%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693863586974053,7.44166660309,8.49579715729,0.151589855552,-4.6621632576,0.0,0.0,0.163417384028
1463693863603006188,7.45833349228,8.416680336,0.159139573574,-4.83179712296,0.905965983868,0.0,0.862498998642
1463693863636005803,7.47499990463,8.33878231049,0.166689291596,-4.51601648331,0.0,0.0,-0.905965983868
1463693863642116019,7.49166679382,8.26230144501,0.175882712007,-4.66160535812,1.1032115221,0.0,0.905965983868
1463693863651759743,7.50833320618,8.18577384949,0.192202433944,-4.52175664902,0.85515332222,0.0,-1.1032115221
1463693863670727473,7.52500009537,8.11176300049,0.202670648694,-4.35953950882,0.401033014059,0.0,0.248058259487
1463693863688216184,7.54166650772,8.04028224945,0.20601259172,-4.21819639206,0.0,0.0,0.454120278358
1463693863701996597,7.55833339691,7.97060632706,0.208521187305,-4.14284467697,0.30103123188,0.0,0.401033014059
1463693863718690038,7.57499980927,7.90248060226,0.21102976799,-4.03226661682,0.0,0.0,-0.30103123188
1463693863735548393,7.59166669846,7.83608102798,0.21268504858,-3.93565154076,0.198633670807,0.0,0.30103123188
1463693863752713088,7.60833311081,7.77125835419,0.21434032917,-3.84306955338,0.0,0.0,-0.198633670807
1463693863769780940,7.625,7.70815658569,0.216845035553,-3.72913861275,0.300563395023,0.0,0.198633670807
1463693863786057555,7.64166688919,7.64680671692,0.221919387579,-3.63287091255,0.308359533548,0.0,-0.300563395023
1463693863803052701,7.65833330154,7.58718347549,0.228251338005,-3.52192497253,0.451475173235,0.0,-0.00779614085332
1463693863833913049,7.67500019073,7.52952814102,0.237654954195,-3.39668321609,0.67695826292,10.1941862106,-0.143115639687
1463693863838486533,7.69166660309,7.47270011902,0.243296280503,-3.42272472382,0.0,10.1941862106,-0.225483074784
1463693863853599303,7.70833349228,7.41867542267,0.254784435034,-3.06024432182,1.37858080864,10.1941862106,0.67695826292
1463693863871570852,7.72499990463,7.36583948135,0.266272634268,-3.2800180912,0.0,10.1941862106,-1.37858080864
1463693863887683704,7.74166679382,7.31528759003,0.280163407326,-2.78626155853,1.66689276695,10.1941862106,1.37858080864
1463693863902697972,7.75833320618,7.26908111572,0.306290179491,-2.75851178169,1.46832287312,10.1941862106,-1.66689276695
1463693863919241161,7.77500009537,7.22027683258,0.318526208401,-3.09799838066,0.0,10.1941862106,0.198569864035
1463693863937262057,7.79166650772,7.17547225952,0.338792294264,-2.2785384655,2.43193101883,10.1941862106,1.46832287312
1463693863953861522,7.80833339691,7.1368188858,0.375334888697,-2.35984516144,1.95317780972,10.1941862106,-2.43193101883
1463693863971136476,7.82499980927,7.09824800491,0.408413499594,-2.26864814758,2.0162563324,10.1941862106,0.478753298521
1463693863986695208,7.84166669846,7.05514669418,0.425215631723,-2.90355825424,0.0,10.1941862106,-0.0630785301328
1463693864002645450,7.85833311081,7.01669359207,0.450894325972,-1.71076405048,3.08144259453,10.1941862106,2.0162563324
1463693864030876286,7.875,6.98573589325,0.494374752045,-2.00418901443,2.13620853424,0.0,-3.08144259453
1463693864038207727,7.89166688919,6.9459695816,0.512176513672,-2.76779413223,0.0,0.0,0.945233821869
1463693864054688826,7.90833330154,6.90735769272,0.529736697674,-1.86560332775,2.10722565651,0.0,2.13620853424
1463693864070063282,7.92500019073,6.87874364853,0.569817781448,-1.5680668354,2.70250344276,0.0,-2.10722565651
1463693864085916289,7.94166660309,6.84366893768,0.592338621616,-2.64092326164,0.0,0.0,-0.595277905464
1463693864102668182,7.95833349228,6.80366325378,0.600687801838,-2.15973854065,1.00189685822,0.0,2.70250344276
1463693864120274723,7.97499990463,6.76456880569,0.609367728233,-2.53163456917,0.0397004820406,0.0,-1.00189685822
1463693864135601666,7.99166679382,6.72261571884,0.609698593616,-2.50268030167,0.0,0.0,0.962196409702
1463693864153703201,8.00833320618,6.67876386642,0.604199528694,-2.75958132744,-0.659886777401,0.0,0.0397004820406
1463693864170428010,8.02499961853,6.63479423523,0.596823811531,-2.51677799225,-0.225202083588,0.0,0.659886777401
1463693864186343398,8.04166698456,6.59403944016,0.594947099686,-2.37378168106,0.0,0.0,-0.434684723616
1463693864202428785,8.05833339691,6.55490446091,0.595264136791,-2.32240724564,0.038042716682,0.0,-0.225202083588
1463693864248959913,8.07499980927,6.51629447937,0.595581173897,-2.31078863144,0.0,0.0,-0.038042716682
1463693864251242585,8.09166622162,6.48056697845,0.600843191147,-1.97652471066,0.631440997124,0.0,0.038042716682
1463693864254304539,8.10833358765,6.44523668289,0.606105148792,-2.26309466362,0.0,0.0,-0.631440997124
1463693864270176405,8.125,6.41328430176,0.617444574833,-1.57119095325,1.36072945595,0.0,0.631440997124
1463693864286721420,8.14166641235,6.38746213913,0.640590190887,-1.52745509148,1.41674232483,0.0,-1.36072945595
1463693864303042088,8.15833377838,6.35626316071,0.652396380901,-2.21644282341,0.0,0.0,-0.0560128577054
1463693864320792189,8.17500019073,6.33045816422,0.674556851387,-0.880175590515,2.65926003456,0.0,1.41674232483
1463693864336990483,8.19166660309,6.31433391571,0.715839505196,-1.05472576618,2.29465341568,0.0,-2.65926003456
1463693864353152955,8.20833301544,6.29804325104,0.756567001343,-0.900141119957,2.59265112877,0.0,0.364606738091
1463693864370249186,8.22500038147,6.27231550217,0.778172433376,-2.18719172478,0.0,0.0,-0.297997742891
1463693864386571451,8.24166679382,6.25639915466,0.819307744503,0.277195304632,4.93623828888,0.0,2.59265112877
1463693864403879567,8.25833320618,6.24050951004,0.86044305563,-2.18393015862,0.0,0.0,-4.93623828888
1463693864460656825,8.27499961853,6.22721862793,0.906852185726,0.589007973671,5.56909370422,0.0,4.93623828888
1463693864464679729,8.29166698456,6.24918222427,1.02418971062,2.04663228989,8.51141452789,0.0,-5.56909370422
1463693864471932450,8.30833339691,6.24788141251,1.09511816502,-2.20273661613,0.0,0.0,-2.94232058525
1463693864475627357,8.32499980927,6.21120882034,1.09511816502,-2.19796085358,0.0,0.0,8.51141452789
1463693864485536363,8.34166622162,6.20416259766,1.15472698212,1.35242068768,7.15305185318,0.0,0.0
1463693864504512387,8.35833358765,6.21759271622,1.25580227375,0.259177416563,4.97598314285,0.0,-7.15305185318
1463693864520073677,8.375,6.2232170105,1.34146416187,0.415730267763,5.30344963074,0.0,2.17706847191
1463693864535728306,8.39166641235,6.20811462402,1.38565957546,-2.22801041603,0.0,0.0,-0.327466398478
1463693864553986915,8.40833377838,6.19471311569,1.4334871769,0.619849383831,5.73930597305,0.0,5.30344963074
1463693864570430014,8.42500019073,6.20582437515,1.5308713913,0.713505625725,5.94679641724,0.0,-5.73930597305
1463693864586284712,8.44166660309,6.19302177429,1.58042800426,-2.24983119965,0.0,0.0,-0.207490608096
1463693864602612363,8.45833301544,6.19288015366,1.65585052967,2.23281502724,9.05069923401,0.0,5.94679641724
1463693864635711694,8.47500038147,6.22036457062,1.78737652302,1.06531572342,6.73242282867,0.0,-9.05069923401
1463693864641643591,8.49166679382,6.23574066162,1.89494919777,0.779835760593,6.17629671097,0.0,2.3182759285
1463693864652384427,8.50833320618,6.22306776047,1.94641828537,-2.30059790611,0.0,0.0,0.556126177311
1463693864669762839,8.52499961853,6.21948671341,2.01636838913,1.87087440491,8.39400482178,0.0,6.17629671097
1463693864686482800,8.54166698456,6.21576499939,2.08631849289,-2.31748080254,0.0,0.0,-8.39400482178
1463693864704854203,8.55833339691,6.20533561707,2.14309310913,1.06595695019,6.81296539307,0.0,8.39400482178
1463693864719225655,8.57499980927,6.21663856506,2.24380707741,0.290421128273,5.27269887924,0.0,-6.81296539307
1463693864736681505,8.59166622162,6.1995844841,2.28774619102,-2.3369114399,0.0,0.0,1.54026663303
1463693864753486509,8.60833358765,6.17478513718,2.3162817955,-0.639007627964,3.42427968979,0.0,5.27269887924
1463693864770741112,8.625,6.14995861053,2.34481739998,-2.34021234512,0.0,0.0,-3.42427968979
1463693864786153052,8.64166641235,6.11795568466,2.35908222198,-1.50012028217,1.71178245544,0.0,3.42427968979
1463693864802320040,8.65833377838,6.08674001694,2.37507748604,-2.24573755264,0.207637667656,0.0,-1.71178245544
1463693864853818684,8.67500019073,6.04840183258,2.37680768967,-2.35485553741,0.0,0.0,1.50414478779
1463693864859258476,8.69166660309,6.00939941406,2.37750148773,-2.32543849945,0.0832409113646,0.0,0.207637667656
1463693864863614331,8.70833301544,5.971824646,2.38161063194,-2.18354487419,0.409865647554,0.0,-0.0832409113646
1463693864870326978,8.72500038147,5.93367815018,2.38502621651,-2.39402580261,0.0,0.0,-0.326624751091
1463693864886443348,8.74166679382,5.89393758774,2.38571953773,-2.37483716011,0.0832037031651,0.0,0.409865647554
1463693864902252609,8.75833320618,5.85385227203,2.38641285896,-2.43539357185,0.0,0.0,-0.0832037031651
1463693864920217772,8.77499961853,5.81171607971,2.38343596458,-2.62095856667,-0.357241600752,0.0,0.0832037031651
1463693864936051641,8.79166698456,5.76910924911,2.38045883179,-2.49187898636,0.0,0.0,0.357241600752
1463693864952980530,8.80833339691,5.72827863693,2.38270044327,-2.40774583817,0.268990337849,0.0,-0.357241600752
1463693864969620044,8.82499980927,5.68608379364,2.38292551041,-2.65565061569,-0.241979822516,0.0,-0.268990337849
1463693864986553228,8.84166622162,5.64233922958,2.38090920448,-2.59371399879,0.0,0.0,0.510970175266
1463693865002980223,8.85833358765,5.59761047363,2.37792444229,-2.77371835709,-0.358175814152,0.0,-0.241979822516
1463693865043465880,8.875,5.55048418045,2.37049484253,-2.88145565987,-0.533365249634,0.0,0.358175814152
1463693865050941826,8.89166641235,5.50012159348,2.35616183281,-3.16202449799,-1.18658709526,0.0,0.175189420581
1463693865056687285,8.90833377838,5.45043849945,2.34627366066,-2.79996037483,0.0,0.0,0.653221845627
1463693865068926567,8.92500019073,5.40047454834,2.33744645119,-3.19570398331,-1.05927228928,0.0,-1.18658709526
1463693865086144961,8.94166660309,5.34948968887,2.3286190033,-2.92250227928,0.0,0.0,1.05927228928
1463693865102642524,8.95833301544,5.29722929001,2.31780672073,-3.34872937202,-1.29747879505,0.0,-1.05927228928
1463693865119232015,8.97500038147,5.2438044548,2.30699443817,-3.06223726273,0.0,0.0,1.29747879505
1463693865136305750,8.99166679382,5.18883132935,2.2927107811,-3.53455138206,-1.71404635906,0.0,-1.29747879505
1463693865154716657,9.00833320618,5.13019514084,2.26768255234,-3.50179839134,-1.28933680058,0.0,1.71404635906
1463693865169962502,9.02499961853,5.0733537674,2.25693798065,-3.31918430328,0.0,0.0,-0.424709558487
1463693865186201665,9.04166698456,5.01539850235,2.24399733543,-3.63542938232,-1.55289971828,0.0,-1.28933680058
1463693865202547277,9.05833339691,4.95485258102,2.22237491608,-3.6301176548,-1.04177188873,0.0,1.55289971828
1463693865244272502,9.07499980927,4.89355039597,2.20250892639,-3.72611761093,-1.34215056896,0.0,-0.511127889156
1463693865251658415,9.09166622162,4.8311548233,2.18346762657,-3.76135277748,-0.942803382874,0.0,0.300378680229
1463693865257367924,9.10833358765,4.76826190948,2.17561101913,-3.78579378128,0.0,0.0,-0.399347156286
1463693865270030463,9.125,4.70450735092,2.16644001007,-3.86475992203,-1.10051977634,0.0,-0.942803382874
1463693865286115078,9.14166641235,4.63936758041,2.15726900101,-3.95199131966,0.0,0.0,1.10051977634
1463693865302718450,9.15833377838,4.57398462296,2.1378929615,-3.89399027824,-2.32512426376,0.0,-1.10051977634
1463693865319269223,9.17500019073,4.5081486702,2.10389685631,-4.00632143021,-1.75441086292,0.0,2.32512426376
1463693865337037313,9.19166660309,4.43914175034,2.08927679062,-4.27449083328,0.0,0.0,-0.570713400841
1463693865352441134,9.20833301544,4.37116670609,2.06441545486,-3.8824968338,-2.98335266113,0.0,-1.75441086292
1463693865371859290,9.22500038147,4.3046836853,2.02172422409,-4.09546899796,-2.13958740234,0.0,2.98335266113
1463693865386076697,9.24166679382,4.23215723038,2.00389432907,-4.6077413559,0.0,0.0,-0.843765437603
1463693865402741956,9.25833320618,4.16025209427,1.98234903812,-4.0208773613,-2.58544301987,0.0,-2.13958740234
1463693865440980076,9.27499961853,4.09558677673,1.92917644978,-3.73894619942,-3.79527378082,20.0,2.58544301987
1463693865444898955,9.29166698456,4.02927207947,1.8778591156,-4.218791008,-2.36280703545,20.0,1.20983076096
1463693865452209918,9.30833339691,3.95214033127,1.85816895962,-5.03705883026,0.0,20.0,-1.43246686459
1463693865470524206,9.32499980927,3.87888026237,1.82748067379,-3.75413680077,-3.68260478973,20.0,-2.36280703545
1463693865486030031,9.34166622162,3.80437088013,1.79679226875,-5.18698740005,0.0,20.0,3.68260478973
1463693865503115130,9.35833358765,3.72981095314,1.76694023609,-3.76020407677,-3.58224582672,20.0,-3.68260478973
1463693865519101708,9.375,3.66121435165,1.72071814537,-4.4714012146,-1.96439599991,20.0,3.58224582672
1463693865536132341,9.39166641235,3.57930731773,1.70434820652,-5.35742855072,0.0,20.0,-1.6178497076
1463693865552847737,9.40833377838,3.49547719955,1.69232058525,-4.70218801498,-1.44331336021,20.0,-1.96439599991
1463693865569637370,9.42500019073,3.4110929966,1.6808630228,-5.42392587662,0.0683947727084,20.0,1.44331336021
1463693865586409844,9.44166660309,3.32100772858,1.68143296242,-5.38628578186,0.0,20.0,-1.51170814037
1463693865603367061,9.45833301544,3.23175597191,1.68057382107,-5.32394456863,-0.103095538914,20.0,0.0683947727084
1463693865641189691,9.47500038147,3.1427488327,1.67971467972,-5.35689640045,0.0,0.0,0.103095538914
1463693865649342083,9.49166679382,3.05311012268,1.68086326122,-5.39975214005,0.137830600142,0.0,-0.103095538914
1463693865654292581,9.50833320618,2.96421003342,1.6815019846,-5.26825475693,-0.0611867308617,0.0,-0.137830600142
1463693865669717296,9.52499961853,2.87648868561,1.68099200726,-5.25829935074,0.0,0.0,0.199017331004
1463693865686273369,9.54166698456,2.78876209259,1.68199551105,-5.26891994476,0.120407529175,0.0,-0.0611867308617
1463693865702514907,9.55833339691,2.70171976089,1.68328619003,-5.17615604401,0.0344801656902,0.0,-0.120407529175
1463693865719973212,9.57499980927,2.61626291275,1.6831381321,-5.07865524292,-0.0522426106036,0.0,0.0859273672104
1463693865735917555,9.59166622162,2.53197574615,1.68270277977,-5.03581523895,0.0,0.0,0.0867227762938
1463693865752704947,9.60833358765,2.44776844978,1.68487894535,-5.06905984879,0.261133790016,0.0,-0.0522426106036
1463693865769577838,9.625,2.36467838287,1.68716168404,-4.90173339844,0.0127989137545,0.0,-0.261133790016
1463693865786352771,9.64166641235,2.2836830616,1.68726837635,-4.81770181656,0.0,0.0,0.248334869742
1463693865802894332,9.65833377838,2.20432758331,1.68648576736,-4.70495176315,-0.0939151346684,0.0,0.0127989137545
1463693865854760087,9.67500019073,2.12682080269,1.68425810337,-4.59587669373,-0.173393189907,0.0,0.0939151346684
1463693865859113065,9.69166660309,2.05028390884,1.68415343761,-4.58853912354,0.160829037428,0.0,0.0794780626893
1463693865861869934,9.70833301544,1.97486507893,1.68549370766,-4.46173095703,0.0,0.0,-0.334222227335
1463693865869965341,9.72500038147,1.9018188715,1.68253338337,-4.30380630493,-0.355239748955,0.0,0.160829037428
1463693865885519312,9.74166679382,1.83045721054,1.67957305908,-4.25960111618,0.0,0.0,0.355239748955
1463693865902937072,9.75833320618,1.76097726822,1.67320454121,-4.07798290253,-0.764218568802,0.0,-0.355239748955
1463693865919644884,9.77499961853,1.69406020641,1.65738809109,-3.95206785202,-1.13375735283,0.0,0.764218568802
1463693865936628367,9.79166698456,1.62857973576,1.64794015884,-3.90559387207,0.0,0.0,0.369538724422
1463693865952948247,9.80833339691,1.56453204155,1.62942755222,-3.78013110161,-2.22151327133,0.0,-1.13375735283
1463693865969531313,9.82499980927,1.50234925747,1.59300136566,-3.68179988861,-2.1496284008,0.0,2.22151327133
1463693865986114197,9.84166622162,1.44176125526,1.55663430691,-3.58875727654,-2.21441936493,0.0,-0.0718849524856
1463693866002309951,9.85833358765,1.38249444962,1.51658451557,-3.52326416969,-2.59154319763,0.0,0.0647909492254
1463693866033693976,9.875,1.32688069344,1.49498832226,-3.15039110184,0.0,9.66306114197,0.377123981714
1463693866040873710,9.89166641235,1.27071762085,1.46175432205,-3.5891764164,-3.98808598518,9.66306114197,-2.59154319763
1463693866052603591,9.90833377838,1.21702873707,1.42852032185,-2.85348844528,0.0,9.66306114197,3.98808598518
1463693866069914122,9.92500019073,1.16337835789,1.39138019085,-3.58454680443,-4.45681285858,9.66306114197,-3.98808598518
1463693866086533241,9.94166660309,1.10728526115,1.33089506626,-3.14663028717,-2.80139541626,9.66306114197,4.45681285858
1463693866103458400,9.95833301544,1.06101942062,1.30755019188,-2.40527462959,0.0,9.66306114197,-1.65541756153
1463693866119261788,9.97500038147,1.01308894157,1.27374744415,-3.34637236595,-4.05631923676,9.66306114197,-2.80139541626
1463693866135628879,9.99166679382,0.961173176765,1.21767449379,-2.88352584839,-2.6724319458,9.66306114197,4.05631923676
1463693866152494424,10.0083332062,0.92032968998,1.19540429115,-2.01769208908,0.0,9.66306114197,-1.38388705254
1463693866170303413,10.0249996185,0.87662088871,1.16075432301,-3.2273671627,-4.15798950195,9.66306114197,-2.6724319458
1463693866186223709,10.0416669846,0.827300786972,1.10315203667,-2.69104504585,-2.75429558754,9.66306114197,4.15798950195
1463693866203570106,10.0583333969,0.783258080482,1.05790126324,-2.59407925606,-2.67578649521,9.66306114197,-1.40369415283
1463693866237147749,10.0749998093,0.748620390892,1.03560304642,-1.56244456768,0.0,0.0,-0.0785089731216
1463693866240810264,10.0916662216,0.710206449032,1.00072801113,-3.04722881317,-4.18501424789,0.0,-2.67578649521
1463693866252904116,10.1083335876,0.673411667347,0.965852856636,-1.36814570427,0.0,0.0,4.18501424789
1463693866269403146,10.125,0.636066615582,0.927665472031,-3.11325407028,-4.58248853683,0.0,-4.18501424789
1463693866286502457,10.1416664124,0.588214457035,0.85995477438,-2.62900924683,-3.54279017448,0.0,4.58248853683
1463693866302571370,10.1583337784,0.557264566422,0.830431520939,-1.08497488499,0.0,0.0,-1.03969812393
1463693866320098483,10.1750001907,0.51961183548,0.783492743969,-3.43335127831,-5.63265562057,0.0,-3.54279017448
1463693866336213110,10.1916666031,0.468370884657,0.702224552631,-2.71556568146,-4.11952733994,0.0,5.63265562057
1463693866352992012,10.2083330154,0.422830045223,0.632080495358,-2.74933409691,-4.29776000977,0.0,-1.51312851906
1463693866368973410,10.2250003815,0.393802374601,0.596265852451,-0.73398578167,0.0,0.0,0.178232684731
1463693866387076753,10.2416667938,0.35657542944,0.541478395462,-3.73325109482,-6.57449197769,0.0,-4.29776000977
1463693866402943261,10.2583332062,0.302881121635,0.449220687151,-2.71006560326,-4.49643230438,0.0,6.57449197769
1463693866434607290,10.2749996185,0.275934457779,0.411750435829,-0.523532211781,0.0,0.0,-2.07805967331
1463693866439099777,10.2916669846,0.240704536438,0.356123387814,-3.70405888557,-6.67524528503,0.0,-4.49643230438
1463693866452244500,10.3083333969,0.206352055073,0.300496339798,-0.418238073587,0.0,0.0,6.67524528503
1463693866470509519,10.3249998093,0.173692777753,0.247555091977,-3.50087618828,-6.35294961929,0.0,-6.67524528503
1463693866486206254,10.3416662216,0.126498267055,0.163839414716,-2.16246461868,-3.69293212891,0.0,6.35294961929
1463693866502123416,10.3583335876,0.105846367776,0.133064970374,-0.315763473511,0.0,0.0,-2.66001749039
1463693866519872668,10.375,0.0808143392205,0.0930095687509,-2.68807983398,-4.80664920807,0.0,-3.69293212891
1463693866535754127,10.3916664124,0.0560679249465,0.0529541559517,-0.281489938498,0.0,0.0,4.80664920807
1463693866553022552,10.4083337784,0.038680434227,0.027338238433,-1.80500912666,-3.07390999794,0.0,-4.80664920807
1463693866570344936,10.4250001907,0.0169730111957,-0.00723296264187,-0.799881458282,-1.07463419437,0.0,3.07390999794
1463693866586097184,10.4416666031,0.00813675485551,-0.016188248992,-0.260469347239,0.0,0.0,-1.99927568436
1463693866603105287,10.4583330154,0.00594927091151,-0.0118905641139,-0.00202869647183,0.515722036362,0.0,-1.07463419437
1463693866635579095,10.4750003815,0.00377894169651,-0.00759288016707,-0.258410841227,0.0,0.0,-0.515722036362
1463693866641711197,10.4916667938,0.00484160147607,0.00316702038981,0.385930031538,1.29118812084,0.0,0.515722036362
1463693866652502908,10.5083332062,0.00590658886358,0.0139269214123,-0.258131533861,0.0,0.0,-1.29118812084
1463693866669974469,10.5249996185,0.0107901077718,0.0323452651501,0.844153821468,2.21020126343,0.0,1.29118812084
1463693866686243391,10.5416669846,0.023622630164,0.0667332112789,0.695748984814,1.91635227203,0.0,-2.21020126343
1463693866703134989,10.5583333969,0.0365601591766,0.101375304163,0.856754362583,2.24069905281,0.0,0.293849021196
1463693866719304083,10.5749998093,0.0415473952889,0.120047800243,-0.258286088705,0.0,0.0,-0.324346810579
1463693866737292143,10.5916662216,0.0537816658616,0.15320314467,1.72639882565,3.97864222527,0.0,2.24069905281
1463693866754324957,10.6083335876,0.0660636648536,0.186358496547,-0.252559483051,0.0,0.0,-3.97864222527
1463693866768979791,10.625,0.0795652940869,0.221879661083,1.87275516987,4.26253890991,0.0,3.97864222527
1463693866785838774,10.6416664124,0.0931626483798,0.257400810719,-0.2410723418,0.0,0.0,-4.26253890991
1463693866802586661,10.6583337784,0.105655007064,0.290541023016,1.74015533924,3.97682476044,0.0,4.26253890991
1463693866832512707,10.6750001907,0.126959696412,0.341214746237,0.816407084465,2.10402345657,0.0,-3.97682476044
1463693866836194343,10.6916666031,0.13858512044,0.372142165899,0.5786434412,1.60726618767,0.0,1.87280130386
1463693866853146682,10.7083330154,0.145567491651,0.39337477088,0.259241551161,0.940644860268,0.0,0.496757209301
1463693866869852485,10.7250003815,0.146117225289,0.401213467121,-0.193273559213,0.0,0.0,0.6666213274
1463693866885607737,10.7416667938,0.143486618996,0.40219989419,-0.122399531305,0.118369303644,0.0,0.940644860268
1463693866902788379,10.7583332062,0.141060873866,0.403186291456,-0.168690055609,0.0,0.0,-0.118369303644
1463693866919316914,10.7749996185,0.134297534823,0.394971102476,-0.642910778522,-0.985822379589,0.0,0.118369303644
1463693866936186926,10.7916669846,0.127749860287,0.386755913496,-0.142808839679,0.0,0.0,0.985822379589
1463693866952582059,10.8083333969,0.119260087609,0.37420797348,-0.875964224339,-1.50575518608,0.0,-0.985822379589
1463693866971646647,10.8249998093,0.105547219515,0.350688606501,-0.769580304623,-1.3165678978,0.0,1.50575518608
1463693866985637833,10.8416662216,0.0921923294663,0.327490270138,-0.833006203175,-1.46723151207,0.0,-0.189187288284
1463693867002562567,10.8583335876,0.0844636783004,0.315263330936,-0.0944322794676,0.0,0.0,0.150663524866
1463693867034138102,10.875,0.0724001005292,0.294010192156,-1.35319685936,-2.55037784576,0.0,-1.46723151207
1463693867039303530,10.8916664124,0.0520565733314,0.25577044487,-1.08802652359,-2.03839325905,0.0,2.55037784576
1463693867052439832,10.9083337784,0.0424430556595,0.238783821464,-0.0655952170491,0.0,0.0,-0.511984467506
1463693867069504047,10.9250001907,0.0279026478529,0.211703881621,-1.67925393581,-3.24959421158,0.0,-2.03839325905
1463693867086265686,10.9416666031,0.00450834399089,0.166629105806,-1.12806248665,-2.15937829018,0.0,3.24959421158
1463693867103768696,10.9583330154,-0.00529359234497,0.148634284735,-0.0481698922813,0.0,0.0,-1.09021580219
1463693867119103641,10.9750003815,-0.01826550439,0.124208949506,-1.50845968723,-2.9310400486,0.0,-2.15937829018
1463693867135809783,10.9916667938,-0.039090462029,0.0839633345604,-0.990535318851,-1.89843392372,0.0,2.9310400486
1463693867152556748,11.0083332062,-0.047725815326,0.0681430473924,-0.0457067079842,0.0,0.0,-1.03260624409
1463693867169510370,11.0249996185,-0.0586395859718,0.0478013083339,-1.26394593716,-2.44100904465,0.0,-1.89843392372
1463693867185927224,11.0416669846,-0.0696001127362,0.0274595674127,-0.0513169579208,0.0,0.0,2.44100904465
1463693867202757555,11.0583333969,-0.0771595388651,0.0140592288226,-0.855814516544,-1.60804069042,0.0,-2.44100904465
1463693867236201354,11.0749998093,-0.0847995504737,0.000658890290651,-0.0609871260822,0.0,0.0,1.60804069042
1463693867241589570,11.0916662216,-0.0879326015711,-0.00349373160861,-0.314978480339,-0.498314648867,0.0,-1.60804069042
1463693867253360665,11.1083335876,-0.0911727920175,-0.00764635344967,-0.0738446787,0.0,0.0,0.498314648867
1463693867270063584,11.125,-0.0922735705972,-0.00726406415924,-0.0582490302622,0.0458747185767,0.0,-0.498314648867
1463693867286745661,11.1416664124,-0.0934948325157,-0.00688177486882,-0.0883022248745,0.0,0.0,-0.0458747185767
1463693867302472288,11.1583337784,-0.0948242694139,-0.0064722658135,-0.0712300613523,0.0491410978138,0.0,0.0458747185767
1463693867319438223,11.1750001907,-0.0950042307377,-0.00349645316601,0.0496345534921,0.307956427336,0.0,-0.0491410978138
1463693867336014596,11.1916666031,-0.0955153480172,-0.00093014963204,-0.11096867919,0.0,0.0,-0.258815318346
1463693867352553907,11.2083330154,-0.0960768163204,0.00179187266622,0.0435927659273,0.326642692089,0.0,0.307956427336
1463693867369712338,11.2250003815,-0.0950499549508,0.0079754665494,0.0796304345131,0.415388584137,0.0,-0.326642692089
1463693867385876725,11.2416667938,-0.0955060049891,0.0114370379597,-0.134356811643,0.0,0.0,-0.0887458920479
1463693867402450209,11.2583332062,-0.0941518768668,0.0188078545034,0.296853035688,0.884497880936,0.0,0.415388584137
1463693867436740346,11.2749996185,-0.0929326713085,0.0261786691844,-0.150548696518,0.0,0.0,-0.884497880936
1463693867440481774,11.2916669846,-0.0915191546082,0.0342072620988,0.320170611143,0.963431119919,0.0,0.884497880936
1463693867453323760,11.3083333969,-0.0844118073583,0.0539780408144,0.532710969448,1.40906226635,0.0,-0.963431119919
1463693867469686562,11.3249998093,-0.0763850957155,0.0758931562304,0.430494278669,1.22075128555,0.0,-0.445631176233
1463693867485791235,11.3416662216,-0.0743281319737,0.0860660821199,-0.183658018708,0.0,0.0,0.188310936093
1463693867504998966,11.3583335876,-0.068437948823,0.104178987443,0.890479683876,2.17354846001,0.0,1.22075128555
1463693867519653557,11.375,-0.0626741945744,0.122291885316,-0.198828816414,0.0,0.0,-2.17354846001
1463693867536497669,11.3916664124,-0.0546458512545,0.145183056593,1.16222953796,2.74694085121,0.0,2.17354846001
1463693867552469645,11.4083337784,-0.039056122303,0.183510154486,0.708537817001,1.85231125355,0.0,-2.74694085121
1463693867569972017,11.4250001907,-0.0349786169827,0.198946088552,-0.219237044454,0.0,0.0,0.894629597664
1463693867587072971,11.4416666031,-0.026582589373,0.223188325763,1.22676050663,2.9090681076,0.0,1.85231125355
1463693867602538861,11.4583330154,-0.0182640478015,0.247430548072,-0.228535607457,0.0,0.0,-2.9090681076
1463693867634155095,11.4750003815,-0.00996639579535,0.271751642227,1.22425401211,2.91853070259,0.0,2.9090681076
1463693867638400388,11.4916667938,0.00968241039664,0.31896212697,1.13360273838,2.74672746658,0.0,-2.91853070259
1463693867652693747,11.5083332062,0.017150061205,0.341851532459,-0.237484738231,0.0,0.0,0.171803250909
1463693867670586386,11.5249996185,0.0196761135012,0.354833602905,0.540611088276,1.55784988403,0.0,2.74672746658
1463693867687591967,11.5416669846,0.0287662465125,0.380962908268,0.550204694271,1.57766747475,0.0,-1.55784988403
1463693867703846488,11.5583333969,0.0313949361444,0.394110143185,-0.234761729836,0.0,0.0,-0.0198175441474
1463693867719019926,11.5749998093,0.0355128124356,0.410183012486,0.728906691074,1.92874252796,0.0,1.57766747475
1463693867735775379,11.5916662216,0.0396652407944,0.426255851984,-0.230615466833,0.0,0.0,-1.92874252796
1463693867753005367,11.6083335876,0.0430235825479,0.44065746665,0.633616745472,1.7281935215,0.0,1.92874252796
1463693867770655430,11.625,0.053035877645,0.468337476254,0.567858636379,1.59340858459,0.0,-1.7281935215
