%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693153649108370,44,1463693153648606061,trep_world,0.0,-1.33367473381,0.0
1463693153665607634,45,1463693153665213108,trep_world,0.0,-1.25759519628,0.0
1463693153683581019,46,1463693153681657075,trep_world,0.0,-1.18151565874,0.0
1463693153698299567,47,1463693153697810888,trep_world,0.0,-1.08976366904,0.0
1463693153715358920,48,1463693153715018033,trep_world,0.0,-0.927634703843,0.0
1463693153731811548,49,1463693153731422901,trep_world,0.0,-0.77991852013,0.0
1463693153749568109,50,1463693153748198032,trep_world,0.0,-0.702579311901,0.0
1463693153765842589,51,1463693153765067100,trep_world,0.0,-0.5744785851,0.0
1463693153782535772,52,1463693153781645059,trep_world,0.0,-0.356942618755,0.0
1463693153798095543,53,1463693153797677993,trep_world,0.0,-0.267507379211,0.0
1463693153838415783,54,1463693153837760925,trep_world,0.0,-0.124058367704,0.0
1463693153843863693,55,1463693153843549013,trep_world,0.0,0.121182730553,0.0
1463693153847134176,56,1463693153846916913,trep_world,0.0,0.222974817304,0.0
1463693153865083264,57,1463693153863845109,trep_world,0.0,0.369665435303,0.0
1463693153883045784,58,1463693153882127046,trep_world,0.0,0.611539790381,0.0
1463693153899086315,59,1463693153897066116,trep_world,0.0,0.70672352746,0.0
1463693153915498595,60,1463693153913786888,trep_world,0.0,0.831852973174,0.0
1463693153932688038,61,1463693153931917905,trep_world,0.0,0.956982418887,0.0
1463693153948725795,62,1463693153948488950,trep_world,0.0,1.05231639565,0.0
1463693153963353534,63,1463693153963144063,trep_world,0.0,1.1476503724,0.0
1463693153980592212,64,1463693153980199098,trep_world,0.0,1.22015011741,0.0
1463693153997919573,65,1463693153997245073,trep_world,0.0,1.29264986241,0.0
1463693154034950822,66,1463693154033190965,trep_world,0.0,1.33951483472,0.0
1463693154042168437,67,1463693154039676904,trep_world,0.0,1.40967822473,0.0
1463693154048433399,68,1463693154047960996,trep_world,0.0,1.43297664243,0.0
1463693154064476192,69,1463693154063934087,trep_world,0.0,1.4577432455,0.0
1463693154080955078,70,1463693154080308914,trep_world,0.0,1.4970973085,0.0
1463693154097997750,71,1463693154097453117,trep_world,0.0,1.51168476844,0.0
1463693154114261906,72,1463693154114046096,trep_world,0.0,1.51766816597,0.0
1463693154130922608,73,1463693154130575895,trep_world,0.0,1.52735719789,0.0
1463693154149800511,74,1463693154149127960,trep_world,0.0,1.53106283228,0.0
1463693154165474389,75,1463693154165065050,trep_world,0.0,1.53266477161,0.0
1463693154182039151,76,1463693154180609941,trep_world,0.0,1.53319621469,0.0
1463693154199116743,77,1463693154196986913,trep_world,0.0,1.53212571845,0.0
1463693154243428560,78,1463693154242744922,trep_world,0.0,1.53105103958,0.0
1463693154251518590,79,1463693154249814033,trep_world,0.0,1.52928586557,0.0
1463693154256218527,80,1463693154255477905,trep_world,0.0,1.52848079281,0.0
1463693154265232000,81,1463693154264880895,trep_world,0.0,1.52836621516,0.0
1463693154282832723,82,1463693154281718015,trep_world,0.0,1.52959595774,0.0
1463693154298577668,83,1463693154297753095,trep_world,0.0,1.53082570031,0.0
1463693154315584971,84,1463693154315105915,trep_world,0.0,1.53194162366,0.0
1463693154332310470,85,1463693154331947088,trep_world,0.0,1.533057547,0.0
1463693154348611834,86,1463693154348157882,trep_world,0.0,1.53172119058,0.0
1463693154365654431,87,1463693154363754987,trep_world,0.0,1.5289709481,0.0
1463693154382184335,88,1463693154381532907,trep_world,0.0,1.52644992191,0.0
1463693154398781668,89,1463693154398375988,trep_world,0.0,1.52534278177,0.0
1463693154432550373,90,1463693154431915044,trep_world,0.0,1.52230478681,0.0
1463693154438554234,91,1463693154438317060,trep_world,0.0,1.51416274139,0.0
1463693154450595069,92,1463693154449453115,trep_world,0.0,1.50905869094,0.0
1463693154463981984,93,1463693154463754892,trep_world,0.0,1.50426690879,0.0
1463693154480701527,94,1463693154480242967,trep_world,0.0,1.48592352616,0.0
1463693154499407565,95,1463693154498743057,trep_world,0.0,1.47237192567,0.0
1463693154515617371,96,1463693154514220952,trep_world,0.0,1.45688756266,0.0
1463693154531707805,97,1463693154530977010,trep_world,0.0,1.41811266015,0.0
1463693154549488549,98,1463693154548664093,trep_world,0.0,1.39482212064,0.0
1463693154565489302,99,1463693154564805030,trep_world,0.0,1.37761380508,0.0
1463693154582923067,100,1463693154581996917,trep_world,0.0,1.33328309585,0.0
1463693154598679710,101,1463693154597230911,trep_world,0.0,1.30616070218,0.0
1463693154651575283,102,1463693154651187896,trep_world,0.0,1.28332575632,0.0
1463693154659647155,103,1463693154658195018,trep_world,0.0,1.24770401822,0.0
1463693154664719641,104,1463693154664283990,trep_world,0.0,1.23433941856,0.0
1463693154670384759,105,1463693154670073032,trep_world,0.0,1.23376161114,0.0
1463693154682459054,106,1463693154681967020,trep_world,0.0,1.23371872221,0.0
1463693154698968477,107,1463693154698450088,trep_world,0.0,1.23367583328,0.0
1463693154715726583,108,1463693154715308904,trep_world,0.0,1.23484561581,0.0
1463693154732284364,109,1463693154731842041,trep_world,0.0,1.23601539834,0.0
1463693154751349203,110,1463693154748529911,trep_world,0.0,1.23915169767,0.0
1463693154765973992,111,1463693154764945030,trep_world,0.0,1.24613353986,0.0
1463693154782029400,112,1463693154781701087,trep_world,0.0,1.24997908272,0.0
1463693154798098884,113,1463693154797712087,trep_world,0.0,1.25529667605,0.0
1463693154831537710,114,1463693154830688953,trep_world,0.0,1.26281426291,0.0
1463693154848319875,115,1463693154847666025,trep_world,0.0,1.26710343144,0.0
1463693154854093431,116,1463693154853689908,trep_world,0.0,1.26919260646,0.0
1463693154863521093,117,1463693154863327980,trep_world,0.0,1.26751442824,0.0
1463693154880858314,118,1463693154880651950,trep_world,0.0,1.2647200331,0.0
1463693154898423148,119,1463693154898039102,trep_world,0.0,1.26360381617,0.0
1463693154914449725,120,1463693154913625955,trep_world,0.0,1.26350092047,0.0
1463693154931577398,121,1463693154930809020,trep_world,0.0,1.26449527948,0.0
1463693154949553263,122,1463693154947828054,trep_world,0.0,1.2655925342,0.0
1463693154965369312,123,1463693154964571952,trep_world,0.0,1.2748675896,0.0
1463693154982404923,124,1463693154980719089,trep_world,0.0,1.284142645,0.0
1463693154997955761,125,1463693154997621059,trep_world,0.0,1.30234722179,0.0
1463693155033703687,126,1463693155033210992,trep_world,0.0,1.33582161431,0.0
1463693155037708586,127,1463693155036222934,trep_world,0.0,1.35109143004,0.0
1463693155051317383,128,1463693155047687053,trep_world,0.0,1.37448928458,0.0
1463693155065280668,129,1463693155064862012,trep_world,0.0,1.41017465298,0.0
1463693155083230739,130,1463693155081379890,trep_world,0.0,1.43270811945,0.0
1463693155098607812,131,1463693155098242044,trep_world,0.0,1.44295407205,0.0
1463693155114747676,132,1463693155114384889,trep_world,0.0,1.45165674,0.0
1463693155133804888,133,1463693155132009029,trep_world,0.0,1.45984300593,0.0
1463693155148098933,134,1463693155147751092,trep_world,0.0,1.45932660391,0.0
1463693155164404169,135,1463693155163336992,trep_world,0.0,1.45551374342,0.0
1463693155182121393,136,1463693155181646108,trep_world,0.0,1.44773041437,0.0
1463693155198292136,137,1463693155198074102,trep_world,0.0,1.44375994582,0.0
1463693155246078785,138,1463693155245738029,trep_world,0.0,1.43880151441,0.0
1463693155250512167,139,1463693155250302076,trep_world,0.0,1.42998624754,0.0
1463693155254661750,140,1463693155254030942,trep_world,0.0,1.42612941208,0.0
1463693155265709402,141,1463693155264719009,trep_world,0.0,1.41961946774,0.0
1463693155282137683,142,1463693155281282901,trep_world,0.0,1.40794844233,0.0
1463693155300076402,143,1463693155299066066,trep_world,0.0,1.40278736127,0.0
1463693155314688350,144,1463693155314239978,trep_world,0.0,1.39549791684,0.0
1463693155335214854,145,1463693155332359075,trep_world,0.0,1.36592770441,0.0
1463693155349033115,146,1463693155348174095,trep_world,0.0,1.34364693641,0.0
1463693155365293592,147,1463693155364808082,trep_world,0.0,1.3150374912,0.0
1463693155384238533,148,1463693155381665945,trep_world,0.0,1.26415308598,0.0
1463693155399032414,149,1463693155397820949,trep_world,0.0,1.24187812597,0.0
1463693155440248642,150,1463693155439496040,trep_world,0.0,1.20871179373,0.0
1463693155444630847,151,1463693155444225072,trep_world,0.0,1.13885224202,0.0
1463693155448589122,152,1463693155448245048,trep_world,0.0,1.10215902256,0.0
1463693155464649266,153,1463693155464045047,trep_world,0.0,1.07652004165,0.0
1463693155481573958,154,1463693155481153011,trep_world,0.0,1.05088106074,0.0
1463693155499023974,155,1463693155498320102,trep_world,0.0,1.0155549801,0.0
1463693155515134980,156,1463693155514385938,trep_world,0.0,0.95954254239,0.0
1463693155532308245,157,1463693155531553983,trep_world,0.0,0.938856185316,0.0
1463693155548417273,158,1463693155547471046,trep_world,0.0,0.911484702699,0.0
1463693155566416362,159,1463693155564997911,trep_world,0.0,0.869529825013,0.0
1463693155582513466,160,1463693155581770896,trep_world,0.0,0.854946429944,0.0
1463693155599084622,161,1463693155597958087,trep_world,0.0,0.834347785138,0.0
1463693155643859227,162,1463693155643397092,trep_world,0.0,0.801461439723,0.0
1463693155648015357,163,1463693155647845983,trep_world,0.0,0.775337092674,0.0
1463693155652305140,164,1463693155651947975,trep_world,0.0,0.761500446234,0.0
1463693155664106005,165,1463693155663183927,trep_world,0.0,0.761500446234,0.0
1463693155682919925,166,1463693155681627988,trep_world,0.0,0.751191802415,0.0
1463693155699437800,167,1463693155699098110,trep_world,0.0,0.735693505072,0.0
1463693155715399887,168,1463693155714869976,trep_world,0.0,0.726156475827,0.0
1463693155733238436,169,1463693155731333971,trep_world,0.0,0.721809100106,0.0
1463693155750036533,170,1463693155747339963,trep_world,0.0,0.717197771875,0.0
1463693155765143985,171,1463693155764595985,trep_world,0.0,0.711763442154,0.0
1463693155782310123,172,1463693155781325101,trep_world,0.0,0.710179058235,0.0
1463693155798778763,173,1463693155797944068,trep_world,0.0,0.709417675805,0.0
1463693155839515994,174,1463693155839322090,trep_world,0.0,0.70904664114,0.0
1463693155844739403,175,1463693155842549085,trep_world,0.0,0.707911881848,0.0
1463693155847978795,176,1463693155847465038,trep_world,0.0,0.707148157221,0.0
1463693155865291409,177,1463693155864733934,trep_world,0.0,0.707148157221,0.0
1463693155881321434,178,1463693155881023883,trep_world,0.0,0.706983489321,0.0
1463693155899013332,179,1463693155897790908,trep_world,0.0,0.706180967224,0.0
1463693155915336568,180,1463693155914779901,trep_world,0.0,0.705543113026,0.0
1463693155932547760,181,1463693155931709051,trep_world,0.0,0.705131759439,0.0
1463693155949364348,182,1463693155947170972,trep_world,0.0,0.704720405853,0.0
1463693155965308349,183,1463693155964440107,trep_world,0.0,0.702768077213,0.0
1463693155981331769,184,1463693155980660915,trep_world,0.0,0.699839993538,0.0
1463693155999642922,185,1463693155999316930,trep_world,0.0,0.698864238503,0.0
1463693156034442494,186,1463693156032984972,trep_world,0.0,0.698086781672,0.0
1463693156040801747,187,1463693156040602922,trep_world,0.0,0.696819794303,0.0
1463693156049208690,188,1463693156048023939,trep_world,0.0,0.696330263763,0.0
1463693156065805715,189,1463693156065335035,trep_world,0.0,0.697066176223,0.0
1463693156081721735,190,1463693156081011056,trep_world,0.0,0.700587739992,0.0
1463693156099605421,191,1463693156098747968,trep_world,0.0,0.703373391302,0.0
1463693156115535685,192,1463693156114847898,trep_world,0.0,0.706441721553,0.0
1463693156132098893,193,1463693156130896091,trep_world,0.0,0.717127147498,0.0
1463693156150672718,194,1463693156150263071,trep_world,0.0,0.72474424319,0.0
1463693156165231338,195,1463693156164921045,trep_world,0.0,0.730812692348,0.0
1463693156182209165,196,1463693156181255102,trep_world,0.0,0.746165536348,0.0
1463693156197886737,197,1463693156197515964,trep_world,0.0,0.75544993119,0.0
1463693156243946116,198,1463693156242177963,trep_world,0.0,0.761125712845,0.0
1463693156248565254,199,1463693156248161077,trep_world,0.0,0.775505944592,0.0
1463693156254546635,200,1463693156253695964,trep_world,0.0,0.784210394686,0.0
1463693156265334473,201,1463693156264343023,trep_world,0.0,0.784210394686,0.0
1463693156282191651,202,1463693156281357049,trep_world,0.0,0.786417766384,0.0
1463693156298492308,203,1463693156297987937,trep_world,0.0,0.787953137807,0.0
1463693156315539200,204,1463693156314812898,trep_world,0.0,0.787281137532,0.0
1463693156332593219,205,1463693156331715106,trep_world,0.0,0.785060407444,0.0
1463693156348041415,206,1463693156347383975,trep_world,0.0,0.781692542552,0.0
1463693156365002077,207,1463693156364671945,trep_world,0.0,0.774162426727,0.0
1463693156381576457,208,1463693156381109952,trep_world,0.0,0.761469203682,0.0
1463693156400221932,209,1463693156397746086,trep_world,0.0,0.75515896166,0.0
1463693156437508946,210,1463693156436667919,trep_world,0.0,0.738982549296,0.0
1463693156442984510,211,1463693156442465066,trep_world,0.0,0.704387060564,0.0
1463693156446515453,212,1463693156446326971,trep_world,0.0,0.685967984197,0.0
1463693156464879526,213,1463693156464035987,trep_world,0.0,0.671025960743,0.0
1463693156483833444,214,1463693156479938030,trep_world,0.0,0.65608393729,0.0
1463693156499275199,215,1463693156497569084,trep_world,0.0,0.631744371113,0.0
1463693156515792250,216,1463693156515105962,trep_world,0.0,0.607404804937,0.0
1463693156532352914,217,1463693156530973911,trep_world,0.0,0.579633756277,0.0
1463693156548891694,218,1463693156548249006,trep_world,0.0,0.551862707617,0.0
1463693156565947921,219,1463693156564965009,trep_world,0.0,0.52228841373,0.0
1463693156582426798,220,1463693156580188035,trep_world,0.0,0.460170691095,0.0
1463693156599991271,221,1463693156597417116,trep_world,0.0,0.427627262346,0.0
1463693156633386954,222,1463693156632231950,trep_world,0.0,0.403132607269,0.0
1463693156639763610,223,1463693156638626098,trep_world,0.0,0.33953451167,0.0
1463693156648514001,224,1463693156647444963,trep_world,0.0,0.300431071148,0.0
1463693156665330208,225,1463693156664829969,trep_world,0.0,0.2552773271,0.0
1463693156681855887,226,1463693156681495904,trep_world,0.0,0.176900054582,0.0
1463693156698227500,227,1463693156697907924,trep_world,0.0,0.143676526111,0.0
1463693156715785559,228,1463693156714809894,trep_world,0.0,0.087634865438,0.0
1463693156731920922,229,1463693156731206893,trep_world,0.0,0.0315932047655,0.0
1463693156748558928,230,1463693156747733116,trep_world,0.0,-0.0306649484268,0.0
1463693156765658639,231,1463693156764895915,trep_world,0.0,-0.0929231016191,0.0
1463693156782049443,232,1463693156781616926,trep_world,0.0,-0.156274667375,0.0
1463693156799212221,233,1463693156798379898,trep_world,0.0,-0.265923399064,0.0
1463693156848640495,234,1463693156847735881,trep_world,0.0,-0.356541044784,0.0
1463693156855567665,235,1463693156855092048,trep_world,0.0,-0.46576884462,0.0
1463693156862169466,236,1463693156861221075,trep_world,0.0,-0.530676164669,0.0
1463693156868992134,237,1463693156867563009,trep_world,0.0,-0.530676164669,0.0
1463693156881954212,238,1463693156881402969,trep_world,0.0,-0.58989144732,0.0
1463693156898315537,239,1463693156897783994,trep_world,0.0,-0.68526196488,0.0
1463693156915430535,240,1463693156914789915,trep_world,0.0,-0.75597773069,0.0
1463693156932179403,241,1463693156931627988,trep_world,0.0,-0.822107339268,0.0
1463693156947570484,242,1463693156947205066,trep_world,0.0,-0.853676416943,0.0
1463693156965452616,243,1463693156964802026,trep_world,0.0,-0.897965260629,0.0
1463693156981797939,244,1463693156980120897,trep_world,0.0,-0.972391148215,0.0
1463693156997565736,245,1463693156997062921,trep_world,0.0,-1.00252819211,0.0
1463693157037508187,246,1463693157036803007,trep_world,0.0,-1.04911589986,0.0
1463693157043606514,247,1463693157042310953,trep_world,0.0,-1.12699792857,0.0
1463693157048358833,248,1463693157047992944,trep_world,0.0,-1.15829224955,0.0
1463693157065067363,249,1463693157064640045,trep_world,0.0,-1.20498228126,0.0
1463693157083179688,250,1463693157081264019,trep_world,0.0,-1.25167231298,0.0
1463693157099944546,251,1463693157097815036,trep_world,0.0,-1.30376346048,0.0
1463693157115210348,252,1463693157114711999,trep_world,0.0,-1.39041273818,0.0
1463693157131735841,253,1463693157131366968,trep_world,0.0,-1.42497086839,0.0
1463693157150337561,254,1463693157149631977,trep_world,0.0,-1.48448335273,0.0
1463693157167884873,255,1463693157164324998,trep_world,0.0,-1.54399583707,0.0
1463693157183765424,256,1463693157181679964,trep_world,0.0,-1.60535759728,0.0
1463693157198933001,257,1463693157198560953,trep_world,0.0,-1.66671935748,0.0
1463693157238102817,258,1463693157237659931,trep_world,0.0,-1.7333823365,0.0
1463693157241747515,259,1463693157241200923,trep_world,0.0,-1.86169054274,0.0
1463693157247522554,260,1463693157247211933,trep_world,0.0,-1.92333576995,0.0
1463693157265522605,261,1463693157264687061,trep_world,0.0,-1.97718665778,0.0
1463693157282033880,262,1463693157281641960,trep_world,0.0,-2.06557670442,0.0
1463693157298737674,263,1463693157297805070,trep_world,0.0,-2.10011586322,0.0
1463693157315488685,264,1463693157313636064,trep_world,0.0,-2.15861508729,0.0
1463693157332060864,265,1463693157331358909,trep_world,0.0,-2.25664736051,0.0
1463693157349448500,266,1463693157348489999,trep_world,0.0,-2.29618040968,0.0
1463693157365513574,267,1463693157364387035,trep_world,0.0,-2.35516357598,0.0
1463693157382385533,268,1463693157381799936,trep_world,0.0,-2.41414674229,0.0
1463693157399513645,269,1463693157398164987,trep_world,0.0,-2.47148119747,0.0
1463693157447695426,270,1463693157447117090,trep_world,0.0,-2.52881565266,0.0
1463693157451260825,271,1463693157450997114,trep_world,0.0,-2.61592301258,0.0
1463693157455018834,272,1463693157454505920,trep_world,0.0,-2.70303037251,0.0
1463693157463964404,273,1463693157463721990,trep_world,0.0,-2.70303037251,0.0
1463693157482489051,274,1463693157481698036,trep_world,0.0,-2.75409138804,0.0
1463693157498986553,275,1463693157498404979,trep_world,0.0,-2.8376152206,0.0
1463693157516053825,276,1463693157514966964,trep_world,0.0,-2.87007803761,0.0
1463693157532722298,277,1463693157532099008,trep_world,0.0,-2.91934595241,0.0
1463693157549142596,278,1463693157548106908,trep_world,0.0,-3.00565960274,0.0
1463693157565562572,279,1463693157565176010,trep_world,0.0,-3.07778332533,0.0
1463693157582196487,280,1463693157581481933,trep_world,0.0,-3.11286131237,0.0
1463693157598804464,281,1463693157598407983,trep_world,0.0,-3.16646346753,0.0
1463693157640059509,282,1463693157639843940,trep_world,0.0,-3.25414162227,0.0
1463693157646993117,283,1463693157645705938,trep_world,0.0,-3.32128933234,0.0
1463693157653094069,284,1463693157651849985,trep_world,0.0,-3.35436104284,0.0
1463693157664521018,285,1463693157664251089,trep_world,0.0,-3.39366017058,0.0
1463693157681641647,286,1463693157681000947,trep_world,0.0,-3.43295929832,0.0
1463693157698778127,287,1463693157697473049,trep_world,0.0,-3.46234282298,0.0
1463693157715380111,288,1463693157714601039,trep_world,0.0,-3.50989294049,0.0
1463693157732720973,289,1463693157732353925,trep_world,0.0,-3.54141489647,0.0
1463693157747693832,290,1463693157747225999,trep_world,0.0,-3.5547702596,0.0
1463693157764272904,291,1463693157763994932,trep_world,0.0,-3.57091234049,0.0
1463693157781058655,292,1463693157780601024,trep_world,0.0,-3.58705442138,0.0
1463693157797811301,293,1463693157797476053,trep_world,0.0,-3.60142234642,0.0
1463693157837744088,294,1463693157837366104,trep_world,0.0,-3.62637548708,0.0
1463693157840594735,295,1463693157840413093,trep_world,0.0,-3.64916947378,0.0
1463693157848754790,296,1463693157847791910,trep_world,0.0,-3.66137824486,0.0
1463693157865038490,297,1463693157864598035,trep_world,0.0,-3.66838711609,0.0
1463693157883536617,298,1463693157881930112,trep_world,0.0,-3.67539598733,0.0
1463693157898743098,299,1463693157898392915,trep_world,0.0,-3.68130740322,0.0
1463693157916134113,300,1463693157915129899,trep_world,0.0,-3.69033442457,0.0
1463693157931688542,301,1463693157931332111,trep_world,0.0,-3.69345003004,0.0
1463693157949934124,302,1463693157948700904,trep_world,0.0,-3.69818226849,0.0
1463693157965288504,303,1463693157964637994,trep_world,0.0,-3.70555005547,0.0
1463693157983075204,304,1463693157981411933,trep_world,0.0,-3.71069210854,0.0
1463693157998715576,305,1463693157997844934,trep_world,0.0,-3.71319861307,0.0
1463693158052535879,306,1463693158052128076,trep_world,0.0,-3.71705490611,0.0
1463693158059767646,307,1463693158056355953,trep_world,0.0,-3.72523986183,0.0
1463693158061165248,308,1463693158060405015,trep_world,0.0,-3.73805394462,0.0
1463693158064603071,309,1463693158063920974,trep_world,0.0,-3.74653936474,0.0
1463693158081509679,310,1463693158081146955,trep_world,0.0,-3.75429513139,0.0
1463693158098366771,311,1463693158097917079,trep_world,0.0,-3.76205089804,0.0
1463693158115942313,312,1463693158114258050,trep_world,0.0,-3.77090449701,0.0
1463693158131973937,313,1463693158131196022,trep_world,0.0,-3.78996164136,0.0
1463693158150476151,314,1463693158148901939,trep_world,0.0,-3.80016518675,0.0
1463693158165176155,315,1463693158164180994,trep_world,0.0,-3.80580439072,0.0
1463693158182840714,316,1463693158181092977,trep_world,0.0,-3.8130136099,0.0
1463693158199092010,317,1463693158197952985,trep_world,0.0,-3.8145836251,0.0
1463693158239056431,318,1463693158238492965,trep_world,0.0,-3.81419651146,0.0
1463693158244269013,319,1463693158243905067,trep_world,0.0,-3.8135013586,0.0
1463693158248281626,320,1463693158247529983,trep_world,0.0,-3.81319331937,0.0
1463693158265831103,321,1463693158263355016,trep_world,0.0,-3.81358247578,0.0
1463693158282511358,322,1463693158281630992,trep_world,0.0,-3.81366816408,0.0
1463693158299665844,323,1463693158297816991,trep_world,0.0,-3.81336469597,0.0
1463693158314559263,324,1463693158314228057,trep_world,0.0,-3.80916426435,0.0
1463693158332367770,325,1463693158332015037,trep_world,0.0,-3.80496383274,0.0
1463693158347710844,326,1463693158347287893,trep_world,0.0,-3.79314570515,0.0
1463693158364543370,327,1463693158364007949,trep_world,0.0,-3.78132757757,0.0
1463693158381192058,328,1463693158380712985,trep_world,0.0,-3.77035877856,0.0
1463693158399610384,329,1463693158398943901,trep_world,0.0,-3.75938997956,0.0
1463693158460527100,330,1463693158459525108,trep_world,0.0,-3.75483933517,0.0
1463693158464392609,331,1463693158463613033,trep_world,0.0,-3.74794081045,0.0
1463693158481816825,332,1463693158481353998,trep_world,0.0,-3.74503697541,0.0
1463693158497884763,333,1463693158497498035,trep_world,0.0,-3.74448102072,0.0
1463693158515662020,334,1463693158514672040,trep_world,0.0,-3.74323472662,0.0
1463693158531907813,335,1463693158531218051,trep_world,0.0,-3.74198843252,0.0
1463693158548067482,336,1463693158547617912,trep_world,0.0,-3.74186666472,0.0
1463693158565180279,337,1463693158564625978,trep_world,0.0,-3.74093905388,0.0
1463693158581313605,338,1463693158580976963,trep_world,0.0,-3.73949544825,0.0
1463693158598424476,339,1463693158598022937,trep_world,0.0,-3.73885768567,0.0
1463693158639709156,340,1463693158638931035,trep_world,0.0,-3.73876506653,0.0
1463693158644762280,341,1463693158644454956,trep_world,0.0,-3.73811253262,0.0
1463693158648478569,342,1463693158648143053,trep_world,0.0,-3.73755261784,0.0
1463693158664510500,343,1463693158664285898,trep_world,0.0,-3.73755261784,0.0
1463693158682417143,344,1463693158681803941,trep_world,0.0,-3.7375911677,0.0
1463693158699311097,345,1463693158698080062,trep_world,0.0,-3.73765235065,0.0
1463693158715303877,346,1463693158714585065,trep_world,0.0,-3.73767498374,0.0
1463693158733131975,347,1463693158732645988,trep_world,0.0,-3.73827622836,0.0
1463693158748202672,348,1463693158747832059,trep_world,0.0,-3.73924657088,0.0
1463693158765686325,349,1463693158765054941,trep_world,0.0,-3.73883035134,0.0
1463693158782838624,350,1463693158781861066,trep_world,0.0,-3.7380450339,0.0
1463693158798653406,351,1463693158798249006,trep_world,0.0,-3.73770820265,0.0
1463693158843422225,352,1463693158842938899,trep_world,0.0,-3.73737137139,0.0
1463693158851637831,353,1463693158850989103,trep_world,0.0,-3.73548631347,0.0
1463693158856309404,354,1463693158855271100,trep_world,0.0,-3.72693282781,0.0
1463693158864290726,355,1463693158863411903,trep_world,0.0,-3.72026440007,0.0
1463693158882024558,356,1463693158881091117,trep_world,0.0,-3.71495205855,0.0
1463693158898115970,357,1463693158897537946,trep_world,0.0,-3.70240383449,0.0
1463693158914809954,358,1463693158914417982,trep_world,0.0,-3.69516795195,0.0
1463693158931631653,359,1463693158930978059,trep_world,0.0,-3.68375159106,0.0
1463693158950585477,360,1463693158948301076,trep_world,0.0,-3.67233523018,0.0
1463693158964494926,361,1463693158963874101,trep_world,0.0,-3.6612554153,0.0
