%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693290837497767,7.375,-3.88074421883,-1.70165193081,-4.70578432083,3.70091962814,0.0,-5.106112957
1463693290842902177,7.39166688919,-3.94759464264,-1.67081093788,-3.31625819206,0.0,0.0,1.40519297123
1463693290852603857,7.40833330154,-4.01856184006,-1.62210583687,-5.19979810715,5.84461688995,0.0,3.70091962814
1463693290869748697,7.42500019073,-4.10013866425,-1.5391587019,-4.58943939209,4.10903930664,0.0,-5.84461688995
1463693290886375012,7.44166660309,-4.16663789749,-1.50491666794,-3.3904736042,0.0,0.0,1.73557758331
1463693290903161020,7.45833349228,-4.23167181015,-1.46745526791,-4.4135684967,4.49537229538,0.0,4.10903930664
1463693290919051623,7.47499990463,-4.30542516708,-1.38804900646,-4.43685150146,5.03337287903,0.0,-4.49537229538
1463693290935911617,7.49166679382,-4.37837457657,-1.30533456802,-4.31709194183,4.89236545563,0.0,-0.538000643253
1463693290952331591,7.50833320618,-4.44356441498,-1.26456487179,-3.50565004349,0.0,0.0,0.141007483006
1463693290969580152,7.52500009537,-4.50869321823,-1.20128667355,-4.30982780457,7.59337854385,0.0,4.89236545563
1463693290986882752,7.54166650772,-4.57444095612,-1.1380084753,-3.57990241051,0.0,0.0,-7.59337854385
1463693291002731994,7.55833339691,-4.63689804077,-1.07121837139,-3.9149479866,8.01481437683,0.0,7.59337854385
1463693291040702942,7.57499980927,-4.69990825653,-1.00442826748,-3.64625692368,0.0,0.0,-8.01481437683
1463693291045733491,7.59166669846,-4.75893640518,-0.899210333824,-3.43711018562,12.6261539459,0.0,8.01481437683
1463693291051781925,7.60833311081,-4.81936311722,-0.793992400169,-3.81412267685,0.0,0.0,-12.6261539459
1463693291069593601,7.625,-4.87845182419,-0.740637540817,-3.27654767036,6.40258359909,0.0,12.6261539459
1463693291086177065,7.64166688919,-4.93738937378,-0.687282681465,-3.79595732689,0.0,0.0,-6.40258359909
1463693291102392987,7.65833330154,-4.99382066727,-0.639452695847,-2.97578001022,5.73959445953,0.0,6.40258359909
1463693291119160384,7.67500019073,-5.04608058929,-0.566525638103,-3.29542398453,3.01165103912,0.0,-5.73959445953
1463693291135534063,7.69166660309,-5.10467386246,-0.541428565979,-3.73574781418,0.0,0.0,2.72794318199
1463693291153456220,7.70833349228,-5.15906429291,-0.506619036198,-2.79109692574,4.17714262009,0.0,3.01165103912
1463693291170498346,7.72499990463,-5.20762014389,-0.449143022299,-3.0355861187,2.71997976303,0.0,-4.17714262009
1463693291186174797,7.74166679382,-5.2631354332,-0.426476538181,-3.62626600266,0.0,0.0,1.45716285706
1463693291203008376,7.75833320618,-5.31722021103,-0.405773133039,-2.86391925812,2.48440814018,0.0,2.71997976303
1463693291236479493,7.77500009537,-5.36077547073,-0.352318108082,-2.36271905899,3.93019461632,11.6999168396,-2.48440814018
1463693291239753646,7.79166650772,-5.40964651108,-0.319566488266,-3.50177741051,0.0,11.6999168396,-1.44578659534
1463693291251949370,7.80833339691,-5.4570555687,-0.288358807564,-2.18735289574,3.74492073059,11.6999168396,3.93019461632
1463693291269166446,7.82499980927,-5.49742221832,-0.238950625062,-2.65662837029,2.18406200409,11.6999168396,-3.74492073059
1463693291286971451,7.84166669846,-5.54768753052,-0.220750108361,-3.37522816658,0.0,11.6999168396,1.56085896492
1463693291302308273,7.85833311081,-5.59338665009,-0.194345220923,-2.10863828659,3.16858577728,11.6999168396,2.18406200409
1463693291318960576,7.875,-5.63180112839,-0.15119881928,-2.50109839439,2.00898194313,11.6999168396,-3.16858577728
1463693291335969108,7.89166688919,-5.67973613739,-0.134457305074,-3.2510843277,0.0,11.6999168396,1.15960371494
1463693291352801461,7.90833330154,-5.72374773026,-0.111255042255,-2.03032636642,2.78427195549,11.6999168396,2.00898194313
1463693291370058875,7.92500019073,-5.76706457138,-0.0880527794361,-3.16767311096,0.0,11.6999168396,-2.78427195549
1463693291386931239,7.94166660309,-5.81259536743,-0.0725049972534,-2.29602909088,1.86573314667,11.6999168396,2.78427195549
1463693291402648597,7.95833349228,-5.85634565353,-0.0544794872403,-2.95401215553,0.297328650951,11.6999168396,-1.86573314667
1463693291456216170,7.97499990463,-5.90671682358,-0.0528078489006,-3.09054756165,-0.0967320352793,0.0,1.56840455532
1463693291458494918,7.99166679382,-5.95798587799,-0.0546331331134,-3.06171441078,-0.122302383184,0.0,0.394060671329
1463693291463314102,8.00833320618,-6.00822305679,-0.055652320385,-2.96675109863,0.0,0.0,0.0255703497678
1463693291469041426,8.02499961853,-6.05721235275,-0.0552670694888,-2.91195988655,0.0462301634252,0.0,-0.122302383184
1463693291486517691,8.04166698456,-6.10569620132,-0.0548818185925,-2.90612912178,0.0,0.0,-0.0462301634252
1463693291502862649,8.05833339691,-6.15324497223,-0.0534955896437,-2.79972934723,0.166347235441,0.0,0.0462301634252
1463693291519639969,8.07499980927,-6.19761228561,-0.0464312918484,-2.52432012558,0.681368529797,0.0,-0.166347235441
1463693291536118709,8.09166622162,-6.24237585068,-0.040753223002,-2.84734511375,0.0,0.0,-0.515021264553
1463693291553001691,8.10833358765,-6.2824587822,-0.0261718183756,-1.96259689331,1.74976837635,0.0,0.681368529797
1463693291569415790,8.125,-6.31490945816,0.0033972566016,-1.93144333363,1.79852068424,0.0,-1.74976837635
1463693291586584371,8.14166641235,-6.35452318192,0.0183849297464,-2.82224273682,0.0,0.0,-0.0487522743642
1463693291602728226,8.15833377838,-6.38708686829,0.0475063808262,-1.08537006378,3.49457406998,0.0,1.79852068424
1463693291634206221,8.17500019073,-6.40090179443,0.114465303719,-0.57244104147,4.54049634933,0.0,-3.49457406998
1463693291638380606,8.19166660309,-6.42921113968,0.152302771807,-2.8246846199,0.0,0.0,-1.04592239857
1463693291653344784,8.20833301544,-6.46132659912,0.182813227177,-1.02914822102,3.66125416756,0.0,4.54049634933
1463693291669947405,8.22500038147,-6.47729444504,0.246439501643,-0.886987447739,3.97389912605,0.0,-3.66125416756
1463693291686037636,8.24166679382,-6.50834417343,0.27955532074,-2.83897018433,0.0,0.0,-0.312645047903
1463693291703022197,8.25833320618,-6.53126096725,0.330239921808,0.0889213085175,6.08214998245,0.0,3.97389912605
1463693291719512392,8.27499961853,-6.53851509094,0.413868427277,-0.95942646265,3.95327305794,0.0,-6.08214998245
1463693291736534510,8.29166698456,-6.57049322128,0.446812361479,-2.87790417671,0.0,0.0,2.1288766861
1463693291752623997,8.30833339691,-6.59510755539,0.496288537979,-0.0758163705468,5.93713998795,0.0,3.95327305794
1463693291769693649,8.32499980927,-6.60372257233,0.5801628232,-0.958038330078,4.12777328491,0.0,-5.93713998795
1463693291786091336,8.34166622162,-6.63609313965,0.614560902119,-2.92642450333,0.0,0.0,1.80936706066
1463693291803947842,8.35833358765,-6.65954446793,0.669568836689,0.11229339987,6.60095071793,0.0,4.12777328491
1463693291838315866,8.375,-6.68341588974,0.724576771259,-2.97685909271,0.0,0.0,-6.60095071793
1463693291851471883,8.39166641235,-6.68695926666,0.826474189758,2.55164575577,12.2276906967,0.0,6.60095071793
1463693291854959537,8.40833377838,-6.69186925888,0.928371608257,-3.1408469677,0.0,0.0,-12.2276906967
1463693291869315221,8.42500019073,-6.72471761703,0.971929013729,-0.800958275795,5.22688531876,0.0,12.2276906967
1463693291886095811,8.44166660309,-6.75788593292,1.0154863596,-3.17921519279,0.0,0.0,-5.22688531876
1463693291903679674,8.45833301544,-6.78274011612,1.08038496971,0.196709945798,7.78783607483,0.0,5.22688531876
1463693291919387565,8.47500038147,-6.80819177628,1.14528369904,-3.25093579292,0.0,0.0,-7.78783607483
1463693291936008331,8.49166679382,-6.83426713943,1.21213638783,0.121882013977,8.02233600616,0.0,7.78783607483
1463693291953630694,8.50833320618,-6.84147977829,1.32491505146,-0.987384021282,5.51109933853,0.0,-8.02233600616
1463693291968852841,8.52499961853,-6.85968923569,1.41338026524,-1.19774627686,5.10471773148,0.0,2.51123690605
1463693291985822961,8.54166698456,-6.89763355255,1.45591950417,-3.35555386543,0.0,0.0,0.406381577253
1463693292003325339,8.55833339691,-6.92685651779,1.52360963821,-0.151237741113,8.12281036377,0.0,5.10471773148
1463693292040055335,8.57499980927,-6.92169237137,1.67930757999,0.770951271057,10.5609493256,-20.0,-8.12281036377
1463693292042866296,8.59166622162,-6.94463634491,1.76731550694,-3.52420282364,0.0,-20.0,-2.43813943863
1463693292051887059,8.60833358765,-7.00368309021,1.76731550694,-3.56143927574,0.0,-20.0,10.5609493256
1463693292069751641,8.625,-7.04286336899,1.82362151146,-1.14019286633,6.75672101974,-20.0,0.0
1463693292086632321,8.64166641235,-7.08244848251,1.87992751598,-3.61000204086,0.0,-20.0,-6.75672101974
1463693292101874982,8.65833377838,-7.12561130524,1.93159306049,-1.56952631474,6.19986152649,-20.0,6.75672101974
1463693292119153625,8.67500019073,-7.16910457611,1.983258605,-3.64970588684,0.0,-20.0,-6.19986152649
1463693292135245636,8.69166660309,-7.21876192093,2.02145934105,-2.30914568901,4.5840921402,-20.0,6.19986152649
1463693292152977716,8.70833301544,-7.26334667206,2.07831263542,-3.04102540016,2.23828816414,-20.0,-4.5840921402
1463693292169896811,8.72500038147,-7.31805419922,2.10228943825,-3.52391695976,0.638948023319,-20.0,2.34580397606
1463693292185639849,8.74166679382,-7.37854480743,2.10761404037,-3.73491001129,0.0,-20.0,1.59934008121
1463693292203225498,8.75833320618,-7.44129610062,2.10752129555,-3.79527282715,-0.0111218653619,-20.0,0.638948023319
1463693292237075139,8.77499961853,-7.5047249794,2.1090836525,-3.81620502472,0.198605179787,0.0,0.0111218653619
1463693292239976501,8.79166698456,-7.5690984726,2.11073875427,-3.90856790543,0.0,0.0,-0.209727048874
1463693292252378083,8.80833339691,-7.63483905792,2.11012530327,-3.98030138016,-0.0736121535301,0.0,0.198605179787
1463693292268711879,8.82499980927,-7.70173931122,2.10853648186,-4.04775381088,-0.11706276983,0.0,0.0736121535301
1463693292285868861,8.84166622162,-7.76967763901,2.10756087303,-4.10485696793,0.0,0.0,0.0434506163001
1463693292302414392,8.85833358765,-7.83885288239,2.09851837158,-4.19615077972,-1.08510196209,0.0,-0.11706276983
1463693292321016251,8.875,-7.90941047668,2.08947587013,-4.27080011368,0.0,0.0,1.08510196209
1463693292335973461,8.89166641235,-7.98078775406,2.08217549324,-4.29442071915,-0.876032650471,0.0,-1.08510196209
1463693292352448470,8.90833377838,-8.05301856995,2.0692691803,-4.37326669693,-0.672724366188,0.0,0.876032650471
1463693292369534076,8.92500019073,-8.12620830536,2.05628967285,-4.40956020355,-0.884810388088,0.0,-0.203308284283
1463693292385646034,8.94166660309,-8.20131111145,2.04891633987,-4.60279655457,0.0,0.0,0.212085992098
1463693292402732823,8.95833301544,-8.27439403534,2.02704334259,-4.16715478897,-2.62477445602,0.0,-0.884810388088
1463693292438592219,8.97500038147,-8.34422397614,1.98289716244,-4.21238613129,-2.67275285721,0.0,2.62477445602
1463693292446021961,8.99166679382,-8.42043495178,1.96062421799,-4.93298864365,0.0,20.0,0.0479783117771
1463693292452071581,9.00833320618,-8.5030374527,1.96062421799,-4.97929525375,0.0,20.0,-2.67275285721
1463693292472433923,9.02499961853,-8.57819843292,1.93484866619,-4.03998708725,-3.09306383133,20.0,0.0
1463693292489899544,9.04166698456,-8.64758682251,1.88827180862,-4.28658390045,-2.49616599083,20.0,3.09306383133
1463693292502505471,9.05833339691,-8.72698020935,1.86747038364,-5.24068212509,0.0,20.0,-0.596897900105
1463693292520490786,9.07499980927,-8.80325317383,1.83887422085,-3.91210484505,-3.43154978752,20.0,-2.49616599083
1463693292536202959,9.09166622162,-8.87258720398,1.79107832909,-4.40789031982,-2.30395460129,20.0,3.43154978752
1463693292552366091,9.10833358765,-8.94757652283,1.75577950478,-4.59087276459,-1.93190681934,20.0,-1.12759506702
1463693292569372186,9.125,-9.03147983551,1.73968029022,-5.4775018692,0.0,20.0,-0.372047811747
1463693292586026881,9.14166641235,-9.11402511597,1.72091627121,-4.42800283432,-2.25167775154,20.0,-1.93190681934
1463693292602449409,9.15833377838,-9.19035625458,1.68860328197,-4.73163795471,-1.62588322163,20.0,2.25167775154
1463693292632014297,9.17500019073,-9.27580547333,1.67505419254,-5.52234172821,0.0,20.0,-0.625794529915
1463693292658614765,9.19166660309,-9.35779094696,1.65500569344,-4.31584692001,-2.4058175087,0.0,-1.62588322163
1463693292663839665,9.20833301544,-9.43125152588,1.61824154854,-4.49950885773,-2.00589156151,0.0,2.4058175087
1463693292669796991,9.22500038147,-9.51437664032,1.60152578354,-5.47545385361,0.0,0.0,-0.399925917387
1463693292686273426,9.24166679382,-9.59983634949,1.59034907818,-4.77975797653,-1.34120237827,0.0,-2.00589156151
1463693292703793394,9.25833320618,-9.68462944031,1.57917237282,-5.39535570145,0.0,0.0,1.34120237827
1463693292719554485,9.27499961853,-9.76757335663,1.56530499458,-4.55786657333,-1.66408658028,0.0,-1.34120237827
1463693292735746393,9.29166698456,-9.84784984589,1.54778206348,-5.07540845871,-0.438662260771,0.0,1.66408658028
1463693292752199031,9.30833339691,-9.93298339844,1.54276823997,-5.14060306549,-0.162999749184,0.0,-1.2254242897
1463693292770752874,9.32499980927,-10.0187044144,1.54140985012,-5.1458978653,0.0,0.0,-0.275662511587
1463693292785995505,9.34166622162,-10.1038618088,1.5413441658,-5.07303953171,-0.00788707938045,0.0,-0.162999749184
1463693292802343119,9.35833358765,-10.1876525879,1.54084515572,-4.98179101944,-0.0519943498075,0.0,0.00788707938045
1463693292838199706,9.375,-10.2700901031,1.54017484188,-4.9106760025,-0.0284488517791,0.0,0.0441072694957
1463693292841771832,9.39166641235,-10.3513221741,1.5399620533,-4.83718299866,0.00291626830585,0.0,-0.0235454980284
1463693292852003547,9.40833377838,-10.4312095642,1.53998637199,-4.74934720993,0.0,0.0,-0.0313651189208
1463693292869121489,9.42500019073,-10.5096149445,1.53998637199,-4.65925455093,0.0,0.0,0.00291626830585
1463693292886402305,9.44166660309,-10.5864963531,1.53998637199,-4.56658172607,0.0,0.0,0.0
1463693292902540728,9.45833301544,-10.6618652344,1.54025352001,-4.47761964798,0.0320675224066,0.0,0.0
1463693292920074975,9.47500038147,-10.7355928421,1.54012906551,-4.36973667145,-0.0470002219081,0.0,-0.0320675224066
1463693292935982871,9.49166679382,-10.8076629639,1.53983175755,-4.27872085571,0.0113137243316,0.0,0.0790677443147
1463693292954765354,9.50833320618,-10.8781833649,1.54036235809,-4.18365430832,0.052368670702,0.0,-0.058313947171
1463693292968977298,9.52499961853,-10.9470729828,1.5407987833,-4.08306074142,0.0,0.0,-0.0410549454391
1463693292986908709,9.54166698456,-11.0142869949,1.53842914104,-3.98271393776,-0.284363299608,0.0,0.052368670702
1463693293001955001,9.55833339691,-11.079823494,1.5347635746,-3.88160061836,-0.155495166779,0.0,0.284363299608
1463693293035761720,9.57499980927,-11.1436338425,1.53346788883,-3.77566242218,0.0,12.3685255051,-0.12886813283
1463693293039185736,9.59166622162,-11.2056827545,1.53438282013,-3.67015886307,0.109792292118,12.3685255051,-0.155495166779
1463693293052723772,9.60833358765,-11.2661743164,1.53529775143,-3.58893275261,0.0,12.3685255051,-0.109792292118
1463693293069247616,9.625,-11.3249101639,1.53738594055,-3.45934915543,0.250586360693,12.3685255051,0.109792292118
1463693293086268204,9.64166641235,-11.3822860718,1.53884232044,-3.42577528954,-0.0758220255375,12.3685255051,-0.250586360693
1463693293102415526,9.65833377838,-11.4379043579,1.54125618935,-3.24839115143,0.365484088659,12.3685255051,0.32640838623
1463693293119801008,9.67500019073,-11.4920129776,1.54430186749,-3.24468255043,0.0,12.3685255051,-0.441306114197
1463693293135677226,9.69166660309,-11.544459343,1.5480453968,-3.04884719849,0.449226170778,12.3685255051,0.365484088659
1463693293152692211,9.70833301544,-11.5956115723,1.55178892612,-3.08942651749,0.0,12.3685255051,-0.449226170778
1463693293169303901,9.72500038147,-11.64503479,1.55662238598,-2.84138393402,0.58001512289,12.3685255051,0.449226170778
1463693293186017632,9.74166679382,-11.6932640076,1.56145584583,-2.94608473778,0.0,12.3685255051,-0.58001512289
1463693293202208801,9.75833320618,-11.7409257889,1.56397402287,-2.77326202393,0.30217680335,12.3685255051,0.58001512289
1463693293236986967,9.77499961853,-11.7882061005,1.56426358223,-2.90044784546,-0.267427176237,0.0,-0.30217680335
1463693293240177429,9.79166698456,-11.837890625,1.55455172062,-3.06169486046,-0.897993505001,0.0,0.569603979588
1463693293252632384,9.80833339691,-11.8855304718,1.54706847668,-2.65502953529,0.0,0.0,0.630566298962
1463693293270819966,9.82499980927,-11.9379768372,1.52498066425,-3.63859772682,-2.65054178238,0.0,-0.897993505001
1463693293286271258,9.84166622162,-11.9956054688,1.4868927002,-3.27677202225,-1.92001104355,0.0,2.65054178238
1463693293302317926,9.85833358765,-12.049826622,1.45472300053,-3.22975182533,-1.94035661221,0.0,-0.73053085804
1463693293319118414,9.875,-12.1029529572,1.42300117016,-3.14546704292,-1.86625373363,0.0,0.0203455481678
1463693293336851131,9.89166641235,-12.1479616165,1.40744912624,-2.25554633141,0.0,0.0,-0.0741028189659
1463693293352964112,9.90833377838,-12.1943149567,1.38761794567,-3.30683851242,-2.37973237038,0.0,-1.86625373363
1463693293370647058,9.92500019073,-12.2397842407,1.36778688431,-2.14953184128,0.0,0.0,2.37973237038
1463693293386429742,9.94166660309,-12.2866821289,1.34387385845,-3.47818732262,-2.86955714226,0.0,-2.37973237038
1463693293402435168,9.95833301544,-12.3328199387,1.31996095181,-2.05836176872,0.0,0.0,2.86955714226
1463693293438979961,9.97500038147,-12.3776092529,1.29797446728,-3.3163292408,-2.63837695122,0.0,-2.86955714226
1463693293456333446,9.99166679382,-12.4301652908,1.25906729698,-2.99045538902,-2.03048324585,0.0,2.63837695122
1463693293463061597,10.0083332062,-12.4789619446,1.2269744873,-2.86508154869,-1.82065916061,0.0,-0.607893764973
1463693293468798670,10.0249996185,-12.5190267563,1.21180224419,-1.94273245335,0.0,0.0,-0.209824115038
1463693293486790906,10.0416669846,-12.5513048172,1.21182668209,-1.93067252636,0.00293161114678,0.0,-1.82065916061
1463693293503349836,10.0583333969,-12.5792140961,1.22031247616,-1.41842091084,1.01536309719,0.0,-0.00293161114678
1463693293519585189,10.0749998093,-12.6070356369,1.22877383232,-1.92016947269,0.0,0.0,-1.01243150234
1463693293536456039,10.0916662216,-12.6253356934,1.25627171993,-0.275858789682,3.29975152016,0.0,1.01536309719
1463693293552294271,10.1083335876,-12.6436367035,1.28376972675,-1.92020666599,0.0,0.0,-3.29975152016
1463693293570536025,10.125,-12.6547870636,1.32581090927,0.582142949104,5.04494714737,0.0,3.29975152016
1463693293588208730,10.1416664124,-12.6474409103,1.40530133247,0.299394726753,4.49390649796,0.0,-5.04494714737
1463693293602494976,10.1583337784,-12.661110878,1.44275057316,-1.93972730637,0.0,0.0,0.551040291786
1463693293642130769,10.1750001907,-12.6635160446,1.50320827961,1.65107560158,7.25491523743,0.0,4.49390649796
1463693293647190587,10.1916666031,-12.6465797424,1.60303986073,0.381298363209,4.72488641739,0.0,-7.25491523743
1463693293651871499,10.2083330154,-12.6598434448,1.64241397381,-1.97302043438,0.0,0.0,2.53002882004
1463693293669554976,10.2250003815,-12.6644706726,1.69949781895,1.41785383224,6.8500623703,0.0,4.72488641739
1463693293685943630,10.2416667938,-12.6535367966,1.78829824924,-0.105878293514,3.80598974228,0.0,-6.8500623703
1463693293702651243,10.2583332062,-12.6710939407,1.8200148344,-2.0009958744,0.0,0.0,3.04407262802
1463693293720455775,10.2749996185,-12.6825838089,1.86425495148,0.622308135033,5.30881929398,0.0,3.80598974228
1463693293737155857,10.2916669846,-12.6942090988,1.90849518776,-2.01733827591,0.0,0.0,-5.30881929398
1463693293752248620,10.3083333969,-12.7084274292,1.94791865349,0.311079591513,4.73081493378,0.0,5.30881929398
1463693293769922624,10.3249998093,-12.7093667984,2.01456284523,-0.423819184303,3.26648783684,0.0,-4.73081493378
1463693293785695012,10.3416662216,-12.7299280167,2.04178357124,-2.04353713989,0.0,0.0,1.46432733536
1463693293802459589,10.3583335876,-12.7479286194,2.07466125488,-0.116506308317,3.94531846046,0.0,3.26648783684
1463693293829421231,10.375,-12.7558002472,2.12855362892,-0.828052163124,2.52177548409,0.0,-3.94531846046
1463693293835072744,10.3916664124,-12.7799711227,2.14956831932,-2.07247257233,0.0,0.0,1.42354309559
1463693293852832333,10.4083337784,-12.8006010056,2.17843103409,-0.403123944998,3.4635181427,0.0,2.52177548409
1463693293870298406,10.4250001907,-12.8118553162,2.22708892822,-0.947338342667,2.37541627884,0.0,-3.4635181427
1463693293885636066,10.4416666031,-12.8373260498,2.24688410759,-2.10924553871,0.0,0.0,1.08810186386
1463693293902502371,10.4583330154,-12.8586845398,2.27602767944,-0.453723937273,3.49724411964,0.0,2.37541627884
1463693293919154952,10.4750003815,-12.8712940216,2.32410264015,-1.05941128731,2.27175164223,0.0,-3.49724411964
1463693293937359715,10.4916667938,-12.8980932236,2.34303402901,-2.15647649765,0.0,0.0,1.22549247742
1463693293954646864,10.5083332062,-12.9213705063,2.37043476105,-0.636772572994,3.2881000042,0.0,2.27175164223
1463693293970068974,10.5249996185,-12.9365224838,2.41596269608,-1.18151152134,2.17525315285,0.0,-3.2881000042
1463693293985591165,10.5416669846,-12.9648103714,2.43408989906,-2.21302652359,0.0,0.0,1.11284673214
1463693294003791257,10.5583333969,-12.98939991,2.46152019501,-0.737691938877,3.29165267944,0.0,2.17525315285
1463693294043892642,10.5749998093,-13.0038833618,2.51211452484,-1.00038826466,2.77965569496,0.0,-3.29165267944
1463693294047083509,10.5916662216,-13.0312242508,2.53527832031,-2.28053665161,0.0,0.0,0.511996865273
1463693294052777255,10.6083335876,-13.0694704056,2.53527832031,-2.30894756317,0.0,0.0,2.77965569496
1463693294069264408,10.625,-13.1002693176,2.55367636681,-1.38692820072,2.20776891708,0.0,0.0
1463693294086598773,10.6416664124,-13.130396843,2.57471895218,-2.22838616371,0.317351251841,0.0,-2.20776891708
1463693294103037597,10.6583337784,-13.1689329147,2.57736372948,-2.39594364166,0.0,0.0,1.89041769505
1463693294120232069,10.6750001907,-13.2097206116,2.57602334023,-2.49856138229,-0.160826340318,0.0,0.317351251841
1463693294136536536,10.6916666031,-13.2504711151,2.57646346092,-2.39148831367,0.213633716106,0.0,0.160826340318
1463693294153369119,10.7083330154,-13.2913618088,2.57824373245,-2.51538157463,0.0,0.0,-0.374460071325
1463693294170308998,10.7250003815,-13.3341875076,2.576795578,-2.62377548218,-0.173780024052,0.0,0.213633716106
1463693294188045770,10.7416667938,-13.3778009415,2.57534742355,-2.60974597931,0.0,0.0,0.173780024052
1463693294202289545,10.7583332062,-13.4221143723,2.57413506508,-2.70790672302,-0.145489558578,0.0,-0.173780024052
1463693294245817546,10.7749996185,-13.4699792862,2.56446528435,-3.03584980965,-1.01487207413,0.0,0.145489558578
1463693294249102501,10.7916669846,-13.5215835571,2.54564428329,-3.1566889286,-1.24364376068,0.0,0.869382500648
1463693294252806674,10.8083333969,-13.5717802048,2.5352807045,-2.86692261696,0.0,0.0,0.228771626949
1463693294269236108,10.8249998093,-13.6253385544,2.51466560364,-3.56003522873,-2.47381186485,0.0,-1.24364376068
1463693294285465420,10.8416662216,-13.6803874969,2.49405050278,-3.04585576057,0.0,0.0,2.47381186485
1463693294302459705,10.8583335876,-13.7371196747,2.46785593033,-3.76200294495,-3.1433532238,0.0,-2.47381186485
1463693294319919963,10.875,-13.798746109,2.42424321175,-3.63315296173,-2.09015798569,0.0,3.1433532238
1463693294335715794,10.8916664124,-13.8571872711,2.40682530403,-3.37979245186,0.0,0.0,-1.05319523811
1463693294352606271,10.9083337784,-13.9171524048,2.38188362122,-3.81611037254,-2.99300861359,0.0,-2.09015798569
1463693294370595150,10.9250001907,-13.9798736572,2.34717655182,-3.71042609215,-1.17184233665,0.0,2.99300861359
1463693294386082629,10.9416666031,-14.0416460037,2.33741116524,-3.70217084885,0.0,0.0,-1.82116627693
1463693294403042489,10.9583330154,-14.1042890549,2.32522988319,-3.81506514549,-1.46175312996,0.0,-1.17184233665
1463693294436986089,10.9750003815,-14.1684131622,2.31304860115,-3.87980556488,0.0,0.0,1.46175312996
1463693294441447589,10.9916667938,-14.2333421707,2.30429840088,-3.91166782379,-1.05001688004,0.0,-1.46175312996
1463693294452752081,11.0083332062,-14.2996330261,2.29554820061,-4.0432934761,0.0,0.0,1.05001688004
1463693294469890934,11.0249996185,-14.3660783768,2.28042697906,-3.93012404442,-1.81456589699,0.0,-1.05001688004
1463693294486262938,11.0416669846,-14.434047699,2.2653055191,-4.22622823715,0.0,0.0,1.81456589699
1463693294502774501,11.0583333969,-14.5032186508,2.25446128845,-4.0742430687,-1.30131244659,0.0,-1.81456589699
1463693294519422715,11.0749998093,-14.5731658936,2.24081373215,-4.31943750381,-0.336391419172,0.0,1.30131244659
1463693294535660117,11.0916662216,-14.6462459564,2.23801040649,-4.45015764236,0.0,0.0,-0.964921057224
1463693294553182309,11.1083335876,-14.7174758911,2.22500419617,-4.0973777771,-1.56075406075,0.0,-0.336391419172
1463693294569779943,11.125,-14.7860584259,2.19857859612,-4.1325969696,-1.61029970646,0.0,1.56075406075
1463693294586148473,11.1416664124,-14.8571367264,2.17752432823,-4.39678049088,-0.916224062443,0.0,0.0495456531644
1463693294602420614,11.1583337784,-14.9333677292,2.16988921165,-4.75098609924,0.0,0.0,-0.694075584412
1463693294644750338,11.1750001907,-15.0063495636,2.15231847763,-4.00675821304,-2.10846734047,0.0,-0.916224062443
1463693294648839156,11.1916666031,-15.0782175064,2.12947583199,-4.61743974686,-0.632654249668,0.0,2.10846734047
1463693294654511350,11.2083330154,-15.1575737,2.12420368195,-4.9052696228,0.0,0.0,-1.47581315041
1463693294669205926,11.2250003815,-15.2373905182,2.11937785149,-4.67273759842,-0.57911491394,0.0,-0.632654249668
1463693294686936253,11.2416667938,-15.314245224,2.10719251633,-4.54983091354,-0.883134782314,0.0,0.57911491394
1463693294703063444,11.2583332062,-15.3935909271,2.09983301163,-4.97164106369,0.0,0.0,0.304019868374
1463693294719428982,11.2749996185,-15.4745187759,2.09578084946,-4.73967885971,-0.486249238253,0.0,-0.883134782314
1463693294737656794,11.2916669846,-15.5535287857,2.08777737617,-4.74159955978,-0.474158585072,0.0,0.486249238253
1463693294752476858,11.3083333969,-15.6344251633,2.08382606506,-4.96589803696,0.0,0.0,-0.0120906503871
1463693294769232808,11.3249998093,-15.714302063,2.07832717896,-4.61937618256,-0.65988868475,0.0,-0.474158585072
1463693294786322526,11.3416662216,-15.793838501,2.07282805443,-4.92494773865,0.0,0.0,0.65988868475
1463693294802214919,11.3583335876,-15.8729782104,2.06739091873,-4.57183694839,-0.652462303638,0.0,-0.65988868475
1463693294834737920,11.375,-15.9515333176,2.06195354462,-4.85479450226,0.0,0.0,0.652462303638
1463693294838163273,11.3916664124,-16.0317344666,2.06121110916,-4.76926422119,-0.0890959352255,0.0,-0.652462303638
1463693294853230927,11.4083337784,-16.110824585,2.05974721909,-4.72174501419,-0.0865669846535,0.0,0.0890959352255
1463693294869288843,11.4250001907,-16.1888771057,2.05787944794,-4.6443977356,-0.137565940619,0.0,-0.00252895103768
1463693294885453815,11.4416666031,-16.2662811279,2.05673313141,-4.64423418045,0.0,0.0,0.0509989522398
1463693294903301579,11.4583330154,-16.3440322876,2.05888772011,-4.68576478958,0.25854447484,0.0,-0.137565940619
1463693294919269110,11.4750003815,-16.4207115173,2.06106185913,-4.51586484909,0.00235325400718,0.0,-0.25854447484
1463693294935800737,11.4916667938,-16.4953517914,2.06108140945,-4.44081115723,0.0,0.0,0.25619122386
1463693294952865596,11.5083332062,-16.5688705444,2.06154465675,-4.38147830963,0.0555892139673,0.0,0.00235325400718
