%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693803245921229,7.49166679382,18.8868560791,1.0937640667,-1.30929028988,-2.98253798485,0.0,4.30027294159
1463693803252570211,7.50833320618,18.8774738312,1.06890952587,0.183449119329,0.0,0.0,-1.31773507595
1463693803270378045,7.52500009537,18.8616085052,1.03088152409,-2.0872604847,-4.56336832047,0.0,-2.98253798485
1463693803286771843,7.54166650772,18.8328018188,0.966691434383,-1.3695486784,-3.13943862915,0.0,4.56336832047
1463693803302611930,7.55833339691,18.8104019165,0.915166854858,-1.31838536263,-3.04351186752,0.0,-1.42392981052
1463693803318969211,7.57499980927,18.8010578156,0.889804244041,0.197146862745,0.0,0.0,-0.0959267169237
1463693803337418601,7.59166669846,18.786283493,0.853587508202,-1.97012341022,-4.3460111618,0.0,-3.04351186752
1463693803353238004,7.60833311081,18.7573509216,0.788984656334,-1.5017054081,-3.40632963181,0.0,4.3460111618
1463693803370462515,7.625,18.7463665009,0.760598599911,0.183523714542,0.0,0.0,-0.93968129158
1463693803386573829,7.64166688919,18.7281093597,0.717741191387,-2.37441325188,-5.14288854599,0.0,-3.40632963181
1463693803402348228,7.65833330154,18.7096614838,0.674883782864,0.160605937243,0.0,0.0,5.14288854599
1463693803431244456,7.67500019073,18.6892681122,0.628330826759,-2.60781097412,-5.58635282516,0.0,-5.14288854599
1463693803434980628,7.69166660309,18.6685810089,0.581777870655,0.125468954444,0.0,0.0,5.58635282516
1463693803452626469,7.70833349228,18.6489868164,0.537792444229,-2.47678613663,-5.27825593948,0.0,-5.58635282516
1463693803470057658,7.72499990463,18.6158428192,0.466686964035,-1.50044691563,-3.2543990612,0.0,5.27825593948
1463693803486543373,7.74166679382,18.5928039551,0.416754454374,-1.26432073116,-2.73750185966,0.0,-2.0238571167
1463693803502843343,7.75833320618,18.5754356384,0.379119038582,-0.819941103458,-1.77874815464,0.0,-0.516897201538
1463693803519090144,7.77500009537,18.5687026978,0.364296138287,0.0121368896216,0.0,0.0,-0.958753705025
1463693803535984614,7.79166650772,18.5659141541,0.358441084623,-0.346737354994,-0.702606916428,0.0,-1.77874815464
1463693803552728280,7.80833339691,18.5627536774,0.35258603096,-0.0326210856438,0.0,0.0,0.702606916428
1463693803569620390,7.82499980927,18.5670108795,0.363035082817,0.543448209763,1.25388646126,0.0,-0.702606916428
1463693803586363690,7.84166669846,18.5776977539,0.387761890888,0.73890799284,1.71333026886,0.0,-1.25388646126
1463693803602328605,7.85833311081,18.5918445587,0.420555621386,0.958907961845,2.22191810608,0.0,-0.459443807602
1463693803634858592,7.875,18.598690033,0.439071595669,-0.137616619468,0.0,0.0,-0.508587837219
1463693803638223761,7.89166688919,18.6063232422,0.459993749857,1.05372512341,2.51065921783,0.0,2.22191810608
1463693803652570632,7.90833330154,18.6306114197,0.516119599342,1.860896945,4.22443914413,0.0,-2.51065921783
1463693803670088556,7.92500019073,18.6442508698,0.551323235035,-0.224289447069,0.0,0.0,-1.71378016472
1463693803686337716,7.94166660309,18.6589031219,0.58931607008,1.98250043392,4.55914068222,0.0,4.22443914413
1463693803703054488,7.95833349228,18.6846237183,0.650761663914,1.10398471355,2.81433057785,0.0,-4.55914068222
1463693803719230875,7.97499990463,18.7018413544,0.695556342602,0.962113916874,2.56103157997,0.0,1.74481010437
1463693803735959729,7.99166679382,18.7072200775,0.716898262501,-0.316463559866,0.0,0.0,0.253299057484
1463693803754023188,8.00833320618,18.7194442749,0.75257140398,1.78317379951,4.28077507019,0.0,2.56103157997
1463693803770405901,8.02499961853,18.7404460907,0.806587100029,0.737199485302,2.20110917091,0.0,-4.28077507019
1463693803786362473,8.04166698456,18.7435493469,0.824929714203,-0.364802747965,0.0,0.0,2.07966589928
1463693803802522856,8.05833339691,18.7474994659,0.845308065414,0.838684737682,2.44540786743,0.0,2.20110917091
1463693803837625261,8.07499980927,18.7578868866,0.879013836384,0.4079028368,1.59928488731,0.0,-2.44540786743
1463693803842401944,8.09166622162,18.7579994202,0.892341256142,-0.394466251135,0.0,0.0,0.846123039722
1463693803853259050,8.10833358765,18.7546977997,0.899046003819,-0.00159038440324,0.80457174778,0.0,1.59928488731
1463693803871008008,8.125,18.7544307709,0.91209757328,-0.0305972099304,0.761617720127,0.0,-0.80457174778
1463693803885872943,8.14166641235,18.7507095337,0.918444395065,-0.415858596563,0.0,0.0,0.0429540760815
1463693803902521780,8.15833377838,18.7466392517,0.924329578876,-0.0725242644548,0.706223189831,0.0,0.761617720127
1463693803918880033,8.17500019073,18.7447929382,0.934946000576,-0.14924454689,0.567744553089,0.0,-0.706223189831
1463693803936297491,8.19166660309,18.7398948669,0.93967717886,-0.438444495201,0.0,0.0,0.13847862184
1463693803953821611,8.20833301544,18.7351360321,0.944952964783,-0.132515221834,0.633094251156,0.0,0.567744553089
1463693803970699358,8.22500038147,18.7302436829,0.950228750706,-0.454590499401,0.0,0.0,-0.633094251156
1463693803986720608,8.24166679382,18.7268867493,0.958899497986,0.0516348332167,1.0404882431,0.0,0.633094251156
1463693804002672773,8.25833320618,18.7233753204,0.967570245266,-0.472902387381,0.0,0.0,-1.0404882431
1463693804035463230,8.27499961853,18.7205295563,0.977909564972,0.131264343858,1.2407220602,0.0,1.0404882431
1463693804042457011,8.29166698456,18.7220363617,0.997396945953,0.0497043393552,1.09776377678,0.0,-1.2407220602
1463693804053393617,8.30833339691,18.7182579041,1.00654494762,-0.503202736378,0.0,0.0,0.142958268523
1463693804070040472,8.32499980927,18.7198925018,1.02700138092,0.699399411678,2.45476222038,0.0,1.09776377678
1463693804087489026,8.34166622162,18.7319526672,1.06894958019,0.747862040997,2.57902503014,0.0,-2.45476222038
1463693804103554619,8.35833358765,18.7336769104,1.09044146538,-0.540954351425,0.0,0.0,-0.124262817204
1463693804119655257,8.375,18.7413311005,1.12427794933,1.4594656229,4.06037378311,0.0,2.57902503014
1463693804136996935,8.39166641235,18.7487640381,1.15811431408,-0.567673206329,0.0,0.0,-4.06037378311
1463693804153298426,8.40833377838,18.7620220184,1.20407903194,2.15863013268,5.51576042175,0.0,4.06037378311
1463693804170750027,8.42500019073,18.796754837,1.29375374317,2.00949573517,5.24520015717,0.0,-5.51576042175
1463693804186789495,8.44166660309,18.808391571,1.33746373653,-0.613052010536,0.0,0.0,0.270560652018
1463693804203357831,8.45833301544,18.8147296906,1.37075436115,1.37354934216,3.99487400055,0.0,5.24520015717
1463693804237841548,8.47500038147,18.820980072,1.40404486656,-0.623465895653,0.0,0.0,-3.99487400055
1463693804243299428,8.49166679382,18.8162193298,1.41535699368,0.0521238222718,1.35744810104,0.0,3.99487400055
1463693804253107346,8.50833320618,18.8099803925,1.42375195026,-0.800811231136,-0.350052446127,0.0,-1.35744810104
1463693804269585596,8.52499961853,18.797039032,1.41873979568,-0.752165138721,-0.251399964094,0.0,1.70750057697
1463693804285883324,8.54166698456,18.7855300903,1.41664481163,-0.628820598125,0.0,0.0,-0.098652459681
1463693804303948954,8.55833339691,18.7744941711,1.41557478905,-0.695650458336,-0.12840141356,0.0,-0.251399964094
1463693804318853382,8.57499980927,18.7682285309,1.42422938347,-0.0562442466617,1.16694414616,0.0,0.12840141356
1463693804336848419,8.59166622162,18.7624092102,1.43395388126,-0.64196896553,0.0,0.0,-1.29534566402
1463693804353708710,8.60833358765,18.7620334625,1.4548522234,0.5969658494,2.50779461861,0.0,1.16694414616
1463693804370738914,8.625,18.7615337372,1.47575044632,-0.657105505466,0.0,0.0,-2.50779461861
1463693804387082764,8.64166641235,18.7649898529,1.50488460064,1.07186770439,3.49610185623,0.0,2.50779461861
1463693804405036953,8.65833377838,18.7682952881,1.53401887417,-0.675212204456,0.0,0.0,-3.49610185623
1463693804436474608,8.67500019073,18.7738647461,1.56799018383,1.34349954128,4.07656049728,0.0,3.49610185623
1463693804442356587,8.69166660309,18.7937068939,1.63098609447,1.03755438328,3.48295235634,0.0,-4.07656049728
1463693804453641979,8.70833301544,18.7964897156,1.66001069546,-0.703565299511,0.0,0.0,0.59360820055
1463693804469845500,8.72500038147,18.7947025299,1.68003094196,0.489125400782,2.40242600441,0.0,3.48295235634
1463693804486562016,8.74166679382,18.7928447723,1.70005118847,-0.712139904499,0.0,0.0,-2.40242600441
1463693804502252294,8.75833320618,18.7842674255,1.70671129227,-0.316979050636,0.799212515354,0.0,2.40242600441
1463693804520036989,8.77499961853,18.7760868073,1.71426844597,-0.664858102798,0.107654348016,0.0,-0.799212515354
1463693804536471586,8.79166698456,18.7645282745,1.71516561508,-0.721981585026,0.0,0.0,0.69155818224
1463693804552796499,8.80833339691,18.7568702698,1.7240601778,-0.196949258447,1.06735134125,0.0,0.107654348016
1463693804568991163,8.82499980927,18.7529754639,1.74072659016,-0.270616889,0.932610332966,0.0,-1.06735134125
1463693804585789426,8.84166622162,18.7445545197,1.74849832058,-0.739790737629,0.0,0.0,0.134740963578
1463693804601775468,8.85833358765,18.7403125763,1.76493513584,0.23063236475,1.97242045403,0.0,0.932610332966
1463693804632682608,8.875,18.7359352112,1.7813719511,-0.755846917629,0.0,0.0,-1.97242045403
1463693804636510117,8.89166641235,18.7294025421,1.7937463522,-0.0281334277242,1.48492443562,0.0,1.97242045403
1463693804652763463,8.90833377838,18.737033844,1.83504128456,0.944084703922,3.4704709053,0.0,-1.48492443562
1463693804668990659,8.92500019073,18.7383384705,1.86396193504,-0.787555038929,0.0,0.0,-1.98554646969
1463693804686320101,8.94166660309,18.7396965027,1.8933480978,0.950476825237,3.52634119987,0.0,3.4704709053
1463693804702486857,8.95833301544,18.7408752441,1.92273426056,-0.809139370918,0.0,0.0,-3.52634119987
1463693804719608858,8.97500038147,18.7446193695,1.95765912533,1.25856542587,4.19098520279,0.0,3.52634119987
1463693804735371182,8.99166679382,18.7601547241,2.01675343513,0.605570435524,2.90034365654,0.0,-4.19098520279
1463693804751803197,9.00833320618,18.7581729889,2.04092311859,-0.843328893185,0.0,0.0,1.29064166546
1463693804769329561,9.02499961853,18.7593708038,2.07176947594,0.987035632133,3.70156216621,0.0,2.90034365654
1463693804785945760,9.04166698456,18.7604179382,2.10261583328,-0.861326217651,0.0,0.0,-3.70156216621
1463693804802893557,9.05833339691,18.7527542114,2.11618518829,-0.0582788176835,1.62833440304,0.0,3.70156216621
1463693804837042689,9.07499980927,18.7455997467,2.13098096848,-0.800224781036,0.147151038051,0.0,-1.62833440304
1463693804843616798,9.09166622162,18.7321071625,2.13321208954,-0.819041073322,0.120593763888,0.0,1.48118340969
1463693804851793012,9.10833358765,18.7179031372,2.13421702385,-0.885340869427,0.0,0.0,0.0265572685748
1463693804868772415,9.125,18.7052173615,2.13854241371,-0.636906862259,0.519051909447,0.0,0.120593763888
1463693804886442246,9.14166641235,18.6946811676,2.14751267433,-0.627539336681,0.557354331017,0.0,-0.519051909447
1463693804905229493,9.15833377838,18.6818523407,2.15215706825,-0.911984324455,0.0,0.0,-0.0383024476469
1463693804919371759,9.17500019073,18.6723308563,2.1639122963,-0.230555549264,1.41061151028,0.0,0.557354331017
1463693804935810976,9.19166660309,18.6697940826,2.19031834602,-0.0737980529666,1.7581038475,0.0,-1.41061151028
1463693804952963354,9.20833301544,18.6702899933,2.2233850956,0.133298456669,2.2099301815,0.0,-0.347492426634
1463693804970291824,9.22500038147,18.6633586884,2.2418012619,-0.965012609959,0.0,0.0,-0.451826304197
1463693804985988068,9.24166679382,18.6643276215,2.27688884735,1.08113992214,4.21051549911,0.0,2.2099301815
1463693805003403773,9.25833320618,18.664981842,2.3119764328,-1.00245153904,0.0,0.0,-4.21051549911
1463693805038617659,9.27499961853,18.6647014618,2.34577178955,0.968657910824,4.05542993546,0.0,4.21051549911
1463693805043852148,9.29166698456,18.6816272736,2.41526913643,1.06252884865,4.28424692154,0.0,-4.05542993546
1463693805053351763,9.30833339691,18.6816329956,2.45097112656,-1.06187081337,0.0,0.0,-0.228816717863
1463693805069470475,9.32499980927,18.6785888672,2.48102331161,0.696506261826,3.60626864433,0.0,4.28424692154
1463693805085937503,9.34166622162,18.6752948761,2.51107573509,-1.09161281586,0.0,0.0,-3.60626864433
1463693805103239672,9.35833358765,18.6670951843,2.53165507317,0.107503317297,2.46953105927,0.0,3.60626864433
1463693805118649921,9.375,18.6599082947,2.55474567413,-0.969846129417,0.301345795393,0.0,-2.46953105927
1463693805136410531,9.39166641235,18.6424179077,2.55725693703,-1.12899565697,0.0,0.0,2.16818523407
1463693805152620255,9.40833377838,18.6234130859,2.55708932877,-1.1515866518,-0.0201046019793,0.0,0.301345795393
1463693805169381121,9.42500019073,18.60546875,2.55957508087,-1.00187814236,0.318400889635,0.0,0.0201046019793
1463693805186568054,9.44166660309,18.58735466,2.56222844124,-1.1716299057,0.0,0.0,-0.338505476713
1463693805203236268,9.45833301544,18.5681552887,2.56320428848,-1.13246655464,0.117079950869,0.0,0.318400889635
1463693805233570897,9.47500038147,18.548658371,2.56417989731,-1.20698702335,0.0,0.0,-0.117079950869
1463693805238556965,9.49166679382,18.5287246704,2.56491351128,-1.18513834476,0.0880488827825,0.0,0.117079950869
1463693805252477025,9.50833320618,18.5084476471,2.56564736366,-1.24814283848,0.0,0.0,-0.0880488827825
1463693805269342058,9.52499961853,18.4874401093,2.56561779976,-1.27266144753,-0.00355154578574,0.0,0.0880488827825
1463693805285582255,9.54166698456,18.4655323029,2.56449317932,-1.35633993149,-0.131393149495,0.0,0.00355154578574
1463693805304638476,9.55833339691,18.4432163239,2.56339836121,-1.32166945934,0.0,0.0,0.127841606736
1463693805319743618,9.57499980927,18.4196987152,2.56063175201,-1.50036180019,-0.331979483366,0.0,-0.131393149495
1463693805336255583,9.59166622162,18.3956985474,2.55786514282,-1.37954509258,0.0,0.0,0.331979483366
1463693805352443125,9.60833358765,18.3693580627,2.55091714859,-1.78151631355,-0.833759069443,0.0,-0.331979483366
1463693805370638811,9.625,18.3385047913,2.53497028351,-1.92068767548,-1.079865098,0.0,0.833759069443
1463693805385699144,9.64166641235,18.310092926,2.52597141266,-1.488753438,0.0,0.0,0.246105998755
1463693805402351640,9.65833377838,18.2821655273,2.51934480667,-1.86257815361,-0.795214235783,0.0,-1.079865098
1463693805441282086,9.67500019073,18.2514724731,2.50767588615,-1.82057893276,-0.605040132999,-20.0,0.795214235783
1463693805446654268,9.69166660309,18.2228565216,2.50263404846,-1.61342024803,0.0,-20.0,-0.190174117684
1463693805451920697,9.70833301544,18.1956157684,2.50263404846,-1.65536010265,0.0,-20.0,-0.605040132999
1463693805469848046,9.72500038147,18.1649532318,2.49570512772,-2.02412605286,-0.83145660162,-20.0,0.0
1463693805485158829,9.74166679382,18.1314888,2.48352336884,-1.9917473793,-0.630361139774,-20.0,0.83145660162
1463693805501725825,9.75833320618,18.0998477936,2.47827029228,-1.80505859852,0.0,-20.0,-0.201095506549
1463693805519327395,9.77499961853,18.0666503906,2.47073960304,-2.1787519455,-0.903698325157,-20.0,-0.630361139774
1463693805535882199,9.79166698456,18.0290126801,2.45304656029,-2.33764910698,-1.21946704388,-20.0,0.903698325157
1463693805552488296,9.80833339691,17.9930057526,2.44288420677,-1.98312902451,0.0,-20.0,0.315768718719
1463693805569237667,9.82499980927,17.957157135,2.43555212021,-2.3188726902,-0.879864633083,-20.0,-1.21946704388
1463693805588240341,9.84166622162,17.9175548553,2.41925883293,-2.43323206902,-1.07530772686,-20.0,0.879864633083
1463693805603862065,9.85833358765,17.8791217804,2.41029810905,-2.17888307571,0.0,-20.0,0.195443123579
1463693805634922086,9.875,17.8375549316,2.39292120934,-2.80900907516,-2.08520388603,0.0,-1.07530772686
1463693805639329298,9.89166641235,17.7914810181,2.36300468445,-2.71984505653,-1.50479710102,0.0,2.08520388603
1463693805653013749,9.90833377838,17.7485866547,2.35046458244,-2.42756581306,0.0,0.0,-0.580406904221
1463693805669702606,9.92500019073,17.7029800415,2.3291208744,-3.04531431198,-2.5612642765,0.0,-1.50479710102
1463693805686633963,9.94166660309,17.655834198,2.30777692795,-2.61218309402,0.0,0.0,2.5612642765
1463693805703162145,9.95833301544,17.6076755524,2.28425765038,-3.16674757004,-2.8223130703,0.0,-2.5612642765
1463693805719353788,9.97500038147,17.5552196503,2.24301695824,-3.12802743912,-2.12658429146,0.0,2.8223130703
1463693805736631445,9.99166679382,17.5047245026,2.22529530525,-2.93140888214,0.0,0.0,-0.69572865963
1463693805752771506,10.0083332062,17.4526233673,2.19841861725,-3.32058143616,-3.22519516945,0.0,-2.12658429146
1463693805769499739,10.0249996185,17.3973960876,2.15389966965,-3.30688881874,-2.11709165573,0.0,3.22519516945
1463693805786113328,10.0416669846,17.3425197601,2.13625717163,-3.27828764915,0.0,0.0,-1.10810339451
1463693805802973316,10.0583333969,17.2867965698,2.10756659508,-3.40847873688,-3.4428601265,0.0,-2.11709165573
1463693805841603031,10.0749998093,17.229341507,2.05873703957,-3.48608255386,-2.41670560837,0.0,3.4428601265
1463693805845254312,10.0916662216,17.1698970795,2.03859782219,-3.64709568024,0.0,0.0,-1.02615451813
1463693805852204244,10.1083335876,17.1108570099,2.00547456741,-3.43771696091,-3.97479200363,0.0,-2.41670560837
1463693805869365678,10.125,17.0512886047,1.95698428154,-3.7104818821,-1.84403431416,0.0,3.97479200363
1463693805885864654,10.1416664124,16.9869651794,1.94161736965,-4.00845146179,0.0,0.0,-2.13075757027
1463693805902840532,10.1583337784,16.9228630066,1.92145574093,-3.68387627602,-2.41938900948,0.0,-1.84403431416
1463693805919274751,10.1750001907,16.8590621948,1.89125931263,-3.97212767601,-1.2041914463,0.0,2.41938900948
1463693805935745573,10.1916666031,16.7902011871,1.88122427464,-4.29121303558,0.0,0.0,-1.21519744396
1463693805952578457,10.2083330154,16.7213726044,1.868673563,-3.96825242043,-1.5060967207,0.0,-1.2041914463
1463693805969767034,10.2250003815,16.6513290405,1.85612273216,-4.43701648712,0.0,0.0,1.5060967207
1463693805986076513,10.2416667938,16.5789680481,1.84970593452,-4.24613666534,-0.770016312599,0.0,-1.5060967207
1463693806002819877,10.2583332062,16.5056991577,1.84328913689,-4.54610919952,0.0,0.0,0.770016312599
1463693806041438633,10.2749996185,16.4309005737,1.83975052834,-4.42992734909,-0.42463389039,0.0,-0.770016312599
1463693806046986134,10.2916669846,16.3563785553,1.83374392986,-4.51258611679,-0.29615598917,0.0,0.42463389039
1463693806051701279,10.3083333969,16.2799301147,1.83127593994,-4.66136169434,0.0,0.0,-0.128477916121
1463693806069467806,10.3249998093,16.2028808594,1.82935631275,-4.58452987671,-0.230357930064,0.0,-0.29615598917
1463693806086375159,10.3416662216,16.1265335083,1.82506167889,-4.57695007324,-0.284992218018,0.0,0.230357930064
1463693806103847709,10.3583335876,16.0507946014,1.81893765926,-4.51189517975,-0.449893116951,0.0,0.0546342916787
1463693806119124087,10.375,15.9737672806,1.81518852711,-4.7313580513,0.0,0.0,0.164900884032
1463693806136213984,10.3916664124,15.8981027603,1.80863559246,-4.34830379486,-0.786354660988,0.0,-0.449893116951
1463693806152388608,10.4083337784,15.8224525452,1.80208265781,-4.72977542877,0.0,0.0,0.786354660988
1463693806169344206,10.4250001907,15.7463283539,1.79686295986,-4.40514659882,-0.62636500597,0.0,-0.786354660988
1463693806186088566,10.4416666031,15.670460701,1.79164326191,-4.69899559021,0.0,0.0,0.62636500597
1463693806202569422,10.4583330154,15.5943002701,1.78773295879,-4.44023704529,-0.46923738718,0.0,-0.62636500597
1463693806237665316,10.4750003815,15.5188903809,1.78328406811,-4.60886573792,-0.0646239966154,0.0,0.46923738718
1463693806241964741,10.4916667938,15.4419641495,1.78308069706,-4.62228536606,0.0402148142457,0.0,-0.404613375664
1463693806253244607,10.5083332062,15.3654489517,1.78341579437,-4.55961751938,0.0,0.0,-0.104838810861
1463693806269275711,10.5249996185,15.289273262,1.78469419479,-4.58145332336,0.153413429856,0.0,0.0402148142457
1463693806288189294,10.5416669846,15.212600708,1.78897798061,-4.61920833588,0.360631227493,0.0,-0.153413429856
1463693806302393852,10.5583333969,15.136961937,1.79302275181,-4.45750188828,0.124745376408,0.0,-0.207217812538
1463693806318987924,10.5749998093,15.0630064011,1.79560399055,-4.41717529297,0.18500611186,0.0,0.235885858536
1463693806338230269,10.5916662216,14.990562439,1.7971457243,-4.27603912354,0.0,0.0,-0.0602607317269
1463693806352497059,10.6083335876,14.9189100266,1.79988873005,-4.32230472565,0.329158365726,0.0,0.18500611186
1463693806369378388,10.625,14.8484458923,1.8026317358,-4.13336801529,0.0,0.0,-0.329158365726
1463693806386656737,10.6416664124,14.7799482346,1.80352687836,-4.08632087708,0.107425153255,0.0,0.329158365726
1463693806402452644,10.6583337784,14.7121295929,1.80675947666,-4.05192041397,0.280476421118,0.0,-0.107425153255
1463693806437527308,10.6750001907,14.6459188461,1.80909669399,-3.89340877533,0.0,-20.0,-0.173051267862
1463693806442916149,10.6916666031,14.5812358856,1.81141722202,-3.8685503006,0.278463155031,-20.0,0.280476421118
1463693806452683172,10.7083330154,14.5179777145,1.81373775005,-3.72241973877,0.0,-20.0,-0.278463155031
1463693806469137441,10.7250003815,14.4564085007,1.81546497345,-3.66591906548,0.207265108824,-20.0,0.278463155031
1463693806485791621,10.7416667938,14.3959770203,1.81969022751,-3.5858259201,0.299769967794,-20.0,-0.207265108824
1463693806502484699,10.7583332062,14.3372802734,1.82218837738,-3.45781493187,0.0,-20.0,-0.0925048515201
1463693806519629243,10.7749996185,14.2805538177,1.82081985474,-3.34934258461,-0.164225682616,-20.0,0.299769967794
1463693806535902555,10.7916669846,14.2254419327,1.81945121288,-3.26403617859,0.0,-20.0,0.164225682616
1463693806553281950,10.8083333969,14.1721782684,1.80803012848,-3.12760210037,-1.3705316782,-20.0,-0.164225682616
1463693806569293610,10.8249998093,14.1208810806,1.77539682388,-3.02801847458,-2.5454761982,-20.0,1.3705316782
1463693806585974779,10.8416662216,14.0716352463,1.75418448448,-2.88151788712,0.0,-20.0,1.17494463921
1463693806602508890,10.8583335876,14.0231666565,1.72682511806,-2.93474030495,-3.28311562538,-20.0,-2.5454761982
1463693806643729647,10.875,13.9769086838,1.69946587086,-2.61625957489,0.0,0.0,3.28311562538
1463693806645692423,10.8916664124,13.9322071075,1.67890572548,-2.74785614014,-2.46721720695,0.0,-3.28311562538
1463693806651951378,10.9083337784,13.884888649,1.61755299568,-2.93037486076,-4.89511394501,0.0,2.46721720695
1463693806669039723,10.9250001907,13.8386211395,1.54933035374,-2.62170314789,-3.29160022736,0.0,2.42789673805
1463693806685396614,10.9416666031,13.7999639511,1.52190029621,-2.01721215248,0.0,0.0,-1.60351371765
1463693806702977737,10.9583330154,13.7587661743,1.47393238544,-2.92650032043,-5.75615406036,0.0,-3.29160022736
1463693806719485382,10.9750003815,13.720082283,1.42596447468,-1.71551239491,0.0,0.0,5.75615406036
1463693806736262987,10.9916667938,13.6810894012,1.37278521061,-2.96365118027,-6.38150930405,0.0,-5.75615406036
1463693806753440958,11.0083332062,13.6446504593,1.31960594654,-1.40901553631,0.0,0.0,6.38150930405
1463693806770596753,11.0249996185,13.609038353,1.26654160023,-2.86451768875,-6.36773061752,0.0,-6.38150930405
1463693806786964397,11.0416669846,13.5758342743,1.2134771347,-1.11988902092,0.0,0.0,6.36773061752
1463693806803969236,11.0583333969,13.5434055328,1.16006159782,-2.77160716057,-6.40985679626,0.0,-6.36773061752
1463693806829254780,11.0749998093,13.5132541656,1.10664618015,-0.846571445465,0.0,0.0,6.40985679626
1463693806836674834,11.0916662216,13.4853687286,1.05780386925,-2.49967026711,-5.86107444763,0.0,-6.40985679626
1463693806854010930,11.1083335876,13.4448375702,0.961772143841,-2.36403274536,-5.6627368927,0.0,5.86107444763
1463693806869445555,11.125,13.4104118347,0.88084602356,-1.76706731319,-4.04839372635,0.0,-0.198337629437
1463693806887177441,11.1416664124,13.3928718567,0.847109436989,-0.337796658278,0.0,0.0,-1.61434340477
1463693806902325072,11.1583337784,13.3693761826,0.792826712132,-2.48164129257,-6.51392936707,0.0,-4.04839372635
1463693806919385289,11.1750001907,13.3342399597,0.700277090073,-1.73471665382,-4.5920214653,0.0,6.51392936707
1463693806937089468,11.1916666031,13.3197546005,0.662010252476,-0.00355959637091,0.0,0.0,-1.92190754414
1463693806952951630,11.2083330154,13.2976026535,0.599932968616,-2.65465760231,-7.44927120209,0.0,-4.5920214653
1463693806968961231,11.2250003815,13.2614526749,0.49576947093,-1.68335604668,-5.05035066605,0.0,7.44927120209
1463693806986385725,11.2416667938,13.2501688004,0.453683227301,0.329297542572,0.0,0.0,-2.39892029762
1463693807004296424,11.2583332062,13.230553627,0.387446254492,-2.68311095238,-7.94843482971,0.0,-5.05035066605
1463693807036574020,11.2749996185,13.2127656937,0.321209311485,0.548575520515,0.0,0.0,7.94843482971
1463693807040377537,11.2916669846,13.2054023743,0.278562128544,-1.43215155602,-5.11766242981,0.0,-7.94843482971
1463693807053358429,11.3083333969,13.1746358871,0.175062671304,-2.25985765457,-7.30227088928,0.0,5.11766242981
1463693807068596746,11.3249998093,13.1626253128,0.114210419357,0.818604767323,0.0,0.0,2.18460869789
1463693807086266620,11.3416662216,13.152431488,0.0552382729948,-2.04190063477,-7.07665681839,0.0,-7.30227088928
1463693807102164934,11.3583335876,13.1435823441,-0.00373386614956,0.980101466179,0.0,0.0,7.07665681839
1463693807119014298,11.375,13.1368980408,-0.0599993206561,-1.78224766254,-6.75185441971,0.0,-7.07665681839
1463693807137196637,11.3916664124,13.1155166626,-0.153859004378,-0.783576607704,-4.51130723953,0.0,6.75185441971
1463693807153160853,11.4083337784,13.1188697815,-0.191453233361,1.18596327305,0.0,0.0,-2.24054741859
1463693807169359833,11.4250001907,13.1143760681,-0.249783322215,-1.72520077229,-6.99961137772,0.0,-4.51130723953
1463693807186174928,11.4416666031,13.092461586,-0.351444244385,-0.904532194138,-5.19969797134,0.0,6.99961137772
1463693807202328014,11.4583330154,13.0748653412,-0.444779932499,-1.20694625378,-6.00058698654,0.0,-1.79991328716
1463693807253395906,11.4750003815,13.0769929886,-0.494784832001,1.462220788,0.0,0.0,0.800888836384
1463693807257610811,11.4916667938,13.0668849945,-0.575328409672,-2.67516684532,-9.66522693634,0.0,-6.00058698654
1463693807260689003,11.5083332062,13.0202617645,-0.741932690144,-2.91966795921,-10.3272867203,0.0,9.66522693634
1463693807269296264,11.5249996185,13.010966301,-0.827993392944,1.80421674252,0.0,0.0,0.662059783936
1463693807286250100,11.5416669846,13.0145587921,-0.887839257717,-1.37306940556,-7.18149852753,0.0,-10.3272867203
1463693807302613394,11.5583333969,13.0190210342,-0.947685062885,1.90847575665,0.0,0.0,7.18149852753
1463693807319201072,11.5749998093,13.0113019943,-1.03714609146,-2.83473587036,-10.7353200912,0.0,-7.18149852753
1463693807336373666,11.5916662216,12.979801178,-1.18227601051,-0.945297181606,-6.6802778244,0.0,10.7353200912
1463693807352529698,11.6083335876,12.964222908,-1.29388475418,-0.924111485481,-6.7127661705,0.0,-4.05504226685
1463693807369435185,11.625,12.9748811722,-1.34982442856,2.20303034782,0.0,0.0,0.0324881598353
1463693807386039227,11.6416664124,12.9767847061,-1.42705023289,-1.97453534603,-9.26709842682,0.0,-6.7127661705
1463693807403170028,11.6583337784,12.9584083557,-1.55062997341,-0.23065520823,-5.56246757507,0.0,9.26709842682
1463693807438569582,11.6750001907,12.9761838913,-1.59698390961,2.36367034912,0.0,0.0,-3.70463132858
1463693807442506275,11.6916666031,12.9847841263,-1.66542494297,-1.33159279823,-8.212931633,0.0,-5.56246757507
1463693807452324797,11.7083330154,12.9942083359,-1.73386609554,2.46244907379,0.0,0.0,8.212931633
1463693807469935697,11.7250003815,13.0082998276,-1.79436993599,-0.771380603313,-7.26045608521,0.0,-8.212931633
1463693807486701589,11.7416667938,13.0230798721,-1.85487365723,2.5449681282,0.0,0.0,7.26045608521
