%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183152752237322,511,1459183152751399040,trep_world,0.0,-3.99227470724,-0.211455627209
1459183152768982073,512,1459183152768316030,trep_world,0.0,-3.97136319536,-0.215454040607
1459183152785757813,513,1459183152784827947,trep_world,0.0,-3.94600273355,-0.221607520639
1459183152801866793,514,1459183152801285028,trep_world,0.0,-3.9019722396,-0.228438800854
1459183152818893213,515,1459183152817991971,trep_world,0.0,-3.86191695019,-0.238430242676
1459183152855683773,516,1459183152854980945,trep_world,0.0,-3.83976033327,-0.253350930556
1459183152861266277,517,1459183152860162973,trep_world,0.0,-3.80353409748,-0.268936293375
1459183152868034997,518,1459183152867667913,trep_world,0.0,-3.74147516216,-0.283868594534
1459183152885336291,519,1459183152884637117,trep_world,0.0,-3.71232559962,-0.306310858819
1459183152901898082,520,1459183152901473045,trep_world,0.0,-3.66944148095,-0.328887522202
1459183152918472783,521,1459183152918032884,trep_world,0.0,-3.60004004023,-0.349992406758
1459183152937179524,522,1459183152934711933,trep_world,0.0,-3.5678575958,-0.380508562146
1459183152951945640,523,1459183152951255083,trep_world,0.0,-3.51550981885,-0.409150436536
1459183152968893231,524,1459183152967973947,trep_world,0.0,-3.46205504603,-0.440766597592
1459183152988047582,525,1459183152984925031,trep_world,0.0,-3.40610120037,-0.473498005417
1459183153002212719,526,1459183153001444101,trep_world,0.0,-3.34878862028,-0.509180819781
1459183153019280001,527,1459183153018671035,trep_world,0.0,-3.29011891323,-0.546007561176
1459183153060382723,528,1459183153060154914,trep_world,0.0,-3.18258167625,-0.571986073728
1459183153064148383,529,1459183153063946008,trep_world,0.0,-3.11818750522,-0.613915594642
1459183153068759718,530,1459183153068464040,trep_world,0.0,-3.0525378688,-0.656597948247
1459183153084942740,531,1459183153084605932,trep_world,0.0,-2.98478390627,-0.702016123908
1459183153101824763,532,1459183153101366043,trep_world,0.0,-2.92894784762,-0.753141646297
1459183153119730151,533,1459183153118330955,trep_world,0.0,-2.82732826636,-0.788594892373
1459183153135621769,534,1459183153134622097,trep_world,0.0,-2.75377316818,-0.839340087526
1459183153152297426,535,1459183153151427030,trep_world,0.0,-2.69279472249,-0.89696222364
1459183153169244153,536,1459183153168119907,trep_world,0.0,-2.58962589167,-0.93634294176
1459183153185725942,537,1459183153184607982,trep_world,0.0,-2.50971298779,-0.991356849833
1459183153202485478,538,1459183153201191902,trep_world,0.0,-2.43985705375,-1.05297479968
1459183153218720572,539,1459183153218066930,trep_world,0.0,-2.33221634581,-1.09416654391
1459183153258836522,540,1459183153257733106,trep_world,0.0,-2.24479928641,-1.15191254994
1459183153263860806,541,1459183153263283014,trep_world,0.0,-2.15741304152,-1.21009204415
1459183153268707389,542,1459183153267728090,trep_world,0.0,-2.06607710637,-1.26899320026
1459183153284954267,543,1459183153284563064,trep_world,0.0,-1.97308213146,-1.32692400858
1459183153302838005,544,1459183153301495075,trep_world,0.0,-1.86189193259,-1.37216526868
1459183153319252157,545,1459183153318521022,trep_world,0.0,-1.75858925633,-1.42724075567
1459183153335067683,546,1459183153334703922,trep_world,0.0,-1.66393375594,-1.49415262595
1459183153352986015,547,1459183153351300954,trep_world,0.0,-1.56319489808,-1.55540872672
1459183153368886316,548,1459183153368423938,trep_world,0.0,-1.45187891392,-1.60702006513
1459183153385085020,549,1459183153384588956,trep_world,0.0,-1.3465715278,-1.6694128476
1459183153401931069,550,1459183153401380062,trep_world,0.0,-1.2365523003,-1.72624370492
1459183153418563852,551,1459183153417959928,trep_world,0.0,-1.12203979655,-1.77888241787
1459183153460153926,552,1459183153459914922,trep_world,0.0,-1.00519854954,-1.82858429083
1459183153462981299,553,1459183153462208032,trep_world,0.0,-0.883709887889,-1.87095103016
1459183153468127153,554,1459183153467508077,trep_world,0.0,-0.760550120728,-1.91132412416
1459183153485398178,555,1459183153484766006,trep_world,0.0,-0.634635983753,-1.94501233549
1459183153501841262,556,1459183153501426935,trep_world,0.0,-0.506211846063,-1.97087653571
1459183153519631785,557,1459183153518436908,trep_world,0.0,-0.376047572224,-1.98891471271
1459183153536030954,558,1459183153534775018,trep_world,0.0,-0.244746844604,-1.99842491042
1459183153552259357,559,1459183153551445960,trep_world,0.0,-0.113052517997,-1.9993014455
1459183153568867898,560,1459183153568077087,trep_world,0.0,0.0182869895986,-1.99147651361
1459183153586247165,561,1459183153584671020,trep_world,0.0,0.148529145744,-1.97512982385
1459183153602213797,562,1459183153601507902,trep_world,0.0,0.276900622756,-1.95013953527
1459183153619577464,563,1459183153618660926,trep_world,0.0,0.402691529937,-1.91672774859
1459183153673493457,564,1459183153671904087,trep_world,0.0,0.525321128837,-1.87560570325
1459183153675851345,565,1459183153675618886,trep_world,0.0,0.644102651622,-1.82698485247
1459183153678843097,566,1459183153678400039,trep_world,0.0,0.758505844879,-1.77135055175
1459183153684388965,567,1459183153684200048,trep_world,0.0,0.868115583826,-1.70941481257
1459183153703016137,568,1459183153701276063,trep_world,0.0,0.972243977817,-1.6412888554
1459183153719713558,569,1459183153719151973,trep_world,0.0,1.07067251311,-1.56775049023
1459183153735576867,570,1459183153734525918,trep_world,0.0,1.16259237108,-1.48886297102
1459183153753023605,571,1459183153751672983,trep_world,0.0,1.24824742232,-1.40568204836
1459183153768872311,572,1459183153768421888,trep_world,0.0,1.32831729115,-1.31981167369
1459183153786089950,573,1459183153784657955,trep_world,0.0,1.40143204382,-1.23064293839
1459183153801772036,574,1459183153801383972,trep_world,0.0,1.46804666744,-1.13912713475
1459183153818604936,575,1459183153818177938,trep_world,0.0,1.52871829316,-1.04629346055
1459183153850560404,576,1459183153850207090,trep_world,0.0,1.58286553536,-0.95222788955
1459183153854003007,577,1459183153853547096,trep_world,0.0,1.63068044992,-0.857499184163
1459183153869271832,578,1459183153868237972,trep_world,0.0,1.67255851044,-0.762716297404
1459183153885170583,579,1459183153884740114,trep_world,0.0,1.70877954885,-0.668366163143
1459183153902254406,580,1459183153901418924,trep_world,0.0,1.73943359713,-0.57480838221
1459183153919250246,581,1459183153918474912,trep_world,0.0,1.76475531497,-0.482410307543
1459183153935130981,582,1459183153934766054,trep_world,0.0,1.78488123493,-0.391486850646
1459183153952036693,583,1459183153951257944,trep_world,0.0,1.80026101406,-0.302366108332
1459183153968778313,584,1459183153968408107,trep_world,0.0,1.81177373827,-0.215407621366
1459183153985899707,585,1459183153984690904,trep_world,0.0,1.81937001563,-0.130793844534
1459183154003006923,586,1459183154001472949,trep_world,0.0,1.82299035183,-0.0486715282513
1459183154018786702,587,1459183154018388986,trep_world,0.0,1.82331180155,0.0307798383748
1459183154055546115,588,1459183154055179119,trep_world,0.0,1.82058648283,0.107425640305
1459183154060094380,589,1459183154059494018,trep_world,0.0,1.81514074663,0.181176905885
1459183154068823260,590,1459183154068326950,trep_world,0.0,1.80742848724,0.251967837941
1459183154085212298,591,1459183154084816932,trep_world,0.0,1.79755077269,0.319730821861
1459183154102152588,592,1459183154101403951,trep_world,0.0,1.78596073126,0.384470292686
1459183154119040480,593,1459183154118206977,trep_world,0.0,1.77298301429,0.446184752344
1459183154136249415,594,1459183154135428905,trep_world,0.0,1.75866776362,0.504843907477
1459183154152022950,595,1459183154151489019,trep_world,0.0,1.7427253543,0.560322015421
1459183154169107038,596,1459183154168365001,trep_world,0.0,1.72599794877,0.612840748831
1459183154187863766,597,1459183154184812068,trep_world,0.0,1.70940993168,0.662651533427
1459183154202233404,598,1459183154201275110,trep_world,0.0,1.69188948553,0.709376535483
1459183154219236799,599,1459183154218075990,trep_world,0.0,1.67402595442,0.753243475734
1459183154256526611,600,1459183154255850076,trep_world,0.0,1.65554904581,0.794094214998
1459183154261294468,601,1459183154261070013,trep_world,0.0,1.63652941604,0.831986704289
1459183154269132169,602,1459183154268450021,trep_world,0.0,1.61890706323,0.867778711182
1459183154285556304,603,1459183154284663915,trep_world,0.0,1.60076777796,0.900553143299
1459183154301954404,604,1459183154301300048,trep_world,0.0,1.58315871013,0.930888434169
1459183154318437609,605,1459183154317998886,trep_world,0.0,1.56639649905,0.958897687437
1459183154336216731,606,1459183154334645032,trep_world,0.0,1.55014976212,0.984473585513
1459183154353434702,607,1459183154351638078,trep_world,0.0,1.53486248967,1.00783419064
1459183154368039739,608,1459183154367605924,trep_world,0.0,1.51952281986,1.02843577591
1459183154386643006,609,1459183154384665966,trep_world,0.0,1.5063222298,1.04759270679
1459183154401834264,610,1459183154401354074,trep_world,0.0,1.49333633551,1.06412319833
1459183154418127550,611,1459183154417879104,trep_world,0.0,1.47582532266,1.075067366
1459183154462502367,612,1459183154460962057,trep_world,0.0,1.45581744478,1.0817016397
1459183154465736203,613,1459183154465014934,trep_world,0.0,1.44258253744,1.08997484858
1459183154468241071,614,1459183154468044042,trep_world,0.0,1.42868098952,1.09502594616
1459183154484348020,615,1459183154484102964,trep_world,0.0,1.41602069925,1.09815694989
1459183154501688100,616,1459183154501180887,trep_world,0.0,1.40638119899,1.10050660617
1459183154518415386,617,1459183154517911911,trep_world,0.0,1.38927929328,1.0952121557
1459183154536071400,618,1459183154535320043,trep_world,0.0,1.37909828462,1.09168296382
1459183154551659997,619,1459183154550884962,trep_world,0.0,1.37023674816,1.08628199539
1459183154568198170,620,1459183154567589998,trep_world,0.0,1.35708129818,1.07532295904
1459183154585338814,621,1459183154584645986,trep_world,0.0,1.35390395697,1.06799727136
1459183154601969814,622,1459183154601279020,trep_world,0.0,1.35018239676,1.05763358991
1459183154619464714,623,1459183154618016958,trep_world,0.0,1.33501735868,1.0374101281
1459183154658929946,624,1459183154658358097,trep_world,0.0,1.32839246718,1.01947788872
1459183154664703369,625,1459183154664055109,trep_world,0.0,1.32646042448,1.00170910591
1459183154668228077,626,1459183154667994022,trep_world,0.0,1.31067557544,0.973178537029
1459183154686221166,627,1459183154684824943,trep_world,0.0,1.30514275562,0.947393886594
1459183154701977973,628,1459183154701457023,trep_world,0.0,1.30322459655,0.921030750241
1459183154718548349,629,1459183154718025922,trep_world,0.0,1.28228256295,0.88202732275
1459183154736423815,630,1459183154734741926,trep_world,0.0,1.27456067325,0.846400241543
1459183154751938204,631,1459183154751288890,trep_world,0.0,1.2737411927,0.81160193516
1459183154768805461,632,1459183154768388986,trep_world,0.0,1.25017263261,0.763933600488
1459183154786064040,633,1459183154784626960,trep_world,0.0,1.24082364731,0.718894393731
1459183154801883276,634,1459183154801419019,trep_world,0.0,1.23819446484,0.67420229314
1459183154818600574,635,1459183154818063020,trep_world,0.0,1.2081194367,0.616875973239
1459183154862608238,636,1459183154861594915,trep_world,0.0,1.16441985981,0.552300813797
1459183154866088675,637,1459183154865798950,trep_world,0.0,1.14764705802,0.492141478162
1459183154869091840,638,1459183154868921995,trep_world,0.0,1.16074577487,0.437318916601
1459183154886247922,639,1459183154884938955,trep_world,0.0,1.14246969825,0.373227537531
1459183154901152207,640,1459183154900882959,trep_world,0.0,1.12266974739,0.304999012047
1459183154919537031,641,1459183154918668031,trep_world,0.0,1.0980526121,0.234407107028
1459183154935451583,642,1459183154935059070,trep_world,0.0,1.04595275361,0.157054885331
1459183154952480240,643,1459183154951929092,trep_world,0.0,0.99768808235,0.0775254039473
1459183154970082133,644,1459183154969209909,trep_world,0.0,0.971730717179,-0.00442339095686
1459183154985937867,645,1459183154985585927,trep_world,0.0,0.928120188019,-0.0875893259366
1459183155002993947,646,1459183155002424955,trep_world,0.0,0.852868032878,-0.17321190058
1459183155019181963,647,1459183155018544912,trep_world,0.0,0.786100147261,-0.261927011851
1459183155059813722,648,1459183155058154106,trep_world,0.0,0.742106730857,-0.357009364714
1459183155062566915,649,1459183155062375068,trep_world,0.0,0.677675926729,-0.44916811676
1459183155068217394,650,1459183155067526102,trep_world,0.0,0.607705367577,-0.544684123855
1459183155085118773,651,1459183155084702014,trep_world,0.0,0.529992980405,-0.638073176019
1459183155103543364,652,1459183155101485013,trep_world,0.0,0.446107729383,-0.734116960191
1459183155119023841,653,1459183155118119001,trep_world,0.0,0.360583484064,-0.829370691405
1459183155137260661,654,1459183155135751962,trep_world,0.0,0.268238165134,-0.926141437414
1459183155152326477,655,1459183155151397943,trep_world,0.0,0.171772779361,-1.02057488295
1459183155170344742,656,1459183155168821096,trep_world,0.0,0.0354464935769,-1.09498150591
1459183155185895679,657,1459183155185028076,trep_world,0.0,-0.0762368652225,-1.18918896012
1459183155202483603,658,1459183155201788902,trep_world,0.0,-0.184307127007,-1.28593380494
1459183155218729638,659,1459183155218229055,trep_world,0.0,-0.321726968617,-1.36140565793
1459183155260028974,660,1459183155259042978,trep_world,0.0,-0.448650652408,-1.45033957957
1459183155267194797,661,1459183155266262054,trep_world,0.0,-0.579314195522,-1.53511750673
1459183155273762793,662,1459183155270752906,trep_world,0.0,-0.726438127051,-1.60406989844
1459183155285902912,663,1459183155284636020,trep_world,0.0,-0.867134010741,-1.68454834387
1459183155303609072,664,1459183155301784038,trep_world,0.0,-1.0129105456,-1.75781997476
1459183155319474540,665,1459183155318121910,trep_world,0.0,-1.17092152039,-1.81173262838
1459183155336008477,666,1459183155335587978,trep_world,0.0,-1.33001648704,-1.86685106635
1459183155352043807,667,1459183155351370096,trep_world,0.0,-1.4920860541,-1.91450414985
1459183155368708783,668,1459183155368165969,trep_world,0.0,-1.65907047415,-1.94958889656
1459183155386007640,669,1459183155384660959,trep_world,0.0,-1.82783361855,-1.97899594087
1459183155403019741,670,1459183155401397943,trep_world,0.0,-1.99860556146,-1.99593886646
1459183155418766511,671,1459183155418036937,trep_world,0.0,-2.17037444193,-1.99985049655
1459183155462391168,672,1459183155461056947,trep_world,0.0,-2.34188006404,-1.9918265186
1459183155465236014,673,1459183155464819908,trep_world,0.0,-2.51186188475,-1.97050639849
1459183155468353625,674,1459183155467730045,trep_world,0.0,-2.67882159749,-1.93513358225
1459183155486665314,675,1459183155484559059,trep_world,0.0,-2.841245401,-1.88526855345
1459183155501975581,676,1459183155501395940,trep_world,0.0,-2.99851481178,-1.82357299989
1459183155518530143,677,1459183155518019914,trep_world,0.0,-3.14918544763,-1.75035314105
1459183155537025028,678,1459183155534794092,trep_world,0.0,-3.29128718847,-1.66442651715
1459183155551939909,679,1459183155551275968,trep_world,0.0,-3.42479565142,-1.56834373824
1459183155568998764,680,1459183155568316936,trep_world,0.0,-3.54873945225,-1.46309508332
1459183155585516334,681,1459183155584757089,trep_world,0.0,-3.6618415429,-1.34898320239
1459183155602080106,682,1459183155601558923,trep_world,0.0,-3.76449905399,-1.22809582405
1459183155618814328,683,1459183155618065118,trep_world,0.0,-3.8573570889,-1.10235092451
1459183155648515543,684,1459183155646261930,trep_world,0.0,-3.93853729714,-0.971802963352
1459183155652631518,685,1459183155652210950,trep_world,0.0,-4.00843154899,-0.837624133638
1459183155668626359,686,1459183155668281078,trep_world,0.0,-4.0671164262,-0.701187757208
1459183155685452196,687,1459183155684679985,trep_world,0.0,-4.11470388989,-0.563251585301
1459183155702195156,688,1459183155701406002,trep_world,0.0,-4.15155932038,-0.425055583124
1459183155718609878,689,1459183155718033075,trep_world,0.0,-4.17717108577,-0.28710997942
1459183155735715079,690,1459183155734864950,trep_world,0.0,-4.19255793745,-0.150508321459
1459183155751764432,691,1459183155751338005,trep_world,0.0,-4.19787178794,-0.0158765903581
1459183155768785027,692,1459183155768282890,trep_world,0.0,-4.19462215157,0.116044431225
1459183155785642363,693,1459183155784751892,trep_world,0.0,-4.18241090115,0.244650704067
1459183155802085639,694,1459183155801388025,trep_world,0.0,-4.16076329557,0.369313061233
1459183155818937624,695,1459183155818121910,trep_world,0.0,-4.13371096076,0.490312136059
1459183155852945522,696,1459183155851308107,trep_world,0.0,-4.10333386402,0.607629616565
1459183155856403669,697,1459183155855067968,trep_world,0.0,-4.06573854279,0.719799950137
1459183155870336507,698,1459183155868653059,trep_world,0.0,-4.02113979857,0.826560028282
1459183155885124141,699,1459183155884697914,trep_world,0.0,-3.97161744359,0.928305070751
1459183155903273991,700,1459183155901434898,trep_world,0.0,-3.91761661682,1.02493998362
1459183155918661986,701,1459183155918009042,trep_world,0.0,-3.85990636782,1.11659218294
1459183155936645780,702,1459183155934745073,trep_world,0.0,-3.7986380617,1.20306288786
1459183155951966295,703,1459183155951333045,trep_world,0.0,-3.73474521837,1.28481898199
1459183155969562771,704,1459183155968401908,trep_world,0.0,-3.66821653329,1.36153647296
1459183155987443362,705,1459183155984694957,trep_world,0.0,-3.59874719084,1.43276646439
1459183156002074761,706,1459183156001611948,trep_world,0.0,-3.52611098456,1.49791170878
1459183156018518434,707,1459183156018038034,trep_world,0.0,-3.45181572947,1.55851598318
1459183156069108872,708,1459183156067019939,trep_world,0.0,-3.3732194703,1.61068802495
1459183156072940634,709,1459183156072673082,trep_world,0.0,-3.29362117156,1.65912860004
1459183156079274821,710,1459183156078958988,trep_world,0.0,-3.21532028494,1.70634470248
1459183156085504568,711,1459183156085186004,trep_world,0.0,-3.13621200864,1.74964527628
1459183156102575909,712,1459183156102205038,trep_world,0.0,-3.05729701382,1.7903553694
1459183156118640719,713,1459183156118026971,trep_world,0.0,-2.9777924554,1.82714066045
1459183156135938677,714,1459183156135301113,trep_world,0.0,-2.89795767299,1.86032513058
1459183156152641399,715,1459183156151889085,trep_world,0.0,-2.81773877969,1.88975040088
1459183156169745435,716,1459183156168905019,trep_world,0.0,-2.7373111196,1.9157265745
1459183156186143800,717,1459183156185226917,trep_world,0.0,-2.65655593883,1.93774085051
1459183156202526964,718,1459183156202126979,trep_world,0.0,-2.57564117172,1.95632888734
1459183156218601533,719,1459183156218149900,trep_world,0.0,-2.49467548803,1.97175216928
1459183156253822120,720,1459183156253041028,trep_world,0.0,-2.41363568207,1.98382913701
1459183156260039781,721,1459183156259524106,trep_world,0.0,-2.33255279974,1.99255742679
1459183156268724176,722,1459183156268330097,trep_world,0.0,-2.25143802177,1.99778220581
1459183156285702090,723,1459183156285253047,trep_world,0.0,-2.17033433088,1.99993637762
1459183156302682136,724,1459183156302293062,trep_world,0.0,-2.08926012875,1.99911466859
1459183156319028472,725,1459183156318491935,trep_world,0.0,-2.00820763829,1.99584008881
1459183156335776769,726,1459183156335062026,trep_world,0.0,-1.92721255718,1.98957755271
1459183156352834594,727,1459183156351665019,trep_world,0.0,-1.84605794787,1.98190589506
1459183156369854386,728,1459183156368908882,trep_world,0.0,-1.76454990941,1.97449259435
1459183156385661505,729,1459183156385230064,trep_world,0.0,-1.68337438941,1.96265295617
1459183156402307689,730,1459183156401786088,trep_world,0.0,-1.6011325709,1.95259462271
1459183156419016618,731,1459183156418490886,trep_world,0.0,-1.51725826801,1.94740851461
1459183156464331054,732,1459183156463556051,trep_world,0.0,-1.43337065622,1.9395744828
1459183156470494471,733,1459183156469822883,trep_world,0.0,-1.34826355534,1.93376567062
1459183156474360729,734,1459183156474097013,trep_world,0.0,-1.26431282812,1.92104648504
1459183156485794775,735,1459183156484148979,trep_world,0.0,-1.1830720381,1.89563046558
1459183156502660329,736,1459183156501374959,trep_world,0.0,-1.0977541498,1.87882503004
1459183156519793271,737,1459183156518162965,trep_world,0.0,-1.00896575064,1.86904997591
1459183156535639025,738,1459183156535253047,trep_world,0.0,-0.924505877784,1.84538861971
1459183156552780966,739,1459183156552362918,trep_world,0.0,-0.83683377717,1.82527401769
1459183156569773308,740,1459183156569024085,trep_world,0.0,-0.744450525622,1.81318648534
1459183156586299410,741,1459183156584808111,trep_world,0.0,-0.658994374952,1.78365656116
1459183156602164059,742,1459183156601064920,trep_world,0.0,-0.569961949214,1.75706564638
1459183156618980434,743,1459183156618623018,trep_world,0.0,-0.475480114281,1.73813759867
1459183156661271175,744,1459183156660722970,trep_world,0.0,-0.390150708342,1.70055755163
1459183156666647322,745,1459183156665729999,trep_world,0.0,-0.301537749842,1.66433585377
1459183156671086518,746,1459183156670651912,trep_world,0.0,-0.207233594791,1.63443662346
1459183156686394608,747,1459183156684619903,trep_world,0.0,-0.123764992886,1.58660090024
1459183156701739253,748,1459183156701255083,trep_world,0.0,-0.0422297706742,1.5327941672
1459183156718818657,749,1459183156718051910,trep_world,0.0,0.0473050844685,1.48598698807
1459183156736081285,750,1459183156734595060,trep_world,0.0,0.129431874624,1.42876194399
1459183156751812300,751,1459183156751290082,trep_world,0.0,0.20574399663,1.36213009462
1459183156769182906,752,1459183156768199920,trep_world,0.0,0.288868052665,1.29930046262
1459183156788652409,753,1459183156785567045,trep_world,0.0,0.363525719386,1.22698515767
1459183156801941062,754,1459183156801182985,trep_world,0.0,0.431498746464,1.14618724119
1459183156818545560,755,1459183156818053007,trep_world,0.0,0.505709670207,1.06715388548
1459183156857427132,756,1459183156856601953,trep_world,0.0,0.576786628812,0.983709776338
1459183156865257793,757,1459183156863224029,trep_world,0.0,0.638842937012,0.892426769237
1459183156868984214,758,1459183156868576049,trep_world,0.0,0.690515908691,0.793390301991
1459183156886677146,759,1459183156886271953,trep_world,0.0,0.732754187582,0.687454374636
1459183156902599385,760,1459183156901211977,trep_world,0.0,0.775201775733,0.578746538951
1459183156919510095,761,1459183156918694972,trep_world,0.0,0.815530085689,0.466967555363
1459183156935944721,762,1459183156934813976,trep_world,0.0,0.843885033553,0.349696552033
1459183156952048153,763,1459183156951343059,trep_world,0.0,0.861297947222,0.227711878419
1459183156969365660,764,1459183156968147039,trep_world,0.0,0.871085113238,0.10217130291
1459183156986711073,765,1459183156986264944,trep_world,0.0,0.873306040837,-0.0264208559876
1459183157002580041,766,1459183157002140998,trep_world,0.0,0.866065214409,-0.157503762388
1459183157021046444,767,1459183157018471956,trep_world,0.0,0.846906278875,-0.290286672738
1459183157062092304,768,1459183157061521053,trep_world,0.0,0.819489625503,-0.42467631225
1459183157065405303,769,1459183157064234972,trep_world,0.0,0.779047185433,-0.558567010784
1459183157069897515,770,1459183157069591045,trep_world,0.0,0.728413174391,-0.692591781111
1459183157086800987,771,1459183157086178064,trep_world,0.0,0.673044121156,-0.827278726358
1459183157102408080,772,1459183157101875066,trep_world,0.0,0.601607962093,-0.957076997142
1459183157119712193,773,1459183157118824958,trep_world,0.0,0.51619299785,-1.08222570778
1459183157137464161,774,1459183157136101961,trep_world,0.0,0.425002727258,-1.20636842337
1459183157153126372,775,1459183157151458024,trep_world,0.0,0.327064847825,-1.32791649229
1459183157169509538,776,1459183157168695926,trep_world,0.0,0.218803558562,-1.44280319211
1459183157186915212,777,1459183157186134099,trep_world,0.0,0.0995595466788,-1.54889819318
1459183157201929684,778,1459183157201430082,trep_world,0.0,-0.0292631826781,-1.64590347114
1459183157219182022,779,1459183157218436002,trep_world,0.0,-0.166725782761,-1.73297105034
1459183157277771674,780,1459183157277000904,trep_world,0.0,-0.312036085517,-1.80899132324
1459183157283526666,781,1459183157283219099,trep_world,0.0,-0.463873847499,-1.8737849708
1459183157287566066,782,1459183157287086009,trep_world,0.0,-0.62137104537,-1.92576400521
1459183157291850431,783,1459183157291527986,trep_world,0.0,-0.783438674161,-1.96399694433
1459183157301972449,784,1459183157301534891,trep_world,0.0,-0.948564445358,-1.98867663056
1459183157319444183,785,1459183157318053960,trep_world,0.0,-1.11539324213,-1.99946397036
1459183157336263170,786,1459183157334630966,trep_world,0.0,-1.28253868038,-1.99639049778
1459183157352825292,787,1459183157352163076,trep_world,0.0,-1.44864126303,-1.97966712225
1459183157369599483,788,1459183157368650913,trep_world,0.0,-1.61236587717,-1.9496832063
1459183157385001607,789,1459183157384663105,trep_world,0.0,-1.7723258858,-1.90626230198
1459183157401721902,790,1459183157401350975,trep_world,0.0,-1.92724228769,-1.84988079149
1459183157418530320,791,1459183157418095111,trep_world,0.0,-2.07590722294,-1.7811873588
1459183157456990228,792,1459183157455924987,trep_world,0.0,-2.2173757582,-1.70122537248
1459183157459918113,793,1459183157459315061,trep_world,0.0,-2.3512467092,-1.61176700641
1459183157469697468,794,1459183157468933105,trep_world,0.0,-2.47588694439,-1.51270759214
1459183157486533165,795,1459183157485789060,trep_world,0.0,-2.59041970364,-1.40465939124
1459183157502365737,796,1459183157501517057,trep_world,0.0,-2.69533449546,-1.28994581872
1459183157519308061,797,1459183157518619060,trep_world,0.0,-2.7896760091,-1.16912638141
1459183157536038835,798,1459183157535296916,trep_world,0.0,-2.87317011967,-1.04326265002
1459183157552772458,799,1459183157552037954,trep_world,0.0,-2.9459986186,-0.913666186486
1459183157569791745,800,1459183157568607091,trep_world,0.0,-3.00721572098,-0.780930849918
1459183157587049810,801,1459183157586117982,trep_world,0.0,-3.05768297958,-0.646341584171
1459183157602309852,802,1459183157601957082,trep_world,0.0,-3.09778625473,-0.511053256851
1459183157619518504,803,1459183157618685960,trep_world,0.0,-3.12579964889,-0.375359008525
1459183157656997231,804,1459183157656450033,trep_world,0.0,-3.14479016126,-0.240602045304
1459183157660963416,805,1459183157660706043,trep_world,0.0,-3.1543763329,-0.107613690428
1459183157668243105,806,1459183157667844057,trep_world,0.0,-3.15283043437,0.0232636245551
1459183157685857138,807,1459183157684722900,trep_world,0.0,-3.14496244641,0.151378028397
1459183157702004833,808,1459183157701472043,trep_world,0.0,-3.13144249004,0.276219138557
1459183157719581781,809,1459183157718087911,trep_world,0.0,-3.11061492663,0.39727654804
1459183157736174107,810,1459183157734649896,trep_world,0.0,-3.08318314604,0.51422695123
1459183157752002725,811,1459183157751468896,trep_world,0.0,-3.04964980209,0.626783384583
1459183157768363752,812,1459183157768004894,trep_world,0.0,-3.01026559112,0.734632541553
1459183157785674200,813,1459183157784879922,trep_world,0.0,-2.96585410169,0.837744347673
1459183157802061189,814,1459183157801379919,trep_world,0.0,-2.91695628329,0.936001383245
1459183157818840411,815,1459183157818027973,trep_world,0.0,-2.86473924716,1.02977072716
1459183157856411517,816,1459183157854439973,trep_world,0.0,-2.80993728092,1.11918760341
1459183157861647021,817,1459183157860729932,trep_world,0.0,-2.75122735558,1.20315786189
1459183157868556676,818,1459183157867856025,trep_world,0.0,-2.68893933681,1.28169226044
1459183157886340625,819,1459183157884843111,trep_world,0.0,-2.62745705946,1.3582629246
1459183157902066161,820,1459183157901343107,trep_world,0.0,-2.56378039226,1.42972162832
1459183157919414357,821,1459183157918030977,trep_world,0.0,-2.49743341912,1.49592167378
1459183157936491088,822,1459183157934823036,trep_world,0.0,-2.42857391439,1.55622141256
1459183157952616873,823,1459183157951364040,trep_world,0.0,-2.35653175429,1.61000627549
1459183157969146349,824,1459183157968355894,trep_world,0.0,-2.28138552025,1.65654967534
1459183157985071276,825,1459183157984688043,trep_world,0.0,-2.20558229318,1.6996747055
1459183158002541352,826,1459183158001673936,trep_world,0.0,-2.12930157747,1.73882483041
1459183158018511203,827,1459183158017992973,trep_world,0.0,-2.0492729737,1.76870738362
1459183158077551730,828,1459183158075598001,trep_world,0.0,-1.97151104572,1.8003786459
1459183158081525140,829,1459183158081207036,trep_world,0.0,-1.88910624441,1.81848397103
1459183158085635700,830,1459183158085257053,trep_world,0.0,-1.80736575479,1.83531756797
1459183158091546638,831,1459183158091284036,trep_world,0.0,-1.73311551154,1.86571609409
1459183158102594474,832,1459183158101696014,trep_world,0.0,-1.65550792895,1.8841080343
1459183158119417247,833,1459183158118535041,trep_world,0.0,-1.57634657323,1.89561082785
1459183158137138738,834,1459183158136249065,trep_world,0.0,-1.50046397405,1.91414054326
1459183158152490401,835,1459183158151792049,trep_world,0.0,-1.42496213807,1.9304097115
1459183158169642633,836,1459183158169109106,trep_world,0.0,-1.34834244158,1.93993099316
1459183158185879188,837,1459183158185374021,trep_world,0.0,-1.27317610261,1.95264192094
1459183158202561636,838,1459183158202197074,trep_world,0.0,-1.19855052113,1.9641980906
1459183158219622189,839,1459183158218290090,trep_world,0.0,-1.12380989504,1.97259334422
1459183158261455195,840,1459183158259439945,trep_world,0.0,-1.04978107711,1.98233858899
1459183158265760796,841,1459183158265278100,trep_world,0.0,-0.975838444311,1.98938639147
