%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693738055775791,18229,1463693738055581092,trep_world,0.0,-0.837259411356,1.9915439929
1463693738069279851,18230,1463693738068886995,trep_world,0.0,-0.922796955945,1.98368327319
1463693738086062663,18231,1463693738085380077,trep_world,0.0,-1.0084530895,1.97595332772
1463693738102495829,18232,1463693738101989984,trep_world,0.0,-1.09355764894,1.96410561913
1463693738119325033,18233,1463693738118716001,trep_world,0.0,-1.17948054297,1.95375961545
1463693738135743440,18234,1463693738135344982,trep_world,0.0,-1.26541492892,1.94204992081
1463693738152956511,18235,1463693738152067899,trep_world,0.0,-1.35249309272,1.93126111948
1463693738170031174,18236,1463693738169183969,trep_world,0.0,-1.44340155785,1.93197805443
1463693738185766238,18237,1463693738185383081,trep_world,0.0,-1.53171882971,1.92084304517
1463693738202943768,18238,1463693738202322959,trep_world,0.0,-1.62102728512,1.90885765452
1463693738239585552,18239,1463693738237859010,trep_world,0.0,-1.71071971148,1.89583327143
1463693738244666784,18240,1463693738244275093,trep_world,0.0,-1.80185222421,1.88259541013
1463693738252136639,18241,1463693738251693964,trep_world,0.0,-1.89764718929,1.87960421565
1463693738269810114,18242,1463693738269007921,trep_world,0.0,-1.99169796949,1.86933160631
1463693738287161483,18243,1463693738285478115,trep_world,0.0,-2.08155053577,1.84626205441
1463693738303545413,18244,1463693738302233934,trep_world,0.0,-2.17412233196,1.82576448812
1463693738319148368,18245,1463693738318722009,trep_world,0.0,-2.27214456748,1.81516912331
1463693738336329223,18246,1463693738335279941,trep_world,0.0,-2.3624005397,1.78587467121
1463693738353858894,18247,1463693738352200984,trep_world,0.0,-2.45775305539,1.7625220589
1463693738370132666,18248,1463693738369024991,trep_world,0.0,-2.56124507874,1.7519403181
1463693738386121344,18249,1463693738385442972,trep_world,0.0,-2.65323033719,1.71847760982
1463693738402651409,18250,1463693738402141094,trep_world,0.0,-2.75082291135,1.69007575252
1463693738433608065,18251,1463693738432806015,trep_world,0.0,-2.85754205848,1.67382167842
1463693738437816199,18252,1463693738437424898,trep_world,0.0,-2.9489432407,1.63210526793
1463693738452880329,18253,1463693738452500104,trep_world,0.0,-3.04605245199,1.59428686855
1463693738469916662,18254,1463693738469441890,trep_world,0.0,-3.15320306491,1.56774930032
1463693738486586425,18255,1463693738486211061,trep_world,0.0,-3.24251479521,1.51665975734
1463693738504321386,18256,1463693738502695083,trep_world,0.0,-3.33199183844,1.46213172588
1463693738522273038,18257,1463693738518814086,trep_world,0.0,-3.42607703199,1.41094530824
1463693738536317526,18258,1463693738535571098,trep_world,0.0,-3.50432959566,1.34178706337
1463693738553841061,18259,1463693738552894115,trep_world,0.0,-3.57903074784,1.26666072824
1463693738570410556,18260,1463693738569686889,trep_world,0.0,-3.65071810431,1.1873565055
1463693738586877987,18261,1463693738585665941,trep_world,0.0,-3.71435210114,1.09961541736
1463693738603766678,18262,1463693738602663993,trep_world,0.0,-3.7746519902,1.00760851054
1463693738644184407,18263,1463693738642440080,trep_world,0.0,-3.8285058465,0.909651472271
1463693738648907247,18264,1463693738648643016,trep_world,0.0,-3.8769712577,0.806708320553
1463693738654846405,18265,1463693738653301954,trep_world,0.0,-3.92043305313,0.699385931164
1463693738669860990,18266,1463693738668924093,trep_world,0.0,-3.95821642124,0.587738926327
1463693738686225371,18267,1463693738685842037,trep_world,0.0,-3.98872873868,0.471708906076
1463693738704180363,18268,1463693738703121900,trep_world,0.0,-4.01054807755,0.351359942528
1463693738719656208,18269,1463693738719270944,trep_world,0.0,-4.02652530736,0.227689598543
1463693738737036487,18270,1463693738736546039,trep_world,0.0,-4.03219277358,0.100871363796
1463693738754027131,18271,1463693738752780914,trep_world,0.0,-4.0234363371,-0.0289556824987
1463693738770460365,18272,1463693738769640922,trep_world,0.0,-4.01084107956,-0.16114804258
1463693738786597576,18273,1463693738786114931,trep_world,0.0,-3.98786890272,-0.294190917913
1463693738803858048,18274,1463693738803026914,trep_world,0.0,-3.95546485961,-0.428489216622
1463693738841370498,18275,1463693738840475082,trep_world,0.0,-3.90658272136,-0.560518382482
1463693738845847415,18276,1463693738844873905,trep_world,0.0,-3.84774996104,-0.692764938799
1463693738853007472,18277,1463693738852551937,trep_world,0.0,-3.79223524742,-0.827739885337
1463693738869576175,18278,1463693738868983983,trep_world,0.0,-3.71580507583,-0.954807477267
1463693738887563603,18279,1463693738885653972,trep_world,0.0,-3.62398620323,-1.07622692433
1463693738905659350,18280,1463693738902087926,trep_world,0.0,-3.5272164989,-1.19626027938
1463693738919729082,18281,1463693738918843030,trep_world,0.0,-3.42234696077,-1.31224964218
1463693738936546538,18282,1463693738936160087,trep_world,0.0,-3.31165237902,-1.42510952072
1463693738952775112,18283,1463693738952429056,trep_world,0.0,-3.19050052402,-1.52867915422
1463693738973303413,18284,1463693738969949007,trep_world,0.0,-3.05931692852,-1.62253425556
1463693738987104614,18285,1463693738985877037,trep_world,0.0,-2.92287231081,-1.71059946076
1463693739003502458,18286,1463693739002767086,trep_world,0.0,-2.77925320926,-1.78797061163
1463693739044000283,18287,1463693739043427944,trep_world,0.0,-2.62927200724,-1.85414834075
1463693739050816162,18288,1463693739050081014,trep_world,0.0,-2.4744187446,-1.90895554204
1463693739057698766,18289,1463693739055243015,trep_world,0.0,-2.31544914182,-1.9511673928
1463693739070135668,18290,1463693739069658994,trep_world,0.0,-2.15369001094,-1.98048783029
1463693739086283622,18291,1463693739085786104,trep_world,0.0,-1.99034682958,-1.9965227328
1463693739103368518,18292,1463693739102839946,trep_world,0.0,-1.82674517832,-1.99952772882
1463693739122543871,18293,1463693739119335889,trep_world,0.0,-1.66416487344,-1.98945238103
1463693739136352015,18294,1463693739135968923,trep_world,0.0,-1.50389901163,-1.96624858587
1463693739153236474,18295,1463693739152575969,trep_world,0.0,-1.34716758148,-1.93038289734
1463693739170443965,18296,1463693739169425010,trep_world,0.0,-1.19528426393,-1.88200528865
1463693739186543864,18297,1463693739185926914,trep_world,0.0,-1.04919297422,-1.82204376513
1463693739202980290,18298,1463693739202172040,trep_world,0.0,-0.910523001517,-1.75027140452
1463693739233141154,18299,1463693739232705116,trep_world,0.0,-0.78242913261,-1.66362335469
1463693739240507636,18300,1463693739239728927,trep_world,0.0,-0.661944560596,-1.56880977785
1463693739251994929,18301,1463693739251576900,trep_world,0.0,-0.54718818901,-1.47081098056
1463693739268566204,18302,1463693739268224954,trep_world,0.0,-0.446155782262,-1.36191688303
1463693739286374699,18303,1463693739285984992,trep_world,0.0,-0.358683302545,-1.24359992619
1463693739302863204,18304,1463693739302522897,trep_world,0.0,-0.2801579365,-1.12174918846
1463693739319976136,18305,1463693739318917036,trep_world,0.0,-0.208212547861,-0.998714398688
1463693739336319132,18306,1463693739335721969,trep_world,0.0,-0.148397647621,-0.872515578715
1463693739353629558,18307,1463693739352613925,trep_world,0.0,-0.103681397597,-0.742080276477
1463693739369844173,18308,1463693739369275093,trep_world,0.0,-0.0685027801662,-0.61122058367
1463693739386508484,18309,1463693739385685920,trep_world,0.0,-0.0378283881688,-0.481996759454
1463693739403027939,18310,1463693739402599096,trep_world,0.0,-0.0165606201541,-0.354110877559
1463693739435676820,18311,1463693739435215950,trep_world,0.0,-0.00522503477985,-0.227340023661
1463693739439814706,18312,1463693739439224958,trep_world,0.0,0.00383296440113,-0.103658207427
1463693739452215084,18313,1463693739451823949,trep_world,0.0,0.00644791832491,0.017100544039
1463693739469725934,18314,1463693739468894004,trep_world,0.0,0.00296387280333,0.134629248099
1463693739485964498,18315,1463693739485624074,trep_world,0.0,-0.000303882265917,0.249114145557
1463693739503273552,18316,1463693739502357006,trep_world,0.0,-0.000821454833279,0.360674050159
1463693739519310395,18317,1463693739518788099,trep_world,0.0,-0.0132927923202,0.46650434336
1463693739536056064,18318,1463693739535693883,trep_world,0.0,-0.0212593157677,0.571013733123
1463693739552729438,18319,1463693739552290916,trep_world,0.0,-0.0334525661728,0.669968754235
1463693739569999000,18320,1463693739569427013,trep_world,0.0,-0.0446213153023,0.767222155318
1463693739586060698,18321,1463693739585692882,trep_world,0.0,-0.0388361836606,0.867501824261
1463693739602736453,18322,1463693739602346897,trep_world,0.0,-0.0396053257137,0.96143637987
1463693739631596206,18323,1463693739630897045,trep_world,0.0,-0.0618374912672,1.03990267951
1463693739637709785,18324,1463693739636693000,trep_world,0.0,-0.0789827053654,1.1193860305
1463693739652739798,18325,1463693739651998043,trep_world,0.0,-0.0973178798716,1.19301047186
1463693739669256215,18326,1463693739668895959,trep_world,0.0,-0.11563705541,1.2646885992
1463693739685906094,18327,1463693739685535907,trep_world,0.0,-0.124037220484,1.33960333698
1463693739702546542,18328,1463693739701895952,trep_world,0.0,-0.154343937233,1.39167044077
1463693739719772065,18329,1463693739718739032,trep_world,0.0,-0.179250032395,1.44649503288
1463693739735954002,18330,1463693739735337018,trep_world,0.0,-0.203835541275,1.49699674255
1463693739753103045,18331,1463693739752063035,trep_world,0.0,-0.229413529072,1.54396401277
1463693739771286200,18332,1463693739769275903,trep_world,0.0,-0.243610750972,1.60070304006
1463693739785897732,18333,1463693739785291910,trep_world,0.0,-0.268477472788,1.63940966914
1463693739802480237,18334,1463693739802020072,trep_world,0.0,-0.293546137332,1.67522968472
1463693739844324649,18335,1463693739843554973,trep_world,0.0,-0.309483418767,1.72108465359
1463693739851261001,18336,1463693739849829912,trep_world,0.0,-0.332404857319,1.75124612468
1463693739859284011,18337,1463693739857217073,trep_world,0.0,-0.36169758316,1.76708740472
1463693739871090954,18338,1463693739869882106,trep_world,0.0,-0.38313442423,1.79476415068
1463693739887286781,18339,1463693739885839939,trep_world,0.0,-0.398739199304,1.82991426631
1463693739903672970,18340,1463693739902806997,trep_world,0.0,-0.419296830917,1.85018056911
1463693739919873594,18341,1463693739918591022,trep_world,0.0,-0.436551726675,1.87551941266
1463693739937340688,18342,1463693739935445070,trep_world,0.0,-0.449304713044,1.90726697409
1463693739954858061,18343,1463693739952207088,trep_world,0.0,-0.466219924353,1.9220797044
1463693739970697210,18344,1463693739969772100,trep_world,0.0,-0.48130180363,1.93996693267
1463693739987606098,18345,1463693739985657930,trep_world,0.0,-0.495318783274,1.955203063
1463693740002352569,18346,1463693740002033948,trep_world,0.0,-0.509071579462,1.96805593407
1463693740041455443,18347,1463693740041239976,trep_world,0.0,-0.521945095657,1.97856825096
1463693740045002644,18348,1463693740044217109,trep_world,0.0,-0.534600997513,1.98643492315
1463693740051972208,18349,1463693740051676034,trep_world,0.0,-0.546238760459,1.99518975501
1463693740071066808,18350,1463693740068927049,trep_world,0.0,-0.557806589797,1.99846019249
1463693740085993438,18351,1463693740085489988,trep_world,0.0,-0.569255155783,1.99927378744
1463693740102412661,18352,1463693740102020978,trep_world,0.0,-0.580571541992,1.99965183898
1463693740120064385,18353,1463693740118848085,trep_world,0.0,-0.591796158261,1.99981192173
1463693740135803224,18354,1463693740135390996,trep_world,0.0,-0.602963773502,1.99986941137
1463693740152633732,18355,1463693740151956081,trep_world,0.0,-0.614114330817,1.9998199257
1463693740169458044,18356,1463693740168545961,trep_world,0.0,-0.62524317286,1.99976217075
1463693740185441629,18357,1463693740185167074,trep_world,0.0,-0.636389098609,1.99947694054
1463693740202500142,18358,1463693740202076911,trep_world,0.0,-0.647525201401,1.99908038598
1463693740238074433,18359,1463693740237307071,trep_world,0.0,-0.658687556911,1.99816666271
1463693740241010658,18360,1463693740240628004,trep_world,0.0,-0.669987346707,1.99540719675
1463693740252837454,18361,1463693740252067089,trep_world,0.0,-0.681041446459,1.99441051838
1463693740270764691,18362,1463693740268862009,trep_world,0.0,-0.692040292178,1.99251038971
1463693740286480647,18363,1463693740285377025,trep_world,0.0,-0.703101555475,1.98843430493
1463693740302410915,18364,1463693740302068948,trep_world,0.0,-0.713565992168,1.9875595275
1463693740319597757,18365,1463693740318715095,trep_world,0.0,-0.723796515119,1.9863382459
1463693740336118160,18366,1463693740335437059,trep_world,0.0,-0.733862325157,1.98414850644
1463693740352726178,18367,1463693740352193117,trep_world,0.0,-0.74328734078,1.98431338196
1463693740369692537,18368,1463693740368736028,trep_world,0.0,-0.75223292484,1.98529988023
1463693740386870818,18369,1463693740385413885,trep_world,0.0,-0.760749301177,1.98669130637
1463693740402599460,18370,1463693740402116060,trep_world,0.0,-0.768841062075,1.98845160915
1463693740434981351,18371,1463693740434449911,trep_world,0.0,-0.776634869933,1.98973509707
1463693740438137073,18372,1463693740437937021,trep_world,0.0,-0.784068578885,1.9912343046
1463693740452334515,18373,1463693740451529026,trep_world,0.0,-0.791188307629,1.99258742242
1463693740470526662,18374,1463693740468960046,trep_world,0.0,-0.797997254437,1.9940125137
1463693740485419158,18375,1463693740485102891,trep_world,0.0,-0.804475161132,1.99565666715
1463693740501769232,18376,1463693740501486063,trep_world,0.0,-0.810776695881,1.99642138585
1463693740519113889,18377,1463693740518636941,trep_world,0.0,-0.816884514955,1.99699746017
1463693740535906529,18378,1463693740535417079,trep_world,0.0,-0.822805611857,1.9974963813
1463693740552810363,18379,1463693740552033901,trep_world,0.0,-0.82857821738,1.99776085286
1463693740570433603,18380,1463693740569084882,trep_world,0.0,-0.834209031801,1.99793985292
1463693740586502659,18381,1463693740585462093,trep_world,0.0,-0.839714446649,1.99800472058
1463693740602891866,18382,1463693740602086067,trep_world,0.0,-0.84509983333,1.99800949229
1463693740635448301,18383,1463693740635188102,trep_world,0.0,-0.850380064023,1.99788312016
1463693740638820652,18384,1463693740638394117,trep_world,0.0,-0.855529139819,1.99788620833
1463693740653078767,18385,1463693740652543067,trep_world,0.0,-0.860523214988,1.99810974377
1463693740669724277,18386,1463693740668760061,trep_world,0.0,-0.865390070161,1.99823432614
1463693740686709505,18387,1463693740686255931,trep_world,0.0,-0.870125653543,1.99838941428
1463693740702588104,18388,1463693740702122926,trep_world,0.0,-0.874725389545,1.99861292776
1463693740719219820,18389,1463693740718732118,trep_world,0.0,-0.879205335699,1.99878469148
1463693740735811710,18390,1463693740735436916,trep_world,0.0,-0.88357223914,1.99893548209
1463693740752858580,18391,1463693740752098083,trep_world,0.0,-0.887832178934,1.9990745412
1463693740769212279,18392,1463693740768842935,trep_world,0.0,-0.891991652828,1.9992004605
1463693740786054028,18393,1463693740785501003,trep_world,0.0,-0.896057544129,1.99931079947
1463693740802866863,18394,1463693740802021026,trep_world,0.0,-0.900040048126,1.9993863752
1463693740842317648,18395,1463693740841811895,trep_world,0.0,-0.903943169574,1.99945571046
1463693740849281516,18396,1463693740846932888,trep_world,0.0,-0.907773952698,1.99950448078
1463693740855756750,18397,1463693740854183912,trep_world,0.0,-0.911535504718,1.99954949305
1463693740869059773,18398,1463693740868436098,trep_world,0.0,-0.915239527861,1.99954861459
1463693740886816043,18399,1463693740886353015,trep_world,0.0,-0.91888951527,1.99952851838
1463693740902957809,18400,1463693740902591943,trep_world,0.0,-0.92247483358,1.9995551224
1463693740919856838,18401,1463693740919328927,trep_world,0.0,-0.925994213877,1.99959665239
1463693740936726131,18402,1463693740936148881,trep_world,0.0,-0.929461304115,1.9995852007
1463693740953160188,18403,1463693740952172040,trep_world,0.0,-0.932885670467,1.99952091795
1463693740973685990,18404,1463693740969635009,trep_world,0.0,-0.936249797749,1.99952200775
1463693740988354132,18405,1463693740986238956,trep_world,0.0,-0.939543978776,1.99957331908
1463693741004543892,18406,1463693741003181934,trep_world,0.0,-0.942769145131,1.99963404256
1463693741040192225,18407,1463693741039340019,trep_world,0.0,-0.945927474438,1.99969884435
1463693741047308703,18408,1463693741046751022,trep_world,0.0,-0.94902060729,1.99976933814
1463693741054875534,18409,1463693741054434061,trep_world,0.0,-0.952056937808,1.99982222819
1463693741070052700,18410,1463693741068979978,trep_world,0.0,-0.955044174376,1.99986064808
1463693741085286050,18411,1463693741084894895,trep_world,0.0,-0.957986734354,1.99989393609
1463693741102900958,18412,1463693741102001905,trep_world,0.0,-0.960898392828,1.99989946198
1463693741122509589,18413,1463693741118777990,trep_world,0.0,-0.963796783775,1.99986006095
1463693741135944138,18414,1463693741135420083,trep_world,0.0,-0.966668619813,1.99984470944
1463693741152686300,18415,1463693741152246952,trep_world,0.0,-0.969541701712,1.99971592264
1463693741170051014,18416,1463693741168796062,trep_world,0.0,-0.972404156215,1.99954830214
1463693741186616249,18417,1463693741185748100,trep_world,0.0,-0.975259876273,1.99925614265
1463693741203793466,18418,1463693741202147006,trep_world,0.0,-0.978138810522,1.99853013796
1463693741234801765,18419,1463693741233705043,trep_world,0.0,-0.980931084161,1.99823618806
1463693741240495034,18420,1463693741239600896,trep_world,0.0,-0.983675119999,1.9976261681
1463693741252648145,18421,1463693741252088069,trep_world,0.0,-0.986335684692,1.99692089882
1463693741269697627,18422,1463693741269098043,trep_world,0.0,-0.988897061329,1.99619535481
1463693741287115139,18423,1463693741285438060,trep_world,0.0,-0.991335006299,1.99538448743
1463693741305127937,18424,1463693741302136898,trep_world,0.0,-0.993583248217,1.99500108686
1463693741319281557,18425,1463693741318706989,trep_world,0.0,-0.995680993099,1.99442748967
1463693741336780721,18426,1463693741335386991,trep_world,0.0,-0.997538141593,1.99440140146
1463693741352541796,18427,1463693741352046966,trep_world,0.0,-0.999176009822,1.99450443681
1463693741369964338,18428,1463693741368999004,trep_world,0.0,-1.00060766959,1.99459132584
1463693741385837041,18429,1463693741385356903,trep_world,0.0,-1.00182526659,1.99474388893
1463693741402573858,18430,1463693741401729106,trep_world,0.0,-1.00283571251,1.99489861635
1463693741440325886,18431,1463693741439829111,trep_world,0.0,-1.00365180299,1.99497589891
1463693741447761141,18432,1463693741446625947,trep_world,0.0,-1.0042696843,1.99505422923
1463693741455563560,18433,1463693741454705953,trep_world,0.0,-1.00469266148,1.99511830865
1463693741469812675,18434,1463693741469151973,trep_world,0.0,-1.00491294601,1.99524708707
1463693741486593933,18435,1463693741485996961,trep_world,0.0,-1.0049323556,1.99541309619
1463693741503121801,18436,1463693741502325057,trep_world,0.0,-1.00475961568,1.99555515379
1463693741519579509,18437,1463693741518985033,trep_world,0.0,-1.00440400397,1.9956318617
1463693741535826105,18438,1463693741535300016,trep_world,0.0,-1.00384268799,1.9958713654
1463693741552748900,18439,1463693741552117109,trep_world,0.0,-1.0030540733,1.99639194736
1463693741570122855,18440,1463693741568957090,trep_world,0.0,-1.00208021997,1.99678467294
1463693741586415628,18441,1463693741585335969,trep_world,0.0,-1.00096001237,1.9968776954
1463693741602056850,18442,1463693741601784944,trep_world,0.0,-0.999651527265,1.9971967926
1463693741637116716,18443,1463693741636213064,trep_world,0.0,-0.998173698686,1.99749017469
1463693741641416654,18444,1463693741640821933,trep_world,0.0,-0.996505091861,1.99799908488
1463693741652621831,18445,1463693741652163028,trep_world,0.0,-0.994666885723,1.9984436313
1463693741671054846,18446,1463693741669622898,trep_world,0.0,-0.992698982346,1.99869628751
1463693741686904209,18447,1463693741686081886,trep_world,0.0,-0.990603818163,1.99892238557
1463693741703630433,18448,1463693741702399015,trep_world,0.0,-0.988412034952,1.99900176992
1463693741719698756,18449,1463693741719141960,trep_world,0.0,-0.986105827562,1.99918819738
1463693741736490090,18450,1463693741735801935,trep_world,0.0,-0.983718254023,1.9992294541
1463693741753816012,18451,1463693741752530097,trep_world,0.0,-0.981257967473,1.99921487699
1463693741771993964,18452,1463693741769805908,trep_world,0.0,-0.978720824631,1.99921619799
1463693741786888254,18453,1463693741785923004,trep_world,0.0,-0.976116443848,1.99916040954
1463693741803506074,18454,1463693741802484989,trep_world,0.0,-0.973440553032,1.99910727422
1463693741835150620,18455,1463693741834449052,trep_world,0.0,-0.970690632922,1.99905362007
1463693741839996474,18456,1463693741839705944,trep_world,0.0,-0.967868802834,1.99896832986
1463693741852912593,18457,1463693741852036952,trep_world,0.0,-0.96496377914,1.99892688236
1463693741869795067,18458,1463693741869329929,trep_world,0.0,-0.961975210323,1.99888182482
1463693741886757268,18459,1463693741885495901,trep_world,0.0,-0.958900939152,1.99883696716
1463693741902700703,18460,1463693741902124881,trep_world,0.0,-0.955736228902,1.99881214133
1463693741919232062,18461,1463693741918732881,trep_world,0.0,-0.952489811794,1.99872251326
1463693741936421226,18462,1463693741935895919,trep_world,0.0,-0.949158384597,1.9986173718
1463693741952553616,18463,1463693741952047109,trep_world,0.0,-0.945735043973,1.99852798256
1463693741969321744,18464,1463693741968930006,trep_world,0.0,-0.942217128011,1.99843541864
1463693741985794399,18465,1463693741985414028,trep_world,0.0,-0.938605228176,1.99831124894
1463693742002406681,18466,1463693742002054929,trep_world,0.0,-0.934898716851,1.99814851502
1463693742032856948,18467,1463693742032646894,trep_world,0.0,-0.931089601643,1.9979915241
1463693742036550186,18468,1463693742036189079,trep_world,0.0,-0.927173191565,1.99783058641
1463693742052807392,18469,1463693742051922082,trep_world,0.0,-0.923141248121,1.9976905828
1463693742068784446,18470,1463693742068433046,trep_world,0.0,-0.918986413703,1.99758128476
1463693742086636689,18471,1463693742086038112,trep_world,0.0,-0.91471451559,1.99740904653
1463693742102953217,18472,1463693742102602958,trep_world,0.0,-0.910317153484,1.99724041328
1463693742121250069,18473,1463693742119219064,trep_world,0.0,-0.905761729896,1.99729556487
1463693742137166517,18474,1463693742135974884,trep_world,0.0,-0.901067994582,1.99728388431
1463693742152890871,18475,1463693742152533054,trep_world,0.0,-0.896211394624,1.99743713437
1463693742171066899,18476,1463693742169909000,trep_world,0.0,-0.891161700708,1.99790205061
1463693742186449559,18477,1463693742185911893,trep_world,0.0,-0.885994632362,1.99797835705
1463693742203609975,18478,1463693742202500104,trep_world,0.0,-0.880666823504,1.99827751251
1463693742232514248,18479,1463693742232008934,trep_world,0.0,-0.87514566881,1.99888297562
1463693742235922352,18480,1463693742235678911,trep_world,0.0,-0.86952875165,1.9990068889
1463693742253336722,18481,1463693742252799034,trep_world,0.0,-0.863787981037,1.99925221342
1463693742269855867,18482,1463693742269376993,trep_world,0.0,-0.857935083156,1.99946017477
1463693742286777287,18483,1463693742286050081,trep_world,0.0,-0.851989222536,1.99961245829
1463693742302692922,18484,1463693742302057027,trep_world,0.0,-0.845926593881,1.99985027908
1463693742319127333,18485,1463693742318738937,trep_world,0.0,-0.839821176594,1.99987166579
1463693742336005647,18486,1463693742335514068,trep_world,0.0,-0.833665857192,1.99991905664
1463693742353302407,18487,1463693742352375030,trep_world,0.0,-0.827466109299,1.99995527751
1463693742370880497,18488,1463693742369618892,trep_world,0.0,-0.82122965238,1.99997977774
1463693742386632525,18489,1463693742385900974,trep_world,0.0,-0.814962490328,1.99999460964
1463693742403532905,18490,1463693742402965068,trep_world,0.0,-0.808677139702,1.9999990484
1463693742444324884,18491,1463693742443825960,trep_world,0.0,-0.802377918013,1.99999986766
1463693742449972934,18492,1463693742449680089,trep_world,0.0,-0.796062044724,1.99999346888
1463693742456488313,18493,1463693742455576896,trep_world,0.0,-0.7897350939,1.99997751436
1463693742470145991,18494,1463693742468739032,trep_world,0.0,-0.783434646075,1.9999921797
1463693742485862706,18495,1463693742485455989,trep_world,0.0,-0.777157913581,1.99999925537
1463693742504294284,18496,1463693742502084016,trep_world,0.0,-0.770902585117,1.99999788402
1463693742519582478,18497,1463693742518673896,trep_world,0.0,-0.764658024266,1.99998993701
1463693742536269895,18498,1463693742535322904,trep_world,0.0,-0.758425338079,1.99996757853
1463693742553859213,18499,1463693742552867889,trep_world,0.0,-0.752200473002,1.99992761679
1463693742569345113,18500,1463693742568896055,trep_world,0.0,-0.745976019643,1.99987182309
1463693742586327136,18501,1463693742585376977,trep_world,0.0,-0.739740676866,1.99981284742
1463693742602837398,18502,1463693742602020978,trep_world,0.0,-0.733487968311,1.99974246297
1463693742636004283,18503,1463693742635641098,trep_world,0.0,-0.727208647071,1.99967280715
1463693742639796577,18504,1463693742639251947,trep_world,0.0,-0.720890662084,1.99962571053
1463693742652326170,18505,1463693742652157068,trep_world,0.0,-0.714539973004,1.99952821619
1463693742668616077,18506,1463693742668200969,trep_world,0.0,-0.708141633635,1.9994646145
1463693742685512577,18507,1463693742685087919,trep_world,0.0,-0.701682898985,1.99944754682
1463693742703925873,18508,1463693742702153921,trep_world,0.0,-0.695166113967,1.99941388644
1463693742719161510,18509,1463693742718645095,trep_world,0.0,-0.688599106674,1.99932282812
1463693742735822795,18510,1463693742735394001,trep_world,0.0,-0.681982548534,1.99918637232
1463693742753129306,18511,1463693742752655982,trep_world,0.0,-0.675309798488,1.99903564705
1463693742770287936,18512,1463693742769848108,trep_world,0.0,-0.668583924015,1.99880174613
1463693742785909173,18513,1463693742785420894,trep_world,0.0,-0.661793779366,1.99854559154
1463693742802782489,18514,1463693742802284955,trep_world,0.0,-0.654927528484,1.99828361678
1463693742843199213,18515,1463693742842806100,trep_world,0.0,-0.647977999576,1.99798962763
1463693742847017947,18516,1463693742846659898,trep_world,0.0,-0.640936720887,1.99766387974
1463693742854548695,18517,1463693742854204893,trep_world,0.0,-0.633794635038,1.99730840563
1463693742874810900,18518,1463693742869910955,trep_world,0.0,-0.626539286599,1.99694923987
1463693742886634925,18519,1463693742885787010,trep_world,0.0,-0.619149104669,1.99667727554
1463693742903366939,18520,1463693742902093887,trep_world,0.0,-0.611619772971,1.99641659188
1463693742920254868,18521,1463693742918706893,trep_world,0.0,-0.603949176167,1.99612066996
1463693742937686640,18522,1463693742936273097,trep_world,0.0,-0.59613936286,1.99573376151
1463693742953862297,18523,1463693742953505992,trep_world,0.0,-0.588159558577,1.99547189445
1463693742969442586,18524,1463693742968791007,trep_world,0.0,-0.580014517073,1.99519072791
1463693742986094724,18525,1463693742985511064,trep_world,0.0,-0.571684691389,1.9949972869
1463693743003915836,18526,1463693743002068996,trep_world,0.0,-0.563174665162,1.99478698923
1463693743036276808,18527,1463693743035815954,trep_world,0.0,-0.554471354034,1.9946276487
1463693743039968828,18528,1463693743039592981,trep_world,0.0,-0.545509008035,1.99500252254
1463693743052462230,18529,1463693743052151918,trep_world,0.0,-0.536390608054,1.99489739335
1463693743070195143,18530,1463693743069247007,trep_world,0.0,-0.527077789699,1.99481565623
1463693743086289134,18531,1463693743085700988,trep_world,0.0,-0.517572906062,1.99471929159
1463693743102760135,18532,1463693743102282047,trep_world,0.0,-0.507857170538,1.99474094534
1463693743120019527,18533,1463693743118992090,trep_world,0.0,-0.497882757282,1.99521104575
1463693743136946193,18534,1463693743135662078,trep_world,0.0,-0.487780242243,1.99496390237
1463693743153609158,18535,1463693743152837038,trep_world,0.0,-0.477444908445,1.99511761833
1463693743170310988,18536,1463693743169099092,trep_world,0.0,-0.466835954716,1.9958147285
1463693743186163176,18537,1463693743185769081,trep_world,0.0,-0.456110097513,1.99566516608
1463693743202842042,18538,1463693743202394008,trep_world,0.0,-0.445146979552,1.99601786827
1463693743230325308,18539,1463693743229954004,trep_world,0.0,-0.433887874227,1.9970825711
1463693743235513485,18540,1463693743235024929,trep_world,0.0,-0.42252007612,1.99716974658
1463693743252632247,18541,1463693743252005100,trep_world,0.0,-0.410941478251,1.99767441443
1463693743270460126,18542,1463693743269999980,trep_world,0.0,-0.399099653912,1.99868842364
1463693743285872922,18543,1463693743285357952,trep_world,0.0,-0.3871744018,1.99877383907
1463693743303548815,18544,1463693743302089929,trep_world,0.0,-0.3751138459,1.9990307489
1463693743319260064,18545,1463693743318794965,trep_world,0.0,-0.362872672231,1.99956259322
1463693743335929856,18546,1463693743335381031,trep_world,0.0,-0.350575899936,1.99957404839
1463693743353700803,18547,1463693743352049112,trep_world,0.0,-0.338211069918,1.99962205085
1463693743370134251,18548,1463693743369029045,trep_world,0.0,-0.325751745038,1.99978477801
1463693743388439137,18549,1463693743385473966,trep_world,0.0,-0.313272769405,1.99970103883
1463693743402773095,18550,1463693743402060985,trep_world,0.0,-0.300766069794,1.99961244286
1463693743434790388,18551,1463693743434472084,trep_world,0.0,-0.288214566481,1.9995686696
