%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463694027858684598,7.02500009537,10.6677532196,-3.02593898773,3.58323550224,-0.509519159794,20.0,0.869039833546
1463694027874887552,7.04166650772,10.7265424728,-3.0333404541,3.47144651413,-0.37866204977,20.0,-0.35952064395
1463694027892469749,7.05833339691,10.7832479477,-3.036495924,3.333152771,0.0,20.0,-0.130857110023
1463694027908427179,7.07499980927,10.8382120132,-3.03861379623,3.26255869865,-0.254151254892,20.0,-0.37866204977
1463694027926435207,7.09166669846,10.8916110992,-3.03989005089,3.14536786079,0.101020075381,20.0,0.254151254892
1463694027941703745,7.10833311081,10.9432811737,-3.03904819489,3.05508971214,0.0,20.0,-0.355171322823
1463694027958156250,7.125,10.993388176,-3.03695583344,2.95770359039,0.251068592072,20.0,0.101020075381
1463694027974649545,7.14166688919,11.0419025421,-3.03280448914,2.8640203476,0.247089758515,20.0,-0.251068592072
1463694027991233322,7.15833330154,11.0890455246,-3.02340698242,2.7930803299,0.880617439747,20.0,0.00397884380072
1463694028007832558,7.17500019073,11.1344003677,-3.01606845856,2.64956212044,0.0,20.0,-0.633527696133
1463694028033310072,7.19166660309,11.1777982712,-3.01606845856,2.55822300911,0.0,0.0,0.880617439747
1463694028040380535,7.20833349228,11.2212953568,-3.00005221367,2.66140294075,1.92197453976,0.0,0.0
1463694028057547485,7.22499990463,11.2666845322,-2.9534432888,2.78524136543,3.67109656334,0.0,-1.92197453976
1463694028074245019,7.24166679382,11.3079385757,-2.92285060883,2.16533088684,0.0,0.0,-1.74912190437
1463694028091585079,7.25833320618,11.350484848,-2.87846136093,2.94019961357,5.32671022415,0.0,3.67109656334
1463694028108099341,7.27500009537,11.3986883163,-2.79005122185,2.84423875809,5.28250932693,0.0,-5.32671022415
1463694028124801028,7.29166650772,11.4453830719,-2.70197796822,2.75911879539,5.28628587723,0.0,0.0442007631063
1463694028140624931,7.30833339691,11.480676651,-2.65792560577,1.47605061531,0.0,0.0,-0.00377618614584
1463694028157727180,7.32499980927,11.5208320618,-2.5897705555,3.34257030487,8.17860507965,0.0,5.28628587723
1463694028174452469,7.34166669846,11.5697088242,-2.47691082954,2.52271795273,5.36454916,0.0,-8.17860507965
1463694028191307046,7.35833311081,11.6111621857,-2.38729763031,2.45167374611,5.38904953003,0.0,2.81405639648
1463694028207489793,7.375,11.6381053925,-2.34238886833,0.781454086304,0.0,0.0,-0.0245002303272
1463694028243080983,7.39166688919,11.6633634567,-2.29986977577,2.24951553345,5.10230302811,0.0,5.38904953003
1463694028247718321,7.40833330154,11.7061090469,-2.19628858566,2.88004899025,7.32742881775,0.0,-5.10230302811
1463694028260198472,7.42500019073,11.7331190109,-2.13522672653,0.361036300659,0.0,0.0,-2.22512578964
1463694028274502777,7.44166660309,11.755563736,-2.08482050896,2.33235740662,6.04873466492,0.0,7.32742881775
1463694028293663866,7.45833349228,11.7872562408,-2.00290179253,1.47080862522,3.78153014183,0.0,-6.04873466492
1463694028308398934,7.47499990463,11.7999458313,-1.97138893604,0.0518905706704,0.0,0.0,2.26720428467
1463694028324786928,7.49166679382,11.8115596771,-1.94012749195,1.3418289423,3.75137853622,0.0,3.78153014183
1463694028341950664,7.50833320618,11.8388700485,-1.86273694038,1.93532669544,5.53548812866,0.0,-3.75137853622
1463694028358271509,7.52500009537,11.8532104492,-1.81660783291,-0.214445576072,0.0,0.0,-1.78410947323
1463694028374481201,7.54166650772,11.8599996567,-1.7878909111,1.0291390419,3.44603180885,0.0,5.53548812866
1463694028391103141,7.55833339691,11.8807382584,-1.71982622147,1.45948886871,4.72172355652,0.0,-3.44603180885
1463694028407690309,7.57499980927,11.8892698288,-1.68047857285,-0.435717344284,0.0,0.0,-1.27569174767
1463694028441601948,7.59166669846,11.895731926,-1.64395749569,1.21116888523,4.38252973557,0.0,4.72172355652
1463694028444511206,7.60833311081,11.9109020233,-1.58250117302,0.609308302402,2.99222636223,0.0,-4.38252973557
1463694028458007698,7.625,11.910741806,-1.55756592751,-0.628599703312,0.0,0.0,1.39030325413
1463694028474241981,7.64166688919,11.9162044525,-1.51602578163,1.28416132927,4.98482608795,0.0,2.99222636223
1463694028490918044,7.65833330154,11.9205551147,-1.47448551655,-0.762070596218,0.0,0.0,-4.98482608795
1463694028507467790,7.67500019073,11.9285554886,-1.421220541,1.72208631039,6.39179801941,0.0,4.98482608795
1463694028524253647,7.69166660309,11.9511203766,-1.3287358284,0.985681056976,4.70636701584,0.0,-6.39179801941
1463694028540808852,7.70833349228,11.9510822296,-1.28951609135,-0.990211009979,0.0,0.0,1.68543100357
1463694028557691925,7.72499990463,11.9644260406,-1.2148193121,2.59151268005,8.96360874176,0.0,4.70636701584
1463694028574317051,7.74166679382,11.9992275238,-1.08444929123,1.58466148376,6.68080234528,0.0,-8.96360874176
1463694028591390259,7.75833320618,12.0016422272,-1.0287759304,-1.29490184784,0.0,0.0,2.28280639648
1463694028608379002,7.77500009537,12.0182857513,-0.936550021172,3.29212903976,11.0671100616,0.0,6.68080234528
1463694028639638125,7.79166650772,12.0328397751,-0.844324111938,-1.54564070702,0.0,0.0,-11.0671100616
1463694028644395051,7.80833339691,12.0350637436,-0.777868568897,1.81245613098,7.97466087341,0.0,11.0671100616
1463694028658624185,7.82499980927,12.0818719864,-0.605763614178,3.80448484421,12.6779375076,0.0,-7.97466087341
1463694028674475516,7.84166669846,12.0975084305,-0.500114142895,-1.92800199986,0.0,0.0,-4.70327711105
1463694028691254693,7.85833311081,12.1163711548,-0.383892357349,4.19143486023,13.9466123581,0.0,12.6779375076
1463694028708917072,7.875,12.1679210663,-0.190636172891,1.99462866783,9.24412822723,0.0,-13.9466123581
1463694028724634459,7.89166688919,12.1652317047,-0.113601766527,-2.3173327446,0.0,0.0,4.70248413086
1463694028740946543,7.90833330154,12.1801891327,0.0045955083333,4.1121931076,14.183672905,0.0,9.24412822723
1463694028757959499,7.92500019073,12.2302207947,0.202275261283,1.89158689976,9.53789806366,0.0,-14.183672905
1463694028774153807,7.94166660309,12.2238893509,0.281757742167,-2.65141057968,0.0,0.0,4.64577484131
1463694028791009913,7.95833349228,12.238409996,0.4081620574,4.39396190643,15.1685171127,0.0,9.53789806366
1463694028807999974,7.97499990463,12.2918195724,0.620219111443,2.01512670517,10.2783298492,0.0,-15.1685171127
1463694028839270743,7.99166679382,12.3226881027,0.786392629147,1.68916428089,9.66249370575,0.0,4.89018726349
1463694028844147449,8.00833320618,12.3115701675,0.866913437843,-3.02332472801,0.0,0.0,0.615836083889
1463694028858014058,8.02499961853,12.3187494278,0.987284243107,3.88481926918,14.4444990158,0.0,9.66249370575
1463694028873872037,8.04166698456,12.3246145248,1.10765504837,-3.18099498749,0.0,0.0,-14.4444990158
1463694028890893045,8.05833339691,12.3235330582,1.21590161324,3.05119752884,12.9895792007,0.0,14.4444990158
1463694028910479948,8.07499980927,12.3539543152,1.39093613625,0.599311351776,8.01456451416,0.0,-12.9895792007
1463694028924303217,8.09166622162,12.3607320786,1.51825642586,0.214115455747,7.263879776,0.0,4.97501516342
1463694028941664285,8.10833358765,12.3596906662,1.63016664982,-0.339092731476,6.16534662247,0.0,0.750684499741
1463694028957749766,8.125,12.3288784027,1.68154454231,-3.35838341713,0.0,0.0,1.09853279591
1463694028974551816,8.14166641235,12.3060779572,1.75068986416,0.62231773138,8.29743671417,0.0,6.16534662247
1463694028990886082,8.15833377838,12.2994041443,1.85401117802,-1.42322230339,4.10112333298,0.0,-8.29743671417
1463694029007668905,8.17500019073,12.259180069,1.88818717003,-3.40368914604,0.0,0.0,4.19631290436
1463694029042851498,8.19166660309,12.2023458481,1.88818717003,-3.4163672924,0.0,0.0,4.10112333298
1463694029046355960,8.20833301544,12.1779766083,1.95926690102,0.492060899734,8.52956199646,0.0,0.0
1463694029058559022,8.22500038147,12.1530847549,2.030346632,-3.47909474373,0.0,0.0,-8.52956199646
1463694029074403452,8.24166679382,12.11120224,2.06649160385,-1.54685211182,4.33738994598,0.0,8.52956199646
1463694029091335524,8.25833320618,12.0771541595,2.12075138092,-2.53884768486,2.17378354073,0.0,-4.33738994598
1463694029109589730,8.27499961853,12.0267219543,2.13886618614,-3.51301622391,0.0,0.0,2.16360640526
1463694029124346065,8.29166698456,11.9798173904,2.16719508171,-2.11561346054,3.39946770668,0.0,2.17378354073
1463694029140743869,8.30833339691,11.939494133,2.21226429939,-2.72309923172,2.00883603096,0.0,-3.39946770668
1463694029158048950,8.32499980927,11.8871517181,2.22900462151,-3.55800032616,0.0,0.0,1.39063167572
1463694029174237119,8.34166622162,11.8338079453,2.24559736252,-2.84322094917,1.99114215374,0.0,2.00883603096
1463694029191329499,8.35833358765,11.7896366119,2.28867220879,-2.45733141899,3.17783284187,0.0,-1.99114215374
1463694029208118891,8.375,11.7390642166,2.31515407562,-3.61144280434,0.0,0.0,-1.18669056892
1463694029252587458,8.39166641235,11.6913852692,2.35472989082,-2.10996484756,4.74908685684,0.0,3.17783284187
1463694029256213921,8.40833377838,11.6433963776,2.39430546761,-3.64878439903,0.0,0.0,-4.74908685684
1463694029259430995,8.42500019073,11.5821561813,2.39430546761,-3.70000362396,0.0,0.0,4.74908685684
1463694029275063965,8.44166660309,11.5197477341,2.3931889534,-3.78900694847,-0.133987411857,0.0,0.0
1463694029291886458,8.45833301544,11.4563941956,2.39207243919,-3.81341719627,0.0,0.0,0.133987411857
1463694029308449614,8.47500038147,11.3888654709,2.37524962425,-4.29005622864,-2.01872754097,0.0,-0.133987411857
1463694029324262953,8.49166679382,11.3177576065,2.34665250778,-4.24280309677,-1.41293096542,0.0,2.01872754097
1463694029341022351,8.50833320618,11.2459592819,2.31897425652,-4.37307834625,-1.90845811367,0.0,-0.605796575546
1463694029358205350,8.52499961853,11.1742458344,2.3030705452,-4.2325220108,0.0,0.0,0.495527178049
1463694029375245622,8.54166698456,11.1016540527,2.28166127205,-4.47841215134,-2.56910991669,0.0,-1.90845811367
1463694029391052232,8.55833339691,11.0267648697,2.24677968025,-4.50835037231,-1.61668694019,0.0,2.56910991669
1463694029407567855,8.57499980927,10.9510612488,2.23330712318,-4.57611894608,0.0,0.0,-0.952422857285
1463694029450131832,8.59166622162,10.875210762,2.21055340767,-4.52586603165,-2.73044753075,0.0,-1.61668694019
1463694029455418867,8.60833358765,10.7974824905,2.18779969215,-4.80155849457,0.0,0.0,2.73044753075
1463694029460231188,8.625,10.716963768,2.18779969215,-4.8606801033,0.0,0.0,-2.73044753075
1463694029473737686,8.64166641235,10.6367845535,2.17943286896,-4.76078510284,-1.00402641296,0.0,0.0
1463694029490598849,8.65833377838,10.556555748,2.16488552094,-4.86669778824,-0.741646766663,0.0,1.00402641296
1463694029506992706,8.67500019073,10.4735908508,2.15870523453,-5.08915567398,0.0,0.0,-0.262379705906
1463694029524112258,8.69166660309,10.3889951706,2.1563782692,-5.0623254776,-0.279237776995,0.0,-0.741646766663
1463694029540938743,8.70833301544,10.3053674698,2.14803719521,-4.9729218483,-0.721682786942,0.0,0.279237776995
1463694029558819033,8.72500038147,10.2201519012,2.14202308655,-5.25302124023,0.0,0.0,0.442444980145
1463694029574323228,8.74166679382,10.1350231171,2.13459849358,-4.96243476868,-0.8909547925,0.0,-0.721682786942
1463694029591878716,8.75833320618,10.0512523651,2.12183356285,-5.09000682831,-0.640854656696,0.0,0.8909547925
1463694029607982409,8.77499961853,9.96400165558,2.11649298668,-5.38008880615,0.0,0.0,-0.250100135803
1463694029650316466,8.79166698456,9.8741979599,2.11649298668,-5.39635038376,0.0,0.0,-0.640854656696
1463694029657540249,8.80833339691,9.7866973877,2.11099362373,-5.10369873047,-0.659920871258,0.0,0.0
1463694029663325277,8.82499980927,9.69899845123,2.10549426079,-5.42021036148,0.0,0.0,0.659920871258
1463694029674294485,8.84166622162,9.61019039154,2.10241246223,-5.23673677444,-0.369830071926,0.0,-0.659920871258
1463694029690957266,8.85833358765,9.52357673645,2.09507322311,-5.15693759918,-0.510881066322,0.0,0.369830071926
1463694029708250793,8.875,9.43564987183,2.09081578255,-5.3942155838,0.0,0.0,0.141051009297
1463694029723502714,8.89166641235,9.3466053009,2.08951210976,-5.2911658287,-0.15645031631,0.0,-0.510881066322
1463694029740624013,8.90833377838,9.25902748108,2.08621072769,-5.21813154221,-0.239711374044,0.0,0.15645031631
1463694029759287778,8.92500019073,9.17140674591,2.08421325684,-5.29642629623,0.0,0.0,0.0832610577345
1463694029774287711,8.94166660309,9.08188533783,2.08763360977,-5.44616317749,0.410468041897,0.0,-0.239711374044
1463694029791372327,8.95833301544,8.99313831329,2.09105420113,-5.20348405838,0.0,0.0,-0.410468041897
1463694029806796275,8.97500038147,8.9045715332,2.09631586075,-5.42448997498,0.631387412548,0.0,0.410468041897
1463694029836479114,8.99166679382,8.81692790985,2.10157728195,-5.0927696228,0.0,0.0,-0.631387412548
1463694029841442318,9.00833320618,8.72931575775,2.10994458199,-5.42061948776,1.00406515598,0.0,0.631387412548
1463694029856844248,9.02499961853,8.64269447327,2.11831188202,-4.97398853302,0.0,0.0,-1.00406515598
1463694029875593067,9.04166698456,8.55916595459,2.12214446068,-5.04944229126,0.459931075573,0.0,1.00406515598
1463694029893116772,9.05833339691,8.47601127625,2.12885165215,-4.92911338806,0.34490647912,0.0,-0.459931075573
1463694029908563330,9.07499980927,8.39538192749,2.13172578812,-4.7463593483,0.0,0.0,0.115024589002
1463694029924441195,9.09166622162,8.3165397644,2.13378810883,-4.71467685699,0.247489929199,0.0,0.34490647912
1463694029940991213,9.10833358765,8.2390794754,2.13627099991,-4.58062791824,0.0504456721246,0.0,-0.247489929199
1463694029957620846,9.125,8.16357326508,2.13686323166,-4.48007106781,0.0206092577428,0.0,0.197044253349
1463694029974346749,9.14166641235,8.09025096893,2.13319373131,-4.31862306595,-0.460924983025,0.0,0.0298364162445
1463694029990922323,9.15833377838,8.01870727539,2.129352808,-4.26666688919,0.0,0.0,0.48153424263
1463694030008096553,9.17500019073,7.94864034653,2.12584853172,-4.14130067825,-0.420517116785,0.0,-0.460924983025
1463694030038370749,9.19166660309,7.88052749634,2.11588072777,-4.03227615356,-0.775621891022,0.0,0.420517116785
1463694030044288729,9.20833301544,7.81416320801,2.10941720009,-3.93145871162,0.0,0.0,0.355104804039
1463694030057881621,9.22500038147,7.74891376495,2.09454965591,-3.89845538139,-1.78408408165,0.0,-0.775621891022
1463694030074598670,9.24166679382,7.68452501297,2.06158328056,-3.82818746567,-2.17189908028,0.0,1.78408408165
1463694030092060159,9.25833320618,7.62332201004,2.04348397255,-3.51616549492,0.0,0.0,0.387815058231
1463694030108054301,9.27499961853,7.56072092056,2.00619769096,-3.9959897995,-4.474360466,0.0,-2.17189908028
1463694030124116947,9.29166698456,7.50086069107,1.96891140938,-3.18719577789,0.0,0.0,4.474360466
1463694030141230808,9.30833339691,7.4414973259,1.9310939312,-3.93643522263,-4.53809642792,0.0,-4.474360466
1463694030157268322,9.32499980927,7.37982463837,1.8703057766,-3.46425867081,-2.75648736954,0.0,4.53809642792
1463694030174181828,9.34166622162,7.32831811905,1.84733498096,-2.71652889252,0.0,0.0,-1.78160893917
1463694030191678915,9.35833358765,7.27581357956,1.81690716743,-3.58405470848,-3.65134096146,0.0,-2.75648736954
1463694030207988698,9.375,7.21999883652,1.76742982864,-3.1136932373,-2.28593611717,0.0,3.65134096146
1463694030236707870,9.39166641235,7.1691160202,1.7305366993,-2.99225831032,-2.14123606682,0.0,-1.36540484428
1463694030240471371,9.40833377838,7.12035942078,1.69637775421,-2.85854673386,-1.95785021782,0.0,-0.144700035453
1463694030258274974,9.42500019073,7.07889318466,1.68006229401,-2.11739087105,0.0,0.0,-0.183385938406
1463694030274699032,9.44166660309,7.03684806824,1.65947699547,-2.92802810669,-2.47023296356,0.0,-1.95785021782
1463694030291387520,9.45833301544,6.99016094208,1.62250506878,-2.67443227768,-1.96640002728,0.0,2.47023296356
1463694030307650255,9.47500038147,6.95243215561,1.60611844063,-1.85301339626,0.0,0.0,-0.503832817078
1463694030324383893,9.49166679382,6.91560411453,1.58988082409,-2.56631970406,-1.94851148129,0.0,-1.96640002728
1463694030340459838,9.50833320618,6.86893224716,1.54667842388,-3.03433561325,-3.23577141762,0.0,1.94851148129
1463694030359854177,9.52499961853,6.83020448685,1.51971364021,-1.61295819283,0.0,0.0,1.28725993633
1463694030374672750,9.54166698456,6.79625034332,1.50229251385,-2.46154022217,-2.09054470062,0.0,-3.23577141762
1463694030391109398,9.55833339691,6.75150728226,1.45805847645,-2.90764927864,-3.21753334999,0.0,2.09054470062
1463694030407631753,9.57499980927,6.71550130844,1.43124568462,-1.41304397583,0.0,0.0,1.12698864937
1463694030437342805,9.59166622162,6.67447805405,1.39211714268,-3.50978016853,-4.69542121887,0.0,-3.21753334999
1463694030440148967,9.60833358765,6.63457679749,1.35298871994,-1.27834391594,0.0,0.0,4.69542121887
1463694030458019557,9.625,6.61354207993,1.35298871994,-1.24582457542,0.0,0.0,-4.69542121887
1463694030476541405,9.64166641235,6.58003759384,1.32550609112,-2.77473044395,-3.29791545868,0.0,0.0
1463694030491006821,9.65833377838,6.53759241104,1.27787995338,-2.3186686039,-2.41722154617,0.0,3.29791545868
1463694030507345013,9.67500019073,6.50894546509,1.25773644447,-1.11898326874,0.0,0.0,-0.880693972111
1463694030524142083,9.69166660309,6.48533248901,1.24715602398,-1.71455776691,-1.26964485645,0.0,-2.41722154617
1463694030541656176,9.70833301544,6.45638418198,1.22485387325,-1.75926458836,-1.40660858154,0.0,1.26964485645
1463694030557494629,9.72500038147,6.43299674988,1.21313214302,-1.04719769955,0.0,0.0,0.136963680387
1463694030574632645,9.74166679382,6.41334438324,1.20840632915,-1.31108224392,-0.567107975483,0.0,-1.40660858154
1463694030590959029,9.75833320618,6.39395666122,1.20368039608,-1.01546978951,0.0,0.0,0.567107975483
1463694030608109499,9.77499961853,6.37861204147,1.20665788651,-0.825894773006,0.357301265001,0.0,-0.567107975483
1463694030636037121,9.79166698456,6.36345815659,1.20963537693,-0.992541849613,0.0,0.0,-0.357301265001
1463694030639948795,9.80833339691,6.35026454926,1.21620845795,-0.590693473816,0.788773715496,0.0,0.357301265001
1463694030658054894,9.82499980927,6.34836578369,1.24521207809,0.362802833319,2.69165730476,0.0,-0.788773715496
1463694030675439386,9.84166622162,6.34329938889,1.26764261723,-0.970740139484,0.0,0.0,-1.90288352966
1463694030691034652,9.85833358765,6.34472990036,1.30290424824,1.14240264893,4.23139953613,0.0,2.69165730476
1463694030707697427,9.875,6.34625864029,1.33816587925,-0.958966612816,0.0,0.0,-4.23139953613
1463694030724114639,9.89166641235,6.35067987442,1.37904727459,1.48950958252,4.90576171875,0.0,4.23139953613
1463694030741631924,9.90833377838,6.37673568726,1.46328294277,1.63722491264,5.2025270462,0.0,-4.90576171875
1463694030758033596,9.92500019073,6.38256645203,1.50663745403,-0.937568664551,0.0,0.0,-0.29676553607
1463694030773963054,9.94166660309,6.381316185,1.53542971611,0.787549376488,3.45507931709,0.0,5.2025270462
1463694030791263344,9.95833301544,6.40166711807,1.60750854015,1.65458583832,5.19437456131,0.0,-3.45507931709
1463694030807781836,9.97500038147,6.40790176392,1.65079498291,-0.906467020512,0.0,0.0,-1.73929524422
1463694030833706858,9.99166679382,6.40469455719,1.67462825775,0.521607995033,2.85999894142,0.0,5.19437456131
1463694030840700553,10.0083332062,6.41688776016,1.72924029827,0.941555976868,3.69344091415,0.0,-2.85999894142
1463694030857408631,10.0249996185,6.4174656868,1.76001894474,-0.872196018696,0.0,0.0,-0.833441853523
1463694030874205461,10.0416669846,6.41264533997,1.77944970131,0.293785065413,2.33168721199,0.0,3.69344091415
1463694030891158107,10.0583333969,6.41619825363,1.81542956829,0.132536366582,1.98590052128,0.0,-2.33168721199
1463694030908269684,10.0749998093,6.41032409668,1.83197879791,-0.837404668331,0.0,0.0,0.345786750317
1463694030924659441,10.0916662216,6.39841461182,1.83589494228,-0.591773867607,0.469948321581,0.0,1.98590052128
1463694030940787478,10.1083335876,6.38720417023,1.8408138752,-0.753444492817,0.120319768786,0.0,-0.469948321581
1463694030960126852,10.125,6.37424230576,1.84181654453,-0.802015781403,0.0,0.0,0.349628537893
1463694030974697343,10.1416664124,6.36085510254,1.84160506725,-0.804418861866,-0.0253760982305,0.0,0.120319768786
1463694030991264207,10.1583337784,6.34740066528,1.84093356133,-0.810127794743,-0.0552085004747,0.0,0.0253760982305
1463694031008035966,10.1750001907,6.33419418335,1.84047353268,-0.774633765221,0.0,0.0,0.0298324022442
1463694031041183579,10.1916666031,6.32084131241,1.83946967125,-0.827735304832,-0.120463423431,0.0,-0.0552085004747
1463694031046319022,10.2083330154,6.3057923317,1.83484518528,-0.978129684925,-0.43446585536,0.0,0.120463423431
1463694031059126678,10.2250003815,6.29133701324,1.83122467995,-0.756502985954,0.0,0.0,0.314002454281
1463694031074572587,10.2416667938,6.27108001709,1.81581544876,-1.67433106899,-1.84910881519,0.0,-0.43446585536
1463694031092092340,10.2583332062,6.25088834763,1.80040621758,-0.748695671558,0.0,0.0,1.84910881519
1463694031107743097,10.2749996185,6.23136520386,1.78625380993,-1.59407734871,-1.69828426838,0.0,-1.84910881519
1463694031124281093,10.2916669846,6.20404195786,1.75640809536,-1.6846871376,-1.88320171833,0.0,1.69828426838
1463694031140910871,10.3083333969,6.17833042145,1.72980260849,-1.4006831646,-1.30945384502,0.0,0.184917464852
1463694031158159021,10.3249998093,6.16035413742,1.71889054775,-0.756486237049,0.0,0.0,-0.573747932911
1463694031175075332,10.3416662216,6.14376974106,1.71096432209,-1.23367106915,-0.951143443584,0.0,-1.30945384502
1463694031192521703,10.3583335876,6.1246137619,1.69808411598,-1.06501555443,-0.594475984573,0.0,0.951143443584
1463694031208120751,10.375,6.10922050476,1.69313013554,-0.782193601131,0.0,0.0,-0.356667488813
1463694031238459855,10.3916664124,6.09586858749,1.69268035889,-0.820012390614,-0.0539726652205,0.0,-0.594475984573
1463694031241720828,10.4083337784,6.0832824707,1.69420194626,-0.690328061581,0.236553683877,0.0,0.0539726652205
1463694031258184153,10.4250001907,6.07070112228,1.69617319107,-0.819436907768,0.0,0.0,-0.290526360273
1463694031274837056,10.4416666031,6.06002902985,1.70255923271,-0.46119248867,0.766327857971,0.0,0.236553683877
1463694031290800869,10.4583330154,6.05677938461,1.72475516796,0.07120475173,1.89717447758,0.0,-0.766327857971
1463694031308849969,10.4750003815,6.050137043,1.74056494236,-0.868297815323,0.0,0.0,-1.13084661961
1463694031325238263,10.4916667938,6.04263591766,1.75524556637,-0.0318078771234,1.761682868,0.0,1.89717447758
1463694031342198853,10.5083332062,6.04806280136,1.79725384712,0.683030843735,3.2793135643,0.0,-1.761682868
1463694031357373372,10.5249996185,6.04601383209,1.82458150387,-0.928941905499,0.0,0.0,-1.51763081551
1463694031374899382,10.5416669846,6.03911542892,1.84262013435,0.101175539196,2.1646361351,0.0,3.2793135643
1463694031390798026,10.5583333969,6.04616498947,1.89013659954,0.744776248932,3.53733325005,0.0,-2.1646361351
1463694031407690831,10.5749998093,6.04410362244,1.91961431503,-0.992162823677,0.0,0.0,-1.37269711494
1463694031433618294,10.5916662216,6.041203022,1.94812190533,0.644097924232,3.42090630531,0.0,3.53733325005
1463694031440912405,10.6083335876,6.03795289993,1.97662949562,-1.03413057327,0.0,0.0,-3.42090630531
1463694031457530267,10.625,6.03515148163,2.00684666634,0.697960913181,3.62606239319,0.0,3.42090630531
1463694031473980870,10.6416664124,6.04142141342,2.05657744408,0.0544223077595,2.3416454792,0.0,-3.62606239319
1463694031491142437,10.6583337784,6.04210948944,2.09549188614,0.0281714648008,2.32807540894,0.0,1.28441679478
1463694031508076367,10.6750001907,6.03303194046,2.11489248276,-1.11749076843,0.0,0.0,0.0135700972751
1463694031524186004,10.6916666031,6.0206246376,2.12808942795,-0.371357411146,1.58362936974,0.0,2.32807540894
1463694031540888380,10.7083330154,6.02073526382,2.16793489456,0.384615272284,3.19782447815,0.0,-1.58362936974
1463694031557654257,10.7250003815,6.01412820816,2.19458341599,-1.17743980885,0.0,0.0,-1.61419522762
1463694031575396314,10.7416667938,6.00152254105,2.2095451355,-0.33524030447,1.79541373253,0.0,3.19782447815
1463694031591369833,10.7583332062,5.99946928024,2.24723434448,0.0888027697802,2.72730088234,0.0,-1.79541373253
1463694031609444729,10.7749996185,5.98988628387,2.26996207237,-1.23871195316,0.0,0.0,-0.931887209415
1463694031635565072,10.7916669846,5.98157453537,2.29624676704,0.24127356708,3.15416646004,0.0,2.72730088234
1463694031640620474,10.8083333969,5.97287845612,2.32253146172,-1.28483092785,0.0,0.0,-3.15416646004
1463694031657548823,10.8249998093,5.96649074554,2.35468196869,0.518309473991,3.85807347298,0.0,3.15416646004
1463694031674174609,10.8416662216,5.95966339111,2.38683271408,-1.33754193783,0.0,0.0,-3.85807347298
1463694031691683573,10.8583335876,5.95536661148,2.42545843124,0.82190144062,4.6351017952,0.0,3.85807347298
1463694031707617154,10.875,5.96382474899,2.4921374321,0.193081334233,3.36636281013,0.0,-4.6351017952
1463694031724303505,10.8916664124,5.95355081558,2.52019047737,-1.42596530914,0.0,0.0,1.26873898506
1463694031741348406,10.9083337784,5.95247459412,2.56891345978,1.29683411121,5.84675598145,0.0,3.36636281013
1463694031758633553,10.9250001907,5.95079183578,2.61763620377,-1.49875569344,0.0,0.0,-5.84675598145
1463694031774095323,10.9416666031,5.94972085953,2.66901540756,1.37022209167,6.16548299789,0.0,5.84675598145
1463694031790836750,10.9583330154,5.97352743149,2.77437901497,1.48654401302,6.47816753387,0.0,-6.16548299789
1463694031807389591,10.9750003815,5.97234106064,2.82836389542,-1.62888050079,0.0,0.0,-0.31268465519
1463694031861112412,10.9916667938,5.96225070953,2.86483311653,0.418007671833,4.37631177902,0.0,6.47816753387
1463694031877750895,11.0083332062,5.99641609192,2.99568367004,3.68184614182,11.3257455826,0.0,-4.37631177902
1463694031894173499,11.0249996185,6.03369855881,3.13513278961,0.792083442211,5.40816116333,0.0,-6.94943380356
1463694031911142338,11.0416669846,6.04126787186,3.21401429176,0.116214729846,4.05763292313,0.0,5.91758394241
1463694031927239646,11.0583333969,6.02668333054,3.24782800674,-1.86637961864,0.0,0.0,1.35052835941
1463694031945076337,11.0749998093,6.00941085815,3.27690792084,-0.206319645047,3.48958277702,0.0,4.05763292313
1463694031962781628,11.0916662216,6.01159000397,3.34715843201,0.467830270529,4.94049596786,0.0,-3.48958277702
1463694031978720172,11.1083335876,5.99941492081,3.3883292675,-1.92882490158,0.0,0.0,-1.45091331005
1463694031993859619,11.125,5.99079179764,3.43804335594,0.894055783749,5.96567869186,0.0,4.94049596786
1463694032010883050,11.1416664124,5.99150943756,3.50826382637,-0.80795699358,2.46077132225,0.0,-5.96567869186
1463694032037951868,11.1583337784,5.98643159866,3.56725668907,0.198617994785,4.61839151382,0.0,3.50490736961
1463694032042862049,11.1750001907,5.97119665146,3.6057434082,-2.02681660652,0.0,0.0,-2.15762042999
1463694032060850877,11.1916666031,5.94495439529,3.6220498085,-1.12225449085,1.95678424835,0.0,4.61839151382
1463694032077081918,11.2083330154,5.91842126846,3.63835644722,-2.06173181534,0.0,0.0,-1.95678424835
1463694032093480599,11.2250003815,5.89011907578,3.6518599987,-1.33452618122,1.62043881416,0.0,1.95678424835
1463694032110265473,11.2416667938,5.86636972427,3.67605876923,-1.51535189152,1.28340959549,0.0,-1.62043881416
1463694032127140733,11.2583332062,5.83604049683,3.68675398827,-2.12420654297,0.0,0.0,0.337029188871
1463694032143437860,11.2749996185,5.80142784119,3.68904852867,-2.02928113937,0.275348514318,0.0,1.28340959549
1463694032160531501,11.2916669846,5.76864910126,3.69660234451,-1.90416371822,0.631115317345,0.0,-0.275348514318
