%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693801588742506,20229,1463693801587018966,trep_world,0.0,-1.10676593222,0.0
1463693801604027439,20230,1463693801603466987,trep_world,0.0,-1.05172394559,0.0
1463693801633360633,20231,1463693801633141040,trep_world,0.0,-0.974819228556,0.0
1463693801637281345,20232,1463693801636984109,trep_world,0.0,-0.849950636141,0.0
1463693801654641876,20233,1463693801654280900,trep_world,0.0,-0.756455920728,0.0
1463693801671245262,20234,1463693801670120000,trep_world,0.0,-0.710925080697,0.0
1463693801688115932,20235,1463693801687680959,trep_world,0.0,-0.647607199506,0.0
1463693801704720224,20236,1463693801704370975,trep_world,0.0,-0.584289318314,0.0
1463693801721156643,20237,1463693801720530033,trep_world,0.0,-0.533857554272,0.0
1463693801737248217,20238,1463693801736406087,trep_world,0.0,-0.453951802798,0.0
1463693801754546763,20239,1463693801754165887,trep_world,0.0,-0.398953197078,0.0
1463693801770828927,20240,1463693801770323991,trep_world,0.0,-0.37342857879,0.0
1463693801788858236,20241,1463693801787020921,trep_world,0.0,-0.346677707095,0.0
1463693801804215508,20242,1463693801803898096,trep_world,0.0,-0.309013922328,0.0
1463693801846441437,20243,1463693801846107959,trep_world,0.0,-0.298101009254,0.0
1463693801853579088,20244,1463693801853199958,trep_world,0.0,-0.282430762039,0.0
1463693801860992370,20245,1463693801860502004,trep_world,0.0,-0.266760514824,0.0
1463693801872062533,20246,1463693801870309114,trep_world,0.0,-0.250089234629,0.0
1463693801887770902,20247,1463693801887300968,trep_world,0.0,-0.233417954434,0.0
1463693801905492422,20248,1463693801904257059,trep_world,0.0,-0.209860471015,0.0
1463693801920613850,20249,1463693801920259952,trep_world,0.0,-0.1676006081,0.0
1463693801937679545,20250,1463693801936656951,trep_world,0.0,-0.148898228605,0.0
1463693801954857529,20251,1463693801953528881,trep_world,0.0,-0.113852107241,0.0
1463693801972329428,20252,1463693801971330881,trep_world,0.0,-0.0337445842485,0.0
1463693801988808748,20253,1463693801987883090,trep_world,0.0,0.0113168173806,0.0
1463693802005245814,20254,1463693802003985881,trep_world,0.0,0.0463802384476,0.0
1463693802040761196,20255,1463693802038515090,trep_world,0.0,0.139553799001,0.0
1463693802046723520,20256,1463693802046255111,trep_world,0.0,0.197663938488,0.0
1463693802054754467,20257,1463693802053642034,trep_world,0.0,0.257696067252,0.0
1463693802070561361,20258,1463693802070142030,trep_world,0.0,0.36058492484,0.0
1463693802090092279,20259,1463693802088087081,trep_world,0.0,0.403441653665,0.0
1463693802104896494,20260,1463693802104186058,trep_world,0.0,0.447359979597,0.0
1463693802121189807,20261,1463693802120877981,trep_world,0.0,0.562256741625,0.0
1463693802141430342,20262,1463693802138492107,trep_world,0.0,0.63323517772,0.0
1463693802154925944,20263,1463693802154526948,trep_world,0.0,0.683138896784,0.0
1463693802171894600,20264,1463693802171324014,trep_world,0.0,0.798129135719,0.0
1463693802188774270,20265,1463693802188302040,trep_world,0.0,0.863215655591,0.0
1463693802204971480,20266,1463693802204428911,trep_world,0.0,0.905051257235,0.0
1463693802240764092,20267,1463693802240031003,trep_world,0.0,1.00658315178,0.0
1463693802244986419,20268,1463693802244005918,trep_world,0.0,1.10469708953,0.0
1463693802253063560,20269,1463693802252799987,trep_world,0.0,1.14311473437,0.0
1463693802270593652,20270,1463693802270129919,trep_world,0.0,1.20074859429,0.0
1463693802286935394,20271,1463693802286609888,trep_world,0.0,1.2583824542,0.0
1463693802303377117,20272,1463693802303138017,trep_world,0.0,1.30730566889,0.0
1463693802320532274,20273,1463693802320008993,trep_world,0.0,1.35622888358,0.0
1463693802338778240,20274,1463693802336679935,trep_world,0.0,1.39483125542,0.0
1463693802355308497,20275,1463693802354270935,trep_world,0.0,1.45407982979,0.0
1463693802373392027,20276,1463693802372510910,trep_world,0.0,1.4747260323,0.0
1463693802389666022,20277,1463693802387706995,trep_world,0.0,1.49774688937,0.0
1463693802404124338,20278,1463693802403491020,trep_world,0.0,1.52076774644,0.0
1463693802452561737,20279,1463693802452137947,trep_world,0.0,1.52473762808,0.0
1463693802454669320,20280,1463693802454422950,trep_world,0.0,1.52486971438,0.0
1463693802459449502,20281,1463693802459270954,trep_world,0.0,1.52103191903,0.0
1463693802471981176,20282,1463693802470976114,trep_world,0.0,1.51615882985,0.0
1463693802487826920,20283,1463693802487077951,trep_world,0.0,1.51128574066,0.0
1463693802504081840,20284,1463693802503763914,trep_world,0.0,1.50839923896,0.0
1463693802520411143,20285,1463693802520061016,trep_world,0.0,1.50397138268,0.0
1463693802537911396,20286,1463693802537204980,trep_world,0.0,1.5024300281,0.0
1463693802554233833,20287,1463693802553725957,trep_world,0.0,1.4949876512,0.0
1463693802572614085,20288,1463693802571044921,trep_world,0.0,1.48754527429,0.0
1463693802588548619,20289,1463693802587646007,trep_world,0.0,1.47637181619,0.0
1463693802604274966,20290,1463693802603940010,trep_world,0.0,1.46519835808,0.0
1463693802631609996,20291,1463693802631038904,trep_world,0.0,1.43231296163,0.0
1463693802636334362,20292,1463693802636058092,trep_world,0.0,1.39935105834,0.0
1463693802654547371,20293,1463693802653166055,trep_world,0.0,1.39927455149,0.0
1463693802672078613,20294,1463693802669971942,trep_world,0.0,1.37106347569,0.0
1463693802687796759,20295,1463693802686398983,trep_world,0.0,1.31998422426,0.0
1463693802704211160,20296,1463693802702975034,trep_world,0.0,1.27124749971,0.0
1463693802721739158,20297,1463693802720227956,trep_world,0.0,1.21628732791,0.0
1463693802737518109,20298,1463693802736516952,trep_world,0.0,1.18719570502,0.0
1463693802754198852,20299,1463693802753225088,trep_world,0.0,1.15224422883,0.0
1463693802772190905,20300,1463693802770124912,trep_world,0.0,1.11729275264,0.0
1463693802786985287,20301,1463693802786577939,trep_world,0.0,1.10339370893,0.0
1463693802804280479,20302,1463693802803509950,trep_world,0.0,1.08949466521,0.0
1463693802839882087,20303,1463693802837610960,trep_world,0.0,1.09516415923,0.0
1463693802842246269,20304,1463693802842071056,trep_world,0.0,1.10083365325,0.0
1463693802853772611,20305,1463693802853020906,trep_world,0.0,1.10083365325,0.0
1463693802870843747,20306,1463693802870186090,trep_world,0.0,1.1093284783,0.0
1463693802886907646,20307,1463693802886640071,trep_world,0.0,1.12696472114,0.0
1463693802904546730,20308,1463693802903460025,trep_world,0.0,1.14928377125,0.0
1463693802921581365,20309,1463693802921211957,trep_world,0.0,1.16246140356,0.0
1463693802936847896,20310,1463693802936471939,trep_world,0.0,1.18668452942,0.0
1463693802954272915,20311,1463693802953457117,trep_world,0.0,1.21090765528,0.0
1463693802971899874,20312,1463693802971257925,trep_world,0.0,1.23662936622,0.0
1463693802989409628,20313,1463693802987085103,trep_world,0.0,1.26235107716,0.0
1463693803003704236,20314,1463693803002954006,trep_world,0.0,1.28351031778,0.0
1463693803040981164,20315,1463693803040715932,trep_world,0.0,1.30466955841,0.0
1463693803046329164,20316,1463693803045336961,trep_world,0.0,1.3135123104,0.0
1463693803054174518,20317,1463693803053774118,trep_world,0.0,1.32280559962,0.0
1463693803071806530,20318,1463693803070156097,trep_world,0.0,1.3189661306,0.0
1463693803086829695,20319,1463693803086472988,trep_world,0.0,1.31467612435,0.0
1463693803104567778,20320,1463693803103404998,trep_world,0.0,1.30918151487,0.0
1463693803120843364,20321,1463693803120464086,trep_world,0.0,1.30368690539,0.0
1463693803137194941,20322,1463693803136038064,trep_world,0.0,1.29266599419,0.0
1463693803154180557,20323,1463693803153744935,trep_world,0.0,1.26487236701,0.0
1463693803172117573,20324,1463693803170490980,trep_world,0.0,1.24809965102,0.0
1463693803188231000,20325,1463693803187215089,trep_world,0.0,1.21919470625,0.0
1463693803203802276,20326,1463693803202990055,trep_world,0.0,1.19028976147,0.0
1463693803243859800,20327,1463693803241986989,trep_world,0.0,1.15445415193,0.0
1463693803251253480,20328,1463693803247747898,trep_world,0.0,1.09376405828,0.0
1463693803254768884,20329,1463693803253854036,trep_world,0.0,1.06890957417,0.0
1463693803272930714,20330,1463693803270674943,trep_world,0.0,1.03088150325,0.0
1463693803288341425,20331,1463693803287825107,trep_world,0.0,0.966691443206,0.0
1463693803304215807,20332,1463693803303406000,trep_world,0.0,0.915166854226,0.0
1463693803321479931,20333,1463693803320631027,trep_world,0.0,0.88980425438,0.0
1463693803338269381,20334,1463693803337564945,trep_world,0.0,0.853587496043,0.0
1463693803355065092,20335,1463693803354181051,trep_world,0.0,0.788984656911,0.0
1463693803371385367,20336,1463693803370393991,trep_world,0.0,0.760598576116,0.0
1463693803389203656,20337,1463693803388016939,trep_world,0.0,0.717741172827,0.0
1463693803404771178,20338,1463693803403702974,trep_world,0.0,0.674883769539,0.0
1463693803432259920,20339,1463693803431807994,trep_world,0.0,0.628330830975,0.0
1463693803435987423,20340,1463693803435429096,trep_world,0.0,0.581777892412,0.0
1463693803454116942,20341,1463693803453382015,trep_world,0.0,0.537792425126,0.0
1463693803471770218,20342,1463693803471363067,trep_world,0.0,0.466686965608,0.0
1463693803488491563,20343,1463693803487360000,trep_world,0.0,0.416754457924,0.0
1463693803504517937,20344,1463693803503101110,trep_world,0.0,0.379119041143,0.0
1463693803521756718,20345,1463693803520227909,trep_world,0.0,0.364296139813,0.0
1463693803538245280,20346,1463693803536784887,trep_world,0.0,0.358441082011,0.0
1463693803554223950,20347,1463693803553688049,trep_world,0.0,0.352586024209,0.0
1463693803573804772,20348,1463693803570065975,trep_world,0.0,0.363035077956,0.0
1463693803586918525,20349,1463693803586524009,trep_world,0.0,0.387761883819,0.0
1463693803604902477,20350,1463693803604482889,trep_world,0.0,0.420555619867,0.0
1463693803635609433,20351,1463693803635083913,trep_world,0.0,0.4390716038,0.0
1463693803640478385,20352,1463693803640176057,trep_world,0.0,0.459993763511,0.0
1463693803654102134,20353,1463693803653317928,trep_world,0.0,0.516119584185,0.0
1463693803673232248,20354,1463693803670958042,trep_world,0.0,0.551323245147,0.0
1463693803689021772,20355,1463693803687016010,trep_world,0.0,0.589316083627,0.0
1463693803703602685,20356,1463693803703146934,trep_world,0.0,0.650761676534,0.0
1463693803721449647,20357,1463693803720360994,trep_world,0.0,0.695556359851,0.0
1463693803738283135,20358,1463693803737087965,trep_world,0.0,0.71689828874,0.0
1463693803754488699,20359,1463693803753480911,trep_world,0.0,0.752571414227,0.0
1463693803773023565,20360,1463693803771568059,trep_world,0.0,0.806587115894,0.0
1463693803787395108,20361,1463693803786994934,trep_world,0.0,0.824929692074,0.0
1463693803804208815,20362,1463693803803595066,trep_world,0.0,0.84530809111,0.0
1463693803839800766,20363,1463693803838922023,trep_world,0.0,0.879013864062,0.0
1463693803842875602,20364,1463693803842693090,trep_world,0.0,0.892341237979,0.0
1463693803854285553,20365,1463693803853832006,trep_world,0.0,0.899046002732,0.0
1463693803871471125,20366,1463693803871098995,trep_world,0.0,0.912097581618,0.0
1463693803888931599,20367,1463693803887001991,trep_world,0.0,0.91844439575,0.0
1463693803904239580,20368,1463693803903841972,trep_world,0.0,0.924329588927,0.0
1463693803921481561,20369,1463693803920489072,trep_world,0.0,0.934945986817,0.0
1463693803938257164,20370,1463693803937565088,trep_world,0.0,0.93967719153,0.0
1463693803954337681,20371,1463693803953921079,trep_world,0.0,0.94495297718,0.0
1463693803973196398,20372,1463693803971770048,trep_world,0.0,0.95022876283,0.0
1463693803988261519,20373,1463693803986963033,trep_world,0.0,0.958899498108,0.0
1463693804004622413,20374,1463693804003542900,trep_world,0.0,0.967570233386,0.0
1463693804037100997,20375,1463693804036652088,trep_world,0.0,0.977909583739,0.0
1463693804048043843,20376,1463693804043886899,trep_world,0.0,0.997396965569,0.0
1463693804054500654,20377,1463693804053756952,trep_world,0.0,1.00654499705,0.0
1463693804072531239,20378,1463693804071064949,trep_world,0.0,1.02700134927,0.0
1463693804088385525,20379,1463693804087412118,trep_world,0.0,1.06894957721,0.0
1463693804104106575,20380,1463693804103773117,trep_world,0.0,1.09044145293,0.0
1463693804124159225,20381,1463693804120783090,trep_world,0.0,1.12427789988,0.0
1463693804140185835,20382,1463693804138443946,trep_world,0.0,1.15811434684,0.0
1463693804154706884,20383,1463693804154320955,trep_world,0.0,1.20407901836,0.0
1463693804172114934,20384,1463693804171375036,trep_world,0.0,1.29375368922,0.0
1463693804187833707,20385,1463693804187201976,trep_world,0.0,1.33746368856,0.0
1463693804204386895,20386,1463693804204036951,trep_world,0.0,1.37075430475,0.0
1463693804240784921,20387,1463693804238601922,trep_world,0.0,1.40404492094,0.0
1463693804246031022,20388,1463693804244947910,trep_world,0.0,1.41535698837,0.0
1463693804254133183,20389,1463693804253891944,trep_world,0.0,1.42375195213,0.0
1463693804271328739,20390,1463693804270991086,trep_world,0.0,1.41873984866,0.0
1463693804288245747,20391,1463693804287611007,trep_world,0.0,1.41664484884,0.0
1463693804305152274,20392,1463693804303921937,trep_world,0.0,1.41557483709,0.0
1463693804321253006,20393,1463693804320317029,trep_world,0.0,1.42422936037,0.0
1463693804338170467,20394,1463693804337009906,trep_world,0.0,1.43395389541,0.0
1463693804356451266,20395,1463693804354595899,trep_world,0.0,1.45485218381,0.0
1463693804371688796,20396,1463693804370946884,trep_world,0.0,1.47575047221,0.0
1463693804388019420,20397,1463693804387584924,trep_world,0.0,1.50488465408,0.0
1463693804406405251,20398,1463693804404160022,trep_world,0.0,1.53401883596,0.0
1463693804438757203,20399,1463693804437923908,trep_world,0.0,1.5679901742,0.0
1463693804444304297,20400,1463693804444017887,trep_world,0.0,1.63098611586,0.0
1463693804455608639,20401,1463693804454122066,trep_world,0.0,1.66001071928,0.0
1463693804471360546,20402,1463693804470396041,trep_world,0.0,1.68003093581,0.0
1463693804488411312,20403,1463693804487627029,trep_world,0.0,1.70005115233,0.0
1463693804505088824,20404,1463693804504196882,trep_world,0.0,1.70671125657,0.0
1463693804521162386,20405,1463693804520776033,trep_world,0.0,1.71426848041,0.0
1463693804537635723,20406,1463693804537075996,trep_world,0.0,1.7151656,0.0
1463693804554902558,20407,1463693804554269075,trep_world,0.0,1.72406019416,0.0
1463693804572133437,20408,1463693804571269989,trep_world,0.0,1.74072654108,0.0
1463693804587763838,20409,1463693804587569952,trep_world,0.0,1.74849829384,0.0
1463693804604056849,20410,1463693804602749109,trep_world,0.0,1.7649351314,0.0
1463693804632711864,20411,1463693804630279064,trep_world,0.0,1.78137196897,0.0
1463693804636790125,20412,1463693804636581897,trep_world,0.0,1.79374633891,0.0
1463693804655235593,20413,1463693804653284072,trep_world,0.0,1.83504129935,0.0
1463693804671811858,20414,1463693804670545101,trep_world,0.0,1.86396188983,0.0
1463693804688027365,20415,1463693804687041044,trep_world,0.0,1.89334806613,0.0
1463693804704972859,20416,1463693804704164028,trep_world,0.0,1.92273424243,0.0
1463693804721560820,20417,1463693804719887018,trep_world,0.0,1.95765911949,0.0
1463693804737093517,20418,1463693804736360073,trep_world,0.0,2.0167535267,0.0
1463693804753045542,20419,1463693804752226114,trep_world,0.0,2.04092305685,0.0
1463693804771726879,20420,1463693804771306991,trep_world,0.0,2.07176940861,0.0
1463693804789669924,20421,1463693804787652015,trep_world,0.0,2.10261576038,0.0
1463693804804769737,20422,1463693804804327964,trep_world,0.0,2.11618521364,0.0
1463693804839915551,20423,1463693804839479923,trep_world,0.0,2.1309809255,0.0
1463693804844897317,20424,1463693804844559907,trep_world,0.0,2.13321213214,0.0
1463693804854005509,20425,1463693804853394985,trep_world,0.0,2.13421708017,0.0
1463693804871377916,20426,1463693804870692968,trep_world,0.0,2.13854251251,0.0
1463693804890013981,20427,1463693804887701034,trep_world,0.0,2.14751256425,0.0
1463693804904222712,20428,1463693804903871059,trep_world,0.0,2.15215718365,0.0
1463693804920690007,20429,1463693804919975996,trep_world,0.0,2.16391227919,0.0
1463693804937380845,20430,1463693804936954975,trep_world,0.0,2.19031824055,0.0
1463693804954580775,20431,1463693804953484058,trep_world,0.0,2.22338519131,0.0
1463693804971647312,20432,1463693804971215009,trep_world,0.0,2.24180127625,0.0
1463693804988584264,20433,1463693804987749099,trep_world,0.0,2.27688890621,0.0
1463693805004647210,20434,1463693805004226922,trep_world,0.0,2.31197653617,0.0
1463693805039515217,20435,1463693805038641929,trep_world,0.0,2.34577178711,0.0
1463693805045503053,20436,1463693805044061899,trep_world,0.0,2.41526909496,0.0
1463693805053384163,20437,1463693805052910089,trep_world,0.0,2.45097115186,0.0
1463693805070771210,20438,1463693805069905042,trep_world,0.0,2.48102339111,0.0
1463693805088606096,20439,1463693805087584018,trep_world,0.0,2.51107563036,0.0
1463693805105340665,20440,1463693805104490041,trep_world,0.0,2.53165505519,0.0
1463693805121213129,20441,1463693805119772911,trep_world,0.0,2.55474569492,0.0
1463693805138935446,20442,1463693805138272047,trep_world,0.0,2.5572569098,0.0
1463693805153882716,20443,1463693805153318881,trep_world,0.0,2.55708937144,0.0
1463693805171267916,20444,1463693805170828104,trep_world,0.0,2.55957517381,0.0
1463693805186667954,20445,1463693805186263084,trep_world,0.0,2.56222851453,0.0
1463693805204950341,20446,1463693805203561067,trep_world,0.0,2.56320418079,0.0
1463693805235146326,20447,1463693805233963966,trep_world,0.0,2.56417984705,0.0
1463693805239673946,20448,1463693805239131927,trep_world,0.0,2.56491358776,0.0
1463693805255715437,20449,1463693805253772974,trep_world,0.0,2.56564732846,0.0
1463693805271330607,20450,1463693805270713090,trep_world,0.0,2.56561773224,0.0
1463693805288298766,20451,1463693805286322116,trep_world,0.0,2.56449319308,0.0
1463693805304018604,20452,1463693805303035974,trep_world,0.0,2.56339825013,0.0
1463693805321442327,20453,1463693805319711923,trep_world,0.0,2.56063175444,0.0
1463693805337983775,20454,1463693805336894989,trep_world,0.0,2.55786525874,0.0
1463693805355020300,20455,1463693805353892087,trep_world,0.0,2.55091726664,0.0
1463693805372020937,20456,1463693805371282100,trep_world,0.0,2.53497039907,0.0
1463693805388084988,20457,1463693805387630939,trep_world,0.0,2.5259715236,0.0
1463693805404751003,20458,1463693805403212070,trep_world,0.0,2.5193447382,0.0
1463693805442856828,20459,1463693805442506074,trep_world,0.0,2.50767595176,0.0
1463693805447456116,20460,1463693805446388959,trep_world,0.0,2.50263395073,0.0
1463693805453190410,20461,1463693805452550888,trep_world,0.0,2.50263395073,0.0
1463693805471405829,20462,1463693805470911026,trep_world,0.0,2.49570514556,0.0
1463693805485786034,20463,1463693805485596895,trep_world,0.0,2.48352333113,0.0
1463693805503456232,20464,1463693805502654075,trep_world,0.0,2.47827032188,0.0
1463693805522050302,20465,1463693805520606040,trep_world,0.0,2.47073950232,0.0
1463693805536544409,20466,1463693805536313056,trep_world,0.0,2.45304645715,0.0
1463693805554595758,20467,1463693805554171085,trep_world,0.0,2.44288423153,0.0
1463693805572187098,20468,1463693805571655988,trep_world,0.0,2.43555202622,0.0
1463693805588617117,20469,1463693805586132049,trep_world,0.0,2.41925892289,0.0
1463693805605521337,20470,1463693805603766918,trep_world,0.0,2.41029802486,0.0
1463693805637180807,20471,1463693805636543035,trep_world,0.0,2.39292132485,0.0
1463693805640684412,20472,1463693805639906883,trep_world,0.0,2.36300464895,0.0
1463693805654171974,20473,1463693805653377056,trep_world,0.0,2.35046467307,0.0
1463693805671734934,20474,1463693805670905113,trep_world,0.0,2.32912080488,0.0
1463693805689729922,20475,1463693805687086105,trep_world,0.0,2.3077769367,0.0
1463693805704376268,20476,1463693805703490018,trep_world,0.0,2.28425766176,0.0
1463693805722349790,20477,1463693805720516920,trep_world,0.0,2.24301685068,0.0
1463693805739252216,20478,1463693805737411022,trep_world,0.0,2.22529531456,0.0
1463693805754243410,20479,1463693805753931045,trep_world,0.0,2.19841868806,0.0
1463693805771459177,20480,1463693805770659923,trep_world,0.0,2.15389963044,0.0
1463693805787107489,20481,1463693805786751031,trep_world,0.0,2.13625719932,0.0
1463693805804394687,20482,1463693805803940057,trep_world,0.0,2.10756669783,0.0
1463693805842673131,20483,1463693805842463970,trep_world,0.0,2.05873698297,0.0
1463693805847490618,20484,1463693805846057891,trep_world,0.0,2.0385977696,0.0
1463693805853260849,20485,1463693805852730035,trep_world,0.0,2.00547450374,0.0
1463693805870782147,20486,1463693805870454072,trep_world,0.0,1.95698428557,0.0
1463693805887772581,20487,1463693805887214899,trep_world,0.0,1.94161733326,0.0
1463693805904958008,20488,1463693805904387950,trep_world,0.0,1.9214557586,0.0
1463693805921401515,20489,1463693805920097112,trep_world,0.0,1.89125925509,0.0
1463693805937966690,20490,1463693805937556028,trep_world,0.0,1.88122432626,0.0
1463693805955547285,20491,1463693805954040050,trep_world,0.0,1.86867352059,0.0
1463693805972225541,20492,1463693805971378087,trep_world,0.0,1.85612271492,0.0
1463693805988586576,20493,1463693805986479043,trep_world,0.0,1.84970591246,0.0
1463693806004828729,20494,1463693806004277944,trep_world,0.0,1.84328910999,0.0
1463693806044535238,20495,1463693806043839931,trep_world,0.0,1.8397504942,0.0
1463693806047887724,20496,1463693806047647953,trep_world,0.0,1.83374391188,0.0
1463693806052496698,20497,1463693806052304029,trep_world,0.0,1.83127594537,0.0
1463693806071424933,20498,1463693806070930004,trep_world,0.0,1.8293562959,0.0
1463693806088143894,20499,1463693806087383985,trep_world,0.0,1.82506171121,0.0
1463693806105064316,20500,1463693806103799104,trep_world,0.0,1.81893766676,0.0
1463693806120331760,20501,1463693806119595050,trep_world,0.0,1.81518855753,0.0
1463693806137680990,20502,1463693806136904001,trep_world,0.0,1.80863560201,0.0
1463693806154304816,20503,1463693806153196096,trep_world,0.0,1.8020826465,0.0
1463693806171135075,20504,1463693806170738935,trep_world,0.0,1.79686293788,0.0
1463693806188077114,20505,1463693806187680006,trep_world,0.0,1.79164322926,0.0
1463693806204613935,20506,1463693806203833103,trep_world,0.0,1.78773291779,0.0
1463693806239439862,20507,1463693806238962888,trep_world,0.0,1.78328407302,0.0
1463693806244855380,20508,1463693806243642091,trep_world,0.0,1.78308066318,0.0
1463693806254791582,20509,1463693806254040002,trep_world,0.0,1.78341578664,0.0
1463693806272237013,20510,1463693806271538972,trep_world,0.0,1.78469423184,0.0
1463693806288045324,20511,1463693806287441015,trep_world,0.0,1.78897793737,0.0
1463693806304044009,20512,1463693806303667068,trep_world,0.0,1.79302274251,0.0
1463693806322084770,20513,1463693806320801973,trep_world,0.0,1.79560400489,0.0
1463693806339437390,20514,1463693806336997985,trep_world,0.0,1.79714572246,0.0
1463693806353993305,20515,1463693806353187084,trep_world,0.0,1.79988870894,0.0
1463693806371842326,20516,1463693806371089935,trep_world,0.0,1.80263169541,0.0
1463693806388575228,20517,1463693806387321949,trep_world,0.0,1.80352690502,0.0
1463693806404147604,20518,1463693806403753042,trep_world,0.0,1.80675941809,0.0
1463693806439834318,20519,1463693806439425945,trep_world,0.0,1.80909672154,0.0
1463693806445206045,20520,1463693806444384098,trep_world,0.0,1.81141724778,0.0
1463693806455431857,20521,1463693806454102993,trep_world,0.0,1.81373777402,0.0
1463693806471567542,20522,1463693806470803976,trep_world,0.0,1.81546498328,0.0
1463693806490279280,20523,1463693806487634897,trep_world,0.0,1.81969027556,0.0
1463693806504005669,20524,1463693806503570079,trep_world,0.0,1.82218835858,0.0
1463693806523232174,20525,1463693806520436048,trep_world,0.0,1.82081981117,0.0
1463693806538696782,20526,1463693806536504030,trep_world,0.0,1.81945126376,0.0
1463693806554830555,20527,1463693806554261922,trep_world,0.0,1.8080301667,0.0
1463693806571107638,20528,1463693806570533990,trep_world,0.0,1.77539676759,0.0
1463693806588187238,20529,1463693806587169885,trep_world,0.0,1.75418446553,0.0
1463693806604760976,20530,1463693806604404926,trep_world,0.0,1.72682516853,0.0
1463693806643269452,20531,1463693806642957925,trep_world,0.0,1.69946587153,0.0
1463693806646825353,20532,1463693806646212100,trep_world,0.0,1.67890572802,0.0
1463693806653388037,20533,1463693806652688980,trep_world,0.0,1.61755296762,0.0
1463693806670602880,20534,1463693806669202089,trep_world,0.0,1.54933034795,0.0
1463693806685883925,20535,1463693806685700893,trep_world,0.0,1.52190034516,0.0
1463693806703702276,20536,1463693806703469991,trep_world,0.0,1.47393239628,0.0
1463693806719992073,20537,1463693806719767093,trep_world,0.0,1.4259644474,0.0
1463693806738765284,20538,1463693806737807989,trep_world,0.0,1.3727852046,0.0
1463693806756800875,20539,1463693806754370927,trep_world,0.0,1.31960596179,0.0
1463693806773261169,20540,1463693806771245002,trep_world,0.0,1.26654154105,0.0
1463693806789041696,20541,1463693806787024021,trep_world,0.0,1.2134771203,0.0
1463693806805767722,20542,1463693806804701089,trep_world,0.0,1.16006164748,0.0
1463693806831672807,20543,1463693806831018924,trep_world,0.0,1.10664617467,0.0
1463693806836641262,20544,1463693806835320949,trep_world,0.0,1.05780388707,0.0
1463693806855185532,20545,1463693806854489088,trep_world,0.0,0.961772125412,0.0
1463693806872883022,20546,1463693806870594978,trep_world,0.0,0.880846038539,0.0
1463693806888083880,20547,1463693806887239933,trep_world,0.0,0.847109425724,0.0
1463693806907796303,20548,1463693806903531074,trep_world,0.0,0.792826682798,0.0
1463693806921640421,20549,1463693806919858932,trep_world,0.0,0.700277093094,0.0
1463693806937767090,20550,1463693806937155961,trep_world,0.0,0.662010246315,0.0
1463693806954513104,20551,1463693806954062938,trep_world,0.0,0.599932987582,0.0
1463693806971932841,20552,1463693806971174001,trep_world,0.0,0.495769473181,0.0
1463693806989539159,20553,1463693806987405061,trep_world,0.0,0.453683217513,0.0
1463693807004605280,20554,1463693807003216028,trep_world,0.0,0.387446259379,0.0
1463693807037025579,20555,1463693807035736083,trep_world,0.0,0.321209301245,0.0
1463693807042078488,20556,1463693807041656017,trep_world,0.0,0.278562115903,0.0
1463693807054610769,20557,1463693807054225921,trep_world,0.0,0.175062673124,0.0
1463693807070312321,20558,1463693807069863080,trep_world,0.0,0.114210415687,0.0
1463693807087530182,20559,1463693807086568117,trep_world,0.0,0.0552382748151,0.0
1463693807104723166,20560,1463693807103482961,trep_world,0.0,-0.00373386605677,0.0
1463693807121029651,20561,1463693807120337009,trep_world,0.0,-0.0599993201271,0.0
1463693807139241913,20562,1463693807136723041,trep_world,0.0,-0.153859000606,0.0
1463693807156575485,20563,1463693807154788970,trep_world,0.0,-0.191453227014,0.0
1463693807171812398,20564,1463693807170234918,trep_world,0.0,-0.24978332259,0.0
1463693807188751415,20565,1463693807187052011,trep_world,0.0,-0.351444236356,0.0
1463693807204782278,20566,1463693807203192949,trep_world,0.0,-0.44477994637,0.0
1463693807253361479,20567,1463693807252707958,trep_world,0.0,-0.494784838195,0.0
1463693807259292866,20568,1463693807258771896,trep_world,0.0,-0.575328398942,0.0
1463693807262786937,20569,1463693807262418985,trep_world,0.0,-0.741932685348,0.0
1463693807272610038,20570,1463693807271198034,trep_world,0.0,-0.827993411008,0.0
1463693807287075977,20571,1463693807286653995,trep_world,0.0,-0.887839230726,0.0
1463693807303722386,20572,1463693807303005933,trep_world,0.0,-0.947685050444,0.0
1463693807320589635,20573,1463693807319726943,trep_world,0.0,-1.03714605094,0.0
1463693807338036628,20574,1463693807336792945,trep_world,0.0,-1.18227603378,0.0
1463693807354242251,20575,1463693807353198051,trep_world,0.0,-1.29388473314,0.0
1463693807371814145,20576,1463693807371380090,trep_world,0.0,-1.34982445016,0.0
1463693807389305735,20577,1463693807388025999,trep_world,0.0,-1.42705027426,0.0
1463693807405123350,20578,1463693807404581069,trep_world,0.0,-1.55062999494,0.0
1463693807439677882,20579,1463693807439368009,trep_world,0.0,-1.59698389153,0.0
1463693807445073889,20580,1463693807444022893,trep_world,0.0,-1.66542498913,0.0
1463693807454095275,20581,1463693807453217029,trep_world,0.0,-1.73386608673,0.0
1463693807471782538,20582,1463693807470869064,trep_world,0.0,-1.79436988633,0.0
1463693807491732612,20583,1463693807489727973,trep_world,0.0,-1.85487368594,0.0
1463693807505448703,20584,1463693807504048109,trep_world,0.0,-1.90586074487,0.0
