%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693401253535148,7529,1463693401253101110,trep_world,0.0,2.31314103422,-1.85200829808
1463693401270373466,7530,1463693401269524097,trep_world,0.0,2.13975847856,-1.91320835035
1463693401287106972,7531,1463693401286169052,trep_world,0.0,1.96128181484,-1.95783983076
1463693401303069403,7532,1463693401302244901,trep_world,0.0,1.77966685361,-1.98665579415
1463693401319730835,7533,1463693401319253921,trep_world,0.0,1.59665247405,-1.9993899685
1463693401336318769,7534,1463693401335858106,trep_world,0.0,1.41391956752,-1.99561895225
1463693401353368262,7535,1463693401352396011,trep_world,0.0,1.23320427427,-1.97544692026
1463693401370073538,7536,1463693401369429111,trep_world,0.0,1.05623446976,-1.93919637831
1463693401386131111,7537,1463693401385643005,trep_world,0.0,0.88462455416,-1.88739409368
1463693401403579346,7538,1463693401402307033,trep_world,0.0,0.72013957772,-1.82037803026
1463693401432256362,7539,1463693401431474924,trep_world,0.0,0.564406567783,-1.73855754012
1463693401436307153,7540,1463693401436130046,trep_world,0.0,0.417691633191,-1.6449483068
1463693401452745497,7541,1463693401452024936,trep_world,0.0,0.281343160846,-1.54048068118
1463693401470338114,7542,1463693401468753099,trep_world,0.0,0.156220383352,-1.42614141515
1463693401485882169,7543,1463693401485402107,trep_world,0.0,0.0443379855801,-1.30228446247
1463693401502526033,7544,1463693401501995086,trep_world,0.0,-0.0528852793114,-1.16932309458
1463693401520556244,7545,1463693401519095897,trep_world,0.0,-0.137927710146,-1.03110619359
1463693401536258075,7546,1463693401535376071,trep_world,0.0,-0.21267319154,-0.890115244087
1463693401552514993,7547,1463693401552087068,trep_world,0.0,-0.275973409731,-0.747010749273
1463693401569422812,7548,1463693401568763017,trep_world,0.0,-0.326930516931,-0.602263516415
1463693401586633327,7549,1463693401585407972,trep_world,0.0,-0.367664778797,-0.45765220625
1463693401602813168,7550,1463693401602153062,trep_world,0.0,-0.396930835796,-0.313756032775
1463693401635874916,7551,1463693401635123014,trep_world,0.0,-0.420928734032,-0.172059612659
1463693401642210832,7552,1463693401641621112,trep_world,0.0,-0.450389250623,-0.0340389482772
1463693401652920870,7553,1463693401652539968,trep_world,0.0,-0.463856895668,0.100140859323
1463693401670977367,7554,1463693401669713973,trep_world,0.0,-0.478972044723,0.232515638944
1463693401686756094,7555,1463693401686249017,trep_world,0.0,-0.486222578933,0.358976232332
1463693401704140575,7556,1463693401703186035,trep_world,0.0,-0.480265434934,0.481203781116
1463693401720091932,7557,1463693401719218015,trep_world,0.0,-0.491564955293,0.603954870525
1463693401736224152,7558,1463693401735671043,trep_world,0.0,-0.502485219726,0.723199190647
1463693401753022410,7559,1463693401752612113,trep_world,0.0,-0.485821077834,0.827631787215
1463693401769938019,7560,1463693401769613981,trep_world,0.0,-0.475010219504,0.933187362837
1463693401786612949,7561,1463693401786248922,trep_world,0.0,-0.481459994774,1.04269980493
1463693401802746481,7562,1463693401802270889,trep_world,0.0,-0.47283943106,1.14010303129
1463693401838714370,7563,1463693401838072061,trep_world,0.0,-0.442624709849,1.21857833385
1463693401842033795,7564,1463693401841671943,trep_world,0.0,-0.418641833473,1.29994472913
1463693401852593948,7565,1463693401851608037,trep_world,0.0,-0.393625143936,1.374437232
1463693401869592754,7566,1463693401869035005,trep_world,0.0,-0.36598798867,1.44464997438
1463693401886266110,7567,1463693401885411024,trep_world,0.0,-0.350803126394,1.52265042209
1463693401902988685,7568,1463693401902018070,trep_world,0.0,-0.327447043489,1.58801490505
1463693401919378817,7569,1463693401918771028,trep_world,0.0,-0.292688322736,1.63453661832
1463693401935992944,7570,1463693401935471057,trep_world,0.0,-0.262676609143,1.68542498212
1463693401952538905,7571,1463693401952091932,trep_world,0.0,-0.233375861073,1.73109609657
1463693401970290743,7572,1463693401968925952,trep_world,0.0,-0.202973284895,1.77250647488
1463693401986286263,7573,1463693401985544919,trep_world,0.0,-0.173484113959,1.80941535949
1463693402002820670,7574,1463693402002058982,trep_world,0.0,-0.143049609116,1.84172500712
1463693402041080928,7575,1463693402040421009,trep_world,0.0,-0.117531242932,1.88018961084
1463693402047553743,7576,1463693402047148942,trep_world,0.0,-0.0901332210504,1.90988303092
1463693402051803646,7577,1463693402051563978,trep_world,0.0,-0.0603121389586,1.92753126168
1463693402070201375,7578,1463693402069626092,trep_world,0.0,-0.0316698150558,1.94618200321
1463693402085767415,7579,1463693402085339069,trep_world,0.0,-0.00387770088977,1.96179832316
1463693402102504125,7580,1463693402101983070,trep_world,0.0,0.0237689242485,1.97453330708
1463693402119334199,7581,1463693402118727922,trep_world,0.0,0.0499132596688,1.98945940801
1463693402135730517,7582,1463693402135225057,trep_world,0.0,0.0763071387222,1.99544060722
1463693402152554658,7583,1463693402152076005,trep_world,0.0,0.102466286841,1.99872022538
1463693402170290740,7584,1463693402168739080,trep_world,0.0,0.128195566644,1.99996743004
1463693402185947163,7585,1463693402185307979,trep_world,0.0,0.15373985934,1.9991902799
1463693402203573915,7586,1463693402202255010,trep_world,0.0,0.179126116402,1.99729115313
1463693402252711116,7587,1463693402252074956,trep_world,0.0,0.204438663259,1.99428124711
1463693402257670895,7588,1463693402257311105,trep_world,0.0,0.229780780701,1.99119951863
1463693402262682471,7589,1463693402260731935,trep_world,0.0,0.255151863269,1.9871904734
1463693402271847333,7590,1463693402269696950,trep_world,0.0,0.280779380991,1.98381874527
1463693402286715303,7591,1463693402286390066,trep_world,0.0,0.306664788588,1.98055430799
1463693402304228898,7592,1463693402302762031,trep_world,0.0,0.332778414283,1.97695037096
1463693402319670398,7593,1463693402318857908,trep_world,0.0,0.35934452257,1.97403638262
1463693402336967980,7594,1463693402335510969,trep_world,0.0,0.386553955514,1.97261267488
1463693402353864852,7595,1463693402352164983,trep_world,0.0,0.413899434293,1.9697155138
1463693402369363472,7596,1463693402368937015,trep_world,0.0,0.442057910158,1.96865220547
1463693402386484402,7597,1463693402385744094,trep_world,0.0,0.471389873779,1.97103378156
1463693402402997787,7598,1463693402402098894,trep_world,0.0,0.500510577722,1.96957017825
1463693402438469313,7599,1463693402436266899,trep_world,0.0,0.530840876132,1.97155730307
1463693402443571306,7600,1463693402443372011,trep_world,0.0,0.56278089234,1.97854651703
1463693402452867860,7601,1463693402452358961,trep_world,0.0,0.594208607745,1.97893907162
1463693402470630280,7602,1463693402469676017,trep_world,0.0,0.62661980823,1.9820831902
1463693402486782155,7603,1463693402486016035,trep_world,0.0,0.660283423774,1.98862960792
1463693402504455427,7604,1463693402502696037,trep_world,0.0,0.693563609372,1.98860209169
1463693402519879234,7605,1463693402519392967,trep_world,0.0,0.727429000662,1.99013508263
1463693402536426319,7606,1463693402535934925,trep_world,0.0,0.762101335384,1.99412437543
1463693402553180782,7607,1463693402552696943,trep_world,0.0,0.796667163883,1.99386261417
1463693402570416326,7608,1463693402569937944,trep_world,0.0,0.831597553194,1.99450640827
1463693402586504001,7609,1463693402586190938,trep_world,0.0,0.867057716679,1.99685131395
1463693402602562203,7610,1463693402602200031,trep_world,0.0,0.902503767591,1.99642244573
1463693402661673003,7611,1463693402641500949,trep_world,0.0,0.938358627255,1.99784059296
1463693402664542984,7612,1463693402664311885,trep_world,0.0,0.974649458128,1.99943965253
1463693402668824641,7613,1463693402668531894,trep_world,0.0,1.01091743006,1.99896751493
1463693402672323609,7614,1463693402671674013,trep_world,0.0,1.04709891184,1.9974764701
1463693402685853164,7615,1463693402685425043,trep_world,0.0,1.0834357567,1.9969941737
1463693402702686510,7616,1463693402702014923,trep_world,0.0,1.12000114072,1.99735707571
1463693402719215284,7617,1463693402718673944,trep_world,0.0,1.15665407791,1.99705829644
1463693402736326092,7618,1463693402735326051,trep_world,0.0,1.19331248037,1.9957499197
1463693402752422116,7619,1463693402752042055,trep_world,0.0,1.23011479805,1.99464165737
1463693402769494437,7620,1463693402769038915,trep_world,0.0,1.26704284054,1.99339432333
1463693402786017011,7621,1463693402785545110,trep_world,0.0,1.3041023737,1.99168810081
1463693402802905338,7622,1463693402802268028,trep_world,0.0,1.34145753408,1.99092168645
1463693402837204612,7623,1463693402836182117,trep_world,0.0,1.3790719307,1.9903582685
1463693402842206829,7624,1463693402841747045,trep_world,0.0,1.41676135445,1.98853296324
1463693402852840976,7625,1463693402852484941,trep_world,0.0,1.45459763021,1.98591395756
1463693402870197505,7626,1463693402869719028,trep_world,0.0,1.49292078928,1.98499010264
1463693402886664665,7627,1463693402886116981,trep_world,0.0,1.53124464782,1.98210630259
1463693402903271648,7628,1463693402902544975,trep_world,0.0,1.57013717904,1.98065218488
1463693402919630573,7629,1463693402919171094,trep_world,0.0,1.60988107693,1.98212673116
1463693402936789000,7630,1463693402936258077,trep_world,0.0,1.64940685526,1.97971333699
1463693402952896593,7631,1463693402952435016,trep_world,0.0,1.68983742674,1.98018854087
1463693402970639333,7632,1463693402969636917,trep_world,0.0,1.7307989052,1.98058358004
1463693402986123358,7633,1463693402985766887,trep_world,0.0,1.77242168304,1.98177611889
1463693403003463377,7634,1463693403002701044,trep_world,0.0,1.81526749774,1.98701650992
1463693403030323868,7635,1463693403029652118,trep_world,0.0,1.85852215151,1.99168487038
1463693403035372543,7636,1463693403035046100,trep_world,0.0,1.90184599016,1.99264493438
1463693403053215136,7637,1463693403052082061,trep_world,0.0,1.94530869283,1.99184298186
1463693403071778449,7638,1463693403069984912,trep_world,0.0,1.98901213322,1.99097634241
1463693403087261140,7639,1463693403086357116,trep_world,0.0,2.03328908008,1.99204315711
1463693403104441074,7640,1463693403102252960,trep_world,0.0,2.07830103099,1.99533230999
1463693403121829627,7641,1463693403119565963,trep_world,0.0,2.12317144818,1.99432337074
1463693403137130047,7642,1463693403135381937,trep_world,0.0,2.16839241446,1.99440198489
1463693403153984975,7643,1463693403152668952,trep_world,0.0,2.21411486952,1.99624349167
1463693403171084059,7644,1463693403170113086,trep_world,0.0,2.25975195432,1.99497455134
1463693403186918625,7645,1463693403185472011,trep_world,0.0,2.30564554325,1.99438636918
1463693403202827435,7646,1463693403202080965,trep_world,0.0,2.35197202975,1.99560934268
1463693403242402341,7647,1463693403240947008,trep_world,0.0,2.39842088559,1.99574365654
1463693403246031403,7648,1463693403245667934,trep_world,0.0,2.44495199465,1.9950263348
1463693403253971083,7649,1463693403252641916,trep_world,0.0,2.4916122128,1.99407826456
1463693403272450884,7650,1463693403269016027,trep_world,0.0,2.53850857429,1.99374289867
1463693403286384906,7651,1463693403285974025,trep_world,0.0,2.58538009221,1.99161911621
1463693403303053382,7652,1463693403302227020,trep_world,0.0,2.6323089473,1.98841659975
1463693403319853090,7653,1463693403319411993,trep_world,0.0,2.67945787178,1.98560063913
1463693403336745729,7654,1463693403335472106,trep_world,0.0,2.72648952435,1.98045011521
1463693403354881914,7655,1463693403352747917,trep_world,0.0,2.77342886843,1.9732492737
1463693403370366268,7656,1463693403369560956,trep_world,0.0,2.820437685,1.96495117497
1463693403386400882,7657,1463693403385550975,trep_world,0.0,2.86754152345,1.95550526744
1463693403403497708,7658,1463693403402806043,trep_world,0.0,2.91474970478,1.94477825156
1463693403444089948,7659,1463693403442723035,trep_world,0.0,2.96210234908,1.9328006386
1463693403447579779,7660,1463693403447065114,trep_world,0.0,3.00960975794,1.91948484242
1463693403451906014,7661,1463693403451555013,trep_world,0.0,3.05733366954,1.90491420275
1463693403470155170,7662,1463693403469078063,trep_world,0.0,3.10528621331,1.88902927755
1463693403485811444,7663,1463693403485465049,trep_world,0.0,3.15342809609,1.87161030394
1463693403502935925,7664,1463693403502053022,trep_world,0.0,3.20145660103,1.8518362026
1463693403519157635,7665,1463693403518745899,trep_world,0.0,3.24968713561,1.83037178076
1463693403536207722,7666,1463693403535461902,trep_world,0.0,3.29813953793,1.80731831612
1463693403552674112,7667,1463693403552134037,trep_world,0.0,3.34638989739,1.78165122736
1463693403570534255,7668,1463693403568723917,trep_world,0.0,3.39519339381,1.75484249333
1463693403587428973,7669,1463693403585525035,trep_world,0.0,3.44366454217,1.72530183776
1463693403602976056,7670,1463693403602056026,trep_world,0.0,3.49222895405,1.69358239357
1463693403642085479,7671,1463693403640571117,trep_world,0.0,3.54020845012,1.6588405886
1463693403644568119,7672,1463693403644376039,trep_world,0.0,3.58768089381,1.62095409826
1463693403653317390,7673,1463693403652139902,trep_world,0.0,3.63684870752,1.58317859712
1463693403668906911,7674,1463693403668670892,trep_world,0.0,3.68541288764,1.54240455693
1463693403686566729,7675,1463693403685600996,trep_world,0.0,3.73254922902,1.49759149422
1463693403703055750,7676,1463693403702291011,trep_world,0.0,3.77920941507,1.44995096485
1463693403720262530,7677,1463693403719518899,trep_world,0.0,3.82665381564,1.400795546
1463693403737164704,7678,1463693403736151933,trep_world,0.0,3.87286215125,1.34823129461
1463693403753201763,7679,1463693403752095937,trep_world,0.0,3.91830149085,1.29252684389
1463693403770442710,7680,1463693403769970893,trep_world,0.0,3.96168763984,1.23293863907
1463693403786170429,7681,1463693403785871982,trep_world,0.0,4.00390817065,1.16992414351
1463693403803768347,7682,1463693403803102970,trep_world,0.0,4.0421845727,1.10203085215
1463693403835764172,7683,1463693403835161924,trep_world,0.0,4.0743915396,1.02760362608
1463693403840924462,7684,1463693403840578079,trep_world,0.0,4.11025543945,0.952996412484
1463693403852556903,7685,1463693403852159976,trep_world,0.0,4.14850214751,0.877458826556
1463693403869849521,7686,1463693403869462013,trep_world,0.0,4.18441846236,0.798489962233
1463693403886338237,7687,1463693403885777950,trep_world,0.0,4.21763691586,0.716006071434
1463693403902725219,7688,1463693403902365922,trep_world,0.0,4.24808016011,0.630160865504
1463693403919384181,7689,1463693403918976068,trep_world,0.0,4.27517742826,0.540882118458
1463693403937224293,7690,1463693403935695886,trep_world,0.0,4.29845262865,0.448237157964
1463693403952999440,7691,1463693403952478885,trep_world,0.0,4.31767302536,0.35233919365
1463693403970108172,7692,1463693403969528913,trep_world,0.0,4.33227446867,0.253341284708
1463693403986178962,7693,1463693403985805034,trep_world,0.0,4.34015869465,0.151216890102
1463693404002790812,7694,1463693404002444028,trep_world,0.0,4.34186259534,0.0462975803714
1463693404040647492,7695,1463693404039372920,trep_world,0.0,4.33991549143,-0.0610099706711
1463693404046060128,7696,1463693404045753002,trep_world,0.0,4.32824681408,-0.170098030474
1463693404052281720,7697,1463693404051762104,trep_world,0.0,4.31027410809,-0.281194005758
1463693404069554748,7698,1463693404068841934,trep_world,0.0,4.28460486719,-0.393101843836
1463693404087618641,7699,1463693404085458993,trep_world,0.0,4.25197281328,-0.506209179403
1463693404102673776,7700,1463693404102006912,trep_world,0.0,4.20776375399,-0.617974303964
1463693404119769725,7701,1463693404118793010,trep_world,0.0,4.1430794086,-0.725544603813
1463693404136913582,7702,1463693404135519027,trep_world,0.0,4.080997884,-0.836816789149
1463693404153126964,7703,1463693404152484893,trep_world,0.0,3.99929929036,-0.939809777274
1463693404169761808,7704,1463693404168863058,trep_world,0.0,3.91005343592,-1.04250837022
1463693404186606078,7705,1463693404185672998,trep_world,0.0,3.81080904193,-1.13901851041
1463693404202615996,7706,1463693404202097892,trep_world,0.0,3.6878122621,-1.22242893366
1463693404240915494,7707,1463693404239993095,trep_world,0.0,3.58113217883,-1.32083679652
1463693404245216576,7708,1463693404244975090,trep_world,0.0,3.46599237159,-1.41184080382
1463693404252902892,7709,1463693404252034902,trep_world,0.0,3.3332459525,-1.48838930215
1463693404270912553,7710,1463693404269160985,trep_world,0.0,3.19779393414,-1.56360770281
1463693404285795371,7711,1463693404285394906,trep_world,0.0,3.06476164259,-1.64437833032
1463693404303950579,7712,1463693404302071094,trep_world,0.0,2.92737445585,-1.718771348
1463693404319543424,7713,1463693404318700075,trep_world,0.0,2.78041067801,-1.77965775666
1463693404336240270,7714,1463693404335438966,trep_world,0.0,2.63308236035,-1.84139974074
1463693404353695399,7715,1463693404352122068,trep_world,0.0,2.48159137368,-1.89325742727
1463693404369614946,7716,1463693404368926048,trep_world,0.0,2.32538293951,-1.93299522402
1463693404386173124,7717,1463693404385428905,trep_world,0.0,2.1674621612,-1.96646038176
1463693404402831973,7718,1463693404401987075,trep_world,0.0,2.00768292053,-1.98840626198
1463693404439056180,7719,1463693404437403917,trep_world,0.0,1.84693318752,-1.99896404737
1463693404444882174,7720,1463693404444516897,trep_world,0.0,1.68640383529,-1.99794550528
1463693404453651664,7721,1463693404452064990,trep_world,0.0,1.52719737277,-1.98502320615
1463693404470278039,7722,1463693404469799041,trep_world,0.0,1.37050169827,-1.95962749272
1463693404486700972,7723,1463693404486011981,trep_world,0.0,1.21733168703,-1.92287023157
1463693404503462833,7724,1463693404502098083,trep_world,0.0,1.0687656937,-1.87509196514
1463693404520285003,7725,1463693404519278049,trep_world,0.0,0.925994896013,-1.81627385213
1463693404535781474,7726,1463693404535397052,trep_world,0.0,0.790083461857,-1.74680784032
1463693404552454729,7727,1463693404552067041,trep_world,0.0,0.661501280087,-1.66814467645
1463693404569916606,7728,1463693404569561958,trep_world,0.0,0.540695244207,-1.58158313495
1463693404586036204,7729,1463693404585578918,trep_world,0.0,0.428342611848,-1.48780300815
1463693404605069835,7730,1463693404602339029,trep_world,0.0,0.325042090668,-1.3875778995
1463693404635635009,7731,1463693404635032892,trep_world,0.0,0.233371942914,-1.27983175023
1463693404641515205,7732,1463693404641205072,trep_world,0.0,0.153697573828,-1.16545897282
1463693404653166366,7733,1463693404651911973,trep_world,0.0,0.0808645854371,-1.04944268608
1463693404669136972,7734,1463693404668699026,trep_world,0.0,0.023009469125,-0.928128116039
1463693404686023530,7735,1463693404685601949,trep_world,0.0,-0.0253035426141,-0.804371103187
1463693404703682503,7736,1463693404702100992,trep_world,0.0,-0.0698509114506,-0.682766537988
1463693404720967726,7737,1463693404719598054,trep_world,0.0,-0.0991529092614,-0.558878220543
1463693404738087721,7738,1463693404735563993,trep_world,0.0,-0.12361439718,-0.436525143646
1463693404752149854,7739,1463693404751833915,trep_world,0.0,-0.140679674932,-0.316156061489
1463693404769914318,7740,1463693404768727064,trep_world,0.0,-0.146330636443,-0.196933303918
1463693404785987095,7741,1463693404785486936,trep_world,0.0,-0.150650949641,-0.0807374215389
1463693404803539635,7742,1463693404802207946,trep_world,0.0,-0.14449251896,0.0323689966344
1463693404831144846,7743,1463693404830383062,trep_world,0.0,-0.126729134708,0.142379062761
1463693404835255639,7744,1463693404834919929,trep_world,0.0,-0.110763444398,0.249438835223
1463693404853143886,7745,1463693404852536916,trep_world,0.0,-0.0917143759294,0.352720519009
1463693404870665631,7746,1463693404869713068,trep_world,0.0,-0.0645337229201,0.451477860615
1463693404887031598,7747,1463693404886145114,trep_world,0.0,-0.0330123543779,0.546099276069
1463693404903606633,7748,1463693404902048110,trep_world,0.0,0.00354778782444,0.636123762911
1463693404920025604,7749,1463693404919332027,trep_world,0.0,0.0401491356562,0.723161131507
1463693404936227440,7750,1463693404935379981,trep_world,0.0,0.0780436786064,0.806373914682
1463693404953531736,7751,1463693404952061891,trep_world,0.0,0.118443909914,0.88551438989
1463693404969635581,7752,1463693404968967914,trep_world,0.0,0.159111785098,0.961301779606
1463693404986595410,7753,1463693404985418081,trep_world,0.0,0.201589973073,1.03303255336
1463693405003786509,7754,1463693405002146959,trep_world,0.0,0.24319755939,1.10218483302
1463693405035811690,7755,1463693405034600019,trep_world,0.0,0.282909497772,1.16946822389
1463693405040558551,7756,1463693405040103912,trep_world,0.0,0.320835902324,1.23488081584
1463693405052112120,7757,1463693405051644086,trep_world,0.0,0.362512844048,1.29404970074
1463693405069595527,7758,1463693405068881034,trep_world,0.0,0.405729019326,1.34899933334
1463693405086272921,7759,1463693405085566043,trep_world,0.0,0.44920707588,1.40039245203
1463693405102568771,7760,1463693405102092981,trep_world,0.0,0.488039225101,1.45351138791
1463693405119723743,7761,1463693405119395971,trep_world,0.0,0.520780955902,1.50947844575
1463693405136059207,7762,1463693405135391950,trep_world,0.0,0.560344963126,1.55419371519
1463693405152900647,7763,1463693405152090072,trep_world,0.0,0.600618940376,1.59524390507
1463693405169764219,7764,1463693405169307947,trep_world,0.0,0.638150871079,1.63638021427
1463693405185896139,7765,1463693405185448884,trep_world,0.0,0.679404593877,1.66905897121
1463693405203142262,7766,1463693405202157974,trep_world,0.0,0.720661478041,1.69874487863
1463693405239141509,7767,1463693405238729000,trep_world,0.0,0.761216269842,1.72626714885
1463693405244533321,7768,1463693405243783950,trep_world,0.0,0.801004342402,1.75207359329
1463693405252719219,7769,1463693405252036094,trep_world,0.0,0.840027892014,1.77594648856
1463693405270756423,7770,1463693405268739938,trep_world,0.0,0.879608926892,1.79567931044
1463693405285935992,7771,1463693405285576105,trep_world,0.0,0.918367565189,1.81397160706
1463693405302570404,7772,1463693405302149057,trep_world,0.0,0.957151354084,1.8290595762
1463693405319810005,7773,1463693405318916082,trep_world,0.0,0.997468426139,1.83769601522
1463693405336179742,7774,1463693405335360050,trep_world,0.0,1.03598225245,1.84761518793
1463693405352528924,7775,1463693405352118015,trep_world,0.0,1.0739759893,1.85550890406
1463693405371296373,7776,1463693405369122982,trep_world,0.0,1.11318037885,1.85760973167
1463693405385832327,7777,1463693405385421037,trep_world,0.0,1.14885962548,1.86561215354
1463693405402812133,7778,1463693405402093887,trep_world,0.0,1.18407742237,1.8715772602
1463693405438613095,7779,1463693405438415050,trep_world,0.0,1.21837439684,1.87705478516
1463693405442722886,7780,1463693405442307949,trep_world,0.0,1.25099090899,1.88385819765
1463693405451866687,7781,1463693405451641082,trep_world,0.0,1.28274867302,1.89015368318
1463693405469728958,7782,1463693405469202995,trep_world,0.0,1.31192034399,1.90069754927
1463693405485931443,7783,1463693405485447883,trep_world,0.0,1.34001361062,1.91133168523
1463693405502927878,7784,1463693405502208948,trep_world,0.0,1.36755415861,1.92054037013
1463693405519670005,7785,1463693405518917083,trep_world,0.0,1.3942816137,1.92939174279
1463693405538106053,7786,1463693405535471916,trep_world,0.0,1.42014871387,1.9380680669
1463693405554631480,7787,1463693405552314996,trep_world,0.0,1.44562016864,1.94507951243
1463693405569897624,7788,1463693405569149017,trep_world,0.0,1.47058549831,1.95101628051
1463693405587551788,7789,1463693405585475921,trep_world,0.0,1.49510504804,1.95576640527
1463693405602989549,7790,1463693405602216005,trep_world,0.0,1.51903495005,1.96014710119
1463693405641070764,7791,1463693405639751911,trep_world,0.0,1.54245633897,1.96386181574
1463693405643381146,7792,1463693405643157005,trep_world,0.0,1.56550918427,1.9664638555
1463693405652497085,7793,1463693405652009963,trep_world,0.0,1.58787349628,1.96966495722
1463693405671190982,7794,1463693405670095920,trep_world,0.0,1.60992138501,1.97157019071
1463693405686231225,7795,1463693405685801982,trep_world,0.0,1.63148405343,1.97333236426
1463693405702894560,7796,1463693405702078104,trep_world,0.0,1.6526196719,1.97461911075
1463693405720401207,7797,1463693405719438076,trep_world,0.0,1.67358055468,1.97427983725
1463693405736608901,7798,1463693405735440969,trep_world,0.0,1.6937390881,1.97592533001
1463693405752674716,7799,1463693405752075910,trep_world,0.0,1.71360899341,1.97645109625
1463693405769370798,7800,1463693405768846988,trep_world,0.0,1.73311746697,1.97647618933
1463693405788107305,7801,1463693405785531997,trep_world,0.0,1.75177202144,1.97885674388
1463693405804164344,7802,1463693405802093982,trep_world,0.0,1.7697683634,1.98232229796
1463693405836649983,7803,1463693405835788011,trep_world,0.0,1.78733185698,1.98542160048
1463693405842091372,7804,1463693405841546058,trep_world,0.0,1.80453850708,1.98800521189
1463693405852145323,7805,1463693405851855039,trep_world,0.0,1.82125223918,1.99117079841
1463693405870013858,7806,1463693405869649887,trep_world,0.0,1.83760769858,1.99392930171
1463693405886216482,7807,1463693405885519027,trep_world,0.0,1.85373843696,1.9955672881
1463693405902935711,7808,1463693405902045965,trep_world,0.0,1.86955657492,1.99737346114
1463693405919276336,7809,1463693405918870925,trep_world,0.0,1.88504984458,1.99912140186
1463693405935860523,7810,1463693405935400962,trep_world,0.0,1.90037138896,1.99975885339
1463693405953824548,7811,1463693405952028989,trep_world,0.0,1.91553471551,1.99999961833
1463693405970000796,7812,1463693405968733072,trep_world,0.0,1.93057266556,1.99979749251
1463693405985833610,7813,1463693405985368967,trep_world,0.0,1.94553228104,1.99925023061
1463693406002914427,7814,1463693406002024888,trep_world,0.0,1.96043333168,1.99820284077
1463693406039084231,7815,1463693406038415908,trep_world,0.0,1.97531354225,1.99680556067
1463693406043431203,7816,1463693406043205976,trep_world,0.0,1.99024405848,1.99526766893
1463693406052288287,7817,1463693406051573038,trep_world,0.0,2.00532412506,1.99417114849
1463693406070220003,7818,1463693406069034099,trep_world,0.0,2.02044807123,1.99221757984
1463693406085821372,7819,1463693406085459947,trep_world,0.0,2.03565988573,1.9896763612
1463693406105260184,7820,1463693406102138042,trep_world,0.0,2.05112748611,1.98771552692
1463693406119557782,7821,1463693406118715047,trep_world,0.0,2.06680055127,1.98559102927
1463693406137580574,7822,1463693406135528087,trep_world,0.0,2.08271020473,1.98331006197
1463693406152917143,7823,1463693406152096986,trep_world,0.0,2.09892448618,1.98118317766
1463693406170671565,7824,1463693406168795108,trep_world,0.0,2.11545260803,1.97905747071
1463693406185907945,7825,1463693406185369014,trep_world,0.0,2.13242313052,1.97754100909
1463693406203287451,7826,1463693406202096939,trep_world,0.0,2.14969993794,1.97567794108
1463693406248442500,7827,1463693406247817039,trep_world,0.0,2.16760821784,1.97512816217
1463693406251680761,7828,1463693406251426935,trep_world,0.0,2.18655376209,1.97791607021
1463693406254481308,7829,1463693406254200935,trep_world,0.0,2.20561702131,1.97843582131
1463693406271914194,7830,1463693406268801927,trep_world,0.0,2.22520264988,1.97935699147
1463693406286088240,7831,1463693406285476922,trep_world,0.0,2.24525461052,1.98019167799
1463693406302924972,7832,1463693406302035093,trep_world,0.0,2.26571383539,1.98078945869
1463693406319374810,7833,1463693406318778038,trep_world,0.0,2.28733101334,1.9857688561
1463693406335864507,7834,1463693406335453987,trep_world,0.0,2.30899772487,1.98735464425
1463693406353192171,7835,1463693406351994037,trep_world,0.0,2.33103421738,1.98866331099
1463693406369910870,7836,1463693406369190931,trep_world,0.0,2.35372500418,1.99165952144
1463693406386323514,7837,1463693406385494947,trep_world,0.0,2.37635780689,1.99131744324
1463693406402617651,7838,1463693406402040958,trep_world,0.0,2.39943362487,1.99228284811
1463693406434161582,7839,1463693406433558940,trep_world,0.0,2.42317786804,1.99571484954
1463693406439751395,7840,1463693406439539909,trep_world,0.0,2.4470005152,1.99639879031
1463693406453156072,7841,1463693406451951026,trep_world,0.0,2.47077719968,1.99482781363
1463693406470924038,7842,1463693406469873905,trep_world,0.0,2.49494211355,1.99540521503
1463693406486256489,7843,1463693406485755920,trep_world,0.0,2.51954044343,1.99733369189
1463693406503682299,7844,1463693406502027988,trep_world,0.0,2.54434947944,1.99851492775
1463693406520759981,7845,1463693406520129919,trep_world,0.0,2.56924264452,1.99857820881
1463693406536597791,7846,1463693406535422086,trep_world,0.0,2.59430554521,1.99895636735
1463693406554406666,7847,1463693406552067995,trep_world,0.0,2.61952585548,1.99927189641
1463693406570241836,7848,1463693406569166898,trep_world,0.0,2.64486234645,1.99946741449
1463693406587056621,7849,1463693406585994005,trep_world,0.0,2.67038685436,1.99990997359
1463693406603414270,7850,1463693406602068901,trep_world,0.0,2.69591966181,1.99984431806
1463693406632988621,7851,1463693406632386922,trep_world,0.0,2.72150790845,1.99989964873
1463693406639412233,7852,1463693406639081001,trep_world,0.0,2.74714902403,1.99994247809
1463693406652143163,7853,1463693406651493072,trep_world,0.0,2.77280561694,1.99992164991
1463693406669332223,7854,1463693406668967962,trep_world,0.0,2.79856526909,1.9999983672
1463693406687468576,7855,1463693406685375928,trep_world,0.0,2.82431703344,1.99999997748
1463693406702790189,7856,1463693406702116966,trep_world,0.0,2.85007461581,1.99999947666
