%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693462520584511,1.14166665077,6.25271654129,-0.495973944664,3.90854310989,-1.27583634853,20.0,-0.2809278965
1463693462536446738,1.15833330154,6.31702661514,-0.518639981747,3.80866122246,-1.44408679008,20.0,1.27583634853
1463693462553042106,1.17499995232,6.38640117645,-0.530674040318,4.51629257202,0.0,20.0,0.16825042665
1463693462568959930,1.1916667223,6.44774389267,-0.558786809444,2.84481477737,-3.37353587151,20.0,-1.44408679008
1463693462586077971,1.20833337307,6.49790525436,-0.609455049038,3.17454648018,-2.70665216446,20.0,3.37353587151
1463693462602728537,1.22500002384,6.54973220825,-0.656910836697,3.04471158981,-2.98803877831,20.0,-0.666883647442
1463693462651308048,1.24166667461,6.5934305191,-0.721674203873,2.19908976555,-4.78356981277,0.0,0.281386464834
1463693462657920092,1.25833332539,6.64902114868,-0.761537313461,4.47177505493,0.0,0.0,1.79553091526
1463693462662653577,1.27499997616,6.70568037033,-0.800778210163,2.3273127079,-4.70890855789,0.0,-4.78356981277
1463693462670080872,1.29166662693,6.76234912872,-0.840019106865,4.4729809761,0.0,0.0,4.70890855789
1463693462685499283,1.3083332777,6.83707904816,-0.840019106865,4.49459886551,0.0,0.0,-4.70890855789
1463693462702886912,1.32500004768,6.89646482468,-0.878092825413,2.63170361519,-4.56884717941,0.0,0.0
1463693462719679393,1.34166669846,6.94580125809,-0.941361904144,3.28865432739,-3.02343797684,0.0,4.56884717941
1463693462737548350,1.35833334923,7.0022444725,-0.988331913948,3.48451638222,-2.61296391487,0.0,-1.54540920258
1463693462752470847,1.375,7.06165409088,-1.02916049957,3.64464616776,-2.28646683693,0.0,-0.410474061966
1463693462770020961,1.39166665077,7.12352657318,-1.06504821777,3.78003501892,-2.02005577087,0.0,-0.326497137547
1463693462786439782,1.40833330154,7.19231271744,-1.08188199997,4.47428798676,0.0,0.0,-0.266411215067
1463693462803204131,1.42499995232,7.26144552231,-1.10191047192,3.82166004181,-2.40341544151,0.0,-2.02005577087
1463693462840437250,1.4416667223,7.32900476456,-1.12904918194,4.28544712067,-0.85323381424,0.0,2.40341544151
1463693462846785976,1.45833337307,7.40254449844,-1.13615942001,4.53931808472,0.0,0.0,-1.55018174648
1463693462853674265,1.47500002384,7.47679328918,-1.14549791813,4.37055110931,-1.12061369419,0.0,-0.85323381424
1463693462869629110,1.49166667461,7.55167913437,-1.15483641624,4.61573505402,0.0,0.0,1.12061369419
1463693462885638430,1.50833332539,7.62841081619,-1.16016077995,4.59209346771,-0.638936281204,0.0,-1.12061369419
1463693462902821383,1.52499997616,7.70603656769,-1.16452312469,4.72297668457,0.115455329418,0.0,0.638936281204
1463693462920055987,1.54166662693,7.78527116776,-1.16245687008,4.78516721725,0.132497355342,0.0,-0.754391610622
1463693462936800984,1.5583332777,7.86552000046,-1.16135275364,4.84471893311,0.0,0.0,-0.0170420277864
1463693462952631199,1.57500004768,7.94675683975,-1.16065585613,4.9036860466,0.0836238861084,0.0,0.132497355342
1463693462969403266,1.59166669846,8.02903366089,-1.15995907784,4.96950435638,0.0,0.0,-0.0836238861084
1463693462986026022,1.60833334923,8.1123380661,-1.15986025333,5.02705287933,0.0118531566113,0.0,0.0836238861084
1463693463002958416,1.625,8.19661808014,-1.15981078148,5.0865073204,-0.00592454243451,0.0,-0.0118531566113
1463693463040058821,1.64166665077,8.28179550171,-1.15964591503,5.13485479355,0.025717979297,-20.0,0.0177776999772
1463693463047474699,1.65833330154,8.36779403687,-1.15917527676,5.18489646912,0.0307505372912,-20.0,-0.0316425226629
1463693463053542151,1.67499995232,8.45467185974,-1.15891909599,5.24051332474,0.0,-20.0,-0.00503255799413
1463693463070302982,1.6916667223,8.54241466522,-1.15905451775,5.28864765167,-0.0162503495812,-20.0,0.0307505372912
1463693463086272838,1.70833337307,8.63083457947,-1.1591899395,5.32174968719,0.0,-20.0,0.0162503495812
1463693463102580590,1.72500002384,8.71963787079,-1.15872216225,5.33460283279,0.0561224073172,-20.0,-0.0162503495812
1463693463119059343,1.74166667461,8.80879878998,-1.15783703327,5.36473798752,0.0500979050994,-20.0,-0.0561224073172
1463693463136093638,1.75833332539,8.89856719971,-1.15741956234,5.40744495392,0.0,-20.0,0.00602450268343
1463693463152864058,1.77499997616,8.98891067505,-1.15762937069,5.43376493454,-0.0251828692853,-20.0,0.0500979050994
1463693463170218755,1.79166662693,9.0794467926,-1.15783929825,5.43057632446,0.0,-20.0,0.0251828692853
1463693463186750328,1.8083332777,9.17047119141,-1.158893466,5.49229955673,-0.126501008868,-20.0,-0.0251828692853
1463693463203161439,1.82500004768,9.26068687439,-1.15839147568,5.33365678787,0.186733826995,-20.0,0.126501008868
1463693463239332062,1.84166669846,9.34914302826,-1.15460300446,5.2810921669,0.267889291048,0.0,-0.313234835863
1463693463242920390,1.85833334923,9.43811225891,-1.15237057209,5.39516305923,0.0,0.0,-0.0811554640532
1463693463252439137,1.875,9.52780532837,-1.15237057209,5.36804771423,0.0,0.0,0.267889291048
1463693463268899807,1.89166665077,9.61636447906,-1.15110552311,5.25900316238,0.151800394058,0.0,0.0
1463693463285596643,1.90833330154,9.70428752899,-1.14984059334,5.29177188873,0.0,0.0,-0.151800394058
1463693463301790515,1.92499995232,9.7922744751,-1.15024065971,5.2666478157,-0.048014216125,0.0,0.151800394058
1463693463319796723,1.9416667223,9.88062572479,-1.15329027176,5.33555603027,-0.317930936813,0.0,0.048014216125
1463693463335909186,1.95833337307,9.9687128067,-1.1578348875,5.23484420776,-0.227426216006,0.0,0.269916713238
1463693463353026366,1.97500002384,10.0546178818,-1.15973007679,5.07374000549,0.0,0.0,-0.0905047282577
1463693463369302836,1.99166667461,10.1411476135,-1.16630840302,5.30984783173,-0.789399623871,0.0,-0.227426216006
1463693463385835955,2.0083334446,10.2280550003,-1.17686247826,5.11900663376,-0.47708594799,0.0,0.789399623871
1463693463402625377,2.02500009537,10.3113737106,-1.18083822727,4.87927627563,0.0,0.0,-0.312313705683
1463693463441913875,2.04166674614,10.3983345032,-1.20207703114,5.55607652664,-2.54866671562,0.0,-0.47708594799
1463693463447348732,2.05833339691,10.4846248627,-1.22331595421,4.79877996445,0.0,0.0,2.54866671562
1463693463452635831,2.07500004768,10.563835144,-1.22331595421,4.70639133453,0.0,0.0,-2.54866671562
1463693463469008311,2.09166669846,10.644536972,-1.23932361603,4.97783041,-1.9209151268,0.0,0.0
1463693463486205200,2.10833334923,10.7261486053,-1.26781892776,4.81553983688,-1.49852144718,0.0,1.9209151268
1463693463502333046,2.125,10.8055801392,-1.29278826714,4.71623182297,-1.49780571461,0.0,-0.422393620014
1463693463519175779,2.14166665077,10.8833665848,-1.3179782629,4.61824035645,-1.52498412132,0.0,-0.000715733040124
1463693463535843550,2.15833330154,10.9590358734,-1.33068645,4.46196556091,0.0,0.0,0.0271783098578
1463693463553152293,2.17499995232,11.0325632095,-1.349203825,4.36136436462,-2.22208619118,0.0,-1.52498412132
1463693463568462402,2.19166660309,11.1051015854,-1.36772119999,4.3432302475,0.0,0.0,2.22208619118
1463693463585898382,2.20833325386,11.1756362915,-1.38197588921,4.12093877792,-1.7105691433,0.0,-2.22208619118
1463693463602039245,2.22499990463,11.2447795868,-1.39854550362,4.17621135712,-0.277775794268,0.0,1.7105691433
1463693463632185586,2.2416665554,11.3139104843,-1.4008603096,4.11955118179,0.0,-19.0876693726,-1.43279337883
1463693463637271452,2.2583334446,11.3822002411,-1.39848136902,4.07522153854,0.285461008549,-19.0876693726,-0.277775794268
1463693463653565902,2.27500009537,11.449889183,-1.39112615585,4.04744577408,0.597167432308,-19.0876693726,-0.285461008549
1463693463670597518,2.29166674614,11.5154447556,-1.38614976406,3.81924676895,0.0,-19.0876693726,-0.311706393957
1463693463686177394,2.30833339691,11.5805492401,-1.37788188457,3.99321365356,0.992148697376,-19.0876693726,0.597167432308
1463693463703726027,2.32500004768,11.6448087692,-1.3668961525,3.7179620266,0.326132208109,-19.0876693726,-0.992148697376
1463693463719973787,2.34166669846,11.7052669525,-1.36417841911,3.53704881668,0.0,-19.0876693726,0.666016459465
1463693463735909183,2.35833334923,11.7659807205,-1.3570690155,3.74859905243,0.853129208088,-19.0876693726,0.326132208109
1463693463753231025,2.375,11.8271923065,-1.34470486641,3.59674453735,0.630567550659,-19.0876693726,-0.853129208088
1463693463770770764,2.39166665077,11.8861675262,-1.33526325226,3.48035407066,0.502431333065,-19.0876693726,0.222561657429
1463693463786466868,2.40833330154,11.941983223,-1.33107626438,3.2174551487,0.0,-19.0876693726,0.128136217594
1463693463803217315,2.42499995232,11.9975595474,-1.32513868809,3.45180392265,0.712517738342,-19.0876693726,0.502431333065
1463693463837786710,2.44166660309,12.0520839691,-1.31920099258,3.09111785889,0.0,0.0,-0.712517738342
1463693463841792700,2.45833325386,12.1041173935,-1.31706392765,3.1529071331,0.256442904472,0.0,0.712517738342
1463693463852184833,2.47499990463,12.1553058624,-1.31492698193,2.98962140083,0.0,0.0,-0.256442904472
1463693463868394518,2.4916665554,12.2044353485,-1.3156594038,2.90598249435,-0.0878969654441,0.0,0.256442904472
1463693463886312583,2.5083334446,12.2490520477,-1.32455265522,2.4479496479,-0.979292094707,0.0,0.0878969654441
1463693463903647282,2.52500009537,12.2934551239,-1.33271348476,2.8804936409,0.0,0.0,0.891395151615
1463693463918936475,2.54166674614,12.3307218552,-1.35441100597,1.59145689011,-2.6037106514,0.0,-0.979292094707
1463693463936605612,2.55833339691,12.3593759537,-1.39300048351,1.8470556736,-2.02701973915,0.0,2.6037106514
1463693463952957234,2.57500004768,12.3883543015,-1.43008172512,1.63039636612,-2.42273116112,0.0,-0.576690793037
1463693463970360081,2.59166669846,12.4131669998,-1.47492468357,1.3470890522,-2.9584300518,0.0,0.395711421967
1463693463986968809,2.60833334923,12.4476327896,-1.49957835674,2.78881287575,0.0,0.0,0.535698950291
1463693464004360294,2.625,12.4768228531,-1.53412544727,0.71392339468,-4.14565086365,0.0,-2.9584300518
1463693464033880982,2.64166665077,12.5057878494,-1.5686725378,2.76190829277,0.0,0.0,4.14565086365
1463693464037947867,2.65833330154,12.5282115936,-1.61585855484,-0.070996850729,-5.66232728958,0.0,-4.14565086365
1463693464052223069,2.67499995232,12.5337686539,-1.69664037228,0.737802565098,-4.03149747849,0.0,5.66232728958
1463693464069226569,2.69166660309,12.5450439453,-1.76579618454,0.615237355232,-4.26719522476,0.0,-1.63083004951
1463693464086925154,2.70833325386,12.5729761124,-1.8013561964,2.73657894135,0.0,0.0,0.235697880387
1463693464102408474,2.72499990463,12.5946054459,-1.84937083721,-0.141043797135,-5.76175642014,0.0,-4.26719522476
1463693464119617806,2.7416665554,12.6011447906,-1.92759013176,0.925828516483,-3.62456059456,0.0,5.76175642014
1463693464136654638,2.7583334446,12.6316041946,-1.9577947855,2.72924089432,0.0,0.0,-2.137196064
1463693464153950615,2.77500009537,12.6647129059,-1.9826720953,1.24379217625,-2.98527383804,0.0,-3.62456059456
1463693464169556016,2.79166674614,12.679728508,-2.04402947426,0.558093488216,-4.37762546539,0.0,2.98527383804
1463693464185734129,2.80833339691,12.7071352005,-2.08050966263,2.73068714142,0.0,0.0,1.39235150814
1463693464202744988,2.82500004768,12.7413167953,-2.10359430313,1.37113451958,-2.77015209198,0.0,-4.37762546539
1463693464243325306,2.84166669846,12.7755470276,-2.12667894363,2.73651432991,0.0,0.0,2.77015209198
1463693464251087903,2.85833334923,12.7873029709,-2.19663691521,-1.32581079006,-8.39496612549,0.0,-2.77015209198
1463693464256783956,2.875,12.7994766235,-2.2665951252,2.78659772873,0.0,0.0,8.39496612549
1463693464269445357,2.89166665077,12.8359050751,-2.28753471375,1.58488202095,-2.5127632618,0.0,-8.39496612549
1463693464285831648,2.90833330154,12.8724708557,-2.30847454071,2.80300593376,0.0,0.0,2.5127632618
1463693464302877847,2.92499995232,12.9056940079,-2.33736371994,1.18378031254,-3.46672081947,0.0,-2.5127632618
1463693464319516494,2.94166660309,12.9306936264,-2.38428974152,1.81621301174,-2.16439175606,0.0,3.46672081947
1463693464335681212,2.95833325386,12.9694986343,-2.40232634544,2.84030795097,0.0,0.0,-1.30232894421
1463693464353350371,2.97499990463,13.0036563873,-2.43179869652,1.25860631466,-3.53668165207,0.0,-2.16439175606
1463693464370194774,2.9916665554,13.0381164551,-2.46127104759,2.87659931183,0.0,0.0,3.53668165207
1463693464386499888,3.0083334446,13.0721292496,-2.4935734272,1.2050306797,-3.87627601624,0.0,-3.53668165207
1463693464403344064,3.02500009537,13.096157074,-2.54975128174,1.6782759428,-2.86508846283,0.0,3.87627601624
1463693464439527840,3.04166674614,13.134598732,-2.57362699509,2.93473958969,0.0,0.0,-1.01118755341
1463693464443401424,3.05833339691,13.167632103,-2.61273550987,1.02920985222,-4.69299554825,0.0,-2.86508846283
1463693464451614377,3.07500004768,13.2011060715,-2.65184378624,2.98771166801,0.0,0.0,4.69299554825
1463693464469258792,3.09166669846,13.234629631,-2.69397950172,1.03510141373,-5.05630159378,0.0,-4.69299554825
1463693464487796496,3.10833334923,13.2574911118,-2.76480460167,1.70822203159,-3.44271254539,0.0,5.05630159378
1463693464502622119,3.125,13.2864952087,-2.8217792511,1.77229392529,-3.39424157143,0.0,-1.61358916759
1463693464519852584,3.14166665077,13.3177976608,-2.87463974953,1.98403155804,-2.94902610779,0.0,-0.0484709143639
1463693464536876308,3.15833330154,13.3600730896,-2.89921498299,3.08901357651,0.0,0.0,-0.445215463638
1463693464552495532,3.17499995232,13.3998947144,-2.93465733528,1.68960464001,-4.25306224823,0.0,-2.94902610779
1463693464570415356,3.19166660309,13.4339065552,-2.98915338516,2.39179325104,-2.28647685051,0.0,4.25306224823
1463693464585057892,3.20833325386,13.4802055359,-3.00820732117,3.16411423683,0.0,0.0,-1.96658539772
1463693464601687864,3.22499990463,13.5267486572,-3.03078484535,2.42099523544,-2.70929288864,0.0,-2.28647685051
1463693464644766750,3.2416665554,13.5738372803,-3.05336236954,3.2296936512,0.0,0.0,2.70929288864
1463693464647972100,3.2583334446,13.6205511093,-3.08316159248,2.37596821785,-3.57591485977,0.0,-2.70929288864
1463693464655032886,3.27500009537,13.6677398682,-3.11296081543,3.28663110733,0.0,0.0,3.57591485977
1463693464670216956,3.29166674614,13.719080925,-3.13142967224,2.87428975105,-2.21627044678,0.0,-3.57591485977
1463693464686070192,3.30833339691,13.7710456848,-3.14989876747,3.36146426201,0.0,0.0,2.21627044678
1463693464704308346,3.32500004768,13.8252010345,-3.16437935829,3.13716888428,-1.73768126965,0.0,-2.21627044678
1463693464719990203,3.34166669846,13.8781061172,-3.1927921772,3.21149015427,-1.6718531847,0.0,1.73768126965
1463693464737002948,3.35833334923,13.9337778091,-3.20672416687,3.46909594536,0.0,0.0,-0.0658280402422
1463693464752966308,3.375,13.9907884598,-3.22240185738,3.37216281891,-1.88132119179,0.0,-1.6718531847
1463693464770684269,3.39166665077,14.0484695435,-3.23807954788,3.54957556725,0.0,0.0,1.88132119179
1463693464786502969,3.40833330154,14.1077661514,-3.25225710869,3.56601452827,-1.70130872726,0.0,-1.88132119179
1463693464803477817,3.42499995232,14.1677522659,-3.26643466949,3.63233184814,0.0,0.0,1.70130872726
1463693464837920611,3.44166660309,14.2294216156,-3.28554773331,3.76797890663,-2.29356265068,0.0,-1.70130872726
1463693464844087931,3.45833325386,14.2925405502,-3.32014489174,3.80635690689,-1.85808813572,0.0,2.29356265068
1463693464852360347,3.47499990463,14.3550796509,-3.33562898636,3.69835495949,0.0,0.0,-0.435474425554
1463693464870895919,3.4916665554,14.4197616577,-3.35612106323,4.0634560585,-2.45906400681,0.0,-1.85808813572
1463693464886352212,3.5083334446,14.4859333038,-3.3838365078,3.87708115578,-0.866789579391,0.0,2.45906400681
1463693464902074203,3.52500009537,14.5497732162,-3.39140915871,3.78370547295,-0.0419129282236,0.0,-1.59227454662
1463693464919122751,3.54166674614,14.6132411957,-3.39175844193,3.83250236511,0.0,0.0,-0.824876606464
1463693464936844784,3.55833339691,14.6771850586,-3.39014530182,3.84078264236,0.193567305803,0.0,-0.0419129282236
1463693464953023380,3.57500004768,14.7417650223,-3.38740062714,3.90882968903,0.135782703757,0.0,-0.193567305803
1463693464970311919,3.59166669846,14.8070993423,-3.38438510895,3.93123888969,0.226092487574,0.0,0.0577845945954
1463693464985712131,3.60833334923,14.8736076355,-3.38250088692,4.04978513718,0.0,0.0,-0.0903097763658
1463693465003310043,3.625,14.9409208298,-3.38097214699,4.02774190903,0.183476433158,0.0,0.226092487574
1463693465039710431,3.64166665077,15.009016037,-3.37967729568,4.14377069473,-0.0280961506069,-20.0,-0.183476433158
1463693465042203754,3.65833330154,15.0782623291,-3.37991142273,4.16571807861,0.0,-20.0,0.21157258749
1463693465052656556,3.67499995232,15.1471557617,-3.37804317474,4.10155248642,0.224190071225,-20.0,-0.0280961506069
1463693465069843718,3.69166660309,15.215086937,-3.37285041809,4.05018663406,0.398919224739,-20.0,-0.224190071225
1463693465085833746,3.70833325386,15.2842350006,-3.36952614784,4.24753952026,0.0,-20.0,-0.174729138613
1463693465102669604,3.72499990463,15.3529520035,-3.36478495598,3.99844884872,0.568958878517,-20.0,0.398919224739
1463693465120001142,3.7416665554,15.4189319611,-3.35374379158,3.91922307014,0.755972981453,-20.0,-0.568958878517
1463693465137026883,3.7583334446,15.487323761,-3.34744405746,4.28777980804,0.0,-20.0,-0.187014117837
1463693465153208403,3.77500009537,15.554268837,-3.3382627964,3.74562740326,1.10174918175,-20.0,0.755972981453
1463693465170536503,3.79166674614,15.6211872101,-3.32908153534,4.28458833694,0.0,-20.0,-1.10174918175
1463693465185757583,3.80833339691,15.688873291,-3.32182192802,3.83769512177,0.871141731739,-20.0,1.10174918175
1463693465204499939,3.82500004768,15.7563085556,-3.31456255913,4.25453042984,0.0,-20.0,-0.871141731739
1463693465236054638,3.84166669846,15.8215246201,-3.30350184441,3.57143568993,1.32728588581,20.0,0.871141731739
1463693465242561698,3.85833334923,15.8862800598,-3.29244112968,4.19918727875,0.0,20.0,-1.32728588581
1463693465252804823,3.875,15.9559774399,-3.29244112968,4.16455078125,0.0,20.0,1.32728588581
1463693465269177857,3.89166665077,16.0189266205,-3.27962803841,3.38934159279,1.53754663467,20.0,0.0
1463693465285706906,3.90833330154,16.0778312683,-3.25987553596,3.67915058136,0.832759797573,20.0,-1.53754663467
1463693465302821613,3.92499995232,16.1419410706,-3.25293588638,4.01406955719,0.0,20.0,0.704786837101
1463693465318964846,3.94166660309,16.20262146,-3.23994326591,3.26767015457,1.55911970139,20.0,0.832759797573
1463693465335692238,3.95833325386,16.258184433,-3.21755218506,3.39972758293,1.12782287598,20.0,-1.55911970139
1463693465352699517,3.97499990463,16.3145713806,-3.19926571846,3.36669754982,1.06654071808,20.0,0.431296825409
1463693465369456257,3.9916665554,16.3700237274,-3.18114113808,3.28771901131,1.10840511322,20.0,0.0612821653485
1463693465387130935,4.00833320618,16.4278240204,-3.1719045639,3.64822268486,0.0,20.0,-0.0418643988669
1463693465402700758,4.02500009537,16.4841842651,-3.16132211685,3.11503815651,1.26988458633,20.0,1.10840511322
1463693465439564010,4.04166650772,16.5391693115,-3.1507396698,3.48321795464,0.0,0.0,-1.26988458633
1463693465446453300,4.05833339691,16.5937862396,-3.14211273193,3.07084178925,1.03523480892,0.0,1.26988458633
1463693465452196706,4.07499980927,16.6469573975,-3.13348579407,3.30962538719,0.0,0.0,-1.03523480892
1463693465469433782,4.09166669846,16.6997528076,-3.12750005722,3.02571725845,0.718297898769,0.0,1.03523480892
1463693465486264576,4.10833311081,16.7502059937,-3.11822557449,3.0287258625,0.394640743732,0.0,-0.718297898769
1463693465503157256,4.125,16.800775528,-3.11493682861,3.03967452049,0.0,0.0,0.323657125235
1463693465519902313,4.14166688919,16.8497257233,-3.11036467552,2.83439207077,0.548645675182,0.0,0.394640743732
1463693465536719449,4.15833330154,16.8963451385,-3.10173225403,2.7599132061,0.487250715494,0.0,-0.548645675182
1463693465552699517,4.17500019073,16.942325592,-3.09767198563,2.75763034821,0.0,0.0,0.0613949559629
1463693465570266790,4.19166660309,16.9869174957,-3.09358000755,2.59337687492,0.49101087451,0.0,0.487250715494
