%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693461852179428,9034,1463693461851716041,trep_world,0.0,2.98361772124,-1.99763123978
1463693461869872453,9035,1463693461869093894,trep_world,0.0,2.98272132132,-1.99434256572
1463693461885833060,9036,1463693461885413885,trep_world,0.0,2.98078449779,-1.98451073695
1463693461902689290,9037,1463693461902138948,trep_world,0.0,2.97734546095,-1.96928522459
1463693461920111039,9038,1463693461918807029,trep_world,0.0,2.97442154982,-1.9587123526
1463693461935850764,9039,1463693461935399055,trep_world,0.0,2.96770809708,-1.93430968954
1463693461952453087,9040,1463693461952028989,trep_world,0.0,2.9613312315,-1.90380445783
1463693461969525246,9041,1463693461968928098,trep_world,0.0,2.94866114769,-1.85821479018
1463693461986360879,9042,1463693461985456943,trep_world,0.0,2.93740174188,-1.80189949972
1463693462003030399,9043,1463693462002053976,trep_world,0.0,2.91600163664,-1.72961313553
1463693462038328671,9044,1463693462036786079,trep_world,0.0,2.85691885015,-1.58418748532
1463693462041709787,9045,1463693462041515111,trep_world,0.0,2.76316940586,-1.4042084351
1463693462051925205,9046,1463693462051434993,trep_world,0.0,2.7169966773,-1.25508229805
1463693462070328604,9047,1463693462068908929,trep_world,0.0,2.69531354813,-1.13533516962
1463693462086326891,9048,1463693462085599899,trep_world,0.0,2.66794987216,-1.00322624926
1463693462104136785,9049,1463693462102143049,trep_world,0.0,2.59743947892,-0.855915248512
1463693462119145281,9050,1463693462118710041,trep_world,0.0,2.40526974603,-0.645329674014
1463693462135905603,9051,1463693462135488033,trep_world,0.0,2.32642014685,-0.470574273399
1463693462152801085,9052,1463693462151967048,trep_world,0.0,2.24894514345,-0.308248424922
1463693462170117090,9053,1463693462169333934,trep_world,0.0,2.15840701382,-0.137163712005
1463693462187688708,9054,1463693462185528993,trep_world,0.0,2.07750012184,0.0221611485566
1463693462202717443,9055,1463693462202080965,trep_world,0.0,1.94250967315,0.18268605569
1463693462246936801,9056,1463693462246740102,trep_world,0.0,1.87941024474,0.346256209864
1463693462251592839,9057,1463693462250880956,trep_world,0.0,1.79394166223,0.498584397658
1463693462256202413,9058,1463693462255867004,trep_world,0.0,1.69659832308,0.648216881488
1463693462269669773,9059,1463693462269028902,trep_world,0.0,1.59947745192,0.79052655753
1463693462286085576,9060,1463693462285660982,trep_world,0.0,1.47315582721,0.919004563393
1463693462302741924,9061,1463693462302309989,trep_world,0.0,1.37143620137,1.05685661827
1463693462319548217,9062,1463693462319048881,trep_world,0.0,1.25559175247,1.18014456768
1463693462336424413,9063,1463693462335813045,trep_world,0.0,1.12040656277,1.2874129446
1463693462352736020,9064,1463693462352227926,trep_world,0.0,0.990592085269,1.39531452094
1463693462369847526,9065,1463693462369273900,trep_world,0.0,0.863755467258,1.50277739711
1463693462386276293,9066,1463693462385622978,trep_world,0.0,0.732368736236,1.60033906275
1463693462402746246,9067,1463693462402311086,trep_world,0.0,0.594370028577,1.68603428744
1463693462438661605,9068,1463693462437949895,trep_world,0.0,0.455174809667,1.76567616092
1463693462444093593,9069,1463693462443269014,trep_world,0.0,0.312530441662,1.83456345248
1463693462453430511,9070,1463693462452063083,trep_world,0.0,0.166485020971,1.89127937564
1463693462470165801,9071,1463693462469698905,trep_world,0.0,0.0180558546295,1.93639882254
1463693462485710953,9072,1463693462485332012,trep_world,0.0,-0.132200384494,1.96899441178
1463693462503441617,9073,1463693462502079963,trep_world,0.0,-0.283486619054,1.98978753043
1463693462520304894,9074,1463693462518739938,trep_world,0.0,-0.435045935948,1.99907172908
1463693462536639439,9075,1463693462535501003,trep_world,0.0,-0.586309690746,1.99885487437
1463693462553471522,9076,1463693462552056074,trep_world,0.0,-0.736739551138,1.98935592578
1463693462571633679,9077,1463693462568900108,trep_world,0.0,-0.886420436782,1.97298155501
1463693462587370625,9078,1463693462585464954,trep_world,0.0,-1.0356024757,1.95407225535
1463693462603145317,9079,1463693462602300882,trep_world,0.0,-1.18371469677,1.92937235173
1463693462651631869,9080,1463693462651230096,trep_world,0.0,-1.33225874881,1.90451740137
1463693462658481823,9081,1463693462658092975,trep_world,0.0,-1.47699725323,1.86765014242
1463693462663406900,9082,1463693462662656068,trep_world,0.0,-1.62085276159,1.82413752762
1463693462670015619,9083,1463693462669715881,trep_world,0.0,-1.76209416826,1.77476127512
1463693462685448010,9084,1463693462685102939,trep_world,0.0,-1.89202488389,1.70096556342
1463693462703710985,9085,1463693462702801942,trep_world,0.0,-2.02919804128,1.63552951868
1463693462719948361,9086,1463693462718733072,trep_world,0.0,-2.17172470346,1.57677117096
1463693462736571932,9087,1463693462735467910,trep_world,0.0,-2.30568596997,1.50485157109
1463693462752913854,9088,1463693462752067089,trep_world,0.0,-2.43354061671,1.42397909347
1463693462770669792,9089,1463693462769021987,trep_world,0.0,-2.55478976713,1.33441747454
1463693462785980888,9090,1463693462785387039,trep_world,0.0,-2.65981749292,1.228869196
1463693462802863786,9091,1463693462802057981,trep_world,0.0,-2.76096433492,1.11693337583
1463693462840899551,9092,1463693462839622974,trep_world,0.0,-2.85972011771,1.0023862095
1463693462846537848,9093,1463693462845338106,trep_world,0.0,-2.93580146283,0.872518581904
1463693462855083037,9094,1463693462853624105,trep_world,0.0,-3.00490561023,0.736615917855
1463693462869255835,9095,1463693462868911027,trep_world,0.0,-3.06414330377,0.595438487239
1463693462886080063,9096,1463693462885318994,trep_world,0.0,-3.10949404283,0.447325405912
1463693462902826241,9097,1463693462902071952,trep_world,0.0,-3.14267528734,0.294812141362
1463693462919822208,9098,1463693462919167995,trep_world,0.0,-3.15773760135,0.137313186549
1463693462936255645,9099,1463693462935434103,trep_world,0.0,-3.16121961912,-0.023076298111
1463693462952659887,9100,1463693462952172040,trep_world,0.0,-3.15205483707,-0.185284161683
1463693462970188743,9101,1463693462968739986,trep_world,0.0,-3.12939409413,-0.348318091339
1463693462985936396,9102,1463693462985488891,trep_world,0.0,-3.09348269683,-0.510983573747
1463693463003063511,9103,1463693463002024888,trep_world,0.0,-3.04355547372,-0.671942075896
1463693463040755096,9104,1463693463039969921,trep_world,0.0,-2.97939558741,-0.829765662298
1463693463047668125,9105,1463693463047034025,trep_world,0.0,-2.90092985166,-0.983001100184
1463693463054528948,9106,1463693463053492069,trep_world,0.0,-2.80881028951,-1.13042423892
1463693463070943265,9107,1463693463069705963,trep_world,0.0,-2.70353906072,-1.27065628945
1463693463086980090,9108,1463693463085463047,trep_world,0.0,-2.58543588947,-1.40207788668
1463693463103745695,9109,1463693463102201938,trep_world,0.0,-2.45500318375,-1.52304158391
1463693463120493421,9110,1463693463118942975,trep_world,0.0,-2.31335257042,-1.63241657879
1463693463137444824,9111,1463693463135422945,trep_world,0.0,-2.16194009987,-1.72943300073
1463693463154012406,9112,1463693463152798891,trep_world,0.0,-2.00202290189,-1.81300845532
1463693463170962169,9113,1463693463169260025,trep_world,0.0,-1.83485575579,-1.88192685747
1463693463186452917,9114,1463693463186119079,trep_world,0.0,-1.66204321019,-1.93567567736
1463693463203718361,9115,1463693463202368021,trep_world,0.0,-1.48510238452,-1.97313456467
1463693463238507174,9116,1463693463237577915,trep_world,0.0,-1.30572796878,-1.99428213693
1463693463242427554,9117,1463693463242121934,trep_world,0.0,-1.12570294058,-1.99982220132
1463693463252789344,9118,1463693463252042055,trep_world,0.0,-0.946679648095,-1.98939469177
1463693463268619694,9119,1463693463268404006,trep_world,0.0,-0.770272577484,-1.96340679053
1463693463286108660,9120,1463693463285485029,trep_world,0.0,-0.598072106221,-1.92238174053
1463693463301734248,9121,1463693463301552057,trep_world,0.0,-0.431680532116,-1.86645956126
1463693463318576120,9122,1463693463318290948,trep_world,0.0,-0.272842383399,-1.79577603758
1463693463335940274,9123,1463693463335386037,trep_world,0.0,-0.122821188353,-1.71135813266
1463693463352782882,9124,1463693463352066040,trep_world,0.0,0.0183001647512,-1.61624400978
1463693463370062515,9125,1463693463369251966,trep_world,0.0,0.146993347756,-1.50838935422
1463693463385921305,9126,1463693463385430097,trep_world,0.0,0.262407656307,-1.38870496817
1463693463402657158,9127,1463693463402105093,trep_world,0.0,0.369010793684,-1.2641076393
1463693463443197639,9128,1463693463441807985,trep_world,0.0,0.451705324641,-1.12472385743
1463693463448127018,9129,1463693463447148084,trep_world,0.0,0.521245741302,-0.978010447006
1463693463452256573,9130,1463693463451623916,trep_world,0.0,0.593162743033,-0.836902075545
1463693463469028198,9131,1463693463468657970,trep_world,0.0,0.638709412946,-0.687744150789
1463693463485925185,9132,1463693463485372066,trep_world,0.0,0.660028821981,-0.532356231449
1463693463502421569,9133,1463693463501940011,trep_world,0.0,0.671222254867,-0.37770697836
1463693463521134052,9134,1463693463519093036,trep_world,0.0,0.6694445323,-0.223943841973
1463693463535875710,9135,1463693463535422086,trep_world,0.0,0.667978650836,-0.073061436261
1463693463552935999,9136,1463693463552181005,trep_world,0.0,0.649428182379,0.0739609365407
1463693463568580210,9137,1463693463568346977,trep_world,0.0,0.620294602555,0.218616677532
1463693463585959014,9138,1463693463585395097,trep_world,0.0,0.585689282861,0.35818101629
1463693463602021199,9139,1463693463601619005,trep_world,0.0,0.539672212309,0.493266906069
1463693463632500973,9140,1463693463632028102,trep_world,0.0,0.498654692824,0.625973591261
1463693463637303100,9141,1463693463636936902,trep_world,0.0,0.453891690631,0.754131194596
1463693463653475072,9142,1463693463652698040,trep_world,0.0,0.405997624742,0.877693578998
1463693463670570845,9143,1463693463669821023,trep_world,0.0,0.349617103669,0.993535755249
1463693463687080472,9144,1463693463685854911,trep_world,0.0,0.289570469107,1.10435621725
1463693463703853452,9145,1463693463702385902,trep_world,0.0,0.226197728286,1.20915330202
1463693463720004413,9146,1463693463718843936,trep_world,0.0,0.152945852996,1.30320139593
1463693463737098758,9147,1463693463735569000,trep_world,0.0,0.0781863230687,1.39285393022
1463693463753476959,9148,1463693463752274036,trep_world,0.0,0.00265746232388,1.47804421139
1463693463770565848,9149,1463693463770077943,trep_world,0.0,-0.0773617135652,1.55489027533
1463693463787766302,9150,1463693463786376953,trep_world,0.0,-0.161874925923,1.62264233144
1463693463803416186,9151,1463693463802738904,trep_world,0.0,-0.247877970277,1.68508439339
1463693463838834886,9152,1463693463837733983,trep_world,0.0,-0.335373831627,1.7412880533
1463693463841973835,9153,1463693463841696977,trep_world,0.0,-0.425132860915,1.79010024019
1463693463852207500,9154,1463693463851449012,trep_world,0.0,-0.515755264515,1.83339155666
1463693463869341824,9155,1463693463868326902,trep_world,0.0,-0.607490403567,1.87042685566
1463693463886212350,9156,1463693463885832071,trep_world,0.0,-0.700511838723,1.9001507917
1463693463903643252,9157,1463693463902863979,trep_world,0.0,-0.793633703331,1.92597846084
1463693463919257493,9158,1463693463918891906,trep_world,0.0,-0.887462970405,1.94472607488
1463693463936728027,9159,1463693463935585975,trep_world,0.0,-0.981961158203,1.9573059797
1463693463954809337,9160,1463693463952333927,trep_world,0.0,-1.0759273674,1.96839393953
1463693463970273515,9161,1463693463969867944,trep_world,0.0,-1.16971491485,1.97657455566
1463693463986899643,9162,1463693463986251115,trep_world,0.0,-1.26266059269,1.98591792312
1463693464003903758,9163,1463693464003458023,trep_world,0.0,-1.35526826241,1.99198647732
1463693464033827937,9164,1463693464033413887,trep_world,0.0,-1.44758072214,1.99633083047
1463693464038117364,9165,1463693464037918090,trep_world,0.0,-1.53955972097,1.9985440923
1463693464054521480,9166,1463693464052592039,trep_world,0.0,-1.63144805467,1.99893720638
1463693464069796565,9167,1463693464068742990,trep_world,0.0,-1.7231461765,1.99954519222
1463693464086792600,9168,1463693464085424900,trep_world,0.0,-1.81456641527,1.9999563718
1463693464103036036,9169,1463693464102055072,trep_world,0.0,-1.90583256728,1.99920285825
1463693464120520744,9170,1463693464118976116,trep_world,0.0,-1.99712510792,1.99879085536
1463693464137476098,9171,1463693464136178016,trep_world,0.0,-2.08816910632,1.99574610967
1463693464153978229,9172,1463693464153103113,trep_world,0.0,-2.17903924279,1.99033663712
1463693464169586843,9173,1463693464168934106,trep_world,0.0,-2.27025980057,1.98716377647
1463693464186676847,9174,1463693464186281919,trep_world,0.0,-2.36110945029,1.98021812319
1463693464203809863,9175,1463693464202368974,trep_world,0.0,-2.4517044736,1.96947184582
1463693464243959962,9176,1463693464243252038,trep_world,0.0,-2.54198780896,1.95640449908
1463693464252077337,9177,1463693464251041889,trep_world,0.0,-2.63491585636,1.95138711157
1463693464256904946,9178,1463693464256350994,trep_world,0.0,-2.72859552278,1.94590739279
1463693464270280238,9179,1463693464269298076,trep_world,0.0,-2.8201004778,1.92778986424
1463693464286691514,9180,1463693464285437107,trep_world,0.0,-2.91115952084,1.90703191264
1463693464302954048,9181,1463693464302145957,trep_world,0.0,-3.00306235924,1.88596008086
1463693464319393869,9182,1463693464318738937,trep_world,0.0,-3.09692426626,1.86873005778
1463693464336172948,9183,1463693464335345029,trep_world,0.0,-3.1869210399,1.83967691504
1463693464354553403,9184,1463693464352089881,trep_world,0.0,-3.27876248526,1.81180912919
1463693464370192737,9185,1463693464369721889,trep_world,0.0,-3.37015467151,1.78155284267
1463693464386968729,9186,1463693464385585069,trep_world,0.0,-3.46251658056,1.74961395258
1463693464402803016,9187,1463693464402041912,trep_world,0.0,-3.56044983518,1.72582983332
1463693464440004573,9188,1463693464439435958,trep_world,0.0,-3.6499065315,1.68571130448
1463693464443367323,9189,1463693464442981004,trep_world,0.0,-3.74410150405,1.64924550874
1463693464451816740,9190,1463693464451586008,trep_world,0.0,-3.83777310001,1.61045691021
1463693464470216994,9191,1463693464469392061,trep_world,0.0,-3.93322057173,1.56980307172
1463693464486535247,9192,1463693464485584974,trep_world,0.0,-4.03960606032,1.54106502244
1463693464502943529,9193,1463693464502129077,trep_world,0.0,-4.14073574657,1.5034473209
1463693464519883317,9194,1463693464518805027,trep_world,0.0,-4.24000446109,1.46143062472
1463693464536980981,9195,1463693464535588026,trep_world,0.0,-4.32512389289,1.40242076925
1463693464552802006,9196,1463693464552093982,trep_world,0.0,-4.41526782635,1.34454167714
1463693464570387841,9197,1463693464569839000,trep_world,0.0,-4.51462895082,1.29341577635
1463693464585627770,9198,1463693464585036993,trep_world,0.0,-4.59191095789,1.22142661826
1463693464601751081,9199,1463693464601399898,trep_world,0.0,-4.66960121252,1.14642088203
1463693464644670175,9200,1463693464643676042,trep_world,0.0,-4.74432599787,1.06800826077
1463693464649804727,9201,1463693464647948026,trep_world,0.0,-4.82215326065,0.987880477789
1463693464654684230,9202,1463693464653748035,trep_world,0.0,-4.8966159,0.904751145506
1463693464670301383,9203,1463693464669809103,trep_world,0.0,-4.95916500105,0.812024567879
1463693464686169599,9204,1463693464685420036,trep_world,0.0,-5.01734429761,0.715993629441
1463693464703059607,9205,1463693464702182054,trep_world,0.0,-5.0678431097,0.613861348932
1463693464721876861,9206,1463693464718853950,trep_world,0.0,-5.12605411865,0.512345736379
1463693464739547270,9207,1463693464735407114,trep_world,0.0,-5.1654994531,0.403979872137
1463693464753693511,9208,1463693464752110004,trep_world,0.0,-5.2010134066,0.29171328998
1463693464770653081,9209,1463693464769912958,trep_world,0.0,-5.23021749121,0.177162824405
1463693464786467573,9210,1463693464786060094,trep_world,0.0,-5.25139282208,0.05879369463
1463693464803263461,9211,1463693464802457094,trep_world,0.0,-5.26549937827,-0.0611607372501
1463693464837953844,9212,1463693464836494922,trep_world,0.0,-5.27704293865,-0.184247176672
1463693464844575407,9213,1463693464844156026,trep_world,0.0,-5.29605235705,-0.309498930664
1463693464853514397,9214,1463693464852072000,trep_world,0.0,-5.28833041835,-0.432385144737
1463693464870756974,9215,1463693464869905948,trep_world,0.0,-5.27679132131,-0.55769708161
1463693464886438230,9216,1463693464885468959,trep_world,0.0,-5.26342683234,-0.683476766781
1463693464903509006,9217,1463693464902633905,trep_world,0.0,-5.22356704123,-0.801995815724
1463693464919452080,9218,1463693464918800115,trep_world,0.0,-5.16936014723,-0.916587119149
1463693464937801481,9219,1463693464935970067,trep_world,0.0,-5.10554380713,-1.02830346577
1463693464953228821,9220,1463693464952248096,trep_world,0.0,-5.03286156132,-1.13686351966
1463693464970043017,9221,1463693464969588041,trep_world,0.0,-4.95211243931,-1.24186593868
1463693464986675258,9222,1463693464985579013,trep_world,0.0,-4.86422847613,-1.34331072114
1463693465003382877,9223,1463693465002093076,trep_world,0.0,-4.76899027868,-1.43993241056
1463693465039821974,9224,1463693465039158105,trep_world,0.0,-4.66650074087,-1.5310405498
1463693465042623133,9225,1463693465042205095,trep_world,0.0,-4.557717636,-1.61640722209
1463693465053144065,9226,1463693465052210092,trep_world,0.0,-4.4417827731,-1.69365222694
1463693465070603252,9227,1463693465069741010,trep_world,0.0,-4.31917345364,-1.76195143879
1463693465086361487,9228,1463693465085464000,trep_world,0.0,-4.19184979278,-1.82312475416
1463693465102706123,9229,1463693465102248907,trep_world,0.0,-4.05998742754,-1.87528487942
1463693465120155672,9230,1463693465119689941,trep_world,0.0,-3.92379095308,-1.91704099849
1463693465136579137,9231,1463693465136089086,trep_world,0.0,-3.78515103311,-1.95151544554
1463693465153257918,9232,1463693465152648925,trep_world,0.0,-3.64444257589,-1.97642452554
1463693465170780659,9233,1463693465169039011,trep_world,0.0,-3.50241543108,-1.99247467879
1463693465186752361,9234,1463693465186291933,trep_world,0.0,-3.3599999294,-1.9996355778
1463693465203818892,9235,1463693465203068017,trep_world,0.0,-3.2179099676,-1.99766320863
1463693465236480156,9236,1463693465235972881,trep_world,0.0,-3.0768666794,-1.98711764774
1463693465242834835,9237,1463693465242527961,trep_world,0.0,-2.93769469036,-1.96828733506
1463693465252419782,9238,1463693465251979112,trep_world,0.0,-2.80148169343,-1.9388034785
1463693465269532134,9239,1463693465269035100,trep_world,0.0,-2.66767586354,-1.90407836165
1463693465286551310,9240,1463693465285387039,trep_world,0.0,-2.53689146975,-1.86475037514
1463693465302896940,9241,1463693465302068948,trep_world,0.0,-2.4119694907,-1.81460063256
1463693465319200228,9242,1463693465318680047,trep_world,0.0,-2.29048014287,-1.76026128362
1463693465335865576,9243,1463693465335336923,trep_world,0.0,-2.17180141611,-1.70481833716
1463693465352725141,9244,1463693465352049112,trep_world,0.0,-2.05909863494,-1.64317346625
1463693465369458570,9245,1463693465369034051,trep_world,0.0,-1.95165371387,-1.57745383926
1463693465386471481,9246,1463693465385505914,trep_world,0.0,-1.85334485275,-1.50379539205
1463693465402730837,9247,1463693465402055025,trep_world,0.0,-1.7601463273,-1.42713226688
1463693465439635286,9248,1463693465439182996,trep_world,0.0,-1.67324958069,-1.34796992547
1463693465446141802,9249,1463693465445930004,trep_world,0.0,-1.5932400797,-1.26530369627
1463693465451935709,9250,1463693465451523065,trep_world,0.0,-1.51955681274,-1.18119991472
1463693465471133365,9251,1463693465469082117,trep_world,0.0,-1.45348777691,-1.09438710915
1463693465486653397,9252,1463693465486179113,trep_world,0.0,-1.39115105129,-1.0085702154
1463693465503130192,9253,1463693465502666950,trep_world,0.0,-1.33908859021,-0.919979929847
1463693465519349258,9254,1463693465518702030,trep_world,0.0,-1.291628178,-0.831983897687
1463693465536751437,9255,1463693465536145925,trep_world,0.0,-1.24619934187,-0.746322610261
1463693465552666949,9256,1463693465552313089,trep_world,0.0,-1.20979650774,-0.6602473675
1463693465570410821,9257,1463693465569880008,trep_world,0.0,-1.17814957174,-0.57543532421
1463693465586482080,9258,1463693465586020946,trep_world,0.0,-1.15108060686,-0.492519410692
1463693465603445871,9259,1463693465602117061,trep_world,0.0,-1.12850485581,-0.411373061539
1463693465633542336,9260,1463693465632853031,trep_world,0.0,-1.10984560711,-0.33261750718
1463693465641329937,9261,1463693465639712095,trep_world,0.0,-1.09907009633,-0.255522980611
1463693465652679145,9262,1463693465652034044,trep_world,0.0,-1.09199707998,-0.180970184736
1463693465670231525,9263,1463693465669794082,trep_world,0.0,-1.08738731419,-0.109216873176
1463693465686512075,9264,1463693465685348033,trep_world,0.0,-1.08499456001,-0.0403531119772
1463693465702611076,9265,1463693465702158927,trep_world,0.0,-1.08755876321,0.0255630246423
1463693465720349557,9266,1463693465719727993,trep_world,0.0,-1.09216495018,0.0885581033032
1463693465737156798,9267,1463693465736682891,trep_world,0.0,-1.10103948554,0.148266220171
1463693465753473446,9268,1463693465752640008,trep_world,0.0,-1.11140884199,0.205056401751
1463693465770411762,9269,1463693465769921064,trep_world,0.0,-1.12121695014,0.258830088997
1463693465786471969,9270,1463693465786094903,trep_world,0.0,-1.13512893116,0.309181824813
1463693465802553440,9271,1463693465802207946,trep_world,0.0,-1.14970457061,0.356495574808
1463693465837122770,9272,1463693465836052894,trep_world,0.0,-1.16179774794,0.401384330875
1463693465839760240,9273,1463693465838993072,trep_world,0.0,-1.17304011218,0.443477390034
1463693465853058057,9274,1463693465852134943,trep_world,0.0,-1.18451345274,0.482665690455
1463693465871356497,9275,1463693465869694948,trep_world,0.0,-1.19470642921,0.519257388606
1463693465889017924,9276,1463693465885588884,trep_world,0.0,-1.20482287515,0.553007091846
1463693465902664425,9277,1463693465902036905,trep_world,0.0,-1.2146998952,0.583948998205
1463693465919216679,9278,1463693465918781995,trep_world,0.0,-1.2226103145,0.612659966147
1463693465936051639,9279,1463693465935374021,trep_world,0.0,-1.22944061082,0.638841372273
1463693465952508391,9280,1463693465952070951,trep_world,0.0,-1.23457229697,0.662790501591
1463693465969505713,9281,1463693465969089031,trep_world,0.0,-1.23908061425,0.684094767548
1463693465986189857,9282,1463693465985512018,trep_world,0.0,-1.24543697868,0.701933770375
1463693466002831657,9283,1463693466002085924,trep_world,0.0,-1.25406907564,0.716109469426
1463693466062134457,9284,1463693466048199892,trep_world,0.0,-1.26207251255,0.727767827682
1463693466068084032,9285,1463693466067830085,trep_world,0.0,-1.28652042848,0.730179984957
1463693466072523423,9286,1463693466072010040,trep_world,0.0,-1.31001453656,0.730155355972
1463693466076063860,9287,1463693466075500011,trep_world,0.0,-1.31219635192,0.735694884948
1463693466086447840,9288,1463693466085681915,trep_world,0.0,-1.31345166736,0.738860331669
1463693466102825631,9289,1463693466102155923,trep_world,0.0,-1.32764065487,0.734171836856
1463693466119547969,9290,1463693466118721961,trep_world,0.0,-1.34646633988,0.72489411343
1463693466136142082,9291,1463693466135452032,trep_world,0.0,-1.35367594688,0.717457954507
1463693466152443287,9292,1463693466151876926,trep_world,0.0,-1.35442629818,0.709813742482
1463693466169593211,9293,1463693466168922901,trep_world,0.0,-1.35331573993,0.700209032078
1463693466186311169,9294,1463693466185513973,trep_world,0.0,-1.3511439134,0.688315748204
1463693466202884584,9295,1463693466202140092,trep_world,0.0,-1.34652250926,0.674671478444
1463693466239299310,9296,1463693466238974094,trep_world,0.0,-1.34142169879,0.658543589616
1463693466246672185,9297,1463693466244946002,trep_world,0.0,-1.33758189565,0.639355477308
1463693466253012019,9298,1463693466252511978,trep_world,0.0,-1.3360744657,0.616747431492
1463693466270382771,9299,1463693466269757986,trep_world,0.0,-1.33156622533,0.592475107676
1463693466286037553,9300,1463693466285559892,trep_world,0.0,-1.32371018516,0.566655167195
1463693466303163156,9301,1463693466302041053,trep_world,0.0,-1.31742101544,0.537791816602
1463693466319259268,9302,1463693466318840026,trep_world,0.0,-1.31092665836,0.506369937823
1463693466336094055,9303,1463693466335500001,trep_world,0.0,-1.30238117697,0.472924565695
1463693466353773564,9304,1463693466352875947,trep_world,0.0,-1.29406315713,0.436861694505
1463693466370011816,9305,1463693466369690895,trep_world,0.0,-1.28601079521,0.398178885086
1463693466386758082,9306,1463693466386360883,trep_world,0.0,-1.27831507203,0.356882631113
1463693466403163840,9307,1463693466402730941,trep_world,0.0,-1.27109651521,0.312959010797
1463693466446083254,9308,1463693466445221900,trep_world,0.0,-1.26495676714,0.26634969053
1463693466452745179,9309,1463693466452025890,trep_world,0.0,-1.26012101631,0.217039359222
1463693466459281091,9310,1463693466459091901,trep_world,0.0,-1.25433748337,0.165306240404
1463693466469953883,9311,1463693466469602108,trep_world,0.0,-1.24927990273,0.111057458433
1463693466486550750,9312,1463693466485574960,trep_world,0.0,-1.24692738824,0.0541542765318
1463693466503592476,9313,1463693466502223968,trep_world,0.0,-1.24744689319,-0.00528418437103
1463693466519928260,9314,1463693466519181966,trep_world,0.0,-1.24983541256,-0.0672203129772
1463693466536447889,9315,1463693466536071062,trep_world,0.0,-1.25305710986,-0.131563818881
1463693466553442973,9316,1463693466553020000,trep_world,0.0,-1.25767187206,-0.198273355846
1463693466570213108,9317,1463693466569785118,trep_world,0.0,-1.26461343068,-0.267156299971
1463693466586219832,9318,1463693466585556030,trep_world,0.0,-1.27522944733,-0.337973440622
1463693466603779496,9319,1463693466602157115,trep_world,0.0,-1.28834728569,-0.410788450088
1463693466634342192,9320,1463693466633891105,trep_world,0.0,-1.30471529611,-0.485289383272
1463693466639943636,9321,1463693466639672040,trep_world,0.0,-1.32428287239,-0.561408694012
1463693466652850563,9322,1463693466651810884,trep_world,0.0,-1.34728457302,-0.638855621724
1463693466668496703,9323,1463693466668284893,trep_world,0.0,-1.37278733955,-0.717876702024
1463693466685547021,9324,1463693466685002088,trep_world,0.0,-1.40266177986,-0.797444394445
1463693466702447714,9325,1463693466702025890,trep_world,0.0,-1.43473576963,-0.878543245564
1463693466719291346,9326,1463693466718815088,trep_world,0.0,-1.46966790711,-0.960336743876
