%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463694023675862366,27253,1463694023675230979,trep_world,0.0,0.0584661276289,0.0
1463694023693333373,27254,1463694023692487001,trep_world,0.0,0.00997130269769,0.0
1463694023708961129,27255,1463694023708605051,trep_world,0.0,-0.0100262137067,0.0
1463694023726838395,27256,1463694023725826978,trep_world,0.0,-0.039920641969,0.0
1463694023742364057,27257,1463694023741874933,trep_world,0.0,-0.0698150702313,0.0
1463694023759910612,27258,1463694023759399890,trep_world,0.0,-0.100733299229,0.0
1463694023776419383,27259,1463694023775713920,trep_world,0.0,-0.151427213359,0.0
1463694023792914156,27260,1463694023791933059,trep_world,0.0,-0.190046627123,0.0
1463694023809203982,27261,1463694023808852910,trep_world,0.0,-0.208890355755,0.0
1463694023839068783,27262,1463694023837506055,trep_world,0.0,-0.230978888664,0.0
1463694023843311946,27263,1463694023842891931,trep_world,0.0,-0.264328678776,0.0
1463694023860870627,27264,1463694023859493017,trep_world,0.0,-0.275589935978,0.0
1463694023876232043,27265,1463694023875890016,trep_world,0.0,-0.285031533503,0.0
1463694023893579501,27266,1463694023892570972,trep_world,0.0,-0.306168616207,0.0
1463694023910700909,27267,1463694023909531116,trep_world,0.0,-0.317864101385,0.0
1463694023926453903,27268,1463694023926121950,trep_world,0.0,-0.322137271572,0.0
1463694023942947381,27269,1463694023942540884,trep_world,0.0,-0.330729148887,0.0
1463694023959866812,27270,1463694023959551095,trep_world,0.0,-0.335047856016,0.0
1463694023976232711,27271,1463694023975850105,trep_world,0.0,-0.336071884,0.0
1463694023993733558,27272,1463694023993257999,trep_world,0.0,-0.337694053934,0.0
1463694024009525170,27273,1463694024009040117,trep_world,0.0,-0.338292195885,0.0
1463694024037984961,27274,1463694024036942005,trep_world,0.0,-0.338292195885,0.0
1463694024042605054,27275,1463694024042300939,trep_world,0.0,-0.335775299574,0.0
1463694024060661314,27276,1463694024059132099,trep_world,0.0,-0.325648098679,0.0
1463694024076529944,27277,1463694024075344085,trep_world,0.0,-0.318037794095,0.0
1463694024093501924,27278,1463694024092524051,trep_world,0.0,-0.302349275958,0.0
1463694024110883605,27279,1463694024109946012,trep_world,0.0,-0.286660757821,0.0
1463694024126368314,27280,1463694024126005887,trep_world,0.0,-0.265145858189,0.0
1463694024142627944,27281,1463694024141659021,trep_world,0.0,-0.22453728301,0.0
1463694024160913424,27282,1463694024160176992,trep_world,0.0,-0.205443607463,0.0
1463694024176159988,27283,1463694024175739049,trep_world,0.0,-0.193355417147,0.0
1463694024193335012,27284,1463694024192115068,trep_world,0.0,-0.167011284096,0.0
1463694024210358250,27285,1463694024209412097,trep_world,0.0,-0.15275534136,0.0
1463694024242046055,27286,1463694024241391897,trep_world,0.0,-0.144742864161,0.0
1463694024246562997,27287,1463694024246145963,trep_world,0.0,-0.136730386961,0.0
1463694024258838075,27288,1463694024257390022,trep_world,0.0,-0.133108438373,0.0
1463694024275728536,27289,1463694024275312900,trep_world,0.0,-0.129933396863,0.0
1463694024291766508,27290,1463694024290628910,trep_world,0.0,-0.13038030394,0.0
1463694024310326012,27291,1463694024309534072,trep_world,0.0,-0.133334597651,0.0
1463694024329989475,27292,1463694024326181888,trep_world,0.0,-0.141727219522,0.0
1463694024343183691,27293,1463694024342695951,trep_world,0.0,-0.147165547682,0.0
1463694024360256883,27294,1463694024359316110,trep_world,0.0,-0.158428519451,0.0
1463694024375838290,27295,1463694024375205039,trep_world,0.0,-0.16969149122,0.0
1463694024393784233,27296,1463694024392971992,trep_world,0.0,-0.183622129383,0.0
1463694024410653596,27297,1463694024409607887,trep_world,0.0,-0.209045243893,0.0
1463694024443437048,27298,1463694024441817045,trep_world,0.0,-0.232534446636,0.0
1463694024448836415,27299,1463694024448101043,trep_world,0.0,-0.258815044118,0.0
1463694024460190491,27300,1463694024458901882,trep_world,0.0,-0.273098915205,0.0
1463694024476293017,27301,1463694024474571943,trep_world,0.0,-0.290028967369,0.0
1463694024493293797,27302,1463694024491835117,trep_world,0.0,-0.339025888977,0.0
1463694024512321898,27303,1463694024511126995,trep_world,0.0,-0.371092758419,0.0
1463694024527852247,27304,1463694024525374889,trep_world,0.0,-0.393624813546,0.0
1463694024544581679,27305,1463694024543622970,trep_world,0.0,-0.450339998287,0.0
1463694024559649817,27306,1463694024558856010,trep_world,0.0,-0.484523127901,0.0
1463694024576439370,27307,1463694024574553012,trep_world,0.0,-0.51850724343,0.0
1463694024593338018,27308,1463694024591985940,trep_world,0.0,-0.552491358958,0.0
1463694024609332282,27309,1463694024608441114,trep_world,0.0,-0.5882668977,0.0
1463694024636162853,27310,1463694024635734081,trep_world,0.0,-0.624042436442,0.0
1463694024640623188,27311,1463694024640348911,trep_world,0.0,-0.66139934802,0.0
1463694024659752497,27312,1463694024659392118,trep_world,0.0,-0.725650054158,0.0
1463694024676966249,27313,1463694024676331996,trep_world,0.0,-0.752543848718,0.0
1463694024693291095,27314,1463694024692059040,trep_world,0.0,-0.793721384988,0.0
1463694024710250155,27315,1463694024709444046,trep_world,0.0,-0.863376197337,0.0
1463694024726552931,27316,1463694024725826025,trep_world,0.0,-0.921336852098,0.0
1463694024743106421,27317,1463694024742558956,trep_world,0.0,-0.978320174168,0.0
1463694024760078175,27318,1463694024758905887,trep_world,0.0,-1.00582011756,0.0
1463694024776566200,27319,1463694024775774955,trep_world,0.0,-1.04960387965,0.0
1463694024792316105,27320,1463694024791723012,trep_world,0.0,-1.09338764175,0.0
1463694024810905632,27321,1463694024810163974,trep_world,0.0,-1.13229113397,0.0
1463694024853229851,27322,1463694024852468967,trep_world,0.0,-1.21344565923,0.0
1463694024860549260,27323,1463694024859607934,trep_world,0.0,-1.25569669227,0.0
1463694024867143147,27324,1463694024865986108,trep_world,0.0,-1.29083002527,0.0
1463694024878001971,27325,1463694024875526905,trep_world,0.0,-1.32596335827,0.0
1463694024892795608,27326,1463694024891144990,trep_world,0.0,-1.36345122515,0.0
1463694024912251299,27327,1463694024910681962,trep_world,0.0,-1.40093909203,0.0
1463694024927073920,27328,1463694024925689935,trep_world,0.0,-1.42440684568,0.0
1463694024943371240,27329,1463694024942540884,trep_world,0.0,-1.48678567961,0.0
1463694024960316636,27330,1463694024958822011,trep_world,0.0,-1.52569675988,0.0
1463694024977649392,27331,1463694024975908041,trep_world,0.0,-1.56326800976,0.0
1463694024992959367,27332,1463694024992336988,trep_world,0.0,-1.62809274338,0.0
1463694025010092632,27333,1463694025009629011,trep_world,0.0,-1.65534622712,0.0
1463694025038438149,27334,1463694025038048028,trep_world,0.0,-1.65534622712,0.0
1463694025041806714,27335,1463694025041085958,trep_world,0.0,-1.70191624002,0.0
1463694025059405687,27336,1463694025059139966,trep_world,0.0,-1.79639147434,0.0
1463694025076203756,27337,1463694025075843095,trep_world,0.0,-1.87525244817,0.0
1463694025092710374,27338,1463694025091979026,trep_world,0.0,-1.90620820059,0.0
1463694025110463882,27339,1463694025110076904,trep_world,0.0,-1.95902656224,0.0
1463694025126224206,27340,1463694025125458955,trep_world,0.0,-2.04466978057,0.0
1463694025144192639,27341,1463694025142733097,trep_world,0.0,-2.07749463725,0.0
1463694025160804187,27342,1463694025158951044,trep_world,0.0,-2.12245658433,0.0
1463694025176128694,27343,1463694025175393104,trep_world,0.0,-2.16741853142,0.0
1463694025194499459,27344,1463694025192526102,trep_world,0.0,-2.21138359289,0.0
1463694025210511147,27345,1463694025209940910,trep_world,0.0,-2.25534865437,0.0
1463694025236585421,27346,1463694025235932111,trep_world,0.0,-2.31726961971,0.0
1463694025241338154,27347,1463694025240972995,trep_world,0.0,-2.37919058505,0.0
1463694025259422802,27348,1463694025259080886,trep_world,0.0,-2.40190688676,0.0
1463694025277434061,27349,1463694025275855064,trep_world,0.0,-2.44321165054,0.0
1463694025292853057,27350,1463694025292011976,trep_world,0.0,-2.4618001126,0.0
1463694025310850231,27351,1463694025309254884,trep_world,0.0,-2.49210933639,0.0
1463694025329520414,27352,1463694025325953006,trep_world,0.0,-2.53512116114,0.0
1463694025342434627,27353,1463694025342025041,trep_world,0.0,-2.56273412661,0.0
1463694025359100650,27354,1463694025358386039,trep_world,0.0,-2.57764449114,0.0
1463694025374853187,27355,1463694025374527931,trep_world,0.0,-2.59440331836,0.0
1463694025391743509,27356,1463694025391316890,trep_world,0.0,-2.61116214558,0.0
1463694025411208793,27357,1463694025409569978,trep_world,0.0,-2.62777530578,0.0
1463694025439965544,27358,1463694025438582897,trep_world,0.0,-2.64438846598,0.0
1463694025443463328,27359,1463694025443049907,trep_world,0.0,-2.65408026005,0.0
1463694025458778255,27360,1463694025458492994,trep_world,0.0,-2.67760774356,0.0
1463694025475524145,27361,1463694025474536895,trep_world,0.0,-2.70039168337,0.0
1463694025492913601,27362,1463694025492530107,trep_world,0.0,-2.72138709896,0.0
1463694025510683973,27363,1463694025509414911,trep_world,0.0,-2.73343426418,0.0
1463694025527100849,27364,1463694025525582075,trep_world,0.0,-2.75018100726,0.0
1463694025542930874,27365,1463694025542218923,trep_world,0.0,-2.76692775034,0.0
1463694025559709377,27366,1463694025559123039,trep_world,0.0,-2.7844213813,0.0
1463694025576915538,27367,1463694025576039075,trep_world,0.0,-2.80191501225,0.0
1463694025592743096,27368,1463694025592366933,trep_world,0.0,-2.80703533354,0.0
1463694025612164410,27369,1463694025610121965,trep_world,0.0,-2.81215565482,0.0
1463694025639493791,27370,1463694025639168024,trep_world,0.0,-2.81030128996,0.0
1463694025646455802,27371,1463694025645225048,trep_world,0.0,-2.80844692509,0.0
1463694025661133165,27372,1463694025659861087,trep_world,0.0,-2.80844692509,0.0
1463694025677400649,27373,1463694025676327943,trep_world,0.0,-2.80324759288,0.0
1463694025692647402,27374,1463694025692277908,trep_world,0.0,-2.79965178769,0.0
1463694025712036727,27375,1463694025710359096,trep_world,0.0,-2.80125531472,0.0
1463694025727313081,27376,1463694025725836992,trep_world,0.0,-2.80405952894,0.0
1463694025744157613,27377,1463694025743789911,trep_world,0.0,-2.80686374316,0.0
1463694025760909741,27378,1463694025759145021,trep_world,0.0,-2.82033001775,0.0
1463694025776373961,27379,1463694025775773048,trep_world,0.0,-2.85452871546,0.0
1463694025793722615,27380,1463694025792548894,trep_world,0.0,-2.89016272122,0.0
1463694025812354920,27381,1463694025811552047,trep_world,0.0,-2.90506430386,0.0
1463694025838330175,27382,1463694025837924003,trep_world,0.0,-2.92231954246,0.0
1463694025841317106,27383,1463694025840869903,trep_world,0.0,-2.96516858439,0.0
1463694025860643026,27384,1463694025860141038,trep_world,0.0,-2.99076238773,0.0
1463694025876708216,27385,1463694025875726938,trep_world,0.0,-3.00786015115,0.0
1463694025892158370,27386,1463694025891664981,trep_world,0.0,-3.0475027108,0.0
1463694025911947107,27387,1463694025910195112,trep_world,0.0,-3.07004750702,0.0
1463694025926616233,27388,1463694025925797939,trep_world,0.0,-3.0871354984,0.0
1463694025943665267,27389,1463694025942872047,trep_world,0.0,-3.12969751051,0.0
1463694025960714740,27390,1463694025959847927,trep_world,0.0,-3.15517153125,0.0
1463694025978737851,27391,1463694025975620985,trep_world,0.0,-3.16949841662,0.0
1463694025994944896,27392,1463694025993278980,trep_world,0.0,-3.20736577278,0.0
1463694026010355371,27393,1463694026009807109,trep_world,0.0,-3.23090624357,0.0
1463694026036052042,27394,1463694026034317016,trep_world,0.0,-3.25305671225,0.0
1463694026042987175,27395,1463694026042574882,trep_world,0.0,-3.27520718093,0.0
1463694026060178019,27396,1463694026059530019,trep_world,0.0,-3.29742037556,0.0
1463694026076252017,27397,1463694026075926065,trep_world,0.0,-3.33823623547,0.0
1463694026093292472,27398,1463694026092669963,trep_world,0.0,-3.35683890075,0.0
1463694026110483152,27399,1463694026109589099,trep_world,0.0,-3.37884406993,0.0
1463694026127081726,27400,1463694026125463962,trep_world,0.0,-3.41676774636,0.0
1463694026143104927,27401,1463694026142767906,trep_world,0.0,-3.43268625362,0.0
1463694026158175263,27402,1463694026157883882,trep_world,0.0,-3.45659479978,0.0
1463694026176805210,27403,1463694026176104068,trep_world,0.0,-3.48050334595,0.0
1463694026192236130,27404,1463694026191813945,trep_world,0.0,-3.50730636132,0.0
1463694026210883782,27405,1463694026210550069,trep_world,0.0,-3.53410937669,0.0
1463694026240195596,27406,1463694026239809989,trep_world,0.0,-3.56055641432,0.0
1463694026245574666,27407,1463694026244579076,trep_world,0.0,-3.61158064838,0.0
1463694026260591506,27408,1463694026259490966,trep_world,0.0,-3.63615784481,0.0
1463694026277202467,27409,1463694026275305032,trep_world,0.0,-3.64808056207,0.0
1463694026293360963,27410,1463694026291516065,trep_world,0.0,-3.67624788453,0.0
1463694026311458067,27411,1463694026310797929,trep_world,0.0,-3.69249248974,0.0
1463694026326658382,27412,1463694026326262950,trep_world,0.0,-3.70277690004,0.0
1463694026342996593,27413,1463694026342616081,trep_world,0.0,-3.72259185249,0.0
1463694026360346560,27414,1463694026359853982,trep_world,0.0,-3.73212239465,0.0
1463694026376242843,27415,1463694026375511884,trep_world,0.0,-3.74432869833,0.0
1463694026393639974,27416,1463694026392627000,trep_world,0.0,-3.76158362046,0.0
1463694026410235929,27417,1463694026408989906,trep_world,0.0,-3.7666322389,0.0
1463694026448968722,27418,1463694026448385953,trep_world,0.0,-3.7666322389,0.0
1463694026451543494,27419,1463694026451368093,trep_world,0.0,-3.78331063129,0.0
1463694026458203805,27420,1463694026458029985,trep_world,0.0,-3.79998902369,0.0
1463694026475250933,27421,1463694026474512100,trep_world,0.0,-3.80476114181,0.0
1463694026493133334,27422,1463694026492007970,trep_world,0.0,-3.81309227023,0.0
1463694026511125404,27423,1463694026510248899,trep_world,0.0,-3.81665128052,0.0
1463694026526579771,27424,1463694026524866104,trep_world,0.0,-3.8180884104,0.0
1463694026543246257,27425,1463694026541769981,trep_world,0.0,-3.81778591942,0.0
1463694026560933729,27426,1463694026559565067,trep_world,0.0,-3.81604629856,0.0
1463694026576294904,27427,1463694026574945926,trep_world,0.0,-3.81527041839,0.0
1463694026592245480,27428,1463694026591885089,trep_world,0.0,-3.81250145985,0.0
1463694026611373627,27429,1463694026610572099,trep_world,0.0,-3.81050838147,0.0
1463694026646535391,27430,1463694026646102905,trep_world,0.0,-3.80543194123,0.0
1463694026649458163,27431,1463694026649205923,trep_world,0.0,-3.80035550099,0.0
