%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693341403996005,0.758333325386,3.2306265831,-2.37366223335,1.03745174408,-2.2266125679,-20.0,-1.11671960354
1463693341434445034,0.774999976158,3.23862338066,-2.39221739769,-0.0778589248657,0.0,0.0,2.2266125679
1463693341438330834,0.791666686535,3.24352407455,-2.40485405922,0.665946364403,-1.5164129734,0.0,-2.2266125679
1463693341452407257,0.808333337307,3.26016998291,-2.44152832031,1.33157348633,-2.88449454308,0.0,1.5164129734
1463693341469081757,0.824999988079,3.2703640461,-2.46556568146,-0.108286298811,0.0,0.0,1.36808168888
1463693341486246045,0.841666638851,3.28063321114,-2.4901881218,1.34058332443,-2.95467853546,0.0,-2.88449454308
1463693341504079646,0.858333349228,3.29850172997,-2.53064250946,0.803641617298,-1.89985918999,0.0,2.95467853546
1463693341520223759,0.875,3.30398201942,-2.54647469521,-0.14601148665,0.0,0.0,-1.05481922626
1463693341536352352,0.891666650772,3.31048870087,-2.56488227844,0.926820278168,-2.20890879631,0.0,-1.89985918999
1463693341553790010,0.908333361149,3.32270693779,-2.59541726112,0.539363920689,-1.45528423786,0.0,2.20890879631
1463693341570599902,0.925000011921,3.32561969757,-2.60754466057,-0.189838841558,0.0,0.0,-0.753624498844
1463693341586371788,0.941666662693,3.33072042465,-2.62466621399,0.801931023598,-2.05460619926,0.0,-1.45528423786
1463693341602453811,0.958333313465,3.34189128876,-2.65474176407,0.538559138775,-1.55445683002,0.0,2.05460619926
1463693341637542031,0.975000023842,3.34439730644,-2.66769576073,-0.23781093955,0.0,0.0,-0.500149428844
1463693341640532205,0.991666674614,3.34965968132,-2.68687033653,0.869282662868,-2.30096817017,0.0,-1.55445683002
1463693341653437732,1.00833332539,3.36196804047,-2.72109770775,0.607732653618,-1.80630457401,0.0,2.30096817017
1463693341669647739,1.02499997616,3.36462140083,-2.73615026474,-0.289347797632,0.0,0.0,-0.494663655758
1463693341685803859,1.04166662693,3.3733792305,-2.76439428329,1.34030652046,-3.38928079605,0.0,-1.80630457401
1463693341703148465,1.0583332777,3.39089560509,-2.81133651733,0.761652886868,-2.24378991127,0.0,3.38928079605
1463693341719383870,1.07500004768,3.39438700676,-2.83003473282,-0.342681825161,0.0,0.0,-1.14549100399
1463693341736596076,1.09166669846,3.40466499329,-2.86350727081,1.57601892948,-4.01671457291,0.0,-2.24378991127
1463693341752348600,1.10833334923,3.41466116905,-2.89698004723,-0.376467198133,0.0,0.0,4.01671457291
1463693341770510838,1.125,3.42440104485,-2.93070840836,1.5452555418,-4.04742002487,0.0,-4.01671457291
1463693341786827846,1.14166665077,3.433842659,-2.9644370079,-0.412256509066,0.0,0.0,4.04742002487
1463693341803148275,1.15833330154,3.44284629822,-2.99807882309,1.49267756939,-4.03702259064,0.0,-4.04742002487
1463693341835763847,1.17499995232,3.46783947945,-3.06615686417,1.50651562214,-4.13235092163,20.0,4.03702259064
1463693341838629467,1.1916667223,3.47650265694,-3.10059309006,-0.466948896646,0.0,20.0,0.0953280255198
1463693341852835863,1.20833337307,3.48281097412,-3.13095879555,1.22395682335,-3.64387845993,20.0,-4.13235092163
1463693341871484288,1.22500002384,3.48874258995,-3.16132450104,-0.512175381184,0.0,20.0,3.64387845993
1463693341886024378,1.24166667461,3.48895359039,-3.18043208122,0.537497103214,-2.29291558266,20.0,-3.64387845993
1463693341902734144,1.25833332539,3.49361371994,-3.20998930931,0.0217307601124,-1.25395536423,20.0,2.29291558266
1463693341919031889,1.27499997616,3.48885893822,-3.22043895721,-0.592296659946,0.0,20.0,-1.03896033764
1463693341936384054,1.29166662693,3.48496484756,-3.23362922668,0.124999821186,-1.58282136917,20.0,-1.25395536423
1463693341952636535,1.3083332777,3.48063492775,-3.24681925774,-0.644604146481,0.0,20.0,1.58282136917
1463693341969436336,1.32500004768,3.47687983513,-3.26210331917,0.194011494517,-1.83408999443,20.0,-1.58282136917
1463693341986140280,1.34166669846,3.47482848167,-3.28191328049,-0.440188705921,-0.543082773685,20.0,1.83408999443
1463693342002935692,1.35833334923,3.46820354462,-3.29290914536,-0.354803800583,-0.776422798634,20.0,-1.29100716114
1463693342041254718,1.375,3.45903325081,-3.29937934875,-0.745626628399,0.0,20.0,0.233340010047
1463693342048219616,1.39166665077,3.45050787926,-3.30799722672,-0.277414023876,-1.03416478634,20.0,-0.776422798634
1463693342052665802,1.40833330154,3.44687342644,-3.32772874832,-0.158728122711,-1.33360493183,20.0,1.03416478634
1463693342069876029,1.42499995232,3.43875217438,-3.33884215355,-0.815819084644,0.0,20.0,0.299440145493
1463693342086222639,1.4416667223,3.42836236954,-3.34591507912,-0.430942952633,-0.848744034767,20.0,-1.33360493183
1463693342102607201,1.45833337307,3.42061185837,-3.35923695564,-0.499134898186,-0.749901413918,20.0,0.848744034767
1463693342119924761,1.47500002384,3.4091322422,-3.36548614502,-0.878417432308,0.0,20.0,-0.0988426059484
1463693342137954912,1.49166667461,3.39594125748,-3.36879897118,-0.704493820667,-0.397534310818,20.0,-0.749901413918
1463693342153699254,1.50833332539,3.38403058052,-3.37536907196,-0.724798738956,-0.390874862671,20.0,0.397534310818
1463693342169982544,1.52499997616,3.37024044991,-3.37862634659,-0.930006742477,0.0,20.0,-0.0066594639793
1463693342187275446,1.54166662693,3.35488891602,-3.3791718483,-0.912185013294,-0.0654652863741,20.0,-0.390874862671
1463693342202736080,1.5583332777,3.33931303024,-3.37971735001,-0.956923186779,0.0,20.0,0.0654652863741
1463693342237552386,1.57500004768,3.32284808159,-3.37885570526,-1.01885700226,0.103415325284,0.0,-0.0654652863741
1463693342244276345,1.59166669846,3.30630683899,-3.37819433212,-0.966109037399,-0.0240641329437,0.0,-0.103415325284
1463693342252798814,1.60833334923,3.29003381729,-3.37839484215,-0.986630737782,0.0,0.0,0.127479463816
1463693342269478032,1.625,3.27297401428,-3.37726831436,-1.06054878235,0.135195538402,0.0,-0.0240641329437
1463693342287817743,1.64166665077,3.25580859184,-3.37614154816,-0.999304771423,0.0,0.0,-0.135195538402
1463693342303601663,1.65833330154,3.23766183853,-3.37320303917,-1.17830765247,0.352624535561,0.0,0.135195538402
1463693342319626248,1.67499995232,3.21539855003,-3.36206912994,-1.49329662323,0.98346298933,0.0,-0.352624535561
1463693342336194893,1.6916667223,3.19459223747,-3.35387349129,-1.00345098972,0.0,0.0,-0.63083845377
1463693342352535210,1.70833337307,3.16905546188,-3.33614492416,-2.0609600544,2.1274228096,0.0,0.98346298933
1463693342369557820,1.72500002384,3.1435956955,-3.31841659546,-0.994209825993,0.0,0.0,-2.1274228096
1463693342387889504,1.74166667461,3.11091780663,-3.28598713875,-2.92713975906,3.89151549339,0.0,2.1274228096
1463693342403105486,1.75833332539,3.06624794006,-3.2291264534,-2.43324613571,2.93176698685,0.0,-3.89151549339
1463693342430599719,1.77499997616,3.03795051575,-3.20469522476,-0.962443113327,0.0,0.0,0.959748566151
1463693342435198557,1.79166662693,3.00575900078,-3.17183423042,-2.90053510666,3.94329857826,0.0,2.93176698685
1463693342453520707,1.8083332777,2.94353055954,-3.07746505737,-4.56688642502,7.38101291656,0.0,-3.94329857826
1463693342468955615,1.82500004768,2.87347745895,-2.9663002491,-3.83948636055,5.95876550674,0.0,-3.4377143383
1463693342485936247,1.84166669846,2.83344364166,-2.91664385796,-0.964560389519,0.0,0.0,1.42224752903
1463693342502983445,1.85833334923,2.77683520317,-2.83055210114,-5.82846546173,10.3310136795,0.0,5.95876550674
1463693342519216002,1.875,2.71946001053,-2.74446034431,-1.05656409264,0.0,0.0,-10.3310136795
1463693342536092901,1.89166665077,2.65453290939,-2.63929224014,-6.73467302322,12.6201658249,0.0,10.3310136795
1463693342553699712,1.90833330154,2.55532431602,-2.45807933807,-5.17036724091,9.12538528442,0.0,-12.6201658249
1463693342570924361,1.92499995232,2.4693274498,-2.3049890995,-5.14924621582,9.24544906616,0.0,3.49478077888
1463693342585832762,1.9416667223,2.41311240196,-2.22794365883,-1.59657931328,0.0,0.0,-0.120064161718
1463693342602997643,1.95833337307,2.34551858902,-2.11503624916,-6.51467132568,13.5488777161,0.0,9.24544906616
1463693342636507133,1.97500002384,2.24939370155,-1.92479658127,-5.0203166008,9.2798910141,0.0,-13.5488777161
1463693342641528918,1.99166667461,2.16655349731,-1.77050685883,-4.92049360275,9.23486614227,0.0,4.2689871788
1463693342653543476,2.0083334446,2.10548973083,-1.69354963303,-2.40717029572,0.0,0.0,0.0450244769454
1463693342669627873,2.02500009537,2.03846073151,-1.58110523224,-5.63630485535,13.4933319092,0.0,9.23486614227
1463693342686939279,2.04166674614,1.96822535992,-1.46866083145,-2.79194068909,0.0,0.0,-13.4933319092
1463693342702747637,2.05833339691,1.90388190746,-1.36686086655,-4.92926931381,12.2159986496,0.0,13.4933319092
1463693342720313421,2.07500004768,1.8275308609,-1.19797766209,-4.23286724091,8.04998779297,0.0,-12.2159986496
1463693342735848578,2.09166669846,1.76513230801,-1.13089442253,-3.25494790077,0.0,0.0,4.16601133347
1463693342752534491,2.10833334923,1.7046661377,-1.0464836359,-4.00099468231,10.1292867661,0.0,8.04998779297
1463693342769493525,2.125,1.64038729668,-0.909472286701,-3.71247053146,6.31207370758,0.0,-10.1292867661
1463693342786716956,2.14166665077,1.58033156395,-0.856871724129,-3.49421048164,0.0,0.0,3.81721377373
1463693342804044682,2.15833330154,1.52359867096,-0.784610211849,-3.31373691559,8.67137527466,0.0,6.31207370758
1463693342841396261,2.17499995232,1.46647047997,-0.712348759174,-3.54165029526,0.0,0.0,-8.67137527466
1463693342845498787,2.19166660309,1.41225290298,-0.651939153671,-2.96445274353,7.24915409088,0.0,8.67137527466
1463693342852318913,2.20833325386,1.35813176632,-0.591529548168,-3.53009343147,0.0,0.0,-7.24915409088
1463693342871013723,2.22499990463,1.30655670166,-0.537266731262,-2.65891361237,6.51153898239,0.0,7.24915409088
1463693342886027936,2.2416665554,1.25534880161,-0.483003884554,-3.48603701591,0.0,0.0,-6.51153898239
1463693342902432727,2.2583334446,1.20600581169,-0.435453981161,-2.43511676788,5.70598697662,0.0,6.51153898239
1463693342918991409,2.27500009537,1.16504836082,-0.346154272556,-2.47977113724,5.00997924805,0.0,-5.70598697662
1463693342936230929,2.29166674614,1.11582100391,-0.304404437542,-3.42751336098,0.0,0.0,0.696007728577
1463693342952789397,2.30833339691,1.06700134277,-0.271644860506,-2.4308552742,3.93114948273,0.0,5.00997924805
1463693342969249209,2.32500004768,1.01899313927,-0.23888528347,-3.33013081551,0.0,0.0,-3.93114948273
1463693342985866456,2.34166669846,0.971143245697,-0.213336572051,-2.41184926033,3.06584715843,0.0,3.93114948273
1463693343002946628,2.35833334923,0.928279936314,-0.173651024699,-2.73175024986,1.69641780853,0.0,-3.06584715843
1463693343032173587,2.375,0.879031836987,-0.159514203668,-3.17802119255,0.0,0.0,1.36942923069
1463693343034997512,2.39166665077,0.833045899868,-0.140111222863,-2.34028959274,2.32835745811,0.0,1.69641780853
1463693343051885819,2.40833330154,0.79222202301,-0.108299188316,-2.55857348442,1.48908698559,0.0,-2.32835745811
1463693343070062300,2.42499995232,0.749750137329,-0.084573186934,-2.53805470467,1.35803341866,0.0,0.839270591736
1463693343085088118,2.44166660309,0.703782379627,-0.073256239295,-2.97807264328,0.0,0.0,0.13105353713
1463693343102812565,2.45833325386,0.660802364349,-0.0574553832412,-2.17953515053,1.89610314369,0.0,1.35803341866
1463693343119536551,2.47499990463,0.623069643974,-0.0305913537741,-2.34838867188,1.32758033276,0.0,-1.89610314369
1463693343136029714,2.4916665554,0.579858422279,-0.0195281840861,-2.83695888519,0.0,0.0,0.568522751331
1463693343153422728,2.5083334446,0.541429042816,0.000320963008562,-1.77456915379,2.38189768791,0.0,1.32758033276
1463693343169730447,2.52500009537,0.510526061058,0.0360032990575,-1.93378579617,1.89998269081,0.0,-2.38189768791
1463693343185815074,2.54166674614,0.471742510796,0.0518364869058,-2.72023940086,0.0,0.0,0.481914937496
1463693343203518174,2.55833339691,0.437400579453,0.0754740536213,-1.40079247952,2.83650827408,0.0,1.89998269081
1463693343234140198,2.57500004768,0.403659522533,0.0991116240621,-2.6481359005,0.0,0.0,-2.83650827408
1463693343241152518,2.59166669846,0.369005352259,0.118876449764,-1.5103648901,2.371778965,0.0,2.83650827408
1463693343253621027,2.60833334923,0.334895014763,0.138641268015,-2.58287215233,0.0,0.0,-2.371778965
1463693343271097274,2.625,0.299780219793,0.154752239585,-1.63090515137,1.93331539631,0.0,2.371778965
1463693343285740433,2.64166665077,0.26855251193,0.17798820138,-2.11642026901,0.85499972105,0.0,-1.93331539631
1463693343303459882,2.65833330154,0.231097280979,0.187216550112,-2.37820696831,0.252402037382,0.0,1.07831573486
1463693343320459151,2.67499995232,0.190660476685,0.189319893718,-2.47420835495,0.0,0.0,0.60259771347
1463693343335648066,2.69166660309,0.147679001093,0.185358688235,-2.68356919289,-0.475343823433,0.0,0.252402037382
1463693343353205566,2.70833325386,0.103864096105,0.178920373321,-2.57421994209,-0.297254890203,0.0,0.475343823433
1463693343370349612,2.72499990463,0.0623352602124,0.176443248987,-2.40924024582,0.0,0.0,-0.178088933229
1463693343385871607,2.7416665554,0.0222108680755,0.176277726889,-2.40568685532,-0.0198627207428,0.0,-0.297254890203
1463693343403972999,2.7583334446,-0.0177167709917,0.17611220479,-2.38562989235,0.0,0.0,0.0198627207428
1463693343446145221,2.77500009537,-0.0474556386471,0.196130871773,-1.1830343008,2.4022397995,0.0,-0.0198627207428
1463693343449673458,2.79166674614,-0.0771261155605,0.216149538755,-2.37742257118,0.0,0.0,-2.4022397995
1463693343453809925,2.80833339691,-0.116733260453,0.216149538755,-2.37543511391,0.0,0.0,2.4022397995
1463693343470854515,2.82500004768,-0.143874675035,0.241397961974,-0.88153386116,3.02981209755,0.0,0.0
1463693343485825929,2.84166669846,-0.171071499586,0.266646385193,-2.38208580017,0.0,0.0,-3.02981209755
1463693343503466405,2.85833334923,-0.190418973565,0.308361381292,0.0603886544704,5.00579833984,0.0,3.02981209755
1463693343519055629,2.875,-0.191717103124,0.387345910072,-0.216163918376,4.47234392166,0.0,-5.00579833984
1463693343537225154,2.89166665077,-0.213659986854,0.424615442753,-2.41698312759,0.0,0.0,0.533454537392
1463693343555090747,2.90833330154,-0.234607920051,0.464671581984,-0.0967687219381,4.80673694611,0.0,4.47234392166
1463693343569850352,2.92499995232,-0.227113619447,0.563904464245,0.996086299419,7.10120868683,0.0,-4.80673694611
1463693343585742136,2.94166660309,-0.239467456937,0.623081207275,-2.47854733467,0.0,0.0,-2.29447174072
1463693343602758875,2.95833325386,-0.254853993654,0.677120804787,0.632161855698,6.48475503922,0.0,7.10120868683
1463693343631083162,2.97499990463,-0.270590335131,0.731160461903,-2.5205218792,0.0,0.0,-6.48475503922
1463693343636555902,2.9916665554,-0.294876843691,0.768535137177,-0.39385715127,4.48495960236,0.0,6.48475503922
1463693343652144677,3.0083334446,-0.295379281044,0.856406569481,0.333563089371,6.05961179733,0.0,-4.48495960236
1463693343669270697,3.02500009537,-0.299595177174,0.937337398529,-0.839469373226,3.65208673477,0.0,-1.57465231419
1463693343685812163,3.04166674614,-0.328214347363,0.967771410942,-2.59483146667,0.0,0.0,2.40752506256
1463693343702571488,3.05833339691,-0.348752737045,1.01660859585,0.130223959684,5.8604593277,0.0,3.65208673477
1463693343719243048,3.07500004768,-0.36968767643,1.06544578075,-2.64241862297,0.0,0.0,-5.8604593277
1463693343736314558,3.09166669846,-0.388122349977,1.12143099308,0.430259674788,6.71822834015,0.0,5.8604593277
1463693343753001719,3.10833334923,-0.407069772482,1.17741620541,-2.70395183563,0.0,0.0,-6.71822834015
1463693343770057555,3.125,-0.428112328053,1.23088657856,0.178848206997,6.41644334793,0.0,6.71822834015
1463693343785931507,3.14166665077,-0.449663877487,1.28435695171,-2.76503515244,0.0,0.0,-6.41644334793
1463693343802589353,3.15833330154,-0.473135650158,1.33582854271,-0.0515794232488,6.17659473419,0.0,6.41644334793
1463693343837213398,3.17499995232,-0.481468975544,1.42260432243,-0.9484192729,4.23649072647,0.0,-6.17659473419
1463693343840277769,3.19166660309,-0.498476922512,1.49113130569,-1.09253358841,3.98675847054,0.0,1.94010400772
1463693343853434762,3.20833325386,-0.518034100533,1.55515050888,-1.25432538986,3.69553923607,0.0,0.249732360244
1463693343870210889,3.22499990463,-0.552484989166,1.58594667912,-2.87978577614,0.0,0.0,0.291219055653
1463693343887068386,3.2416665554,-0.584709644318,1.62436270714,-0.98717302084,4.60992860794,0.0,3.69553923607
1463693343904055255,3.2583334446,-0.607253551483,1.68728244305,-1.718095541,2.94044280052,0.0,-4.60992860794
1463693343918981622,3.27500009537,-0.646146893501,1.71178615093,-2.94910407066,0.0,0.0,1.66948592663
1463693343937234092,3.29166674614,-0.683388888836,1.74312806129,-1.51993489265,3.76101922989,0.0,2.94044280052
1463693343953540469,3.30833339691,-0.715791583061,1.78831279278,-2.36838960648,1.66114878654,0.0,-3.76101922989
1463693343970326182,3.32500004768,-0.757767915726,1.81023204327,-2.66876602173,0.969160676003,0.0,2.09987044334
1463693343987522073,3.34166669846,-0.805492401123,1.81830835342,-3.05817365646,0.0,0.0,0.691988110542
1463693344003723073,3.35833334923,-0.856558144093,1.81919872761,-3.06971788406,0.106849171221,0.0,0.969160676003
1463693344044466367,3.375,-0.90841960907,1.82008910179,-3.1536564827,0.0,0.0,-0.106849171221
1463693344055057101,3.39166665077,-0.965770244598,1.80538237095,-3.72841930389,-1.7648113966,0.0,0.106849171221
1463693344058569202,3.40833330154,-1.02437245846,1.79067564011,-3.30384755135,0.0,0.0,1.7648113966
1463693344068957878,3.42499995232,-1.0799113512,1.79067564011,-3.36081552505,0.0,0.0,-1.7648113966
1463693344085247052,3.44166660309,-1.13881540298,1.7798885107,-3.70767235756,-1.29446077347,0.0,0.0
1463693344103042067,3.45833325386,-1.20008790493,1.76354789734,-3.64503288269,-0.66640818119,0.0,1.29446077347
1463693344119247991,3.47499990463,-1.26185560226,1.7494109869,-3.7670879364,-1.0300232172,0.0,-0.628052592278
1463693344137117781,3.4916665554,-1.32399058342,1.74082744122,-3.68910574913,0.0,0.0,0.363615036011
1463693344152864551,3.5083334446,-1.38792228699,1.72292757034,-3.98270344734,-2.14797878265,0.0,-1.0300232172
1463693344170277368,3.52500009537,-1.45498859882,1.68503785133,-4.06524705887,-2.39879536629,0.0,2.14797878265
1463693344186784580,3.54166674614,-1.52246272564,1.66504788399,-4.03164768219,0.0,0.0,0.250816643238
1463693344203606464,3.55833339691,-1.59038615227,1.63903927803,-4.11916732788,-3.12103104591,0.0,-2.39879536629
1463693344235565904,3.57500004768,-1.66027164459,1.61303067207,-4.26709127426,0.0,20.0,3.12103104591
1463693344241687847,3.59166669846,-1.73002839088,1.58266913891,-4.10372400284,-3.64338111877,20.0,-3.12103104591
1463693344252502235,3.60833334923,-1.80185461044,1.55230760574,-4.5154132843,0.0,20.0,3.64338111877
1463693344269893326,3.625,-1.87236297131,1.51263964176,-3.94559502602,-4.76015758514,20.0,-3.64338111877
1463693344286127510,3.64166665077,-1.94122803211,1.44921660423,-4.31820726395,-2.85061621666,20.0,4.76015758514
1463693344302831590,3.65833330154,-2.01399898529,1.40337145329,-4.41430902481,-2.65079593658,20.0,-1.90954148769
1463693344319469080,3.67499995232,-2.09310078621,1.38128149509,-5.07792425156,0.0,20.0,-0.19982022047
1463693344336203049,3.69166660309,-2.17130088806,1.3556625843,-4.30606842041,-3.07426905632,20.0,-2.65079593658
1463693344352427037,3.70833325386,-2.25104904175,1.33004367352,-5.26371669769,0.0,20.0,3.07426905632
1463693344369194557,3.72499990463,-2.33161497116,1.30735266209,-4.40418863297,-2.72292757034,20.0,-3.07426905632
1463693344385880119,3.7416665554,-2.40816235542,1.26989269257,-4.7815155983,-1.77226698399,20.0,2.72292757034
1463693344403030063,3.7583334446,-2.49032449722,1.24610483646,-5.077937603,-1.08226597309,20.0,-0.950660586357
1463693344440925642,3.77500009537,-2.57885456085,1.23708593845,-5.54566860199,0.0,0.0,-0.690001010895
1463693344447941655,3.79166674614,-2.66693902016,1.22673010826,-5.02444601059,-1.24271202087,0.0,-1.08226597309
1463693344454933371,3.80833339691,-2.75110721588,1.20671951771,-5.07574748993,-1.15855419636,0.0,1.24271202087
1463693344470423954,3.82500004768,-2.840280056,1.19706487656,-5.62499761581,0.0,0.0,-0.0841577649117
1463693344485976270,3.84166669846,-2.92784976959,1.18429613113,-4.8833694458,-1.53225815296,0.0,-1.15855419636
1463693344502591773,3.85833334923,-3.0154531002,1.1715272665,-5.62903594971,0.0,0.0,1.53225815296
1463693344520492264,3.875,-3.10376667976,1.16072881222,-4.96859169006,-1.29581570625,0.0,-1.53225815296
1463693344537121388,3.89166665077,-3.187479496,1.14129424095,-5.07694244385,-1.03632962704,0.0,1.29581570625
1463693344553666232,3.90833330154,-3.27327680588,1.12687730789,-5.21873903275,-0.693705618382,0.0,-0.259486049414
1463693344569955504,3.92499995232,-3.36279344559,1.1210963726,-5.52325963974,0.0,0.0,-0.342624008656
1463693344586846272,3.94166660309,-3.45243740082,1.11684978008,-5.23399782181,-0.509590387344,0.0,-0.693705618382
1463693344602471131,3.95833325386,-3.54123878479,1.11260318756,-5.42218399048,0.0,0.0,0.509590387344
1463693344634905379,3.97499990463,-3.63049197197,1.11118555069,-5.28819274902,-0.170120567083,0.0,-0.509590387344
1463693344642075729,3.9916665554,-3.71885323524,1.11010205746,-5.31516361237,0.0401015393436,0.0,0.170120567083
1463693344653751144,4.00833320618,-3.80672574043,1.1104362011,-5.22952365875,0.0,0.0,-0.210222110152
1463693344669742598,4.02500009537,-3.89326286316,1.11043667793,-5.15492725372,5.53089375899e-05,0.0,0.0401015393436
1463693344686626494,4.04166650772,-3.97826504707,1.1097176075,-5.04535675049,-0.086345538497,0.0,-5.53089375899e-05
1463693344702841061,4.05833339691,-4.06176280975,1.10860705376,-4.97434997559,-0.0469258390367,0.0,0.0864008516073
1463693344720405638,4.07499980927,-4.14405202866,1.10821592808,-4.90039491653,0.0,0.0,-0.0394197031856
1463693344736530329,4.09166669846,-4.22503232956,1.10846233368,-4.81720256805,0.0295563545078,0.0,-0.0469258390367
1463693344755207392,4.10833311081,-4.3045668602,1.10907268524,-4.72692775726,0.043698810041,0.0,-0.0295563545078
1463693344770113145,4.125,-4.3823223114,1.1085164547,-4.60377407074,-0.110458187759,0.0,-0.0141424573958
1463693344785760640,4.14166688919,-4.45837545395,1.10759592056,-4.52259349823,0.0,0.0,0.1541569978
