%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693556041776800,12359,1463693556041404962,trep_world,0.0,2.78662751302,-1.08865009463
1463693556048399935,12360,1463693556047538042,trep_world,0.0,2.74345464786,-0.973597222528
1463693556052606856,12361,1463693556052174091,trep_world,0.0,2.56880641935,-0.785913731688
1463693556068763011,12362,1463693556068216085,trep_world,0.0,2.39517042057,-0.596234122196
1463693556085178733,12363,1463693556084851980,trep_world,0.0,2.34608211943,-0.44760023282
1463693556101959244,12364,1463693556101600885,trep_world,0.0,2.25814927823,-0.300061662442
1463693556118645482,12365,1463693556118192911,trep_world,0.0,2.10121702352,-0.138103465869
1463693556135496675,12366,1463693556134921073,trep_world,0.0,2.04717510406,0.0134655410224
1463693556152907180,12367,1463693556152023077,trep_world,0.0,1.96738160829,0.156652324672
1463693556169473967,12368,1463693556169132947,trep_world,0.0,1.84463753735,0.29711553099
1463693556186219865,12369,1463693556185439109,trep_world,0.0,1.78408696857,0.443274137783
1463693556202564468,12370,1463693556202128887,trep_world,0.0,1.71236185516,0.580965382247
1463693556238895762,12371,1463693556238465070,trep_world,0.0,1.61953691381,0.71082819584
1463693556245652925,12372,1463693556244910001,trep_world,0.0,1.54189877058,0.842462936055
1463693556252446856,12373,1463693556252115964,trep_world,0.0,1.46697206638,0.972119747176
1463693556269958319,12374,1463693556268851041,trep_world,0.0,1.38219760365,1.09213692457
1463693556286036011,12375,1463693556285425901,trep_world,0.0,1.28855254423,1.20370439931
1463693556303252837,12376,1463693556302726030,trep_world,0.0,1.19692902995,1.31309901348
1463693556319427750,12377,1463693556318761110,trep_world,0.0,1.10054217759,1.41470343108
1463693556335917983,12378,1463693556335417985,trep_world,0.0,0.999204183072,1.50794235219
1463693556353091172,12379,1463693556352049112,trep_world,0.0,0.894361086094,1.59352780758
1463693556370413012,12380,1463693556368755102,trep_world,0.0,0.785767011275,1.67051896478
1463693556386024235,12381,1463693556385519981,trep_world,0.0,0.674050121391,1.73907404296
1463693556402625451,12382,1463693556402195930,trep_world,0.0,0.559710515384,1.79918004703
1463693556446636513,12383,1463693556446114063,trep_world,0.0,0.4432672213,1.85105457947
1463693556454295275,12384,1463693556452805995,trep_world,0.0,0.324679886344,1.89348581616
1463693556460870086,12385,1463693556458697080,trep_world,0.0,0.204966931992,1.9286411817
1463693556469953754,12386,1463693556469131946,trep_world,0.0,0.0848979451854,1.95764837686
1463693556486675945,12387,1463693556486000061,trep_world,0.0,-0.0360314844144,1.97729261545
1463693556502427824,12388,1463693556501929998,trep_world,0.0,-0.157367452153,1.98924188534
1463693556519137347,12389,1463693556518685102,trep_world,0.0,-0.278578341205,1.99628909182
1463693556536444656,12390,1463693556535366058,trep_world,0.0,-0.399430261004,1.99989161599
1463693556553272274,12391,1463693556552618026,trep_world,0.0,-0.519958613275,1.99903017626
1463693556569938963,12392,1463693556569477081,trep_world,0.0,-0.640272420154,1.99648078235
1463693556586310265,12393,1463693556585540056,trep_world,0.0,-0.760017827382,1.98875640165
1463693556602945801,12394,1463693556602143049,trep_world,0.0,-0.87982093304,1.97943651281
1463693556637976833,12395,1463693556637218952,trep_world,0.0,-0.999203913685,1.96734618277
1463693556642233982,12396,1463693556641978025,trep_world,0.0,-1.11898883644,1.95345272759
1463693556651748713,12397,1463693556651510953,trep_world,0.0,-1.23841182513,1.93709289984
1463693556670620635,12398,1463693556669002056,trep_world,0.0,-1.35882805837,1.91971649006
1463693556686296590,12399,1463693556685518980,trep_world,0.0,-1.48268619133,1.91201016208
1463693556703064353,12400,1463693556702050924,trep_world,0.0,-1.60144235585,1.88640451998
1463693556719315452,12401,1463693556718832969,trep_world,0.0,-1.72322200184,1.86428540109
1463693556736172270,12402,1463693556735383987,trep_world,0.0,-1.85057677905,1.85425175457
1463693556752438215,12403,1463693556752068996,trep_world,0.0,-1.96899928031,1.82058960174
1463693556769498491,12404,1463693556768960952,trep_world,0.0,-2.09139366651,1.79055752822
1463693556786006500,12405,1463693556785435914,trep_world,0.0,-2.22204186554,1.77504482447
1463693556802633559,12406,1463693556802117109,trep_world,0.0,-2.3397406714,1.73297424308
1463693556838973469,12407,1463693556838596105,trep_world,0.0,-2.473733338,1.7123943641
1463693556845209942,12408,1463693556844487905,trep_world,0.0,-2.60927177596,1.68986640496
1463693556853370584,12409,1463693556852586030,trep_world,0.0,-2.71611656002,1.61729391098
1463693556870107231,12410,1463693556869656085,trep_world,0.0,-2.83958881273,1.56364339291
1463693556886357852,12411,1463693556885818958,trep_world,0.0,-2.97539350965,1.52398315583
1463693556903364894,12412,1463693556902522087,trep_world,0.0,-3.09954545723,1.46824578154
1463693556920529758,12413,1463693556919313907,trep_world,0.0,-3.21709674195,1.40312712721
1463693556936341187,12414,1463693556935827970,trep_world,0.0,-3.31799697932,1.32008403787
1463693556953363884,12415,1463693556952497959,trep_world,0.0,-3.41812457369,1.23260004983
1463693556970495739,12416,1463693556969732046,trep_world,0.0,-3.52040116298,1.14572233311
1463693556986613900,12417,1463693556985922098,trep_world,0.0,-3.59958356177,1.04045630633
1463693557003855351,12418,1463693557002378940,trep_world,0.0,-3.67189467095,0.92828049602
1463693557052043286,12419,1463693557050735950,trep_world,0.0,-3.74255667674,0.813474165559
1463693557058096506,12420,1463693557057764053,trep_world,0.0,-3.80078995302,0.691070049179
1463693557064869674,12421,1463693557064488887,trep_world,0.0,-3.84576487814,0.561618626232
1463693557073449169,12422,1463693557072948932,trep_world,0.0,-3.88047047006,0.426960866078
1463693557087124745,12423,1463693557086147069,trep_world,0.0,-3.90603796581,0.288214825682
1463693557103508122,12424,1463693557102623939,trep_world,0.0,-3.92084813603,0.145804033943
1463693557119944812,12425,1463693557119466066,trep_world,0.0,-3.9194658685,0.000264583394411
1463693557136095291,12426,1463693557135440111,trep_world,0.0,-3.90803830954,-0.147783777664
1463693557153113582,12427,1463693557152111053,trep_world,0.0,-3.883105897,-0.296390049259
1463693557170037171,12428,1463693557169543981,trep_world,0.0,-3.84107904658,-0.444923875488
1463693557186726642,12429,1463693557185935020,trep_world,0.0,-3.79505421694,-0.594706713843
1463693557203497992,12430,1463693557202873945,trep_world,0.0,-3.73621441258,-0.742050487955
1463693557245309019,12431,1463693557244405031,trep_world,0.0,-3.66498970827,-0.886954577549
1463693557252977538,12432,1463693557251910924,trep_world,0.0,-3.57779063792,-1.02519962989
1463693557256784731,12433,1463693557256273031,trep_world,0.0,-3.47853383448,-1.15908839355
1463693557269630030,12434,1463693557268444061,trep_world,0.0,-3.37559286038,-1.29168582218
1463693557286735479,12435,1463693557285432100,trep_world,0.0,-3.25724932164,-1.41279602264
1463693557302838265,12436,1463693557302037954,trep_world,0.0,-3.12597610764,-1.52314709118
1463693557320807864,12437,1463693557318773984,trep_world,0.0,-2.98789929354,-1.62720135588
1463693557337045887,12438,1463693557335468053,trep_world,0.0,-2.84017350687,-1.71875028779
1463693557352768248,12439,1463693557352202892,trep_world,0.0,-2.68361951483,-1.79731699077
1463693557370703973,12440,1463693557369048118,trep_world,0.0,-2.52186905019,-1.8662365603
1463693557386024444,12441,1463693557385448932,trep_world,0.0,-2.35444340823,-1.92078465162
1463693557403271574,12442,1463693557402002096,trep_world,0.0,-2.18278317007,-1.96136119888
1463693557434877588,12443,1463693557434350967,trep_world,0.0,-2.00854895136,-1.98763023888
1463693557439585206,12444,1463693557439066886,trep_world,0.0,-1.83304990969,-1.9993288365
1463693557451807207,12445,1463693557451575994,trep_world,0.0,-1.65785030897,-1.99619727911
1463693557469723139,12446,1463693557469296932,trep_world,0.0,-1.48449945877,-1.97774292048
1463693557485769987,12447,1463693557484998941,trep_world,0.0,-1.31453861776,-1.94427917704
1463693557502903893,12448,1463693557502166032,trep_world,0.0,-1.14936069374,-1.89672979117
1463693557519532461,12449,1463693557518683910,trep_world,0.0,-0.990526962959,-1.83527134121
1463693557535802070,12450,1463693557535367012,trep_world,0.0,-0.839439540894,-1.76037435553
1463693557553420077,12451,1463693557552087068,trep_world,0.0,-0.697014314853,-1.67360535721
1463693557569621994,12452,1463693557569232940,trep_world,0.0,-0.56447418161,-1.57575148899
1463693557585903096,12453,1463693557585480928,trep_world,0.0,-0.441603994494,-1.46920155528
1463693557602462989,12454,1463693557602086067,trep_world,0.0,-0.330986760956,-1.35340302296
1463693557635602676,12455,1463693557635003089,trep_world,0.0,-0.231678371738,-1.23042601918
1463693557643365994,12456,1463693557641088008,trep_world,0.0,-0.147250371429,-1.09995685666
1463693557652433493,12457,1463693557651808977,trep_world,0.0,-0.0746992748274,-0.964410253612
1463693557669817900,12458,1463693557668859004,trep_world,0.0,-0.0178694259162,-0.824520873046
1463693557686749749,12459,1463693557685520887,trep_world,0.0,0.0270794598694,-0.681614114708
1463693557703241071,12460,1463693557702143907,trep_world,0.0,0.0641956074982,-0.540026881523
1463693557720222807,12461,1463693557718779087,trep_world,0.0,0.0819541169239,-0.39606978277
1463693557738398086,12462,1463693557735424995,trep_world,0.0,0.0967173183831,-0.254502460615
1463693557752414495,12463,1463693557752013921,trep_world,0.0,0.100066112306,-0.115408139693
1463693557770744746,12464,1463693557769925117,trep_world,0.0,0.0834824541482,0.0218593305209
1463693557787033405,12465,1463693557785373926,trep_world,0.0,0.0672720631475,0.156223144708
1463693557805174809,12466,1463693557802053928,trep_world,0.0,0.0470263474582,0.286476317328
1463693557840746403,12467,1463693557839665889,trep_world,0.0,0.0188737190902,0.412698368009
1463693557847040480,12468,1463693557846607923,trep_world,0.0,-0.0122355697107,0.534819133944
1463693557853278373,12469,1463693557852320909,trep_world,0.0,-0.0499592769205,0.65193894344
1463693557870633593,12470,1463693557869910001,trep_world,0.0,-0.0918964836917,0.764337455871
1463693557886885354,12471,1463693557886147975,trep_world,0.0,-0.138490044016,0.871549682823
1463693557902571914,12472,1463693557902218103,trep_world,0.0,-0.190359868296,0.972930724961
1463693557919699199,12473,1463693557919018030,trep_world,0.0,-0.242185080273,1.07127944216
1463693557936516748,12474,1463693557936012983,trep_world,0.0,-0.295124596687,1.16536366645
1463693557952932993,12475,1463693557952300071,trep_world,0.0,-0.355859646345,1.25056874669
1463693557969546973,12476,1463693557969192028,trep_world,0.0,-0.415494793856,1.33372650538
1463693557985708170,12477,1463693557985459089,trep_world,0.0,-0.477484234446,1.41084693436
1463693558002997386,12478,1463693558002222061,trep_world,0.0,-0.540291001129,1.48441810328
1463693558037235813,12479,1463693558037071943,trep_world,0.0,-0.598266686891,1.5594994516
1463693558042731886,12480,1463693558042273998,trep_world,0.0,-0.654938974939,1.63288584921
1463693558052463887,12481,1463693558051994085,trep_world,0.0,-0.718499874554,1.69198902325
1463693558069510110,12482,1463693558069087982,trep_world,0.0,-0.783984273468,1.74555000043
1463693558086571053,12483,1463693558085598945,trep_world,0.0,-0.849901641111,1.79320390701
1463693558104364233,12484,1463693558102210044,trep_world,0.0,-0.91817740607,1.83332211779
1463693558119545382,12485,1463693558118814945,trep_world,0.0,-0.984984064013,1.87229366278
1463693558135931324,12486,1463693558135431051,trep_world,0.0,-1.05435928245,1.90062150876
1463693558152696654,12487,1463693558152237892,trep_world,0.0,-1.12356747041,1.92604088234
1463693558169931699,12488,1463693558169226884,trep_world,0.0,-1.19201592572,1.94945671232
1463693558185882678,12489,1463693558185444116,trep_world,0.0,-1.26112359084,1.96574030912
1463693558202700260,12490,1463693558202258110,trep_world,0.0,-1.32994731394,1.97932507071
1463693558248252366,12491,1463693558247908115,trep_world,0.0,-1.39844674244,1.98942594969
1463693558252617947,12492,1463693558252140045,trep_world,0.0,-1.46679893874,1.9955894376
1463693558255363867,12493,1463693558255173921,trep_world,0.0,-1.53483410328,1.99908683307
1463693558268878382,12494,1463693558268523931,trep_world,0.0,-1.60260140362,1.99999719955
1463693558286546136,12495,1463693558285446882,trep_world,0.0,-1.67013531915,1.99910149122
1463693558304265374,12496,1463693558302928924,trep_world,0.0,-1.73744004639,1.99637864058
1463693558319375401,12497,1463693558318903923,trep_world,0.0,-1.80455623356,1.99179460906
1463693558337138501,12498,1463693558336034059,trep_world,0.0,-1.87160233447,1.98624471322
1463693558354772523,12499,1463693558352057933,trep_world,0.0,-1.93871670173,1.98016737046
1463693558369997587,12500,1463693558369525909,trep_world,0.0,-2.00562827105,1.97174761792
1463693558386728132,12501,1463693558385442018,trep_world,0.0,-2.07345033874,1.96595750395
1463693558403133439,12502,1463693558402203083,trep_world,0.0,-2.14153196433,1.95955972541
1463693558439888734,12503,1463693558439553022,trep_world,0.0,-2.21094701072,1.95587197084
1463693558446573169,12504,1463693558444689989,trep_world,0.0,-2.28270144839,1.95957027223
1463693558453194067,12505,1463693558451983928,trep_world,0.0,-2.35273363968,1.95268898644
1463693558470517818,12506,1463693558469183921,trep_world,0.0,-2.42462954275,1.95004378707
1463693558486350271,12507,1463693558485932111,trep_world,0.0,-2.49734539576,1.94713159867
1463693558504525759,12508,1463693558502957105,trep_world,0.0,-2.5711795195,1.94429387673
1463693558520275702,12509,1463693558519143104,trep_world,0.0,-2.64789483439,1.9492913535
1463693558537048928,12510,1463693558535527944,trep_world,0.0,-2.72185405585,1.94019821831
1463693558553428915,12511,1463693558552088975,trep_world,0.0,-2.7973860901,1.93353748949
1463693558570195838,12512,1463693558569607019,trep_world,0.0,-2.87642045398,1.93692735302
1463693558586929071,12513,1463693558585436105,trep_world,0.0,-2.95282695098,1.92785452228
1463693558603186279,12514,1463693558602372884,trep_world,0.0,-3.03004895695,1.91794974769
1463693558646372146,12515,1463693558645735979,trep_world,0.0,-3.11028102475,1.91558956089
1463693558650676404,12516,1463693558650306940,trep_world,0.0,-3.19084534235,1.91169027796
1463693558653649963,12517,1463693558653450965,trep_world,0.0,-3.26927951152,1.89878495174
1463693558670706584,12518,1463693558669027090,trep_world,0.0,-3.34666591121,1.87959004321
1463693558686860356,12519,1463693558685527086,trep_world,0.0,-3.42397007812,1.85858549916
1463693558703578061,12520,1463693558702215909,trep_world,0.0,-3.50191888854,1.83621430977
1463693558721063660,12521,1463693558719316005,trep_world,0.0,-3.58090253295,1.81445832061
1463693558737033657,12522,1463693558735982894,trep_world,0.0,-3.65556058968,1.78122340776
1463693558752728135,12523,1463693558752058982,trep_world,0.0,-3.7296589838,1.74463135162
1463693558769952969,12524,1463693558769381046,trep_world,0.0,-3.8036654083,1.70597001327
1463693558786904517,12525,1463693558786235094,trep_world,0.0,-3.87538472935,1.66148779377
1463693558802540488,12526,1463693558801904916,trep_world,0.0,-3.94584613695,1.61296435517
1463693558840287969,12527,1463693558839602947,trep_world,0.0,-4.0145670104,1.56004318389
1463693558845347004,12528,1463693558844981908,trep_world,0.0,-4.08145091159,1.50260951347
1463693558852463463,12529,1463693558852072000,trep_world,0.0,-4.14334600436,1.4376111172
1463693558870941847,12530,1463693558869874000,trep_world,0.0,-4.19963495256,1.36445264191
1463693558887646866,12531,1463693558886554002,trep_world,0.0,-4.2579888454,1.2909172831
1463693558903236358,12532,1463693558902100086,trep_world,0.0,-4.31252685393,1.21235281493
1463693558920576973,12533,1463693558919037103,trep_world,0.0,-4.35887160306,1.12514994507
1463693558936240733,12534,1463693558935466051,trep_world,0.0,-4.40751205752,1.0371103106
1463693558952495184,12535,1463693558952043056,trep_world,0.0,-4.45204906464,0.944787369426
1463693558971744795,12536,1463693558968991041,trep_world,0.0,-4.49260266622,0.847669922133
1463693558987065627,12537,1463693558985507011,trep_world,0.0,-4.52856469064,0.746617645588
1463693559002908191,12538,1463693559002048015,trep_world,0.0,-4.556469068,0.639765220579
1463693559038562969,12539,1463693559036254882,trep_world,0.0,-4.5860758666,0.531283864454
1463693559045162240,12540,1463693559043709993,trep_world,0.0,-4.6052404254,0.418055691064
1463693559053008307,12541,1463693559052133083,trep_world,0.0,-4.61816413408,0.30077419458
1463693559070450308,12542,1463693559069502115,trep_world,0.0,-4.62687475494,0.181065933709
1463693559086826370,12543,1463693559085803031,trep_world,0.0,-4.62375014529,0.0578678971907
1463693559103401897,12544,1463693559102406024,trep_world,0.0,-4.61302879096,-0.0676762031735
1463693559119737187,12545,1463693559119345903,trep_world,0.0,-4.59886105992,-0.195501493736
1463693559136382364,12546,1463693559135709047,trep_world,0.0,-4.57632338923,-0.32431001184
1463693559152999929,12547,1463693559152371883,trep_world,0.0,-4.54489338586,-0.454182349325
1463693559170352622,12548,1463693559169630050,trep_world,0.0,-4.50240384277,-0.583169668065
1463693559186297439,12549,1463693559185818910,trep_world,0.0,-4.44708248507,-0.710768483686
1463693559203084686,12550,1463693559202343940,trep_world,0.0,-4.38401513361,-0.837311760089
1463693559239901714,12551,1463693559239090919,trep_world,0.0,-4.31443037771,-0.963200034236
1463693559246281821,12552,1463693559245665073,trep_world,0.0,-4.23339425885,-1.08430768483
1463693559252105926,12553,1463693559251671075,trep_world,0.0,-4.1426843568,-1.20178335669
1463693559269592160,12554,1463693559269011020,trep_world,0.0,-4.04363072533,-1.31432410644
1463693559285971771,12555,1463693559285404920,trep_world,0.0,-3.93535216295,-1.42128021912
1463693559302521735,12556,1463693559302110910,trep_world,0.0,-3.8192314961,-1.52158252358
1463693559320364042,12557,1463693559319566965,trep_world,0.0,-3.69091678893,-1.60956006484
1463693559336179953,12558,1463693559335402011,trep_world,0.0,-3.55781010043,-1.69317143794
1463693559352847795,12559,1463693559352091073,trep_world,0.0,-3.41937626974,-1.76913925163
1463693559370611154,12560,1463693559368948936,trep_world,0.0,-3.27476126565,-1.83522744366
1463693559386294953,12561,1463693559385420083,trep_world,0.0,-3.12552521599,-1.89126698988
1463693559402561726,12562,1463693559402204990,trep_world,0.0,-2.97177607028,-1.93521513863
1463693559445729892,12563,1463693559444688081,trep_world,0.0,-2.81528392411,-1.96880408274
1463693559450934091,12564,1463693559450548887,trep_world,0.0,-2.65686086643,-1.99033040906
1463693559457248603,12565,1463693559456195116,trep_world,0.0,-2.49759109181,-1.99959701915
1463693559469306851,12566,1463693559468650102,trep_world,0.0,-2.33868006065,-1.99658614608
1463693559485769577,12567,1463693559485429048,trep_world,0.0,-2.18131330989,-1.98127916912
1463693559502810948,12568,1463693559502401113,trep_world,0.0,-2.02667817662,-1.9535722436
1463693559519423080,12569,1463693559519006967,trep_world,0.0,-1.87580020268,-1.91444218679
1463693559535791685,12570,1463693559535357952,trep_world,0.0,-1.72966828622,-1.86453367996
1463693559552432350,12571,1463693559552043914,trep_world,0.0,-1.58934550919,-1.8041502645
1463693559569198256,12572,1463693559568758010,trep_world,0.0,-1.45692783275,-1.7316578409
1463693559586068557,12573,1463693559585556030,trep_world,0.0,-1.33203892661,-1.64972018083
1463693559603735041,12574,1463693559602112054,trep_world,0.0,-1.21615019116,-1.55891190659
1463693559630478264,12575,1463693559630100965,trep_world,0.0,-1.11047433534,-1.45876746808
1463693559635853386,12576,1463693559635607004,trep_world,0.0,-1.01122325387,-1.35534375887
1463693559652528766,12577,1463693559651905059,trep_world,0.0,-0.923799885579,-1.24493441172
1463693559669506641,12578,1463693559669042110,trep_world,0.0,-0.849651806905,-1.12714686132
1463693559685805996,12579,1463693559685405969,trep_world,0.0,-0.78395191659,-1.00704205396
1463693559705183561,12580,1463693559703424930,trep_world,0.0,-0.723894206504,-0.8868858324
1463693559718914648,12581,1463693559718550920,trep_world,0.0,-0.674335258831,-0.765211320402
1463693559736422006,12582,1463693559735934972,trep_world,0.0,-0.639405485708,-0.64062803596
1463693559752763669,12583,1463693559752090930,trep_world,0.0,-0.612946954203,-0.516404144754
1463693559770231301,12584,1463693559769385099,trep_world,0.0,-0.589324690276,-0.394560142688
1463693559786432316,12585,1463693559785408973,trep_world,0.0,-0.575413314619,-0.274344893706
1463693559803031958,12586,1463693559802006006,trep_world,0.0,-0.575100766311,-0.155259198655
1463693559839343549,12587,1463693559838706970,trep_world,0.0,-0.575517543374,-0.0391522243748
1463693559842647495,12588,1463693559842468023,trep_world,0.0,-0.584892037607,0.0735294559543
1463693559852513483,12589,1463693559851980924,trep_world,0.0,-0.600360839853,0.183276267347
1463693559869753199,12590,1463693559869263887,trep_world,0.0,-0.61484052824,0.289668561196
1463693559886022080,12591,1463693559885499000,trep_world,0.0,-0.634402310115,0.392254698819
1463693559902804620,12592,1463693559902004003,trep_world,0.0,-0.652333686573,0.492085620723
1463693559919640122,12593,1463693559919022083,trep_world,0.0,-0.670333581243,0.588619472682
1463693559936114905,12594,1463693559935343980,trep_world,0.0,-0.696316944795,0.67945854969
1463693559952512717,12595,1463693559952158927,trep_world,0.0,-0.718367847899,0.768966910945
1463693559969780021,12596,1463693559969007968,trep_world,0.0,-0.743185916976,0.853553921427
1463693559988131212,12597,1463693559985927104,trep_world,0.0,-0.769364507383,0.934943299481
1463693560002555888,12598,1463693560002055883,trep_world,0.0,-0.785173814135,1.0183326543
1463693560035535166,12599,1463693560033689022,trep_world,0.0,-0.813702605509,1.09063974849
1463693560041624073,12600,1463693560040950059,trep_world,0.0,-0.833973788737,1.16603298151
1463693560053117630,12601,1463693560052647113,trep_world,0.0,-0.841443563684,1.24627029432
1463693560070202824,12602,1463693560069782972,trep_world,0.0,-0.857124059507,1.31696501501
1463693560086246894,12603,1463693560085532903,trep_world,0.0,-0.886112271063,1.37242069717
1463693560103553718,12604,1463693560102232933,trep_world,0.0,-0.910638257097,1.42969008747
1463693560119266240,12605,1463693560118900060,trep_world,0.0,-0.925384230104,1.4925939956
1463693560137468990,12606,1463693560135445117,trep_world,0.0,-0.954670340986,1.53586545775
1463693560153071626,12607,1463693560152184009,trep_world,0.0,-0.985046388559,1.57518296119
1463693560170227350,12608,1463693560169097900,trep_world,0.0,-1.0061575687,1.62283582103
1463693560187092895,12609,1463693560186249971,trep_world,0.0,-1.03321321796,1.65845993727
1463693560204493677,12610,1463693560202991008,trep_world,0.0,-1.06308397535,1.68718619121
1463693560228877020,12611,1463693560228416919,trep_world,0.0,-1.09205429189,1.71376885474
1463693560236199503,12612,1463693560235789060,trep_world,0.0,-1.11929135515,1.74038793956
1463693560253100918,12613,1463693560252309083,trep_world,0.0,-1.14072727604,1.77367466616
1463693560269955041,12614,1463693560269512891,trep_world,0.0,-1.16262117064,1.80259605427
1463693560286686207,12615,1463693560285995960,trep_world,0.0,-1.18793246235,1.82115575678
1463693560303164547,12616,1463693560302488088,trep_world,0.0,-1.2113828613,1.84086982013
1463693560320182718,12617,1463693560319201946,trep_world,0.0,-1.23386407597,1.85890740129
1463693560336960036,12618,1463693560335849046,trep_world,0.0,-1.25650810049,1.87359317149
1463693560353361064,12619,1463693560352559089,trep_world,0.0,-1.27824874328,1.88707769695
1463693560370000087,12620,1463693560369510889,trep_world,0.0,-1.29956366865,1.8987659707
1463693560386100607,12621,1463693560385742902,trep_world,0.0,-1.31900699101,1.91260569665
1463693560403831283,12622,1463693560402498960,trep_world,0.0,-1.33886703245,1.92179163995
1463693560433424995,12623,1463693560433042049,trep_world,0.0,-1.35766574661,1.93153831493
1463693560439299066,12624,1463693560438067913,trep_world,0.0,-1.37456620662,1.94459948082
1463693560454592323,12625,1463693560452827930,trep_world,0.0,-1.3917635753,1.9527729051
1463693560470673958,12626,1463693560469024896,trep_world,0.0,-1.40869571267,1.95897512397
1463693560487396744,12627,1463693560485836029,trep_world,0.0,-1.42447852566,1.96706590461
1463693560503869133,12628,1463693560502127885,trep_world,0.0,-1.43973700829,1.97428316371
1463693560519845904,12629,1463693560519151926,trep_world,0.0,-1.45487939289,1.97861352876
1463693560536905252,12630,1463693560535757064,trep_world,0.0,-1.46941184448,1.98348814276
1463693560553872690,12631,1463693560552385091,trep_world,0.0,-1.4834594727,1.98767235581
1463693560571511797,12632,1463693560569500923,trep_world,0.0,-1.49721414392,1.99075126253
1463693560586543353,12633,1463693560586028099,trep_world,0.0,-1.51056875712,1.99354683982
1463693560603203641,12634,1463693560602812051,trep_world,0.0,-1.52378622172,1.99458705864
