%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693612847537846,14188,1463693612847249031,trep_world,0.0,-0.126870247407,0.0
1463693612855714846,14189,1463693612855401992,trep_world,0.0,-0.129460408024,0.0
1463693612862840827,14190,1463693612861987113,trep_world,0.0,-0.128921940048,0.0
1463693612871669442,14191,1463693612870017051,trep_world,0.0,-0.128921940048,0.0
1463693612888225851,14192,1463693612886893987,trep_world,0.0,-0.129167148347,0.0
1463693612903990618,14193,1463693612903340101,trep_world,0.0,-0.126980875029,0.0
1463693612921478431,14194,1463693612920377016,trep_world,0.0,-0.124549393412,0.0
1463693612937468459,14195,1463693612937083959,trep_world,0.0,-0.114480298015,0.0
1463693612954775794,14196,1463693612954011917,trep_world,0.0,-0.104411202619,0.0
1463693612972394273,14197,1463693612971580028,trep_world,0.0,-0.0865165422928,0.0
1463693612989475263,14198,1463693612989111900,trep_world,0.0,-0.068621881967,0.0
1463693613004123534,14199,1463693613003690004,trep_world,0.0,-0.0422196946358,0.0
1463693613040870173,14200,1463693613040133953,trep_world,0.0,0.0103443939129,0.0
1463693613047267100,14201,1463693613046124935,trep_world,0.0,0.0365062951303,0.0
1463693613054455737,14202,1463693613053594112,trep_world,0.0,0.0499009090496,0.0
1463693613071739993,14203,1463693613070887088,trep_world,0.0,0.0635950729542,0.0
1463693613086767466,14204,1463693613086337089,trep_world,0.0,0.0638946229396,0.0
1463693613105266082,14205,1463693613103123903,trep_world,0.0,0.0564974867133,0.0
1463693613121611233,14206,1463693613120349884,trep_world,0.0,0.0387443355737,0.0
1463693613137339918,14207,1463693613136939048,trep_world,0.0,0.0283883206605,0.0
1463693613153923969,14208,1463693613153548955,trep_world,0.0,0.013228502687,0.0
1463693613172271322,14209,1463693613171880006,trep_world,0.0,-0.0273202536199,0.0
1463693613188541338,14210,1463693613186384916,trep_world,0.0,-0.0527091919532,0.0
1463693613205211044,14211,1463693613203416109,trep_world,0.0,-0.0748981911037,0.0
1463693613238575155,14212,1463693613237701892,trep_world,0.0,-0.0970871902543,0.0
1463693613244743038,14213,1463693613243696928,trep_world,0.0,-0.101065974211,0.0
1463693613252992995,14214,1463693613252708911,trep_world,0.0,-0.0958828097238,0.0
1463693613271618748,14215,1463693613269680023,trep_world,0.0,-0.0740621140844,0.0
1463693613287018163,14216,1463693613286540031,trep_world,0.0,-0.0614033668886,0.0
1463693613304547391,14217,1463693613304204940,trep_world,0.0,-0.023440056655,0.0
1463693613321824030,14218,1463693613320722103,trep_world,0.0,0.0145232535786,0.0
1463693613337843532,14219,1463693613337452888,trep_world,0.0,0.0897474933695,0.0
1463693613354948704,14220,1463693613353061914,trep_world,0.0,0.238833015059,0.0
1463693613373169447,14221,1463693613372729063,trep_world,0.0,0.395096137748,0.0
1463693613388690869,14222,1463693613387294054,trep_world,0.0,0.477497978538,0.0
1463693613404841155,14223,1463693613403312921,trep_world,0.0,0.610936963316,0.0
1463693613442431544,14224,1463693613441687107,trep_world,0.0,0.744375948095,0.0
1463693613449848286,14225,1463693613449076890,trep_world,0.0,0.899021848201,0.0
1463693613455542518,14226,1463693613454742908,trep_world,0.0,1.05366774831,0.0
1463693613471675604,14227,1463693613470758914,trep_world,0.0,1.21834254598,0.0
1463693613489216143,14228,1463693613488672971,trep_world,0.0,1.38301734366,0.0
1463693613504950170,14229,1463693613504333019,trep_world,0.0,1.55553041355,0.0
1463693613521560059,14230,1463693613521147966,trep_world,0.0,1.84913679367,0.0
1463693613537059216,14231,1463693613536422967,trep_world,0.0,2.0797130199,0.0
1463693613553686041,14232,1463693613553060054,trep_world,0.0,2.28855412032,0.0
1463693613572487289,14233,1463693613571686029,trep_world,0.0,2.46781930731,0.0
1463693613586996706,14234,1463693613586569070,trep_world,0.0,2.54772630989,0.0
1463693613605918217,14235,1463693613604327917,trep_world,0.0,2.61695183084,0.0
1463693613638214055,14236,1463693613637892961,trep_world,0.0,2.68617735179,0.0
1463693613646415012,14237,1463693613643615007,trep_world,0.0,2.71557214274,0.0
1463693613654905481,14238,1463693613654118061,trep_world,0.0,2.78898161338,0.0
1463693613672081236,14239,1463693613670924901,trep_world,0.0,2.83299629307,0.0
1463693613687897105,14240,1463693613687000989,trep_world,0.0,2.86143911089,0.0
1463693613705096239,14241,1463693613704121112,trep_world,0.0,2.88988192871,0.0
1463693613721237127,14242,1463693613720767974,trep_world,0.0,2.90946990514,0.0
1463693613738499276,14243,1463693613737598896,trep_world,0.0,2.93002568173,0.0
1463693613754935684,14244,1463693613754168987,trep_world,0.0,2.9256650006,0.0
1463693613771565043,14245,1463693613771099090,trep_world,0.0,2.9104936618,0.0
1463693613787742001,14246,1463693613787126064,trep_world,0.0,2.90065080429,0.0
1463693613805531001,14247,1463693613804382085,trep_world,0.0,2.88055821473,0.0
1463693613840460330,14248,1463693613839783906,trep_world,0.0,2.84771513081,0.0
1463693613843457316,14249,1463693613843286991,trep_world,0.0,2.83496463645,0.0
1463693613854916664,14250,1463693613853580951,trep_world,0.0,2.80588570156,0.0
1463693613874336188,14251,1463693613871428012,trep_world,0.0,2.77680676667,0.0
1463693613890591043,14252,1463693613888642072,trep_world,0.0,2.73613964285,0.0
1463693613904841465,14253,1463693613904412031,trep_world,0.0,2.69547251903,0.0
1463693613921410339,14254,1463693613921066045,trep_world,0.0,2.65712433614,0.0
1463693613938823749,14255,1463693613937465906,trep_world,0.0,2.59679090303,0.0
1463693613954967625,14256,1463693613954159975,trep_world,0.0,2.55877606861,0.0
1463693613971506619,14257,1463693613971126079,trep_world,0.0,2.52983873651,0.0
1463693613986675807,14258,1463693613986191987,trep_world,0.0,2.51693098861,0.0
1463693614005266132,14259,1463693614003988027,trep_world,0.0,2.50553721904,0.0
1463693614050522622,14260,1463693614048629999,trep_world,0.0,2.49653039957,0.0
1463693614054014646,14261,1463693614053510904,trep_world,0.0,2.50403316798,0.0
1463693614056345662,14262,1463693614055969953,trep_world,0.0,2.50914898629,0.0
1463693614070211240,14263,1463693614070009946,trep_world,0.0,2.514410452,0.0
1463693614087150538,14264,1463693614086760044,trep_world,0.0,2.51967191772,0.0
1463693614102731635,14265,1463693614102440118,trep_world,0.0,2.52594989308,0.0
1463693614121162202,14266,1463693614120393991,trep_world,0.0,2.53504914818,0.0
1463693614137456374,14267,1463693614136946916,trep_world,0.0,2.53787042792,0.0
1463693614154657230,14268,1463693614154289960,trep_world,0.0,2.54038002715,0.0
1463693614173624774,14269,1463693614172185897,trep_world,0.0,2.5418441713,0.0
1463693614188741281,14270,1463693614187896966,trep_world,0.0,2.54079871622,0.0
1463693614204404525,14271,1463693614203161954,trep_world,0.0,2.54011263622,0.0
1463693614238607191,14272,1463693614238070011,trep_world,0.0,2.53942655621,0.0
1463693614242128854,14273,1463693614241904973,trep_world,0.0,2.54003534184,0.0
1463693614252804315,14274,1463693614252507925,trep_world,0.0,2.53429907214,0.0
1463693614271158800,14275,1463693614270487070,trep_world,0.0,2.52546864832,0.0
1463693614286912406,14276,1463693614286505937,trep_world,0.0,2.52298327983,0.0
1463693614304896701,14277,1463693614303587913,trep_world,0.0,2.51943974185,0.0
1463693614321382966,14278,1463693614320523023,trep_world,0.0,2.51589620387,0.0
1463693614338974325,14279,1463693614337255001,trep_world,0.0,2.51716299559,0.0
1463693614353589501,14280,1463693614353188991,trep_world,0.0,2.51842978732,0.0
1463693614371180716,14281,1463693614370310068,trep_world,0.0,2.51695700672,0.0
1463693614390204662,14282,1463693614387073040,trep_world,0.0,2.5139948458,0.0
1463693614406026256,14283,1463693614403737068,trep_world,0.0,2.50958786006,0.0
1463693614438423331,14284,1463693614437578916,trep_world,0.0,2.50098741444,0.0
1463693614444665397,14285,1463693614443464994,trep_world,0.0,2.49530457425,0.0
1463693614453256142,14286,1463693614452986001,trep_world,0.0,2.49530457425,0.0
1463693614470848488,14287,1463693614469476938,trep_world,0.0,2.48839202689,0.0
1463693614487896757,14288,1463693614486994028,trep_world,0.0,2.47382844119,0.0
1463693614504645291,14289,1463693614504168033,trep_world,0.0,2.45733927555,0.0
1463693614520843519,14290,1463693614520646095,trep_world,0.0,2.44850114825,0.0
1463693614538219250,14291,1463693614537627935,trep_world,0.0,2.43398186583,0.0
1463693614554888918,14292,1463693614553467035,trep_world,0.0,2.41105863988,0.0
1463693614571569450,14293,1463693614571105003,trep_world,0.0,2.39449463592,0.0
1463693614588185066,14294,1463693614587212085,trep_world,0.0,2.38633457549,0.0
1463693614604476382,14295,1463693614603719949,trep_world,0.0,2.37004837317,0.0
1463693614643493901,14296,1463693614642713069,trep_world,0.0,2.35376217085,0.0
1463693614649357191,14297,1463693614649132013,trep_world,0.0,2.33539864498,0.0
1463693614654621297,14298,1463693614653059005,trep_world,0.0,2.3170351191,0.0
1463693614671605250,14299,1463693614671272039,trep_world,0.0,2.29304806555,0.0
1463693614688586685,14300,1463693614686635971,trep_world,0.0,2.2502752226,0.0
1463693614704267440,14301,1463693614703178882,trep_world,0.0,2.20921821355,0.0
1463693614722416755,14302,1463693614721513032,trep_world,0.0,2.18694699388,0.0
1463693614738205310,14303,1463693614737699985,trep_world,0.0,2.15085420615,0.0
1463693614754268012,14304,1463693614753271102,trep_world,0.0,2.08840673804,0.0
1463693614773070722,14305,1463693614772223949,trep_world,0.0,2.06205205767,0.0
1463693615720602436,14306,1463693615720297098,trep_world,0.0,2.7741270947,0.0
1463693615739510285,14307,1463693615737344980,trep_world,0.0,2.77498079108,0.0
1463693615755377587,14308,1463693615754174947,trep_world,0.0,2.77094581065,0.0
1463693615771401807,14309,1463693615771029949,trep_world,0.0,2.76406609554,0.0
1463693615787450272,14310,1463693615787003040,trep_world,0.0,2.76122136086,0.0
1463693615804690272,14311,1463693615803766965,trep_world,0.0,2.76370614228,0.0
1463693615838193701,14312,1463693615837680101,trep_world,0.0,2.76628604568,0.0
1463693615841598209,14313,1463693615840735912,trep_world,0.0,2.76638116766,0.0
1463693615854346619,14314,1463693615854027986,trep_world,0.0,2.76726609205,0.0
1463693615871466296,14315,1463693615871154069,trep_world,0.0,2.76974938406,0.0
1463693615888304232,14316,1463693615887877941,trep_world,0.0,2.77134775168,0.0
1463693615904681583,14317,1463693615903626918,trep_world,0.0,2.7729081856,0.0
1463693615921432300,14318,1463693615920754909,trep_world,0.0,2.77446861952,0.0
1463693615938165736,14319,1463693615936585903,trep_world,0.0,2.77585055282,0.0
1463693615954603663,14320,1463693615953761100,trep_world,0.0,2.77723248612,0.0
1463693615971458907,14321,1463693615971133947,trep_world,0.0,2.77739525328,0.0
1463693615987746530,14322,1463693615987257957,trep_world,0.0,2.77582018334,0.0
1463693616005027617,14323,1463693616003937959,trep_world,0.0,2.77012343579,0.0
1463693616036011093,14324,1463693616035161972,trep_world,0.0,2.76616452535,0.0
1463693616042490741,14325,1463693616041637897,trep_world,0.0,2.74278307977,0.0
1463693616053317978,14326,1463693616052730083,trep_world,0.0,2.71940163419,0.0
1463693616069641799,14327,1463693616069266080,trep_world,0.0,2.6749687582,0.0
1463693616088764781,14328,1463693616087218046,trep_world,0.0,2.63053588221,0.0
1463693616103430867,14329,1463693616103034019,trep_world,0.0,2.56760976965,0.0
1463693616121828470,14330,1463693616121442079,trep_world,0.0,2.42579230797,0.0
1463693616138117275,14331,1463693616137778997,trep_world,0.0,2.34690095885,0.0
1463693616154325612,14332,1463693616153665065,trep_world,0.0,2.2535539433,0.0
1463693616171941764,14333,1463693616171562910,trep_world,0.0,2.08890613681,0.0
1463693616190027071,14334,1463693616186290979,trep_world,0.0,2.01760534587,0.0
1463693616205383147,14335,1463693616203558921,trep_world,0.0,1.89898615742,0.0
1463693616237768362,14336,1463693616237286090,trep_world,0.0,1.64565275125,0.0
1463693616244726774,14337,1463693616243990898,trep_world,0.0,1.51093853353,0.0
1463693616255867749,14338,1463693616254327058,trep_world,0.0,1.41020272302,0.0
1463693616273154859,14339,1463693616271065950,trep_world,0.0,1.20400230728,0.0
1463693616288493859,14340,1463693616287429094,trep_world,0.0,1.09853770205,0.0
1463693616303985527,14341,1463693616303621053,trep_world,0.0,0.94115815013,0.0
1463693616322654146,14342,1463693616320766925,trep_world,0.0,0.677063183163,0.0
1463693616338430169,14343,1463693616337651014,trep_world,0.0,0.570347768119,0.0
1463693616356976275,14344,1463693616354902029,trep_world,0.0,0.423337158964,0.0
1463693616371618523,14345,1463693616371196985,trep_world,0.0,0.19008705982,0.0
1463693616388235589,14346,1463693616387582063,trep_world,0.0,0.10384756983,0.0
1463693616405125631,14347,1463693616403804063,trep_world,0.0,-0.000185938709018,0.0
1463693616434306642,14348,1463693616433397054,trep_world,0.0,-0.186370570329,0.0
1463693616436721184,14349,1463693616436542987,trep_world,0.0,-0.26852169341,0.0
1463693616454416282,14350,1463693616453857898,trep_world,0.0,-0.26852169341,0.0
1463693616472795462,14351,1463693616470526933,trep_world,0.0,-0.332917282764,0.0
1463693616489572576,14352,1463693616487665891,trep_world,0.0,-0.431829647595,0.0
1463693616504988220,14353,1463693616504215955,trep_world,0.0,-0.494905816736,0.0
1463693616521162677,14354,1463693616520504951,trep_world,0.0,-0.5234652104,0.0
1463693616539293873,14355,1463693616537657022,trep_world,0.0,-0.554322289695,0.0
1463693616555661725,14356,1463693616554704904,trep_world,0.0,-0.598167906133,0.0
1463693616571775856,14357,1463693616571316003,trep_world,0.0,-0.611156443276,0.0
1463693616588144294,14358,1463693616587172031,trep_world,0.0,-0.623321464702,0.0
1463693616605765543,14359,1463693616604649066,trep_world,0.0,-0.636996693557,0.0
1463693616640592760,14360,1463693616640368938,trep_world,0.0,-0.638506900987,0.0
1463693616647149054,14361,1463693616645585060,trep_world,0.0,-0.637573142989,0.0
1463693616653405044,14362,1463693616652168035,trep_world,0.0,-0.633284910796,0.0
1463693616671882025,14363,1463693616670001983,trep_world,0.0,-0.629930436601,0.0
1463693616688484313,14364,1463693616687597990,trep_world,0.0,-0.628275355202,0.0
1463693616705163384,14365,1463693616704687118,trep_world,0.0,-0.628406165762,0.0
1463693616721511080,14366,1463693616721100091,trep_world,0.0,-0.633153668101,0.0
1463693616738015999,14367,1463693616737206935,trep_world,0.0,-0.636115278482,0.0
1463693616754799199,14368,1463693616754013061,trep_world,0.0,-0.643296326414,0.0
1463693616772040032,14369,1463693616771209001,trep_world,0.0,-0.660061878548,0.0
1463693616787899059,14370,1463693616786950111,trep_world,0.0,-0.669646382749,0.0
1463693616805255790,14371,1463693616803802967,trep_world,0.0,-0.688137286695,0.0
1463693616843470898,14372,1463693616843250036,trep_world,0.0,-0.706628190641,0.0
1463693616847828319,14373,1463693616847259998,trep_world,0.0,-0.722014954956,0.0
1463693616854006354,14374,1463693616852998018,trep_world,0.0,-0.763048276353,0.0
1463693616871718111,14375,1463693616871400117,trep_world,0.0,-0.807987797799,0.0
1463693616888489029,14376,1463693616887656927,trep_world,0.0,-0.827280762164,0.0
1463693616904731477,14377,1463693616904202938,trep_world,0.0,-0.851191959178,0.0
1463693616921079118,14378,1463693616920454025,trep_world,0.0,-0.886473690868,0.0
1463693616940570658,14379,1463693616937738895,trep_world,0.0,-0.897844225544,0.0
1463693616955492984,14380,1463693616954363107,trep_world,0.0,-0.905812580434,0.0
1463693616972713925,14381,1463693616970820903,trep_world,0.0,-0.913780935324,0.0
1463693616988313800,14382,1463693616987740993,trep_world,0.0,-0.911791557709,0.0
1463693617005238810,14383,1463693617003487110,trep_world,0.0,-0.909802180095,0.0
1463693617041611351,14384,1463693617040857076,trep_world,0.0,-0.907207772715,0.0
1463693617047298110,14385,1463693617046632051,trep_world,0.0,-0.906541689175,0.0
1463693617053859248,14386,1463693617053323030,trep_world,0.0,-0.908470013014,0.0
1463693617072270989,14387,1463693617071124076,trep_world,0.0,-0.923152875682,0.0
1463693617087647543,14388,1463693617087192058,trep_world,0.0,-0.95886717338,0.0
1463693617104021582,14389,1463693617103131055,trep_world,0.0,-0.979898608411,0.0
1463693617121329819,14390,1463693617120850086,trep_world,0.0,-1.02328002192,0.0
1463693617139841109,14391,1463693617137546062,trep_world,0.0,-1.09925516798,0.0
1463693617155805686,14392,1463693617154639005,trep_world,0.0,-1.13184890052,0.0
1463693617171697626,14393,1463693617171066999,trep_world,0.0,-1.18403900682,0.0
1463693617190283384,14394,1463693617187350034,trep_world,0.0,-1.26916636235,0.0
1463693617205067435,14395,1463693617203969955,trep_world,0.0,-1.33472733636,0.0
1463693617247741959,14396,1463693617246901035,trep_world,0.0,-1.36735106114,0.0
1463693617250743398,14397,1463693617250469923,trep_world,0.0,-1.41143643321,0.0
1463693617255288347,14398,1463693617254405975,trep_world,0.0,-1.45552180528,0.0
1463693617272458431,14399,1463693617272089958,trep_world,0.0,-1.5011675053,0.0
1463693617288244191,14400,1463693617287285089,trep_world,0.0,-1.57644539766,0.0
1463693617304920963,14401,1463693617304143905,trep_world,0.0,-1.60607759,0.0
1463693617323596438,14402,1463693617320319890,trep_world,0.0,-1.65420372191,0.0
1463693617339759347,14403,1463693617338282108,trep_world,0.0,-1.70232985383,0.0
1463693617354578854,14404,1463693617354142904,trep_world,0.0,-1.7522598524,0.0
1463693617373394654,14405,1463693617372986078,trep_world,0.0,-1.85049395285,0.0
1463693617388056971,14406,1463693617387363910,trep_world,0.0,-1.89879805473,0.0
1463693617404908324,14407,1463693617404541015,trep_world,0.0,-1.93760149811,0.0
1463693617437114707,14408,1463693617436878919,trep_world,0.0,-1.97640494149,0.0
1463693617440287195,14409,1463693617439927101,trep_world,0.0,-1.99842779856,0.0
1463693617455023689,14410,1463693617454255104,trep_world,0.0,-2.02590520738,0.0
1463693617472442609,14411,1463693617470427989,trep_world,0.0,-2.03283925113,0.0
1463693617488192602,14412,1463693617487629890,trep_world,0.0,-2.03431874313,0.0
1463693617507030868,14413,1463693617504715919,trep_world,0.0,-2.03279730173,0.0
1463693617522200221,14414,1463693617521163940,trep_world,0.0,-2.02820076053,0.0
1463693617538799269,14415,1463693617537705898,trep_world,0.0,-2.02512566072,0.0
1463693617554818884,14416,1463693617554310083,trep_world,0.0,-2.01795405346,0.0
1463693617572901904,14417,1463693617572457075,trep_world,0.0,-2.00415901947,0.0
1463693617588531785,14418,1463693617587846040,trep_world,0.0,-1.99753559274,0.0
1463693617605739083,14419,1463693617604665040,trep_world,0.0,-1.9830664615,0.0
1463693617641398913,14420,1463693617641185045,trep_world,0.0,-1.96859733026,0.0
1463693617644851262,14421,1463693617644659996,trep_world,0.0,-1.95705712403,0.0
1463693617654145040,14422,1463693617653829097,trep_world,0.0,-1.92854890148,0.0
1463693617671768846,14423,1463693617671406030,trep_world,0.0,-1.89757595835,0.0
1463693617687422425,14424,1463693617687107086,trep_world,0.0,-1.88357103154,0.0
1463693617704305798,14425,1463693617703721046,trep_world,0.0,-1.86451526482,0.0
1463693617721505469,14426,1463693617720637083,trep_world,0.0,-1.84545949809,0.0
1463693617738246463,14427,1463693617737596988,trep_world,0.0,-1.83104148341,0.0
1463693617755027470,14428,1463693617754095077,trep_world,0.0,-1.81662346873,0.0
1463693617772358903,14429,1463693617771409988,trep_world,0.0,-1.80734308797,0.0
1463693617789071999,14430,1463693617788176059,trep_world,0.0,-1.79806270722,0.0
1463693617805029578,14431,1463693617804270982,trep_world,0.0,-1.78782359983,0.0
1463693617841963623,14432,1463693617841742038,trep_world,0.0,-1.76654154694,0.0
1463693617845771061,14433,1463693617845292091,trep_world,0.0,-1.75549860142,0.0
1463693617852528834,14434,1463693617852305889,trep_world,0.0,-1.75549860142,0.0
1463693617871985237,14435,1463693617871274948,trep_world,0.0,-1.74876337169,0.0
1463693617887678947,14436,1463693617886894941,trep_world,0.0,-1.73702932629,0.0
1463693617904358796,14437,1463693617903660058,trep_world,0.0,-1.72851427024,0.0
1463693617920154503,14438,1463693617919740915,trep_world,0.0,-1.72265241467,0.0
1463693617937658965,14439,1463693617936702013,trep_world,0.0,-1.72030679948,0.0
1463693617954595905,14440,1463693617953833103,trep_world,0.0,-1.7170019741,0.0
1463693617970958661,14441,1463693617970232963,trep_world,0.0,-1.71256374835,0.0
1463693617988108407,14442,1463693617987438917,trep_world,0.0,-1.71143034797,0.0
1463693618005350569,14443,1463693618004393100,trep_world,0.0,-1.71316860938,0.0
1463693618040561556,14444,1463693618040333032,trep_world,0.0,-1.71490687079,0.0
1463693618043432464,14445,1463693618042974948,trep_world,0.0,-1.71923662864,0.0
1463693618054643331,14446,1463693618053627967,trep_world,0.0,-1.72356638648,0.0
1463693618072884204,14447,1463693618071099042,trep_world,0.0,-1.7323749495,0.0
1463693618087842545,14448,1463693618086929082,trep_world,0.0,-1.747790259,0.0
1463693618104496987,14449,1463693618104155063,trep_world,0.0,-1.75439700548,0.0
1463693618123029183,14450,1463693618122490882,trep_world,0.0,-1.76465703094,0.0
1463693618138466715,14451,1463693618138101100,trep_world,0.0,-1.7749170564,0.0
1463693618154810362,14452,1463693618153933048,trep_world,0.0,-1.78626168037,0.0
1463693618172702262,14453,1463693618171282052,trep_world,0.0,-1.80714786059,0.0
1463693618190128814,14454,1463693618187814950,trep_world,0.0,-1.81668941685,0.0
1463693618204270190,14455,1463693618203337907,trep_world,0.0,-1.82691955092,0.0
1463693618234352350,14456,1463693618233922004,trep_world,0.0,-1.84943927471,0.0
1463693618238982726,14457,1463693618238466024,trep_world,0.0,-1.86172886444,0.0
1463693618255752863,14458,1463693618254947900,trep_world,0.0,-1.86172886444,0.0
1463693618273195023,14459,1463693618271298885,trep_world,0.0,-1.86540197993,0.0
1463693618289817695,14460,1463693618289232015,trep_world,0.0,-1.86907509541,0.0
1463693618304637601,14461,1463693618304127931,trep_world,0.0,-1.86871537978,0.0
1463693618321380733,14462,1463693618320453882,trep_world,0.0,-1.85657351447,0.0
1463693618337839487,14463,1463693618337496042,trep_world,0.0,-1.8447913648,0.0
1463693618355074658,14464,1463693618354294061,trep_world,0.0,-1.82696710792,0.0
1463693618371800176,14465,1463693618370234012,trep_world,0.0,-1.80914285104,0.0
1463693618389424656,14466,1463693618388547897,trep_world,0.0,-1.78316168009,0.0
