%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693209171883703,1902,1463693209171516895,trep_world,0.0,0.308989841406,0.0
1463693209186963090,1903,1463693209186492919,trep_world,0.0,0.286045069392,0.0
1463693209204941719,1904,1463693209202832937,trep_world,0.0,0.265239742031,0.0
1463693209238586174,1905,1463693209237728118,trep_world,0.0,0.230520172399,0.0
1463693209244554565,1906,1463693209244148015,trep_world,0.0,0.210588347063,0.0
1463693209254446334,1907,1463693209253433942,trep_world,0.0,0.204570763999,0.0
1463693209271223739,1908,1463693209270880937,trep_world,0.0,0.20113547508,0.0
1463693209288332297,1909,1463693209287508964,trep_world,0.0,0.197700186161,0.0
1463693209303594212,1910,1463693209303267002,trep_world,0.0,0.200524688231,0.0
1463693209321964380,1911,1463693209320590972,trep_world,0.0,0.208474109492,0.0
1463693209338041771,1912,1463693209337544918,trep_world,0.0,0.213599028683,0.0
1463693209354787369,1913,1463693209354118108,trep_world,0.0,0.224908102097,0.0
1463693209371779084,1914,1463693209370853900,trep_world,0.0,0.245986545612,0.0
1463693209388058877,1915,1463693209386917114,trep_world,0.0,0.255755915713,0.0
1463693209404698641,1916,1463693209404100894,trep_world,0.0,0.269918967627,0.0
1463693209438974931,1917,1463693209438097000,trep_world,0.0,0.295273177678,0.0
1463693209445569939,1918,1463693209444577932,trep_world,0.0,0.320064570495,0.0
1463693209454294534,1919,1463693209453915119,trep_world,0.0,0.333664805174,0.0
1463693209470362280,1920,1463693209469681024,trep_world,0.0,0.356332276635,0.0
1463693209488568129,1921,1463693209487848043,trep_world,0.0,0.378999748096,0.0
1463693209503938155,1922,1463693209502835035,trep_world,0.0,0.392088689021,0.0
1463693209522453897,1923,1463693209519970893,trep_world,0.0,0.415427756087,0.0
1463693209538243258,1924,1463693209536108970,trep_world,0.0,0.431172113255,0.0
1463693209554259200,1925,1463693209553828001,trep_world,0.0,0.436666344282,0.0
1463693209571705980,1926,1463693209570863008,trep_world,0.0,0.436508181039,0.0
1463693209588273839,1927,1463693209587822914,trep_world,0.0,0.436350017795,0.0
1463693209604737446,1928,1463693209604327917,trep_world,0.0,0.431175582587,0.0
1463693209636144008,1929,1463693209635916948,trep_world,0.0,0.422415234481,0.0
1463693209641870753,1930,1463693209641396999,trep_world,0.0,0.416610090546,0.0
1463693209652446727,1931,1463693209651803970,trep_world,0.0,0.414390859509,0.0
1463693209672933877,1932,1463693209670008897,trep_world,0.0,0.414520141611,0.0
1463693209688491618,1933,1463693209686832904,trep_world,0.0,0.415132280875,0.0
1463693209703705159,1934,1463693209703347921,trep_world,0.0,0.418719841493,0.0
1463693209721821356,1935,1463693209720519065,trep_world,0.0,0.426200503508,0.0
1463693209737208648,1936,1463693209736452102,trep_world,0.0,0.430576462066,0.0
1463693209755416424,1937,1463693209753456115,trep_world,0.0,0.438484941026,0.0
1463693209771949145,1938,1463693209770497083,trep_world,0.0,0.446393419987,0.0
1463693209788448081,1939,1463693209786650896,trep_world,0.0,0.456523336161,0.0
1463693209804260315,1940,1463693209803231954,trep_world,0.0,0.466653252334,0.0
1463693209845047845,1941,1463693209843933105,trep_world,0.0,0.480524442727,0.0
1463693209850550300,1942,1463693209848788022,trep_world,0.0,0.509428287319,0.0
1463693209854418865,1943,1463693209854113101,trep_world,0.0,0.524460941518,0.0
1463693209871441324,1944,1463693209870671987,trep_world,0.0,0.543328438546,0.0
1463693209889944546,1945,1463693209889518976,trep_world,0.0,0.562195935574,0.0
1463693209904743123,1946,1463693209904269933,trep_world,0.0,0.574937347262,0.0
1463693209920920629,1947,1463693209920623064,trep_world,0.0,0.601472870086,0.0
1463693209939630726,1948,1463693209938395977,trep_world,0.0,0.615266981223,0.0
1463693209953980832,1949,1463693209953385114,trep_world,0.0,0.639246665706,0.0
1463693209971574185,1950,1463693209970761060,trep_world,0.0,0.688510376472,0.0
1463693209989077239,1951,1463693209986732959,trep_world,0.0,0.713794402754,0.0
1463693210003836360,1952,1463693210003355026,trep_world,0.0,0.739908340303,0.0
1463693210033742624,1953,1463693210033338069,trep_world,0.0,0.766022277851,0.0
1463693210039617665,1954,1463693210038455009,trep_world,0.0,0.793087479219,0.0
1463693210052011285,1955,1463693210051815032,trep_world,0.0,0.820152680587,0.0
1463693210071988994,1956,1463693210070950031,trep_world,0.0,0.850757120322,0.0
1463693210090063281,1957,1463693210088520050,trep_world,0.0,0.901039455456,0.0
1463693210104199292,1958,1463693210103538990,trep_world,0.0,0.920717350853,0.0
1463693210120382221,1959,1463693210119873046,trep_world,0.0,0.949116094065,0.0
1463693210138117751,1960,1463693210137219905,trep_world,0.0,0.9932765572,0.0
1463693210154884323,1961,1463693210154078960,trep_world,0.0,1.00903827712,0.0
1463693210171927110,1962,1463693210170597076,trep_world,0.0,1.03028766934,0.0
1463693210187293630,1963,1463693210186835050,trep_world,0.0,1.06511261548,0.0
1463693210205123314,1964,1463693210203610897,trep_world,0.0,1.0786881694,0.0
1463693210238784743,1965,1463693210237433910,trep_world,0.0,1.10245669224,0.0
1463693210242251230,1966,1463693210241202116,trep_world,0.0,1.12622521508,0.0
1463693210252561797,1967,1463693210252305984,trep_world,0.0,1.12622521508,0.0
1463693210272208731,1968,1463693210270404100,trep_world,0.0,1.13303332737,0.0
1463693210287659845,1969,1463693210286659002,trep_world,0.0,1.13984143966,0.0
1463693210302994256,1970,1463693210302642107,trep_world,0.0,1.14978868432,0.0
1463693210323244520,1971,1463693210320923089,trep_world,0.0,1.17173798827,0.0
1463693210336934965,1972,1463693210336139917,trep_world,0.0,1.18374004755,0.0
1463693210354566419,1973,1463693210353466033,trep_world,0.0,1.20052264584,0.0
1463693210371639431,1974,1463693210371257066,trep_world,0.0,1.21730524412,0.0
1463693210387496215,1975,1463693210387120008,trep_world,0.0,1.23887130556,0.0
1463693210403498766,1976,1463693210403165102,trep_world,0.0,1.260437367,0.0
1463693210431539110,1977,1463693210431091070,trep_world,0.0,1.28797070284,0.0
1463693210435462551,1978,1463693210435158014,trep_world,0.0,1.31550403868,0.0
1463693210453147175,1979,1463693210452750921,trep_world,0.0,1.34428132417,0.0
1463693210471490679,1980,1463693210470566987,trep_world,0.0,1.39395329378,0.0
1463693210487960814,1981,1463693210487292051,trep_world,0.0,1.43266755832,0.0
1463693210504387958,1982,1463693210503850936,trep_world,0.0,1.46596677144,0.0
1463693210520789144,1983,1463693210520273923,trep_world,0.0,1.48144640414,0.0
1463693210537569847,1984,1463693210536735057,trep_world,0.0,1.50549997601,0.0
1463693210554241823,1985,1463693210553806066,trep_world,0.0,1.52955354787,0.0
1463693210573405712,1986,1463693210571221113,trep_world,0.0,1.55367012311,0.0
1463693210588188842,1987,1463693210587755918,trep_world,0.0,1.57778669834,0.0
1463693210604449804,1988,1463693210603622913,trep_world,0.0,1.5986966737,0.0
1463693210634081885,1989,1463693210632497072,trep_world,0.0,1.61960664905,0.0
1463693210638911103,1990,1463693210638165950,trep_world,0.0,1.63647532776,0.0
1463693210655094147,1991,1463693210654165983,trep_world,0.0,1.66190162259,0.0
1463693210671811478,1992,1463693210670933008,trep_world,0.0,1.68789682769,0.0
1463693210687881783,1993,1463693210687403917,trep_world,0.0,1.70533441666,0.0
1463693210704127730,1994,1463693210702913045,trep_world,0.0,1.71488242719,0.0
1463693210721119027,1995,1463693210720604896,trep_world,0.0,1.73786046394,0.0
1463693210737032905,1996,1463693210736660003,trep_world,0.0,1.75129049016,0.0
1463693210753544500,1997,1463693210753190994,trep_world,0.0,1.76300082331,0.0
1463693210772451606,1998,1463693210771009922,trep_world,0.0,1.78228445109,0.0
1463693210788484924,1999,1463693210787486076,trep_world,0.0,1.78985774573,0.0
1463693210804103031,2000,1463693210803780078,trep_world,0.0,1.80400679264,0.0
1463693210842109365,2001,1463693210841886997,trep_world,0.0,1.82710836954,0.0
1463693210846116997,2002,1463693210845619916,trep_world,0.0,1.83606089953,0.0
1463693210854036395,2003,1463693210853007078,trep_world,0.0,1.84655236566,0.0
1463693210872939270,2004,1463693210871278047,trep_world,0.0,1.86691224009,0.0
1463693210886974708,2005,1463693210886600017,trep_world,0.0,1.8767806484,0.0
1463693210905093086,2006,1463693210904079914,trep_world,0.0,1.88802459585,0.0
1463693210921168566,2007,1463693210920655012,trep_world,0.0,1.91675167878,0.0
1463693210938909664,2008,1463693210937187910,trep_world,0.0,1.93423481425,0.0
1463693210954447760,2009,1463693210954113006,trep_world,0.0,1.95018633513,0.0
1463693210973382440,2010,1463693210971654891,trep_world,0.0,1.966137856,0.0
1463693210987408734,2011,1463693210987040996,trep_world,0.0,1.98556004037,0.0
1463693211004113139,2012,1463693211003778934,trep_world,0.0,2.02028417382,0.0
1463693211042338614,2013,1463693211041728019,trep_world,0.0,2.0355861229,0.0
1463693211045486835,2014,1463693211045320987,trep_world,0.0,2.07348596149,0.0
1463693211054415169,2015,1463693211053419113,trep_world,0.0,2.11138580008,0.0
1463693211072320322,2016,1463693211071290969,trep_world,0.0,2.14541982599,0.0
1463693211087718035,2017,1463693211087281942,trep_world,0.0,2.1794538519,0.0
1463693211104740175,2018,1463693211103914976,trep_world,0.0,2.2139351455,0.0
1463693211120927896,2019,1463693211119967937,trep_world,0.0,2.24841643911,0.0
1463693211137467974,2020,1463693211136792898,trep_world,0.0,2.28568385613,0.0
1463693211154043109,2021,1463693211153687000,trep_world,0.0,2.32295127315,0.0
1463693211172370791,2022,1463693211171730995,trep_world,0.0,2.35841992663,0.0
1463693211187532014,2023,1463693211186918973,trep_world,0.0,2.41638623259,0.0
1463693211203922094,2024,1463693211203340053,trep_world,0.0,2.43888388506,0.0
1463693211232325779,2025,1463693211232112884,trep_world,0.0,2.46967892294,0.0
1463693211236360056,2026,1463693211236093997,trep_world,0.0,2.50047396081,0.0
1463693211254105468,2027,1463693211253415107,trep_world,0.0,2.5280353549,0.0
1463693211272329611,2028,1463693211270780086,trep_world,0.0,2.57192669057,0.0
1463693211287043856,2029,1463693211286652088,trep_world,0.0,2.58825663215,0.0
1463693211305296000,2030,1463693211304255962,trep_world,0.0,2.58975575237,0.0
1463693211322091607,2031,1463693211320266962,trep_world,0.0,2.59127238377,0.0
1463693211337550390,2032,1463693211336843013,trep_world,0.0,2.59128989497,0.0
1463693211353602431,2033,1463693211353224039,trep_world,0.0,2.59368297669,0.0
1463693211372014332,2034,1463693211371123075,trep_world,0.0,2.60206371316,0.0
1463693211387629197,2035,1463693211386720895,trep_world,0.0,2.60805136791,0.0
1463693211403234264,2036,1463693211402848958,trep_world,0.0,2.63286712226,0.0
1463693211433876578,2037,1463693211433530092,trep_world,0.0,2.65768287661,0.0
1463693211438647760,2038,1463693211437901973,trep_world,0.0,2.6875214352,0.0
1463693211453781891,2039,1463693211453599929,trep_world,0.0,2.73698585258,0.0
1463693211471538748,2040,1463693211470550060,trep_world,0.0,2.77972466923,0.0
1463693211487325399,2041,1463693211486835956,trep_world,0.0,2.80283762709,0.0
1463693211506130233,2042,1463693211503571033,trep_world,0.0,2.82861002847,0.0
1463693211521134078,2043,1463693211520757913,trep_world,0.0,2.89957591952,0.0
1463693211538340468,2044,1463693211537283897,trep_world,0.0,2.94476940918,0.0
1463693211554674458,2045,1463693211553898096,trep_world,0.0,2.98922800397,0.0
1463693211572457453,2046,1463693211571232080,trep_world,0.0,3.06189939602,0.0
1463693211588921751,2047,1463693211587567090,trep_world,0.0,3.09011219328,0.0
1463693211605582600,2048,1463693211605154991,trep_world,0.0,3.12677612472,0.0
1463693211629578726,2049,1463693211627723932,trep_world,0.0,3.16344005616,0.0
1463693211636315687,2050,1463693211636147022,trep_world,0.0,3.18027867374,0.0
1463693211653709785,2051,1463693211653270959,trep_world,0.0,3.21648958969,0.0
1463693211672673623,2052,1463693211671312093,trep_world,0.0,3.23586188807,0.0
1463693211689280693,2053,1463693211687532901,trep_world,0.0,3.23764563301,0.0
1463693211704116311,2054,1463693211703522920,trep_world,0.0,3.23799608515,0.0
1463693211721370310,2055,1463693211720999956,trep_world,0.0,3.24146140943,0.0
1463693211737951425,2056,1463693211737423896,trep_world,0.0,3.24636002652,0.0
1463693211754382269,2057,1463693211753603935,trep_world,0.0,3.24214405323,0.0
1463693211772014535,2058,1463693211770514965,trep_world,0.0,3.23657256018,0.0
1463693211787271120,2059,1463693211787029981,trep_world,0.0,3.23521704041,0.0
1463693211805193904,2060,1463693211804790019,trep_world,0.0,3.2416425042,0.0
1463693211844299480,2061,1463693211843170881,trep_world,0.0,3.24806796798,0.0
1463693211849454762,2062,1463693211849287986,trep_world,0.0,3.25347182444,0.0
1463693211853017990,2063,1463693211852649927,trep_world,0.0,3.26234018481,0.0
1463693211870540368,2064,1463693211870198011,trep_world,0.0,3.26580468873,0.0
1463693211889442303,2065,1463693211887542963,trep_world,0.0,3.26346889147,0.0
1463693211903915612,2066,1463693211903351068,trep_world,0.0,3.2656049209,0.0
1463693211921269158,2067,1463693211920603036,trep_world,0.0,3.27007674759,0.0
1463693211937901734,2068,1463693211937040090,trep_world,0.0,3.27018351638,0.0
1463693211954506697,2069,1463693211953977108,trep_world,0.0,3.27067234974,0.0
1463693211971175358,2070,1463693211970360040,trep_world,0.0,3.26641631614,0.0
1463693211987582725,2071,1463693211987289905,trep_world,0.0,3.26177821798,0.0
1463693212005153528,2072,1463693212004121065,trep_world,0.0,3.26506188525,0.0
1463693212039744249,2073,1463693212039295911,trep_world,0.0,3.26834555253,0.0
1463693212043230450,2074,1463693212042830944,trep_world,0.0,3.26328533895,0.0
1463693212053842087,2075,1463693212052685976,trep_world,0.0,3.25276412948,0.0
1463693212071639437,2076,1463693212070703983,trep_world,0.0,3.25062722695,0.0
1463693212087074955,2077,1463693212086059093,trep_world,0.0,3.25395132032,0.0
1463693212103961789,2078,1463693212103574037,trep_world,0.0,3.25316834397,0.0
1463693212121665845,2079,1463693212119321107,trep_world,0.0,3.25238536762,0.0
1463693212138075895,2080,1463693212136035919,trep_world,0.0,3.24940169668,0.0
1463693212153646981,2081,1463693212153002977,trep_world,0.0,3.24551797109,0.0
1463693212170459556,2082,1463693212169998884,trep_world,0.0,3.2452513875,0.0
1463693212187176793,2083,1463693212186430931,trep_world,0.0,3.24588485855,0.0
1463693212204717770,2084,1463693212203452110,trep_world,0.0,3.24493693879,0.0
1463693212239617698,2085,1463693212238183975,trep_world,0.0,3.24277700872,0.0
1463693212244757796,2086,1463693212244194984,trep_world,0.0,3.24156499842,0.0
1463693212254366469,2087,1463693212253485918,trep_world,0.0,3.24156499842,0.0
1463693212270627238,2088,1463693212270068883,trep_world,0.0,3.23990164673,0.0
1463693212287063906,2089,1463693212286884069,trep_world,0.0,3.23685610303,0.0
1463693212303533246,2090,1463693212303080081,trep_world,0.0,3.23501628087,0.0
1463693212321804986,2091,1463693212320806980,trep_world,0.0,3.23455865073,0.0
1463693212337906086,2092,1463693212337166070,trep_world,0.0,3.23418558358,0.0
1463693212354050236,2093,1463693212353734016,trep_world,0.0,3.2327956882,0.0
1463693212372433175,2094,1463693212371027946,trep_world,0.0,3.23177885997,0.0
1463693212388068307,2095,1463693212387037038,trep_world,0.0,3.23196604315,0.0
1463693212405864028,2096,1463693212404053926,trep_world,0.0,3.23276994768,0.0
1463693212445538126,2097,1463693212445285081,trep_world,0.0,3.23338666903,0.0
1463693212451446774,2098,1463693212451169967,trep_world,0.0,3.23154172255,0.0
1463693212457252232,2099,1463693212456881046,trep_world,0.0,3.22739596257,0.0
1463693212471967769,2100,1463693212470694065,trep_world,0.0,3.22224056951,0.0
1463693212487869072,2101,1463693212486386060,trep_world,0.0,3.21938598996,0.0
1463693212504018062,2102,1463693212502583980,trep_world,0.0,3.22109871489,0.0
1463693212519892565,2103,1463693212519315958,trep_world,0.0,3.22281143982,0.0
1463693212537416615,2104,1463693212536792039,trep_world,0.0,3.21607760802,0.0
1463693212553809337,2105,1463693212553349018,trep_world,0.0,3.209747904,0.0
1463693212573301857,2106,1463693212572276115,trep_world,0.0,3.20664052613,0.0
1463693212587379842,2107,1463693212586975097,trep_world,0.0,3.20312902047,0.0
1463693212603449964,2108,1463693212602972984,trep_world,0.0,3.19924544626,0.0
1463693212641249547,2109,1463693212638844013,trep_world,0.0,3.20083192147,0.0
1463693212644764983,2110,1463693212644340991,trep_world,0.0,3.20503727529,0.0
1463693212653271528,2111,1463693212652405977,trep_world,0.0,3.2037725797,0.0
1463693212670770760,2112,1463693212670363903,trep_world,0.0,3.20146784312,0.0
1463693212687813072,2113,1463693212687244892,trep_world,0.0,3.19916310654,0.0
1463693212705687640,2114,1463693212703795909,trep_world,0.0,3.19697307219,0.0
1463693212721508195,2115,1463693212720676898,trep_world,0.0,3.19478303785,0.0
1463693212738182775,2116,1463693212736144065,trep_world,0.0,3.19348842156,0.0
1463693212755357918,2117,1463693212754184961,trep_world,0.0,3.19219380527,0.0
1463693212771263814,2118,1463693212770710945,trep_world,0.0,3.19313304859,0.0
1463693212788388406,2119,1463693212787260055,trep_world,0.0,3.19351651855,0.0
1463693212804233016,2120,1463693212802547931,trep_world,0.0,3.19296074518,0.0
1463693212840242636,2121,1463693212839754104,trep_world,0.0,3.19188937053,0.0
1463693212843559744,2122,1463693212842998027,trep_world,0.0,3.19084739996,0.0
1463693212854561936,2123,1463693212853543996,trep_world,0.0,3.19087680404,0.0
1463693212871749854,2124,1463693212871174097,trep_world,0.0,3.19174304847,0.0
1463693212888175325,2125,1463693212887758016,trep_world,0.0,3.19431931179,0.0
1463693212904798695,2126,1463693212904386043,trep_world,0.0,3.19602933069,0.0
1463693212921080121,2127,1463693212920140981,trep_world,0.0,3.20028151911,0.0
1463693212937870760,2128,1463693212937048912,trep_world,0.0,3.20718476055,0.0
1463693212955771408,2129,1463693212954237937,trep_world,0.0,3.20983581356,0.0
1463693212971120438,2130,1463693212970726966,trep_world,0.0,3.21159447624,0.0
1463693212990475310,2131,1463693212988233089,trep_world,0.0,3.21335313891,0.0
1463693213004217119,2132,1463693213003552913,trep_world,0.0,3.21591122992,0.0
1463693213039440977,2133,1463693213037373065,trep_world,0.0,3.22470998468,0.0
1463693213041378310,2134,1463693213041210889,trep_world,0.0,3.23242983523,0.0
1463693213052726844,2135,1463693213052547931,trep_world,0.0,3.23390902202,0.0
1463693213071663278,2136,1463693213071219921,trep_world,0.0,3.2398912728,0.0
1463693213089035844,2137,1463693213086688995,trep_world,0.0,3.24587352359,0.0
1463693213104386183,2138,1463693213103410005,trep_world,0.0,3.24083761024,0.0
1463693213121655851,2139,1463693213119988918,trep_world,0.0,3.22938857752,0.0
1463693213137318630,2140,1463693213136327028,trep_world,0.0,3.21118150964,0.0
1463693213155029892,2141,1463693213153307914,trep_world,0.0,3.19938756114,0.0
1463693213171873437,2142,1463693213170674085,trep_world,0.0,3.16850019478,0.0
1463693213187457433,2143,1463693213186006069,trep_world,0.0,3.11097995914,0.0
1463693213203692894,2144,1463693213202744960,trep_world,0.0,3.08434708987,0.0
1463693213236242542,2145,1463693213235577106,trep_world,0.0,3.03395620918,0.0
1463693213240120209,2146,1463693213239327907,trep_world,0.0,2.95509145424,0.0
1463693213253595629,2147,1463693213252686023,trep_world,0.0,2.92661757999,0.0
1463693213272122407,2148,1463693213270864963,trep_world,0.0,2.87648031573,0.0
1463693213287134400,2149,1463693213286693096,trep_world,0.0,2.82634305147,0.0
1463693213305194430,2150,1463693213304058074,trep_world,0.0,2.77785864016,0.0
1463693213320955483,2151,1463693213320400953,trep_world,0.0,2.6738234241,0.0
1463693213336951133,2152,1463693213336222887,trep_world,0.0,2.61827261935,0.0
1463693213354622435,2153,1463693213353653907,trep_world,0.0,2.5826939476,0.0
1463693213371815002,2154,1463693213370847940,trep_world,0.0,2.49056594635,0.0
1463693213387568138,2155,1463693213387221097,trep_world,0.0,2.43401661686,0.0
1463693213404018606,2156,1463693213403561115,trep_world,0.0,2.37367093141,0.0
