%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693462588441231,9078,1463693462587384939,trep_world,0.0,-0.609455058851,0.0
1463693462604870308,9079,1463693462604109048,trep_world,0.0,-0.656910816398,0.0
1463693462654484659,9080,1463693462652909040,trep_world,0.0,-0.721674219121,0.0
1463693462660019679,9081,1463693462658750057,trep_world,0.0,-0.76153729941,0.0
1463693462665118680,9082,1463693462663923025,trep_world,0.0,-0.800778203813,0.0
1463693462671046797,9083,1463693462670793056,trep_world,0.0,-0.840019108216,0.0
1463693462686431558,9084,1463693462685925960,trep_world,0.0,-0.840019108216,0.0
1463693462704683654,9085,1463693462704245090,trep_world,0.0,-0.878092836046,0.0
1463693462721706405,9086,1463693462720417976,trep_world,0.0,-0.941361881194,0.0
1463693462738211139,9087,1463693462737632036,trep_world,0.0,-0.988331898734,0.0
1463693462755163640,9088,1463693462754334926,trep_world,0.0,-1.02916048961,0.0
1463693462771595774,9089,1463693462771162986,trep_world,0.0,-1.06504817757,0.0
1463693462787732641,9090,1463693462787081003,trep_world,0.0,-1.08188197487,0.0
1463693462804903838,9091,1463693462804207086,trep_world,0.0,-1.10191043768,0.0
1463693462843015381,9092,1463693462841581106,trep_world,0.0,-1.1290491822,0.0
1463693462850316373,9093,1463693462848577022,trep_world,0.0,-1.13615946393,0.0
1463693462856425654,9094,1463693462855431079,trep_world,0.0,-1.14549791165,0.0
1463693462870243623,9095,1463693462869685888,trep_world,0.0,-1.15483635937,0.0
1463693462886722083,9096,1463693462886311054,trep_world,0.0,-1.16016082831,0.0
1463693462903997012,9097,1463693462903621912,trep_world,0.0,-1.1645231695,0.0
1463693462921473953,9098,1463693462920895099,trep_world,0.0,-1.16245689709,0.0
1463693462937188626,9099,1463693462936801910,trep_world,0.0,-1.16135275244,0.0
1463693462953732713,9100,1463693462953329086,trep_world,0.0,-1.16065588672,0.0
1463693462972282629,9101,1463693462970926046,trep_world,0.0,-1.15995902101,0.0
1463693462988840699,9102,1463693462986871957,trep_world,0.0,-1.1598602447,0.0
1463693463004542075,9103,1463693463003170967,trep_world,0.0,-1.15981083958,0.0
1463693463043779410,9104,1463693463041147947,trep_world,0.0,-1.15964589427,0.0
1463693463049374543,9105,1463693463049042940,trep_world,0.0,-1.15917532331,0.0
1463693463056799989,9106,1463693463055120944,trep_world,0.0,-1.15891906884,0.0
1463693463071556814,9107,1463693463071106910,trep_world,0.0,-1.15905448842,0.0
1463693463090001453,9108,1463693463088758945,trep_world,0.0,-1.159189908,0.0
1463693463104920253,9109,1463693463103785991,trep_world,0.0,-1.15872222127,0.0
1463693463121173377,9110,1463693463120765924,trep_world,0.0,-1.157837052,0.0
1463693463139211212,9111,1463693463137479066,trep_world,0.0,-1.15741956947,0.0
1463693463154284674,9112,1463693463153542995,trep_world,0.0,-1.15762942671,0.0
1463693463171589998,9113,1463693463171195983,trep_world,0.0,-1.15783928395,0.0
1463693463187928021,9114,1463693463187567949,trep_world,0.0,-1.15889345906,0.0
1463693463204646991,9115,1463693463204232931,trep_world,0.0,-1.15839151893,0.0
1463693463239140617,9116,1463693463237948894,trep_world,0.0,-1.15460299292,0.0
1463693463245061413,9117,1463693463243468999,trep_world,0.0,-1.15237058214,0.0
1463693463253549727,9118,1463693463253279924,trep_world,0.0,-1.15237058214,0.0
1463693463269482490,9119,1463693463269061088,trep_world,0.0,-1.15110557881,0.0
1463693463287514151,9120,1463693463286353111,trep_world,0.0,-1.14984057548,0.0
1463693463303133524,9121,1463693463302242994,trep_world,0.0,-1.15024069396,0.0
1463693463319860170,9122,1463693463318896055,trep_world,0.0,-1.15329023698,0.0
1463693463336541214,9123,1463693463336291074,trep_world,0.0,-1.15783487994,0.0
1463693463354256717,9124,1463693463353502988,trep_world,0.0,-1.15973009838,0.0
1463693463371975825,9125,1463693463371285915,trep_world,0.0,-1.16630842871,0.0
1463693463387666198,9126,1463693463387001037,trep_world,0.0,-1.17686247517,0.0
1463693463404579513,9127,1463693463403490066,trep_world,0.0,-1.1808381913,0.0
1463693463446020279,9128,1463693463443782091,trep_world,0.0,-1.2020770808,0.0
1463693463449329836,9129,1463693463448550939,trep_world,0.0,-1.22331597029,0.0
1463693463452619896,9130,1463693463452424049,trep_world,0.0,-1.22331597029,0.0
1463693463469600570,9131,1463693463469405889,trep_world,0.0,-1.2393235961,0.0
1463693463488315982,9132,1463693463486892938,trep_world,0.0,-1.26781890096,0.0
1463693463504433598,9133,1463693463503124952,trep_world,0.0,-1.29278829462,0.0
1463693463520917626,9134,1463693463519970893,trep_world,0.0,-1.31797820976,0.0
1463693463537414323,9135,1463693463536773920,trep_world,0.0,-1.33068641028,0.0
1463693463554331951,9136,1463693463553625106,trep_world,0.0,-1.34920379472,0.0
1463693463570943156,9137,1463693463569895029,trep_world,0.0,-1.36772117915,0.0
1463693463588057009,9138,1463693463586721897,trep_world,0.0,-1.38197592229,0.0
1463693463602686527,9139,1463693463602493047,trep_world,0.0,-1.39854546364,0.0
1463693463633258859,9140,1463693463633016109,trep_world,0.0,-1.40086026185,0.0
1463693463639435626,9141,1463693463638748884,trep_world,0.0,-1.39848142009,0.0
1463693463654401480,9142,1463693463653702974,trep_world,0.0,-1.39112618329,0.0
1463693463672732303,9143,1463693463671160936,trep_world,0.0,-1.38614978824,0.0
1463693463688970082,9144,1463693463688282966,trep_world,0.0,-1.37788188266,0.0
1463693463704679932,9145,1463693463703985929,trep_world,0.0,-1.36689620875,0.0
1463693463721748084,9146,1463693463720362901,trep_world,0.0,-1.36417844041,0.0
1463693463738993095,9147,1463693463737734079,trep_world,0.0,-1.35706903019,0.0
1463693463755865396,9148,1463693463755424022,trep_world,0.0,-1.34470489026,0.0
1463693463773355396,9149,1463693463772265911,trep_world,0.0,-1.33526323264,0.0
1463693463791307526,9150,1463693463789516925,trep_world,0.0,-1.33107630473,0.0
1463693463805076639,9151,1463693463804202079,trep_world,0.0,-1.325138657,0.0
1463693463839922387,9152,1463693463839679002,trep_world,0.0,-1.31920100926,0.0
1463693463842716836,9153,1463693463842487096,trep_world,0.0,-1.31706398498,0.0
1463693463852557408,9154,1463693463852349042,trep_world,0.0,-1.3149269607,0.0
1463693463869312895,9155,1463693463868916988,trep_world,0.0,-1.31565943539,0.0
1463693463888834313,9156,1463693463887322902,trep_world,0.0,-1.32455267777,0.0
1463693463904636212,9157,1463693463904217958,trep_world,0.0,-1.33271344547,0.0
1463693463922482888,9158,1463693463920330047,trep_world,0.0,-1.35441103356,0.0
1463693463938209223,9159,1463693463937752008,trep_world,0.0,-1.39300045295,0.0
1463693463955506932,9160,1463693463954873085,trep_world,0.0,-1.43008171062,0.0
1463693463972547536,9161,1463693463971091985,trep_world,0.0,-1.47492472124,0.0
1463693463988338465,9162,1463693463987919092,trep_world,0.0,-1.49957830548,0.0
1463693464006068437,9163,1463693464004998922,trep_world,0.0,-1.53412539583,0.0
1463693464035747888,9164,1463693464034847021,trep_world,0.0,-1.56867248619,0.0
1463693464039125207,9165,1463693464038579940,trep_world,0.0,-1.61585854871,0.0
1463693464054045883,9166,1463693464053400039,trep_world,0.0,-1.69664042357,0.0
1463693464070528788,9167,1463693464070363998,trep_world,0.0,-1.76579619727,0.0
1463693464087800012,9168,1463693464087508916,trep_world,0.0,-1.80135615865,0.0
1463693464104882793,9169,1463693464104228019,trep_world,0.0,-1.84937079652,0.0
1463693464121669176,9170,1463693464121109962,trep_world,0.0,-1.92759010572,0.0
1463693464139866495,9171,1463693464139069080,trep_world,0.0,-1.95779477704,0.0
1463693464155512050,9172,1463693464154951095,trep_world,0.0,-1.98267205884,0.0
1463693464171552794,9173,1463693464171192884,trep_world,0.0,-2.04402955174,0.0
1463693464188915552,9174,1463693464188532114,trep_world,0.0,-2.08050976283,0.0
1463693464205164374,9175,1463693464204691886,trep_world,0.0,-2.10359436385,0.0
1463693464244860476,9176,1463693464244489908,trep_world,0.0,-2.12667896487,0.0
1463693464251846230,9177,1463693464251513957,trep_world,0.0,-2.19663701727,0.0
1463693464258784173,9178,1463693464257848024,trep_world,0.0,-2.26659506967,0.0
1463693464271800042,9179,1463693464270821094,trep_world,0.0,-2.28753476416,0.0
1463693464288564527,9180,1463693464287179946,trep_world,0.0,-2.30847445865,0.0
1463693464305601221,9181,1463693464304143905,trep_world,0.0,-2.33736379878,0.0
1463693464321290227,9182,1463693464320342063,trep_world,0.0,-2.38428973781,0.0
1463693464337935053,9183,1463693464336231946,trep_world,0.0,-2.40232633671,0.0
1463693464355090317,9184,1463693464353997945,trep_world,0.0,-2.43179868474,0.0
1463693464371709600,9185,1463693464370996952,trep_world,0.0,-2.46127103277,0.0
1463693464388104338,9186,1463693464387706995,trep_world,0.0,-2.49357333303,0.0
1463693464404582708,9187,1463693464404208898,trep_world,0.0,-2.54975137053,0.0
1463693464440826812,9188,1463693464440376996,trep_world,0.0,-2.57362710777,0.0
1463693464445425318,9189,1463693464445089101,trep_world,0.0,-2.61273540419,0.0
1463693464452563999,9190,1463693464452207088,trep_world,0.0,-2.65184370062,0.0
1463693464472043165,9191,1463693464471124887,trep_world,0.0,-2.69397954755,0.0
1463693464488027604,9192,1463693464486906051,trep_world,0.0,-2.76480466536,0.0
1463693464506251101,9193,1463693464503447055,trep_world,0.0,-2.82177928281,0.0
1463693464520624893,9194,1463693464520279884,trep_world,0.0,-2.8746398471,0.0
1463693464537905837,9195,1463693464537333011,trep_world,0.0,-2.89921506481,0.0
1463693464554789432,9196,1463693464554249048,trep_world,0.0,-2.93465725013,0.0
1463693464572102867,9197,1463693464571343898,trep_world,0.0,-2.98915340874,0.0
1463693464586868353,9198,1463693464585558891,trep_world,0.0,-3.00820738203,0.0
1463693464602954752,9199,1463693464602201938,trep_world,0.0,-3.03078482218,0.0
1463693464646268315,9200,1463693464645781040,trep_world,0.0,-3.05336226232,0.0
1463693464650070385,9201,1463693464648515939,trep_world,0.0,-3.08316155233,0.0
1463693464655461502,9202,1463693464655080080,trep_world,0.0,-3.11296084235,0.0
1463693464671693667,9203,1463693464671156883,trep_world,0.0,-3.1314297628,0.0
1463693464687867310,9204,1463693464686904907,trep_world,0.0,-3.14989868325,0.0
1463693464707058091,9205,1463693464704487085,trep_world,0.0,-3.16437936056,0.0
1463693464721447957,9206,1463693464720484972,trep_world,0.0,-3.1927921482,0.0
1463693464739568477,9207,1463693464737035036,trep_world,0.0,-3.20672425852,0.0
1463693464754740608,9208,1463693464754184961,trep_world,0.0,-3.22240193477,0.0
1463693464771331352,9209,1463693464770781993,trep_world,0.0,-3.23807961103,0.0
1463693464787441689,9210,1463693464786952018,trep_world,0.0,-3.25225718349,0.0
1463693464804900729,9211,1463693464804439067,trep_world,0.0,-3.26643475595,0.0
1463693464841029087,9212,1463693464839622020,trep_world,0.0,-3.28554777725,0.0
1463693464846176345,9213,1463693464845057964,trep_world,0.0,-3.32014486632,0.0
1463693464854773808,9214,1463693464853656053,trep_world,0.0,-3.3356289341,0.0
1463693464872763448,9215,1463693464871328115,trep_world,0.0,-3.35612113485,0.0
1463693464888378827,9216,1463693464887309074,trep_world,0.0,-3.38383658197,0.0
1463693464903772207,9217,1463693464903439044,trep_world,0.0,-3.39140910274,0.0
1463693464921427221,9218,1463693464920413970,trep_world,0.0,-3.39175837714,0.0
1463693464937713232,9219,1463693464936785936,trep_world,0.0,-3.39014531632,0.0
1463693464957904006,9220,1463693464954025030,trep_world,0.0,-3.38740073296,0.0
1463693464972020179,9221,1463693464970546007,trep_world,0.0,-3.3843851064,0.0
1463693464987670327,9222,1463693464987248897,trep_world,0.0,-3.38250100237,0.0
1463693465004591487,9223,1463693465003845930,trep_world,0.0,-3.38097203204,0.0
1463693465040508602,9224,1463693465040002107,trep_world,0.0,-3.3796771963,0.0
1463693465043097247,9225,1463693465042855978,trep_world,0.0,-3.37991133088,0.0
1463693465054289433,9226,1463693465053711891,trep_world,0.0,-3.37804308023,0.0
1463693465071514778,9227,1463693465071191072,trep_world,0.0,-3.37285050277,0.0
1463693465088580243,9228,1463693465087428092,trep_world,0.0,-3.36952617596,0.0
1463693465104291458,9229,1463693465103818893,trep_world,0.0,-3.36478485202,0.0
1463693465122418452,9230,1463693465121181011,trep_world,0.0,-3.3537437532,0.0
1463693465138224130,9231,1463693465137798070,trep_world,0.0,-3.34744397832,0.0
1463693465155047054,9232,1463693465153779029,trep_world,0.0,-3.33826273522,0.0
1463693465172476975,9233,1463693465171473026,trep_world,0.0,-3.32908149211,0.0
1463693465188146446,9234,1463693465187648057,trep_world,0.0,-3.3218219776,0.0
1463693465205711233,9235,1463693465204771041,trep_world,0.0,-3.31456246309,0.0
1463693465239435154,9236,1463693465238740921,trep_world,0.0,-3.30350174735,0.0
1463693465244296846,9237,1463693465243158102,trep_world,0.0,-3.29244103162,0.0
1463693465253916383,9238,1463693465253506898,trep_world,0.0,-3.29244103162,0.0
1463693465272090009,9239,1463693465270394086,trep_world,0.0,-3.2796281433,0.0
1463693465288004898,9240,1463693465286839962,trep_world,0.0,-3.25987559019,0.0
1463693465304557896,9241,1463693465303510904,trep_world,0.0,-3.25293592541,0.0
1463693465322225241,9242,1463693465319711923,trep_world,0.0,-3.23994326138,0.0
1463693465337382146,9243,1463693465337049961,trep_world,0.0,-3.21755207343,0.0
1463693465354180462,9244,1463693465353311061,trep_world,0.0,-3.19926571033,0.0
1463693465372200681,9245,1463693465370685100,trep_world,0.0,-3.18114116196,0.0
1463693465387861513,9246,1463693465386384010,trep_world,0.0,-3.17190445278,0.0
1463693465404202112,9247,1463693465403491973,trep_world,0.0,-3.16132208102,0.0
1463693465442047094,9248,1463693465440092086,trep_world,0.0,-3.15073970926,0.0
1463693465446962822,9249,1463693465446757078,trep_world,0.0,-3.14211275239,0.0
1463693465453396844,9250,1463693465452488899,trep_world,0.0,-3.13348579552,0.0
1463693465471834318,9251,1463693465471117973,trep_world,0.0,-3.12749997978,0.0
1463693465488044809,9252,1463693465487194061,trep_world,0.0,-3.11822549109,0.0
1463693465506277164,9253,1463693465505752086,trep_world,0.0,-3.11493681815,0.0
1463693465520387929,9254,1463693465519886970,trep_world,0.0,-3.1103647708,0.0
1463693465538059590,9255,1463693465537638902,trep_world,0.0,-3.10173230073,0.0
1463693465557581605,9256,1463693465554575920,trep_world,0.0,-3.09767187802,0.0
1463693465571255248,9257,1463693465570889949,trep_world,0.0,-3.09358012064,0.0
1463693465589943070,9258,1463693465588154077,trep_world,0.0,-3.08948836326,0.0
1463693465604478952,9259,1463693465603585958,trep_world,0.0,-3.08574071391,0.0
1463693465637396691,9260,1463693465636204004,trep_world,0.0,-3.08199306455,0.0
1463693465642731691,9261,1463693465641469955,trep_world,0.0,-3.08267993861,0.0
1463693465654700165,9262,1463693465653971910,trep_world,0.0,-3.08379270008,0.0
1463693465672253963,9263,1463693465671175003,trep_world,0.0,-3.08440300632,0.0
1463693465687930423,9264,1463693465687557935,trep_world,0.0,-3.08458742516,0.0
1463693465704758107,9265,1463693465704302072,trep_world,0.0,-3.08739538948,0.0
1463693465723201607,9266,1463693465720892906,trep_world,0.0,-3.0902033538,0.0
1463693465738579278,9267,1463693465737972974,trep_world,0.0,-3.09553619598,0.0
1463693465754681194,9268,1463693465753844022,trep_world,0.0,-3.10086903815,0.0
1463693465772754985,9269,1463693465771420001,trep_world,0.0,-3.10439797694,0.0
1463693465788249750,9270,1463693465787560939,trep_world,0.0,-3.11108606612,0.0
1463693465805170038,9271,1463693465804284095,trep_world,0.0,-3.11767583695,0.0
1463693465837176014,9272,1463693465836942911,trep_world,0.0,-3.12110645739,0.0
1463693465840573791,9273,1463693465840404987,trep_world,0.0,-3.1232523582,0.0
1463693465854667553,9274,1463693465854301929,trep_world,0.0,-3.12539825902,0.0
1463693465872452967,9275,1463693465871390104,trep_world,0.0,-3.12612346455,0.0
1463693465888148457,9276,1463693465887789964,trep_world,0.0,-3.12684867008,0.0
1463693465904350591,9277,1463693465903858900,trep_world,0.0,-3.12755210263,0.0
1463693465921858065,9278,1463693465920737981,trep_world,0.0,-3.12646108751,0.0
1463693465938326590,9279,1463693465937484979,trep_world,0.0,-3.12466663984,0.0
1463693465954250516,9280,1463693465953880071,trep_world,0.0,-3.12155633267,0.0
1463693465973543045,9281,1463693465971754074,trep_world,0.0,-3.1184460255,0.0
1463693465988702525,9282,1463693465987654924,trep_world,0.0,-3.11821272126,0.0
1463693466003593847,9283,1463693466003221988,trep_world,0.0,-3.1214702719,0.0
1463693466064061693,9284,1463693466063640117,trep_world,0.0,-3.12496112677,0.0
1463693466069376158,9285,1463693466068681955,trep_world,0.0,-3.14846489316,0.0
1463693466073814396,9286,1463693466072531938,trep_world,0.0,-3.17196865956,0.0
1463693466076486183,9287,1463693466076131105,trep_world,0.0,-3.17196865956,0.0
1463693466088170682,9288,1463693466087908029,trep_world,0.0,-3.17196865956,0.0
1463693466104028337,9289,1463693466102868080,trep_world,0.0,-3.18801473391,0.0
1463693466121055505,9290,1463693466119797945,trep_world,0.0,-3.2104750642,0.0
1463693466137453691,9291,1463693466137090921,trep_world,0.0,-3.22055946855,0.0
1463693466155697842,9292,1463693466153728008,trep_world,0.0,-3.22422961698,0.0
1463693466171210131,9293,1463693466170813083,trep_world,0.0,-3.22673702502,0.0
1463693466187953780,9294,1463693466187144994,trep_world,0.0,-3.22896750223,0.0
1463693466204547937,9295,1463693466204191923,trep_world,0.0,-3.22929132039,0.0
1463693466241538484,9296,1463693466241036891,trep_world,0.0,-3.22989206937,0.0
1463693466248074029,9297,1463693466247607946,trep_world,0.0,-3.23263455287,0.0
1463693466254319065,9298,1463693466253870010,trep_world,0.0,-3.23860504515,0.0
1463693466271288353,9299,1463693466270817041,trep_world,0.0,-3.24179481029,0.0
1463693466287656048,9300,1463693466287237882,trep_world,0.0,-3.24175656664,0.0
1463693466304651662,9301,1463693466303925991,trep_world,0.0,-3.24375950127,0.0
1463693466323903715,9302,1463693466320300102,trep_world,0.0,-3.24576243591,0.0
1463693466338043358,9303,1463693466337078094,trep_world,0.0,-3.24566251408,0.0
1463693466355325042,9304,1463693466354351043,trep_world,0.0,-3.24576801695,0.0
1463693466370890573,9305,1463693466370460987,trep_world,0.0,-3.24597344166,0.0
1463693466388313736,9306,1463693466387926101,trep_world,0.0,-3.24621618429,0.0
1463693466406227440,9307,1463693466403723955,trep_world,0.0,-3.24645892691,0.0
1463693466447641576,9308,1463693466446810960,trep_world,0.0,-3.24714188523,0.0
1463693466454145820,9309,1463693466453804016,trep_world,0.0,-3.24830961817,0.0
1463693466460304994,9310,1463693466459644079,trep_world,0.0,-3.24749423759,0.0
1463693466472018057,9311,1463693466471041917,trep_world,0.0,-3.24619408239,0.0
1463693466489708325,9312,1463693466487806081,trep_world,0.0,-3.24619408239,0.0
1463693466504542954,9313,1463693466503695011,trep_world,0.0,-3.24743991253,0.0
1463693466522302235,9314,1463693466520690917,trep_world,0.0,-3.24870545074,0.0
1463693466538208860,9315,1463693466537195920,trep_world,0.0,-3.24872515881,0.0
1463693466556094288,9316,1463693466554235935,trep_world,0.0,-3.24781952396,0.0
1463693466573077410,9317,1463693466572237014,trep_world,0.0,-3.24668999615,0.0
1463693466589425125,9318,1463693466587971925,trep_world,0.0,-3.24646610319,0.0
1463693466604644148,9319,1463693466604249954,trep_world,0.0,-3.24570592664,0.0
1463693466638185765,9320,1463693466635973930,trep_world,0.0,-3.24494575008,0.0
1463693466641545724,9321,1463693466641161918,trep_world,0.0,-3.24387144244,0.0
1463693466654181895,9322,1463693466652956962,trep_world,0.0,-3.24250579878,0.0
1463693466669551312,9323,1463693466669296979,trep_world,0.0,-3.23950987938,0.0
1463693466686228578,9324,1463693466685787916,trep_world,0.0,-3.236805296,0.0
1463693466705095161,9325,1463693466703577995,trep_world,0.0,-3.23144436194,0.0
1463693466721538211,9326,1463693466719847917,trep_world,0.0,-3.22402059069,0.0
1463693466739166402,9327,1463693466737508058,trep_world,0.0,-3.22195775349,0.0
1463693466758236636,9328,1463693466755935907,trep_world,0.0,-3.21853358071,0.0
1463693466771949377,9329,1463693466771295070,trep_world,0.0,-3.21203834822,0.0
1463693466786107739,9330,1463693466785902023,trep_world,0.0,-3.20896728852,0.0
1463693466802707247,9331,1463693466802336931,trep_world,0.0,-3.20452547217,0.0
1463693466839693159,9332,1463693466838958024,trep_world,0.0,-3.20008365582,0.0
1463693466843862543,9333,1463693466843637943,trep_world,0.0,-3.19550762317,0.0
1463693466853079975,9334,1463693466852677106,trep_world,0.0,-3.19093159052,0.0
1463693466872142711,9335,1463693466871376037,trep_world,0.0,-3.18420199743,0.0
1463693466888932076,9336,1463693466886898040,trep_world,0.0,-3.173518084,0.0
1463693466903625037,9337,1463693466903008937,trep_world,0.0,-3.166779264,0.0
1463693466923249410,9338,1463693466921446084,trep_world,0.0,-3.16110281247,0.0
1463693466937285551,9339,1463693466936764955,trep_world,0.0,-3.1582108606,0.0
1463693466955113547,9340,1463693466953242063,trep_world,0.0,-3.15523827034,0.0
1463693466972275867,9341,1463693466970171928,trep_world,0.0,-3.14998614193,0.0
1463693466988661837,9342,1463693466986630916,trep_world,0.0,-3.14770660379,0.0
1463693467004756395,9343,1463693467003648996,trep_world,0.0,-3.14470880604,0.0
1463693467044592525,9344,1463693467044404983,trep_world,0.0,-3.13911161795,0.0
1463693467048237565,9345,1463693467047705888,trep_world,0.0,-3.13651222762,0.0
1463693467054867733,9346,1463693467054163932,trep_world,0.0,-3.13651222762,0.0
1463693467072170521,9347,1463693467071841955,trep_world,0.0,-3.13473066539,0.0
1463693467088655558,9348,1463693467088114023,trep_world,0.0,-3.13294910316,0.0
1463693467105151815,9349,1463693467104087114,trep_world,0.0,-3.12934495558,0.0
1463693467122726671,9350,1463693467121381998,trep_world,0.0,-3.11649995605,0.0
1463693467139226325,9351,1463693467138442039,trep_world,0.0,-3.10725910409,0.0
1463693467154979254,9352,1463693467154656887,trep_world,0.0,-3.09763128805,0.0
1463693467171946325,9353,1463693467171130895,trep_world,0.0,-3.0666531591,0.0
1463693467189022153,9354,1463693467188528060,trep_world,0.0,-3.04530284618,0.0
