%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693041988449771,4.19166660309,11.4518232346,-2.26056170464,2.69629621506,0.113425239921,0.0,0.0
1463693042005318854,4.20833349228,11.4975328445,-2.25227761269,2.7889111042,0.88066804409,0.0,-0.113425239921
1463693042021936398,4.22499990463,11.5414991379,-2.2449388504,2.48694705963,0.0,0.0,-0.767242848873
1463693042039177698,4.24166679382,11.5850925446,-2.23445701599,2.74429917336,1.25782692432,0.0,0.88066804409
1463693042054938530,4.25833320618,11.6329135895,-2.20395183563,2.99419927597,2.40278768539,0.0,-1.25782692432
1463693042072094370,4.27500009537,11.6760444641,-2.18392848969,2.18149614334,0.0,0.0,-1.14496064186
1463693042088027357,4.29166650772,11.7198944092,-2.15869164467,3.08052325249,3.028434515,0.0,2.40278768539
1463693042105280499,4.30833339691,11.7620630264,-2.13345456123,1.9797437191,0.0,0.0,-3.028434515
1463693042128757994,4.32499980927,11.805223465,-2.10297012329,3.199467659,3.65814328194,0.0,3.028434515
1463693042137883575,4.34166669846,11.8467102051,-2.07248568535,1.77895224094,0.0,0.0,-3.65814328194
1463693042155927219,4.35833311081,11.8895254135,-2.03647375107,3.35891747475,4.32141447067,0.0,3.65814328194
1463693042172416330,4.375,11.9306850433,-2.00046205521,1.58019697666,0.0,0.0,-4.32141447067
1463693042187983528,4.39166688919,11.9721317291,-1.96202099323,3.39346241951,4.61292219162,0.0,4.32141447067
1463693042205518398,4.40833330154,12.0277194977,-1.88630115986,3.2770383358,4.47345638275,0.0,-4.61292219162
1463693042221914968,4.42500019073,12.0656929016,-1.84902238846,1.27977263927,0.0,0.0,0.139465853572
1463693042239546683,4.44166660309,12.0979204178,-1.82340192795,2.58756732941,3.07444930077,0.0,4.47345638275
1463693042255801493,4.45833349228,12.1424951553,-1.76808750629,2.76132035255,3.5632891655,0.0,-3.07444930077
1463693042271826930,4.47499990463,12.1745357513,-1.73839342594,1.08355021477,0.0,0.0,-0.488840043545
1463693042288359711,4.49166679382,12.2019443512,-1.71753203869,2.20546793938,2.50336933136,0.0,3.5632891655
1463693042306231094,4.50833320618,12.2286186218,-1.69667053223,0.995523393154,0.0,0.0,-2.50336933136
1463693042329453189,4.52500009537,12.2506694794,-1.68455076218,1.65055799484,1.45438325405,0.0,2.50336933136
1463693042337889591,4.54166650772,12.2721557617,-1.67243087292,0.927789330482,0.0,0.0,-1.45438325405
1463693042355351900,4.55833339691,12.2915353775,-1.66376519203,1.39779829979,1.03987240791,0.0,1.45438325405
1463693042372220145,4.57499980927,12.3110017776,-1.65392994881,0.938174247742,0.140368774533,0.0,-1.03987240791
1463693042388434942,4.59166669846,12.3252305984,-1.65409362316,0.76926356554,-0.160018905997,0.0,0.899503648281
1463693042405386479,4.60833311081,12.3372402191,-1.65805459023,0.67190939188,-0.31529378891,0.0,0.300387680531
1463693042422125354,4.625,12.3495416641,-1.66068208218,0.804208159447,0.0,0.0,0.155274882913
1463693042439395405,4.64166688919,12.3617286682,-1.66283154488,0.658228039742,-0.257944732904,0.0,-0.31529378891
1463693042455618604,4.65833330154,12.3717164993,-1.66882073879,0.540363013744,-0.460754156113,0.0,0.257944732904
1463693042472083095,4.67500019073,12.3824539185,-1.6726603508,0.748091340065,0.0,0.0,0.202809423208
1463693042488863663,4.69166660309,12.392162323,-1.67799150944,0.416956722736,-0.639742732048,0.0,-0.460754156113
1463693042507383871,4.70833349228,12.4009084702,-1.68472898006,0.632574379444,-0.168755114079,0.0,0.639742732048
1463693042530694937,4.72499990463,12.4120130539,-1.68613529205,0.699939548969,0.0,0.0,-0.470987647772
1463693042538073030,4.74166679382,12.423784256,-1.68566763401,0.712633609772,0.056129347533,0.0,-0.168755114079
1463693042555195093,4.75833320618,12.4353504181,-1.68512475491,0.675328552723,0.00900571793318,0.0,-0.056129347533
1463693042571667004,4.77500009537,12.4464607239,-1.68504977226,0.657890081406,0.0,0.0,0.0471236295998
1463693042588766097,4.79166650772,12.4573354721,-1.68502926826,0.647077620029,0.00245859008282,0.0,0.00900571793318
1463693042606164862,4.80833339691,12.4680175781,-1.68500876427,0.634748458862,0.0,0.0,-0.00245859008282
1463693042621464297,4.82499980927,12.4785375595,-1.68495559692,0.627706646919,0.0063732820563,0.0,0.00245859008282
1463693042638083119,4.84166669846,12.4888954163,-1.68490254879,0.615218222141,0.0,0.0,-0.0063732820563
1463693042656113478,4.85833311081,12.5010957718,-1.68084287643,0.848799586296,0.487157940865,0.0,0.0063732820563
1463693042671637173,4.875,12.5169506073,-1.66914963722,1.05381059647,0.916035532951,0.0,-0.487157940865
1463693042687881559,4.89166688919,12.5341720581,-1.65444159508,1.01272368431,0.848920941353,0.0,-0.428877621889
1463693042705034832,4.90833330154,12.5523061752,-1.63766896725,1.16339349747,1.16380143166,0.0,0.0671145915985
1463693042733186619,4.92500019073,12.5730552673,-1.61545658112,1.32652068138,1.50167965889,0.0,-0.314880460501
1463693042737587005,4.94166660309,12.5888977051,-1.60294258595,0.574553191662,0.0,0.0,-0.337878167629
1463693042755460017,4.95833349228,12.6040582657,-1.59172534943,1.24465048313,1.34607481956,0.0,1.50167965889
1463693042772538588,4.97499990463,12.6192102432,-1.5805079937,0.573662698269,0.0,0.0,-1.34607481956
1463693042789129345,4.99166679382,12.63007164,-1.57793283463,0.729640960693,0.309022426605,0.0,1.34607481956
1463693042806681034,5.00833320618,12.6409749985,-1.57535767555,0.578740179539,0.0,0.0,-0.309022426605
1463693042822254473,5.02500009537,12.6497097015,-1.57725942135,0.469487994909,-0.228207960725,0.0,0.309022426605
1463693042839266476,5.04166650772,12.6524829865,-1.59132993221,-0.136706277728,-1.46025931835,0.0,0.228207960725
1463693042855389399,5.05833339691,12.6469345093,-1.62238121033,-0.529067873955,-2.26588726044,0.0,1.23205137253
1463693042872205828,5.07499980927,12.647564888,-1.64126360416,0.604688107967,0.0,0.0,0.805627822876
1463693042888968974,5.09166669846,12.6424665451,-1.67192029953,-1.21648716927,-3.67881441116,0.0,-2.26588726044
1463693042905736098,5.10833311081,12.6264801025,-1.72478270531,-0.701959729195,-2.66467285156,0.0,3.67881441116
1463693042931477702,5.125,12.6258859634,-1.74698829651,0.630697488785,0.0,0.0,-1.01414167881
1463693042939425016,5.14166688919,12.620850563,-1.77831017971,-1.23497092724,-3.75862503052,0.0,-2.66467285156
1463693042956672062,5.15833330154,12.6080904007,-1.82538115978,-0.29625120759,-1.88988435268,0.0,3.75862503052
1463693042971399829,5.17500019073,12.6110277176,-1.84113013744,0.648792266846,0.0,0.0,-1.86874079704
1463693042988253648,5.19166660309,12.6084356308,-1.86810052395,-0.95990896225,-3.23644065857,0.0,-1.88988435268
1463693043006478077,5.20833349228,12.605919838,-1.89507091045,0.658017516136,0.0,0.0,3.23644065857
1463693043022188922,5.22499990463,12.6029729843,-1.92304730415,-1.01159882545,-3.35717082024,0.0,-3.23644065857
1463693043038751417,5.24166679382,12.5934963226,-1.9642803669,-0.125577002764,-1.59079992771,0.0,3.35717082024
1463693043055275633,5.25833320618,12.5980262756,-1.97753703594,0.669167041779,0.0,0.0,-1.76637089252
1463693043071587324,5.27500009537,12.5987253189,-1.99854385853,-0.585330307484,-2.52082133293,0.0,-1.59079992771
1463693043088535468,5.29166650772,12.5910673141,-2.03642368317,-0.333651214838,-2.02474188805,0.0,2.52082133293
1463693043107310562,5.30833339691,12.5939350128,-2.05329632759,0.67779225111,0.0,0.0,-0.496079623699
1463693043133084142,5.32499980927,12.5925607681,-2.07874655724,-0.842700541019,-3.05401086807,0.0,-2.02474188805
1463693043137357106,5.34166669846,12.5912322998,-2.10419654846,0.683301448822,0.0,0.0,3.05401086807
1463693043155698292,5.35833311081,12.5933952332,-2.12272119522,-0.423777610064,-2.22295451164,0.0,-3.05401086807
1463693043172639222,5.375,12.5930986404,-2.14624333382,0.388205528259,-0.599709749222,0.0,2.22295451164
1463693043188243575,5.39166688919,12.602063179,-2.15124106407,0.687613368034,0.0,0.0,-1.62324488163
1463693043205801162,5.40833330154,12.6126966476,-2.15291237831,0.588312804699,-0.200571149588,0.0,-0.599709749222
1463693043222803334,5.42500019073,12.6233911514,-2.15449595451,0.69505918026,0.0105434302241,0.0,0.200571149588
1463693043239219308,5.44166660309,12.6349506378,-2.15440821648,0.69204467535,0.0,0.0,-0.2111145854
1463693043254814718,5.45833349228,12.6465387344,-2.15435194969,0.698564171791,0.00673008803278,0.0,0.0105434302241
1463693043271322519,5.47499990463,12.6582584381,-2.1541531086,0.707820236683,0.0171309541911,0.0,-0.00673008803278
1463693043289501538,5.49166679382,12.6700267792,-2.15401053429,0.704340755939,0.0,0.0,-0.0104008670896
1463693043306310950,5.50833320618,12.6824426651,-2.15274381638,0.785579144955,0.152004569769,0.0,0.0171309541911
1463693043337988929,5.52500009537,12.6938056946,-2.15382266045,0.577988862991,-0.281464785337,0.0,-0.152004569769
1463693043342137392,5.54166650772,12.7046661377,-2.15616822243,0.725301504135,0.0,0.0,0.433469355106
1463693043355502338,5.55833339691,12.7122850418,-2.16538357735,0.188917502761,-1.10584783554,0.0,-0.281464785337
1463693043372042937,5.57499980927,12.7152919769,-2.18429112434,0.171915635467,-1.16305577755,0.0,1.10584783554
1463693043388491564,5.59166669846,12.7161664963,-2.20791172981,-0.0669597312808,-1.67143023014,0.0,0.0572079345584
1463693043404977866,5.60833311081,12.7220144272,-2.22184038162,0.768699705601,0.0,0.0,0.508374452591
1463693043422459551,5.625,12.72153759,-2.24904036522,-0.825866401196,-3.26400756836,0.0,-1.67143023014
1463693043439444540,5.64166688919,12.7114562988,-2.29622721672,-0.383962035179,-2.39841675758,0.0,3.26400756836
1463693043457318300,5.65833330154,12.7016916275,-2.34324669838,-0.787782490253,-3.2439095974,0.0,-0.865590691566
1463693043471934567,5.67500019073,12.7020292282,-2.37027931213,0.828372001648,0.0,0.0,0.845492839813
1463693043489210980,5.69166660309,12.6955738068,-2.41150856018,-1.60304248333,-4.94753074646,0.0,-3.2439095974
1463693043505148960,5.70833349228,12.6758451462,-2.4801158905,-0.764412939548,-3.28533744812,0.0,4.94753074646
1463693043531417577,5.72499990463,12.6767663956,-2.50749373436,0.874889194965,0.0,0.0,-1.66219341755
1463693043538956332,5.74166679382,12.6699123383,-2.55092310905,-1.69730174541,-5.21151208878,0.0,-3.28533744812
1463693043555264480,5.75833320618,12.651301384,-2.61852025986,-0.536076962948,-2.90017366409,0.0,5.21151208878
1463693043571625059,5.77500009537,12.6544389725,-2.6426885128,0.912592709064,0.0,0.0,-2.31133818626
1463693043590921398,5.79166650772,12.6524410248,-2.67745923996,-1.15229153633,-4.17247867584,0.0,-2.90017366409
1463693043606939463,5.80833339691,12.6505975723,-2.7122297287,0.931020319462,0.0,0.0,4.17247867584
1463693043623584236,5.82499980927,12.6492147446,-2.74636054039,-1.09686350822,-4.09569501877,0.0,-4.17247867584
1463693043640292352,5.84166669846,12.6367940903,-2.80300378799,-0.393669337034,-2.70147538185,0.0,4.09569501877
1463693043656081677,5.85833311081,12.6324920654,-2.84360194206,-0.122594587505,-2.17031788826,0.0,-1.39421975613
1463693043672563847,5.875,12.6394863129,-2.86168789864,0.961944878101,0.0,0.0,-0.531157493591
1463693043688795218,5.89166688919,12.6410684586,-2.89083743095,-0.772050559521,-3.49793148041,0.0,-2.17031788826
1463693043706100426,5.90833330154,12.6427602768,-2.91998672485,0.974985063076,0.0,0.0,3.49793148041
1463693043732188658,5.92500019073,12.644862175,-2.94853973389,-0.722774326801,-3.42635822296,0.0,-3.49793148041
1463693043738863910,5.94166660309,12.6470746994,-2.97709274292,0.988321423531,0.0,0.0,3.42635822296
1463693043754199649,5.95833349228,12.6506748199,-3.00308942795,-0.556275308132,-3.11960029602,0.0,-3.42635822296
1463693043771132837,5.97499990463,12.6462507248,-3.04546833038,0.0253821015358,-1.96585476398,0.0,3.11960029602
1463693043787653574,5.99166679382,12.6462364197,-3.07922196388,-0.0271672084928,-2.08460569382,0.0,-1.15374553204
1463693043805218061,6.00833320618,12.654463768,-3.09659385681,1.0144623518,0.0,0.0,0.118751019239
1463693043822690464,6.02500009537,12.656785965,-3.12607288361,-0.735727906227,-3.53749322891,0.0,-2.08460569382
1463693043838274486,6.04166650772,12.6501340866,-3.17389512062,-0.062541000545,-2.20118403435,0.0,3.53749322891
1463693043855286996,6.05833339691,12.6582555771,-3.19223833084,1.03708934784,0.0,0.0,-1.33630931377
1463693043871876912,6.07499980927,12.6646652222,-3.21424794197,-0.267944425344,-2.64115166664,0.0,-2.20118403435
1463693043888437658,6.09166669846,12.6711854935,-3.2362575531,1.05045723915,0.0,0.0,2.64115166664
1463693043905427938,6.10833311081,12.676197052,-3.26159095764,-0.449139565229,-3.04001235962,0.0,-2.64115166664
1463693043929804960,6.125,12.6684589386,-3.31294417381,-0.479440838099,-3.12236094475,0.0,3.04001235962
1463693043937448948,6.14166688919,12.6734485626,-3.33896374702,1.07828831673,0.0,0.0,0.0823486223817
1463693043954899202,6.15833330154,12.6804618835,-3.36119771004,-0.236770033836,-2.66807866096,0.0,-3.12236094475
1463693043971683664,6.17500019073,12.6876049042,-3.38343167305,1.09393453598,0.0,0.0,2.66807866096
1463693043988777549,6.19166660309,12.7017049789,-3.39189982414,0.598127067089,-1.01615512371,0.0,-2.66807866096
1463693044005555910,6.20833349228,12.7137327194,-3.40481114388,0.845222532749,-0.533206641674,0.0,1.01615512371
1463693044021900584,6.22499990463,12.7285270691,-3.4124147892,0.930015623569,-0.379242062569,0.0,-0.482948452234
1463693044039143069,6.24166679382,12.7456607819,-3.41557526588,1.12610816956,0.0,0.0,-0.153964608908
1463693044055684264,6.25833320618,12.7606973648,-3.42338371277,0.678261697292,-0.937019705772,0.0,-0.379242062569
1463693044071983849,6.27500009537,12.7755699158,-3.43191933632,1.10644710064,-0.0872687026858,0.0,0.937019705772
1463693044088913712,6.29166650772,12.7922468185,-3.43722629547,0.89470666647,-0.549552083015,0.0,-0.849750995636
1463693044105342994,6.30833339691,12.8072738647,-3.44640612602,0.90861839056,-0.5520362854,0.0,0.462283343077
1463693044133700803,6.32499980927,12.8247747421,-3.45100641251,1.19140017033,0.0,0.0,0.00248422729783
1463693044137957263,6.34166669846,12.8410387039,-3.45877528191,0.76030766964,-0.932255327702,0.0,-0.5520362854
1463693044154700280,6.35833311081,12.8495512009,-3.48334312439,0.261167287827,-2.0158905983,0.0,0.932255327702
1463693044171573961,6.375,12.8621149063,-3.50014233589,1.24649524689,0.0,0.0,1.0836353302
1463693044188211265,6.39166688919,12.872836113,-3.52165031433,0.0400932319462,-2.58095669746,0.0,-2.0158905983
1463693044204976373,6.40833330154,12.8839206696,-3.54315829277,1.29003202915,0.0,0.0,2.58095669746
1463693044221754727,6.42500019073,12.8919992447,-3.57199549675,-0.320634454489,-3.46048951149,0.0,-2.58095669746
1463693044238227516,6.44166660309,12.8912467957,-3.62042832375,0.230389416218,-2.35143899918,0.0,3.46048951149
1463693044255343229,6.45833349228,12.904540062,-3.64002370834,1.36480784416,0.0,0.0,-1.10905051231
1463693044271930500,6.47499990463,12.915271759,-3.66609501839,-0.0770317241549,-3.12857651711,0.0,-2.35143899918
1463693044288201092,6.49166679382,12.9175262451,-3.71118068695,0.34756949544,-2.28169775009,0.0,3.12857651711
1463693044305148563,6.50833320618,12.9248905182,-3.74632263184,0.536171376705,-1.93533992767,0.0,-0.846878767014
1463693044331199371,6.52500009537,12.9415588379,-3.76245045662,1.46401798725,0.0,20.0,-0.346357762814
1463693044339166477,6.54166650772,12.9582214355,-3.7796754837,0.535458743572,-2.06698060036,20.0,-1.93533992767
1463693044355088631,6.55833339691,12.9753036499,-3.79690027237,1.51440656185,0.0,20.0,2.06698060036
1463693044370913384,6.57499980927,12.9960241318,-3.80733919144,0.972112834454,-1.25267469883,20.0,-2.06698060036
1463693044388575295,6.59166669846,13.014081955,-3.82466769218,1.19474315643,-0.82673817873,20.0,1.25267469883
1463693044405020586,6.60833311081,13.0373306274,-3.83155703545,1.59518408775,0.0,20.0,-0.4259365201
1463693044421916820,6.625,13.0620555878,-3.8363711834,1.37180137634,-0.577699244022,20.0,-0.82673817873
1463693044438623053,6.64166688919,13.0872974396,-3.84118533134,1.65719485283,0.0,20.0,0.577699244022
1463693044454766030,6.65833330154,13.1151866913,-3.84122896194,1.68957066536,-0.00523135345429,20.0,-0.577699244022
1463693044471618031,6.67500019073,13.1439380646,-3.84063267708,1.76056432724,0.0767935961485,20.0,0.00523135345429
1463693044488661803,6.69166660309,13.1733341217,-3.83999276161,1.76697230339,0.0,20.0,-0.0820249542594
1463693044505216654,6.70833349228,13.2036752701,-3.83861756325,1.87387514114,0.16500633955,20.0,0.0767935961485
1463693044541064000,6.72499990463,13.2347097397,-3.8372426033,1.85027563572,0.0,0.0,-0.16500633955
1463693044545144811,6.74166679382,13.2669181824,-3.8346362114,2.01480650902,0.312768936157,0.0,0.16500633955
1463693044555021113,6.75833320618,13.3002405167,-3.83111333847,1.98384940624,0.109983369708,0.0,-0.312768936157
1463693044571447659,6.77500009537,13.3333644867,-3.83019685745,1.99106812477,0.0,0.0,0.20278558135
1463693044588723318,6.79166650772,13.3682489395,-3.82654333115,2.19497275352,0.4384136796,0.0,0.109983369708
1463693044605371807,6.80833339691,13.4041671753,-3.82242822647,2.11526226997,0.0553978830576,0.0,-0.4384136796
1463693044621708771,6.82499980927,13.4397096634,-3.8219666481,2.14984083176,0.0,0.0,0.383015781641
1463693044639508626,6.84166669846,13.4768371582,-3.81927251816,2.30544519424,0.323276251554,0.0,0.0553978830576
1463693044654842053,6.85833311081,13.51521492,-3.81559610367,2.29994082451,0.117913067341,0.0,-0.323276251554
1463693044671748036,6.875,13.5537490845,-3.81461334229,2.32416033745,0.0,0.0,0.205363199115
1463693044688576243,6.89166688919,13.593249321,-3.81359624863,2.41581439972,0.12204631418,0.0,0.117913067341
1463693044705022065,6.90833330154,13.6339731216,-3.8117389679,2.47099900246,0.100840248168,0.0,-0.12204631418
1463693044748237923,6.92500019073,13.6755638123,-3.81052446365,2.51991891861,0.044889356941,0.0,0.021206067875
1463693044751032728,6.94166660309,13.7180089951,-3.8101503849,2.57355475426,0.0,0.0,0.0559508912265
1463693044754608325,6.95833349228,13.7615585327,-3.80952954292,2.6522963047,0.074501439929,0.0,0.044889356941
1463693044771468216,6.97499990463,13.8062009811,-3.80890870094,2.70480918884,0.0,0.0,-0.074501439929
1463693044788281365,6.99166679382,13.8519849777,-3.80790948868,2.78927183151,0.119903899729,0.0,0.074501439929
1463693044805304580,7.00833320618,13.8989915848,-3.80621528625,2.85160946846,0.0834168791771,0.0,-0.119903899729
1463693044821555376,7.02500009537,13.9470787048,-3.80486011505,2.91885662079,0.0791843831539,0.0,0.0364870242774
1463693044838212800,7.04166650772,13.9961833954,-3.80489802361,2.9736301899,-0.0837256833911,0.0,0.00423249369487
1463693044854812258,7.05833339691,14.0463552475,-3.80559587479,3.04696583748,0.0,0.0,0.162910059094
1463693044871963053,7.07499980927,14.097864151,-3.8008275032,3.13416457176,0.572186946869,0.0,-0.0837256833911
1463693044888620462,7.09166669846,14.1506690979,-3.79148435593,3.20237994194,0.549000918865,0.0,-0.572186946869
1463693044905441342,7.10833311081,14.20470047,-3.78690934181,3.28139138222,0.0,0.0,0.023186083883
1463693044931410059,7.125,14.2598495483,-3.78473782539,3.33648943901,0.260593086481,0.0,0.549000918865
1463693044937647095,7.14166688919,14.3161745071,-3.78256607056,3.4225590229,0.0,0.0,-0.260593086481
1463693044955804588,7.15833330154,14.3731527328,-3.77662396431,3.41480302811,0.71304923296,0.0,0.260593086481
1463693044971593749,7.17500019073,14.4313764572,-3.77068185806,3.57200074196,0.0,0.0,-0.71304923296
1463693044988604019,7.19166660309,14.4912395477,-3.76948952675,3.61162590981,0.143077671528,0.0,0.71304923296
1463693045005417164,7.20833349228,14.5515604019,-3.76508498192,3.62682104111,0.385479658842,0.0,-0.143077671528
1463693045023219731,7.22499990463,14.6131820679,-3.7618727684,3.76780414581,0.0,0.0,-0.242402002215
1463693045039827412,7.24166679382,14.6762142181,-3.76093697548,3.79610395432,0.112276062369,0.0,0.385479658842
1463693045055281775,7.25833320618,14.7400379181,-3.75949501991,3.86267733574,0.0607629828155,0.0,-0.112276062369
1463693045071995085,7.27500009537,14.804977417,-3.75898861885,3.93009757996,0.0,0.0,0.0515130795538
1463693045090509567,7.29166650772,14.8703231812,-3.75731182098,3.91137385368,0.201220005751,0.0,0.0607629828155
1463693045105463492,7.30833339691,14.9364452362,-3.75563502312,4.02324914932,0.0,0.0,-0.201220005751
1463693045137624859,7.32499980927,15.0039930344,-3.75611543655,4.0825304985,-0.0576460510492,-20.0,0.201220005751
1463693045140596021,7.34166669846,15.0721273422,-3.75659584999,4.09359788895,0.0,-20.0,0.0576460510492
1463693045155498448,7.35833311081,15.1405963898,-3.75659584999,4.1226606369,0.0,-20.0,-0.0576460510492
1463693045171587630,7.375,15.2088985443,-3.75517272949,4.07362985611,0.170778036118,-20.0,0.0
1463693045188196004,7.39166688919,15.276843071,-3.75207281113,4.07966947556,0.20120421052,-20.0,-0.170778036118
1463693045205125172,7.40833330154,15.3457288742,-3.75039601326,4.18661689758,0.0,-20.0,-0.0304261706769
1463693045222329266,7.42500019073,15.4132108688,-3.74537587166,3.91130876541,0.602424323559,-20.0,0.20120421052
1463693045239307023,7.44166660309,15.4767894745,-3.73190307617,3.71806025505,1.01432466507,-20.0,-0.602424323559
1463693045256564961,7.45833349228,15.5405569077,-3.71867203712,3.93399596214,0.573388040066,-20.0,-0.411900371313
1463693045272255885,7.47499990463,15.6084365845,-3.71389389038,4.21157217026,0.0,-20.0,0.440936684608
1463693045289095191,7.49166679382,15.6715946198,-3.69994258881,3.36741948128,1.6741540432,-20.0,0.573388040066
1463693045305900278,7.50833320618,15.7345542908,-3.68599128723,4.18774747849,0.0,-20.0,-1.6741540432
1463693045333964367,7.52500009537,15.7966365814,-3.67084598541,3.26212000847,1.81742322445,20.0,1.6741540432
1463693045339955894,7.54166650772,15.8583049774,-3.65570092201,4.13809013367,0.0,20.0,-1.81742322445
1463693045355557490,7.55833339691,15.9168291092,-3.63490748405,2.88477039337,2.49519515038,20.0,1.81742322445
1463693045372153402,7.57499980927,15.9747257233,-3.61411428452,4.06285572052,0.0,20.0,-2.49519515038
1463693045388725488,7.59166669846,16.0317592621,-3.59237408638,2.78124713898,2.60881066322,20.0,2.49519515038
1463693045405818358,7.60833311081,16.0789985657,-3.55148243904,2.88745713234,2.29820775986,20.0,-2.60881066322
1463693045422222634,7.625,16.1355628967,-3.532330513,3.90031957626,0.0,20.0,0.310602843761
1463693045438985912,7.64166688919,16.1934299469,-3.51730418205,3.04353404045,1.80316329002,20.0,2.29820775986
1463693045455749471,7.65833330154,16.2461032867,-3.49274373055,3.27739238739,1.1440936327,20.0,-1.80316329002
1463693045472019994,7.67500019073,16.3042583466,-3.48320960999,3.70125365257,0.0,20.0,0.65906971693
1463693045489115236,7.69166660309,16.3628253937,-3.47677445412,3.32678556442,0.772223889828,20.0,1.1440936327
1463693045506604156,7.70833349228,16.4188327789,-3.46676015854,3.39409828186,0.429495036602,20.0,-0.772223889828
1463693045529880923,7.72499990463,16.4755382538,-3.46153259277,3.41048049927,0.197813108563,0.0,0.342728853226
1463693045538275751,7.74166679382,16.5323505402,-3.45988416672,3.40711426735,0.0,0.0,0.23168194294
1463693045554998562,7.75833320618,16.5885276794,-3.45994496346,3.33409404755,-0.00728811277077,0.0,0.197813108563
1463693045571481798,7.77500009537,16.6428089142,-3.45798659325,3.17966556549,0.242287755013,0.0,0.00728811277077
1463693045588319686,7.79166650772,16.6958885193,-3.45657968521,3.18976569176,-0.0734556764364,0.0,-0.249575868249
1463693045605661411,7.80833339691,16.7477054596,-3.45529460907,3.02825284004,0.227650821209,0.0,0.315743416548
1463693045621835421,7.82499980927,16.7979354858,-3.45339751244,2.99943852425,0.0,0.0,-0.301106482744
1463693045638644805,7.84166669846,16.8456859589,-3.44643139839,2.73067951202,0.83594083786,0.0,0.227650821209
1463693045656280166,7.85833311081,16.8918647766,-3.43946528435,2.81078600883,0.0,0.0,-0.83594083786
1463693045671895077,7.875,16.9366092682,-3.43171477318,2.55840229988,0.930061936378,0.0,0.83594083786
1463693045689604027,7.89166688919,16.9780044556,-3.41295194626,2.40909528732,1.32147920132,0.0,-0.930061936378
1463693045705780591,7.90833330154,17.0169219971,-3.38730239868,2.26090598106,1.75644159317,0.0,-0.391417264938
1463693045735099643,7.92500019073,17.0556201935,-3.37266540527,2.38298416138,0.0,20.0,-0.434962391853
1463693045740906569,7.94166660309,17.091424942,-3.3411886692,1.91366255283,3.77722668648,20.0,1.75644159317
1463693045754470496,7.95833349228,17.1252593994,-3.30971169472,2.14630961418,0.0,20.0,-3.77722668648
1463693045771849171,7.97499990463,17.1577510834,-3.27209448814,1.75285565853,4.51406669617,20.0,3.77722668648
1463693045788716031,7.99166679382,17.1865730286,-3.20333957672,1.70576775074,3.736525774,20.0,-4.51406669617
1463693045805395425,8.00833320618,17.2154750824,-3.17220187187,1.76246893406,0.0,20.0,0.777540683746
1463693045822899667,8.02499961853,17.2428627014,-3.1205496788,1.52391922474,6.19827079773,20.0,3.736525774
1463693045839067144,8.04166698456,17.2681274414,-3.06889724731,1.50781035423,0.0,20.0,-6.19827079773
1463693045855638891,8.05833339691,17.2925853729,-3.00815486908,1.42716467381,7.28909492493,20.0,6.19827079773
1463693045872000742,8.07499980927,17.3154315948,-2.90325379372,1.3143825531,5.29903936386,20.0,-7.28909492493
1463693045888417133,8.09166622162,17.3355674744,-2.85909509659,1.10199308395,0.0,20.0,1.99005568027
1463693045905019899,8.10833358765,17.3553657532,-2.79374837875,1.27368831635,7.84159088135,20.0,5.29903936386
1463693045938725066,8.125,17.3730392456,-2.72840189934,0.847156345844,0.0,0.0,-7.84159088135
1463693045944416323,8.14166641235,17.3898048401,-2.66189599037,1.16469168663,7.98069858551,0.0,7.84159088135
1463693045954661667,8.15833377838,17.4086723328,-2.52603816986,1.09952914715,8.32226371765,0.0,-7.98069858551
1463693045971634498,8.17500019073,17.4215011597,-2.45668578148,0.439835220575,0.0,0.0,-0.341564893723
1463693045989564472,8.19166660309,17.433921814,-2.37716174126,1.0507184267,9.54289627075,0.0,8.32226371765
1463693046006760233,8.20833301544,17.448600769,-2.24429726601,0.710699260235,6.40084838867,0.0,-9.54289627075
1463693046021676137,8.22500038147,17.4551086426,-2.19095683098,0.0702441036701,0.0,0.0,3.14204764366
1463693046038184617,8.24166679382,17.4634456635,-2.10154700279,0.930209755898,10.729180336,0.0,6.40084838867
1463693046055436560,8.25833320618,17.4697360992,-2.01213717461,-0.175389200449,0.0,0.0,-10.729180336
1463693046071788715,8.27499961853,17.4744338989,-1.92385303974,0.739190161228,10.5940856934,0.0,10.729180336
1463693046089313546,8.29166698456,17.4827365875,-1.78060913086,0.257154971361,6.59518432617,0.0,-10.5940856934
1463693046104920047,8.30833339691,17.4807491302,-1.72564935684,-0.495749592781,0.0,0.0,3.99890112877
1463693046131015663,8.32499980927,17.4795570374,-1.64679098129,0.352753788233,9.46300125122,0.0,6.59518432617
1463693046138817455,8.34166622162,17.47681427,-1.56793260574,-0.681864380836,0.0,0.0,-9.46300125122
1463693046156569345,8.35833358765,17.4717311859,-1.49521064758,0.0718588232994,8.72664260864,0.0,9.46300125122
1463693046171602031,8.375,17.4694290161,-1.37933123112,-0.348168343306,5.17888689041,0.0,-8.72664260864
1463693046189033868,8.39166641235,17.4625873566,-1.29714465141,-0.472754269838,4.6834936142,0.0,3.54775595665
1463693046206013128,8.40833377838,17.4532604218,-1.2280292511,-0.646501660347,3.61036300659,0.0,0.495392978191
