%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692439004808017,3141,1463692439004359960,trep_world,0.0,2.5249575471,0.0
1463692439020801824,3142,1463692439019633054,trep_world,0.0,2.47793743498,0.0
1463692439038477569,3143,1463692439036317110,trep_world,0.0,2.35567815045,0.0
1463692439055954875,3144,1463692439053632020,trep_world,0.0,2.28043897803,0.0
1463692439071340212,3145,1463692439069407939,trep_world,0.0,2.21762626221,0.0
1463692439087877563,3146,1463692439086532115,trep_world,0.0,2.04303256271,0.0
1463692439104623784,3147,1463692439103049993,trep_world,0.0,1.93125157901,0.0
1463692439134669069,3148,1463692439133532047,trep_world,0.0,1.93125157901,0.0
1463692439141346449,3149,1463692439140974044,trep_world,0.0,1.81160508508,0.0
1463692439154588466,3150,1463692439153373956,trep_world,0.0,1.55674977707,0.0
1463692439170163826,3151,1463692439168967962,trep_world,0.0,1.32650612451,0.0
1463692439187870073,3152,1463692439187083005,trep_world,0.0,1.23147128604,0.0
1463692439203389714,3153,1463692439202838897,trep_world,0.0,1.0859417164,0.0
1463692439221065180,3154,1463692439219837903,trep_world,0.0,0.940412146753,0.0
1463692439236746939,3155,1463692439235821962,trep_world,0.0,0.786095764402,0.0
1463692439255791403,3156,1463692439252362012,trep_world,0.0,0.52798811766,0.0
1463692439270608452,3157,1463692439269475936,trep_world,0.0,0.42419685327,0.0
1463692439286820149,3158,1463692439286458015,trep_world,0.0,0.276555334955,0.0
1463692439303791195,3159,1463692439303405046,trep_world,0.0,0.0379149418803,0.0
1463692439332065318,3160,1463692439330874919,trep_world,0.0,-0.0530839328802,0.0
1463692439337674574,3161,1463692439336875915,trep_world,0.0,-0.171522554619,0.0
1463692439352467751,3162,1463692439352041006,trep_world,0.0,-0.289961176358,0.0
1463692439370535549,3163,1463692439368963956,trep_world,0.0,-0.39337507348,0.0
1463692439386738175,3164,1463692439385704040,trep_world,0.0,-0.553830154496,0.0
1463692439403718248,3165,1463692439402189016,trep_world,0.0,-0.610871338391,0.0
1463692439421057663,3166,1463692439420299053,trep_world,0.0,-0.675216408913,0.0
1463692439438096772,3167,1463692439436707019,trep_world,0.0,-0.779349670531,0.0
1463692439452788040,3168,1463692439452388048,trep_world,0.0,-0.819137861627,0.0
1463692439470208011,3169,1463692439469223022,trep_world,0.0,-0.836926349576,0.0
1463692439487628772,3170,1463692439486464023,trep_world,0.0,-0.854714837525,0.0
1463692439502400295,3171,1463692439502032041,trep_world,0.0,-0.864528815924,0.0
1463692439535268369,3172,1463692439534113883,trep_world,0.0,-0.874342794323,0.0
1463692439539157637,3173,1463692439538963079,trep_world,0.0,-0.879658837525,0.0
1463692439553444919,3174,1463692439552078962,trep_world,0.0,-0.885817753617,0.0
1463692439570266435,3175,1463692439569178104,trep_world,0.0,-0.886634657504,0.0
1463692439587165090,3176,1463692439586610078,trep_world,0.0,-0.886608688502,0.0
1463692439603741277,3177,1463692439603409051,trep_world,0.0,-0.886783047066,0.0
1463692439620271812,3178,1463692439619330883,trep_world,0.0,-0.887782877106,0.0
1463692439637644305,3179,1463692439635746002,trep_world,0.0,-0.888608348583,0.0
1463692439653627216,3180,1463692439651910066,trep_world,0.0,-0.890282885874,0.0
1463692439670298251,3181,1463692439668488979,trep_world,0.0,-0.894998662593,0.0
1463692439688286255,3182,1463692439687638998,trep_world,0.0,-0.903833150242,0.0
1463692439704082568,3183,1463692439702617883,trep_world,0.0,-0.909626398464,0.0
1463692439739347749,3184,1463692439739063024,trep_world,0.0,-0.921417375828,0.0
1463692439745349838,3185,1463692439744713068,trep_world,0.0,-0.933208353193,0.0
1463692439754798320,3186,1463692439752692937,trep_world,0.0,-0.957187475845,0.0
1463692439772369684,3187,1463692439768907070,trep_world,0.0,-0.998521833103,0.0
1463692439788234990,3188,1463692439787367105,trep_world,0.0,-1.01587706771,0.0
1463692439802940122,3189,1463692439801940917,trep_world,0.0,-1.04215815595,0.0
1463692439820553022,3190,1463692439819891929,trep_world,0.0,-1.08781627037,0.0
1463692439835833143,3191,1463692439835303068,trep_world,0.0,-1.10719329655,0.0
1463692439854890185,3192,1463692439852499961,trep_world,0.0,-1.13381620965,0.0
1463692439869615473,3193,1463692439869077920,trep_world,0.0,-1.16043912275,0.0
1463692439887378202,3194,1463692439886333942,trep_world,0.0,-1.18795089187,0.0
1463692439902304213,3195,1463692439901889085,trep_world,0.0,-1.21546266099,0.0
1463692439936278800,3196,1463692439935890913,trep_world,0.0,-1.24084542077,0.0
1463692439940567617,3197,1463692439940069913,trep_world,0.0,-1.28219751541,0.0
1463692439954138062,3198,1463692439953207969,trep_world,0.0,-1.29816685026,0.0
1463692439969763099,3199,1463692439969341039,trep_world,0.0,-1.31564679807,0.0
1463692439987529820,3200,1463692439985918998,trep_world,0.0,-1.34351784197,0.0
1463692440004015545,3201,1463692440003669977,trep_world,0.0,-1.35390893807,0.0
1463692440021644577,3202,1463692440020147085,trep_world,0.0,-1.36204728041,0.0
1463692440036451814,3203,1463692440035939931,trep_world,0.0,-1.37181497678,0.0
1463692440053553508,3204,1463692440052684068,trep_world,0.0,-1.37344433082,0.0
1463692440070400396,3205,1463692440069334983,trep_world,0.0,-1.37601542689,0.0
1463692440087811450,3206,1463692440087430953,trep_world,0.0,-1.377360343,0.0
1463692440103751173,3207,1463692440103101968,trep_world,0.0,-1.37613416304,0.0
1463692440131761288,3208,1463692440131211996,trep_world,0.0,-1.37613416304,0.0
1463692440134944452,3209,1463692440134727001,trep_world,0.0,-1.37393497585,0.0
1463692440153056251,3210,1463692440152254104,trep_world,0.0,-1.37208383352,0.0
1463692440168526062,3211,1463692440168096065,trep_world,0.0,-1.37243187838,0.0
1463692440187943186,3212,1463692440187123060,trep_world,0.0,-1.37109624598,0.0
1463692440205575943,3213,1463692440201966047,trep_world,0.0,-1.36976061358,0.0
1463692440220698068,3214,1463692440219744920,trep_world,0.0,-1.36919612816,0.0
1463692440236101471,3215,1463692440235660076,trep_world,0.0,-1.37137462806,0.0
1463692440253514559,3216,1463692440252595901,trep_world,0.0,-1.37465796477,0.0
1463692440270349544,3217,1463692440269669055,trep_world,0.0,-1.3746952589,0.0
1463692440286384591,3218,1463692440285729885,trep_world,0.0,-1.37419220165,0.0
1463692440303445548,3219,1463692440302192926,trep_world,0.0,-1.37419628759,0.0
1463692440337152849,3220,1463692440336867094,trep_world,0.0,-1.37420037352,0.0
1463692440341766403,3221,1463692440341373920,trep_world,0.0,-1.37410989357,0.0
1463692440353993399,3222,1463692440353219985,trep_world,0.0,-1.37401941363,0.0
1463692440370539066,3223,1463692440369245052,trep_world,0.0,-1.37408240984,0.0
1463692440387813870,3224,1463692440387136936,trep_world,0.0,-1.37414540605,0.0
1463692440403660612,3225,1463692440402713060,trep_world,0.0,-1.37433079181,0.0
1463692440420302352,3226,1463692440419539928,trep_world,0.0,-1.37427901937,0.0
1463692440437409249,3227,1463692440436567068,trep_world,0.0,-1.37386603206,0.0
1463692440454024702,3228,1463692440452605009,trep_world,0.0,-1.37369020296,0.0
1463692440470075175,3229,1463692440469268083,trep_world,0.0,-1.37360127325,0.0
1463692440487008605,3230,1463692440486656904,trep_world,0.0,-1.37351234354,0.0
1463692440503591569,3231,1463692440502511024,trep_world,0.0,-1.37314937091,0.0
1463692440536227993,3232,1463692440535989046,trep_world,0.0,-1.37257645354,0.0
1463692440540372005,3233,1463692440540030956,trep_world,0.0,-1.37204034994,0.0
1463692440553136451,3234,1463692440552285909,trep_world,0.0,-1.37171419107,0.0
1463692440570234690,3235,1463692440569818019,trep_world,0.0,-1.37162906992,0.0
1463692440586843121,3236,1463692440586433887,trep_world,0.0,-1.37154394877,0.0
1463692440604042679,3237,1463692440603094100,trep_world,0.0,-1.370940817,0.0
1463692440623366514,3238,1463692440620064020,trep_world,0.0,-1.37033768523,0.0
1463692440636828159,3239,1463692440636307954,trep_world,0.0,-1.36913642016,0.0
1463692440655741186,3240,1463692440652704954,trep_world,0.0,-1.3679351551,0.0
1463692440670296425,3241,1463692440669907093,trep_world,0.0,-1.36844855725,0.0
1463692440687120136,3242,1463692440686721086,trep_world,0.0,-1.36920113453,0.0
1463692440703884835,3243,1463692440703247070,trep_world,0.0,-1.36966228749,0.0
1463692440747618700,3244,1463692440746839046,trep_world,0.0,-1.36903088827,0.0
1463692440754436464,3245,1463692440753597021,trep_world,0.0,-1.36869807185,0.0
1463692440759638673,3246,1463692440759299039,trep_world,0.0,-1.3692186325,0.0
1463692440769662974,3247,1463692440768662929,trep_world,0.0,-1.3692186325,0.0
1463692440787753621,3248,1463692440785759925,trep_world,0.0,-1.36843391064,0.0
1463692440803637201,3249,1463692440802387952,trep_world,0.0,-1.36651258634,0.0
1463692440820980118,3250,1463692440818892002,trep_world,0.0,-1.36537598391,0.0
1463692440837344214,3251,1463692440835799932,trep_world,0.0,-1.36438780287,0.0
1463692440853971366,3252,1463692440851644992,trep_world,0.0,-1.3628730401,0.0
1463692440870262333,3253,1463692440869715929,trep_world,0.0,-1.36242267587,0.0
1463692440887604085,3254,1463692440885314941,trep_world,0.0,-1.36285133688,0.0
1463692440902557632,3255,1463692440902105093,trep_world,0.0,-1.36320378038,0.0
1463692440929993235,3256,1463692440929768085,trep_world,0.0,-1.36320378038,0.0
1463692440935451599,3257,1463692440935065031,trep_world,0.0,-1.3591851189,0.0
1463692440953442408,3258,1463692440953095912,trep_world,0.0,-1.35311870017,0.0
1463692440971023607,3259,1463692440969696044,trep_world,0.0,-1.35107094292,0.0
1463692440988015034,3260,1463692440987581968,trep_world,0.0,-1.34490242206,0.0
1463692441003906029,3261,1463692441003158092,trep_world,0.0,-1.3387339012,0.0
1463692441020889135,3262,1463692441019536972,trep_world,0.0,-1.32671093373,0.0
1463692441036784399,3263,1463692441036361932,trep_world,0.0,-1.30429504168,0.0
1463692441053989217,3264,1463692441053325891,trep_world,0.0,-1.2939021171,0.0
1463692441070921415,3265,1463692441069318056,trep_world,0.0,-1.27755675983,0.0
1463692441087369375,3266,1463692441087025880,trep_world,0.0,-1.26121140256,0.0
1463692441104159966,3267,1463692441103163957,trep_world,0.0,-1.23986193419,0.0
1463692441147796242,3268,1463692441146636009,trep_world,0.0,-1.19996183669,0.0
1463692441153045126,3269,1463692441152616024,trep_world,0.0,-1.17141211619,0.0
1463692441160453088,3270,1463692441159256935,trep_world,0.0,-1.16141302484,0.0
1463692441171245273,3271,1463692441169775962,trep_world,0.0,-1.15565077372,0.0
1463692441188428343,3272,1463692441187969923,trep_world,0.0,-1.15004447615,0.0
1463692441204149000,3273,1463692441203191041,trep_world,0.0,-1.15020042971,0.0
1463692441222407974,3274,1463692441221215009,trep_world,0.0,-1.15276171823,0.0
1463692441238691609,3275,1463692441237010002,trep_world,0.0,-1.15532300675,0.0
1463692441253457794,3276,1463692441253007888,trep_world,0.0,-1.15670529371,0.0
1463692441271711951,3277,1463692441270247936,trep_world,0.0,-1.15808758067,0.0
1463692441287417789,3278,1463692441286231994,trep_world,0.0,-1.15719982703,0.0
1463692441306548057,3279,1463692441302809000,trep_world,0.0,-1.15459890226,0.0
1463692441338039698,3280,1463692441337559938,trep_world,0.0,-1.15288573113,0.0
1463692441343296920,3281,1463692441342928886,trep_world,0.0,-1.14490655006,0.0
1463692441355341534,3282,1463692441352763891,trep_world,0.0,-1.13692736899,0.0
1463692441370902568,3283,1463692441370079994,trep_world,0.0,-1.12315837194,0.0
1463692441387334442,3284,1463692441386868000,trep_world,0.0,-1.09796696034,0.0
1463692441403075085,3285,1463692441402703046,trep_world,0.0,-1.08654454579,0.0
1463692441420406878,3286,1463692441419965028,trep_world,0.0,-1.08352580053,0.0
1463692441437602613,3287,1463692441436609983,trep_world,0.0,-1.08050705527,0.0
1463692441455391564,3288,1463692441453205108,trep_world,0.0,-1.08924258697,0.0
1463692441470713539,3289,1463692441470273017,trep_world,0.0,-1.11482052207,0.0
1463692441486426234,3290,1463692441485622882,trep_world,0.0,-1.13166292547,0.0
1463692441504265452,3291,1463692441502763032,trep_world,0.0,-1.1608428764,0.0
1463692441529609479,3292,1463692441528884887,trep_world,0.0,-1.19002282732,0.0
1463692441536336518,3293,1463692441535950899,trep_world,0.0,-1.22077512554,0.0
1463692441554836995,3294,1463692441552380084,trep_world,0.0,-1.25152742375,0.0
1463692441569244487,3295,1463692441568871021,trep_world,0.0,-1.26469356463,0.0
1463692441586459295,3296,1463692441585791110,trep_world,0.0,-1.27992332712,0.0
1463692441602959678,3297,1463692441602580070,trep_world,0.0,-1.28198694874,0.0
1463692441621043230,3298,1463692441619179010,trep_world,0.0,-1.27804754772,0.0
1463692441637540821,3299,1463692441636193037,trep_world,0.0,-1.27359230737,0.0
1463692441654290445,3300,1463692441652443885,trep_world,0.0,-1.27150933929,0.0
1463692441671913368,3301,1463692441669439077,trep_world,0.0,-1.26994221055,0.0
1463692441687031336,3302,1463692441686031103,trep_world,0.0,-1.26908912325,0.0
1463692441704249551,3303,1463692441702820062,trep_world,0.0,-1.2674164656,0.0
1463692441735541432,3304,1463692441734513044,trep_world,0.0,-1.26659689524,0.0
1463692441738853471,3305,1463692441738050937,trep_world,0.0,-1.27673903605,0.0
1463692441753169082,3306,1463692441751761913,trep_world,0.0,-1.28688117685,0.0
1463692441769611916,3307,1463692441768517971,trep_world,0.0,-1.30289393494,0.0
1463692441786906380,3308,1463692441785345077,trep_world,0.0,-1.33418761668,0.0
1463692441803983080,3309,1463692441803270101,trep_world,0.0,-1.34946854033,0.0
1463692441820104678,3310,1463692441819648027,trep_world,0.0,-1.37724336597,0.0
1463692441836596058,3311,1463692441836014986,trep_world,0.0,-1.42069707346,0.0
1463692441853543720,3312,1463692441851799011,trep_world,0.0,-1.43637595531,0.0
1463692441870412464,3313,1463692441869874954,trep_world,0.0,-1.45209697889,0.0
1463692441886699552,3314,1463692441886312007,trep_world,0.0,-1.46781800246,0.0
1463692441903116488,3315,1463692441901869058,trep_world,0.0,-1.47928063671,0.0
1463692441928677009,3316,1463692441926996946,trep_world,0.0,-1.49074327095,0.0
1463692441936382380,3317,1463692441935981035,trep_world,0.0,-1.49804515017,0.0
1463692441954008835,3318,1463692441952305078,trep_world,0.0,-1.51414462265,0.0
1463692441968806190,3319,1463692441968435049,trep_world,0.0,-1.5229422159,0.0
1463692441986371900,3320,1463692441985591888,trep_world,0.0,-1.52951350877,0.0
1463692442005058504,3321,1463692442002656936,trep_world,0.0,-1.53608480164,0.0
1463692442021431926,3322,1463692442019341945,trep_world,0.0,-1.54783397354,0.0
1463692442036194865,3323,1463692442035706996,trep_world,0.0,-1.57087565151,0.0
1463692442052622083,3324,1463692442052023887,trep_world,0.0,-1.59837434922,0.0
1463692442070634009,3325,1463692442068990945,trep_world,0.0,-1.61458054086,0.0
1463692442086338016,3326,1463692442085896015,trep_world,0.0,-1.64551807326,0.0
1463692442102871687,3327,1463692442101953029,trep_world,0.0,-1.70016732719,0.0
1463692442133446193,3328,1463692442132603883,trep_world,0.0,-1.72387904872,0.0
1463692442139335561,3329,1463692442138920068,trep_world,0.0,-1.76671996101,0.0
1463692442154911053,3330,1463692442154578924,trep_world,0.0,-1.80956087329,0.0
1463692442168866044,3331,1463692442168526887,trep_world,0.0,-1.84413978784,0.0
1463692442187114889,3332,1463692442186403989,trep_world,0.0,-1.90894522155,0.0
1463692442203343806,3333,1463692442203021049,trep_world,0.0,-1.9391717407,0.0
1463692442220578303,3334,1463692442220149993,trep_world,0.0,-1.97042220874,0.0
1463692442237228177,3335,1463692442236747980,trep_world,0.0,-2.00167267677,0.0
1463692442253430948,3336,1463692442252966880,trep_world,0.0,-2.03483151885,0.0
1463692442270521494,3337,1463692442269702911,trep_world,0.0,-2.08886222124,0.0
1463692442289029197,3338,1463692442286689043,trep_world,0.0,-2.10973408155,0.0
1463692442303416124,3339,1463692442302894115,trep_world,0.0,-2.13807360682,0.0
1463692442329282375,3340,1463692442328618049,trep_world,0.0,-2.16641313208,0.0
1463692442335652252,3341,1463692442335041046,trep_world,0.0,-2.1921131972,0.0
1463692442352978058,3342,1463692442352113008,trep_world,0.0,-2.23659794196,0.0
1463692442370460270,3343,1463692442369462966,trep_world,0.0,-2.25538262159,0.0
1463692442388780883,3344,1463692442386889934,trep_world,0.0,-2.27621913978,0.0
1463692442404401874,3345,1463692442402683973,trep_world,0.0,-2.31226734174,0.0
1463692442420057566,3346,1463692442419475078,trep_world,0.0,-2.34486745763,0.0
1463692442438693858,3347,1463692442436757087,trep_world,0.0,-2.37413624474,0.0
1463692442454455911,3348,1463692442453365087,trep_world,0.0,-2.38601659974,0.0
1463692442470570282,3349,1463692442470062971,trep_world,0.0,-2.40664131524,0.0
1463692442489291969,3350,1463692442488055944,trep_world,0.0,-2.43893207721,0.0
1463692442504279015,3351,1463692442503279924,trep_world,0.0,-2.45059812367,0.0
1463692442531608033,3352,1463692442530749082,trep_world,0.0,-2.45059812367,0.0
1463692442535131568,3353,1463692442534743070,trep_world,0.0,-2.46960784745,0.0
1463692442553026577,3354,1463692442552009105,trep_world,0.0,-2.50511439822,0.0
1463692442571772518,3355,1463692442569459915,trep_world,0.0,-2.52161122522,0.0
1463692442589106549,3356,1463692442586061000,trep_world,0.0,-2.53906868642,0.0
1463692442603623660,3357,1463692442602344989,trep_world,0.0,-2.55652614763,0.0
1463692442621077072,3358,1463692442619784116,trep_world,0.0,-2.57359103974,0.0
1463692442634415835,3359,1463692442634159088,trep_world,0.0,-2.60880382261,0.0
1463692442653073198,3360,1463692442652295112,trep_world,0.0,-2.62695171337,0.0
1463692442669127197,3361,1463692442667803049,trep_world,0.0,-2.64131578179,0.0
1463692442687066613,3362,1463692442685441017,trep_world,0.0,-2.66872919195,0.0
1463692442702838228,3363,1463692442702409029,trep_world,0.0,-2.6817785337,0.0
1463692442738706267,3364,1463692442738358020,trep_world,0.0,-2.70144378463,0.0
1463692442742896473,3365,1463692442742572069,trep_world,0.0,-2.73158746784,0.0
1463692442754462975,3366,1463692442752633094,trep_world,0.0,-2.74206590012,0.0
1463692442770910776,3367,1463692442769174098,trep_world,0.0,-2.75695629124,0.0
1463692442787263879,3368,1463692442785732030,trep_world,0.0,-2.78178729027,0.0
1463692442802687222,3369,1463692442802138090,trep_world,0.0,-2.8005320853,0.0
1463692442821132066,3370,1463692442819529056,trep_world,0.0,-2.81576411501,0.0
1463692442837709123,3371,1463692442835932016,trep_world,0.0,-2.83122733998,0.0
1463692442854296645,3372,1463692442852098941,trep_world,0.0,-2.84026272236,0.0
1463692442869964753,3373,1463692442869499921,trep_world,0.0,-2.85038564463,0.0
1463692442886042722,3374,1463692442885482072,trep_world,0.0,-2.86865023034,0.0
1463692442902696609,3375,1463692442902129888,trep_world,0.0,-2.87679189377,0.0
1463692442930110204,3376,1463692442929866075,trep_world,0.0,-2.87679189377,0.0
1463692442936527880,3377,1463692442935767889,trep_world,0.0,-2.88808665168,0.0
1463692442953629743,3378,1463692442952994108,trep_world,0.0,-2.9101290187,0.0
1463692442969861077,3379,1463692442969629049,trep_world,0.0,-2.92883340129,0.0
1463692442987325077,3380,1463692442986605882,trep_world,0.0,-2.93679017474,0.0
1463692443006222821,3381,1463692443002742052,trep_world,0.0,-2.95038168027,0.0
1463692443020664910,3382,1463692443019843101,trep_world,0.0,-2.9639731858,0.0
1463692443036784473,3383,1463692443036299943,trep_world,0.0,-2.96938569583,0.0
1463692443053872650,3384,1463692443052620887,trep_world,0.0,-2.97479820586,0.0
1463692443070925013,3385,1463692443070174932,trep_world,0.0,-2.97985001352,0.0
1463692443086547017,3386,1463692443086080074,trep_world,0.0,-2.99175606235,0.0
1463692443104187158,3387,1463692443103362083,trep_world,0.0,-2.99861030352,0.0
1463692443134610075,3388,1463692443134351968,trep_world,0.0,-3.00369314152,0.0
1463692443137160061,3389,1463692443136936902,trep_world,0.0,-3.00877597952,0.0
1463692443153472297,3390,1463692443153095960,trep_world,0.0,-3.01495877175,0.0
1463692443170058277,3391,1463692443169280052,trep_world,0.0,-3.02114156398,0.0
1463692443187252847,3392,1463692443186465978,trep_world,0.0,-3.02856201481,0.0
1463692443204839473,3393,1463692443203330039,trep_world,0.0,-3.04329098314,0.0
1463692443221210579,3394,1463692443220036029,trep_world,0.0,-3.06027638696,0.0
1463692443236340135,3395,1463692443235924959,trep_world,0.0,-3.08288468647,0.0
1463692443255336324,3396,1463692443253073930,trep_world,0.0,-3.09581609964,0.0
1463692443271532580,3397,1463692443269809007,trep_world,0.0,-3.12046415461,0.0
1463692443287407407,3398,1463692443286658048,trep_world,0.0,-3.16147363569,0.0
1463692443304929691,3399,1463692443303041934,trep_world,0.0,-3.1778350618,0.0
1463692443326504446,3400,1463692443326286077,trep_world,0.0,-3.19611151966,0.0
1463692443336665290,3401,1463692443336226940,trep_world,0.0,-3.2381234067,0.0
1463692443353830575,3402,1463692443351789951,trep_world,0.0,-3.26185883589,0.0
1463692443369663441,3403,1463692443368681907,trep_world,0.0,-3.27758507676,0.0
1463692443387604205,3404,1463692443386976957,trep_world,0.0,-3.30757239417,0.0
1463692443404597240,3405,1463692443402915000,trep_world,0.0,-3.32183347072,0.0
1463692443421132712,3406,1463692443420083045,trep_world,0.0,-3.34452587225,0.0
1463692443437382107,3407,1463692443435893058,trep_world,0.0,-3.39538862472,0.0
1463692443453218047,3408,1463692443452857971,trep_world,0.0,-3.42355897566,0.0
1463692443470020427,3409,1463692443468946933,trep_world,0.0,-3.45138980177,0.0
1463692443486372132,3410,1463692443486126899,trep_world,0.0,-3.47922062788,0.0
1463692443503257266,3411,1463692443502796888,trep_world,0.0,-3.50212853866,0.0
1463692443532045714,3412,1463692443531508922,trep_world,0.0,-3.53679016128,0.0
1463692443535499340,3413,1463692443534792900,trep_world,0.0,-3.54854387312,0.0
1463692443551722772,3414,1463692443551213979,trep_world,0.0,-3.56139352149,0.0
1463692443569630754,3415,1463692443569008111,trep_world,0.0,-3.58140473397,0.0
1463692443587498382,3416,1463692443585968017,trep_world,0.0,-3.58856629808,0.0
1463692443603205640,3417,1463692443602677106,trep_world,0.0,-3.59488098379,0.0
1463692443620161557,3418,1463692443619604110,trep_world,0.0,-3.6011956695,0.0
1463692443636445169,3419,1463692443635565042,trep_world,0.0,-3.60226392177,0.0
1463692443654659898,3420,1463692443652504920,trep_world,0.0,-3.60333217403,0.0
1463692443669620471,3421,1463692443668678998,trep_world,0.0,-3.60567107018,0.0
1463692443686278233,3422,1463692443685102939,trep_world,0.0,-3.60957808096,0.0
1463692443703504955,3423,1463692443702738046,trep_world,0.0,-3.61238670418,0.0
1463692443729289469,3424,1463692443729104042,trep_world,0.0,-3.61362721275,0.0
1463692443735309872,3425,1463692443734951019,trep_world,0.0,-3.61607980015,0.0
1463692443754040707,3426,1463692443752643108,trep_world,0.0,-3.61853238755,0.0
1463692443771459732,3427,1463692443769979953,trep_world,0.0,-3.62149358389,0.0
1463692443787375902,3428,1463692443786257028,trep_world,0.0,-3.63276845301,0.0
1463692443803416935,3429,1463692443802588939,trep_world,0.0,-3.64108212579,0.0
1463692443821029647,3430,1463692443820200920,trep_world,0.0,-3.6478205801,0.0
1463692443836781915,3431,1463692443836390018,trep_world,0.0,-3.66538750209,0.0
1463692443854228646,3432,1463692443852720022,trep_world,0.0,-3.67621596978,0.0
1463692443870497888,3433,1463692443869911909,trep_world,0.0,-3.68287608223,0.0
1463692443887210482,3434,1463692443885546922,trep_world,0.0,-3.69924546515,0.0
1463692443905358724,3435,1463692443903136968,trep_world,0.0,-3.70895473562,0.0
1463692443943405844,3436,1463692443943218946,trep_world,0.0,-3.70895473562,0.0
1463692443947043667,3437,1463692443946594953,trep_world,0.0,-3.71576525123,0.0
1463692443952423668,3438,1463692443951322078,trep_world,0.0,-3.72257576684,0.0
1463692443970448812,3439,1463692443970007896,trep_world,0.0,-3.72458552002,0.0
1463692443986916228,3440,1463692443986582994,trep_world,0.0,-3.72659527321,0.0
1463692444003833704,3441,1463692444003233909,trep_world,0.0,-3.7282273538,0.0
1463692444020017645,3442,1463692444018794059,trep_world,0.0,-3.72985943439,0.0
1463692444037176106,3443,1463692444036315917,trep_world,0.0,-3.73020749006,0.0
1463692444054804483,3444,1463692444053649902,trep_world,0.0,-3.73055554572,0.0
1463692444070555864,3445,1463692444069766044,trep_world,0.0,-3.73010828573,0.0
1463692444086785190,3446,1463692444086340904,trep_world,0.0,-3.729648688,0.0
