%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183585854658439,360,1459183585854274988,trep_world,0.0,-0.665442083705,0.0
1459183585872452536,361,1459183585872097015,trep_world,0.0,-0.651810070643,0.0
1459183585902503055,362,1459183585902064085,trep_world,0.0,-0.645628465981,0.0
1459183585906382794,363,1459183585905303955,trep_world,0.0,-0.633973369301,0.0
1459183585922029692,364,1459183585921262025,trep_world,0.0,-0.612041653995,0.0
1459183585939538325,365,1459183585938834905,trep_world,0.0,-0.601765035369,0.0
1459183585955419811,366,1459183585954941034,trep_world,0.0,-0.589345539843,0.0
1459183585972476493,367,1459183585971291065,trep_world,0.0,-0.556462388066,0.0
1459183585988880875,368,1459183585988359928,trep_world,0.0,-0.535998731816,0.0
1459183586004923001,369,1459183586004381895,trep_world,0.0,-0.51452960035,0.0
1459183586021815694,370,1459183586020999908,trep_world,0.0,-0.493060468884,0.0
1459183586039218913,371,1459183586038017988,trep_world,0.0,-0.474610530452,0.0
1459183586056645251,372,1459183586054152011,trep_world,0.0,-0.456160592021,0.0
1459183586072637197,373,1459183586071772098,trep_world,0.0,-0.438081163108,0.0
1459183586102673307,374,1459183586101578950,trep_world,0.0,-0.420001734195,0.0
1459183586106631978,375,1459183586106431961,trep_world,0.0,-0.404858050037,0.0
1459183586122025359,376,1459183586121280908,trep_world,0.0,-0.376853213295,0.0
1459183586139030966,377,1459183586138436079,trep_world,0.0,-0.363992060712,0.0
1459183586155434637,378,1459183586154345989,trep_world,0.0,-0.352362789951,0.0
1459183586171887374,379,1459183586171407938,trep_world,0.0,-0.331755707533,0.0
1459183586189101088,380,1459183586188214063,trep_world,0.0,-0.322777895874,0.0
1459183586205790028,381,1459183586204796075,trep_world,0.0,-0.312788971923,0.0
1459183586221660032,382,1459183586220689058,trep_world,0.0,-0.284391554292,0.0
1459183586239957295,383,1459183586238761901,trep_world,0.0,-0.265983060612,0.0
1459183586253724319,384,1459183586253271102,trep_world,0.0,-0.253083493426,0.0
1459183586272007540,385,1459183586271553039,trep_world,0.0,-0.217748658132,0.0
1459183586302636089,386,1459183586302056074,trep_world,0.0,-0.195313390022,0.0
1459183586305080943,387,1459183586304882049,trep_world,0.0,-0.177739215452,0.0
1459183586321206344,388,1459183586320729970,trep_world,0.0,-0.130108373061,0.0
1459183586338708168,389,1459183586338380098,trep_world,0.0,-0.100051705239,0.0
1459183586356173999,390,1459183586354196071,trep_world,0.0,-0.0682301302754,0.0
1459183586372810191,391,1459183586371793985,trep_world,0.0,-0.0162930102405,0.0
1459183586391869756,392,1459183586388494014,trep_world,0.0,0.00382253483072,0.0
1459183586405469975,393,1459183586405081033,trep_world,0.0,0.0233111044594,0.0
1459183586422639305,394,1459183586421636104,trep_world,0.0,0.0671208742686,0.0
1459183586439900138,395,1459183586439465999,trep_world,0.0,0.0914420744491,0.0
1459183586455403953,396,1459183586454693078,trep_world,0.0,0.107833357087,0.0
1459183586471875498,397,1459183586471519947,trep_world,0.0,0.147013313753,0.0
1459183586505156109,398,1459183586504245996,trep_world,0.0,0.169801987781,0.0
1459183586510558405,399,1459183586510204076,trep_world,0.0,0.183293770018,0.0
1459183586521898049,400,1459183586520800113,trep_world,0.0,0.216411280246,0.0
1459183586538580790,401,1459183586538225889,trep_world,0.0,0.236037008236,0.0
1459183586554967593,402,1459183586554718017,trep_world,0.0,0.25432953919,0.0
1459183586572262726,403,1459183586571582078,trep_world,0.0,0.285822658682,0.0
1459183586589274341,404,1459183586587809085,trep_world,0.0,0.29902324722,0.0
1459183586605204530,405,1459183586604365110,trep_world,0.0,0.322135368409,0.0
1459183586621463502,406,1459183586621047019,trep_world,0.0,0.361445717421,0.0
1459183586637894849,407,1459183586637388944,trep_world,0.0,0.377643945245,0.0
1459183586656048497,408,1459183586655011892,trep_world,0.0,0.401519797011,0.0
1459183586671219730,409,1459183586670819044,trep_world,0.0,0.425395648777,0.0
1459183586707731140,410,1459183586707375049,trep_world,0.0,0.449802097904,0.0
1459183586711025531,411,1459183586710596084,trep_world,0.0,0.498706488736,0.0
1459183586720001703,412,1459183586719655990,trep_world,0.0,0.523204430441,0.0
1459183586739827913,413,1459183586738569974,trep_world,0.0,0.523204430441,0.0
1459183586754769065,414,1459183586754293918,trep_world,0.0,0.548379720458,0.0
1459183586770905372,415,1459183586770530939,trep_world,0.0,0.595212131341,0.0
1459183586789103807,416,1459183586787827014,trep_world,0.0,0.616869252207,0.0
1459183586804958199,417,1459183586804284095,trep_world,0.0,0.640190209599,0.0
1459183586821118047,418,1459183586820391893,trep_world,0.0,0.663511166992,0.0
1459183586838480323,419,1459183586837619066,trep_world,0.0,0.688582674336,0.0
1459183586856577884,420,1459183586855501890,trep_world,0.0,0.71365418168,0.0
1459183586871383791,421,1459183586870630979,trep_world,0.0,0.736635725492,0.0
1459183586930820555,422,1459183586929394006,trep_world,0.0,0.772323981719,0.0
1459183586933967698,423,1459183586932787895,trep_world,0.0,0.803388810718,0.0
1459183586937847229,424,1459183586937110900,trep_world,0.0,0.821746927302,0.0
1459183586940602675,425,1459183586940439939,trep_world,0.0,0.834644585967,0.0
1459183586953614754,426,1459183586953360080,trep_world,0.0,0.847542244633,0.0
1459183586973340255,427,1459183586971899032,trep_world,0.0,0.852314852975,0.0
1459183586989495011,428,1459183586989073038,trep_world,0.0,0.857087461318,0.0
1459183587004229869,429,1459183587003623008,trep_world,0.0,0.857833135114,0.0
1459183587022534415,430,1459183587021358966,trep_world,0.0,0.858962493841,0.0
1459183587039801189,431,1459183587038650989,trep_world,0.0,0.859346178771,0.0
1459183587055712999,432,1459183587054609060,trep_world,0.0,0.859256846784,0.0
1459183587072000120,433,1459183587071572065,trep_world,0.0,0.85942410852,0.0
1459183587102506820,434,1459183587102274894,trep_world,0.0,0.859680702242,0.0
1459183587106177848,435,1459183587105586051,trep_world,0.0,0.859569562821,0.0
1459183587120233061,436,1459183587119973897,trep_world,0.0,0.859653127225,0.0
1459183587139065876,437,1459183587136997938,trep_world,0.0,0.859847831051,0.0
1459183587154699051,438,1459183587154170036,trep_world,0.0,0.85980156072,0.0
1459183587171528116,439,1459183587170766115,trep_world,0.0,0.859691188137,0.0
1459183587190368694,440,1459183587188757896,trep_world,0.0,0.859627085886,0.0
1459183587206613562,441,1459183587204487085,trep_world,0.0,0.85945398468,0.0
1459183587221091433,442,1459183587220638990,trep_world,0.0,0.859904691235,0.0
1459183587238746470,443,1459183587236938953,trep_world,0.0,0.860528498995,0.0
1459183587256140474,444,1459183587254057884,trep_world,0.0,0.862184917641,0.0
1459183587272627078,445,1459183587270776033,trep_world,0.0,0.863841336288,0.0
1459183587307825132,446,1459183587307290077,trep_world,0.0,0.862653702541,0.0
1459183587310595652,447,1459183587310257911,trep_world,0.0,0.862154911867,0.0
1459183587320225709,448,1459183587319530010,trep_world,0.0,0.862843754939,0.0
1459183587337114382,449,1459183587336757898,trep_world,0.0,0.863384000091,0.0
1459183587354247163,450,1459183587353638887,trep_world,0.0,0.863924245243,0.0
1459183587374649760,451,1459183587371929883,trep_world,0.0,0.86248119583,0.0
1459183587388545909,452,1459183587388169050,trep_world,0.0,0.861773273486,0.0
1459183587405114565,453,1459183587404762983,trep_world,0.0,0.862628030342,0.0
1459183587422145917,454,1459183587421720981,trep_world,0.0,0.862616897219,0.0
1459183587438774437,455,1459183587437345027,trep_world,0.0,0.862486134308,0.0
1459183587455931090,456,1459183587455205917,trep_world,0.0,0.863846308961,0.0
1459183587471679549,457,1459183587470462083,trep_world,0.0,0.865595406175,0.0
1459183587514610148,458,1459183587513520956,trep_world,0.0,0.865984328735,0.0
1459183587521011486,459,1459183587520488023,trep_world,0.0,0.865697321432,0.0
1459183587526646700,460,1459183587525548934,trep_world,0.0,0.865410314129,0.0
1459183587537709594,461,1459183587536945104,trep_world,0.0,0.864319607043,0.0
1459183587554916623,462,1459183587554352998,trep_world,0.0,0.863693841924,0.0
1459183587571185955,463,1459183587570825099,trep_world,0.0,0.865334188189,0.0
1459183587589925528,464,1459183587589582920,trep_world,0.0,0.866509592487,0.0
1459183587604395906,465,1459183587603964090,trep_world,0.0,0.867960999802,0.0
1459183587622575638,466,1459183587621474981,trep_world,0.0,0.869412407117,0.0
1459183587638261461,467,1459183587637454986,trep_world,0.0,0.866960093353,0.0
1459183587655815881,468,1459183587655020952,trep_world,0.0,0.864507779588,0.0
1459183587671981041,469,1459183587671225070,trep_world,0.0,0.858023461327,0.0
1459183587705799637,470,1459183587705240964,trep_world,0.0,0.851539143066,0.0
1459183587710328485,471,1459183587710105895,trep_world,0.0,0.839489447,0.0
1459183587720718508,472,1459183587720199108,trep_world,0.0,0.813539621726,0.0
1459183587738924614,473,1459183587738564014,trep_world,0.0,0.799639492518,0.0
1459183587756646768,474,1459183587754730939,trep_world,0.0,0.790373538948,0.0
1459183587773681048,475,1459183587771121025,trep_world,0.0,0.765945944495,0.0
1459183587789233637,476,1459183587788878917,trep_world,0.0,0.750784303612,0.0
1459183587805603134,477,1459183587804347038,trep_world,0.0,0.741195980443,0.0
1459183587822856675,478,1459183587821918010,trep_world,0.0,0.71649361778,0.0
1459183587838496187,479,1459183587837846994,trep_world,0.0,0.701379578286,0.0
1459183587855511240,480,1459183587854938030,trep_world,0.0,0.686098702683,0.0
1459183587873072246,481,1459183587871499061,trep_world,0.0,0.658055537628,0.0
1459183587914969784,482,1459183587914660930,trep_world,0.0,0.645293248175,0.0
1459183587919370534,483,1459183587918301105,trep_world,0.0,0.626043667361,0.0
1459183587924705946,484,1459183587923670053,trep_world,0.0,0.606794086547,0.0
1459183587939310113,485,1459183587938215017,trep_world,0.0,0.581143638691,0.0
1459183587956122913,486,1459183587954557895,trep_world,0.0,0.555493190836,0.0
1459183587972075185,487,1459183587970860958,trep_world,0.0,0.521988124117,0.0
1459183587988163133,488,1459183587987628936,trep_world,0.0,0.488483057398,0.0
1459183588004324779,489,1459183588003868103,trep_world,0.0,0.44828930874,0.0
1459183588021889275,490,1459183588021126031,trep_world,0.0,0.367109857823,0.0
1459183588039736222,491,1459183588037563085,trep_world,0.0,0.326124155563,0.0
1459183588055078536,492,1459183588054349899,trep_world,0.0,0.293499318385,0.0
1459183588072657730,493,1459183588070897102,trep_world,0.0,0.227115093105,0.0
1459183588106834884,494,1459183588106374025,trep_world,0.0,0.156492836073,0.0
1459183588111651435,495,1459183588111174106,trep_world,0.0,0.0831924872123,0.0
1459183588122077515,496,1459183588121045112,trep_world,0.0,0.0467550072812,0.0
1459183588138546409,497,1459183588138117074,trep_world,0.0,-0.0153948057828,0.0
1459183588155614767,498,1459183588154515027,trep_world,0.0,-0.120915414278,0.0
1459183588172778786,499,1459183588171685934,trep_world,0.0,-0.208397858727,0.0
1459183588190639435,500,1459183588189294099,trep_world,0.0,-0.252509507746,0.0
1459183588205143818,501,1459183588204643011,trep_world,0.0,-0.295405290142,0.0
1459183588223931614,502,1459183588221692085,trep_world,0.0,-0.406099208631,0.0
1459183588238948951,503,1459183588238593101,trep_world,0.0,-0.473897344725,0.0
1459183588255416012,504,1459183588254745006,trep_world,0.0,-0.516890866993,0.0
1459183588272124132,505,1459183588271161079,trep_world,0.0,-0.621997200308,0.0
1459183588309385964,506,1459183588308804035,trep_world,0.0,-0.684110011355,0.0
1459183588312998505,507,1459183588312818050,trep_world,0.0,-0.741589287198,0.0
1459183588321494202,508,1459183588320789098,trep_world,0.0,-0.799068563041,0.0
1459183588339969638,509,1459183588337869882,trep_world,0.0,-0.850719453903,0.0
1459183588356700480,510,1459183588355746984,trep_world,0.0,-0.902370344765,0.0
1459183588370209754,511,1459183588369689941,trep_world,0.0,-0.947908158536,0.0
1459183588388902354,512,1459183588388087034,trep_world,0.0,-1.02316711188,0.0
1459183588405395238,513,1459183588404509067,trep_world,0.0,-1.05288825145,0.0
1459183588421809014,514,1459183588421410083,trep_world,0.0,-1.09639577986,0.0
1459183588440608930,515,1459183588439150094,trep_world,0.0,-1.13990330826,0.0
1459183588455645865,516,1459183588454921960,trep_world,0.0,-1.18465130119,0.0
1459183588471671760,517,1459183588471263885,trep_world,0.0,-1.26825640133,0.0
1459183588500546903,518,1459183588500188112,trep_world,0.0,-1.30711350855,0.0
1459183588507100997,519,1459183588506385087,trep_world,0.0,-1.34683386982,0.0
1459183588522160684,520,1459183588521683931,trep_world,0.0,-1.38655423109,0.0
1459183588538116777,521,1459183588537185907,trep_world,0.0,-1.43619583933,0.0
1459183588556156564,522,1459183588554325103,trep_world,0.0,-1.52358680426,0.0
1459183588572960917,523,1459183588571918010,trep_world,0.0,-1.60235336713,0.0
1459183588588460994,524,1459183588588069915,trep_world,0.0,-1.64337057331,0.0
1459183588605684309,525,1459183588604958057,trep_world,0.0,-1.7121475168,0.0
1459183588621558893,526,1459183588621156930,trep_world,0.0,-1.78092446028,0.0
1459183588638659788,527,1459183588638111114,trep_world,0.0,-1.84962503221,0.0
1459183588655602096,528,1459183588653702020,trep_world,0.0,-1.91832560414,0.0
1459183588672347148,529,1459183588670511007,trep_world,0.0,-1.979182371,0.0
1459183588723020469,530,1459183588719903945,trep_world,0.0,-2.04003913786,0.0
1459183588725402839,531,1459183588725163936,trep_world,0.0,-2.12321852751,0.0
1459183588729960627,532,1459183588729444980,trep_world,0.0,-2.20639791715,0.0
1459183588740015302,533,1459183588739480018,trep_world,0.0,-2.20639791715,0.0
1459183588755996894,534,1459183588755091905,trep_world,0.0,-2.24955693098,0.0
1459183588772586114,535,1459183588770581007,trep_world,0.0,-2.31931744287,0.0
1459183588787425369,536,1459183588787080049,trep_world,0.0,-2.34591894093,0.0
1459183588805536401,537,1459183588803801059,trep_world,0.0,-2.38183553131,0.0
1459183588821066726,538,1459183588820679903,trep_world,0.0,-2.43787770404,0.0
1459183588839566050,539,1459183588838938951,trep_world,0.0,-2.45800328639,0.0
1459183588854006944,540,1459183588853656053,trep_world,0.0,-2.47892956736,0.0
1459183588871293470,541,1459183588870907068,trep_world,0.0,-2.51032367117,0.0
1459183588900703748,542,1459183588900449037,trep_world,0.0,-2.52079149402,0.0
1459183588904138999,543,1459183588903950929,trep_world,0.0,-2.5236821821,0.0
1459183588921933359,544,1459183588921566963,trep_world,0.0,-2.52657287018,0.0
1459183588939447964,545,1459183588938323974,trep_world,0.0,-2.52610581973,0.0
1459183588956613486,546,1459183588954710006,trep_world,0.0,-2.52563876928,0.0
1459183588972451539,547,1459183588971546888,trep_world,0.0,-2.52563876928,0.0
1459183588988518632,548,1459183588987986087,trep_world,0.0,-2.52577037388,0.0
1459183589005666628,549,1459183589004918098,trep_world,0.0,-2.52610426769,0.0
1459183589023443989,550,1459183589021779060,trep_world,0.0,-2.5263065569,0.0
1459183589038768866,551,1459183589038408994,trep_world,0.0,-2.52619887788,0.0
1459183589055836589,552,1459183589055211067,trep_world,0.0,-2.52609119886,0.0
1459183589073358347,553,1459183589071252107,trep_world,0.0,-2.52430664093,0.0
1459183589109662795,554,1459183589107414007,trep_world,0.0,-2.52113017461,0.0
1459183589115475330,555,1459183589114711999,trep_world,0.0,-2.51409685072,0.0
1459183589122318901,556,1459183589121714115,trep_world,0.0,-2.50845543521,0.0
1459183589137115013,557,1459183589136928081,trep_world,0.0,-2.50845543521,0.0
1459183589155379941,558,1459183589154598951,trep_world,0.0,-2.49964045721,0.0
1459183589172175867,559,1459183589171104907,trep_world,0.0,-2.4832905586,0.0
1459183589188483976,560,1459183589188144922,trep_world,0.0,-2.47575563801,0.0
1459183589205726968,561,1459183589204951047,trep_world,0.0,-2.46755454181,0.0
1459183589221785392,562,1459183589220498085,trep_world,0.0,-2.44974410827,0.0
1459183589239275434,563,1459183589238657951,trep_world,0.0,-2.44013477093,0.0
1459183589255485110,564,1459183589254538059,trep_world,0.0,-2.43549078476,0.0
1459183589272137481,565,1459183589271648883,trep_world,0.0,-2.42413193412,0.0
1459183589313407178,566,1459183589311877012,trep_world,0.0,-2.41741706966,0.0
1459183589320795560,567,1459183589320023059,trep_world,0.0,-2.41323462611,0.0
1459183589324473842,568,1459183589324271917,trep_world,0.0,-2.40728022021,0.0
1459183589337791121,569,1459183589337414979,trep_world,0.0,-2.40550825786,0.0
1459183589357901641,570,1459183589355235099,trep_world,0.0,-2.40099189162,0.0
1459183589372520408,571,1459183589371695041,trep_world,0.0,-2.39429270242,0.0
1459183589389898833,572,1459183589388489007,trep_world,0.0,-2.39210987948,0.0
1459183589406629321,573,1459183589404720067,trep_world,0.0,-2.38923450172,0.0
1459183589421685237,574,1459183589421143054,trep_world,0.0,-2.38509326515,0.0
1459183589438862948,575,1459183589437907934,trep_world,0.0,-2.38382740635,0.0
1459183589455010624,576,1459183589454215049,trep_world,0.0,-2.38225429251,0.0
1459183589472045494,577,1459183589471647024,trep_world,0.0,-2.38068117867,0.0
1459183589505861524,578,1459183589505395889,trep_world,0.0,-2.37952444514,0.0
1459183589511121995,579,1459183589510591030,trep_world,0.0,-2.37756391636,0.0
1459183589521578174,580,1459183589520960092,trep_world,0.0,-2.37676012112,0.0
1459183589538378244,581,1459183589538005113,trep_world,0.0,-2.37535870555,0.0
1459183589555830614,582,1459183589554827928,trep_world,0.0,-2.37246895767,0.0
1459183589571821397,583,1459183589571393966,trep_world,0.0,-2.37007213439,0.0
1459183589590632630,584,1459183589588759899,trep_world,0.0,-2.36916364342,0.0
1459183589606596995,585,1459183589605066061,trep_world,0.0,-2.36774905095,0.0
1459183589622948582,586,1459183589621826887,trep_world,0.0,-2.36484634271,0.0
1459183589638301309,587,1459183589637851953,trep_world,0.0,-2.36335822695,0.0
1459183589655693186,588,1459183589655353069,trep_world,0.0,-2.36161595265,0.0
1459183589671102191,589,1459183589670636892,trep_world,0.0,-2.35928129515,0.0
1459183589708355556,590,1459183589706757068,trep_world,0.0,-2.35868891194,0.0
1459183589711471988,591,1459183589711260080,trep_world,0.0,-2.35727326255,0.0
1459183589721880067,592,1459183589721004009,trep_world,0.0,-2.35585761315,0.0
1459183589740518174,593,1459183589739224910,trep_world,0.0,-2.35497613679,0.0
1459183589755092245,594,1459183589754338979,trep_world,0.0,-2.3555716986,0.0
1459183589772823361,595,1459183589771405935,trep_world,0.0,-2.35731566464,0.0
1459183589788500701,596,1459183589788064956,trep_world,0.0,-2.35758259252,0.0
1459183589805425695,597,1459183589805064916,trep_world,0.0,-2.35950782693,0.0
1459183589822521674,598,1459183589820825099,trep_world,0.0,-2.36272455153,0.0
1459183589840348198,599,1459183589838102102,trep_world,0.0,-2.36401604172,0.0
1459183589857915153,600,1459183589855319976,trep_world,0.0,-2.36584323922,0.0
1459183589872040550,601,1459183589871660947,trep_world,0.0,-2.37053038527,0.0
