%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692604337557039,4925,1463692604336713075,trep_world,0.0,2.32680041689,-1.99991326945
1463692604340401690,4926,1463692604340184926,trep_world,0.0,2.32717004827,-1.99991963782
1463692604350949268,4927,1463692604350471973,trep_world,0.0,2.32756289278,-1.99992256282
1463692604368243498,4928,1463692604367682933,trep_world,0.0,2.32797650722,-1.99992885833
1463692604384915576,4929,1463692604384331941,trep_world,0.0,2.32839540284,-1.99995821846
1463692604400832012,4930,1463692604400410890,trep_world,0.0,2.32881690028,-1.9999783741
1463692604418744480,4931,1463692604417707920,trep_world,0.0,2.32919766306,-1.9999979639
1463692604434831306,4932,1463692604434314012,trep_world,0.0,2.32952423394,-1.99994409224
1463692604451418809,4933,1463692604451001882,trep_world,0.0,2.32970724729,-1.99953832227
1463692604470278383,4934,1463692604467850923,trep_world,0.0,2.32972400384,-1.99874569119
1463692604486569064,4935,1463692604484364032,trep_world,0.0,2.32946913158,-1.99718417472
1463692604501561404,4936,1463692604501029968,trep_world,0.0,2.32895765401,-1.99501615376
1463692604533527428,4937,1463692604532530069,trep_world,0.0,2.3274133281,-1.985916361
1463692604537812129,4938,1463692604536921977,trep_world,0.0,2.32570230572,-1.9721520659
1463692604551384588,4939,1463692604550892114,trep_world,0.0,2.32580554142,-1.97213465311
1463692604568017546,4940,1463692604567581892,trep_world,0.0,2.32298395015,-1.95922842193
1463692604585448584,4941,1463692604585014104,trep_world,0.0,2.3154640066,-1.92696995681
1463692604602179464,4942,1463692604601691961,trep_world,0.0,2.31123786028,-1.90766974588
1463692604619748127,4943,1463692604617974042,trep_world,0.0,2.30297918504,-1.87948276408
1463692604635302543,4944,1463692604634859085,trep_world,0.0,2.28380932492,-1.82148640478
1463692604653121084,4945,1463692604651760101,trep_world,0.0,2.27672347141,-1.79163886049
1463692604669086988,4946,1463692604668570041,trep_world,0.0,2.25509106211,-1.73642682201
1463692604687308825,4947,1463692604685261011,trep_world,0.0,2.20917726884,-1.63403222103
1463692604702060256,4948,1463692604701060056,trep_world,0.0,2.19780443611,-1.58214834215
1463692604738492666,4949,1463692604738208055,trep_world,0.0,2.16048038823,-1.50136953434
1463692604742680243,4950,1463692604742403030,trep_world,0.0,2.12349046912,-1.40887112152
1463692604751738258,4951,1463692604750587940,trep_world,0.0,2.07507139333,-1.31113086222
1463692604767532041,4952,1463692604767128944,trep_world,0.0,2.0255875725,-1.20006285303
1463692604785659568,4953,1463692604784358978,trep_world,0.0,1.97662374688,-1.09647145485
1463692604803010806,4954,1463692604802277088,trep_world,0.0,1.86664345813,-0.94844825543
1463692604818945608,4955,1463692604818577051,trep_world,0.0,1.78313588896,-0.819481527516
1463692604836232799,4956,1463692604834278106,trep_world,0.0,1.75537959203,-0.716454674842
1463692604853215782,4957,1463692604851648092,trep_world,0.0,1.69132860094,-0.60636767925
1463692604870270266,4958,1463692604868690013,trep_world,0.0,1.5666161898,-0.474869305588
1463692604885497559,4959,1463692604884366989,trep_world,0.0,1.53070004753,-0.367747324314
1463692604902303304,4960,1463692604901640892,trep_world,0.0,1.47950149079,-0.263968835626
1463692604932070994,4961,1463692604930560111,trep_world,0.0,1.4228844329,-0.158759553737
1463692604937360314,4962,1463692604935952901,trep_world,0.0,1.38398012472,-0.0608105855726
1463692604952196612,4963,1463692604950931072,trep_world,0.0,1.32401328655,0.0364405512254
1463692604968490834,4964,1463692604967611074,trep_world,0.0,1.29395497928,0.130607332494
1463692604986240336,4965,1463692604984324932,trep_world,0.0,1.27350133701,0.222319163256
1463692605001963370,4966,1463692605001059055,trep_world,0.0,1.25901557925,0.311487971141
1463692605018567002,4967,1463692605017657041,trep_world,0.0,1.24590117726,0.39778076192
1463692605034960864,4968,1463692605034233093,trep_world,0.0,1.22977230189,0.480275724493
1463692605051587468,4969,1463692605050993919,trep_world,0.0,1.21261475227,0.559578730685
1463692605068071816,4970,1463692605067615032,trep_world,0.0,1.19320889706,0.634990436612
1463692605084796796,4971,1463692605084394931,trep_world,0.0,1.16791716077,0.705457398414
1463692605102435791,4972,1463692605100964069,trep_world,0.0,1.13900048154,0.771482808701
1463692605139166173,4973,1463692605137026071,trep_world,0.0,1.10908040688,0.834137591681
1463692605143765270,4974,1463692605143569946,trep_world,0.0,1.07549050649,0.891949678775
1463692605152685644,4975,1463692605151026964,trep_world,0.0,1.03825167253,0.94506307943
1463692605168516874,4976,1463692605167665958,trep_world,0.0,1.00402619361,0.99678973094
1463692605186185297,4977,1463692605184165954,trep_world,0.0,0.971894446039,1.04669700315
1463692605202500892,4978,1463692605201040029,trep_world,0.0,0.940906625762,1.09430689573
1463692605218899584,4979,1463692605217674970,trep_world,0.0,0.911312112543,1.13983368983
1463692605235521523,4980,1463692605234301090,trep_world,0.0,0.881948149641,1.18250173358
1463692605252068450,4981,1463692605251024961,trep_world,0.0,0.854553816932,1.22368225327
1463692605269364156,4982,1463692605268400907,trep_world,0.0,0.829454237434,1.26358882107
1463692605285902881,4983,1463692605285116910,trep_world,0.0,0.802730518021,1.29916968482
1463692605302865250,4984,1463692605301021099,trep_world,0.0,0.777778376784,1.33337635554
1463692605327147268,4985,1463692605326853036,trep_world,0.0,0.753627083963,1.36521580953
1463692605334655955,4986,1463692605334152936,trep_world,0.0,0.733653562682,1.39813266553
1463692605351459009,4987,1463692605351088047,trep_world,0.0,0.714614077217,1.42868578465
1463692605368363375,4988,1463692605367839097,trep_world,0.0,0.702507368799,1.46359752158
1463692605385949128,4989,1463692605384922027,trep_world,0.0,0.700042200956,1.50525712084
1463692605402136187,4990,1463692605401468992,trep_world,0.0,0.697164863091,1.54347462258
1463692605418771088,4991,1463692605418294906,trep_world,0.0,0.687339784102,1.56985938227
1463692605435462618,4992,1463692605435086011,trep_world,0.0,0.683867060192,1.60157576804
1463692605452883400,4993,1463692605451479911,trep_world,0.0,0.690000566846,1.64188428596
1463692605468985617,4994,1463692605468101024,trep_world,0.0,0.691066204084,1.67194239178
1463692605485347608,4995,1463692605484646081,trep_world,0.0,0.685777534695,1.6891197878
1463692605502078847,4996,1463692605501528024,trep_world,0.0,0.681247948413,1.70467465105
1463692605529011215,4997,1463692605528306961,trep_world,0.0,0.679717053415,1.72173432668
1463692605537087451,4998,1463692605534867048,trep_world,0.0,0.673969666205,1.72884892205
1463692605554292285,4999,1463692605551934003,trep_world,0.0,0.66765436083,1.73221377378
1463692605568881705,5000,1463692605567642927,trep_world,0.0,0.662374850283,1.7346077992
1463692605584733850,5001,1463692605584392070,trep_world,0.0,0.658625855991,1.73690629389
1463692605603049920,5002,1463692605601242065,trep_world,0.0,0.656211447745,1.73878216511
1463692605619823451,5003,1463692605618248939,trep_world,0.0,0.656402544567,1.74246100119
1463692605635533150,5004,1463692605634814023,trep_world,0.0,0.657788093798,1.74544021334
1463692605652128298,5005,1463692605651627063,trep_world,0.0,0.66195821559,1.75058251731
1463692605668916092,5006,1463692605668319940,trep_world,0.0,0.667353173634,1.75499216787
1463692605685417691,5007,1463692605684910058,trep_world,0.0,0.676024712312,1.7625104452
1463692605702894219,5008,1463692605701759099,trep_world,0.0,0.685994228098,1.76920418054
1463692605727269121,5009,1463692605726787090,trep_world,0.0,0.707669738653,1.79479520708
1463692605735318484,5010,1463692605734291076,trep_world,0.0,0.731657006199,1.81757904051
1463692605751220052,5011,1463692605750763893,trep_world,0.0,0.743918722681,1.81189905244
1463692605768860669,5012,1463692605768256902,trep_world,0.0,0.767960110659,1.82816958212
1463692605787637286,5013,1463692605784328937,trep_world,0.0,0.800333075072,1.8579171534
1463692605802995531,5014,1463692605801511049,trep_world,0.0,0.825096289621,1.86519148843
1463692605818762903,5015,1463692605817678928,trep_world,0.0,0.853969599841,1.87937156319
1463692605836239028,5016,1463692605834363937,trep_world,0.0,0.8918831351,1.91273641265
1463692605851495787,5017,1463692605851037025,trep_world,0.0,0.924649991947,1.92400746254
1463692605868903803,5018,1463692605867743968,trep_world,0.0,0.957851112763,1.93257775918
1463692605886069059,5019,1463692605884366035,trep_world,0.0,0.99247504749,1.94025496481
1463692605901490259,5020,1463692605901119947,trep_world,0.0,1.02781493277,1.94658269904
1463692605932456590,5021,1463692605931512117,trep_world,0.0,1.06437684928,1.95227109263
1463692605937187337,5022,1463692605936609983,trep_world,0.0,1.1015828687,1.95667541974
1463692605952661825,5023,1463692605951725006,trep_world,0.0,1.1413647034,1.96791128589
1463692605969445219,5024,1463692605967652082,trep_world,0.0,1.17970363185,1.96811895215
1463692605985838154,5025,1463692605984255075,trep_world,0.0,1.21957551601,1.97259385339
1463692606001464732,5026,1463692606001118898,trep_world,0.0,1.26042103265,1.97657391478
1463692606019444668,5027,1463692606018671989,trep_world,0.0,1.30187993588,1.97987668114
1463692606034898738,5028,1463692606034468889,trep_world,0.0,1.3448863113,1.98760295733
1463692606051914060,5029,1463692606051043033,trep_world,0.0,1.38784704483,1.99101558085
1463692606068486476,5030,1463692606067706108,trep_world,0.0,1.43107421104,1.9933323
1463692606085090567,5031,1463692606084604978,trep_world,0.0,1.47425374176,1.99251305529
1463692606102618457,5032,1463692606101367950,trep_world,0.0,1.51790236249,1.99318746734
1463692606137976574,5033,1463692606136890888,trep_world,0.0,1.56236258044,1.99726207399
1463692606140639930,5034,1463692606140469074,trep_world,0.0,1.60686335817,1.99769757565
1463692606151272319,5035,1463692606150928974,trep_world,0.0,1.65120861149,1.99507397744
1463692606169402748,5036,1463692606168687105,trep_world,0.0,1.6959074099,1.99472643706
1463692606185177627,5037,1463692606184693098,trep_world,0.0,1.74105107801,1.99617601822
1463692606202993093,5038,1463692606201297998,trep_world,0.0,1.78613824051,1.99496141252
1463692606219424812,5039,1463692606218647956,trep_world,0.0,1.83144205878,1.9941004565
1463692606237177871,5040,1463692606234296083,trep_world,0.0,1.87714759184,1.99496013665
1463692606251514486,5041,1463692606250983953,trep_world,0.0,1.92298163488,1.9948933976
1463692606269291336,5042,1463692606268383026,trep_world,0.0,1.96878235243,1.99298455507
1463692606286012899,5043,1463692606284485101,trep_world,0.0,2.01490966904,1.9921268083
1463692606302044119,5044,1463692606301511049,trep_world,0.0,2.06151845969,1.99314683274
1463692606334913303,5045,1463692606334606885,trep_world,0.0,2.10799998358,1.99098823136
1463692606338487216,5046,1463692606337523937,trep_world,0.0,2.15476404499,1.98925500854
1463692606352322622,5047,1463692606350967884,trep_world,0.0,2.20193896853,1.98882305508
1463692606368792744,5048,1463692606367666006,trep_world,0.0,2.24912469383,1.98648169382
1463692606385184445,5049,1463692606384310960,trep_world,0.0,2.2962432961,1.98212921441
1463692606402806026,5050,1463692606400796890,trep_world,0.0,2.34364462281,1.97777339524
1463692606419560995,5051,1463692606418323040,trep_world,0.0,2.39124813808,1.97301157539
1463692606434412473,5052,1463692606434063911,trep_world,0.0,2.43854669422,1.96470404839
1463692606451826254,5053,1463692606450917005,trep_world,0.0,2.48615243329,1.95617567072
1463692606468860179,5054,1463692606467689037,trep_world,0.0,2.53391958327,1.94665287518
1463692606485477603,5055,1463692606484345912,trep_world,0.0,2.58210930426,1.93678250468
1463692606501532934,5056,1463692606501044034,trep_world,0.0,2.63054153392,1.92596220131
1463692606530054440,5057,1463692606529287099,trep_world,0.0,2.67936841899,1.91426391087
1463692606534742575,5058,1463692606533812999,trep_world,0.0,2.72978876886,1.90556471224
1463692606551428361,5059,1463692606550967931,trep_world,0.0,2.77983894904,1.89361472908
1463692606567772852,5060,1463692606567373991,trep_world,0.0,2.83124653531,1.88291022073
1463692606585333209,5061,1463692606584949970,trep_world,0.0,2.88616792058,1.87949044916
1463692606601481055,5062,1463692606600991010,trep_world,0.0,2.93932479914,1.86889809141
1463692606619336995,5063,1463692606617646932,trep_world,0.0,2.99582956697,1.86363553206
1463692606634944321,5064,1463692606634275913,trep_world,0.0,3.05596954327,1.86455963169
1463692606651513663,5065,1463692606650991916,trep_world,0.0,3.11115651502,1.85038705442
1463692606668051352,5066,1463692606667610883,trep_world,0.0,3.16955694982,1.840814321
1463692606685472193,5067,1463692606684504032,trep_world,0.0,3.23026965798,1.83403824196
1463692606702579005,5068,1463692606701050996,trep_world,0.0,3.28592410631,1.81325606794
1463692606737598331,5069,1463692606736857891,trep_world,0.0,3.34162641879,1.79012305946
1463692606740601126,5070,1463692606740240097,trep_world,0.0,3.39923883289,1.76862513019
1463692606751730738,5071,1463692606750888109,trep_world,0.0,3.45544840046,1.74233497074
1463692606768449798,5072,1463692606767595052,trep_world,0.0,3.51151390433,1.7133308594
1463692606785032361,5073,1463692606784405946,trep_world,0.0,3.56893735987,1.68440563147
1463692606802181628,5074,1463692606801004886,trep_world,0.0,3.62462250171,1.65055634321
1463692606818649289,5075,1463692606818258047,trep_world,0.0,3.67855779091,1.6118573385
1463692606835066729,5076,1463692606834492921,trep_world,0.0,3.73222202939,1.57052443013
1463692606851657853,5077,1463692606850953102,trep_world,0.0,3.78499172987,1.52585203679
1463692606869159023,5078,1463692606867661952,trep_world,0.0,3.83726407821,1.47826587347
1463692606885383375,5079,1463692606884316921,trep_world,0.0,3.88664591026,1.42541033447
1463692606901355604,5080,1463692606901014089,trep_world,0.0,3.93516715121,1.36916037466
1463692606930756081,5081,1463692606928878068,trep_world,0.0,3.98054574302,1.30801094287
1463692606935446709,5082,1463692606934961080,trep_world,0.0,4.01868280213,1.23816776921
1463692606953369683,5083,1463692606951343059,trep_world,0.0,4.06095106865,1.16908648488
1463692606968809196,5084,1463692606967709064,trep_world,0.0,4.10719323497,1.10078499943
1463692606985701298,5085,1463692606984316110,trep_world,0.0,4.14534297634,1.0250218381
1463692607003043738,5086,1463692607001842021,trep_world,0.0,4.18115265338,0.945220616205
1463692607019078079,5087,1463692607017710924,trep_world,0.0,4.22088140024,0.865372882386
1463692607034646619,5088,1463692607034266948,trep_world,0.0,4.25735552922,0.781714719112
1463692607052312573,5089,1463692607050986051,trep_world,0.0,4.29070620944,0.69437182943
1463692607069016640,5090,1463692607067655086,trep_world,0.0,4.32193948341,0.603974861856
1463692607086792301,5091,1463692607084343910,trep_world,0.0,4.34598057206,0.509109547647
1463692607102047485,5092,1463692607101042032,trep_world,0.0,4.36560638678,0.410608269
1463692607137144105,5093,1463692607136646032,trep_world,0.0,4.37787977216,0.308541333112
1463692607140408704,5094,1463692607139672040,trep_world,0.0,4.38509849832,0.203075348768
1463692607151532566,5095,1463692607151006937,trep_world,0.0,4.39314919514,0.0955951365562
1463692607168599824,5096,1463692607168102979,trep_world,0.0,4.3959871149,-0.0144116127324
1463692607185867030,5097,1463692607184691905,trep_world,0.0,4.38507212689,-0.126328206914
1463692607202340024,5098,1463692607201383113,trep_world,0.0,4.36250891376,-0.240066819689
1463692607219392191,5099,1463692607217884063,trep_world,0.0,4.34035562452,-0.356117881105
1463692607235842575,5100,1463692607234680891,trep_world,0.0,4.31526984984,-0.473719750009
1463692607252309859,5101,1463692607251560926,trep_world,0.0,4.27927626276,-0.590746278191
1463692607268663590,5102,1463692607267925024,trep_world,0.0,4.23511606501,-0.70763898483
1463692607286181466,5103,1463692607284715890,trep_world,0.0,4.18669274844,-0.824994374894
1463692607301858579,5104,1463692607301423072,trep_world,0.0,4.13031102608,-0.940820271421
1463692607337286873,5105,1463692607336628913,trep_world,0.0,4.06510586515,-1.05406437213
1463692607340041550,5106,1463692607339876890,trep_world,0.0,3.99283445688,-1.16504543607
1463692607352655044,5107,1463692607352080106,trep_world,0.0,3.91234209488,-1.27203886376
1463692607368650456,5108,1463692607367742061,trep_world,0.0,3.82341862061,-1.37416821621
1463692607384801708,5109,1463692607384336948,trep_world,0.0,3.72676532619,-1.47082844877
1463692607402302491,5110,1463692607400985002,trep_world,0.0,3.62102345794,-1.55946720909
1463692607419723657,5111,1463692607417671918,trep_world,0.0,3.50803999973,-1.64104324634
1463692607435418209,5112,1463692607434197902,trep_world,0.0,3.38973514129,-1.71666444456
1463692607451579333,5113,1463692607451081991,trep_world,0.0,3.2650027796,-1.7829434695
1463692607468038595,5114,1463692607467618942,trep_world,0.0,3.13498448674,-1.84054957423
1463692607484846772,5115,1463692607484388113,trep_world,0.0,3.00150662888,-1.8911590304
1463692607501469454,5116,1463692607500899076,trep_world,0.0,2.86454462389,-1.93243016085
1463692607531564423,5117,1463692607531122922,trep_world,0.0,2.72486517942,-1.96406018978
1463692607535924952,5118,1463692607535681962,trep_world,0.0,2.58340512222,-1.9859038691
1463692607550997346,5119,1463692607550410985,trep_world,0.0,2.44100789796,-1.99770978184
1463692607568658495,5120,1463692607567958116,trep_world,0.0,2.29859284664,-1.99947188852
1463692607585061794,5121,1463692607584553003,trep_world,0.0,2.15704963642,-1.99133070958
1463692607601990532,5122,1463692607601401090,trep_world,0.0,2.01716866324,-1.97400772515
1463692607619810049,5123,1463692607618561029,trep_world,0.0,1.87982607537,-1.94756894051
1463692607635105450,5124,1463692607634656906,trep_world,0.0,1.74616766994,-1.91067511843
1463692607652833975,5125,1463692607651262998,trep_world,0.0,1.61583858086,-1.8671211789
1463692607668438933,5126,1463692607667756080,trep_world,0.0,1.48976359827,-1.81716328558
1463692607684980491,5127,1463692607684442996,trep_world,0.0,1.36996284201,-1.75744339179
1463692607701710197,5128,1463692607701283931,trep_world,0.0,1.25471713636,-1.69295801845
1463692607734109015,5129,1463692607733602046,trep_world,0.0,1.14554322174,-1.6228251054
1463692607737422116,5130,1463692607737060070,trep_world,0.0,1.04537853045,-1.54376144719
1463692607751595334,5131,1463692607750924110,trep_world,0.0,0.951437208435,-1.46047253624
1463692607768659831,5132,1463692607767728090,trep_world,0.0,0.864571562376,-1.37332185779
1463692607785254406,5133,1463692607784303903,trep_world,0.0,0.785606964572,-1.28194231758
1463692607802788523,5134,1463692607801006078,trep_world,0.0,0.710961799482,-1.19028708198
1463692607820163870,5135,1463692607818041086,trep_world,0.0,0.644546544496,-1.09604696975
1463692607835019416,5136,1463692607834372997,trep_world,0.0,0.586791615415,-0.999240839899
1463692607851430944,5137,1463692607851083993,trep_world,0.0,0.533401167399,-0.903167711883
1463692607868123522,5138,1463692607867600917,trep_world,0.0,0.484627063944,-0.807981021377
1463692607885910044,5139,1463692607884294986,trep_world,0.0,0.443209019433,-0.712814935693
1463692607901531303,5140,1463692607900996923,trep_world,0.0,0.410130993161,-0.617592941824
1463692607929214257,5141,1463692607928770065,trep_world,0.0,0.382678251765,-0.523667342136
1463692607934797959,5142,1463692607934624910,trep_world,0.0,0.361914168769,-0.431118968483
1463692607951999115,5143,1463692607951239109,trep_world,0.0,0.34149749858,-0.341397336477
1463692607968105865,5144,1463692607967492103,trep_world,0.0,0.324742095435,-0.254411897695
1463692607986446396,5145,1463692607985670089,trep_world,0.0,0.317477489285,-0.169155460442
1463692608002330356,5146,1463692608001842975,trep_world,0.0,0.312915575756,-0.0867285279707
1463692608018706219,5147,1463692608018017053,trep_world,0.0,0.308441470952,-0.00731219468176
1463692608034877066,5148,1463692608034444093,trep_world,0.0,0.307011694057,0.0689743135491
1463692608051648202,5149,1463692608051163911,trep_world,0.0,0.30409856944,0.142458879692
1463692608068265190,5150,1463692608067770957,trep_world,0.0,0.295720746154,0.213210954217
1463692608085890763,5151,1463692608085290908,trep_world,0.0,0.285469649047,0.281186305464
1463692608101856856,5152,1463692608101389884,trep_world,0.0,0.284686766367,0.344593070372
1463692608130463185,5153,1463692608130129098,trep_world,0.0,0.273391483765,0.407365044652
1463692608137001782,5154,1463692608135844945,trep_world,0.0,0.263234562613,0.46614239422
1463692608151727462,5155,1463692608150990009,trep_world,0.0,0.24668129023,0.524205851119
1463692608168510124,5156,1463692608167613029,trep_world,0.0,0.20258324543,0.58621320542
1463692608185249774,5157,1463692608184346914,trep_world,0.0,0.18786741747,0.635796204498
1463692608201481630,5158,1463692608201015949,trep_world,0.0,0.153305673461,0.689925317904
1463692608218572268,5159,1463692608217749118,trep_world,0.0,0.118574140969,0.73919060464
1463692608235218128,5160,1463692608234267950,trep_world,0.0,0.0701017749719,0.791933698712
1463692608252003450,5161,1463692608251087903,trep_world,0.0,0.020865516988,0.839158405918
1463692608268551625,5162,1463692608267683029,trep_world,0.0,-0.026522984863,0.883317481472
1463692608285191105,5163,1463692608284384012,trep_world,0.0,-0.126385875019,0.948858074294
1463692608301407941,5164,1463692608301026105,trep_world,0.0,-0.173355086492,0.981901254411
1463692608360291338,5165,1463692608348789930,trep_world,0.0,-0.171685337717,0.98485833586
1463692608364322428,5166,1463692608364114046,trep_world,0.0,-0.315455773867,1.06713102408
1463692608369812427,5167,1463692608369538068,trep_world,0.0,-0.465650935287,1.13208133788
1463692608376236579,5168,1463692608374975919,trep_world,0.0,-0.485231556896,1.1030219733
1463692608385423413,5169,1463692608384303092,trep_world,0.0,-0.50543634606,1.07183604897
1463692608401507654,5170,1463692608401041030,trep_world,0.0,-0.581792928612,1.07283327211
1463692608420452207,5171,1463692608418395996,trep_world,0.0,-0.660083836266,1.07078379224
1463692608435627241,5172,1463692608434659004,trep_world,0.0,-0.73346012094,1.06130562128
1463692608451548042,5173,1463692608450979948,trep_world,0.0,-0.834681779273,1.06594710498
1463692608468044085,5174,1463692608467590093,trep_world,0.0,-0.908770667719,1.05078985368
1463692608485340504,5175,1463692608484612941,trep_world,0.0,-0.956954987681,1.01721536727
1463692608502484630,5176,1463692608501044988,trep_world,0.0,-1.00120959902,0.978133599742
1463692608533626670,5177,1463692608533082962,trep_world,0.0,-1.04649721569,0.937500693281
1463692608536493475,5178,1463692608536051988,trep_world,0.0,-1.07469253107,0.885082038645
1463692608551686410,5179,1463692608551079034,trep_world,0.0,-1.09159777093,0.824834809221
1463692608570341548,5180,1463692608567662000,trep_world,0.0,-1.09724074269,0.756904241772
1463692608585966330,5181,1463692608584326028,trep_world,0.0,-1.0999123602,0.685391130612
1463692608601902387,5182,1463692608601001977,trep_world,0.0,-1.11134663903,0.614410905446
1463692608617756471,5183,1463692608617302894,trep_world,0.0,-1.11587055401,0.539379895366
1463692608635610775,5184,1463692608634280920,trep_world,0.0,-1.11014786921,0.458533720971
1463692608651622135,5185,1463692608650968074,trep_world,0.0,-1.11876604176,0.378713177687
1463692608668651339,5186,1463692608667598009,trep_world,0.0,-1.12413555972,0.29624794334
1463692608684859087,5187,1463692608684104919,trep_world,0.0,-1.12633061168,0.210572048701
1463692608702010612,5188,1463692608701098918,trep_world,0.0,-1.13206222326,0.123139324496
1463692608733243875,5189,1463692608732702970,trep_world,0.0,-1.13399344111,0.0330564371974
1463692608736311320,5190,1463692608735898017,trep_world,0.0,-1.13390465271,-0.0593714154556
1463692608751608616,5191,1463692608751025915,trep_world,0.0,-1.12937011747,-0.153968955453
1463692608768205467,5192,1463692608767838001,trep_world,0.0,-1.11815186454,-0.25034477987
1463692608785731118,5193,1463692608784648895,trep_world,0.0,-1.10045597007,-0.348242335504
1463692608803689240,5194,1463692608802345037,trep_world,0.0,-1.07878915397,-0.447764857028
1463692608820846741,5195,1463692608817792892,trep_world,0.0,-1.05260352033,-0.548479930428
1463692608835073815,5196,1463692608834429025,trep_world,0.0,-1.02107631834,-0.64996130238
1463692608851846627,5197,1463692608851046085,trep_world,0.0,-0.983659040028,-0.751618462383
1463692608868369335,5198,1463692608867677927,trep_world,0.0,-0.93909076028,-0.852607909019
1463692608885701035,5199,1463692608884370088,trep_world,0.0,-0.88806717132,-0.952775668399
1463692608902592268,5200,1463692608901098966,trep_world,0.0,-0.830846920255,-1.05175650525
1463692608933317501,5201,1463692608932503938,trep_world,0.0,-0.766335822456,-1.14834673723
1463692608936128475,5202,1463692608935803890,trep_world,0.0,-0.69515167083,-1.24243956805
1463692608952464472,5203,1463692608951235055,trep_world,0.0,-0.620000172977,-1.33552196347
1463692608968577505,5204,1463692608968193054,trep_world,0.0,-0.539160685951,-1.42536054281
1463692608985549761,5205,1463692608985037088,trep_world,0.0,-0.450983762034,-1.50978307993
1463692609002144659,5206,1463692609001719951,trep_world,0.0,-0.35612927912,-1.58840429511
1463692609019020140,5207,1463692609018336057,trep_world,0.0,-0.256016757832,-1.66213487093
1463692609036115725,5208,1463692609034548997,trep_world,0.0,-0.150683690191,-1.72964304665
1463692609051979996,5209,1463692609051486015,trep_world,0.0,-0.0411768915966,-1.79186198
1463692609068472081,5210,1463692609068106889,trep_world,0.0,0.0716285597115,-1.84860255465
1463692609085251085,5211,1463692609084692001,trep_world,0.0,0.189203218677,-1.894914656
1463692609101250527,5212,1463692609100887060,trep_world,0.0,0.309478383763,-1.93468221428
1463692609140855446,5213,1463692609140105009,trep_world,0.0,0.43206488176,-1.96513034232
1463692609147084660,5214,1463692609145428895,trep_world,0.0,0.556137052544,-1.98809586974
1463692609151343442,5215,1463692609150752067,trep_world,0.0,0.680878741869,-1.99899904539
1463692609168733859,5216,1463692609167638063,trep_world,0.0,0.80554390655,-1.99837211232
1463692609184962367,5217,1463692609184119939,trep_world,0.0,0.928877915206,-1.98515205022
1463692609201514787,5218,1463692609200798988,trep_world,0.0,1.05031080281,-1.96266376959
1463692609219092230,5219,1463692609217967033,trep_world,0.0,1.16748130733,-1.92641186671
1463692609235062561,5220,1463692609234378099,trep_world,0.0,1.280896678,-1.87843012409
1463692609251238588,5221,1463692609250885009,trep_world,0.0,1.3880742046,-1.82011797325
1463692609268188039,5222,1463692609267640113,trep_world,0.0,1.48998619466,-1.75124581986
1463692609284787004,5223,1463692609284259080,trep_world,0.0,1.5829552223,-1.6724110147
1463692609301619034,5224,1463692609301004886,trep_world,0.0,1.65992209347,-1.57106872729
1463692609330630744,5225,1463692609329746007,trep_world,0.0,1.72552492739,-1.46011183747
1463692609334469618,5226,1463692609334076881,trep_world,0.0,1.7937680953,-1.35332154024
