%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692692187360641,7046,1463692692186577081,trep_world,0.0,-2.75410459737,0.0
1463692692205023876,7047,1463692692203573942,trep_world,0.0,-2.75736310405,0.0
1463692692221676604,7048,1463692692221144914,trep_world,0.0,-2.75598121273,0.0
1463692692236785658,7049,1463692692236165046,trep_world,0.0,-2.75459932141,0.0
1463692692253774836,7050,1463692692253005981,trep_world,0.0,-2.75609448878,0.0
1463692692271579706,7051,1463692692269999027,trep_world,0.0,-2.75758965614,0.0
1463692692287973291,7052,1463692692286606073,trep_world,0.0,-2.75673332193,0.0
1463692692303527609,7053,1463692692302895069,trep_world,0.0,-2.75666685922,0.0
1463692692332784008,7054,1463692692331326007,trep_world,0.0,-2.75352005663,0.0
1463692692336199918,7055,1463692692335774898,trep_world,0.0,-2.74958338253,0.0
1463692692352804136,7056,1463692692352538108,trep_world,0.0,-2.74958338253,0.0
1463692692370111429,7057,1463692692369590044,trep_world,0.0,-2.7452824222,0.0
1463692692386854864,7058,1463692692385914087,trep_world,0.0,-2.7378894201,0.0
1463692692403460044,7059,1463692692403103113,trep_world,0.0,-2.7304151972,0.0
1463692692421055481,7060,1463692692419756889,trep_world,0.0,-2.71946753151,0.0
1463692692437180902,7061,1463692692436378002,trep_world,0.0,-2.70432103095,0.0
1463692692453542334,7062,1463692692451970100,trep_world,0.0,-2.69574001497,0.0
1463692692472560632,7063,1463692692468892097,trep_world,0.0,-2.684645967,0.0
1463692692486872536,7064,1463692692485982894,trep_world,0.0,-2.67355191903,0.0
1463692692503716037,7065,1463692692503135919,trep_world,0.0,-2.66006330476,0.0
1463692692532576714,7066,1463692692532052993,trep_world,0.0,-2.63519181795,0.0
1463692692535620382,7067,1463692692535346984,trep_world,0.0,-2.6238089454,0.0
1463692692553046815,7068,1463692692552592039,trep_world,0.0,-2.6032682371,0.0
1463692692570299620,7069,1463692692569350957,trep_world,0.0,-2.5680409699,0.0
1463692692587525863,7070,1463692692586391925,trep_world,0.0,-2.53749727059,0.0
1463692692605168019,7071,1463692692603115081,trep_world,0.0,-2.52164013017,0.0
1463692692618755540,7072,1463692692618447065,trep_world,0.0,-2.49816654043,0.0
1463692692635992403,7073,1463692692635510921,trep_world,0.0,-2.47469295068,0.0
1463692692653114277,7074,1463692692652764081,trep_world,0.0,-2.44793547561,0.0
1463692692669787583,7075,1463692692669229984,trep_world,0.0,-2.40282392372,0.0
1463692692686677915,7076,1463692692685950040,trep_world,0.0,-2.3844698469,0.0
1463692692703832128,7077,1463692692703495025,trep_world,0.0,-2.34808769306,0.0
1463692692738329099,7078,1463692692738069057,trep_world,0.0,-2.31170553921,0.0
1463692692744474737,7079,1463692692744066953,trep_world,0.0,-2.26433138306,0.0
1463692692751405925,7080,1463692692751243114,trep_world,0.0,-2.18282613241,0.0
1463692692770235433,7081,1463692692769599914,trep_world,0.0,-2.11160007942,0.0
1463692692786787412,7082,1463692692786171913,trep_world,0.0,-2.03527771264,0.0
1463692692803825282,7083,1463692692803109884,trep_world,0.0,-1.99605030436,0.0
1463692692819255272,7084,1463692692818893909,trep_world,0.0,-1.92908237083,0.0
1463692692835383417,7085,1463692692834521055,trep_world,0.0,-1.81113404245,0.0
1463692692853334134,7086,1463692692852411985,trep_world,0.0,-1.76015364759,0.0
1463692692870670772,7087,1463692692869820117,trep_world,0.0,-1.67571717426,0.0
1463692692887195342,7088,1463692692886532068,trep_world,0.0,-1.59128070094,0.0
1463692692904504119,7089,1463692692902720928,trep_world,0.0,-1.51321495727,0.0
1463692692934645302,7090,1463692692933307886,trep_world,0.0,-1.39093476573,0.0
1463692692939915317,7091,1463692692939543962,trep_world,0.0,-1.34672031786,0.0
1463692692952764944,7092,1463692692952426910,trep_world,0.0,-1.29552528756,0.0
1463692692969773494,7093,1463692692968772888,trep_world,0.0,-1.2192499966,0.0
1463692692987460302,7094,1463692692986896038,trep_world,0.0,-1.19416973594,0.0
1463692693003403194,7095,1463692693002940893,trep_world,0.0,-1.17447674013,0.0
1463692693020700596,7096,1463692693019918918,trep_world,0.0,-1.15365153593,0.0
1463692693035968705,7097,1463692693035630941,trep_world,0.0,-1.15251932755,0.0
1463692693054110444,7098,1463692693052957057,trep_world,0.0,-1.15957233021,0.0
1463692693070385948,7099,1463692693069659948,trep_world,0.0,-1.17275232965,0.0
1463692693086794574,7100,1463692693086039066,trep_world,0.0,-1.17887932641,0.0
1463692693103644481,7101,1463692693102591991,trep_world,0.0,-1.18829317292,0.0
1463692693138068317,7102,1463692693136507987,trep_world,0.0,-1.19770701943,0.0
1463692693141490787,7103,1463692693140238046,trep_world,0.0,-1.21031121266,0.0
1463692693152042038,7104,1463692693151659011,trep_world,0.0,-1.22291540588,0.0
1463692693170362630,7105,1463692693169646024,trep_world,0.0,-1.24029101682,0.0
1463692693186187169,7106,1463692693185115098,trep_world,0.0,-1.27166714182,0.0
1463692693202197088,7107,1463692693201803922,trep_world,0.0,-1.30071432498,0.0
1463692693221379181,7108,1463692693220278024,trep_world,0.0,-1.33422161169,0.0
1463692693235867341,7109,1463692693235483884,trep_world,0.0,-1.35268222931,0.0
1463692693253923648,7110,1463692693251979112,trep_world,0.0,-1.38380815099,0.0
1463692693269759670,7111,1463692693268332004,trep_world,0.0,-1.41493407268,0.0
1463692693286734830,7112,1463692693285284042,trep_world,0.0,-1.44865643671,0.0
1463692693304248599,7113,1463692693302288055,trep_world,0.0,-1.48237880075,0.0
1463692693337664335,7114,1463692693336143970,trep_world,0.0,-1.51849059181,0.0
1463692693343129855,7115,1463692693342005968,trep_world,0.0,-1.57823460748,0.0
1463692693351808073,7116,1463692693351524114,trep_world,0.0,-1.60186683208,0.0
1463692693369504650,7117,1463692693369142055,trep_world,0.0,-1.63372156348,0.0
1463692693388426040,7118,1463692693386615037,trep_world,0.0,-1.683603918,0.0
1463692693405047723,7119,1463692693404090881,trep_world,0.0,-1.70163154113,0.0
1463692693420343360,7120,1463692693420011043,trep_world,0.0,-1.72396135469,0.0
1463692693436458160,7121,1463692693435977935,trep_world,0.0,-1.75602029828,0.0
1463692693452892409,7122,1463692693452390909,trep_world,0.0,-1.77316907367,0.0
1463692693469949951,7123,1463692693469070911,trep_world,0.0,-1.78600977338,0.0
1463692693488231168,7124,1463692693486546039,trep_world,0.0,-1.79529935467,0.0
1463692693504771881,7125,1463692693504031896,trep_world,0.0,-1.7991678816,0.0
1463692693538506920,7126,1463692693537602901,trep_world,0.0,-1.80125327746,0.0
1463692693541649977,7127,1463692693541363000,trep_world,0.0,-1.80414025254,0.0
1463692693552982215,7128,1463692693552546977,trep_world,0.0,-1.80494183177,0.0
1463692693569034169,7129,1463692693568547964,trep_world,0.0,-1.80142410022,0.0
1463692693586935447,7130,1463692693586416006,trep_world,0.0,-1.7872352065,0.0
1463692693602444089,7131,1463692693601777076,trep_world,0.0,-1.77656404432,0.0
1463692693619335827,7132,1463692693618906974,trep_world,0.0,-1.75790899079,0.0
1463692693635670857,7133,1463692693635298013,trep_world,0.0,-1.73925393726,0.0
1463692693652702037,7134,1463692693652304887,trep_world,0.0,-1.71941624384,0.0
1463692693669537496,7135,1463692693669167041,trep_world,0.0,-1.69957855042,0.0
1463692693685731765,7136,1463692693685169935,trep_world,0.0,-1.67692287806,0.0
1463692693704438053,7137,1463692693703306913,trep_world,0.0,-1.65426720569,0.0
1463692693756056723,7138,1463692693755752086,trep_world,0.0,-1.61628500274,0.0
1463692693771581648,7139,1463692693770262002,trep_world,0.0,-1.54796790517,0.0
1463692693788694247,7140,1463692693786541938,trep_world,0.0,-1.50447092271,0.0
1463692693804641824,7141,1463692693802995920,trep_world,0.0,-1.49130883486,0.0
1463692693821319278,7142,1463692693819467067,trep_world,0.0,-1.46900528,0.0
1463692693837539429,7143,1463692693836858034,trep_world,0.0,-1.44670172514,0.0
1463692693855026741,7144,1463692693854506969,trep_world,0.0,-1.42673512039,0.0
1463692693871509270,7145,1463692693870038032,trep_world,0.0,-1.39202287001,0.0
1463692693887892766,7146,1463692693887195110,trep_world,0.0,-1.37727722439,0.0
1463692693903333144,7147,1463692693902923107,trep_world,0.0,-1.35626923382,0.0
1463692693934131994,7148,1463692693933192968,trep_world,0.0,-1.31919266064,0.0
1463692693936656914,7149,1463692693936419010,trep_world,0.0,-1.30312407801,0.0
1463692693954254984,7150,1463692693953222036,trep_world,0.0,-1.27995823874,0.0
1463692693971094171,7151,1463692693970182895,trep_world,0.0,-1.25679239948,0.0
1463692693989531303,7152,1463692693987936019,trep_world,0.0,-1.23561096571,0.0
1463692694004881191,7153,1463692694004340887,trep_world,0.0,-1.21442953195,0.0
1463692694021905693,7154,1463692694021001100,trep_world,0.0,-1.19333163265,0.0
1463692694037193567,7155,1463692694036607980,trep_world,0.0,-1.15789962274,0.0
1463692694055486389,7156,1463692694054346084,trep_world,0.0,-1.14356551214,0.0
1463692694071872363,7157,1463692694070832014,trep_world,0.0,-1.12035462162,0.0
1463692694088937075,7158,1463692694087266921,trep_world,0.0,-1.07512829148,0.0
1463692694104339186,7159,1463692694103787899,trep_world,0.0,-1.05311285185,0.0
1463692694130259764,7160,1463692694128406047,trep_world,0.0,-1.05311285185,0.0
1463692694136028441,7161,1463692694135516881,trep_world,0.0,-1.03234443168,0.0
1463692694152408211,7162,1463692694152036905,trep_world,0.0,-0.989974964847,0.0
1463692694170505296,7163,1463692694170176982,trep_world,0.0,-0.954068286287,0.0
1463692694188165182,7164,1463692694186916112,trep_world,0.0,-0.924570582266,0.0
1463692694205405376,7165,1463692694203989982,trep_world,0.0,-0.909378510146,0.0
1463692694221084549,7166,1463692694220268011,trep_world,0.0,-0.886533703474,0.0
1463692694237634089,7167,1463692694237325906,trep_world,0.0,-0.863688896802,0.0
1463692694254501236,7168,1463692694254008054,trep_world,0.0,-0.840352149575,0.0
1463692694271495833,7169,1463692694271030902,trep_world,0.0,-0.804848165067,0.0
1463692694287743522,7170,1463692694287252902,trep_world,0.0,-0.782199389004,0.0
1463692694304407474,7171,1463692694303988933,trep_world,0.0,-0.771717850221,0.0
1463692694348634229,7172,1463692694347565889,trep_world,0.0,-0.763873169749,0.0
1463692694354542615,7173,1463692694353235960,trep_world,0.0,-0.750301892638,0.0
1463692694359157009,7174,1463692694357292890,trep_world,0.0,-0.744575296,0.0
1463692694370077987,7175,1463692694369865894,trep_world,0.0,-0.736018311555,0.0
1463692694387002569,7176,1463692694386615991,trep_world,0.0,-0.727461327109,0.0
1463692694403451485,7177,1463692694403040885,trep_world,0.0,-0.714846887063,0.0
1463692694420411893,7178,1463692694419979095,trep_world,0.0,-0.702232447017,0.0
1463692694436078705,7179,1463692694435735940,trep_world,0.0,-0.68937690253,0.0
1463692694455255571,7180,1463692694453128099,trep_world,0.0,-0.665569300648,0.0
1463692694471523894,7181,1463692694469883918,trep_world,0.0,-0.641706833137,0.0
1463692694488892217,7182,1463692694486819982,trep_world,0.0,-0.614440059106,0.0
1463692694503821753,7183,1463692694503108024,trep_world,0.0,-0.600083695189,0.0
1463692694534182678,7184,1463692694533312082,trep_world,0.0,-0.573365905309,0.0
1463692694538678316,7185,1463692694536755084,trep_world,0.0,-0.546648115429,0.0
1463692694552872985,7186,1463692694552139043,trep_world,0.0,-0.518364021854,0.0
1463692694570687899,7187,1463692694570267915,trep_world,0.0,-0.473620437852,0.0
1463692694586933041,7188,1463692694586194038,trep_world,0.0,-0.457160947426,0.0
1463692694603680710,7189,1463692694603338956,trep_world,0.0,-0.440578910834,0.0
1463692694621460129,7190,1463692694620436906,trep_world,0.0,-0.423996874243,0.0
1463692694639173355,7191,1463692694638564109,trep_world,0.0,-0.415833725875,0.0
1463692694655328455,7192,1463692694652972936,trep_world,0.0,-0.406951179983,0.0
1463692694671877405,7193,1463692694670430898,trep_world,0.0,-0.406231782457,0.0
1463692694688276614,7194,1463692694686923980,trep_world,0.0,-0.405730906544,0.0
1463692694703930633,7195,1463692694703563928,trep_world,0.0,-0.402873740476,0.0
1463692694746301243,7196,1463692694745769977,trep_world,0.0,-0.400517450321,0.0
1463692694752283423,7197,1463692694751290082,trep_world,0.0,-0.379137649609,0.0
1463692694758597473,7198,1463692694758213043,trep_world,0.0,-0.357757848896,0.0
1463692694771377228,7199,1463692694770554065,trep_world,0.0,-0.343254688739,0.0
1463692694787818072,7200,1463692694786863088,trep_world,0.0,-0.308950558728,0.0
1463692694806338816,7201,1463692694804744005,trep_world,0.0,-0.289149588876,0.0
1463692694821040764,7202,1463692694820437908,trep_world,0.0,-0.264872622085,0.0
1463692694838793617,7203,1463692694838339090,trep_world,0.0,-0.1894917793,0.0
1463692694854532302,7204,1463692694854096889,trep_world,0.0,-0.138387903306,0.0
1463692694870720413,7205,1463692694870376110,trep_world,0.0,-0.0999505289944,0.0
1463692694888062294,7206,1463692694887073040,trep_world,0.0,-0.000395480998633,0.0
1463692694905497470,7207,1463692694904640913,trep_world,0.0,0.0607221926851,0.0
1463692694939918675,7208,1463692694939351081,trep_world,0.0,0.157657404866,0.0
1463692694945220434,7209,1463692694943475008,trep_world,0.0,0.254592617048,0.0
1463692694954017187,7210,1463692694953641891,trep_world,0.0,0.254592617048,0.0
1463692694971533854,7211,1463692694969779968,trep_world,0.0,0.311297455085,0.0
1463692694986970096,7212,1463692694986588954,trep_world,0.0,0.403202592817,0.0
1463692695005728440,7213,1463692695004739046,trep_world,0.0,0.438402892511,0.0
1463692695021954163,7214,1463692695019965887,trep_world,0.0,0.468719108481,0.0
1463692695038441477,7215,1463692695036309957,trep_world,0.0,0.539567689062,0.0
1463692695055236213,7216,1463692695054815053,trep_world,0.0,0.580100053675,0.0
1463692695071317020,7217,1463692695070837974,trep_world,0.0,0.600589526454,0.0
1463692695087081149,7218,1463692695086714982,trep_world,0.0,0.646322874808,0.0
1463692695104936063,7219,1463692695103523015,trep_world,0.0,0.671566750382,0.0
1463692695150484295,7220,1463692695149748086,trep_world,0.0,0.690160842262,0.0
1463692695156982473,7221,1463692695155231952,trep_world,0.0,0.725925985836,0.0
1463692695163487784,7222,1463692695161835908,trep_world,0.0,0.743097037529,0.0
1463692695170568334,7223,1463692695170031070,trep_world,0.0,0.754346919857,0.0
1463692695187995916,7224,1463692695187622070,trep_world,0.0,0.765596802184,0.0
1463692695205095890,7225,1463692695204139947,trep_world,0.0,0.782434961847,0.0
1463692695221362645,7226,1463692695221005916,trep_world,0.0,0.812195831243,0.0
1463692695238572666,7227,1463692695237746953,trep_world,0.0,0.825118540975,0.0
1463692695256775289,7228,1463692695253618001,trep_world,0.0,0.846721715482,0.0
1463692695272582616,7229,1463692695270860910,trep_world,0.0,0.883028952653,0.0
1463692695288114950,7230,1463692695287540912,trep_world,0.0,0.897733015316,0.0
1463692695304721276,7231,1463692695304080009,trep_world,0.0,0.917783918514,0.0
1463692695328540561,7232,1463692695328315973,trep_world,0.0,0.955462488834,0.0
1463692695337579353,7233,1463692695336853981,trep_world,0.0,0.973090155956,0.0
1463692695355495547,7234,1463692695354979038,trep_world,0.0,0.973090155956,0.0
1463692695372111590,7235,1463692695371031045,trep_world,0.0,0.990561133848,0.0
1463692695388191792,7236,1463692695387240886,trep_world,0.0,1.0251344226,0.0
1463692695403317762,7237,1463692695403114080,trep_world,0.0,1.04223673346,0.0
1463692695421447620,7238,1463692695420985937,trep_world,0.0,1.05526401135,0.0
1463692695438445013,7239,1463692695437788009,trep_world,0.0,1.09089731676,0.0
1463692695455181807,7240,1463692695454422950,trep_world,0.0,1.11350334429,0.0
1463692695471465039,7241,1463692695470704078,trep_world,0.0,1.12821189652,0.0
1463692695488280206,7242,1463692695487402915,trep_world,0.0,1.16538677567,0.0
1463692695504159316,7243,1463692695503767013,trep_world,0.0,1.18785310259,0.0
1463692695549807199,7244,1463692695548629999,trep_world,0.0,1.20510061427,0.0
1463692695556345854,7245,1463692695555531978,trep_world,0.0,1.24866780176,0.0
1463692695566019166,7246,1463692695565682888,trep_world,0.0,1.27498747757,0.0
1463692695571684891,7247,1463692695571274995,trep_world,0.0,1.3027475389,0.0
1463692695587000835,7248,1463692695586175918,trep_world,0.0,1.35070609332,0.0
1463692695605494191,7249,1463692695604888916,trep_world,0.0,1.37090458642,0.0
1463692695620740034,7250,1463692695619843959,trep_world,0.0,1.39023631741,0.0
1463692695637222002,7251,1463692695636888027,trep_world,0.0,1.43997485235,0.0
1463692695655809963,7252,1463692695654577016,trep_world,0.0,1.4703816563,0.0
1463692695671120317,7253,1463692695670128107,trep_world,0.0,1.4957850691,0.0
1463692695688187751,7254,1463692695686830043,trep_world,0.0,1.5211884819,0.0
1463692695703705151,7255,1463692695703191995,trep_world,0.0,1.54662650058,0.0
1463692695732015385,7256,1463692695731806039,trep_world,0.0,1.57206451925,0.0
1463692695738389822,7257,1463692695736511945,trep_world,0.0,1.59048021174,0.0
1463692695754488011,7258,1463692695752726078,trep_world,0.0,1.60889590423,0.0
1463692695772620863,7259,1463692695770939111,trep_world,0.0,1.62026151519,0.0
1463692695788452842,7260,1463692695786642074,trep_world,0.0,1.63357160041,0.0
1463692695804596788,7261,1463692695803493976,trep_world,0.0,1.63598504016,0.0
1463692695821896470,7262,1463692695820436954,trep_world,0.0,1.63682456064,0.0
1463692695836798836,7263,1463692695836447954,trep_world,0.0,1.63719511562,0.0
1463692695856593010,7264,1463692695853760957,trep_world,0.0,1.63747292057,0.0
1463692695870963917,7265,1463692695869975090,trep_world,0.0,1.637964308,0.0
1463692695886926830,7266,1463692695886549949,trep_world,0.0,1.63817789046,0.0
1463692695904689893,7267,1463692695903335094,trep_world,0.0,1.63834037823,0.0
1463692695934295068,7268,1463692695933962106,trep_world,0.0,1.63850286599,0.0
1463692695938099845,7269,1463692695937619924,trep_world,0.0,1.63845167135,0.0
1463692695953045890,7270,1463692695952302932,trep_world,0.0,1.63620368374,0.0
1463692695971172580,7271,1463692695970801115,trep_world,0.0,1.63400689077,0.0
1463692695988788868,7272,1463692695987404108,trep_world,0.0,1.63253260687,0.0
1463692696004447220,7273,1463692696003452062,trep_world,0.0,1.6306752953,0.0
1463692696022645919,7274,1463692696021193027,trep_world,0.0,1.63035686355,0.0
1463692696037843683,7275,1463692696037060022,trep_world,0.0,1.63042145946,0.0
1463692696054653626,7276,1463692696054310083,trep_world,0.0,1.63029224856,0.0
1463692696071433690,7277,1463692696070183992,trep_world,0.0,1.63018796547,0.0
1463692696087064227,7278,1463692696086357116,trep_world,0.0,1.62999662056,0.0
1463692696104654348,7279,1463692696103821039,trep_world,0.0,1.62978034784,0.0
1463692696138297061,7280,1463692696137522935,trep_world,0.0,1.62978034784,0.0
1463692696141210357,7281,1463692696140794038,trep_world,0.0,1.62972070557,0.0
1463692696154585941,7282,1463692696153882026,trep_world,0.0,1.62852854574,0.0
1463692696170461835,7283,1463692696169667005,trep_world,0.0,1.62682378082,0.0
1463692696187206886,7284,1463692696186235904,trep_world,0.0,1.62658465101,0.0
1463692696204479542,7285,1463692696203982114,trep_world,0.0,1.62691776858,0.0
1463692696221599664,7286,1463692696220976114,trep_world,0.0,1.62687378955,0.0
1463692696238099445,7287,1463692696236191034,trep_world,0.0,1.62756625799,0.0
1463692696255655883,7288,1463692696254820108,trep_world,0.0,1.62830270545,0.0
1463692696272155569,7289,1463692696270936965,trep_world,0.0,1.62818794478,0.0
1463692696288110514,7290,1463692696286375045,trep_world,0.0,1.62759186481,0.0
1463692696305348054,7291,1463692696304275989,trep_world,0.0,1.62711054553,0.0
1463692696336016728,7292,1463692696335043907,trep_world,0.0,1.62711054553,0.0
1463692696340883549,7293,1463692696340591907,trep_world,0.0,1.62528318964,0.0
1463692696354638401,7294,1463692696354111909,trep_world,0.0,1.62345583376,0.0
1463692696371492746,7295,1463692696370841026,trep_world,0.0,1.62237529237,0.0
1463692696388516786,7296,1463692696388067007,trep_world,0.0,1.62069635469,0.0
1463692696404523472,7297,1463692696404144048,trep_world,0.0,1.62009795841,0.0
1463692696422298619,7298,1463692696421566963,trep_world,0.0,1.62004658521,0.0
1463692696438026979,7299,1463692696437566995,trep_world,0.0,1.61999521202,0.0
1463692696454954923,7300,1463692696452909946,trep_world,0.0,1.62064078876,0.0
1463692696471238232,7301,1463692696470386028,trep_world,0.0,1.62064271022,0.0
1463692696487857411,7302,1463692696487404108,trep_world,0.0,1.61999905493,0.0
1463692696506088799,7303,1463692696505152940,trep_world,0.0,1.6189952703,0.0
1463692696537330483,7304,1463692696537017107,trep_world,0.0,1.61831111789,0.0
