%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692794840410051,9372,1463692794839617967,trep_world,0.0,-1.13773759876,0.0
1463692794855836625,9373,1463692794854885101,trep_world,0.0,-1.01157319992,0.0
1463692794873617421,9374,1463692794871938943,trep_world,0.0,-0.807531332323,0.0
1463692794889955146,9375,1463692794889120101,trep_world,0.0,-0.72965386356,0.0
1463692794905188000,9376,1463692794904804944,trep_world,0.0,-0.618997809311,0.0
1463692794934858224,9377,1463692794934065103,trep_world,0.0,-0.408518769711,0.0
1463692794942287439,9378,1463692794940757036,trep_world,0.0,-0.30869578436,0.0
1463692794956707896,9379,1463692794955881118,trep_world,0.0,-0.217123743321,0.0
1463692794975668927,9380,1463692794972995996,trep_world,0.0,-0.125551702281,0.0
1463692794990959175,9381,1463692794989569902,trep_world,0.0,-0.0464495665251,0.0
1463692795006654220,9382,1463692795005903959,trep_world,0.0,0.0788629522549,0.0
1463692795023150876,9383,1463692795022608995,trep_world,0.0,0.125073335279,0.0
1463692795039397606,9384,1463692795038908958,trep_world,0.0,0.189710051036,0.0
1463692795057625818,9385,1463692795055747985,trep_world,0.0,0.254346766792,0.0
1463692795073146463,9386,1463692795072308063,trep_world,0.0,0.319188824011,0.0
1463692795089794876,9387,1463692795089329957,trep_world,0.0,0.38403088123,0.0
1463692795106497303,9388,1463692795105658054,trep_world,0.0,0.447547309233,0.0
1463692795141879467,9389,1463692795141472101,trep_world,0.0,0.551818474221,0.0
1463692795146035762,9390,1463692795144687891,trep_world,0.0,0.634820338222,0.0
1463692795156110471,9391,1463692795155803918,trep_world,0.0,0.677067465239,0.0
1463692795174660895,9392,1463692795172074079,trep_world,0.0,0.742273344579,0.0
1463692795191165590,9393,1463692795189012050,trep_world,0.0,0.858054161928,0.0
1463692795207028543,9394,1463692795206223011,trep_world,0.0,0.966735476794,0.0
1463692795224122046,9395,1463692795222769975,trep_world,0.0,1.02484185365,0.0
1463692795240225260,9396,1463692795239806890,trep_world,0.0,1.10570773235,0.0
1463692795257275099,9397,1463692795256306886,trep_world,0.0,1.23049714953,0.0
1463692795273121772,9398,1463692795272083044,trep_world,0.0,1.27442068803,0.0
1463692795290469310,9399,1463692795289005994,trep_world,0.0,1.31148262589,0.0
1463692795306339493,9400,1463692795305598974,trep_world,0.0,1.34854456376,0.0
1463692795340838148,9401,1463692795340157032,trep_world,0.0,1.34854456376,0.0
1463692795345698855,9402,1463692795344937086,trep_world,0.0,1.35970281344,0.0
1463692795356513626,9403,1463692795354877948,trep_world,0.0,1.37086106313,0.0
1463692795371991181,9404,1463692795371668100,trep_world,0.0,1.37355513614,0.0
1463692795389413182,9405,1463692795388181924,trep_world,0.0,1.37483219013,0.0
1463692795405204829,9406,1463692795404798030,trep_world,0.0,1.37341517111,0.0
1463692795423740827,9407,1463692795421622991,trep_world,0.0,1.36975474223,0.0
1463692795440009874,9408,1463692795439646005,trep_world,0.0,1.36609431335,0.0
1463692795456159631,9409,1463692795455132961,trep_world,0.0,1.34836135909,0.0
1463692795473480442,9410,1463692795471522092,trep_world,0.0,1.3127431214,0.0
1463692795490400570,9411,1463692795488104104,trep_world,0.0,1.29485783797,0.0
1463692795505639420,9412,1463692795505302906,trep_world,0.0,1.25879180878,0.0
1463692795538199051,9413,1463692795537573099,trep_world,0.0,1.2227257796,0.0
1463692795540776372,9414,1463692795540616035,trep_world,0.0,1.17268425966,0.0
1463692795555780462,9415,1463692795555144071,trep_world,0.0,1.0710413574,0.0
1463692795572482638,9416,1463692795572052955,trep_world,0.0,1.01943997507,0.0
1463692795588571310,9417,1463692795588202953,trep_world,0.0,0.958058942513,0.0
1463692795606735728,9418,1463692795605931997,trep_world,0.0,0.856555190768,0.0
1463692795623740053,9419,1463692795623006105,trep_world,0.0,0.816432471585,0.0
1463692795639930192,9420,1463692795639493942,trep_world,0.0,0.745069517263,0.0
1463692795659200932,9421,1463692795656909942,trep_world,0.0,0.622721363567,0.0
1463692795673852205,9422,1463692795672226905,trep_world,0.0,0.571736164193,0.0
1463692795689434127,9423,1463692795689079999,trep_world,0.0,0.518599998989,0.0
1463692795706233770,9424,1463692795705657005,trep_world,0.0,0.384302778495,0.0
1463692795732243486,9425,1463692795731914043,trep_world,0.0,0.303141723204,0.0
1463692795740247997,9426,1463692795739502906,trep_world,0.0,0.226743715867,0.0
1463692795757102550,9427,1463692795756787061,trep_world,0.0,0.0998819050148,0.0
1463692795773054685,9428,1463692795772238016,trep_world,0.0,0.0494181014993,0.0
1463692795789745540,9429,1463692795789081096,trep_world,0.0,-0.0197407981206,0.0
1463692795807001533,9430,1463692795805926084,trep_world,0.0,-0.0888996977404,0.0
1463692795823268788,9431,1463692795822504043,trep_world,0.0,-0.159697655903,0.0
1463692795838856888,9432,1463692795838478088,trep_world,0.0,-0.28496645455,0.0
1463692795858711503,9433,1463692795857208967,trep_world,0.0,-0.403342330502,0.0
1463692795873843090,9434,1463692795872592926,trep_world,0.0,-0.467247365969,0.0
1463692795889776279,9435,1463692795889204025,trep_world,0.0,-0.572749423931,0.0
1463692795906967805,9436,1463692795906428098,trep_world,0.0,-0.678251481893,0.0
1463692795938739830,9437,1463692795938353061,trep_world,0.0,-0.880270236734,0.0
1463692795944958219,9438,1463692795944370985,trep_world,0.0,-1.08228899158,0.0
1463692795957343041,9439,1463692795955773115,trep_world,0.0,-1.16961400007,0.0
1463692795972591249,9440,1463692795972281932,trep_world,0.0,-1.25693900856,0.0
1463692795990264710,9441,1463692795988971948,trep_world,0.0,-1.38448179928,0.0
1463692796007384097,9442,1463692796006251096,trep_world,0.0,-1.58304591651,0.0
1463692796022683668,9443,1463692796022069931,trep_world,0.0,-1.65406724301,0.0
1463692796039271971,9444,1463692796038717031,trep_world,0.0,-1.75652865417,0.0
1463692796057062888,9445,1463692796055624961,trep_world,0.0,-1.85899006533,0.0
1463692796072725103,9446,1463692796072103977,trep_world,0.0,-1.93903280045,0.0
1463692796089937084,9447,1463692796088947057,trep_world,0.0,-2.01907553557,0.0
1463692796106182869,9448,1463692796105407953,trep_world,0.0,-2.07283385986,0.0
1463692796136092444,9449,1463692796135472059,trep_world,0.0,-2.12659218416,0.0
1463692796139622514,9450,1463692796139391899,trep_world,0.0,-2.165718603,0.0
1463692796157469153,9451,1463692796156408071,trep_world,0.0,-2.2386315852,0.0
1463692796173482038,9452,1463692796171917915,trep_world,0.0,-2.27241814856,0.0
1463692796190486364,9453,1463692796188735008,trep_world,0.0,-2.29640507726,0.0
1463692796207495506,9454,1463692796206569910,trep_world,0.0,-2.32039200597,0.0
1463692796222954428,9455,1463692796222547054,trep_world,0.0,-2.32952690717,0.0
1463692796240487633,9456,1463692796239442110,trep_world,0.0,-2.34220547712,0.0
1463692796257001359,9457,1463692796256124973,trep_world,0.0,-2.34574914588,0.0
1463692796272925289,9458,1463692796272553920,trep_world,0.0,-2.34752648864,0.0
1463692796290228872,9459,1463692796289181947,trep_world,0.0,-2.34930383141,0.0
1463692796306064922,9460,1463692796305636882,trep_world,0.0,-2.35256180206,0.0
1463692796338201524,9461,1463692796337009906,trep_world,0.0,-2.35570820695,0.0
1463692796340300835,9462,1463692796340070009,trep_world,0.0,-2.35559664118,0.0
1463692796358159063,9463,1463692796356061935,trep_world,0.0,-2.35522546665,0.0
1463692796374237753,9464,1463692796372484922,trep_world,0.0,-2.35455655083,0.0
1463692796390093952,9465,1463692796389385938,trep_world,0.0,-2.35425880955,0.0
1463692796406285028,9466,1463692796405955076,trep_world,0.0,-2.35423499412,0.0
1463692796424500557,9467,1463692796423753023,trep_world,0.0,-2.35466212868,0.0
1463692796440600890,9468,1463692796439553976,trep_world,0.0,-2.35511307866,0.0
1463692796456153205,9469,1463692796455579042,trep_world,0.0,-2.35418731131,0.0
1463692796473888607,9470,1463692796472661018,trep_world,0.0,-2.35134846839,0.0
1463692796489523179,9471,1463692796489069938,trep_world,0.0,-2.34944317796,0.0
1463692796506738367,9472,1463692796506011009,trep_world,0.0,-2.3494509631,0.0
1463692796540743205,9473,1463692796540308952,trep_world,0.0,-2.35261727256,0.0
1463692796545590089,9474,1463692796544631958,trep_world,0.0,-2.35578358202,0.0
1463692796557211410,9475,1463692796555645942,trep_world,0.0,-2.35578358202,0.0
1463692796572770706,9476,1463692796572343111,trep_world,0.0,-2.35686443639,0.0
1463692796590575695,9477,1463692796589199066,trep_world,0.0,-2.35880458949,0.0
1463692796606971841,9478,1463692796606118917,trep_world,0.0,-2.35966388821,0.0
1463692796622155653,9479,1463692796621817111,trep_world,0.0,-2.36422610839,0.0
1463692796638674594,9480,1463692796638494968,trep_world,0.0,-2.36974528732,0.0
1463692796655477523,9481,1463692796655251979,trep_world,0.0,-2.37308308221,0.0
1463692796672101832,9482,1463692796671587944,trep_world,0.0,-2.37546391836,0.0
1463692796688848320,9483,1463692796688258886,trep_world,0.0,-2.38041093705,0.0
1463692796707221058,9484,1463692796706418991,trep_world,0.0,-2.38968799178,0.0
1463692796737687403,9485,1463692796737499952,trep_world,0.0,-2.399197882,0.0
1463692796742708701,9486,1463692796741507053,trep_world,0.0,-2.40437773617,0.0
1463692796757090351,9487,1463692796756720066,trep_world,0.0,-2.40437773617,0.0
1463692796773074626,9488,1463692796772646903,trep_world,0.0,-2.40923207364,0.0
1463692796789716280,9489,1463692796789372920,trep_world,0.0,-2.42029286366,0.0
1463692796806377286,9490,1463692796806058883,trep_world,0.0,-2.42649931621,0.0
1463692796822868909,9491,1463692796822082996,trep_world,0.0,-2.43272171752,0.0
1463692796840546298,9492,1463692796839586019,trep_world,0.0,-2.43894411884,0.0
1463692796856239599,9493,1463692796855875015,trep_world,0.0,-2.4438707975,0.0
1463692796874361250,9494,1463692796873275041,trep_world,0.0,-2.44879747616,0.0
1463692796888728062,9495,1463692796888432025,trep_world,0.0,-2.45449755195,0.0
1463692796929873210,9496,1463692796929326057,trep_world,0.0,-2.46480818063,0.0
1463692796931935384,9497,1463692796931751966,trep_world,0.0,-2.46941873352,0.0
1463692796938792491,9498,1463692796937623023,trep_world,0.0,-2.47360588381,0.0
1463692796955589543,9499,1463692796955226898,trep_world,0.0,-2.47954242871,0.0
1463692796972140645,9500,1463692796971447944,trep_world,0.0,-2.48129182333,0.0
1463692796988538198,9501,1463692796988042116,trep_world,0.0,-2.48443170181,0.0
1463692797006578766,9502,1463692797006136894,trep_world,0.0,-2.48757158029,0.0
1463692797023171221,9503,1463692797021550893,trep_world,0.0,-2.48849074727,0.0
1463692797040408256,9504,1463692797040043115,trep_world,0.0,-2.48923665672,0.0
1463692797056744061,9505,1463692797055022001,trep_world,0.0,-2.4890633992,0.0
1463692797073590822,9506,1463692797071943044,trep_world,0.0,-2.48879907296,0.0
1463692797090329987,9507,1463692797088538885,trep_world,0.0,-2.48620076296,0.0
1463692797107243304,9508,1463692797106050968,trep_world,0.0,-2.47773255187,0.0
1463692797134301975,9509,1463692797133687019,trep_world,0.0,-2.47159832452,0.0
1463692797139674120,9510,1463692797138508081,trep_world,0.0,-2.46515680455,0.0
1463692797156668305,9511,1463692797155766010,trep_world,0.0,-2.45871528458,0.0
1463692797173087260,9512,1463692797172605037,trep_world,0.0,-2.44778764341,0.0
1463692797190121288,9513,1463692797189559936,trep_world,0.0,-2.43686000224,0.0
1463692797206937565,9514,1463692797206434965,trep_world,0.0,-2.42748818369,0.0
1463692797223291072,9515,1463692797222429037,trep_world,0.0,-2.41046264743,0.0
1463692797240447512,9516,1463692797239706039,trep_world,0.0,-2.39253029875,0.0
1463692797257188616,9517,1463692797256139039,trep_world,0.0,-2.38225166779,0.0
1463692797273230032,9518,1463692797272614955,trep_world,0.0,-2.36839574695,0.0
1463692797290236766,9519,1463692797289412021,trep_world,0.0,-2.34316001084,0.0
1463692797306577937,9520,1463692797306188106,trep_world,0.0,-2.32065314982,0.0
1463692797345991983,9521,1463692797344948053,trep_world,0.0,-2.29821014553,0.0
1463692797348013875,9522,1463692797347728967,trep_world,0.0,-2.28689418701,0.0
1463692797354920507,9523,1463692797354708909,trep_world,0.0,-2.27180639783,0.0
1463692797374235890,9524,1463692797373847007,trep_world,0.0,-2.25671860866,0.0
1463692797390037410,9525,1463692797389544010,trep_world,0.0,-2.24928910315,0.0
1463692797406781956,9526,1463692797406043052,trep_world,0.0,-2.23740698092,0.0
1463692797424579393,9527,1463692797422637939,trep_world,0.0,-2.2329543642,0.0
1463692797440917603,9528,1463692797439204931,trep_world,0.0,-2.22936476772,0.0
1463692797456568906,9529,1463692797456091880,trep_world,0.0,-2.22515964533,0.0
1463692797472246732,9530,1463692797471832036,trep_world,0.0,-2.22454411942,0.0
1463692797489866438,9531,1463692797489528894,trep_world,0.0,-2.22510034515,0.0
1463692797506456196,9532,1463692797505791902,trep_world,0.0,-2.22888405836,0.0
1463692797536311525,9533,1463692797535383939,trep_world,0.0,-2.23211154582,0.0
1463692797540699154,9534,1463692797539702892,trep_world,0.0,-2.23668696107,0.0
1463692797554511867,9535,1463692797554157018,trep_world,0.0,-2.2502808282,0.0
1463692797573311735,9536,1463692797572911024,trep_world,0.0,-2.26692133687,0.0
1463692797590015019,9537,1463692797589385032,trep_world,0.0,-2.28150123824,0.0
1463692797606452796,9538,1463692797606086015,trep_world,0.0,-2.28845908281,0.0
1463692797623179025,9539,1463692797622564077,trep_world,0.0,-2.30502964724,0.0
1463692797638817055,9540,1463692797638447999,trep_world,0.0,-2.32160021168,0.0
1463692797655405271,9541,1463692797654983043,trep_world,0.0,-2.34032668398,0.0
1463692797673545774,9542,1463692797672348976,trep_world,0.0,-2.37199022784,0.0
1463692797688489376,9543,1463692797688108921,trep_world,0.0,-2.39313013759,0.0
1463692797706848426,9544,1463692797706324100,trep_world,0.0,-2.40912687341,0.0
1463692797730474714,9545,1463692797730290889,trep_world,0.0,-2.41692077101,0.0
1463692797741608607,9546,1463692797739392995,trep_world,0.0,-2.42663648623,0.0
1463692797757427046,9547,1463692797755126953,trep_world,0.0,-2.43900098517,0.0
1463692797774047419,9548,1463692797771667957,trep_world,0.0,-2.44164976889,0.0
1463692797788737528,9549,1463692797788355112,trep_world,0.0,-2.44532225763,0.0
1463692797807465398,9550,1463692797806190013,trep_world,0.0,-2.45042118406,0.0
1463692797823466442,9551,1463692797822268962,trep_world,0.0,-2.45184762173,0.0
1463692797840074020,9552,1463692797839359998,trep_world,0.0,-2.45217576661,0.0
1463692797856879015,9553,1463692797855000972,trep_world,0.0,-2.45250391149,0.0
1463692797873731856,9554,1463692797872590065,trep_world,0.0,-2.44968430593,0.0
1463692797889495476,9555,1463692797888014078,trep_world,0.0,-2.44657815678,0.0
1463692797906680182,9556,1463692797905560970,trep_world,0.0,-2.44629161318,0.0
1463692797930131352,9557,1463692797929924964,trep_world,0.0,-2.44547842083,0.0
1463692797939929653,9558,1463692797938760995,trep_world,0.0,-2.44466522849,0.0
1463692797955841166,9559,1463692797955322980,trep_world,0.0,-2.44490754417,0.0
1463692797973263740,9560,1463692797972050905,trep_world,0.0,-2.44622576704,0.0
1463692797989093535,9561,1463692797988475084,trep_world,0.0,-2.4494836853,0.0
1463692798007311775,9562,1463692798005245923,trep_world,0.0,-2.45288185355,0.0
1463692798022522270,9563,1463692798021781921,trep_world,0.0,-2.45409801073,0.0
1463692798040074769,9564,1463692798038271903,trep_world,0.0,-2.45727411654,0.0
1463692798057176053,9565,1463692798056169986,trep_world,0.0,-2.46045022235,0.0
1463692798073642739,9566,1463692798071995019,trep_world,0.0,-2.4621766876,0.0
1463692798089365507,9567,1463692798088608026,trep_world,0.0,-2.46704520706,0.0
1463692798106926027,9568,1463692798106410980,trep_world,0.0,-2.47307097729,0.0
1463692798140323364,9569,1463692798138876914,trep_world,0.0,-2.47595469332,0.0
1463692798144418598,9570,1463692798143975973,trep_world,0.0,-2.4795858882,0.0
1463692798158822084,9571,1463692798157915115,trep_world,0.0,-2.48321708308,0.0
1463692798171757803,9572,1463692798171442031,trep_world,0.0,-2.48640710188,0.0
1463692798188359647,9573,1463692798188122034,trep_world,0.0,-2.492030527,0.0
1463692798205410214,9574,1463692798204988002,trep_world,0.0,-2.49446393333,0.0
1463692798222460088,9575,1463692798221611022,trep_world,0.0,-2.50216669193,0.0
1463692798240208850,9576,1463692798238641977,trep_world,0.0,-2.50986945053,0.0
1463692798256772130,9577,1463692798255517005,trep_world,0.0,-2.51628894077,0.0
1463692798274225098,9578,1463692798271972894,trep_world,0.0,-2.52568222982,0.0
1463692798288697480,9579,1463692798288207054,trep_world,0.0,-2.53065850138,0.0
1463692798306894916,9580,1463692798305207014,trep_world,0.0,-2.53266097412,0.0
1463692798336872156,9581,1463692798336460113,trep_world,0.0,-2.53316005235,0.0
1463692798339668269,9582,1463692798339500904,trep_world,0.0,-2.53365913058,0.0
1463692798355935918,9583,1463692798355359077,trep_world,0.0,-2.53361699259,0.0
1463692798373224752,9584,1463692798372287988,trep_world,0.0,-2.53352996294,0.0
1463692798389660312,9585,1463692798389208078,trep_world,0.0,-2.53352996294,0.0
1463692798406546688,9586,1463692798405846118,trep_world,0.0,-2.53357485461,0.0
1463692798423084857,9587,1463692798422497034,trep_world,0.0,-2.53374890986,0.0
1463692798439864965,9588,1463692798439475059,trep_world,0.0,-2.5338781306,0.0
1463692798457376141,9589,1463692798456640958,trep_world,0.0,-2.53383329609,0.0
1463692798473539034,9590,1463692798472728013,trep_world,0.0,-2.53365918368,0.0
1463692798490469648,9591,1463692798488779067,trep_world,0.0,-2.53352996294,0.0
1463692798506810588,9592,1463692798506000995,trep_world,0.0,-2.53357485461,0.0
1463692798553837893,9593,1463692798553083896,trep_world,0.0,-2.53344295406,0.0
1463692798561001321,9594,1463692798559948921,trep_world,0.0,-2.53344295406,0.0
1463692798571276411,9595,1463692798570698976,trep_world,0.0,-2.5340664504,0.0
1463692798575039665,9596,1463692798574763059,trep_world,0.0,-2.5345580462,0.0
1463692798589699740,9597,1463692798588334083,trep_world,0.0,-2.5345580462,0.0
1463692798606513773,9598,1463692798604993104,trep_world,0.0,-2.53451319745,0.0
1463692798622793530,9599,1463692798621857881,trep_world,0.0,-2.53437872579,0.0
1463692798640581561,9600,1463692798638607978,trep_world,0.0,-2.53388705328,0.0
1463692798658110455,9601,1463692798655112981,trep_world,0.0,-2.53348500367,0.0
1463692798672670887,9602,1463692798671686887,trep_world,0.0,-2.53144386789,0.0
1463692798690440592,9603,1463692798689609050,trep_world,0.0,-2.5294027321,0.0
1463692798706451121,9604,1463692798705262899,trep_world,0.0,-2.53092993445,0.0
1463692798743594214,9605,1463692798743367910,trep_world,0.0,-2.5324571368,0.0
1463692798747575715,9606,1463692798747389078,trep_world,0.0,-2.5327974031,0.0
1463692798755177455,9607,1463692798754889965,trep_world,0.0,-2.53313766939,0.0
1463692798772943300,9608,1463692798771349906,trep_world,0.0,-2.53418147446,0.0
1463692798789200753,9609,1463692798788595914,trep_world,0.0,-2.53522527954,0.0
1463692798807589497,9610,1463692798805795907,trep_world,0.0,-2.53754458206,0.0
1463692798821657363,9611,1463692798821309089,trep_world,0.0,-2.54112677335,0.0
1463692798838634511,9612,1463692798838309049,trep_world,0.0,-2.54238966212,0.0
1463692798855471196,9613,1463692798855117082,trep_world,0.0,-2.54272579415,0.0
1463692798871942261,9614,1463692798871474981,trep_world,0.0,-2.54517181352,0.0
1463692798889599825,9615,1463692798888125896,trep_world,0.0,-2.54728170087,0.0
1463692798906522679,9616,1463692798906136989,trep_world,0.0,-2.54905733643,0.0
1463692798933172971,9617,1463692798932802915,trep_world,0.0,-2.55083297199,0.0
1463692798939012445,9618,1463692798937829971,trep_world,0.0,-2.55329442679,0.0
1463692798958140650,9619,1463692798957206964,trep_world,0.0,-2.55743772565,0.0
1463692798973021104,9620,1463692798972470998,trep_world,0.0,-2.55911956971,0.0
1463692798990390652,9621,1463692798989222049,trep_world,0.0,-2.5599154887,0.0
1463692799006773224,9622,1463692799005865097,trep_world,0.0,-2.56071140768,0.0
1463692799022420167,9623,1463692799021867990,trep_world,0.0,-2.56116438898,0.0
1463692799040471429,9624,1463692799039601087,trep_world,0.0,-2.56109328114,0.0
1463692799057675126,9625,1463692799055744886,trep_world,0.0,-2.56056919199,0.0
1463692799075323258,9626,1463692799074045896,trep_world,0.0,-2.55934309783,0.0
1463692799090825487,9627,1463692799090410947,trep_world,0.0,-2.55811700367,0.0
1463692799106998048,9628,1463692799105020046,trep_world,0.0,-2.55906780423,0.0
1463692799140848861,9629,1463692799140369892,trep_world,0.0,-2.5600186048,0.0
1463692799143867444,9630,1463692799143512010,trep_world,0.0,-2.56138394539,0.0
1463692799155228455,9631,1463692799154450893,trep_world,0.0,-2.56274928598,0.0
1463692799173077863,9632,1463692799172635078,trep_world,0.0,-2.56340977727,0.0
1463692799189001061,9633,1463692799188505887,trep_world,0.0,-2.56650301334,0.0
1463692799206302213,9634,1463692799205113887,trep_world,0.0,-2.56893575811,0.0
1463692799222348868,9635,1463692799221913099,trep_world,0.0,-2.56681269468,0.0
1463692799240774542,9636,1463692799239790916,trep_world,0.0,-2.56451613936,0.0
1463692799256912292,9637,1463692799255887985,trep_world,0.0,-2.56434264747,0.0
1463692799273681508,9638,1463692799273041963,trep_world,0.0,-2.56429113149,0.0
1463692799289282062,9639,1463692799288570880,trep_world,0.0,-2.56446095354,0.0
1463692799306401140,9640,1463692799305999040,trep_world,0.0,-2.56477025134,0.0
1463692799342355157,9641,1463692799341504096,trep_world,0.0,-2.56485821109,0.0
1463692799347218470,9642,1463692799346695899,trep_world,0.0,-2.56454690676,0.0
1463692799357032308,9643,1463692799355905055,trep_world,0.0,-2.56339636944,0.0
1463692799373535419,9644,1463692799372560977,trep_world,0.0,-2.56255713646,0.0
1463692799390969051,9645,1463692799388569116,trep_world,0.0,-2.56273048823,0.0
1463692799406666009,9646,1463692799405713081,trep_world,0.0,-2.56290384001,0.0
1463692799422502374,9647,1463692799422029018,trep_world,0.0,-2.56298953953,0.0
1463692799441440507,9648,1463692799438672065,trep_world,0.0,-2.56338117428,0.0
1463692799455866727,9649,1463692799455406904,trep_world,0.0,-2.56368710951,0.0
1463692799474235872,9650,1463692799472863912,trep_world,0.0,-2.56531395477,0.0
1463692799489115025,9651,1463692799488639116,trep_world,0.0,-2.56694080003,0.0
1463692799516808825,9652,1463692799505532026,trep_world,0.0,-2.57033612895,0.0
1463692799540503854,9653,1463692799540312051,trep_world,0.0,-2.576740456,0.0
1463692799543951114,9654,1463692799543735980,trep_world,0.0,-2.57974945414,0.0
1463692799556371263,9655,1463692799555193901,trep_world,0.0,-2.58172101566,0.0
1463692799574135599,9656,1463692799572608947,trep_world,0.0,-2.58369257717,0.0
1463692799590726317,9657,1463692799589823961,trep_world,0.0,-2.58768003877,0.0
1463692799607167592,9658,1463692799605693101,trep_world,0.0,-2.59341106343,0.0
1463692799622801133,9659,1463692799621826887,trep_world,0.0,-2.59515462649,0.0
1463692799640609288,9660,1463692799638097047,trep_world,0.0,-2.59867616426,0.0
1463692799657406224,9661,1463692799656362056,trep_world,0.0,-2.60383917601,0.0
1463692799674120949,9662,1463692799673091888,trep_world,0.0,-2.60548064997,0.0
1463692799689749681,9663,1463692799688225030,trep_world,0.0,-2.60738621105,0.0
