%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692909171808364,4.20833349228,11.7354660034,-1.86724185944,1.78715515137,0.472709268332,-9.47502422333,-0.765060722828
1463692909187656494,4.22499990463,11.7647314072,-1.85926043987,1.7246427536,0.485058635473,-9.47502422333,0.292351484299
1463692909205091704,4.24166679382,11.7936296463,-1.84919941425,1.74319338799,0.72226369381,-9.47502422333,-0.0123493624851
1463692909221417239,4.25833320618,11.8199796677,-1.84318053722,1.4187605381,0.0,-9.47502422333,-0.237205043435
1463692909238540117,4.27500009537,11.8472251892,-1.83208096027,1.85066187382,1.33194863796,-9.47502422333,0.72226369381
1463692909254100379,4.29166650772,11.8733510971,-1.82098138332,1.28444635868,0.0,-9.47502422333,-1.33194863796
1463692909271694967,4.30833339691,11.8992795944,-1.8080650568,1.82697618008,1.54996502399,-9.47502422333,1.33194863796
1463692909288866090,4.32499980927,11.9241390228,-1.79514861107,1.15624022484,0.0,-9.47502422333,-1.54996502399
1463692909305845254,4.34166669846,11.949845314,-1.77803099155,1.9285132885,2.0541176796,-9.47502422333,1.54996502399
1463692909340273614,4.35833311081,11.9827299118,-1.74089431763,2.01761293411,2.40228486061,0.0,-2.0541176796
1463692909344089853,4.375,12.0202255249,-1.69062030315,2.48181271553,3.6305975914,0.0,-0.348167061806
1463692909355167572,4.39166688919,12.0481233597,-1.66036534309,0.865993738174,0.0,0.0,-1.22831273079
1463692909371129294,4.40833330154,12.0740127563,-1.6331666708,2.24076390266,3.26383757591,0.0,3.6305975914
1463692909387800931,4.42500019073,12.0989151001,-1.6059679985,0.747423291206,0.0,0.0,-3.26383757591
1463692909406997738,4.44166660309,12.1310586929,-1.56111121178,3.10980248451,5.38281965256,0.0,3.26383757591
1463692909421166798,4.45833349228,12.1787157059,-1.47969639301,2.6091132164,4.3869509697,0.0,-5.38281965256
1463692909438302362,4.47499990463,12.2205839157,-1.40934085846,2.41499519348,4.0557141304,0.0,0.995869040489
1463692909455025135,4.49166679382,12.2445802689,-1.37554323673,0.464619457722,0.0,0.0,0.331236630678
1463692909474239095,4.50833320618,12.2734527588,-1.33041715622,3.00008368492,5.41513538361,0.0,4.0557141304
1463692909487800295,4.52500009537,12.3014888763,-1.2852909565,0.364276826382,0.0,0.0,-5.41513538361
1463692909504326202,4.54166650772,12.3243207932,-1.25007009506,2.37550020218,4.22650194168,0.0,5.41513538361
1463692909532015290,4.55833339691,12.3552894592,-1.19689381123,1.34077513218,2.15466094017,0.0,-4.22650194168
1463692909536750316,4.57499980927,12.3686885834,-1.17893826962,0.267129331827,0.0,0.0,2.07184100151
1463692909554222463,4.59166669846,12.3835535049,-1.15734136105,1.5165964365,2.59163331985,0.0,2.15466094017
1463692909572966025,4.60833311081,12.4033231735,-1.12502300739,0.855769217014,1.28656172752,0.0,-2.59163331985
1463692909587495201,4.625,12.4169502258,-1.10459792614,0.779484212399,1.16445410252,0.0,1.30507159233
1463692909604074854,4.64166688919,12.4250335693,-1.09489417076,0.190544888377,0.0,0.0,0.122107647359
1463692909621499060,4.65833330154,12.4320430756,-1.08691680431,0.650585412979,0.95728546381,0.0,1.16445410252
1463692909639071502,4.67500019073,12.4391174316,-1.07836866379,0.198376864195,0.0684841871262,0.0,-0.95728546381
1463692909655519560,4.69166660309,12.4420499802,-1.07779800892,0.153508871794,0.0,0.0,0.888801276684
1463692909671433840,4.70833349228,12.4437303543,-1.07939553261,0.0481081493199,-0.191712096334,0.0,0.0684841871262
1463692909689036843,4.72499990463,12.4452285767,-1.08101165295,0.13166180253,-0.00221368880011,0.0,0.191712096334
1463692909704617211,4.74166679382,12.4473829269,-1.08095598221,0.126851290464,0.00888578779995,0.0,-0.189498409629
1463692909735089236,4.75833320618,12.4493761063,-1.08088195324,0.112347714603,0.0,0.0,-0.0110994772986
1463692909741177616,4.77500009537,12.4513559341,-1.08049762249,0.125268399715,0.0461197644472,0.0,0.00888578779995
1463692909754538039,4.79166650772,12.4551391602,-1.07613837719,0.328713089228,0.476998180151,0.0,-0.0461197644472
1463692909772183190,4.80833339691,12.4585647583,-1.07216334343,0.0823370367289,0.0,0.0,-0.430878400803
1463692909787109724,4.82499980927,12.4667215347,-1.05831182003,0.896490573883,1.66218805313,0.0,0.476998180151
1463692909803647708,4.84166669846,12.4746990204,-1.04446017742,0.0608400851488,0.0,0.0,-1.66218805313
1463692909821265432,4.85833311081,12.4856901169,-1.02421844006,1.25808978081,2.42900919914,0.0,1.66218805313
1463692909838526174,4.875,12.5048418045,-0.987206697464,1.04012787342,2.0124001503,0.0,-2.42900919914
1463692909855508854,4.89166688919,12.5137643814,-0.970436692238,0.0305057838559,0.0,0.0,0.416609078646
1463692909871835555,4.90833330154,12.523150444,-0.952516615391,1.09580183029,2.15041136742,0.0,2.0124001503
1463692909887972916,4.92500019073,12.5470285416,-0.905275642872,1.76966822147,3.51850652695,0.0,-2.15041136742
1463692909905583553,4.94166660309,12.5697650909,-0.86006963253,0.958722770214,1.90621316433,0.0,-1.36809515953
1463692909937020510,4.95833349228,12.5826396942,-0.834481596947,0.586154043674,1.16435170174,0.0,1.61229324341
1463692909941987494,4.97499990463,12.5875711441,-0.824778676033,0.00560957659036,0.0,0.0,0.741861402988
1463692909954297026,4.99166679382,12.5903177261,-0.81947940588,0.323990643024,0.635912775993,0.0,1.16435170174
1463692909970980774,5.00833320618,12.593085289,-0.814180135727,0.00818244740367,0.0,0.0,-0.635912775993
1463692909987645874,5.02500009537,12.5930891037,-0.81448251009,-0.00773911504075,-0.0362883210182,0.0,0.635912775993
1463692910004326745,5.04166650772,12.5915203094,-0.818016886711,-0.180578172207,-0.387835413218,0.0,0.0362883210182
1463692910020768714,5.05833339691,12.5901422501,-0.821248888969,0.0152215724811,0.0,0.0,0.351547092199
1463692910037658944,5.07499980927,12.5837717056,-0.834582388401,-0.779647231102,-1.60002338886,0.0,-0.387835413218
1463692910054522947,5.09166669846,12.5713424683,-0.860184788704,-0.711886942387,-1.47226440907,0.0,1.60002338886
1463692910070841509,5.10833311081,12.5586576462,-0.886417627335,-0.81033295393,-1.67567288876,0.0,-0.127758994699
1463692910087477401,5.125,12.5521249771,-0.900381565094,0.0264272354543,0.0,0.0,0.203408539295
1463692910104507670,5.14166688919,12.5427904129,-0.919986188412,-1.14655852318,-2.35255813599,0.0,-1.67567288876
1463692910136062159,5.15833330154,12.533457756,-0.939590811729,0.0267084371299,0.0,0.0,2.35255813599
1463692910139166823,5.17500019073,12.5268325806,-0.953747570515,-0.821797370911,-1.69880628586,0.0,-2.35255813599
1463692910154242383,5.19166660309,12.5161027908,-0.97609269619,-0.465796113014,-0.982608258724,0.0,1.69880628586
1463692910171079523,5.20833349228,12.5103063583,-0.988473534584,-0.229772940278,-0.503091752529,0.0,-0.716197967529
1463692910188840052,5.22499990463,12.5085296631,-0.992665946484,0.0166280698031,0.0,0.0,-0.479516535997
1463692910204930306,5.24166679382,12.5084323883,-0.993338704109,-0.028283117339,-0.0807328075171,0.0,-0.503091752529
1463692910220777719,5.25833320618,12.5095205307,-0.991471230984,0.158820942044,0.304829537868,0.0,0.0807328075171
1463692910237718336,5.27500009537,12.5121526718,-0.986333250999,0.157073587179,0.311729520559,0.0,-0.385562360287
1463692910255002590,5.29166650772,12.5134372711,-0.983735501766,-0.00293864193372,0.0,0.0,-0.00689997384325
1463692910270820711,5.30833339691,12.5169057846,-0.976592242718,0.419128835201,0.857191562653,0.0,0.311729520559
1463692910287666270,5.32499980927,12.5202913284,-0.969448983669,-0.0128670036793,0.0,0.0,-0.857191562653
1463692910305375608,5.34166669846,12.5254936218,-0.95850110054,0.637105882168,1.31374394894,0.0,0.857191562653
1463692910335189421,5.35833311081,12.5306158066,-0.947553277016,-0.0223981179297,0.0,0.0,-1.31374394894
1463692910340580870,5.375,12.537446022,-0.933034777641,0.842017531395,1.74221694469,0.0,1.31374394894
1463692910353508631,5.39166688919,12.5509653091,-0.904942333698,0.780291736126,1.62887263298,0.0,-1.74221694469
1463692910371124119,5.40833330154,12.5571756363,-0.891368448734,-0.0349892601371,0.0,0.0,0.113344311714
1463692910387452169,5.42500019073,12.5601091385,-0.884297907352,0.386980265379,0.848461151123,0.0,1.62887263298
1463692910404450188,5.44166660309,12.5657939911,-0.871662318707,0.295143663883,0.667808055878,0.0,-0.848461151123
1463692910421351806,5.45833349228,12.5701122284,-0.86171990633,0.223082154989,0.525286197662,0.0,0.180653080344
1463692910437543294,5.47499990463,12.5716457367,-0.857342481613,-0.0390261113644,0.0,0.0,0.142521858215
1463692910453970078,5.49166679382,12.571978569,-0.855378389359,0.0789341926575,0.235691517591,0.0,0.525286197662
1463692910471031380,5.50833320618,12.5724239349,-0.853199958801,-0.0254651084542,0.0257233139127,0.0,-0.235691517591
1463692910488110687,5.52500009537,12.5716943741,-0.853394329548,-0.0621261037886,-0.049047742039,0.0,0.209968209267
1463692910504192964,5.54166650772,12.5708675385,-0.853803038597,-0.0370467305183,0.0,0.0,0.0747710540891
1463692910528589081,5.55833339691,12.5702543259,-0.853803038597,-0.0365518592298,0.0,0.0,-0.049047742039
1463692910537004547,5.57499980927,12.5696048737,-0.853890895844,-0.0413589514792,-0.0105408448726,0.0,0.0
1463692910554082991,5.59166669846,12.5685195923,-0.854869365692,-0.0889363884926,-0.106877319515,0.0,0.0105408448726
1463692910570549109,5.60833311081,12.5662059784,-0.858328104019,-0.188715189695,-0.308169573545,0.0,0.0963364765048
1463692910587892356,5.625,12.5626897812,-0.864218175411,-0.233134761453,-0.398636907339,0.0,0.20129224658
1463692910606000550,5.64166688919,12.5604639053,-0.867540121078,-0.0340690091252,0.0,0.0,0.0904673486948
1463692910620885247,5.65833330154,12.5592699051,-0.868790626526,-0.109175615013,-0.150062441826,0.0,-0.398636907339
1463692910637636052,5.67500019073,12.5582361221,-0.869711041451,-0.014901063405,0.0396140068769,0.0,0.150062441826
1463692910654492245,5.69166660309,12.5578184128,-0.869380950928,-0.0352426357567,0.0,0.0,-0.189676448703
1463692910671610209,5.70833349228,12.5576438904,-0.868541359901,0.0143643980846,0.100750274956,0.0,0.0396140068769
1463692910688314603,5.72499990463,12.5576429367,-0.867332220078,-0.0144915468991,0.0443423986435,0.0,-0.100750274956
1463692910704453233,5.74166679382,12.5572118759,-0.866962730885,-0.0372378192842,0.0,0.0,0.0564078725874
1463692910736331813,5.75833320618,12.5565643311,-0.867005825043,-0.0404297485948,-0.00517066335306,0.0,0.0443423986435
1463692910743505524,5.77500009537,12.5563020706,-0.866255044937,0.00893336068839,0.0952598676085,0.0,0.00517066335306
1463692910754395501,5.79166650772,12.5560483932,-0.865461230278,-0.0393636263907,0.0,0.0,-0.10043053329
1463692910771622506,5.80833339691,12.5571880341,-0.861845135689,0.176057741046,0.433928519487,0.0,0.0952598676085
1463692910788942543,5.82499980927,12.5593385696,-0.856162786484,0.0820682197809,0.247953802347,0.0,-0.433928519487
1463692910805101594,5.84166669846,12.5596704483,-0.854096531868,-0.0422913022339,0.0,0.0,0.18597471714
1463692910821233416,5.85833311081,12.5599422455,-0.85212790966,0.0749753341079,0.23623713851,0.0,0.247953802347
1463692910838551169,5.875,12.5611352921,-0.848291039467,0.0681883245707,0.224184602499,0.0,-0.23623713851
1463692910854344764,5.89166688919,12.5613355637,-0.846422851086,-0.0441386289895,0.0,0.0,0.0120525341481
1463692910871226632,5.90833330154,12.5629777908,-0.841644763947,0.241190925241,0.573365151882,0.0,0.224184602499
1463692910888170743,5.92500019073,12.565829277,-0.834415555,0.100997954607,0.294143199921,0.0,-0.573365151882
1463692910905697771,5.94166660309,12.5662889481,-0.831964373589,-0.0459078624845,0.0,0.0,0.279221951962
1463692910931999311,5.95833349228,12.5655250549,-0.831964373589,-0.0457551255822,0.0,0.0,0.294143199921
1463692910937932817,5.97499990463,12.5660305023,-0.829419314861,0.106454573572,0.3054035604,0.0,0.0
1463692910955779551,5.99166679382,12.5690746307,-0.821773052216,0.258844941854,0.612146794796,0.0,-0.3054035604
1463692910970957581,6.00833320618,12.5718631744,-0.814622282982,0.07576623559,0.245947688818,0.0,-0.306743234396
1463692910987618147,6.02500009537,12.5721063614,-0.812572717667,-0.0465523786843,0.0,0.0,0.366199076176
1463692911004379466,6.04166650772,12.5712041855,-0.812838017941,-0.061780590564,-0.0318357795477,0.0,0.245947688818
1463692911021252743,6.05833339691,12.5702371597,-0.813252210617,-0.05421532318,-0.0178681518883,0.0,0.0318357795477
1463692911039462391,6.07499980927,12.5694122314,-0.81340110302,-0.0448122061789,0.0,0.0,-0.0139676257968
1463692911054012338,6.09166669846,12.5683755875,-0.813990473747,-0.0796336755157,-0.0707193017006,0.0,-0.0178681518883
1463692911070857173,6.10833311081,12.5672054291,-0.81486004591,-0.0607192143798,-0.0336284786463,0.0,0.0707193017006
1463692911087906186,6.125,12.5663356781,-0.815140247345,-0.0436902418733,0.0,0.0,-0.0370908230543
1463692911104452954,6.14166688919,12.5659379959,-0.814479589462,-0.00405088206753,0.0792832449079,0.0,-0.0336284786463
1463692911136357397,6.15833330154,12.5659818649,-0.812932491302,0.00941877625883,0.106368198991,0.0,-0.0792832449079
1463692911143843025,6.17500019073,12.56569767,-0.812046051025,-0.0436269342899,0.0,0.0,-0.0270849522203
1463692911154148794,6.19166660309,12.5650758743,-0.811834990978,-0.0309159029275,0.0253253206611,0.0,0.106368198991
1463692911171051483,6.20833349228,12.5647583008,-0.811016201973,-0.00720234960318,0.07293009758,0.0,-0.0253253206611
1463692911187216968,6.22499990463,12.5643482208,-0.810381889343,-0.0420444980264,0.00319247017615,0.0,-0.0476047731936
1463692911205732842,6.24166679382,12.5633983612,-0.810828924179,-0.0719642937183,-0.0568386241794,0.0,0.0697376206517
1463692911220959162,6.25833320618,12.5624341965,-0.811302602291,-0.0436456985772,0.0,0.0,0.060031093657
1463692911237875865,6.27500009537,12.5612440109,-0.812230229378,-0.0992595255375,-0.11131490767,0.0,-0.0568386241794
1463692911254327827,6.29166650772,12.5600509644,-0.81315779686,-0.0438880585134,0.0,0.0,0.11131490767
1463692911271961242,6.30833339691,12.5585803986,-0.814634561539,-0.132514938712,-0.177208438516,0.0,-0.11131490767
1463692911287756847,6.32499980927,12.5565853119,-0.81715720892,-0.106940321624,-0.125511646271,0.0,0.177208438516
1463692911304839688,6.34166669846,12.554854393,-0.819138407707,-0.100751288235,-0.112231060863,0.0,-0.0516967922449
1463692911330141676,6.35833311081,12.5536365509,-0.820073664188,-0.0454418957233,0.0,0.0,-0.0132805798203
1463692911337257154,6.375,12.5526266098,-0.820564687252,-0.0756660550833,-0.0589194148779,0.0,-0.112231060863
1463692911354731873,6.39166688919,12.5514535904,-0.821355521679,-0.065100543201,-0.0359856262803,0.0,0.0589194148779
1463692911370755239,6.40833330154,12.5505104065,-0.821655452251,-0.0481671467423,0.0,0.0,-0.0229337885976
1463692911387979212,6.42500019073,12.5497407913,-0.8215700984,-0.0441918410361,0.0102397017181,0.0,-0.0359856262803
1463692911404242251,6.44166660309,12.549197197,-0.820991039276,-0.0209853984416,0.0592481009662,0.0,-0.0102397017181
1463692911422054862,6.45833349228,12.5485906601,-0.820497274399,-0.0518177337945,0.0,0.0,-0.0490083992481
1463692911437972548,6.47499990463,12.5480413437,-0.81984525919,-0.014117599465,0.0782473906875,0.0,0.0592481009662
1463692911455915375,6.49166679382,12.5474691391,-0.819193184376,-0.0545291677117,0.0,0.0,-0.0782473906875
1463692911470677793,6.50833320618,12.5470666885,-0.818153202534,0.00626836530864,0.12479377538,0.0,0.0782473906875
1463692911487656642,6.52500009537,12.5476007462,-0.81518471241,0.0577768497169,0.231424301863,0.0,-0.12479377538
1463692911505262888,6.54166650772,12.5483579636,-0.811711549759,0.0331076458097,0.185360908508,0.0,-0.106630519032
1463692911534170833,6.55833339691,12.5481271744,-0.810166835785,-0.0607868432999,0.0,0.0,0.0460633821785
1463692911539758978,6.57499980927,12.5484857559,-0.807391643524,0.103786595166,0.333023488522,0.0,0.185360908508
1463692911553859652,6.59166669846,12.5488185883,-0.804616451263,-0.0638833492994,0.0,0.0,-0.333023488522
1463692911571029033,6.60833311081,12.5486021042,-0.802891552448,0.0379919447005,0.206988349557,0.0,0.333023488522
1463692911587860784,6.625,12.5500574112,-0.797764956951,0.136621445417,0.408202260733,0.0,-0.206988349557
1463692911604689528,6.64166688919,12.5520305634,-0.791542470455,0.100103132427,0.338497787714,0.0,-0.201213926077
1463692911621147971,6.65833330154,12.5522813797,-0.788721680641,-0.0700007453561,0.0,0.0,0.0697044804692
1463692911637634853,6.67500019073,12.5543308258,-0.782248973846,0.315934360027,0.776719987392,0.0,0.338497787714
1463692911654138206,6.69166660309,12.5563545227,-0.775776326656,-0.0730070993304,0.0,0.0,-0.776719987392
1463692911670753043,6.70833349228,12.5568161011,-0.772398173809,0.128337755799,0.405381679535,0.0,0.776719987392
1463692911687644864,6.72499990463,12.5582389832,-0.767058610916,0.042429715395,0.235359102488,0.0,-0.405381679535
1463692911704657017,6.74166679382,12.5579624176,-0.76509732008,-0.0756073072553,0.0,0.0,0.170022577047
1463692911729806797,6.75833320618,12.5566987991,-0.76509732008,-0.0760295167565,0.0,0.0,0.235359102488
1463692911738090184,6.77500009537,12.5580997467,-0.759731113911,0.244173511863,0.643940448761,0.0,0.0
1463692911755489084,6.79166650772,12.5617723465,-0.749771714211,0.196454659104,0.551190674305,0.0,-0.643940448761
1463692911771670883,6.80833339691,12.5627498627,-0.745178461075,-0.0791460499167,0.0,0.0,0.0927497670054
1463692911787685810,6.82499980927,12.5629301071,-0.742168188095,0.100761063397,0.361234396696,0.0,0.551190674305
1463692911804983284,6.84166669846,12.5644702911,-0.736416041851,0.0840855538845,0.329020678997,0.0,-0.361234396696
1463692911820553129,6.85833311081,12.5645017624,-0.733674228191,-0.0802444145083,0.0,0.0,0.0322137139738
1463692911837454146,6.875,12.5665884018,-0.726802349091,0.330624222755,0.824626922607,0.0,0.329020678997
1463692911855594759,6.89166688919,12.5719861984,-0.713265538216,0.317121237516,0.799786925316,0.0,-0.824626922607
1463692911871668631,6.90833330154,12.5739469528,-0.706600666046,-0.0818796008825,0.0,0.0,0.0248399600387
1463692911888030880,6.92500019073,12.5752906799,-0.701178371906,0.243112355471,0.650675415993,0.0,0.799786925316
1463692911906005350,6.94166660309,12.5789499283,-0.691119730473,0.196017622948,0.556356906891,0.0,-0.650675415993
1463692911930320891,6.95833349228,12.5799102783,-0.686483442783,-0.0807291343808,0.0,0.0,0.0943185389042
1463692911937800348,6.97499990463,12.5814027786,-0.68080919981,0.259781897068,0.680905997753,0.0,0.556356906891
1463692911954636715,6.99166679382,12.5843372345,-0.672268509865,0.0923084169626,0.343982458115,0.0,-0.680905997753
1463692911970786786,7.00833320618,12.5844573975,-0.669401943684,-0.0778547003865,0.0,0.0,0.336923539639
1463692911987922073,7.02500009537,12.5841150284,-0.667513132095,0.0367682091892,0.226657658815,0.0,0.343982458115
1463692912006906686,7.04166650772,12.5846214294,-0.663971841335,0.0239634010941,0.198300734162,0.0,-0.226657658815
1463692912021049887,7.05833339691,12.5842094421,-0.662319302559,-0.0733892545104,0.0,0.0,0.0283569321036
1463692912039122331,7.07499980927,12.5829057693,-0.66250962019,-0.0830545723438,-0.0228360239416,0.0,0.198300734162
1463692912054868257,7.09166669846,12.5816297531,-0.66269993782,-0.0700466185808,0.0,0.0,0.0228360239416
1463692912076235570,7.10833311081,12.5805130005,-0.662621974945,-0.0639015436172,0.00935516040772,0.0,-0.0228360239416
1463692912087887552,7.125,12.579791069,-0.66180062294,-0.0227566417307,0.0892094969749,0.0,-0.00935516040772
1463692912104681225,7.14166688919,12.5790510178,-0.661057174206,-0.0660155639052,0.0,0.0,-0.0798543319106
1463692912128871105,7.15833330154,12.5781316757,-0.660715222359,-0.0443164594471,0.0410338267684,0.0,0.0892094969749
1463692912136867025,7.17500019073,12.5772323608,-0.660373270512,-0.0636421740055,0.0,0.0,-0.0410338267684
1463692912154329718,7.19166660309,12.577205658,-0.658314824104,0.060494504869,0.247016921639,0.0,0.0410338267684
1463692912170916170,7.20833349228,12.5779380798,-0.654763817787,0.0273399055004,0.179099813104,0.0,-0.247016921639
1463692912189484465,7.22499990463,12.5785989761,-0.651381194592,0.0519539937377,0.226819008589,0.0,0.0679171010852
1463692912204135345,7.24166679382,12.5785303116,-0.649491012096,-0.0601987801492,0.0,0.0,-0.0477191843092
1463692912221066439,7.25833320618,12.5785722733,-0.647412419319,0.0652316808701,0.249429985881,0.0,0.226819008589
1463692912237493822,7.27500009537,12.5786304474,-0.645333886147,-0.0582307465374,0.0,0.0,-0.249429985881
1463692912254497861,7.29166650772,12.5781002045,-0.644470214844,-0.0054118828848,0.103638745844,0.0,0.249429985881
1463692912272918837,7.30833339691,12.5775880814,-0.643606543541,-0.0560562312603,0.0,0.0,-0.103638745844
1463692912287843489,7.32499980927,12.5767354965,-0.643459558487,-0.0461641773582,0.0176360849291,0.0,0.103638745844
1463692912304653735,7.34166669846,12.5758666992,-0.64338350296,-0.0581792853773,-0.00850387662649,0.0,-0.0176360849291
1463692912337518635,7.35833311081,12.5749397278,-0.643454313278,-0.0529684051871,0.0,0.0,0.0261399615556
1463692912345417004,7.375,12.5741176605,-0.643348991871,-0.0457907244563,0.0126403644681,0.0,-0.00850387662649
1463692912354522608,7.39166688919,12.5733804703,-0.643098056316,-0.0425950884819,0.0174704678357,0.0,-0.0126403644681
1463692912372420833,7.40833330154,12.5726041794,-0.642952501774,-0.050578057766,0.0,0.0,-0.00483010383323
1463692912388479034,7.42500019073,12.572432518,-0.641615271568,0.0300331618637,0.160470232368,0.0,0.0174704678357
1463692912405503010,7.44166660309,12.5727939606,-0.639228284359,0.0132374111563,0.125967696309,0.0,-0.160470232368
1463692912421529032,7.45833349228,12.5724954605,-0.638178527355,-0.0490279234946,0.0,0.0,0.034502543509
1463692912437350480,7.47499990463,12.5730266571,-0.635483145714,0.112744696438,0.323445141315,0.0,0.125967696309
1463692912454436045,7.49166679382,12.5748739243,-0.63015884161,0.108924768865,0.315473556519,0.0,-0.323445141315
1463692912471752048,7.50833320618,12.5753822327,-0.627529859543,-0.0478896573186,0.0,0.0,0.00797156337649
1463692912488048132,7.52500009537,12.5774974823,-0.621695160866,0.301746040583,0.700163424015,0.0,0.315473556519
1463692912505375444,7.54166650772,12.5796194077,-0.615860521793,-0.0471115522087,0.0,0.0,-0.700163424015
1463692912526479497,7.55833339691,12.5788450241,-0.615860521793,-0.0458690263331,0.0,0.0,0.700163424015
1463692912538149236,7.57499980927,12.5800476074,-0.611930131912,0.190210491419,0.471640229225,0.0,0.0
1463692912554916473,7.59166669846,12.5822715759,-0.605976223946,0.0767088681459,0.242832168937,0.0,-0.471640229225
1463692912571292459,7.60833311081,12.5828542709,-0.603344678879,-0.00686704926193,0.0729525908828,0.0,0.228808045387
1463692912588116921,7.625,12.5824480057,-0.602736771107,-0.04183325544,0.0,0.0,0.169879570603
1463692912604133536,7.64166688919,12.5820016861,-0.602257907391,-0.0117626311257,0.057458281517,0.0,0.0729525908828
1463692912620999981,7.65833330154,12.5815782547,-0.601779103279,-0.0390650779009,0.0,0.0,-0.057458281517
1463692912638927312,7.67500019073,12.5810756683,-0.601503968239,-0.0212488472462,0.0330138243735,0.0,0.057458281517
1463692912655362733,7.69166660309,12.5805950165,-0.601228892803,-0.0364198461175,0.0,0.0,-0.0330138243735
1463692912672479937,7.70833349228,12.580332756,-0.600557982922,0.00496081169695,0.0805063247681,0.0,0.0330138243735
1463692912688025938,7.72499990463,12.5806446075,-0.598773658276,0.0325302705169,0.133613288403,0.0,-0.0805063247681
1463692912704691283,7.74166679382,12.5817136765,-0.595507383347,0.0956988111138,0.258339852095,0.0,-0.0531069599092
1463692912731380728,7.75833320618,12.5822439194,-0.593354523182,-0.032044891268,0.0,0.0,-0.124726563692
1463692912736864595,7.77500009537,12.5830001831,-0.590787291527,0.122789658606,0.308072686195,0.0,0.258339852095
1463692912754748525,7.79166650772,12.5837755203,-0.588220000267,-0.029707878828,0.0,0.0,-0.308072686195
1463692912771168052,7.80833339691,12.5838947296,-0.587012112141,0.0439978465438,0.14494407177,0.0,0.308072686195
1463692912787640070,7.82499980927,12.5855875015,-0.582692265511,0.159065365791,0.37343749404,0.0,-0.14494407177
1463692912805755982,7.84166669846,12.588057518,-0.576847791672,0.137400329113,0.32789927721,0.0,-0.22849342227
1463692912821032790,7.85833311081,12.5889978409,-0.574115335941,-0.0245930254459,0.0,0.0,0.0455382093787
1463692912837656067,7.875,12.5900745392,-0.571162998676,0.153755143285,0.354279220104,0.0,0.32789927721
1463692912854438927,7.89166688919,12.5913448334,-0.567875266075,-0.00121584348381,0.0402503274381,0.0,-0.354279220104
1463692912870635499,7.90833330154,12.5911750793,-0.567539811134,-0.0192201416939,0.0,0.0,0.314028888941
1463692912890136525,7.92500019073,12.5905914307,-0.568103253841,-0.0507986582816,-0.0676082968712,0.0,0.0402503274381
1463692912904840480,7.94166660309,12.5900430679,-0.568666636944,-0.0149841830134,0.0,0.0,0.0676082968712
1463692912928290064,7.95833349228,12.5897674561,-0.568752646446,-0.0181446503848,-0.0103225642815,0.0,-0.0676082968712
1463692912937717532,7.97499990463,12.5895242691,-0.568838655949,-0.01103621535,0.0,0.0,0.0103225642815
1463692912955227484,7.99166679382,12.5894317627,-0.568686187267,-7.50737740418e-07,0.0182980522513,0.0,-0.0103225642815
1463692912971211179,8.00833320618,12.5896291733,-0.568017244339,0.0236278939992,0.0619775466621,0.0,-0.0182980522513
1463692912988412677,8.02499961853,12.5897808075,-0.567500770092,-0.00542236166075,0.0,0.0,-0.0436794944108
1463692913005989920,8.04166698456,12.5897417068,-0.567429661751,0.000752243679017,0.00853378977627,0.0,0.0619775466621
1463692913021913045,8.05833339691,12.5899600983,-0.56690633297,0.0254255980253,0.0542662031949,0.0,-0.00853378977627
1463692913038881393,8.07499980927,12.5901737213,-0.56645411253,0.000236181702348,0.0,0.0,-0.0457324162126
1463692913054153852,8.09166622162,12.5902748108,-0.566291451454,0.0118904365227,0.0195134151727,0.0,0.0542662031949
1463692913071356844,8.10833358765,12.5905923843,-0.565758466721,0.0262120123953,0.0444482639432,0.0,-0.0195134151727
1463692913088359488,8.125,12.5908441544,-0.565421164036,0.00398077396676,-0.00397592922673,0.0,-0.0249348487705
1463692913104376544,8.14166641235,12.5909433365,-0.565454304218,0.00793961528689,0.0,0.0,0.0484241954982
1463692913130278205,8.15833377838,12.5911874771,-0.565263271332,0.021329279989,0.0229268688709,0.0,-0.00397592922673
1463692913137223083,8.17500019073,12.5914640427,-0.565072238445,0.0118598593399,0.0,0.0,-0.0229268688709
1463692913154259807,8.19166660309,12.5913515091,-0.565728783607,-0.0253680739552,-0.07878536731,0.0,0.0229268688709
1463692913173130532,8.20833301544,12.5912771225,-0.566377878189,0.0164289437234,0.000892200041562,0.0,0.07878536731
1463692913187574377,8.22500038147,12.5916042328,-0.566288709641,0.0228383950889,0.00980574730784,0.0,-0.0796775668859
1463692913206259409,8.24166679382,12.5919532776,-0.566221952438,0.0190371070057,-0.00179566943552,0.0,-0.00891354773194
1463692913221488894,8.25833320618,12.592294693,-0.566236913204,0.0219482723624,0.0,0.0,0.0116014173254
1463692913237947990,8.27499961853,12.5920953751,-0.567406356335,-0.0458916649222,-0.140331879258,0.0,-0.00179566943552
1463692913254945029,8.29166698456,12.5914621353,-0.569517016411,-0.030002258718,-0.112948082387,0.0,0.140331879258
1463692913271080222,8.30833339691,12.5914487839,-0.570458233356,0.0283865761012,0.0,0.0,-0.0273838024586
1463692913287768037,8.32499980927,12.590760231,-0.572824418545,-0.111052043736,-0.283937126398,0.0,-0.112948082387
