%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692406419042778,0.824999988079,3.1247677803,2.56000041962,0.0531976334751,0.0,0.0,-0.0520034208894
1463692406436141840,0.841666638851,3.12560319901,2.56012201309,0.0470425225794,0.0146026136354,0.0,0.0520034208894
1463692406451714508,0.858333349228,3.12645673752,2.56024384499,0.0553843788803,0.0,0.0,-0.0146026136354
1463692406468922699,0.875,3.12687492371,2.56127405167,-0.00517952209339,0.123624719679,0.0,0.0146026136354
1463692406485159978,0.891666650772,3.12845921516,2.55999827385,0.195293441415,-0.276715159416,0.0,-0.123624719679
1463692406501888401,0.908333361149,3.13056755066,2.55769228935,0.0576919056475,0.0,0.0,0.400339871645
1463692406531728136,0.925000011921,3.13153409958,2.55769228935,0.0583107210696,0.0,0.0,-0.276715159416
1463692406535146924,0.941666662693,3.1316049099,2.55951166153,-0.0498267523944,0.218338906765,0.0,0.0
1463692406551478087,0.958333313465,3.1314804554,2.56174993515,0.0348893366754,0.0502500422299,0.0,-0.218338906765
1463692406567938068,0.975000023842,3.13222885132,2.56226301193,0.0549194812775,0.0113223521039,0.0,0.168088853359
1463692406586536288,0.991666674614,3.13319516182,2.56235742569,0.0610520280898,0.0,0.0,0.0389276891947
1463692406601639433,1.00833332539,3.13521265984,2.56035518646,0.181033864617,-0.240271449089,0.0,0.0113223521039
1463692406619113814,1.02499997616,3.13723039627,2.55835294724,0.0610840022564,0.0,0.0,0.240271449089
1463692406635314851,1.04166662693,3.14131140709,2.55220031738,0.428644299507,-0.738313794136,0.0,-0.240271449089
1463692406652526821,1.0583332777,3.14537596703,2.54604768753,0.0590976662934,0.0,0.0,0.738313794136
1463692406668103500,1.07500004768,3.15043497086,2.53785252571,0.548002660275,-0.983407557011,0.0,-0.738313794136
1463692406684915737,1.09166669846,3.16801524162,2.50443696976,1.56161296368,-3.02646207809,0.0,0.983407557011
1463692406701720800,1.10833334923,3.18141627312,2.47921657562,0.0465293079615,0.0,0.0,2.04305434227
1463692406727688901,1.125,3.19968342781,2.44399476051,2.14551782608,-4.22659921646,0.0,-3.02646207809
1463692406734950517,1.14166665077,3.21783232689,2.40877318382,0.0323553159833,0.0,0.0,4.22659921646
1463692406751781057,1.15833330154,3.24345898628,2.3581340313,3.04284262657,-6.07670307159,0.0,-4.22659921646
1463692406768901589,1.17499995232,3.29096484184,2.26296067238,2.65786314011,-5.3440952301,0.0,6.07670307159
1463692406785712952,1.1916667223,3.33667469025,2.17059206963,2.82732272148,-5.74012899399,0.0,-0.732607960701
1463692406803665084,1.20833337307,3.36030220985,2.12275767326,0.00798121560365,0.0,0.0,0.396033912897
1463692406818597048,1.22500002384,3.39977455139,2.04155492783,4.72867250443,-9.74432659149,0.0,-5.74012899399
1463692406835233829,1.24166667461,3.47047138214,1.89540731907,3.75496578217,-7.79339599609,0.0,9.74432659149
1463692406851910668,1.25833332539,3.50241732597,1.83046233654,0.0785332471132,0.0,0.0,-1.95093047619
1463692406868917145,1.27499997616,3.55620932579,1.71737718582,6.37652635574,-13.5702295303,0.0,-7.79339599609
1463692406885209968,1.29166662693,3.64927220345,1.51966512203,4.79100131989,-10.1552181244,0.0,13.5702295303
1463692406902253821,1.3083332777,3.69260859489,1.43503820896,0.409382402897,0.0,0.0,-3.41501069069
1463692406931566783,1.32500004768,3.76059484482,1.28993594646,7.74895763397,-17.4122714996,0.0,-10.1552181244
1463692406935297604,1.34166669846,3.83292555809,1.14483368397,0.930720627308,0.0,0.0,17.4122714996
1463692406951969515,1.35833334923,3.90733242035,0.989368379116,7.99811315536,-18.6558380127,0.0,-17.4122714996
1463692406968726887,1.375,4.02085542679,0.734888017178,5.62465953827,-11.8818101883,0.0,18.6558380127
1463692406984641592,1.39166665077,4.0842089653,0.635872900486,1.97772526741,0.0,0.0,-6.77402877808
1463692407002635781,1.40833330154,4.15547466278,0.49990221858,6.5741686821,-16.3164825439,0.0,-11.8818101883
1463692407019956917,1.42499995232,4.23159074783,0.363931536674,2.5597755909,0.0,0.0,16.3164825439
1463692407035403978,1.4416667223,4.30013847351,0.243662580848,5.66595649719,-14.4322748184,0.0,-16.3164825439
1463692407053397893,1.45833337307,4.38498306274,0.0523112975061,4.51536655426,-8.52987957001,0.0,14.4322748184
1463692407068510412,1.47500002384,4.45806884766,-0.0802815183997,4.254945755,-7.38125896454,0.0,-5.90239524841
1463692407085102770,1.49166667461,4.5215215683,-0.141792014241,3.3593916893,0.0,0.0,-1.14862036705
1463692407102573982,1.50833332539,4.581199646,-0.197173595428,3.80194759369,-6.64578962326,0.0,-7.38125896454
1463692407131707812,1.52499997616,4.64101791382,-0.252555161715,3.37627983093,0.0,0.0,6.64578962326
1463692407137541209,1.54166662693,4.6990609169,-0.371741533279,3.58884572983,-14.3023643494,0.0,-6.64578962326
1463692407151728432,1.5583332777,4.75905656815,-0.490927904844,3.61064124107,0.0,0.0,14.3023643494
1463692407168055445,1.57500004768,4.81602096558,-0.554063260555,3.22511148453,-7.5762424469,0.0,-14.3023643494
1463692407185040697,1.59166669846,4.87308168411,-0.617198586464,3.62214684486,0.0,0.0,7.5762424469
1463692407201548248,1.60833334923,4.92746496201,-0.672166466713,2.90385651588,-6.59614467621,0.0,-7.5762424469
1463692407217983194,1.625,4.97823429108,-0.75557333231,3.18849730492,-3.41267609596,0.0,6.59614467621
1463692407235368499,1.64166665077,5.03470039368,-0.784012317657,3.58738470078,0.0,0.0,-3.18346858025
1463692407251637212,1.65833330154,5.08946180344,-0.808844864368,2.98402261734,-2.97991156578,0.0,-3.41267609596
1463692407268517082,1.67499995232,5.13769054413,-0.862500965595,2.80341124535,-3.45881915092,0.0,2.97991156578
1463692407285241852,1.6916667223,5.18702983856,-0.904764175415,3.11728096008,-1.61276817322,0.0,0.478907585144
1463692407301925043,1.70833337307,5.24149513245,-0.918203949928,3.41855955124,0.0,0.0,-1.8460508585
1463692407332440156,1.72500002384,5.29369449615,-0.933692574501,2.84536981583,-1.85863804817,-20.0,-1.61276817322
1463692407337930668,1.74166667461,5.34484958649,-0.949181258678,3.29323744774,0.0,-20.0,1.85863804817
1463692407350965950,1.75833332539,5.39675951004,-0.956802248955,2.93596053123,-0.914518237114,-20.0,-1.85863804817
1463692407367478309,1.77499997616,5.44754695892,-0.964423179626,3.1585521698,0.0,-20.0,0.914518237114
1463692407384093853,1.79166662693,5.4991645813,-0.965658545494,3.03556466103,-0.148237362504,-20.0,-0.914518237114
1463692407400795114,1.8083332777,5.54976701736,-0.966520667076,3.03674530983,0.0447776950896,-20.0,0.148237362504
1463692407418149341,1.82500004768,5.59969234467,-0.966147542,2.9542491436,0.0,-20.0,-0.193015068769
1463692407435191073,1.84166669846,5.64800262451,-0.967186689377,2.84302473068,-0.124701313674,-20.0,0.0447776950896
1463692407452457096,1.85833334923,5.69499969482,-0.96901768446,2.79659867287,-0.0950122401118,-20.0,0.124701313674
1463692407468268555,1.875,5.73988819122,-0.97359931469,2.59001851082,-0.454790085554,-20.0,-0.0296890772879
1463692407484811144,1.89166665077,5.78426456451,-0.977389276028,2.73512291908,0.0,-20.0,0.359777837992
1463692407503627808,1.90833330154,5.82629728317,-0.984496772289,2.30882382393,-0.852899253368,-20.0,-0.454790085554
1463692407540138141,1.92499995232,5.86449670792,-0.998519897461,2.27512216568,-0.829879045486,0.0,0.852899253368
1463692407547033787,1.9416667223,5.90092515945,-1.01485240459,2.09627056122,-1.13002073765,0.0,-0.0230201818049
1463692407550659395,1.95833337307,5.93993091583,-1.02426922321,2.58441019058,0.0,0.0,0.300141662359
1463692407568903065,1.97500002384,5.9827003479,-1.02426922321,2.5479388237,0.0,0.0,-1.13002073765
1463692407585163487,1.99166667461,6.01800298691,-1.03865325451,1.68840563297,-1.72607469559,0.0,0.0
1463692407601759031,2.0083334446,6.04869413376,-1.06166327,1.9945346117,-1.03513169289,0.0,1.72607469559
1463692407618202268,2.02500009537,6.08591651917,-1.0702893734,2.47212600708,0.0,0.0,-0.690943002701
1463692407635524009,2.04166674614,6.12257814407,-1.07913005352,1.92729246616,-1.06088864803,0.0,-1.03513169289
1463692407651423664,2.05833339691,6.15736103058,-1.09107971191,2.24662733078,-0.373062133789,0.0,1.06088864803
1463692407669155175,2.07500004768,6.19649791718,-1.09357571602,2.44980978966,0.0735336840153,0.0,-0.687826454639
1463692407685258039,2.09166669846,6.23760700226,-1.09152829647,2.48327875137,0.172163143754,0.0,-0.446595817804
1463692407701179137,2.10833334923,6.27817773819,-1.09009361267,2.38520002365,0.0,0.0,-0.0986294522882
1463692407738853211,2.125,6.32028722763,-1.08521878719,2.66792607307,0.584981679916,0.0,0.172163143754
1463692407744662136,2.14166665077,6.36227607727,-1.08034384251,2.37074518204,0.0,0.0,-0.584981679916
1463692407751528145,2.15833330154,6.40327787399,-1.07730901241,2.54949045181,0.364179193974,0.0,0.584981679916
1463692407769318134,2.17499995232,6.44428014755,-1.07427418232,2.37075090408,0.0,0.0,-0.364179193974
1463692407784893365,2.19166660309,6.48342943192,-1.07509696484,2.32717108727,-0.0987320393324,0.0,0.364179193974
1463692407801839179,2.20833325386,6.52268266678,-1.07591974735,2.38325643539,0.0,0.0,0.0987320393324
1463692407819192825,2.22499990463,6.55816984177,-1.08490312099,1.87520289421,-1.07799756527,0.0,-0.0987320393324
1463692407834985582,2.2416665554,6.5818104744,-1.119094491,0.961667120457,-3.02497696877,0.0,1.07799756527
1463692407852068708,2.2583334446,6.60998058319,-1.14430272579,2.41871857643,0.0,0.0,1.94697928429
1463692407868920776,2.27500009537,6.63382530212,-1.17977178097,0.442682504654,-4.25629615784,0.0,-3.02497696877
1463692407885132963,2.29166674614,6.64359617233,-1.24605882168,0.729819238186,-3.69814181328,0.0,4.25629615784
1463692407901722411,2.30833339691,6.67030858994,-1.276876688,2.47565627098,0.0,0.0,-0.558154165745
1463692407933384634,2.32500004768,6.69650268555,-1.31022942066,0.667597055435,-4.0023317337,20.0,-3.69814181328
1463692407941241143,2.34166669846,6.69911909103,-1.39619362354,-0.353602319956,-6.31337547302,20.0,4.0023317337
1463692407950994977,2.35833334923,6.71751213074,-1.44880509377,2.56074857712,0.0,20.0,2.31104397774
1463692407969002944,2.375,6.7380566597,-1.4987642765,-0.0954031720757,-5.99510622025,20.0,-6.31337547302
1463692407984740294,2.39166665077,6.74370241165,-1.58318889141,0.772892296314,-4.13584089279,20.0,5.99510622025
1463692408001546333,2.40833330154,6.77219152451,-1.61765420437,2.64580559731,0.0,20.0,-1.85926532745
1463692408018677857,2.42499995232,6.79629850388,-1.66422080994,0.247032344341,-5.58799219131,20.0,-4.13584089279
1463692408034807950,2.44166660309,6.80831813812,-1.73987138271,1.19534945488,-3.49007844925,20.0,5.58799219131
1463692408052627664,2.45833325386,6.84100723267,-1.76895534992,2.72730779648,0.0,20.0,-2.09791350365
1463692408068020413,2.47499990463,6.87634277344,-1.79391884804,1.51297962666,-2.99561786652,20.0,-3.49007844925
1463692408085787913,2.4916665554,6.89920043945,-1.85042285919,1.22993016243,-3.78486657143,20.0,2.99561786652
1463692408102037602,2.5083334446,6.93278312683,-1.88196349144,2.79997777939,0.0,20.0,0.789248585701
1463692408134489748,2.52500009537,6.97076845169,-1.90508615971,1.75828969479,-2.77471780777,0.0,-3.78486657143
1463692408139569073,2.54166674614,7.00924348831,-1.92820870876,2.85868310928,0.0,0.0,2.77471780777
1463692408151720631,2.55833339691,7.05301046371,-1.9398431778,2.39337182045,-1.39613759518,0.0,-2.77471780777
1463692408168661173,2.57500004768,7.09538078308,-1.95717597008,2.69106483459,-0.683788776398,0.0,1.39613759518
1463692408185598576,2.59166669846,7.14145231247,-1.96614873409,2.83750867844,-0.392938882113,0.0,-0.712348759174
1463692408203563021,2.60833334923,7.19020652771,-1.96942317486,3.01300764084,0.0,0.0,-0.290849924088
1463692408218886563,2.625,7.24011564255,-1.9719414711,2.976115942,-0.302192777395,0.0,-0.392938882113
1463692408234909761,2.64166665077,7.29087591171,-1.97445976734,3.11508607864,0.0,0.0,0.302192777395
1463692408251804494,2.65833330154,7.34273481369,-1.97655594349,3.10797166824,-0.251544743776,0.0,-0.302192777395
1463692408268357663,2.67499995232,7.39526987076,-1.97970223427,3.19624328613,-0.126012921333,0.0,0.251544743776
1463692408285730741,2.69166660309,7.44918251038,-1.98114657402,3.27330994606,-0.047312926501,0.0,-0.125531807542
1463692408302064926,2.70833325386,7.50432777405,-1.98154091835,3.34407305717,0.0,0.0,-0.078699991107
1463692408338048929,2.72499990463,7.5606470108,-1.9811784029,3.41425824165,0.0434952266514,0.0,-0.047312926501
1463692408341534984,2.7416665554,7.61824321747,-1.97926068306,3.49730300903,0.186629652977,0.0,-0.0434952266514
1463692408350825798,2.7583334446,7.6769156456,-1.97770547867,3.54336905479,0.0,0.0,-0.143134430051
1463692408368131388,2.77500009537,7.7365193367,-1.97771406174,3.60908508301,-0.00102369091474,0.0,0.186629652977
1463692408384899356,2.79166674614,7.79729270935,-1.97609734535,3.68369698524,0.195021733642,0.0,0.00102369091474
1463692408402067406,2.80833339691,7.8592171669,-1.97447216511,3.74723100662,0.0,0.0,-0.196045428514
1463692408419623615,2.82500004768,7.9222278595,-1.97496473789,3.81407165527,-0.0591080114245,0.0,0.195021733642
1463692408434465879,2.84166669846,7.98626375198,-1.9744502306,3.87025284767,0.120847851038,0.0,0.0591080114245
1463692408451028501,2.85833334923,8.05138492584,-1.97344315052,3.94431877136,0.0,0.0,-0.179955855012
1463692408467885074,2.875,8.11773109436,-1.97417593002,4.01716327667,-0.0879243537784,0.0,0.120847851038
1463692408485439640,2.89166665077,8.18508625031,-1.97490859032,4.06545877457,0.0,0.0,0.0879243537784
1463692408501384548,2.90833330154,8.25394439697,-1.97832477093,4.19748020172,-0.409935355186,0.0,-0.0879243537784
1463692408534816130,2.92499995232,8.3236541748,-1.98174083233,4.16779756546,0.0,-20.0,0.409935355186
1463692408539616621,2.94166660309,8.39442062378,-1.98528695107,4.32417631149,-0.425536155701,-20.0,-0.409935355186
1463692408551826665,2.95833325386,8.46688365936,-1.99228549004,4.37138462067,-0.414282292128,-20.0,0.425536155701
1463692408569033521,2.97499990463,8.53961753845,-1.9974925518,4.35668087006,-0.210572183132,-20.0,-0.0112538672984
1463692408585103689,2.9916665554,8.61236095428,-2.00031542778,4.37252569199,-0.128157481551,-20.0,-0.203710123897
1463692408601770741,3.0083334446,8.68518066406,-2.0013833046,4.36579275131,0.0,-20.0,-0.0824146941304
1463692408618556747,3.02500009537,8.75872421265,-2.00268125534,4.45946025848,-0.155752420425,-20.0,-0.128157481551
1463692408634831136,3.04166674614,8.83409976959,-2.00728011131,4.58563613892,-0.396108597517,-20.0,0.155752420425
1463692408651668255,3.05833339691,8.909324646,-2.01058101654,4.44133138657,0.0,-20.0,0.24035616219
1463692408668060294,3.07500004768,8.98500061035,-2.01396203041,4.63977384567,-0.40573489666,-20.0,-0.396108597517
1463692408684595523,3.09166669846,9.06204032898,-2.0198636055,4.60491800308,-0.30245628953,-20.0,0.40573489666
1463692408701352977,3.10833334923,9.13765525818,-2.02238416672,4.46893024445,0.0,-20.0,-0.103278592229
1463692408731657789,3.125,9.21239280701,-2.02288579941,4.49955558777,-0.0601925365627,0.0,-0.30245628953
1463692408734705237,3.14166665077,9.28710174561,-2.0233874321,4.4655175209,0.0,0.0,0.0601925365627
1463692408752580925,3.15833330154,9.3626909256,-2.0259103775,4.60520458221,-0.302763968706,0.0,-0.0601925365627
1463692408768746572,3.17499995232,9.4385433197,-2.02943372726,4.4970331192,-0.120036065578,0.0,0.302763968706
1463692408784490959,3.19166660309,9.51280593872,-2.03043413162,4.41450214386,0.0,0.0,-0.182727918029
1463692408800650675,3.20833325386,9.58620166779,-2.03055143356,4.39301967621,-0.0140702137724,0.0,-0.120036065578
1463692408817379524,3.22499990463,9.65907669067,-2.03066849709,4.35192537308,0.0,0.0,0.0140702137724
1463692408834033960,3.2416665554,9.73084449768,-2.02976679802,4.26020383835,0.108201235533,0.0,-0.0140702137724
1463692408851607291,3.2583334446,9.8016204834,-2.0282766819,4.23291969299,0.0706329420209,0.0,-0.108201235533
1463692408868689945,3.27500009537,9.87201976776,-2.02768802643,4.2150182724,0.0,0.0,0.0375682972372
1463692408886009154,3.29166674614,9.94193744659,-2.02797698975,4.17510652542,-0.0346809625626,0.0,0.0706329420209
1463692408903397255,3.30833339691,10.0102787018,-2.02680158615,4.02590227127,0.175727501512,0.0,0.0346809625626
1463692408935127236,3.32500004768,10.0774393082,-2.02533721924,4.03328466415,0.0,20.0,-0.210408464074
1463692408940297948,3.34166669846,10.1431903839,-2.02299761772,3.8568341732,0.280755758286,20.0,0.175727501512
1463692408951106816,3.35833334923,10.2077274323,-2.0206580162,3.8876144886,0.0,20.0,-0.280755758286
1463692408968807995,3.375,10.2723140717,-2.02189183235,3.86282777786,-0.148062244058,20.0,0.280755758286
1463692408985331053,3.39166665077,10.3355674744,-2.02287626266,3.72761368752,0.0299213323742,20.0,0.148062244058
1463692409002094808,3.40833330154,10.3970909119,-2.02262687683,3.65512824059,0.0,20.0,-0.17798358202
1463692409017944998,3.42499995232,10.4578208923,-2.02452874184,3.63253045082,-0.22821828723,20.0,0.0299213323742
1463692409034975335,3.44166660309,10.5186653137,-2.03254818916,3.66880273819,-0.734105587006,20.0,0.22821828723
1463692409051355617,3.45833325386,10.5777587891,-2.03866577148,3.42234992981,0.0,20.0,0.505887329578
1463692409068365577,3.47499990463,10.6346158981,-2.04164791107,3.40051627159,-0.357850939035,20.0,-0.734105587006
1463692409085065347,3.4916665554,10.6900472641,-2.04462981224,3.25129842758,0.0,20.0,0.357850939035
1463692409101695188,3.5083334446,10.7437973022,-2.04701304436,3.19871735573,-0.285990327597,20.0,-0.357850939035
1463692409130131537,3.52500009537,10.7960729599,-2.04939627647,3.07432484627,0.0,20.0,0.285990327597
1463692409133988400,3.54166674614,10.8467502594,-2.05186152458,3.00690627098,-0.295828908682,20.0,-0.285990327597
1463692409151683208,3.55833339691,10.8959360123,-2.05432677269,2.89547967911,0.0,20.0,0.295828908682
1463692409167981118,3.57500004768,10.9434633255,-2.05552577972,2.80771636963,-0.143863156438,20.0,-0.295828908682
1463692409184607918,3.59166669846,10.9894809723,-2.05774664879,2.714407444,-0.122644513845,20.0,0.143863156438
1463692409201251639,3.60833334923,11.0339574814,-2.05876874924,2.62277340889,0.0,20.0,-0.021218650043
1463692409218291179,3.625,11.0769424438,-2.05743288994,2.53545093536,0.160293906927,20.0,-0.122644513845
1463692409235071911,3.64166665077,11.1185493469,-2.05255913734,2.4574277401,0.424542069435,20.0,-0.160293906927
1463692409251292559,3.65833330154,11.158498764,-2.04902148247,2.33643984795,0.0,20.0,-0.264248162508
1463692409268134615,3.67499995232,11.1966629028,-2.04933452606,2.24330043793,-0.0375639423728,20.0,0.424542069435
1463692409284739565,3.69166660309,11.2333459854,-2.04964756966,2.1586253643,0.0,20.0,0.0375639423728
1463692409302234506,3.70833325386,11.2689743042,-2.04661297798,2.11679053307,0.364134073257,20.0,-0.0375639423728
1463692409331237255,3.72499990463,11.3037347794,-2.0391201973,2.05444526672,0.535017609596,0.0,-0.364134073257
1463692409335450590,3.7416665554,11.3365516663,-2.03466153145,1.88362431526,0.0,0.0,-0.170883521438
1463692409350591519,3.7583334446,11.3697347641,-2.02034497261,2.09828925133,1.71800625324,0.0,0.535017609596
1463692409369150440,3.77500009537,11.403178215,-1.99606788158,1.91494524479,1.19523835182,0.0,-1.71800625324
1463692409385851465,3.79166674614,11.4323701859,-1.98610758781,1.58810663223,0.0,0.0,0.522767961025
1463692409401869599,3.80833339691,11.4627723694,-1.9648771286,2.06017684937,2.54764175415,0.0,1.19523835182
1463692409418741570,3.82500004768,11.4915132523,-1.9436467886,1.38870835304,0.0,0.0,-2.54764175415
1463692409434992729,3.84166669846,11.5212516785,-1.91376304626,2.17988348007,3.58605241776,0.0,2.54764175415
1463692409451667942,3.85833334923,11.5558395386,-1.85821259022,1.97072947025,3.08001112938,0.0,-3.58605241776
1463692409468054130,3.875,11.5810775757,-1.83254575729,1.05782866478,0.0,0.0,0.506041407585
1463692409484838169,3.89166665077,11.6099996567,-1.78991913795,2.41271853447,5.11519670486,0.0,3.08001112938
1463692409501516750,3.90833330154,11.6481342316,-1.70956611633,2.16345691681,4.52716588974,0.0,-5.11519670486
1463692409525180196,3.92499995232,11.6719074249,-1.67183971405,0.689308583736,0.0,0.0,0.588030874729
1463692409534739999,3.94166660309,11.7027187347,-1.60856044292,3.00809049606,7.59350967407,0.0,4.52716588974
1463692409554203917,3.95833325386,11.7465467453,-1.49910604954,2.25124335289,5.54102325439,0.0,-7.59350967407
1463692409568414207,3.97499990463,11.7674942017,-1.45293080807,0.262525230646,0.0,0.0,2.05248618126
1463692409585423452,3.9916665554,11.7970676422,-1.37916898727,3.28620839119,8.8514175415,0.0,5.54102325439
1463692409601402323,4.00833320618,11.8427762985,-1.25474786758,2.19889473915,6.07912015915,0.0,-8.8514175415
1463692409618914115,4.02500009537,11.8794231415,-1.15207469463,2.19865298271,6.24166965485,0.0,2.77229785919
1463692409634993715,4.04166650772,11.8952388763,-1.10006070137,-0.300681322813,0.0,0.0,-0.162549391389
1463692409651489769,4.05833339691,11.9202222824,-1.02197575569,3.29862236977,9.37019538879,0.0,6.24166965485
1463692409668273942,4.07499980927,11.9649991989,-0.889671564102,2.07467412949,6.50630617142,0.0,-9.37019538879
1463692409685456539,4.09166669846,11.976600647,-0.835452377796,-0.682584404945,0.0,0.0,2.86388921738
1463692409701562717,4.10833311081,11.997551918,-0.756213307381,3.19683885574,9.50868797302,0.0,6.50630617142
1463692409736497074,4.125,12.0371522903,-0.628697216511,1.55518484116,5.79324197769,0.0,-9.50868797302
1463692409741549943,4.14166688919,12.0620613098,-0.533578574657,1.43388831615,5.6209936142,0.0,3.71544599533
1463692409751162612,4.15833330154,12.0650281906,-0.486736983061,-1.07785737514,0.0,0.0,0.172248318791
1463692409767982991,4.17500019073,12.0774087906,-0.416256040335,2.56350660324,8.45771121979,0.0,5.6209936142
1463692409785867730,4.19166660309,12.0883960724,-0.345775127411,-1.24506235123,0.0,0.0,-8.45771121979
1463692409801462543,4.20833349228,12.099196434,-0.273433476686,2.54113459587,8.68099784851,0.0,8.45771121979
1463692409817997008,4.22499990463,12.1086540222,-0.201091825962,-1.40626335144,0.0,0.0,-8.68099784851
1463692409834704853,4.24166679382,12.1164340973,-0.130244508386,2.33987188339,8.50167751312,0.0,8.68099784851
1463692409851453282,4.25833320618,12.1434545517,-0.0141945760697,0.902570188046,5.4243144989,0.0,-8.50167751312
1463692409869408027,4.27500009537,12.1589393616,0.0778503715992,0.955642879009,5.62107896805,0.0,3.07736349106
1463692409884853691,4.29166650772,12.1530742645,0.124692693353,-1.65939891338,0.0,0.0,-0.19676476717
1463692409901439388,4.30833339691,12.1570053101,0.194852337241,2.13103628159,8.4191570282,0.0,5.62107896805
1463692409938101232,4.32499980927,12.1598844528,0.265011966228,-1.78546571732,0.0,0.0,-8.4191570282
1463692409942935152,4.34166669846,12.162311554,0.336286991835,2.07667946815,8.55300235748,0.0,8.4191570282
1463692409951438900,4.35833311081,12.1637115479,0.407562017441,-1.90867769718,0.0,0.0,-8.55300235748
1463692409969473800,4.375,12.1640462875,0.478651821613,1.94886684418,8.53077602386,0.0,8.55300235748
1463692409984988585,4.39166688919,12.1945981979,0.61735188961,1.71732151508,8.11323356628,0.0,-8.53077602386
1463692410002550999,4.40833330154,12.1913728714,0.684962153435,-2.10430812836,0.0,0.0,0.417542666197
1463692410018251482,4.42500019073,12.1883134842,0.754921674728,1.73711919785,8.39514255524,0.0,8.11323356628
1463692410035050589,4.44166660309,12.2061929703,0.871710002422,0.408410787582,5.6194562912,0.0,-8.39514255524
1463692410051562983,4.45833349228,12.1908922195,0.918538808823,-2.24444246292,0.0,0.0,2.77568626404
1463692410068881621,4.47499990463,12.1738348007,0.963186204433,0.197516813874,5.35768461227,0.0,5.6194562912
1463692410085698746,4.49166679382,12.1876707077,1.07594847679,1.46279549599,8.17378902435,0.0,-5.35768461227
1463692410102505009,4.50833320618,12.1800804138,1.14406335354,-2.37356710434,0.0,0.0,-2.8161046505
1463692410135816478,4.52500009537,12.1897115707,1.2519235611,3.52922606468,12.9432172775,-20.0,8.17378902435
1463692410139595701,4.54166650772,12.197640419,1.35978364944,-2.57774686813,0.0,-20.0,-12.9432172775
1463692410151047465,4.55833339691,12.1545085907,1.35978364944,-2.59801745415,0.0,-20.0,12.9432172775
1463692410168410599,4.57499980927,12.1418809891,1.4280718565,1.08270382881,8.19458770752,-20.0,0.0
1463692410185614241,4.59166669846,12.147102356,1.53719317913,-0.456178605556,4.89996147156,-20.0,-8.19458770752
1463692410202308532,4.60833311081,12.1206912994,1.5780261755,-2.71312308311,0.0,-20.0,3.29462575912
1463692410218476892,4.625,12.0962457657,1.6252412796,-0.220413386822,5.66581678391,-20.0,4.89996147156
1463692410235386025,4.64166688919,12.0808553696,1.69393730164,-1.62638425827,2.57770395279,-20.0,-5.66581678391
1463692410251468294,4.65833330154,12.0440855026,1.71541810036,-2.7859954834,0.0,-20.0,3.0881125927
1463692410268808382,4.67500019073,12.0105924606,1.74640798569,-1.23319613934,3.71878671646,-20.0,2.57770395279
1463692410285364253,4.69166660309,11.9766893387,1.77739787102,-2.83513379097,0.0,-20.0,-3.71878671646
1463692410302481070,4.70833349228,11.937628746,1.79822647572,-1.85211718082,2.49941945076,-20.0,3.71878671646
1463692410354348149,4.72499990463,11.8981208801,1.8190549612,-2.88882827759,0.0,0.0,-2.49941945076
1463692410361584726,4.74166679382,11.8557510376,1.83498895168,-2.19561743736,1.9120900631,0.0,2.49941945076
1463692410365202887,4.75833320618,11.8128604889,1.85092306137,-2.95118165016,0.0,0.0,-1.9120900631
1463692410369507001,4.77500009537,11.763299942,1.85092306137,-2.99607396126,0.0,0.0,1.9120900631
1463692410386219959,4.79166650772,11.7128810883,1.85065877438,-3.05429029465,-0.0317221544683,0.0,0.0
1463692410401379766,4.80833339691,11.6613855362,1.84958350658,-3.12514328957,-0.0973064005375,0.0,0.0317221544683
1463692410418220333,4.82499980927,11.6090574265,1.84861385822,-3.15420079231,-0.0190565492958,0.0,0.0655842497945
1463692410434605157,4.84166669846,11.5560760498,1.84845495224,-3.20361351967,0.0,0.0,-0.0782498493791
1463692410451870630,4.85833311081,11.501739502,1.84660208225,-3.31675052643,-0.222343355417,0.0,-0.0190565492958
1463692410468077157,4.875,11.4455537796,1.84106814861,-3.42556476593,-0.441734999418,0.0,0.222343355417
1463692410485013715,4.89166688919,11.388710022,1.83738708496,-3.39559102058,0.0,0.0,0.219391644001
1463692410501428441,4.90833330154,11.331278801,1.83557522297,-3.4961771965,-0.217421770096,0.0,-0.441734999418
1463692410540723672,4.92500019073,11.2727565765,1.83376336098,-3.5265686512,0.0,0.0,0.217421770096
1463692410544320243,4.94166660309,11.213312149,1.83268082142,-3.60670256615,-0.129904836416,0.0,-0.217421770096
1463692410551899664,4.95833349228,11.152759552,1.83159828186,-3.65961027145,0.0,0.0,0.129904836416
1463692410568793400,4.97499990463,11.0912504196,1.832077384,-3.72152924538,0.057495765388,0.0,-0.129904836416
1463692410585126603,4.99166679382,11.0286540985,1.83234345913,-3.78996372223,-0.0255711600184,0.0,-0.057495765388
