%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692716170589501,0.675000011921,3.09166908264,-2.40618395805,-1.07866919041,2.24836182594,0.0,-1.44787085056
1463692716186725462,0.691666662693,3.08307886124,-2.3874475956,0.0478375777602,0.0,0.0,-0.210794106126
1463692716204430488,0.708333313465,3.06538701057,-2.3501701355,-2.17084336281,4.47327852249,0.0,2.24836182594
1463692716219231895,0.725000023842,3.03081178665,-2.27857375145,-1.97817885876,4.11829185486,0.0,-4.47327852249
1463692716235673177,0.741666674614,3.01494336128,-2.24425458908,0.0739656314254,0.0,0.0,0.354986667633
1463692716253354865,0.758333325386,2.98696112633,-2.18494868279,-3.43184971809,7.1167140007,0.0,4.11829185486
1463692716270641808,0.774999976158,2.93689537048,-2.0804002285,-2.57601809502,5.42912006378,0.0,-7.1167140007
1463692716285490693,0.791666686535,2.91615462303,-2.03515744209,0.0871064215899,0.0,0.0,1.68759357929
1463692716302604857,0.808333337307,2.88311672211,-1.96381628513,-4.05164766312,8.56094741821,0.0,5.42912006378
1463692716328654376,0.824999988079,2.82436680794,-1.83882081509,-2.99833345413,6.43850040436,0.0,-8.56094741821
1463692716335355272,0.841666638851,2.79989242554,-1.78516662121,0.0613909438252,0.0,0.0,2.12244725227
1463692716354730368,0.858333349228,2.76221179962,-1.70223629475,-4.58306741714,9.95163917542,0.0,6.43850040436
1463692716369475686,0.875,2.7240216732,-1.61930596828,0.000275765341939,0.0,0.0,-9.95163917542
1463692716385964598,0.891666650772,2.68318772316,-1.5290210247,-4.90036821365,10.8341989517,0.0,9.95163917542
1463692716402674164,0.908333361149,2.64149856567,-1.43873608112,-0.102310724556,0.0,0.0,-10.8341989517
1463692716419972887,0.925000011921,2.59896612167,-1.34455358982,-5.00160646439,11.3018913269,0.0,10.8341989517
1463692716436416654,0.941666662693,2.51220321655,-1.14669644833,-5.40994262695,12.4409675598,0.0,-11.3018913269
1463692716452314547,0.958333313465,2.46299791336,-1.04302167892,-0.494684576988,0.0,0.0,-1.13907563686
1463692716469479658,0.975000023842,2.42957806587,-0.976714074612,-3.51570916176,7.95692014694,0.0,12.4409675598
1463692716486442807,0.991666674614,2.35968971252,-0.811814367771,-4.87087154388,11.8310413361,0.0,-7.95692014694
1463692716502977824,1.00833332539,2.31259608269,-0.713222324848,-0.780375242233,0.0,0.0,-3.87412166595
1463692716532894832,1.02499997616,2.27970910072,-0.652121961117,-3.1660554409,7.33204841614,0.0,11.8310413361
1463692716538327584,1.04166662693,2.21595335007,-0.492948174477,-4.48463058472,11.7688026428,0.0,-7.33204841614
1463692716551592304,1.0583332777,2.16982221603,-0.394874840975,-1.05111253262,0.0,0.0,-4.43675374985
1463692716568649719,1.07500004768,2.12587165833,-0.297375589609,-4.22294807434,11.6999082565,0.0,11.7688026428
1463692716586770258,1.09166669846,2.06486153603,-0.137260720134,-3.09827709198,7.51387786865,0.0,-11.6999082565
1463692716602462145,1.10833334923,2.02800989151,-0.0746450647712,-1.32392394543,0.0,0.0,4.18603038788
1463692716619166397,1.125,1.98882472515,0.00807208567858,-3.37829422951,9.92605876923,0.0,7.51387786865
1463692716637696574,1.14166665077,1.93910014629,0.142685770988,-2.58865666389,6.22758340836,0.0,-9.92605876923
1463692716652220131,1.15833330154,1.90546560287,0.194582298398,-1.44748187065,0.0,0.0,3.69847512245
1463692716670534194,1.17499995232,1.87426364422,0.243802428246,-2.2967479229,5.90641593933,0.0,6.22758340836
1463692716686795164,1.1916667223,1.83382117748,0.362957268953,-2.55635738373,8.3921661377,0.0,-5.90641593933
1463692716702212796,1.20833337307,1.80029904842,0.432891994715,-1.46629786491,0.0,0.0,-2.48575019836
1463692716739972806,1.22500002384,1.7765737772,0.432891994715,-1.38072896004,0.0,-20.0,8.3921661377
1463692716744636340,1.24166667461,1.74117004871,0.569195687771,-2.86771798134,16.3564434052,-20.0,0.0
1463692716754027110,1.25833332539,1.70405328274,0.705499351025,-1.58630013466,0.0,-20.0,-16.3564434052
1463692716768783033,1.27499997616,1.67834317684,0.705499351025,-1.49890327454,0.0,-20.0,16.3564434052
1463692716787345827,1.29166662693,1.65052235126,0.780954957008,-1.83960187435,9.05466651917,-20.0,0.0
1463692716802453154,1.3083332777,1.62106537819,0.917434692383,-1.69522964954,7.32290697098,-20.0,-9.05466651917
1463692716818938246,1.32500004768,1.59464621544,0.978458940983,-1.47507596016,0.0,-20.0,1.73175930977
1463692716835516827,1.34166669846,1.57028675079,1.06606149673,-1.44805252552,10.5123128891,-20.0,7.32290697098
1463692716852128480,1.35833334923,1.54633235931,1.15366411209,-1.42647588253,0.0,-20.0,-10.5123128891
1463692716870873205,1.375,1.52463662624,1.22834408283,-1.17702162266,8.96158790588,-20.0,10.5123128891
1463692716886991783,1.39166665077,1.50523805618,1.35977017879,-1.15080022812,6.80955171585,-20.0,-8.96158790588
1463692716903051777,1.40833330154,1.48465287685,1.41651654243,-1.31942498684,0.0,-20.0,2.15203619003
1463692716930698107,1.42499995232,1.46503734589,1.45076644421,-1.0344312191,4.10999011993,-20.0,6.80955171585
1463692716935441003,1.4416667223,1.44949352741,1.53663229942,-0.830828309059,6.19391965866,-20.0,-4.10999011993
1463692716952631295,1.45833337307,1.4330612421,1.58824837208,-1.14104509354,0.0,-20.0,-2.08392930031
1463692716969914805,1.47500002384,1.41737830639,1.62416470051,-0.740905940533,4.3099732399,-20.0,6.19391965866
1463692716985491734,1.49166667461,1.40428817272,1.67783534527,-0.829921662807,2.13050031662,-20.0,-4.3099732399
1463692717002759532,1.50833332539,1.38962745667,1.69558954239,-0.929353475571,0.0,-20.0,2.17947292328
1463692717019403911,1.52499997616,1.37613320351,1.70945298672,-0.689960002899,1.66361868382,-20.0,2.13050031662
1463692717035684413,1.54166662693,1.36511027813,1.7350383997,-0.632787466049,1.40663123131,-20.0,-1.66361868382
1463692717052467052,1.5583332777,1.35402691364,1.74676036835,-0.697225391865,0.0,-20.0,0.2569873631
1463692717069924733,1.57500004768,1.34304702282,1.74634814262,-0.620363354683,-0.0494742840528,-20.0,1.40663123131
1463692717085507272,1.59166669846,1.33270287514,1.7395529747,-0.620923042297,-0.765942394733,-20.0,0.0494742840528
1463692717102423418,1.60833334923,1.32379984856,1.73317015171,-0.44745272398,0.0,-20.0,0.716468095779
1463692717145797831,1.625,1.31505668163,1.71731984615,-0.601721644402,-1.90203046799,0.0,-0.765942394733
1463692717152089979,1.64166665077,1.30532252789,1.6826454401,-0.566375851631,-2.25890350342,0.0,1.90203046799
1463692717156607880,1.65833330154,1.29905843735,1.6638212204,-0.185311213136,0.0,0.0,0.356872916222
1463692717168894965,1.67499995232,1.29662966728,1.6638212204,-0.106145441532,0.0,0.0,-2.25890350342
1463692717185692112,1.6916667223,1.29461503029,1.65715062618,-0.135607719421,-0.800464689732,0.0,0.0
1463692717203470438,1.70833337307,1.29387080669,1.65010786057,0.046300701797,-0.0446673072875,0.0,0.800464689732
1463692717219663122,1.72500002384,1.29534423351,1.64973568916,0.130506440997,0.0,0.0,-0.755797386169
1463692717235750012,1.74166667461,1.29838263988,1.65132701397,0.234102249146,0.190963506699,0.0,-0.0446673072875
1463692717252522212,1.75833332539,1.30270588398,1.65282475948,0.284686416388,-0.0112404292449,0.0,-0.190963506699
1463692717268954689,1.77499997616,1.30810773373,1.65273106098,0.363535255194,0.0,0.0,0.202203944325
1463692717285580403,1.79166662693,1.31567585468,1.65950453281,0.544637322426,0.812814354897,0.0,-0.0112404292449
1463692717302091881,1.8083332777,1.32504892349,1.67027664185,0.58013522625,0.479840129614,0.0,-0.812814354897
1463692717327413377,1.82500004768,1.33488154411,1.67427527905,0.599782824516,0.0,0.0,0.33297419548
1463692717335457959,1.84166669846,1.34598231316,1.67835211754,0.732306361198,0.489226162434,0.0,0.479840129614
1463692717353373411,1.85833334923,1.35827445984,1.68141639233,0.742754042149,-0.121525675058,0.0,-0.489226162434
1463692717369489163,1.875,1.37147212029,1.68115508556,0.840957462788,0.0901763364673,0.0,0.61075180769
1463692717385664360,1.89166665077,1.38605332375,1.68190658092,0.90879791975,0.0,0.0,-0.211702018976
1463692717402920362,1.90833330154,1.40209126472,1.68481051922,1.01574897766,0.348472505808,0.0,0.0901763364673
1463692717419438092,1.92499995232,1.41942429543,1.68771445751,1.0642156601,0.0,0.0,-0.348472505808
1463692717437253347,1.9416667223,1.43773579597,1.68686294556,1.1331590414,-0.102183200419,0.0,0.348472505808
1463692717452084838,1.95833337307,1.45737493038,1.68709993362,1.22354030609,0.130619958043,0.0,0.102183200419
1463692717469565842,1.97500002384,1.47834384441,1.68818843365,1.29273664951,0.0,0.0,-0.232803151011
1463692717485778644,1.99166667461,1.50042188168,1.6857509613,1.35662579536,-0.292487889528,0.0,0.130619958043
1463692717502589877,2.0083334446,1.52372694016,1.68306279182,1.43997490406,-0.0301015842706,0.0,0.292487889528
1463692717534287986,2.02500009537,1.54835903645,1.68281185627,1.51588094234,0.0,0.0,-0.262386292219
1463692717539301598,2.04166674614,1.57425224781,1.68333280087,1.5912964344,0.0625069662929,0.0,-0.0301015842706
1463692717552293265,2.05833339691,1.60139679909,1.68439745903,1.66606223583,0.0652473419905,0.0,-0.0625069662929
1463692717569860395,2.07500004768,1.62979662418,1.6849411726,1.74191486835,0.0,0.0,-0.00274037662894
1463692717585861108,2.09166669846,1.65937840939,1.68675744534,1.80789530277,0.217951267958,0.0,0.0652473419905
1463692717601647845,2.10833334923,1.69021570683,1.68857371807,1.89258420467,0.0,0.0,-0.217951267958
1463692717619083850,2.125,1.72236645222,1.68855893612,1.96550440788,-0.00177376135252,0.0,0.217951267958
1463692717635757718,2.14166665077,1.75581455231,1.68746221066,2.04825758934,-0.129820108414,0.0,0.00177376135252
1463692717652388150,2.15833330154,1.79043769836,1.68638038635,2.10652065277,0.0,0.0,0.128046348691
1463692717670100001,2.17499995232,1.82622933388,1.68555533886,2.18847870827,-0.0990136265755,0.0,-0.129820108414
1463692717685883870,2.19166660309,1.86329603195,1.68379592896,2.25952196121,-0.112107694149,0.0,0.0990136265755
1463692717702304169,2.20833325386,1.90137970448,1.68286168575,2.31052184105,0.0,0.0,0.0130940685049
1463692717734799725,2.22499990463,1.94044566154,1.68286168575,2.37739181519,0.0,0.0,-0.112107694149
1463692717741066627,2.2416665554,1.98005330563,1.68582749367,2.37552833557,0.355896741152,0.0,0.0
1463692717752226976,2.2583334446,2.02082395554,1.68865025043,2.51696133614,-0.0171745084226,0.0,-0.355896741152
1463692717768959803,2.27500009537,2.06329369545,1.68835020065,2.57941150665,-0.0188279412687,0.0,0.3730712533
1463692717786626852,2.29166674614,2.10684370995,1.6877976656,2.64658880234,-0.0474820360541,0.0,0.00165343331173
1463692717802690750,2.30833339691,2.15133309364,1.68740189075,2.69211602211,0.0,0.0,0.0286540947855
1463692717818840733,2.32500004768,2.19682502747,1.6868429184,2.76691365242,-0.0670769140124,0.0,-0.0474820360541
1463692717835345265,2.34166669846,2.24350380898,1.68532955647,2.83454418182,-0.114535428584,0.0,0.0670769140124
1463692717852345294,2.35833334923,2.29086351395,1.68437504768,2.84863114357,0.0,0.0,0.0474585145712
1463692717869084676,2.375,2.33914494514,1.683177948,2.94512701035,-0.143650442362,0.0,-0.114535428584
1463692717885423966,2.39166665077,2.38912820816,1.67930686474,3.05288362503,-0.320878863335,0.0,0.143650442362
1463692717902469291,2.40833330154,2.43935990334,1.67663288116,2.97491455078,0.0,0.0,0.177228420973
1463692717928598137,2.42499995232,2.49037671089,1.67376494408,3.14710879326,-0.344162195921,-20.0,-0.320878863335
1463692717934828246,2.44166660309,2.54206871986,1.67062366009,3.05591273308,-0.0327805243433,-20.0,0.344162195921
1463692717952107391,2.45833325386,2.59314894676,1.67035055161,3.07371234894,0.0,-20.0,-0.311381667852
1463692717971754386,2.47499990463,2.64463233948,1.67029809952,3.10430502892,-0.00629761721939,-20.0,-0.0327805243433
1463692717987588585,2.4916665554,2.69729137421,1.66857004166,3.21477651596,-0.20107036829,-20.0,0.00629761721939
1463692718003649931,2.5083334446,2.7502720356,1.66689443588,3.14290833473,0.0,-20.0,0.194772750139
1463692718019088751,2.52500009537,2.80360937119,1.66512680054,3.25757932663,-0.212110266089,-20.0,-0.20107036829
1463692718036738306,2.54166674614,2.85923075676,1.65899002552,3.41696619987,-0.524305939674,-20.0,0.212110266089
1463692718052574571,2.55833339691,2.91412639618,1.65462076664,3.17051076889,0.0,-20.0,0.312195658684
1463692718069283304,2.57500004768,2.96922206879,1.65005433559,3.44098520279,-0.547982335091,-20.0,-0.524305939674
1463692718086898624,2.59166669846,3.02469015121,1.64469492435,3.21518301964,-0.0951355695724,-20.0,0.547982335091
1463692718102675842,2.60833334923,3.07783317566,1.64390218258,3.16198801994,0.0,-20.0,-0.452846765518
1463692718148323473,2.625,3.13264155388,1.63949620724,3.41501235962,-0.528722465038,0.0,-0.0951355695724
1463692718153658836,2.64166665077,3.18969893456,1.63013827801,3.43186831474,-0.594216406345,0.0,0.528722465038
1463692718160269642,2.65833330154,3.2442677021,1.62518656254,3.1163725853,0.0,0.0,0.0654939636588
1463692718169070172,2.67499995232,3.29915642738,1.61882007122,3.47029519081,-0.763967990875,0.0,-0.594216406345
1463692718186186126,2.69166660309,3.35666847229,1.60625195503,3.4311439991,-0.74420773983,0.0,0.763967990875
1463692718204695036,2.70833325386,3.41057515144,1.60005021095,3.03764104843,0.0,0.0,-0.0197602529079
1463692718219894439,2.72499990463,3.46471762657,1.59204101562,3.45946717262,-0.961105942726,0.0,-0.74420773983
1463692718236904986,2.7416665554,3.52524495125,1.56912958622,3.80379867554,-1.78827047348,0.0,0.961105942726
1463692718252868107,2.7583334446,3.58144569397,1.55422735214,2.94031643867,0.0,0.0,0.827164471149
1463692718270480007,2.77500009537,3.63445591927,1.54432225227,3.4209022522,-1.18860185146,0.0,-1.78827047348
1463692718287166744,2.79166674614,3.69264340401,1.52074193954,3.56158471107,-1.64104652405,0.0,1.18860185146
1463692718302900437,2.80833339691,3.74581408501,1.50706648827,2.81890153885,0.0,0.0,0.452444642782
1463692718331681996,2.82500004768,3.79499816895,1.5003721714,3.08318567276,-0.803323566914,0.0,-1.64104652405
1463692718338986934,2.84166669846,3.84650111198,1.48530876637,3.09715867043,-1.0042835474,0.0,0.803323566914
1463692718351855657,2.85833334923,3.89445710182,1.47693967819,2.65758323669,0.0,0.0,0.20096001029
1463692718369105922,2.875,3.93950843811,1.47321605682,2.74857807159,-0.44684484601,0.0,-1.0042835474
1463692718388375339,2.89166665077,3.98346304893,1.46949231625,2.52597236633,0.0,0.0,0.44684484601
1463692718403075526,2.90833330154,4.02543878555,1.46801328659,2.51113057137,-0.177480697632,0.0,-0.44684484601
1463692718420219285,2.92499995232,4.06739997864,1.46268641949,2.52418518066,-0.461752831936,0.0,0.177480697632
1463692718435958398,2.94166660309,4.10771274567,1.45883846283,2.31333589554,0.0,0.0,0.284272134304
1463692718452525926,2.95833325386,4.14763593674,1.4515222311,2.47745513916,-0.877946674824,0.0,-0.461752831936
1463692718469077341,2.97499990463,4.1896033287,1.43168115616,2.55866122246,-1.50297212601,0.0,0.877946674824
1463692718485875902,2.9916665554,4.22856664658,1.41915643215,2.11691141129,0.0,0.0,0.625025451183
1463692718502270936,3.0083334446,4.27043914795,1.38667881489,2.90779280663,-3.89731478691,0.0,-1.50297212601
1463692718528801725,3.02500009537,4.31162071228,1.35420119762,2.03397011757,0.0,0.0,3.89731478691
1463692718534884256,3.04166674614,4.35218381882,1.31471693516,2.83363890648,-4.73810958862,0.0,-3.89731478691
1463692718551617952,3.05833339691,4.39697217941,1.24608743191,2.54095721245,-3.49743080139,0.0,4.73810958862
1463692718568585604,3.07500004768,4.4343752861,1.21694219112,1.94740688801,0.0,0.0,-1.24067878723
1463692718585761950,3.09166669846,4.47127532959,1.17686057091,2.48059868813,-4.80978727341,0.0,-3.49743080139
1463692718602367158,3.10833334923,4.50996875763,1.11416482925,2.16261529922,-2.71370458603,0.0,4.80978727341
1463692718619520804,3.125,4.54480838776,1.07399857044,2.01815581322,-2.10624432564,0.0,-2.09608244896
1463692718636152986,3.14166665077,4.57639122009,1.05644655228,1.77177870274,0.0,0.0,-0.607460319996
1463692718652564976,3.15833330154,4.60601854324,1.04262638092,1.78349769115,-1.65842223167,0.0,-2.10624432564
1463692718669575362,3.17499995232,4.63437747955,1.02880620956,1.61957204342,0.0,0.0,1.65842223167
1463692718686515183,3.19166660309,4.66072511673,1.02606892586,1.54216444492,-0.328475832939,0.0,-1.65842223167
1463692718702394657,3.20833325386,4.68563652039,1.02372527122,1.44716370106,0.0472383759916,0.0,0.328475832939
1463692718739033769,3.22499990463,4.70903015137,1.0241189003,1.36010849476,0.0,0.0,-0.375714212656
1463692718747623855,3.2416665554,4.73096370697,1.02164697647,1.27188324928,-0.296636253595,0.0,0.0472383759916
1463692718753383620,3.2583334446,4.75147533417,1.01917493343,1.18954157829,0.0,0.0,0.296636253595
1463692718769743508,3.27500009537,4.77051067352,1.01623666286,1.09469521046,-0.352594703436,0.0,-0.296636253595
1463692718786163987,3.29166674614,4.78796195984,1.00800585747,0.999474644661,-0.635105907917,0.0,0.352594703436
1463692718803021296,3.30833339691,4.8041305542,1.00271332264,0.940706551075,0.0,0.0,0.282511204481
1463692718819869404,3.32500004768,4.81883096695,0.997255146503,0.823370695114,-0.654976129532,0.0,-0.635105907917
1463692718836478373,3.34166669846,4.83146572113,0.979492366314,0.692809462547,-1.47656154633,0.0,0.654976129532
1463692718853064834,3.35833334923,4.84307861328,0.967187702656,0.700714588165,0.0,0.0,0.821585416794
1463692718869677206,3.375,4.85349321365,0.958815932274,0.54906463623,-1.00461053848,0.0,-1.47656154633
1463692718886612004,3.39166665077,4.86255931854,0.950444161892,0.538853645325,0.0,0.0,1.00461053848
1463692718903815256,3.40833330154,4.87012434006,0.940967023373,0.368939042091,-1.13725733757,0.0,-1.00461053848
1463692718935115404,3.42499995232,4.87581920624,0.924875438213,0.314433157444,-0.793735444546,0.0,1.13725733757
1463692718941249875,3.44166660309,4.88058376312,0.914124250412,0.257305443287,-0.496403038502,0.0,-0.343521922827
1463692718952349742,3.45833325386,4.88454341888,0.909987568855,0.217902809381,0.0,0.0,-0.297332406044
1463692721383730123,0.0,0.0,0.0,0.0,0.0,0.0,-0.297332406044
1463692721386092177,0.00833333376795,3.14159274101,-2.85548400879,0.0,0.0,0.0,0.0
1463692721403103948,0.0250000003725,3.14082980156,-2.85395145416,-0.0915405973792,0.183906331658,0.0,0.0
1463692721419957757,0.0416666679084,3.13946294785,-2.8511967659,-0.072490952909,0.14664760232,0.0,-0.183906331658
1463692721436460711,0.0583333335817,3.13886737823,-2.84997487068,0.0010267579928,0.0,0.0,0.0372587330639
1463692721452915614,0.0750000029802,3.13819766045,-2.84859156609,-0.0813815444708,0.165995687246,0.0,0.14664760232
1463692721470082038,0.0916666686535,3.13753557205,-2.84720826149,0.00191226543393,0.0,0.0,-0.165995687246
1463692721485468679,0.108333334327,3.13810873032,-2.84829068184,0.0668875351548,-0.129892498255,0.0,0.165995687246
1463692721502986608,0.125,3.13644504547,-2.84487390518,-0.266540914774,0.539892673492,0.0,0.129892498255
1463692721522831957,0.141666665673,3.13432121277,-2.84050488472,0.0116679416969,-0.015620727092,0.0,-0.66978520155
1463692721536024818,0.158333331347,3.1363632679,-2.84446835518,0.233381077647,-0.459980458021,0.0,0.555513441563
1463692721552164738,0.17499999702,3.13833904266,-2.84830141068,0.00372289004736,0.0,0.0,0.444359719753
1463692721569800535,0.191666662693,3.13894915581,-2.84939861298,0.0695040225983,-0.131660059094,0.0,-0.459980458021
1463692721586891499,0.208333328366,3.13956046104,-2.85049581528,0.0038492011372,0.0,0.0,0.131660059094
1463692721603936058,0.22499999404,3.1397998333,-2.85084533691,0.0248764380813,-0.0419491790235,0.0,-0.131660059094
1463692721619138276,0.241666659713,3.14008307457,-2.85127997398,0.00909850560129,-0.0101991305128,0.0,0.0419491790235
1463692721635819677,0.258333325386,3.14019298553,-2.85136508942,0.00410077394918,0.0,0.0,-0.0317500494421
1463692721652627557,0.27500000596,3.13903188705,-2.84889340401,-0.143432632089,0.296585917473,0.0,-0.0101991305128
1463692721669661627,0.291666656733,3.13722062111,-2.8450987339,-0.0739367231727,0.158776193857,0.0,-0.296585917473
1463692721685705493,0.308333337307,3.13665270805,-2.84377551079,0.00580683350563,0.0,0.0,0.137809723616
1463692721702686611,0.324999988079,3.13678240776,-2.84383535385,0.0097426129505,-0.00715576019138,0.0,0.158776193857
1463692721731913713,0.341666668653,3.13740706444,-2.84487748146,0.0652231276035,-0.117926120758,0.0,0.00715576019138
1463692721738829512,0.358333319426,3.13800525665,-2.84586024284,0.00655087409541,0.0,0.0,0.110770359635
1463692721752194497,0.375,3.13706970215,-2.84375739098,-0.118798345327,0.252352893353,0.0,-0.117926120758
1463692721768929222,0.391666680574,3.13544249535,-2.84024429321,-0.0764703303576,0.169205442071,0.0,-0.252352893353
1463692721785936005,0.408333331347,3.1348772049,-2.83883428574,0.00862042419612,0.0,0.0,0.0831474512815
1463692721802625455,0.425000011921,3.13509893417,-2.83898282051,0.0179886501282,-0.0178068969399,0.0,0.169205442071
1463692721819223534,0.441666662693,3.13531112671,-2.83909630775,0.00748477550223,0.00418329192325,0.0,0.0178068969399
1463692721835771820,0.458333343267,3.1354572773,-2.83906149864,0.0100420778617,0.0,0.0,-0.0219901893288
1463692721852029597,0.47499999404,3.13283586502,-2.83345150948,-0.324590682983,0.673197746277,0.0,0.00418329192325
1463692721869461261,0.491666674614,3.13023734093,-2.82784152031,0.0127562144771,0.0,0.0,-0.673197746277
1463692721885485166,0.508333325386,3.12109231949,-2.80902719498,-1.11015224457,2.25771856308,0.0,0.673197746277
1463692721902213096,0.524999976158,3.10187315941,-2.7698404789,-1.19615340233,2.44466876984,0.0,-2.25771856308
1463692721931093749,0.541666686535,3.08031749725,-2.7256872654,-1.39053928852,2.85371541977,0.0,-0.186950147152
1463692721936092626,0.558333337307,3.06904578209,-2.70190644264,0.0379358716309,0.0,0.0,-0.409046769142
1463692721952461655,0.574999988079,3.04103374481,-2.64413642883,-3.39937663078,6.93239164352,0.0,2.85371541977
1463692721969196357,0.591666638851,2.98897767067,-2.5374917984,-2.84733843803,5.86495494843,0.0,-6.93239164352
1463692721985741995,0.608333349228,2.96569681168,-2.48861718178,0.053620044142,0.0,0.0,1.06743693352
1463692722002555818,0.625,2.92547345161,-2.40455675125,-4.88042259216,10.0872774124,0.0,5.86495494843
1463692722019926778,0.641666650772,2.85278987885,-2.25367283821,-3.8415927887,8.01879119873,0.0,-10.0872774124
1463692722035537226,0.658333361149,2.82069158554,-2.18684959412,-0.0102229351178,0.0,0.0,2.06848597527
1463692722052689681,0.675000011921,2.76811599731,-2.07560014725,-6.29882144928,13.3499145508,0.0,8.01879119873
1463692722069202450,0.691666662693,2.67707204819,-1.88265264034,-4.62647914886,9.80379867554,0.0,-13.3499145508
1463692722086120380,0.708333313465,2.59801244736,-1.71367418766,-4.86065912247,10.4736146927,0.0,3.54611611366
