%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692344530572462,1240,1463692344529218912,trep_world,0.0,3.33035177434,0.0
1463692344533994816,1241,1463692344533768892,trep_world,0.0,3.33502216559,0.0
1463692344543718960,1242,1463692344542990922,trep_world,0.0,3.33717873005,0.0
1463692344561148171,1243,1463692344560740947,trep_world,0.0,3.33316908237,0.0
1463692344576284128,1244,1463692344575906991,trep_world,0.0,3.32700287023,0.0
1463692344593597321,1245,1463692344593043088,trep_world,0.0,3.3247780288,0.0
1463692344610266857,1246,1463692344609321117,trep_world,0.0,3.32255318737,0.0
1463692344627687501,1247,1463692344625916957,trep_world,0.0,3.32181357123,0.0
1463692344642792599,1248,1463692344642112970,trep_world,0.0,3.31268989915,0.0
1463692344661554929,1249,1463692344660504102,trep_world,0.0,3.2934979017,0.0
1463692344679245873,1250,1463692344676017999,trep_world,0.0,3.2826899602,0.0
1463692344694546904,1251,1463692344693304061,trep_world,0.0,3.24934083521,0.0
1463692344737053807,1252,1463692344736000061,trep_world,0.0,3.1780661992,0.0
1463692344742210288,1253,1463692344741239070,trep_world,0.0,3.06790595392,0.0
1463692344745656340,1254,1463692344744782924,trep_world,0.0,2.99567121966,0.0
1463692344761362067,1255,1463692344759578943,trep_world,0.0,2.93892643149,0.0
1463692344777690568,1256,1463692344776710987,trep_world,0.0,2.8141054377,0.0
1463692344793707649,1257,1463692344792876005,trep_world,0.0,2.74602923208,0.0
1463692344810982224,1258,1463692344809962034,trep_world,0.0,2.62897533056,0.0
1463692344827658003,1259,1463692344827333927,trep_world,0.0,2.51192142904,0.0
1463692344844542521,1260,1463692344843658924,trep_world,0.0,2.37197400384,0.0
1463692344861607949,1261,1463692344860521078,trep_world,0.0,2.23202657864,0.0
1463692344877015074,1262,1463692344876005887,trep_world,0.0,2.07160851737,0.0
1463692344894276054,1263,1463692344893214941,trep_world,0.0,1.79382643083,0.0
1463692344933164254,1264,1463692344931761980,trep_world,0.0,1.67646240557,0.0
1463692344938595765,1265,1463692344937612056,trep_world,0.0,1.49525999329,0.0
1463692344944503908,1266,1463692344944179058,trep_world,0.0,1.314057581,0.0
1463692344960392515,1267,1463692344959765911,trep_world,0.0,1.14130672958,0.0
1463692344977074160,1268,1463692344976479053,trep_world,0.0,0.850455468525,0.0
1463692344995450735,1269,1463692344994719028,trep_world,0.0,0.732355058882,0.0
1463692345010436907,1270,1463692345009876966,trep_world,0.0,0.568088881515,0.0
1463692345026887734,1271,1463692345025377035,trep_world,0.0,0.256784634803,0.0
1463692345044581353,1272,1463692345042169094,trep_world,0.0,0.109746565458,0.0
1463692345061799440,1273,1463692345061122894,trep_world,0.0,-0.025403937747,0.0
1463692345077174076,1274,1463692345076425075,trep_world,0.0,-0.236478515947,0.0
1463692345094309770,1275,1463692345093483924,trep_world,0.0,-0.312402590943,0.0
1463692345133567416,1276,1463692345131506919,trep_world,0.0,-0.403471034843,0.0
1463692345156222354,1277,1463692345155833959,trep_world,0.0,-0.586347045245,0.0
1463692345159552274,1278,1463692345158756017,trep_world,0.0,-0.678154611748,0.0
1463692345164292409,1279,1463692345163657903,trep_world,0.0,-0.678154611748,0.0
1463692345175974825,1280,1463692345175674915,trep_world,0.0,-0.678154611748,0.0
1463692345193214054,1281,1463692345192068099,trep_world,0.0,-0.706027369901,0.0
1463692345209555781,1282,1463692345208659887,trep_world,0.0,-0.743277753241,0.0
1463692345227539358,1283,1463692345225960969,trep_world,0.0,-0.752655378427,0.0
1463692345243485170,1284,1463692345242065906,trep_world,0.0,-0.760694049915,0.0
1463692345261410234,1285,1463692345259196996,trep_world,0.0,-0.772289492713,0.0
1463692345278686784,1286,1463692345276772975,trep_world,0.0,-0.775846264023,0.0
1463692345293103399,1287,1463692345292701005,trep_world,0.0,-0.783123480688,0.0
1463692345334645525,1288,1463692345333636999,trep_world,0.0,-0.798517638819,0.0
1463692345336743141,1289,1463692345336419105,trep_world,0.0,-0.818097613233,0.0
1463692345344252895,1290,1463692345343969106,trep_world,0.0,-0.829560646181,0.0
1463692345359758393,1291,1463692345359420061,trep_world,0.0,-0.855999014843,0.0
1463692345377569520,1292,1463692345376523971,trep_world,0.0,-0.882437383505,0.0
1463692345392944243,1293,1463692345392585039,trep_world,0.0,-0.912984838536,0.0
1463692345410542741,1294,1463692345410150051,trep_world,0.0,-0.943532293568,0.0
1463692345427191288,1295,1463692345426748991,trep_world,0.0,-0.977478595223,0.0
1463692345442742396,1296,1463692345442445039,trep_world,0.0,-1.03503267519,0.0
1463692345460384501,1297,1463692345460124015,trep_world,0.0,-1.08208628938,0.0
1463692345476152046,1298,1463692345475402116,trep_world,0.0,-1.10553212526,0.0
1463692345493005471,1299,1463692345492613077,trep_world,0.0,-1.14673123449,0.0
1463692345540433515,1300,1463692345540052890,trep_world,0.0,-1.18793034373,0.0
1463692345549246985,1301,1463692345547736883,trep_world,0.0,-1.26340374388,0.0
1463692345553080536,1302,1463692345552603006,trep_world,0.0,-1.33887714403,0.0
1463692345558611625,1303,1463692345558279991,trep_world,0.0,-1.33887714403,0.0
1463692345576452855,1304,1463692345576129913,trep_world,0.0,-1.37989620589,0.0
1463692345593930555,1305,1463692345593310117,trep_world,0.0,-1.44829455304,0.0
1463692345610503670,1306,1463692345609846115,trep_world,0.0,-1.47567383834,0.0
1463692345627538123,1307,1463692345626729011,trep_world,0.0,-1.50995088327,0.0
1463692345644259247,1308,1463692345643205881,trep_world,0.0,-1.56318087941,0.0
1463692345661029250,1309,1463692345660562992,trep_world,0.0,-1.58213383061,0.0
1463692345677412150,1310,1463692345676441907,trep_world,0.0,-1.60093429716,0.0
1463692345694135524,1311,1463692345693712949,trep_world,0.0,-1.6197347637,0.0
1463692345734643027,1312,1463692345734132051,trep_world,0.0,-1.63114975026,0.0
1463692345737467157,1313,1463692345737242937,trep_world,0.0,-1.64862023592,0.0
1463692345742657644,1314,1463692345741933107,trep_world,0.0,-1.65467573503,0.0
1463692345759617552,1315,1463692345758977890,trep_world,0.0,-1.65834454843,0.0
1463692345776692776,1316,1463692345775645017,trep_world,0.0,-1.66676429527,0.0
1463692345793864139,1317,1463692345792459011,trep_world,0.0,-1.67151522871,0.0
1463692345810338765,1318,1463692345809237957,trep_world,0.0,-1.67715697905,0.0
1463692345829498816,1319,1463692345826773881,trep_world,0.0,-1.6827987294,0.0
1463692345843285737,1320,1463692345842493057,trep_world,0.0,-1.68519083775,0.0
1463692345861046653,1321,1463692345859045982,trep_world,0.0,-1.68914846929,0.0
1463692345876992600,1322,1463692345876015901,trep_world,0.0,-1.69071399248,0.0
1463692345893896468,1323,1463692345893484115,trep_world,0.0,-1.69266190176,0.0
1463692345938017499,1324,1463692345935988903,trep_world,0.0,-1.69460981105,0.0
1463692345941768379,1325,1463692345941581964,trep_world,0.0,-1.69472030138,0.0
1463692345945001623,1326,1463692345944834947,trep_world,0.0,-1.69073407688,0.0
1463692345960799791,1327,1463692345960545063,trep_world,0.0,-1.68663736204,0.0
1463692345977838186,1328,1463692345976788997,trep_world,0.0,-1.68981201484,0.0
1463692345994190549,1329,1463692345993324041,trep_world,0.0,-1.69458896715,0.0
1463692346010789565,1330,1463692346008784055,trep_world,0.0,-1.69619126667,0.0
1463692346027357087,1331,1463692346026499986,trep_world,0.0,-1.69464048399,0.0
1463692346043486132,1332,1463692346042469024,trep_world,0.0,-1.6930897013,0.0
1463692346062310620,1333,1463692346059283018,trep_world,0.0,-1.69186777762,0.0
1463692346077991838,1334,1463692346075670957,trep_world,0.0,-1.68699950818,0.0
1463692346093419590,1335,1463692346092492103,trep_world,0.0,-1.68335316242,0.0
1463692346130918810,1336,1463692346129148960,trep_world,0.0,-1.67635752017,0.0
1463692346134152770,1337,1463692346133754968,trep_world,0.0,-1.66936187793,0.0
1463692346142547694,1338,1463692346142221927,trep_world,0.0,-1.65767259018,0.0
1463692346160443957,1339,1463692346159754037,trep_world,0.0,-1.63673645654,0.0
1463692346178194400,1340,1463692346176794052,trep_world,0.0,-1.62069753825,0.0
1463692346191317848,1341,1463692346190872907,trep_world,0.0,-1.61390546585,0.0
1463692346210479035,1342,1463692346209434032,trep_world,0.0,-1.61075855784,0.0
1463692346227563026,1343,1463692346226407051,trep_world,0.0,-1.6042964215,0.0
1463692346244025799,1344,1463692346243038892,trep_world,0.0,-1.60098119316,0.0
1463692346260788827,1345,1463692346259754896,trep_world,0.0,-1.59643167242,0.0
1463692346275008102,1346,1463692346274688005,trep_world,0.0,-1.58385724188,0.0
1463692346294212123,1347,1463692346293762922,trep_world,0.0,-1.57583233209,0.0
1463692346337075031,1348,1463692346335872888,trep_world,0.0,-1.56573087648,0.0
1463692346343350470,1349,1463692346340789079,trep_world,0.0,-1.54689986313,0.0
1463692346346850826,1350,1463692346346626996,trep_world,0.0,-1.53817030539,0.0
1463692346359936473,1351,1463692346359740972,trep_world,0.0,-1.52226296557,0.0
1463692346375936305,1352,1463692346375436067,trep_world,0.0,-1.48109727566,0.0
1463692346394142475,1353,1463692346393460035,trep_world,0.0,-1.45583892558,0.0
1463692346409787459,1354,1463692346408941984,trep_world,0.0,-1.42476139167,0.0
1463692346426792747,1355,1463692346426419973,trep_world,0.0,-1.39368385777,0.0
1463692346443650808,1356,1463692346442683935,trep_world,0.0,-1.3624971897,0.0
1463692346461875766,1357,1463692346460278987,trep_world,0.0,-1.31588521282,0.0
1463692346478189634,1358,1463692346476241111,trep_world,0.0,-1.29034264786,0.0
1463692346494559368,1359,1463692346493129968,trep_world,0.0,-1.28022539171,0.0
1463692346538867083,1360,1463692346538538932,trep_world,0.0,-1.27993821366,0.0
1463692346543478552,1361,1463692346543135881,trep_world,0.0,-1.29227274268,0.0
1463692346548327136,1362,1463692346547988891,trep_world,0.0,-1.30489444976,0.0
1463692346562900057,1363,1463692346559536933,trep_world,0.0,-1.31419168151,0.0
1463692346577533099,1364,1463692346576384067,trep_world,0.0,-1.33607509597,0.0
1463692346593826087,1365,1463692346593041896,trep_world,0.0,-1.34866127867,0.0
1463692346610590200,1366,1463692346609556913,trep_world,0.0,-1.34981329126,0.0
1463692346626753376,1367,1463692346626405000,trep_world,0.0,-1.35096530384,0.0
1463692346643714358,1368,1463692346642723083,trep_world,0.0,-1.34959998608,0.0
1463692346661032200,1369,1463692346659986019,trep_world,0.0,-1.35050513246,0.0
1463692346676518157,1370,1463692346675715923,trep_world,0.0,-1.3527755966,0.0
1463692346694084577,1371,1463692346693140029,trep_world,0.0,-1.36262592441,0.0
1463692346734248057,1372,1463692346734056949,trep_world,0.0,-1.38426032013,0.0
1463692346737499863,1373,1463692346737001895,trep_world,0.0,-1.43175648773,0.0
1463692346741950342,1374,1463692346741575002,trep_world,0.0,-1.4674685874,0.0
1463692346762075634,1375,1463692346760152101,trep_world,0.0,-1.50398912062,0.0
1463692346778358910,1376,1463692346776478052,trep_world,0.0,-1.54050965384,0.0
1463692346795306350,1377,1463692346794852018,trep_world,0.0,-1.60221482587,0.0
1463692346810640374,1378,1463692346810056924,trep_world,0.0,-1.70633436312,0.0
1463692346826681449,1379,1463692346825541019,trep_world,0.0,-1.74874872835,0.0
1463692346843805744,1380,1463692346842875003,trep_world,0.0,-1.81754787414,0.0
1463692346860288681,1381,1463692346859963893,trep_world,0.0,-1.88634701993,0.0
1463692346877003726,1382,1463692346876455068,trep_world,0.0,-1.95537649693,0.0
1463692346894247392,1383,1463692346893276929,trep_world,0.0,-2.06768595243,0.0
1463692346930775726,1384,1463692346930600881,trep_world,0.0,-2.15628468965,0.0
1463692346937985015,1385,1463692346936558961,trep_world,0.0,-2.20160344838,0.0
1463692346943499277,1386,1463692346941679954,trep_world,0.0,-2.26833328956,0.0
1463692346960243758,1387,1463692346959779024,trep_world,0.0,-2.3748755762,0.0
1463692346977274118,1388,1463692346976649999,trep_world,0.0,-2.41468802166,0.0
1463692346993486067,1389,1463692346992763996,trep_world,0.0,-2.46865632974,0.0
1463692347011459352,1390,1463692347009896993,trep_world,0.0,-2.55570699194,0.0
1463692347026437099,1391,1463692347026077985,trep_world,0.0,-2.58878934606,0.0
1463692347043659150,1392,1463692347042105913,trep_world,0.0,-2.63068431859,0.0
1463692347061481070,1393,1463692347060199022,trep_world,0.0,-2.67257929112,0.0
1463692347076969287,1394,1463692347075391054,trep_world,0.0,-2.70486040316,0.0
1463692347094309368,1395,1463692347093200922,trep_world,0.0,-2.75863053462,0.0
1463692347143436499,1396,1463692347142409086,trep_world,0.0,-2.78011955405,0.0
1463692347147480612,1397,1463692347147069931,trep_world,0.0,-2.8362434202,0.0
1463692347151671278,1398,1463692347150887012,trep_world,0.0,-2.89236728635,0.0
1463692347160988924,1399,1463692347159373998,trep_world,0.0,-2.89236728635,0.0
1463692347177210152,1400,1463692347176462888,trep_world,0.0,-2.90948216245,0.0
1463692347194155606,1401,1463692347192423105,trep_world,0.0,-2.94395763505,0.0
1463692347210733723,1402,1463692347209813117,trep_world,0.0,-2.98256017442,0.0
1463692347226888739,1403,1463692347226398944,trep_world,0.0,-3.00380211729,0.0
1463692347244129641,1404,1463692347242620944,trep_world,0.0,-3.02335837831,0.0
1463692347260995358,1405,1463692347260072946,trep_world,0.0,-3.04291463932,0.0
1463692347276387567,1406,1463692347275377988,trep_world,0.0,-3.05175389782,0.0
1463692347293985798,1407,1463692347291970014,trep_world,0.0,-3.0633184408,0.0
1463692347335082222,1408,1463692347334536075,trep_world,0.0,-3.06604372529,0.0
1463692347341405540,1409,1463692347340790033,trep_world,0.0,-3.0664778869,0.0
1463692347344623247,1410,1463692347344393968,trep_world,0.0,-3.0669120485,0.0
1463692347359233329,1411,1463692347358954906,trep_world,0.0,-3.0669120485,0.0
1463692347375398807,1412,1463692347374921083,trep_world,0.0,-3.06670775651,0.0
1463692347393733077,1413,1463692347393124103,trep_world,0.0,-3.06741390282,0.0
1463692347410864485,1414,1463692347410217046,trep_world,0.0,-3.06654193462,0.0
1463692347427546925,1415,1463692347426187038,trep_world,0.0,-3.06475952812,0.0
1463692347443535946,1416,1463692347442204952,trep_world,0.0,-3.06464356241,0.0
1463692347460871843,1417,1463692347460235118,trep_world,0.0,-3.06452759671,0.0
1463692347477450546,1418,1463692347475500106,trep_world,0.0,-3.06389832311,0.0
1463692347494858828,1419,1463692347492486953,trep_world,0.0,-3.06275661057,0.0
1463692347535937406,1420,1463692347535450935,trep_world,0.0,-3.06399748061,0.0
1463692347542731672,1421,1463692347541553974,trep_world,0.0,-3.06439940139,0.0
1463692347548995813,1422,1463692347548599004,trep_world,0.0,-3.06304801319,0.0
1463692347559726237,1423,1463692347559552907,trep_world,0.0,-3.062302428,0.0
1463692347578147587,1424,1463692347577380895,trep_world,0.0,-3.06155684281,0.0
1463692347595649929,1425,1463692347594897031,trep_world,0.0,-3.06324486257,0.0
1463692347613384753,1426,1463692347611032962,trep_world,0.0,-3.06493288232,0.0
1463692347626674483,1427,1463692347626193046,trep_world,0.0,-3.06365061917,0.0
1463692347644618232,1428,1463692347644252061,trep_world,0.0,-3.06033660287,0.0
1463692347661078527,1429,1463692347660248041,trep_world,0.0,-3.05830484971,0.0
1463692347678409183,1430,1463692347676440000,trep_world,0.0,-3.05807404639,0.0
1463692347694985420,1431,1463692347692935943,trep_world,0.0,-3.05889148254,0.0
1463692347734428882,1432,1463692347731827020,trep_world,0.0,-3.05993972202,0.0
1463692347738850322,1433,1463692347738523006,trep_world,0.0,-3.05969010656,0.0
1463692347747671899,1434,1463692347745978116,trep_world,0.0,-3.05944049111,0.0
1463692347758366961,1435,1463692347758011102,trep_world,0.0,-3.05625018255,0.0
1463692347774864461,1436,1463692347774682998,trep_world,0.0,-3.04977840026,0.0
1463692347792536696,1437,1463692347792009115,trep_world,0.0,-3.04649692654,0.0
1463692347808156457,1438,1463692347807719945,trep_world,0.0,-3.04495729204,0.0
1463692347825588293,1439,1463692347824235916,trep_world,0.0,-3.04251999508,0.0
1463692347842189330,1440,1463692347841815948,trep_world,0.0,-3.04162233261,0.0
1463692347860078002,1441,1463692347859638929,trep_world,0.0,-3.03838077784,0.0
1463692347876841495,1442,1463692347875430107,trep_world,0.0,-3.03513922307,0.0
1463692347892626149,1443,1463692347892227888,trep_world,0.0,-3.03194377743,0.0
1463692347929082035,1444,1463692347926095962,trep_world,0.0,-3.02874833179,0.0
1463692347935018497,1445,1463692347934356927,trep_world,0.0,-3.02511896644,0.0
1463692347945125397,1446,1463692347944427967,trep_world,0.0,-3.02148960108,0.0
1463692347962713384,1447,1463692347960994958,trep_world,0.0,-3.01957150893,0.0
1463692347977576942,1448,1463692347976212024,trep_world,0.0,-3.01762092683,0.0
1463692347992907068,1449,1463692347992615938,trep_world,0.0,-3.0175884369,0.0
1463692348011654398,1450,1463692348009300947,trep_world,0.0,-3.017032246,0.0
1463692348028366431,1451,1463692348027430057,trep_world,0.0,-3.01526744889,0.0
1463692348043667183,1452,1463692348042846918,trep_world,0.0,-3.01405884268,0.0
1463692348060044371,1453,1463692348059700012,trep_world,0.0,-3.01323892947,0.0
1463692348078789360,1454,1463692348076792955,trep_world,0.0,-3.01241901625,0.0
1463692348093578575,1455,1463692348093110084,trep_world,0.0,-3.00820727101,0.0
1463692348134391509,1456,1463692348132143020,trep_world,0.0,-2.99576695808,0.0
1463692348141841993,1457,1463692348138079881,trep_world,0.0,-2.98753839039,0.0
1463692348145784433,1458,1463692348145257949,trep_world,0.0,-2.98753839039,0.0
1463692348160369967,1459,1463692348158726930,trep_world,0.0,-2.98478083727,0.0
1463692348176695565,1460,1463692348176331996,trep_world,0.0,-2.97550757768,0.0
1463692348193538810,1461,1463692348193196058,trep_world,0.0,-2.96899187121,0.0
1463692348210252089,1462,1463692348209801912,trep_world,0.0,-2.96349873346,0.0
1463692348228752469,1463,1463692348225734949,trep_world,0.0,-2.95385984871,0.0
1463692348245253038,1464,1463692348243016958,trep_world,0.0,-2.94971410172,0.0
1463692348261315247,1465,1463692348260144948,trep_world,0.0,-2.93846111734,0.0
1463692348277117168,1466,1463692348276345014,trep_world,0.0,-2.92720813297,0.0
1463692348294151393,1467,1463692348293401002,trep_world,0.0,-2.91313696992,0.0
1463692348326118613,1468,1463692348325819969,trep_world,0.0,-2.88860156918,0.0
1463692348330041776,1469,1463692348329413890,trep_world,0.0,-2.8781373315,0.0
1463692348343553140,1470,1463692348342706918,trep_world,0.0,-2.85600940585,0.0
1463692348361233960,1471,1463692348359103918,trep_world,0.0,-2.81696053322,0.0
1463692348376810101,1472,1463692348376374006,trep_world,0.0,-2.80003958625,0.0
1463692348394578792,1473,1463692348392430067,trep_world,0.0,-2.7772669053,0.0
1463692348409755319,1474,1463692348409215927,trep_world,0.0,-2.71489674611,0.0
1463692348427737704,1475,1463692348426809072,trep_world,0.0,-2.6450049964,0.0
1463692348444396333,1476,1463692348442012071,trep_world,0.0,-2.61471072493,0.0
1463692348461197462,1477,1463692348460424900,trep_world,0.0,-2.56184698452,0.0
1463692348478683712,1478,1463692348475809097,trep_world,0.0,-2.50898324411,0.0
1463692348494209626,1479,1463692348492289066,trep_world,0.0,-2.47379518768,0.0
1463692348526943990,1480,1463692348526592969,trep_world,0.0,-2.37572553012,0.0
1463692348529571180,1481,1463692348529383897,trep_world,0.0,-2.27111601686,0.0
1463692348544082299,1482,1463692348542957067,trep_world,0.0,-2.22938810472,0.0
1463692348560611419,1483,1463692348560153961,trep_world,0.0,-2.16399497308,0.0
1463692348577021848,1484,1463692348576641082,trep_world,0.0,-2.09860184144,0.0
1463692348592714115,1485,1463692348592295885,trep_world,0.0,-2.02593982914,0.0
1463692348609400400,1486,1463692348608968973,trep_world,0.0,-1.95327781684,0.0
1463692348628755700,1487,1463692348626140117,trep_world,0.0,-1.87344667548,0.0
1463692348643906402,1488,1463692348642754077,trep_world,0.0,-1.72991935752,0.0
1463692348660744963,1489,1463692348659075021,trep_world,0.0,-1.66622318092,0.0
1463692348676573486,1490,1463692348676219940,trep_world,0.0,-1.56210956168,0.0
1463692348692944308,1491,1463692348692322969,trep_world,0.0,-1.38448482751,0.0
1463692348739737041,1492,1463692348738831996,trep_world,0.0,-1.31097371257,0.0
1463692348742191087,1493,1463692348741722106,trep_world,0.0,-1.13082867051,0.0
1463692348745188847,1494,1463692348744270086,trep_world,0.0,-0.950683628457,0.0
1463692348761448994,1495,1463692348760417938,trep_world,0.0,-0.950683628457,0.0
1463692348778250276,1496,1463692348777144908,trep_world,0.0,-0.837310697235,0.0
1463692348793862689,1497,1463692348793517112,trep_world,0.0,-0.645792056435,0.0
1463692348811343423,1498,1463692348809700012,trep_world,0.0,-0.567646346857,0.0
1463692348827179593,1499,1463692348826255083,trep_world,0.0,-0.459734051295,0.0
1463692348844021278,1500,1463692348843257904,trep_world,0.0,-0.286391321962,0.0
1463692348860787142,1501,1463692348859731912,trep_world,0.0,-0.161647106514,0.0
1463692348877290727,1502,1463692348876761913,trep_world,0.0,-0.0477724661696,0.0
1463692348893828658,1503,1463692348893464088,trep_world,0.0,0.00678839249681,0.0
1463692348929999277,1504,1463692348929753065,trep_world,0.0,0.0551587574472,0.0
1463692348933895534,1505,1463692348933685064,trep_world,0.0,0.179510083549,0.0
1463692348942561789,1506,1463692348942140102,trep_world,0.0,0.255491044701,0.0
1463692348959993507,1507,1463692348959539890,trep_world,0.0,0.317683662268,0.0
1463692348977603656,1508,1463692348976187944,trep_world,0.0,0.416673308796,0.0
1463692348996123068,1509,1463692348992014884,trep_world,0.0,0.453470337756,0.0
1463692349010718792,1510,1463692349008955001,trep_world,0.0,0.499321199282,0.0
1463692349027477823,1511,1463692349026058912,trep_world,0.0,0.573053836205,0.0
1463692349042501727,1512,1463692349042109966,trep_world,0.0,0.600935611601,0.0
1463692349061728188,1513,1463692349058983087,trep_world,0.0,0.638899694984,0.0
1463692349077322970,1514,1463692349076095104,trep_world,0.0,0.700058050386,0.0
1463692349092528314,1515,1463692349092195987,trep_world,0.0,0.723252322404,0.0
1463692349134988159,1516,1463692349134497880,trep_world,0.0,0.749845961699,0.0
1463692349137442817,1517,1463692349137279987,trep_world,0.0,0.791812865816,0.0
1463692349141326814,1518,1463692349141154050,trep_world,0.0,0.807186130638,0.0
1463692349160577696,1519,1463692349159971952,trep_world,0.0,0.807186130638,0.0
1463692349176331991,1520,1463692349175873994,trep_world,0.0,0.812210111917,0.0
1463692349191814584,1521,1463692349191622018,trep_world,0.0,0.817234093195,0.0
1463692349209459346,1522,1463692349209037065,trep_world,0.0,0.817909668145,0.0
1463692349227431085,1523,1463692349226006031,trep_world,0.0,0.818878669301,0.0
1463692349246034429,1524,1463692349242631912,trep_world,0.0,0.81827094146,0.0
1463692349260114039,1525,1463692349259629011,trep_world,0.0,0.81620228394,0.0
1463692349275716941,1526,1463692349275403976,trep_world,0.0,0.815034780468,0.0
1463692349293132151,1527,1463692349292336940,trep_world,0.0,0.814999566121,0.0
1463692349337933538,1528,1463692349337464094,trep_world,0.0,0.814964351775,0.0
1463692349340745692,1529,1463692349340568065,trep_world,0.0,0.813516702749,0.0
1463692349343468752,1530,1463692349343122959,trep_world,0.0,0.812069053722,0.0
1463692349360976283,1531,1463692349360435962,trep_world,0.0,0.812069053722,0.0
1463692349377363725,1532,1463692349376219034,trep_world,0.0,0.811267496378,0.0
1463692349393628398,1533,1463692349393239021,trep_world,0.0,0.808930880265,0.0
1463692349411283611,1534,1463692349408776998,trep_world,0.0,0.807395821497,0.0
1463692349428430921,1535,1463692349426172971,trep_world,0.0,0.804163446709,0.0
1463692349443446324,1536,1463692349442970037,trep_world,0.0,0.799177039454,0.0
1463692349462145089,1537,1463692349460525035,trep_world,0.0,0.796883575265,0.0
1463692349477016852,1538,1463692349476169109,trep_world,0.0,0.796344143544,0.0
1463692349493559828,1539,1463692349492717981,trep_world,0.0,0.795398461001,0.0
1463692349540425690,1540,1463692349539720058,trep_world,0.0,0.794452778458,0.0
1463692349543201992,1541,1463692349542819023,trep_world,0.0,0.794792959743,0.0
1463692349549141427,1542,1463692349548734903,trep_world,0.0,0.795481441784,0.0
1463692349558839814,1543,1463692349558407068,trep_world,0.0,0.795829742541,0.0
1463692349577288327,1544,1463692349575680971,trep_world,0.0,0.795185245003,0.0
1463692349593772499,1545,1463692349591995954,trep_world,0.0,0.794540747465,0.0
1463692349611358436,1546,1463692349609021902,trep_world,0.0,0.794724693131,0.0
1463692349626540304,1547,1463692349625611066,trep_world,0.0,0.794986670661,0.0
1463692349643912316,1548,1463692349643012046,trep_world,0.0,0.795064702523,0.0
1463692349660647527,1549,1463692349659662008,trep_world,0.0,0.794772542385,0.0
1463692349677058150,1550,1463692349675573110,trep_world,0.0,0.794480382247,0.0
1463692349694253613,1551,1463692349692692995,trep_world,0.0,0.795663258809,0.0
1463692349742659455,1552,1463692349741738080,trep_world,0.0,0.797940414634,0.0
1463692349745829723,1553,1463692349745367050,trep_world,0.0,0.800604737378,0.0
1463692349748383389,1554,1463692349748194932,trep_world,0.0,0.80217478086,0.0
