%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692750402786968,8148,1463692750401870012,trep_world,0.0,-2.86046605008,-1.99998607529
1463692750419534154,8149,1463692750418768882,trep_world,0.0,-2.8601078491,-1.99997196522
1463692750438233732,8150,1463692750435426950,trep_world,0.0,-2.8596383854,-1.9997422909
1463692750452840153,8151,1463692750451935052,trep_world,0.0,-2.85905471501,-1.99937432999
1463692750469493641,8152,1463692750468511104,trep_world,0.0,-2.85825228362,-1.99833541568
1463692750486301877,8153,1463692750485316038,trep_world,0.0,-2.85705943744,-1.99548930144
1463692750502486558,8154,1463692750501902103,trep_world,0.0,-2.85571426214,-1.99403123561
1463692750529981537,8155,1463692750529604911,trep_world,0.0,-2.85373796301,-1.9897283827
1463692750535670698,8156,1463692750535094022,trep_world,0.0,-2.85141753203,-1.98429700674
1463692750552397890,8157,1463692750551947116,trep_world,0.0,-2.84810411523,-1.97566092737
1463692750569370784,8158,1463692750568802118,trep_world,0.0,-2.84239300625,-1.95549291308
1463692750586108060,8159,1463692750585525035,trep_world,0.0,-2.8382391406,-1.9450978802
1463692750602764294,8160,1463692750602294921,trep_world,0.0,-2.83060300635,-1.9241646741
1463692750619948077,8161,1463692750619237899,trep_world,0.0,-2.81546162143,-1.87793597964
1463692750636304885,8162,1463692750635257005,trep_world,0.0,-2.7970057952,-1.82764175459
1463692750653133791,8163,1463692750652064085,trep_world,0.0,-2.78753249023,-1.79815988328
1463692750669894843,8164,1463692750668590068,trep_world,0.0,-2.77445559991,-1.76483498662
1463692750685825044,8165,1463692750685337066,trep_world,0.0,-2.72885871411,-1.67389648536
1463692750705893807,8166,1463692750702172994,trep_world,0.0,-2.70311409906,-1.60774461191
1463692750743029298,8167,1463692750742779016,trep_world,0.0,-2.68670709638,-1.55846124845
1463692750748142896,8168,1463692750747931003,trep_world,0.0,-2.61458336342,-1.4427270431
1463692750752730373,8169,1463692750752283096,trep_world,0.0,-2.57583500298,-1.35629733188
1463692750769550858,8170,1463692750769045114,trep_world,0.0,-2.52743674731,-1.26657923948
1463692750786353702,8171,1463692750785403966,trep_world,0.0,-2.47781864657,-1.16649330178
1463692750803558648,8172,1463692750801980972,trep_world,0.0,-2.41879470227,-1.0661629136
1463692750820154241,8173,1463692750819272041,trep_world,0.0,-2.3571501376,-0.955402216011
1463692750836413075,8174,1463692750835746049,trep_world,0.0,-2.28694092267,-0.847358193557
1463692750853299321,8175,1463692750852643013,trep_world,0.0,-2.14456496792,-0.70156207577
1463692750870032001,8176,1463692750868606090,trep_world,0.0,-2.10215587311,-0.595194220959
1463692750885704268,8177,1463692750885353088,trep_world,0.0,-2.01966455488,-0.483701230451
1463692750903642244,8178,1463692750902084112,trep_world,0.0,-1.85861057175,-0.350455151571
1463692750927200654,8179,1463692750926317930,trep_world,0.0,-1.79967271245,-0.237354616063
1463692750935158355,8180,1463692750934808015,trep_world,0.0,-1.70107003698,-0.127394401068
1463692750953699483,8181,1463692750951941013,trep_world,0.0,-1.59640851984,-0.0137851898556
1463692750969370475,8182,1463692750968954086,trep_world,0.0,-1.49619679538,0.0910370897352
1463692750986094555,8183,1463692750985389947,trep_world,0.0,-1.33644581572,0.193595555533
1463692751003008838,8184,1463692751002129077,trep_world,0.0,-1.26863290379,0.302172707801
1463692751019910273,8185,1463692751019165039,trep_world,0.0,-1.19262496253,0.403140185603
1463692751036385561,8186,1463692751035403013,trep_world,0.0,-1.08494557945,0.496452408179
1463692751052755541,8187,1463692751052083969,trep_world,0.0,-1.02739610875,0.599374109469
1463692751071012449,8188,1463692751068793058,trep_world,0.0,-0.98808536547,0.703921951701
1463692751086031082,8189,1463692751085388898,trep_world,0.0,-0.939849680479,0.801964738517
1463692751102670436,8190,1463692751102092981,trep_world,0.0,-0.890401198723,0.896461127516
1463692751119992569,8191,1463692751119759082,trep_world,0.0,-0.841539253861,0.987911609623
1463692751139184819,8192,1463692751138875007,trep_world,0.0,-0.792022260739,1.07586503476
1463692751152019737,8193,1463692751151767015,trep_world,0.0,-0.739721326557,1.15864949515
1463692751169884767,8194,1463692751169511079,trep_world,0.0,-0.688488504941,1.23925949863
1463692751186674616,8195,1463692751186139106,trep_world,0.0,-0.635196677857,1.31452402284
1463692751204466980,8196,1463692751202922105,trep_world,0.0,-0.578779580847,1.38419507522
1463692751219458423,8197,1463692751218786954,trep_world,0.0,-0.522210803099,1.45015930204
1463692751237434164,8198,1463692751236718893,trep_world,0.0,-0.461345592727,1.50843249587
1463692751253790390,8199,1463692751252803087,trep_world,0.0,-0.398686351322,1.56141734964
1463692751269661955,8200,1463692751269212007,trep_world,0.0,-0.335920623565,1.61105768522
1463692751286207702,8201,1463692751285510063,trep_world,0.0,-0.272836701203,1.656905623
1463692751303101338,8202,1463692751302583932,trep_world,0.0,-0.209196351977,1.69868963186
1463692751337005520,8203,1463692751336694955,trep_world,0.0,-0.145139048706,1.73643909917
1463692751340780074,8204,1463692751340590953,trep_world,0.0,-0.0805646638707,1.77001253032
1463692751351598443,8205,1463692751351392030,trep_world,0.0,-0.0165571130072,1.801352674
1463692751369803154,8206,1463692751368654966,trep_world,0.0,0.0476700142006,1.82877067478
1463692751385873916,8207,1463692751385377883,trep_world,0.0,0.112611710344,1.85130376918
1463692751404135129,8208,1463692751401976108,trep_world,0.0,0.176365299323,1.8734742112
1463692751420050751,8209,1463692751419661998,trep_world,0.0,0.240430818277,1.89110144406
1463692751438050486,8210,1463692751435705900,trep_world,0.0,0.303977319116,1.90713754201
1463692751454350892,8211,1463692751452047109,trep_world,0.0,0.367320992183,1.91989866925
1463692751470314732,8212,1463692751468672990,trep_world,0.0,0.43099834182,1.92849148375
1463692751485853299,8213,1463692751485305070,trep_world,0.0,0.492522717494,1.94142103499
1463692751504669120,8214,1463692751501831054,trep_world,0.0,0.553906138682,1.95096484727
1463692751526484712,8215,1463692751525918960,trep_world,0.0,0.614771383856,1.95952577209
1463692751536728442,8216,1463692751535964012,trep_world,0.0,0.675066702638,1.96669311788
1463692751553123446,8217,1463692751552664041,trep_world,0.0,0.735421941047,1.97041529197
1463692751569086670,8218,1463692751568607091,trep_world,0.0,0.794564413538,1.97741162595
1463692751586135618,8219,1463692751585690975,trep_world,0.0,0.853224898325,1.98321014765
1463692751602911612,8220,1463692751601939916,trep_world,0.0,0.911607135226,1.9874492001
1463692751619912467,8221,1463692751619504928,trep_world,0.0,0.969355558223,1.99259751627
1463692751636705567,8222,1463692751636202096,trep_world,0.0,1.02674931508,1.99642631059
1463692751653927034,8223,1463692751652534008,trep_world,0.0,1.08385250865,1.99886435776
1463692751670303110,8224,1463692751668725013,trep_world,0.0,1.14067466216,1.99996406966
1463692751686315781,8225,1463692751685924053,trep_world,0.0,1.1972684153,1.99957819256
1463692751704350830,8226,1463692751702754974,trep_world,0.0,1.25366087207,1.99772551616
1463692751734451286,8227,1463692751734061956,trep_world,0.0,1.30995529892,1.99497406695
1463692751737890025,8228,1463692751737369060,trep_world,0.0,1.36629057903,1.99221144694
1463692751752942456,8229,1463692751751997947,trep_world,0.0,1.42252324454,1.98777247402
1463692751769257327,8230,1463692751768711090,trep_world,0.0,1.47900920091,1.9836998099
1463692751787531325,8231,1463692751785990953,trep_world,0.0,1.53617366939,1.98257839654
1463692751803136283,8232,1463692751802022933,trep_world,0.0,1.59314206086,1.9782323363
1463692751819561273,8233,1463692751818785905,trep_world,0.0,1.65016397054,1.97201268947
1463692751836028914,8234,1463692751835270881,trep_world,0.0,1.70835633667,1.97031319379
1463692751852733033,8235,1463692751851891040,trep_world,0.0,1.76633871215,1.96530999747
1463692751871654597,8236,1463692751868779897,trep_world,0.0,1.82432463817,1.95773838433
1463692751886455866,8237,1463692751885539054,trep_world,0.0,1.88391906809,1.95545190589
1463692751902381634,8238,1463692751901871919,trep_world,0.0,1.94301420686,1.9487254766
1463692751948079898,8239,1463692751947253942,trep_world,0.0,2.0008414595,1.93446283146
1463692751956438593,8240,1463692751954065084,trep_world,0.0,2.0621077415,1.93017992064
1463692751963050224,8241,1463692751960850000,trep_world,0.0,2.12410692111,1.92554819855
1463692751968877735,8242,1463692751968477010,trep_world,0.0,2.18316805709,1.90798035197
1463692751986740055,8243,1463692751985277891,trep_world,0.0,2.24457518636,1.89536025955
1463692752003916132,8244,1463692752002007961,trep_world,0.0,2.30630646452,1.88174043341
1463692752020102756,8245,1463692752018944025,trep_world,0.0,2.36888859457,1.86751958051
1463692752036339989,8246,1463692752035368919,trep_world,0.0,2.4341519552,1.85802909101
1463692752052575692,8247,1463692752051985025,trep_world,0.0,2.49651825429,1.83916625862
1463692752069061434,8248,1463692752068564891,trep_world,0.0,2.55937305424,1.81871569335
1463692752086747519,8249,1463692752085283994,trep_world,0.0,2.6254000474,1.80300319208
1463692752104258864,8250,1463692752101805925,trep_world,0.0,2.68867234567,1.77948015792
1463692752131718156,8251,1463692752129580020,trep_world,0.0,2.75276153307,1.75474400763
1463692752136135327,8252,1463692752135765075,trep_world,0.0,2.82053320824,1.7345706556
1463692752152513766,8253,1463692752151966094,trep_world,0.0,2.88428397417,1.70527505124
1463692752170359404,8254,1463692752168785095,trep_world,0.0,2.94558404761,1.66945341787
1463692752185384778,8255,1463692752185194015,trep_world,0.0,3.00882784838,1.63437194061
1463692752202490883,8256,1463692752201920986,trep_world,0.0,3.07019212025,1.59452546967
1463692752219134687,8257,1463692752218626022,trep_world,0.0,3.12904426804,1.54900503282
1463692752236501879,8258,1463692752235551118,trep_world,0.0,3.18722338345,1.50046748935
1463692752252341368,8259,1463692752251943111,trep_world,0.0,3.24536905197,1.44957583704
1463692752269447010,8260,1463692752268590927,trep_world,0.0,3.30298588098,1.39594644007
1463692752285826646,8261,1463692752285434961,trep_world,0.0,3.35814370945,1.33764787189
1463692752302484693,8262,1463692752301995038,trep_world,0.0,3.41157679089,1.27551177775
1463692752336698729,8263,1463692752336380004,trep_world,0.0,3.46359635576,1.20993981786
1463692752340452016,8264,1463692752340208053,trep_world,0.0,3.51272024023,1.13993549019
1463692752352646768,8265,1463692752352098941,trep_world,0.0,3.55979974473,1.06616390213
1463692752370100938,8266,1463692752368837118,trep_world,0.0,3.60196324531,0.987178761793
1463692752387343810,8267,1463692752385637998,trep_world,0.0,3.64143292611,0.904151185752
1463692752403143219,8268,1463692752402617931,trep_world,0.0,3.6803493364,0.818724224662
1463692752419590120,8269,1463692752419070959,trep_world,0.0,3.7159680928,0.729448707988
1463692752436406515,8270,1463692752435883998,trep_world,0.0,3.74794417694,0.636556441385
1463692752452684108,8271,1463692752452243089,trep_world,0.0,3.77512210215,0.539709697387
1463692752470744505,8272,1463692752470016956,trep_world,0.0,3.7995204616,0.439811483589
1463692752486667227,8273,1463692752485419034,trep_world,0.0,3.8192983017,0.336639266112
1463692752503693868,8274,1463692752501938104,trep_world,0.0,3.83388695609,0.230280914016
1463692752535267277,8275,1463692752534605026,trep_world,0.0,3.84075548095,0.120861865262
1463692752541517552,8276,1463692752541121959,trep_world,0.0,3.84061073092,0.00864122272013
1463692752552238583,8277,1463692752551953077,trep_world,0.0,3.83682468645,-0.105815415558
1463692752569787373,8278,1463692752569257020,trep_world,0.0,3.82667577062,-0.222121194072
1463692752587224272,8279,1463692752585387945,trep_world,0.0,3.80917151622,-0.339852783964
1463692752602917189,8280,1463692752601439952,trep_world,0.0,3.7847578404,-0.458594207949
1463692752619848577,8281,1463692752619425058,trep_world,0.0,3.75137911451,-0.577363205311
1463692752636200241,8282,1463692752635838985,trep_world,0.0,3.71000602794,-0.695988572535
1463692752653762628,8283,1463692752652424097,trep_world,0.0,3.66212227885,-0.814309796302
1463692752670291989,8284,1463692752668967962,trep_world,0.0,3.60531490799,-0.930732590182
1463692752688155071,8285,1463692752685545921,trep_world,0.0,3.5396931717,-1.04467638366
1463692752703171716,8286,1463692752702181100,trep_world,0.0,3.46623551515,-1.15587146334
1463692752719111564,8287,1463692752718733072,trep_world,0.0,3.38458731168,-1.26328896903
1463692752744127050,8288,1463692752742239952,trep_world,0.0,3.2953588791,-1.36654080658
1463692752752383900,8289,1463692752751889944,trep_world,0.0,3.19827234578,-1.4642996331
1463692752769248344,8290,1463692752768639087,trep_world,0.0,3.09317902382,-1.55535013293
1463692752785780876,8291,1463692752785274028,trep_world,0.0,2.98108864697,-1.63954303482
1463692752802293133,8292,1463692752801913976,trep_world,0.0,2.86310047496,-1.71702319878
1463692752819041897,8293,1463692752818574905,trep_world,0.0,2.73926966035,-1.78614634308
1463692752836088259,8294,1463692752835299015,trep_world,0.0,2.60971506891,-1.84534793363
1463692752852602130,8295,1463692752851994991,trep_world,0.0,2.47581554981,-1.89541314175
1463692752869364540,8296,1463692752868599891,trep_world,0.0,2.33868125812,-1.93670515229
1463692752885757468,8297,1463692752885253906,trep_world,0.0,2.19888178313,-1.96780835132
1463692752902442152,8298,1463692752901885986,trep_world,0.0,2.05728496055,-1.98849829497
1463692752931214235,8299,1463692752930974006,trep_world,0.0,1.91488960734,-1.99876850472
1463692752936500117,8300,1463692752936213970,trep_world,0.0,1.77260801245,-1.99880035826
1463692752952452459,8301,1463692752951673030,trep_world,0.0,1.63133546255,-1.98921361977
1463692752968455862,8302,1463692752968074083,trep_world,0.0,1.49200457356,-1.9694941137
1463692752986859324,8303,1463692752985271930,trep_world,0.0,1.35548889902,-1.93987223252
1463692753003006583,8304,1463692753002011060,trep_world,0.0,1.22248692716,-1.90132009862
1463692753018896975,8305,1463692753018553972,trep_world,0.0,1.09388979745,-1.85391067592
1463692753037189404,8306,1463692753035623073,trep_world,0.0,0.970288177247,-1.79830199065
1463692753053544370,8307,1463692753051863908,trep_world,0.0,0.852029135217,-1.73573527386
1463692753069629807,8308,1463692753068731069,trep_world,0.0,0.740674317534,-1.66506196751
1463692753085734090,8309,1463692753085275888,trep_world,0.0,0.635870534887,-1.58804869632
1463692753102314573,8310,1463692753101870059,trep_world,0.0,0.537166291309,-1.50677355114
1463692753133311164,8311,1463692753132605075,trep_world,0.0,0.445504875652,-1.42089950175
1463692753137649833,8312,1463692753137171030,trep_world,0.0,0.362293125311,-1.33006794683
1463692753152876180,8313,1463692753151894092,trep_world,0.0,0.286418449731,-1.23591948372
1463692753169122297,8314,1463692753168159008,trep_world,0.0,0.218968046647,-1.13872345763
1463692753186367256,8315,1463692753185266971,trep_world,0.0,0.163063292098,-1.03678870596
1463692753202691618,8316,1463692753201865911,trep_world,0.0,0.111429024785,-0.935318493953
1463692753219774145,8317,1463692753219014883,trep_world,0.0,0.0643563089641,-0.834912442576
1463692753236246358,8318,1463692753235567092,trep_world,0.0,0.0268097030329,-0.733308262831
1463692753252527759,8319,1463692753252110958,trep_world,0.0,-0.00636824159322,-0.633066378549
1463692753269595501,8320,1463692753268927097,trep_world,0.0,-0.0318110147527,-0.533631302695
1463692753287696168,8321,1463692753285523891,trep_world,0.0,-0.0553067187769,-0.436447996164
1463692753302591588,8322,1463692753301920890,trep_world,0.0,-0.0780412555994,-0.342535950532
1463692753328161820,8323,1463692753327368021,trep_world,0.0,-0.100594466865,-0.251393743423
1463692753335177259,8324,1463692753334738016,trep_world,0.0,-0.119333169893,-0.163240974676
1463692753351742707,8325,1463692753351387977,trep_world,0.0,-0.147978855342,-0.0783086805185
1463692753368482838,8326,1463692753368055105,trep_world,0.0,-0.187697248849,0.00252408068273
1463692753386525209,8327,1463692753385854959,trep_world,0.0,-0.216193795846,0.0804324641819
1463692753403437026,8328,1463692753401984930,trep_world,0.0,-0.226598360982,0.154312941144
1463692753421133516,8329,1463692753419555902,trep_world,0.0,-0.242549993372,0.226270682582
1463692753435620941,8330,1463692753435221910,trep_world,0.0,-0.256471154324,0.294155411377
1463692753451775925,8331,1463692753451394081,trep_world,0.0,-0.266526548879,0.359163199436
1463692753468988232,8332,1463692753467973947,trep_world,0.0,-0.275213079065,0.420228970621
1463692753486445343,8333,1463692753485897064,trep_world,0.0,-0.28891469442,0.480072515203
1463692753502543620,8334,1463692753501950025,trep_world,0.0,-0.301798389452,0.535833271452
1463692753536832832,8335,1463692753536014080,trep_world,0.0,-0.319914376794,0.590836838092
1463692753540509947,8336,1463692753539988040,trep_world,0.0,-0.369850543848,0.652134380992
1463692753551715415,8337,1463692753551487922,trep_world,0.0,-0.388680380542,0.699172533787
1463692753568354315,8338,1463692753567939043,trep_world,0.0,-0.41444422666,0.746575140129
1463692753586874762,8339,1463692753585275888,trep_world,0.0,-0.464376356676,0.799734646288
1463692753604499158,8340,1463692753603543043,trep_world,0.0,-0.477261839293,0.833690463927
1463692753620009026,8341,1463692753619623899,trep_world,0.0,-0.489917244128,0.864994817563
1463692753635947637,8342,1463692753635200977,trep_world,0.0,-0.526292908482,0.904455534451
1463692753652779952,8343,1463692753652012109,trep_world,0.0,-0.541585667917,0.930046956896
1463692753670291919,8344,1463692753669032096,trep_world,0.0,-0.570488642159,0.96016797627
1463692753686770031,8345,1463692753685381889,trep_world,0.0,-0.624271086061,1.00016651775
1463692753703425446,8346,1463692753702713012,trep_world,0.0,-0.66814297503,1.03167142471
1463692753749719132,8347,1463692753749315977,trep_world,0.0,-0.690114081415,1.04689982366
1463692753756829677,8348,1463692753756556034,trep_world,0.0,-0.744792277515,1.07932723551
1463692753762431071,8349,1463692753762043952,trep_world,0.0,-0.801539583644,1.10732972663
1463692753769303687,8350,1463692753768615007,trep_world,0.0,-0.807322452204,1.09858235359
1463692753785912161,8351,1463692753785420894,trep_world,0.0,-0.83983516816,1.10454349154
1463692753803002130,8352,1463692753801944017,trep_world,0.0,-0.873815413604,1.10825727988
1463692753819744013,8353,1463692753818876028,trep_world,0.0,-0.900003517443,1.10382981582
1463692753835880502,8354,1463692753835282087,trep_world,0.0,-0.951553564597,1.11339083488
1463692753852339895,8355,1463692753851922988,trep_world,0.0,-0.988370363145,1.11017794447
1463692753869111158,8356,1463692753868630886,trep_world,0.0,-1.03159232251,1.10806167834
1463692753887053356,8357,1463692753885862112,trep_world,0.0,-1.07623865127,1.10379035373
1463692753903305094,8358,1463692753902365922,trep_world,0.0,-1.12814876281,1.10094074357
1463692753930062552,8359,1463692753927546977,trep_world,0.0,-1.2114533858,1.11565897082
1463692753935573661,8360,1463692753934766054,trep_world,0.0,-1.26148872311,1.10523298774
1463692753953481717,8361,1463692753951992988,trep_world,0.0,-1.34394815685,1.11231844828
1463692753969745804,8362,1463692753968703985,trep_world,0.0,-1.42876184773,1.11584522534
1463692753985929397,8363,1463692753985258102,trep_world,0.0,-1.53108450108,1.12609069756
1463692754003125043,8364,1463692754001960992,trep_world,0.0,-1.68526418708,1.16610657802
1463692754020924932,8365,1463692754018704891,trep_world,0.0,-1.81402305465,1.18524245235
1463692754036081113,8366,1463692754035192012,trep_world,0.0,-1.89668588089,1.16749781952
1463692754053212306,8367,1463692754051753044,trep_world,0.0,-1.99810137834,1.15792231862
1463692754069994239,8368,1463692754068553924,trep_world,0.0,-2.1389542964,1.17218058544
1463692754085987245,8369,1463692754085259914,trep_world,0.0,-2.21852483165,1.13960391728
1463692754102696369,8370,1463692754101979970,trep_world,0.0,-2.31732095565,1.11521826814
1463692754140250967,8371,1463692754139842987,trep_world,0.0,-2.4500872776,1.11052515003
1463692754147230159,8372,1463692754146663904,trep_world,0.0,-2.56409176619,1.09043345351
1463692754152769783,8373,1463692754152443885,trep_world,0.0,-2.6450340221,1.04669526452
1463692754170159428,8374,1463692754168874979,trep_world,0.0,-2.68676777679,0.975489991552
1463692754186911168,8375,1463692754185832977,trep_world,0.0,-2.75472992002,0.915776214139
1463692754203477880,8376,1463692754202776908,trep_world,0.0,-2.83662182104,0.861480736801
1463692754219935464,8377,1463692754219532012,trep_world,0.0,-2.9029684079,0.797100482132
1463692754236724205,8378,1463692754235368967,trep_world,0.0,-2.96481793609,0.728405756321
1463692754252917442,8379,1463692754252377033,trep_world,0.0,-3.00891816655,0.650673031383
1463692754270540035,8380,1463692754268712043,trep_world,0.0,-3.04969496922,0.568782696444
1463692754286762071,8381,1463692754286029100,trep_world,0.0,-3.09424095003,0.486108300708
1463692754303739106,8382,1463692754302803039,trep_world,0.0,-3.12182522295,0.396863189572
1463692754339129307,8383,1463692754338164091,trep_world,0.0,-3.13852159969,0.30292600164
1463692754342017387,8384,1463692754341792106,trep_world,0.0,-3.16190942662,0.207429543428
1463692754352318971,8385,1463692754351485967,trep_world,0.0,-3.19069581486,0.110475110314
1463692754369187196,8386,1463692754368660926,trep_world,0.0,-3.20853358759,0.0107084227693
1463692754387021733,8387,1463692754385288953,trep_world,0.0,-3.21132924238,-0.0914394219519
1463692754402507946,8388,1463692754401901006,trep_world,0.0,-3.20977879957,-0.195950747603
1463692754419857767,8389,1463692754418627023,trep_world,0.0,-3.20247193905,-0.30185069987
1463692754435779331,8390,1463692754435297966,trep_world,0.0,-3.18878392079,-0.409349235698
1463692754452861921,8391,1463692754452001094,trep_world,0.0,-3.17225017176,-0.51827782267
1463692754469141508,8392,1463692754468585014,trep_world,0.0,-3.14660250228,-0.627033830352
1463692754486757516,8393,1463692754485405921,trep_world,0.0,-3.11364466904,-0.735606349266
1463692754503861827,8394,1463692754501985073,trep_world,0.0,-3.07098826023,-0.842446475459
1463692754533131960,8395,1463692754531831979,trep_world,0.0,-3.01863041452,-0.94705859209
1463692754537171503,8396,1463692754536712884,trep_world,0.0,-2.96455307423,-1.05308958486
1463692754553144196,8397,1463692754551872014,trep_world,0.0,-2.90967575936,-1.16054042662
1463692754569220541,8398,1463692754568593978,trep_world,0.0,-2.84662525531,-1.26405493908
1463692754585961953,8399,1463692754585460901,trep_world,0.0,-2.77441088609,-1.36221938087
1463692754602235090,8400,1463692754601903915,trep_world,0.0,-2.69175704719,-1.45244990082
1463692754620549695,8401,1463692754619045019,trep_world,0.0,-2.60137423972,-1.53681856976
1463692754637378852,8402,1463692754635639905,trep_world,0.0,-2.50833496891,-1.61980604813
1463692754652718042,8403,1463692754651855945,trep_world,0.0,-2.40783340328,-1.69380935511
1463692754669381202,8404,1463692754668528079,trep_world,0.0,-2.30074741614,-1.75949308861
1463692754686457647,8405,1463692754685271978,trep_world,0.0,-2.19051747019,-1.82071699686
1463692754702633982,8406,1463692754701893091,trep_world,0.0,-2.07514554719,-1.87170963513
1463692754731639705,8407,1463692754731317996,trep_world,0.0,-1.95537663306,-1.91253021666
1463692754735534771,8408,1463692754735162019,trep_world,0.0,-1.83343709804,-1.9472372431
1463692754753342518,8409,1463692754752449035,trep_world,0.0,-1.70975134428,-1.97435316131
1463692754768894846,8410,1463692754768246889,trep_world,0.0,-1.58454699045,-1.99120594006
1463692754786367115,8411,1463692754785881996,trep_world,0.0,-1.45875681051,-1.99917581444
1463692754803088257,8412,1463692754802675962,trep_world,0.0,-1.33320907432,-1.99856767242
1463692754820221201,8413,1463692754819525957,trep_world,0.0,-1.20863056595,-1.98934364179
1463692754835762034,8414,1463692754835418939,trep_world,0.0,-1.08565919131,-1.97230440559
1463692754852922713,8415,1463692754852026939,trep_world,0.0,-0.965108719424,-1.94705520455
1463692754869816864,8416,1463692754869304895,trep_world,0.0,-0.847460051245,-1.91414704016
1463692754886286087,8417,1463692754885411977,trep_world,0.0,-0.733381726799,-1.87423131923
1463692754902564132,8418,1463692754902167081,trep_world,0.0,-0.623276375563,-1.8275628952
1463692754932393438,8419,1463692754931605100,trep_world,0.0,-0.517792449507,-1.77471523871
1463692754937684332,8420,1463692754937370061,trep_world,0.0,-0.418317301215,-1.71403962351
1463692754952130068,8421,1463692754951719999,trep_world,0.0,-0.323061440077,-1.6498506036
1463692754969037719,8422,1463692754968591928,trep_world,0.0,-0.232641540993,-1.58235538694
1463692754985767357,8423,1463692754985234022,trep_world,0.0,-0.149159440027,-1.50935703203
1463692755003008605,8424,1463692755001912117,trep_world,0.0,-0.0705360254091,-1.434066041
1463692755020372959,8425,1463692755018501996,trep_world,0.0,0.0021908049581,-1.35624664962
1463692755035970807,8426,1463692755035245895,trep_world,0.0,0.06910095255,-1.27621152892
1463692755052410131,8427,1463692755051892042,trep_world,0.0,0.130883544112,-1.19532639237
1463692755069027717,8428,1463692755068574905,trep_world,0.0,0.186801143811,-1.11322561342
1463692755086673622,8429,1463692755085336923,trep_world,0.0,0.238428549128,-1.03148236843
1463692755103493298,8430,1463692755101974010,trep_world,0.0,0.284421128502,-0.949550430777
1463692755127668291,8431,1463692755127294063,trep_world,0.0,0.325308020548,-0.86798325074
1463692755135188246,8432,1463692755134809970,trep_world,0.0,0.359769072585,-0.786529204116
1463692755152204649,8433,1463692755151798009,trep_world,0.0,0.387530580823,-0.70526652786
1463692755170163215,8434,1463692755169317007,trep_world,0.0,0.411154902756,-0.625541660732
1463692755186030470,8435,1463692755185697078,trep_world,0.0,0.431489022026,-0.547798615191
