%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692554736542630,3747,1463692554735860109,trep_world,0.0,2.53026900979,0.0
1463692554739747959,3748,1463692554739527940,trep_world,0.0,2.49612952769,0.0
1463692554752873293,3749,1463692554752397060,trep_world,0.0,2.42798555438,0.0
1463692554770614104,3750,1463692554769226074,trep_world,0.0,2.30416231497,0.0
1463692554786591711,3751,1463692554785943031,trep_world,0.0,2.24848304888,0.0
1463692554803563063,3752,1463692554803194046,trep_world,0.0,2.15792355338,0.0
1463692554821434272,3753,1463692554819164037,trep_world,0.0,1.99341444015,0.0
1463692554836518490,3754,1463692554835438966,trep_world,0.0,1.85034024702,0.0
1463692554854257736,3755,1463692554852943897,trep_world,0.0,1.78121567161,0.0
1463692554870631194,3756,1463692554868755102,trep_world,0.0,1.66934765914,0.0
1463692554887292068,3757,1463692554885559082,trep_world,0.0,1.55747964667,0.0
1463692554904373056,3758,1463692554903393983,trep_world,0.0,1.45348922309,0.0
1463692554928514821,3759,1463692554927678108,trep_world,0.0,1.28044381877,0.0
1463692554936268892,3760,1463692554935028076,trep_world,0.0,1.21138883801,0.0
1463692554952202994,3761,1463692554951613903,trep_world,0.0,1.103998052,0.0
1463692554968097933,3762,1463692554967911005,trep_world,0.0,0.996607265994,0.0
1463692554987358884,3763,1463692554986377954,trep_world,0.0,0.886745449341,0.0
1463692555002545339,3764,1463692555002032041,trep_world,0.0,0.703457522706,0.0
1463692555021326307,3765,1463692555018882036,trep_world,0.0,0.630031412724,0.0
1463692555036193678,3766,1463692555034940958,trep_world,0.0,0.522537469456,0.0
1463692555056603718,3767,1463692555054080963,trep_world,0.0,0.345732695367,0.0
1463692555069821839,3768,1463692555069081068,trep_world,0.0,0.276421864547,0.0
1463692555086927383,3769,1463692555085383892,trep_world,0.0,0.185883262109,0.0
1463692555104431859,3770,1463692555103321075,trep_world,0.0,0.0402819684338,0.0
1463692555132913451,3771,1463692555131750106,trep_world,0.0,-0.0147807228028,0.0
1463692555137640409,3772,1463692555137114048,trep_world,0.0,-0.0626595560109,0.0
1463692555155519840,3773,1463692555154299974,trep_world,0.0,-0.172693882445,0.0
1463692555169356778,3774,1463692555168782949,trep_world,0.0,-0.23484937567,0.0
1463692555188005217,3775,1463692555186333894,trep_world,0.0,-0.286158225252,0.0
1463692555205617110,3776,1463692555204169988,trep_world,0.0,-0.337467074835,0.0
1463692555222016877,3777,1463692555219423055,trep_world,0.0,-0.383763823988,0.0
1463692555236986162,3778,1463692555236602067,trep_world,0.0,-0.471123551353,0.0
1463692555254775699,3779,1463692555253837108,trep_world,0.0,-0.512186529565,0.0
1463692555270778642,3780,1463692555269860982,trep_world,0.0,-0.53435882302,0.0
1463692555288076318,3781,1463692555286771059,trep_world,0.0,-0.590913545517,0.0
1463692555304544176,3782,1463692555303322076,trep_world,0.0,-0.625295974558,0.0
1463692555328450703,3783,1463692555327980041,trep_world,0.0,-0.646266281135,0.0
1463692555336910537,3784,1463692555336512088,trep_world,0.0,-0.697995067907,0.0
1463692555352984182,3785,1463692555352526903,trep_world,0.0,-0.728753548103,0.0
1463692555370531295,3786,1463692555369754076,trep_world,0.0,-0.749341163854,0.0
1463692555387592117,3787,1463692555386635065,trep_world,0.0,-0.805046230322,0.0
1463692555404162124,3788,1463692555402475118,trep_world,0.0,-0.840163681037,0.0
1463692555419073866,3789,1463692555418701887,trep_world,0.0,-0.863926044536,0.0
1463692555437195733,3790,1463692555435939073,trep_world,0.0,-0.925248397434,0.0
1463692555452422627,3791,1463692555452058076,trep_world,0.0,-0.962808386834,0.0
1463692555471553502,3792,1463692555469448089,trep_world,0.0,-1.00725805918,0.0
1463692555487529026,3793,1463692555486357927,trep_world,0.0,-1.05170773153,0.0
1463692555503808744,3794,1463692555503274917,trep_world,0.0,-1.10215519105,0.0
1463692555548960265,3795,1463692555547696113,trep_world,0.0,-1.15260265058,0.0
1463692555552158544,3796,1463692555551291942,trep_world,0.0,-1.24278746875,0.0
1463692555554951345,3797,1463692555554409027,trep_world,0.0,-1.33297228693,0.0
1463692555568675947,3798,1463692555568244934,trep_world,0.0,-1.33297228693,0.0
1463692555585892865,3799,1463692555585429906,trep_world,0.0,-1.39165909031,0.0
1463692555603798208,3800,1463692555601980924,trep_world,0.0,-1.49201526854,0.0
1463692555620648981,3801,1463692555619657993,trep_world,0.0,-1.53368464338,0.0
1463692555637067252,3802,1463692555635513067,trep_world,0.0,-1.59670032478,0.0
1463692555653739351,3803,1463692555652198076,trep_world,0.0,-1.65971600618,0.0
1463692555669215997,3804,1463692555668713092,trep_world,0.0,-1.72228098534,0.0
1463692555687322586,3805,1463692555685429096,trep_world,0.0,-1.82521880728,0.0
1463692555704338982,3806,1463692555703593969,trep_world,0.0,-1.86559165007,0.0
1463692555734372092,3807,1463692555733944892,trep_world,0.0,-1.9696248548,0.0
1463692555739289811,3808,1463692555739015102,trep_world,0.0,-2.07365805953,0.0
1463692555754552951,3809,1463692555753752946,trep_world,0.0,-2.07365805953,0.0
1463692555770211213,3810,1463692555769264936,trep_world,0.0,-2.13605791754,0.0
1463692555787073665,3811,1463692555786647081,trep_world,0.0,-2.26045182943,0.0
1463692555803557727,3812,1463692555803056001,trep_world,0.0,-2.3224458833,0.0
1463692555820862376,3813,1463692555820338964,trep_world,0.0,-2.38441053127,0.0
1463692555837549139,3814,1463692555836607933,trep_world,0.0,-2.48517818988,0.0
1463692555853975381,3815,1463692555853089094,trep_world,0.0,-2.52398120053,0.0
1463692555870197087,3816,1463692555869860887,trep_world,0.0,-2.58693121274,0.0
1463692555887077014,3817,1463692555885869026,trep_world,0.0,-2.69385680194,0.0
1463692555903947149,3818,1463692555903413057,trep_world,0.0,-2.73783237892,0.0
1463692555936472372,3819,1463692555935882091,trep_world,0.0,-2.73783237892,0.0
1463692555939289161,3820,1463692555938956022,trep_world,0.0,-2.86258425859,0.0
1463692555954765998,3821,1463692555951963901,trep_world,0.0,-2.98733613825,0.0
1463692555970294305,3822,1463692555969074010,trep_world,0.0,-3.03451919815,0.0
1463692555987675649,3823,1463692555986799955,trep_world,0.0,-3.08170225804,0.0
1463692556002954698,3824,1463692556002520084,trep_world,0.0,-3.14303336256,0.0
1463692556021490372,3825,1463692556019128084,trep_world,0.0,-3.25129999066,0.0
1463692556036523822,3826,1463692556035695075,trep_world,0.0,-3.31646606966,0.0
1463692556053605857,3827,1463692556052483081,trep_world,0.0,-3.33469662509,0.0
1463692556071511862,3828,1463692556069717884,trep_world,0.0,-3.34397679614,0.0
1463692556086001511,3829,1463692556085643053,trep_world,0.0,-3.35325696719,0.0
1463692556104193427,3830,1463692556103513956,trep_world,0.0,-3.35639075019,0.0
1463692556132700951,3831,1463692556132219076,trep_world,0.0,-3.35952453318,0.0
1463692556138273502,3832,1463692556137926101,trep_world,0.0,-3.3591763464,0.0
1463692556154234631,3833,1463692556151979923,trep_world,0.0,-3.35721119311,0.0
1463692556170619835,3834,1463692556169873952,trep_world,0.0,-3.3555942266,0.0
1463692556187639454,3835,1463692556186382055,trep_world,0.0,-3.35268998304,0.0
1463692556203426326,3836,1463692556202867984,trep_world,0.0,-3.34703031673,0.0
1463692556220417106,3837,1463692556219258069,trep_world,0.0,-3.34254128937,0.0
1463692556237107143,3838,1463692556236710071,trep_world,0.0,-3.34080768476,0.0
1463692556253603348,3839,1463692556252643108,trep_world,0.0,-3.33743387137,0.0
1463692556270265678,3840,1463692556269663095,trep_world,0.0,-3.32964091091,0.0
1463692556288119158,3841,1463692556286253929,trep_world,0.0,-3.32522176384,0.0
1463692556303610973,3842,1463692556303272962,trep_world,0.0,-3.32076175277,0.0
1463692556344884650,3843,1463692556343441963,trep_world,0.0,-3.3163017417,0.0
1463692556349375902,3844,1463692556348753929,trep_world,0.0,-3.31153207394,0.0
1463692556352044237,3845,1463692556351830005,trep_world,0.0,-3.29986222447,0.0
1463692556369820696,3846,1463692556369280099,trep_world,0.0,-3.28902396954,0.0
1463692556386756431,3847,1463692556386410951,trep_world,0.0,-3.28060908114,0.0
1463692556403475801,3848,1463692556403162956,trep_world,0.0,-3.27613226596,0.0
1463692556420431683,3849,1463692556419912099,trep_world,0.0,-3.26396042483,0.0
1463692556436551213,3850,1463692556436103105,trep_world,0.0,-3.2517885837,0.0
1463692556453896630,3851,1463692556453419923,trep_world,0.0,-3.23580973872,0.0
1463692556470918568,3852,1463692556469285011,trep_world,0.0,-3.20771894731,0.0
1463692556486438460,3853,1463692556485974073,trep_world,0.0,-3.17999381195,0.0
1463692556503016001,3854,1463692556502511024,trep_world,0.0,-3.16438062302,0.0
1463692556532591716,3855,1463692556531200885,trep_world,0.0,-3.16438062302,0.0
1463692556534775088,3856,1463692556534493923,trep_world,0.0,-3.14636577308,0.0
1463692556552467653,3857,1463692556552051067,trep_world,0.0,-3.10395108647,0.0
1463692556571790986,3858,1463692556568711042,trep_world,0.0,-3.07955124981,0.0
1463692556586777387,3859,1463692556585076093,trep_world,0.0,-3.05716303574,0.0
1463692556603794990,3860,1463692556602963924,trep_world,0.0,-3.01959049882,0.0
1463692556618892218,3861,1463692556617631912,trep_world,0.0,-3.00440617597,0.0
1463692556634976466,3862,1463692556634763956,trep_world,0.0,-2.97792901122,0.0
1463692556653693427,3863,1463692556652185916,trep_world,0.0,-2.93333085106,0.0
1463692556670690157,3864,1463692556669882059,trep_world,0.0,-2.89953545177,0.0
1463692556686968718,3865,1463692556686228036,trep_world,0.0,-2.86888880702,0.0
1463692556704397877,3866,1463692556704005002,trep_world,0.0,-2.85391656614,0.0
1463692556729203452,3867,1463692556728425979,trep_world,0.0,-2.82602586018,0.0
1463692556735207020,3868,1463692556734750032,trep_world,0.0,-2.79813515422,0.0
1463692556755030273,3869,1463692556752906084,trep_world,0.0,-2.76469291235,0.0
1463692556770765490,3870,1463692556770379066,trep_world,0.0,-2.73125067049,0.0
1463692556788443613,3871,1463692556786658048,trep_world,0.0,-2.69867196226,0.0
1463692556805230696,3872,1463692556803044080,trep_world,0.0,-2.66609325402,0.0
1463692556821396409,3873,1463692556819741964,trep_world,0.0,-2.63153641208,0.0
1463692556837936434,3874,1463692556836641073,trep_world,0.0,-2.59697957014,0.0
1463692556853733891,3875,1463692556853199005,trep_world,0.0,-2.56466707977,0.0
1463692556870082633,3876,1463692556869282007,trep_world,0.0,-2.49581496561,0.0
1463692556887583701,3877,1463692556886656999,trep_world,0.0,-2.45927534183,0.0
1463692556904651322,3878,1463692556903172016,trep_world,0.0,-2.42778689632,0.0
1463692556932286011,3879,1463692556930109024,trep_world,0.0,-2.39629845081,0.0
1463692556935513079,3880,1463692556935060977,trep_world,0.0,-2.36146117316,0.0
1463692556953422769,3881,1463692556953088045,trep_world,0.0,-2.30904565421,0.0
1463692556970257455,3882,1463692556969630956,trep_world,0.0,-2.27510269261,0.0
1463692556987256287,3883,1463692556986855030,trep_world,0.0,-2.25873797231,0.0
1463692557004104908,3884,1463692557003452062,trep_world,0.0,-2.23469438892,0.0
1463692557020639752,3885,1463692557019301891,trep_world,0.0,-2.21065080552,0.0
1463692557036741845,3886,1463692557036163091,trep_world,0.0,-2.19020527542,0.0
1463692557054123526,3887,1463692557053694963,trep_world,0.0,-2.16975974531,0.0
1463692557070411132,3888,1463692557069319009,trep_world,0.0,-2.16231998541,0.0
1463692557088246590,3889,1463692557086724996,trep_world,0.0,-2.15352107216,0.0
1463692557103294077,3890,1463692557102829933,trep_world,0.0,-2.14870312234,0.0
1463692557125558432,3891,1463692557124923944,trep_world,0.0,-2.14524432589,0.0
1463692557135708512,3892,1463692557135545969,trep_world,0.0,-2.14697465118,0.0
1463692557155683407,3893,1463692557153945922,trep_world,0.0,-2.14870497647,0.0
1463692557169546075,3894,1463692557169208049,trep_world,0.0,-2.15234231359,0.0
1463692557187472741,3895,1463692557187136888,trep_world,0.0,-2.15898075856,0.0
1463692557204102807,3896,1463692557202940940,trep_world,0.0,-2.1619818664,0.0
1463692557219893948,3897,1463692557219526052,trep_world,0.0,-2.16911449283,0.0
1463692557236919314,3898,1463692557236073017,trep_world,0.0,-2.1812568408,0.0
1463692557254365439,3899,1463692557253998994,trep_world,0.0,-2.18626656236,0.0
1463692557269846099,3900,1463692557269280910,trep_world,0.0,-2.19333133944,0.0
1463692557286279115,3901,1463692557285942077,trep_world,0.0,-2.20502866406,0.0
1463692557304616006,3902,1463692557303919076,trep_world,0.0,-2.20966121159,0.0
1463692557336854944,3903,1463692557335501909,trep_world,0.0,-2.21072870881,0.0
1463692557341075026,3904,1463692557340867996,trep_world,0.0,-2.21692413493,0.0
1463692557351673216,3905,1463692557351450920,trep_world,0.0,-2.22205206382,0.0
1463692557371658122,3906,1463692557369088888,trep_world,0.0,-2.23137259095,0.0
1463692557387999221,3907,1463692557386311054,trep_world,0.0,-2.24814427497,0.0
1463692557404539185,3908,1463692557402681112,trep_world,0.0,-2.26426415903,0.0
1463692557421200299,3909,1463692557419778108,trep_world,0.0,-2.28207185441,0.0
1463692557438364664,3910,1463692557437271118,trep_world,0.0,-2.29121082261,0.0
1463692557454321162,3911,1463692557453142881,trep_world,0.0,-2.30147207642,0.0
1463692557469640726,3912,1463692557469278097,trep_world,0.0,-2.31639732264,0.0
1463692557487828499,3913,1463692557486304998,trep_world,0.0,-2.32296004465,0.0
1463692557502900713,3914,1463692557502556085,trep_world,0.0,-2.32485877424,0.0
1463692557535914311,3915,1463692557535506963,trep_world,0.0,-2.32485877424,0.0
1463692557540037905,3916,1463692557539772987,trep_world,0.0,-2.33357122755,0.0
1463692557553251622,3917,1463692557552864074,trep_world,0.0,-2.35242460528,0.0
1463692557571336298,3918,1463692557569358110,trep_world,0.0,-2.37083516629,0.0
1463692557588123447,3919,1463692557586473941,trep_world,0.0,-2.37910480289,0.0
1463692557604640225,3920,1463692557603131055,trep_world,0.0,-2.38918274406,0.0
1463692557621316162,3921,1463692557620012998,trep_world,0.0,-2.40712119096,0.0
1463692557636796165,3922,1463692557636465072,trep_world,0.0,-2.41498169668,0.0
1463692557655283895,3923,1463692557653690099,trep_world,0.0,-2.42903073563,0.0
1463692557670571204,3924,1463692557669450998,trep_world,0.0,-2.45683288107,0.0
1463692557687853753,3925,1463692557686577081,trep_world,0.0,-2.47058598757,0.0
1463692557703993992,3926,1463692557703306913,trep_world,0.0,-2.48304745428,0.0
1463692557724877074,3927,1463692557724425077,trep_world,0.0,-2.49550892099,0.0
1463692557736726381,3928,1463692557736198902,trep_world,0.0,-2.51802945525,0.0
1463692557753850571,3929,1463692557753386974,trep_world,0.0,-2.54054998951,0.0
1463692557770425656,3930,1463692557769448041,trep_world,0.0,-2.55548235932,0.0
1463692557787181859,3931,1463692557786397933,trep_world,0.0,-2.57041472913,0.0
1463692557803663583,3932,1463692557803270101,trep_world,0.0,-2.58387602154,0.0
1463692557821276866,3933,1463692557820158004,trep_world,0.0,-2.60712930964,0.0
1463692557836668625,3934,1463692557836148977,trep_world,0.0,-2.61692130532,0.0
1463692557853307168,3935,1463692557851723909,trep_world,0.0,-2.63162129535,0.0
1463692557870288806,3936,1463692557869856119,trep_world,0.0,-2.64632128537,0.0
1463692557887284187,3937,1463692557886251926,trep_world,0.0,-2.66235589975,0.0
1463692557903660293,3938,1463692557902944087,trep_world,0.0,-2.68845682808,0.0
1463692557929554983,3939,1463692557929224967,trep_world,0.0,-2.69852314203,0.0
1463692557935848339,3940,1463692557935494899,trep_world,0.0,-2.71674440881,0.0
1463692557953904795,3941,1463692557952845096,trep_world,0.0,-2.73496567559,0.0
1463692557970594435,3942,1463692557969454050,trep_world,0.0,-2.75094978839,0.0
1463692557985400901,3943,1463692557984879970,trep_world,0.0,-2.78157436378,0.0
1463692558003501346,3944,1463692558001949071,trep_world,0.0,-2.79621482639,0.0
1463692558021371324,3945,1463692558020452976,trep_world,0.0,-2.80532295887,0.0
1463692558037199788,3946,1463692558036432027,trep_world,0.0,-2.81443109136,0.0
1463692558053936321,3947,1463692558053373098,trep_world,0.0,-2.82383145407,0.0
1463692558070646286,3948,1463692558069684982,trep_world,0.0,-2.83323181678,0.0
1463692558087105198,3949,1463692558086450099,trep_world,0.0,-2.83352316838,0.0
1463692558105082549,3950,1463692558102816104,trep_world,0.0,-2.83163325551,0.0
1463692558134963713,3951,1463692558132596015,trep_world,0.0,-2.82945199105,0.0
1463692558139691178,3952,1463692558138598918,trep_world,0.0,-2.82992895884,0.0
1463692558154245603,3953,1463692558153626918,trep_world,0.0,-2.83265953331,0.0
1463692558169628100,3954,1463692558168792009,trep_world,0.0,-2.83388068109,0.0
1463692558186592761,3955,1463692558186233997,trep_world,0.0,-2.83007986595,0.0
1463692558205279085,3956,1463692558204143047,trep_world,0.0,-2.82731150972,0.0
1463692558219691505,3957,1463692558219214916,trep_world,0.0,-2.82431087824,0.0
1463692558237283251,3958,1463692558236848115,trep_world,0.0,-2.82013740682,0.0
1463692558254019635,3959,1463692558252865076,trep_world,0.0,-2.81896456688,0.0
1463692558269660597,3960,1463692558269125938,trep_world,0.0,-2.81833603594,0.0
1463692558287289892,3961,1463692558286958932,trep_world,0.0,-2.81766485572,0.0
1463692558302725786,3962,1463692558302284002,trep_world,0.0,-2.81762220644,0.0
1463692558333474281,3963,1463692558332700014,trep_world,0.0,-2.81762220644,0.0
1463692558340116378,3964,1463692558339589118,trep_world,0.0,-2.81939696543,0.0
1463692558355599697,3965,1463692558353059053,trep_world,0.0,-2.83174867208,0.0
1463692558370119945,3966,1463692558369723081,trep_world,0.0,-2.84863509899,0.0
1463692558386732402,3967,1463692558385895967,trep_world,0.0,-2.85494457824,0.0
1463692558404238933,3968,1463692558403281927,trep_world,0.0,-2.85944369538,0.0
1463692558420896888,3969,1463692558420170068,trep_world,0.0,-2.86394281251,0.0
1463692558437309897,3970,1463692558436655998,trep_world,0.0,-2.8665832198,0.0
1463692558454198532,3971,1463692558453306913,trep_world,0.0,-2.8736824803,0.0
1463692558471190484,3972,1463692558470320940,trep_world,0.0,-2.88273366893,0.0
1463692558487155882,3973,1463692558486295938,trep_world,0.0,-2.88732600433,0.0
1463692558504153206,3974,1463692558503557920,trep_world,0.0,-2.89581494943,0.0
1463692558532704529,3975,1463692558531743049,trep_world,0.0,-2.91673024919,0.0
1463692558540377849,3976,1463692558539693117,trep_world,0.0,-2.92915660384,0.0
1463692558555781586,3977,1463692558554819107,trep_world,0.0,-2.92915660384,0.0
1463692558571241269,3978,1463692558570502996,trep_world,0.0,-2.94082754644,0.0
1463692558587385245,3979,1463692558585627079,trep_world,0.0,-2.96057982712,0.0
1463692558603640908,3980,1463692558602415084,trep_world,0.0,-2.97569663509,0.0
1463692558620930726,3981,1463692558620120048,trep_world,0.0,-2.98273210499,0.0
1463692558636454151,3982,1463692558636029005,trep_world,0.0,-2.99905516155,0.0
1463692558653261614,3983,1463692558652921915,trep_world,0.0,-3.0153782181,0.0
1463692558670764916,3984,1463692558670347929,trep_world,0.0,-3.02942446306,0.0
1463692558686855428,3985,1463692558686496019,trep_world,0.0,-3.05192714189,0.0
1463692558704137802,3986,1463692558702536106,trep_world,0.0,-3.07019928225,0.0
1463692558738631878,3987,1463692558738029003,trep_world,0.0,-3.09432249167,0.0
1463692558743300574,3988,1463692558742949962,trep_world,0.0,-3.1086299946,0.0
1463692558751571567,3989,1463692558750833988,trep_world,0.0,-3.1086299946,0.0
1463692558768295352,3990,1463692558767978906,trep_world,0.0,-3.12294032447,0.0
1463692558787459391,3991,1463692558786400079,trep_world,0.0,-3.14753559165,0.0
1463692558803258500,3992,1463692558801852941,trep_world,0.0,-3.16945346731,0.0
1463692558820525415,3993,1463692558820122003,trep_world,0.0,-3.18108640565,0.0
1463692558836605758,3994,1463692558835349082,trep_world,0.0,-3.19551893055,0.0
1463692558854475194,3995,1463692558853234052,trep_world,0.0,-3.22013032535,0.0
1463692558870882820,3996,1463692558868535995,trep_world,0.0,-3.23805894428,0.0
1463692558887657257,3997,1463692558885710000,trep_world,0.0,-3.24580869334,0.0
1463692558902823200,3998,1463692558902417898,trep_world,0.0,-3.25734119255,0.0
1463692558927634820,3999,1463692558925438880,trep_world,0.0,-3.27435259907,0.0
1463692558936920620,4000,1463692558935517072,trep_world,0.0,-3.27983150637,0.0
1463692558953279159,4001,1463692558952928066,trep_world,0.0,-3.28916792784,0.0
1463692558969043140,4002,1463692558968655109,trep_world,0.0,-3.2985043493,0.0
1463692558986545673,4003,1463692558985840082,trep_world,0.0,-3.30330103942,0.0
1463692559002367169,4004,1463692559001955032,trep_world,0.0,-3.30809772954,0.0
1463692559021314864,4005,1463692559020401954,trep_world,0.0,-3.31138774546,0.0
1463692559037258076,4006,1463692559035307884,trep_world,0.0,-3.31858155657,0.0
1463692559053907656,4007,1463692559052306890,trep_world,0.0,-3.32248535177,0.0
1463692559069794663,4008,1463692559068792104,trep_world,0.0,-3.32484842596,0.0
1463692559085314677,4009,1463692559084964036,trep_world,0.0,-3.32820403931,0.0
1463692559104365099,4010,1463692559103128910,trep_world,0.0,-3.32919657846,0.0
1463692559139042211,4011,1463692559137682914,trep_world,0.0,-3.32919657846,0.0
1463692559142111025,4012,1463692559141140937,trep_world,0.0,-3.32936461008,0.0
1463692559155426221,4013,1463692559152319908,trep_world,0.0,-3.32953264169,0.0
1463692559169727218,4014,1463692559169305086,trep_world,0.0,-3.32953405804,0.0
1463692559187706132,4015,1463692559186198949,trep_world,0.0,-3.33091273834,0.0
1463692559205151920,4016,1463692559203886985,trep_world,0.0,-3.33229000228,0.0
1463692559221402888,4017,1463692559219685077,trep_world,0.0,-3.33030711062,0.0
1463692559238016361,4018,1463692559236041069,trep_world,0.0,-3.32529564558,0.0
1463692559255416230,4019,1463692559254616975,trep_world,0.0,-3.3222670722,0.0
1463692559269830480,4020,1463692559269414901,trep_world,0.0,-3.32077824195,0.0
1463692559285797437,4021,1463692559285438060,trep_world,0.0,-3.31668219358,0.0
1463692559306621807,4022,1463692559304169893,trep_world,0.0,-3.31407497547,0.0
1463692559340515570,4023,1463692559340322971,trep_world,0.0,-3.30629181626,0.0
1463692559343400940,4024,1463692559343220949,trep_world,0.0,-3.29855206567,0.0
1463692559352121991,4025,1463692559351658105,trep_world,0.0,-3.29859547429,0.0
1463692559369917651,4026,1463692559369558095,trep_world,0.0,-3.29360913333,0.0
1463692559386014953,4027,1463692559384565114,trep_world,0.0,-3.28916846694,0.0
1463692559402591986,4028,1463692559402112007,trep_world,0.0,-3.28971414152,0.0
1463692559420463482,4029,1463692559420075893,trep_world,0.0,-3.28837470247,0.0
1463692559436848474,4030,1463692559436480045,trep_world,0.0,-3.28586907424,0.0
1463692559454046534,4031,1463692559453569889,trep_world,0.0,-3.28442982987,0.0
1463692559469759357,4032,1463692559469126939,trep_world,0.0,-3.28395159541,0.0
1463692559487243960,4033,1463692559486408948,trep_world,0.0,-3.28374641612,0.0
1463692559503547460,4034,1463692559503190994,trep_world,0.0,-3.28354162395,0.0
1463692559529659584,4035,1463692559529151916,trep_world,0.0,-3.28333683179,0.0
1463692559538321883,4036,1463692559535761117,trep_world,0.0,-3.28233521905,0.0
1463692559554428107,4037,1463692559552386999,trep_world,0.0,-3.28130373178,0.0
1463692559569717799,4038,1463692559569324016,trep_world,0.0,-3.27807565132,0.0
1463692559586754500,4039,1463692559586384057,trep_world,0.0,-3.27487744539,0.0
1463692559603517610,4040,1463692559603178977,trep_world,0.0,-3.26665050716,0.0
1463692559619827655,4041,1463692559619457006,trep_world,0.0,-3.25842356893,0.0
1463692559637814581,4042,1463692559637353897,trep_world,0.0,-3.25080912192,0.0
1463692559653732025,4043,1463692559652231931,trep_world,0.0,-3.23791718698,0.0
1463692559670035251,4044,1463692559669662952,trep_world,0.0,-3.22385318886,0.0
1463692559686702379,4045,1463692559685473918,trep_world,0.0,-3.21506667867,0.0
1463692559704095334,4046,1463692559703150033,trep_world,0.0,-3.20120883423,0.0
1463692559738991825,4047,1463692559738656997,trep_world,0.0,-3.18735098978,0.0
