%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693065623906520,14154,1463693065622730016,trep_world,0.0,-0.558250062915,0.0
1463693065640255762,14155,1463693065639749050,trep_world,0.0,-0.522059031893,0.0
1463693065657291271,14156,1463693065656261920,trep_world,0.0,-0.461380245794,0.0
1463693065673830536,14157,1463693065673439979,trep_world,0.0,-0.355397115821,0.0
1463693065690540108,14158,1463693065689518928,trep_world,0.0,-0.310092771948,0.0
1463693065729231523,14159,1463693065706958055,trep_world,0.0,-0.235437290866,0.0
1463693065732595242,14160,1463693065732208967,trep_world,0.0,-0.108025692632,0.0
1463693065738364025,14161,1463693065738177061,trep_world,0.0,-0.00496399622999,0.0
1463693065755987523,14162,1463693065755798101,trep_world,0.0,0.0453415830202,0.0
1463693065773188049,14163,1463693065772488117,trep_world,0.0,0.114788093495,0.0
1463693065790622791,14164,1463693065789570093,trep_world,0.0,0.232471281319,0.0
1463693065806967649,14165,1463693065806097030,trep_world,0.0,0.327722810232,0.0
1463693065823050332,14166,1463693065822545051,trep_world,0.0,0.374737661797,0.0
1463693065841296864,14167,1463693065839725017,trep_world,0.0,0.440151034758,0.0
1463693065856269799,14168,1463693065855911970,trep_world,0.0,0.544713283465,0.0
1463693065874614326,14169,1463693065873027086,trep_world,0.0,0.583862159211,0.0
1463693065890366562,14170,1463693065889734029,trep_world,0.0,0.621320473373,0.0
1463693065906698183,14171,1463693065906018018,trep_world,0.0,0.713437910407,0.0
1463693065925380139,14172,1463693065925163984,trep_world,0.0,0.768097033279,0.0
1463693065940703796,14173,1463693065939614057,trep_world,0.0,0.817862341036,0.0
1463693065957837972,14174,1463693065955781936,trep_world,0.0,0.867627648793,0.0
1463693065974445477,14175,1463693065972700119,trep_world,0.0,0.913484027334,0.0
1463693065990632616,14176,1463693065988928079,trep_world,0.0,0.959340405876,0.0
1463693066007562323,14177,1463693066006511926,trep_world,0.0,1.00225299459,0.0
1463693066023616262,14178,1463693066022413969,trep_world,0.0,1.0451655833,0.0
1463693066041046894,14179,1463693066039628982,trep_world,0.0,1.08269565517,0.0
1463693066057688052,14180,1463693066056143045,trep_world,0.0,1.14212993423,0.0
1463693066072536719,14181,1463693066072273015,trep_world,0.0,1.18314934754,0.0
1463693066091649414,14182,1463693066089437007,trep_world,0.0,1.20226455367,0.0
1463693066107407971,14183,1463693066105575084,trep_world,0.0,1.23061949662,0.0
1463693066134317381,14184,1463693066133975982,trep_world,0.0,1.27901685109,0.0
1463693066139264376,14185,1463693066138906955,trep_world,0.0,1.29905926262,0.0
1463693066158263615,14186,1463693066155958890,trep_world,0.0,1.32702900252,0.0
1463693066174227567,14187,1463693066172508001,trep_world,0.0,1.37325733766,0.0
1463693066189178027,14188,1463693066188797950,trep_world,0.0,1.39151593289,0.0
1463693066207487312,14189,1463693066206033945,trep_world,0.0,1.42152427728,0.0
1463693066224096913,14190,1463693066222922086,trep_world,0.0,1.4731190967,0.0
1463693066242044396,14191,1463693066239484071,trep_world,0.0,1.49470557171,0.0
1463693066258009565,14192,1463693066255700111,trep_world,0.0,1.52977246988,0.0
1463693066273230999,14193,1463693066272608995,trep_world,0.0,1.59003039003,0.0
1463693066290092416,14194,1463693066289604902,trep_world,0.0,1.615221412,0.0
1463693066306241683,14195,1463693066305440902,trep_world,0.0,1.64920313551,0.0
1463693066338604344,14196,1463693066337385892,trep_world,0.0,1.68318485901,0.0
1463693066345010791,14197,1463693066344505071,trep_world,0.0,1.71825782687,0.0
1463693066357309593,14198,1463693066356762886,trep_world,0.0,1.7842968117,0.0
1463693066374341679,14199,1463693066372967004,trep_world,0.0,1.81526282867,0.0
1463693066390498028,14200,1463693066390081882,trep_world,0.0,1.84000559084,0.0
1463693066406812614,14201,1463693066406353950,trep_world,0.0,1.87856927893,0.0
1463693066424273239,14202,1463693066423376083,trep_world,0.0,1.89239020484,0.0
1463693066441146171,14203,1463693066439805984,trep_world,0.0,1.90210879499,0.0
1463693066457451864,14204,1463693066455858945,trep_world,0.0,1.91182738514,0.0
1463693066474283914,14205,1463693066473346948,trep_world,0.0,1.9156344693,0.0
1463693066490642772,14206,1463693066489762067,trep_world,0.0,1.91901659141,0.0
1463693066507238420,14207,1463693066505546092,trep_world,0.0,1.91749454813,0.0
1463693066537322976,14208,1463693066536710023,trep_world,0.0,1.91639746689,0.0
1463693066540200990,14209,1463693066539896965,trep_world,0.0,1.91627056684,0.0
1463693066555924398,14210,1463693066555649995,trep_world,0.0,1.91452883368,0.0
1463693066573536154,14211,1463693066573187112,trep_world,0.0,1.91291400058,0.0
1463693066588485919,14212,1463693066588260889,trep_world,0.0,1.90906479332,0.0
1463693066607115453,14213,1463693066605544090,trep_world,0.0,1.90264248222,0.0
1463693066623975535,14214,1463693066622637987,trep_world,0.0,1.90006937837,0.0
1463693066640944507,14215,1463693066640178918,trep_world,0.0,1.89339923082,0.0
1463693066656775744,14216,1463693066655608892,trep_world,0.0,1.88672908327,0.0
1463693066672789493,14217,1463693066672000885,trep_world,0.0,1.87032194099,0.0
1463693066689291989,14218,1463693066688244104,trep_world,0.0,1.85391479871,0.0
1463693066706451853,14219,1463693066705497980,trep_world,0.0,1.83384202826,0.0
1463693066741416357,14220,1463693066741230010,trep_world,0.0,1.7991368906,0.0
1463693066745011089,14221,1463693066744784116,trep_world,0.0,1.75316329493,0.0
1463693066755633023,14222,1463693066755181074,trep_world,0.0,1.72182206646,0.0
1463693066774761758,14223,1463693066772238016,trep_world,0.0,1.69729829907,0.0
1463693066789840622,14224,1463693066789439916,trep_world,0.0,1.64723513434,0.0
1463693066808660787,14225,1463693066805516958,trep_world,0.0,1.62169573702,0.0
1463693066824246583,14226,1463693066822705984,trep_world,0.0,1.57233871578,0.0
1463693066840586835,14227,1463693066839478969,trep_world,0.0,1.52298169453,0.0
1463693066857685214,14228,1463693066857022047,trep_world,0.0,1.4736580213,0.0
1463693066875063731,14229,1463693066874006986,trep_world,0.0,1.42433434806,0.0
1463693066890534281,14230,1463693066889168977,trep_world,0.0,1.37057681604,0.0
1463693066927712749,14231,1463693066907027959,trep_world,0.0,1.27947352198,0.0
1463693066935559999,14232,1463693066935246944,trep_world,0.0,1.20534844487,0.0
1463693066938477863,14233,1463693066937897920,trep_world,0.0,1.16856912982,0.0
1463693066957372627,14234,1463693066956017971,trep_world,0.0,1.10797045918,0.0
1463693066972839899,14235,1463693066972254991,trep_world,0.0,1.01009188535,0.0
1463693066989283165,14236,1463693066988946914,trep_world,0.0,0.972811982162,0.0
1463693067006197681,14237,1463693067005873918,trep_world,0.0,0.911768484296,0.0
1463693067024956711,14238,1463693067022485017,trep_world,0.0,0.850724986431,0.0
1463693067039899678,14239,1463693067039505958,trep_world,0.0,0.794142057301,0.0
1463693067057768824,14240,1463693067056139945,trep_world,0.0,0.696839865808,0.0
1463693067073289317,14241,1463693067072900056,trep_world,0.0,0.656120603444,0.0
1463693067090360570,14242,1463693067089090108,trep_world,0.0,0.598579188369,0.0
1463693067106451171,14243,1463693067105432033,trep_world,0.0,0.506610546557,0.0
1463693067132221388,14244,1463693067131573915,trep_world,0.0,0.422735205455,0.0
1463693067140962366,14245,1463693067140067100,trep_world,0.0,0.373287091089,0.0
1463693067158117530,14246,1463693067156510114,trep_world,0.0,0.329532679058,0.0
1463693067174723668,14247,1463693067173460960,trep_world,0.0,0.285778267027,0.0
1463693067191509129,14248,1463693067190145015,trep_world,0.0,0.247130083659,0.0
1463693067207013489,14249,1463693067206623077,trep_world,0.0,0.186336891317,0.0
1463693067223704392,14250,1463693067223259925,trep_world,0.0,0.164191882342,0.0
1463693067239376744,14251,1463693067239159107,trep_world,0.0,0.131981423966,0.0
1463693067256626082,14252,1463693067256127119,trep_world,0.0,0.0814753244827,0.0
1463693067273498169,14253,1463693067272775888,trep_world,0.0,0.0631796833752,0.0
1463693067291208317,14254,1463693067289657115,trep_world,0.0,0.0392030361397,0.0
1463693067306923108,14255,1463693067306396961,trep_world,0.0,0.00119456103052,0.0
1463693067341859774,14256,1463693067338633060,trep_world,0.0,-0.0267361925164,0.0
1463693067343238334,14257,1463693067342746973,trep_world,0.0,-0.0406351181895,0.0
1463693067355184209,14258,1463693067354861021,trep_world,0.0,-0.0470369775288,0.0
1463693067374591104,14259,1463693067374085903,trep_world,0.0,-0.0534388368682,0.0
1463693067391647144,14260,1463693067389908075,trep_world,0.0,-0.058316772028,0.0
1463693067407783245,14261,1463693067406047105,trep_world,0.0,-0.0631947071879,0.0
1463693067423057299,14262,1463693067422137022,trep_world,0.0,-0.0658619503876,0.0
1463693067442580784,14263,1463693067440376996,trep_world,0.0,-0.0730148459775,0.0
1463693067458287131,14264,1463693067456538915,trep_world,0.0,-0.0838327713174,0.0
1463693067474603876,14265,1463693067473670959,trep_world,0.0,-0.0901650442671,0.0
1463693067491024296,14266,1463693067489284038,trep_world,0.0,-0.10572549067,0.0
1463693067535137326,14267,1463693067506412982,trep_world,0.0,-0.134496130862,0.0
1463693067541933543,14268,1463693067541289091,trep_world,0.0,-0.170741921117,0.0
1463693067544390063,14269,1463693067543848991,trep_world,0.0,-0.193777517583,0.0
1463693067555595522,14270,1463693067555094003,trep_world,0.0,-0.193777517583,0.0
1463693067575086864,14271,1463693067571891069,trep_world,0.0,-0.221428140063,0.0
1463693067591142886,14272,1463693067588895082,trep_world,0.0,-0.249078762544,0.0
1463693067607067439,14273,1463693067606657981,trep_world,0.0,-0.286728170443,0.0
1463693067622898723,14274,1463693067622024059,trep_world,0.0,-0.353907381417,0.0
1463693067640994629,14275,1463693067640288114,trep_world,0.0,-0.415883609683,0.0
1463693067657102645,14276,1463693067655761957,trep_world,0.0,-0.448330034873,0.0
1463693067673566958,14277,1463693067672350883,trep_world,0.0,-0.501538230064,0.0
1463693067690540602,14278,1463693067689368009,trep_world,0.0,-0.597016602994,0.0
1463693067707271206,14279,1463693067706850051,trep_world,0.0,-0.639286780732,0.0
1463693067737432731,14280,1463693067737175941,trep_world,0.0,-0.741174350819,0.0
1463693067742922939,14281,1463693067742518901,trep_world,0.0,-0.843061920905,0.0
1463693067756840292,14282,1463693067755776882,trep_world,0.0,-0.843061920905,0.0
1463693067773544510,14283,1463693067772531986,trep_world,0.0,-0.902772008069,0.0
1463693067791930286,14284,1463693067790522098,trep_world,0.0,-1.0023023179,0.0
1463693067806755300,14285,1463693067805705070,trep_world,0.0,-1.07912223241,0.0
1463693067823836622,14286,1463693067821997880,trep_world,0.0,-1.11612192424,0.0
1463693067840658215,14287,1463693067839155912,trep_world,0.0,-1.16736337101,0.0
1463693067857155822,14288,1463693067856741905,trep_world,0.0,-1.24999396203,0.0
1463693067873288933,14289,1463693067872267007,trep_world,0.0,-1.28138310629,0.0
1463693067889977155,14290,1463693067888767957,trep_world,0.0,-1.32453966387,0.0
1463693067930544103,14291,1463693067905277013,trep_world,0.0,-1.36769622145,0.0
1463693067936103615,14292,1463693067934295892,trep_world,0.0,-1.40675062564,0.0
1463693067939783127,14293,1463693067938965082,trep_world,0.0,-1.44580502984,0.0
1463693067957094933,14294,1463693067955745935,trep_world,0.0,-1.48175452457,0.0
1463693067972612740,14295,1463693067972220897,trep_world,0.0,-1.53823854828,0.0
1463693067989298429,14296,1463693067988771915,trep_world,0.0,-1.57839472018,0.0
1463693068008481828,14297,1463693068006818056,trep_world,0.0,-1.61750858608,0.0
1463693068022926699,14298,1463693068022303104,trep_world,0.0,-1.63700080905,0.0
1463693068041106697,14299,1463693068040463924,trep_world,0.0,-1.65941595437,0.0
1463693068055802180,14300,1463693068055104017,trep_world,0.0,-1.68183109968,0.0
1463693068073510087,14301,1463693068073107004,trep_world,0.0,-1.70040987125,0.0
1463693068091060143,14302,1463693068088861942,trep_world,0.0,-1.72351476375,0.0
1463693068131810432,14303,1463693068106834888,trep_world,0.0,-1.72927871882,0.0
1463693068140522621,14304,1463693068137516975,trep_world,0.0,-1.72786110013,0.0
1463693068146082087,14305,1463693068145210981,trep_world,0.0,-1.7252056473,0.0
1463693068156966152,14306,1463693068156610965,trep_world,0.0,-1.71803404492,0.0
1463693068174466683,14307,1463693068173635959,trep_world,0.0,-1.71086244253,0.0
1463693068190794499,14308,1463693068189892053,trep_world,0.0,-1.69802865786,0.0
1463693068206960532,14309,1463693068206562995,trep_world,0.0,-1.67409500699,0.0
1463693068225671949,14310,1463693068223901033,trep_world,0.0,-1.66299514079,0.0
1463693068240960864,14311,1463693068239670991,trep_world,0.0,-1.64807915763,0.0
1463693068257149265,14312,1463693068256495952,trep_world,0.0,-1.61964672801,0.0
1463693068274238715,14313,1463693068273838996,trep_world,0.0,-1.60613028154,0.0
1463693068289838669,14314,1463693068289187908,trep_world,0.0,-1.58625540319,0.0
1463693068332126711,14315,1463693068306500911,trep_world,0.0,-1.53975093813,0.0
1463693068336169615,14316,1463693068335766077,trep_world,0.0,-1.48579640306,0.0
1463693068339882923,14317,1463693068339188098,trep_world,0.0,-1.4584714547,0.0
1463693068356637414,14318,1463693068356237888,trep_world,0.0,-1.43675275837,0.0
1463693068373025435,14319,1463693068371993064,trep_world,0.0,-1.41503406204,0.0
1463693068391261459,14320,1463693068389482975,trep_world,0.0,-1.37210219013,0.0
1463693068408224163,14321,1463693068406322956,trep_world,0.0,-1.29996136302,0.0
1463693068423124997,14322,1463693068422477006,trep_world,0.0,-1.27075240782,0.0
1463693068441209381,14323,1463693068439322948,trep_world,0.0,-1.2201223917,0.0
1463693068457049593,14324,1463693068456237077,trep_world,0.0,-1.13777778649,0.0
1463693068474395327,14325,1463693068472925901,trep_world,0.0,-1.1060631974,0.0
1463693068489817050,14326,1463693068489430904,trep_world,0.0,-1.05738911506,0.0
1463693068506392826,14327,1463693068505765914,trep_world,0.0,-0.974531209556,0.0
1463693068539319957,14328,1463693068538467884,trep_world,0.0,-0.8842320365,0.0
1463693068547197143,14329,1463693068544658899,trep_world,0.0,-0.828116686612,0.0
1463693068556637937,14330,1463693068555000066,trep_world,0.0,-0.828116686612,0.0
1463693068574515657,14331,1463693068573481082,trep_world,0.0,-0.771780019667,0.0
1463693068590263300,14332,1463693068589278936,trep_world,0.0,-0.715443352723,0.0
1463693068608957832,14333,1463693068606333017,trep_world,0.0,-0.659183478015,0.0
1463693068623175258,14334,1463693068622805118,trep_world,0.0,-0.565623468871,0.0
1463693068640989363,14335,1463693068640100002,trep_world,0.0,-0.528323334435,0.0
1463693068657174926,14336,1463693068655894994,trep_world,0.0,-0.472746933865,0.0
1463693068674263254,14337,1463693068673590898,trep_world,0.0,-0.382526995402,0.0
1463693068690915535,14338,1463693068689568996,trep_world,0.0,-0.347883457508,0.0
1463693068707762108,14339,1463693068705625057,trep_world,0.0,-0.299000014298,0.0
1463693068740198786,14340,1463693068740012884,trep_world,0.0,-0.250116571088,0.0
1463693068743346577,14341,1463693068742674112,trep_world,0.0,-0.206694861525,0.0
1463693068756117113,14342,1463693068755800008,trep_world,0.0,-0.13311395339,0.0
1463693068774200433,14343,1463693068773309946,trep_world,0.0,-0.0734190236573,0.0
1463693068790044725,14344,1463693068789638996,trep_world,0.0,-0.0438832924959,0.0
1463693068808849200,14345,1463693068806992053,trep_world,0.0,-0.00212876978053,0.0
1463693068823993129,14346,1463693068823079109,trep_world,0.0,0.0396257529348,0.0
1463693068840520264,14347,1463693068840071916,trep_world,0.0,0.0797483842672,0.0
1463693068857161987,14348,1463693068856839895,trep_world,0.0,0.143803961017,0.0
1463693068874762469,14349,1463693068873245000,trep_world,0.0,0.167736906435,0.0
1463693068890733815,14350,1463693068890072107,trep_world,0.0,0.202363450922,0.0
1463693068908109300,14351,1463693068906877994,trep_world,0.0,0.255432312773,0.0
1463693068930809117,14352,1463693068930643081,trep_world,0.0,0.289634112812,0.0
1463693068940156034,14353,1463693068939414024,trep_world,0.0,0.305393595488,0.0
1463693068957214728,14354,1463693068956773042,trep_world,0.0,0.322250673227,0.0
1463693068974423042,14355,1463693068973490953,trep_world,0.0,0.34880542332,0.0
1463693068990778363,14356,1463693068989761114,trep_world,0.0,0.358503095675,0.0
1463693069007260352,14357,1463693069006584882,trep_world,0.0,0.367144782237,0.0
1463693069026745158,14358,1463693069023452043,trep_world,0.0,0.377643273875,0.0
1463693069041182370,14359,1463693069040275096,trep_world,0.0,0.37950007895,0.0
1463693069056892043,14360,1463693069055985927,trep_world,0.0,0.379088570826,0.0
1463693069073869199,14361,1463693069073460102,trep_world,0.0,0.378007853698,0.0
1463693069089702767,14362,1463693069089333057,trep_world,0.0,0.376902377097,0.0
1463693069126163679,14363,1463693069106566905,trep_world,0.0,0.376466109502,0.0
1463693069131202221,14364,1463693069129914045,trep_world,0.0,0.376365927788,0.0
1463693069140278060,14365,1463693069139404058,trep_world,0.0,0.376418526587,0.0
1463693069156382050,14366,1463693069156011104,trep_world,0.0,0.3765713071,0.0
1463693069173085500,14367,1463693069172157049,trep_world,0.0,0.378861965926,0.0
1463693069189208939,14368,1463693069188429117,trep_world,0.0,0.38409210769,0.0
1463693069208967436,14369,1463693069206435918,trep_world,0.0,0.387031590627,0.0
1463693069224516674,14370,1463693069223032951,trep_world,0.0,0.394640080733,0.0
1463693069239948465,14371,1463693069239454984,trep_world,0.0,0.40224857084,0.0
1463693069258190144,14372,1463693069256304025,trep_world,0.0,0.414790747169,0.0
1463693069274358283,14373,1463693069272769927,trep_world,0.0,0.439776228218,0.0
1463693069291476254,14374,1463693069289366960,trep_world,0.0,0.452219532938,0.0
1463693069306318342,14375,1463693069305810928,trep_world,0.0,0.476444915143,0.0
1463693069332525099,14376,1463693069331837892,trep_world,0.0,0.500670297349,0.0
1463693069340386993,14377,1463693069339855909,trep_world,0.0,0.525075068797,0.0
1463693069356600427,14378,1463693069356143951,trep_world,0.0,0.580402535617,0.0
1463693069373993818,14379,1463693069373260021,trep_world,0.0,0.632032130521,0.0
1463693069390463761,14380,1463693069389601945,trep_world,0.0,0.652739030054,0.0
1463693069408232433,14381,1463693069407293081,trep_world,0.0,0.679680601014,0.0
1463693069424173120,14382,1463693069423506021,trep_world,0.0,0.722476256563,0.0
1463693069442545495,14383,1463693069439892053,trep_world,0.0,0.753613660502,0.0
1463693069457195049,14384,1463693069456598043,trep_world,0.0,0.768896979851,0.0
1463693069473648426,14385,1463693069473161935,trep_world,0.0,0.788630489063,0.0
1463693069490776492,14386,1463693069490001916,trep_world,0.0,0.821516564384,0.0
1463693069516208763,14387,1463693069506108999,trep_world,0.0,0.834669130494,0.0
1463693069539430260,14388,1463693069539091110,trep_world,0.0,0.863120108659,0.0
1463693069544797004,14389,1463693069544523954,trep_world,0.0,0.891571086824,0.0
1463693069555766428,14390,1463693069555443048,trep_world,0.0,0.891571086824,0.0
1463693069573965167,14391,1463693069572726964,trep_world,0.0,0.908804134459,0.0
1463693069591006150,14392,1463693069588951110,trep_world,0.0,0.926037182094,0.0
1463693069607161762,14393,1463693069605777978,trep_world,0.0,0.940883023425,0.0
1463693069624757964,14394,1463693069624164104,trep_world,0.0,0.964207724198,0.0
1463693069640834525,14395,1463693069639425992,trep_world,0.0,0.980681271866,0.0
1463693069656754970,14396,1463693069655951976,trep_world,0.0,0.988675960093,0.0
1463693069674394981,14397,1463693069673638105,trep_world,0.0,1.00200582959,0.0
1463693069690405385,14398,1463693069689970016,trep_world,0.0,1.02698469425,0.0
1463693069737818818,14399,1463693069705312967,trep_world,0.0,1.03863368941,0.0
1463693069741621451,14400,1463693069741367101,trep_world,0.0,1.05373092498,0.0
1463693069748250714,14401,1463693069747133970,trep_world,0.0,1.08337195267,0.0
1463693069758513974,14402,1463693069757662057,trep_world,0.0,1.09791574479,0.0
1463693069773520687,14403,1463693069772228956,trep_world,0.0,1.10903804884,0.0
1463693069790854909,14404,1463693069788918972,trep_world,0.0,1.1201603529,0.0
1463693069807935254,14405,1463693069806546926,trep_world,0.0,1.13461384782,0.0
1463693069824496703,14406,1463693069824099063,trep_world,0.0,1.15817106312,0.0
1463693069842025262,14407,1463693069840735912,trep_world,0.0,1.17783635259,0.0
1463693069857592091,14408,1463693069856199026,trep_world,0.0,1.18839792168,0.0
1463693069873774646,14409,1463693069872642993,trep_world,0.0,1.20570301188,0.0
1463693069889271964,14410,1463693069888273954,trep_world,0.0,1.2345738147,0.0
1463693069905734527,14411,1463693069905348062,trep_world,0.0,1.24613952733,0.0
1463693069945451397,14412,1463693069945008039,trep_world,0.0,1.2643625034,0.0
1463693069949898081,14413,1463693069949466943,trep_world,0.0,1.30292469482,0.0
1463693069959788598,14414,1463693069956541061,trep_world,0.0,1.32326391016,0.0
1463693069973301467,14415,1463693069972877025,trep_world,0.0,1.33518453807,0.0
1463693069991146940,14416,1463693069989239931,trep_world,0.0,1.34710516597,0.0
1463693070006187562,14417,1463693070005759954,trep_world,0.0,1.36795402115,0.0
1463693070024162451,14418,1463693070022557020,trep_world,0.0,1.40434770168,0.0
1463693070041951645,14419,1463693070039921998,trep_world,0.0,1.41989252705,0.0
1463693070056982689,14420,1463693070056025028,trep_world,0.0,1.44024293317,0.0
1463693070072621918,14421,1463693070072190046,trep_world,0.0,1.47566071062,0.0
1463693070089518712,14422,1463693070089158058,trep_world,0.0,1.50782232872,0.0
1463693070126308795,14423,1463693070106410026,trep_world,0.0,1.52491657551,0.0
1463693070145062261,14424,1463693070144779920,trep_world,0.0,1.55384075751,0.0
1463693070147677360,14425,1463693070147459030,trep_world,0.0,1.61540326405,0.0
1463693070155332279,14426,1463693070154963970,trep_world,0.0,1.64804158858,0.0
1463693070173140469,14427,1463693070172561883,trep_world,0.0,1.64804158858,0.0
1463693070191595766,14428,1463693070189928054,trep_world,0.0,1.68161509966,0.0
1463693070207727801,14429,1463693070206634998,trep_world,0.0,1.7417985498,0.0
1463693070224080040,14430,1463693070223548889,trep_world,0.0,1.7904282277,0.0
1463693070240930519,14431,1463693070240232944,trep_world,0.0,1.83767464495,0.0
1463693070257106485,14432,1463693070256047010,trep_world,0.0,1.8881030599,0.0
1463693070274128360,14433,1463693070273686885,trep_world,0.0,1.91330479641,0.0
1463693070290464246,14434,1463693070290119886,trep_world,0.0,1.9393155566,0.0
1463693070307242532,14435,1463693070306339025,trep_world,0.0,1.9983835647,0.0
1463693070340041986,14436,1463693070339420080,trep_world,0.0,2.06823666966,0.0
1463693070343762185,14437,1463693070343569993,trep_world,0.0,2.1050325267,0.0
1463693070357021036,14438,1463693070355937004,trep_world,0.0,2.13147877133,0.0
1463693070373264911,14439,1463693070372620105,trep_world,0.0,2.15792501596,0.0
1463693070390550460,14440,1463693070390177011,trep_world,0.0,2.19557385126,0.0
1463693070407870814,14441,1463693070406346082,trep_world,0.0,2.25616278223,0.0
1463693070423736122,14442,1463693070423393964,trep_world,0.0,2.27910287789,0.0
1463693070440715748,14443,1463693070440284967,trep_world,0.0,2.31578368291,0.0
1463693070457105208,14444,1463693070456056118,trep_world,0.0,2.37540476745,0.0
1463693070473480341,14445,1463693070473067998,trep_world,0.0,2.39834504695,0.0
1463693070490488331,14446,1463693070489300966,trep_world,0.0,2.42848139829,0.0
1463693070506980625,14447,1463693070506366968,trep_world,0.0,2.48012324239,0.0
1463693070538661048,14448,1463693070538177013,trep_world,0.0,2.50162873515,0.0
1463693070542277003,14449,1463693070542059898,trep_world,0.0,2.52881671631,0.0
1463693070555584377,14450,1463693070555258035,trep_world,0.0,2.57383918333,0.0
1463693070573559851,14451,1463693070572293043,trep_world,0.0,2.59167366919,0.0
1463693070590104289,14452,1463693070588927984,trep_world,0.0,2.61811043925,0.0
1463693070607546464,14453,1463693070606353044,trep_world,0.0,2.66023277345,0.0
1463693070624067040,14454,1463693070622631072,trep_world,0.0,2.67591833759,0.0
1463693070640633921,14455,1463693070640053987,trep_world,0.0,2.69184557068,0.0
1463693070657592220,14456,1463693070655934095,trep_world,0.0,2.72909660548,0.0
1463693070675561071,14457,1463693070672523021,trep_world,0.0,2.75042040718,0.0
1463693070690500730,14458,1463693070689121007,trep_world,0.0,2.76438479542,0.0
1463693070706762344,14459,1463693070705681085,trep_world,0.0,2.79515812177,0.0
1463693070741260255,14460,1463693070740927934,trep_world,0.0,2.81196705988,0.0
1463693070747892907,14461,1463693070747569084,trep_world,0.0,2.82016571341,0.0
1463693070755743357,14462,1463693070755297899,trep_world,0.0,2.83705384666,0.0
1463693070773220086,14463,1463693070772658109,trep_world,0.0,2.84574332639,0.0
1463693070789676186,14464,1463693070788971900,trep_world,0.0,2.84433256848,0.0
1463693070805811389,14465,1463693070805440902,trep_world,0.0,2.84292181057,0.0
1463693070824854617,14466,1463693070822772979,trep_world,0.0,2.84343407267,0.0
1463693070842054306,14467,1463693070840574026,trep_world,0.0,2.84249998168,0.0
1463693070856787997,14468,1463693070856419086,trep_world,0.0,2.84105362859,0.0
1463693070874756499,14469,1463693070873554944,trep_world,0.0,2.83943926653,0.0
1463693070889756498,14470,1463693070889430999,trep_world,0.0,2.83782490448,0.0
1463693070907493347,14471,1463693070906768083,trep_world,0.0,2.83185685554,0.0
1463693070943984757,14472,1463693070943783998,trep_world,0.0,2.82410059784,0.0
1463693070947710485,14473,1463693070947293043,trep_world,0.0,2.82180444612,0.0
1463693070957517145,14474,1463693070956409931,trep_world,0.0,2.82129650318,0.0
1463693070974580529,14475,1463693070973546028,trep_world,0.0,2.81960616008,0.0
1463693070989571314,14476,1463693070989178895,trep_world,0.0,2.81791581698,0.0
1463693071008045453,14477,1463693071007100105,trep_world,0.0,2.81636060993,0.0
