%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692555327360951,3783,1463692555326494932,trep_world,0.0,1.32867671429,0.315594937911
1463692555335099968,3784,1463692555334310054,trep_world,0.0,1.26961567858,0.358480055649
1463692555351846038,3785,1463692555350996017,trep_world,0.0,1.23033369556,0.402463876298
1463692555368144446,3786,1463692555367739915,trep_world,0.0,1.20055618083,0.444859916392
1463692555386463227,3787,1463692555384494066,trep_world,0.0,1.13728593045,0.476807903921
1463692555401733644,3788,1463692555400921106,trep_world,0.0,1.09345441737,0.511000048453
1463692555420555960,3789,1463692555417679071,trep_world,0.0,1.06050768773,0.544568462284
1463692555435067834,3790,1463692555434278011,trep_world,0.0,0.99309961907,0.565633174038
1463692555451707460,3791,1463692555450942993,trep_world,0.0,0.947985893813,0.590648133024
1463692555468514131,3792,1463692555467714071,trep_world,0.0,0.897317677603,0.610402541645
1463692555484841760,3793,1463692555484409093,trep_world,0.0,0.847245844678,0.627674529832
1463692555501810975,3794,1463692555501151084,trep_world,0.0,0.792692996723,0.639961206071
1463692555545208431,3795,1463692555534100055,trep_world,0.0,0.738950057489,0.649637093003
1463692555551020909,3796,1463692555550673961,trep_world,0.0,0.650728395297,0.643892593989
1463692555554079749,3797,1463692555553694963,trep_world,0.0,0.563800518945,0.634234123101
1463692555568187220,3798,1463692555567534923,trep_world,0.0,0.558859451854,0.648824068715
1463692555584950398,3799,1463692555584378004,trep_world,0.0,0.502234030451,0.642782114816
1463692555601225725,3800,1463692555600749969,trep_world,0.0,0.409065133074,0.621203112193
1463692555618855212,3801,1463692555617844104,trep_world,0.0,0.369614826445,0.61437051374
1463692555634835628,3802,1463692555634390115,trep_world,0.0,0.311565199682,0.598767641192
1463692555651602679,3803,1463692555651053905,trep_world,0.0,0.25444283533,0.579651558659
1463692555668166396,3804,1463692555667603015,trep_world,0.0,0.1982215559,0.558274116446
1463692555684881594,3805,1463692555684313058,trep_world,0.0,0.105250977594,0.522768026639
1463692555701978846,3806,1463692555701035022,trep_world,0.0,0.0708118471462,0.500341379422
1463692555733247600,3807,1463692555732379913,trep_world,0.0,-0.0233493799009,0.460447364854
1463692555738461233,3808,1463692555738111019,trep_world,0.0,-0.117101758618,0.414593103367
1463692555752044685,3809,1463692555750873088,trep_world,0.0,-0.111622495645,0.387835591519
1463692555768470411,3810,1463692555767662048,trep_world,0.0,-0.166401568589,0.347064643866
1463692555784727073,3811,1463692555784333944,trep_world,0.0,-0.281919742938,0.292251232214
1463692555801528013,3812,1463692555801023006,trep_world,0.0,-0.337255424064,0.24293793562
1463692555819429604,3813,1463692555817806005,trep_world,0.0,-0.39367766932,0.192308794309
1463692555835761070,3814,1463692555834392070,trep_world,0.0,-0.489680458092,0.134122341246
1463692555851797854,3815,1463692555850971937,trep_world,0.0,-0.525474414299,0.0772698219782
1463692555868133451,3816,1463692555867639064,trep_world,0.0,-0.58701559721,0.0183720099352
1463692555887816425,3817,1463692555884320020,trep_world,0.0,-0.694355712838,-0.0446698409123
1463692555902238879,3818,1463692555901820898,trep_world,0.0,-0.740965921024,-0.111912239376
1463692555935047787,3819,1463692555934724092,trep_world,0.0,-0.746233557826,-0.183123280363
1463692555938378466,3820,1463692555938198089,trep_world,0.0,-0.877398140797,-0.242973409525
1463692555951834998,3821,1463692555951102018,trep_world,0.0,-1.0111833479,-0.30792880538
1463692555968414901,3822,1463692555967621088,trep_world,0.0,-1.07155944709,-0.383130546581
1463692555985011073,3823,1463692555984625101,trep_world,0.0,-1.13570268165,-0.461612010967
1463692556001805468,3824,1463692556001091003,trep_world,0.0,-1.21623120916,-0.536128213836
1463692556018824545,3825,1463692556017796039,trep_world,0.0,-1.34379309779,-0.601180050956
1463692556035448103,3826,1463692556034831047,trep_world,0.0,-1.43564840558,-0.680091842657
1463692556051364428,3827,1463692556050981998,trep_world,0.0,-1.49067438012,-0.7743267786
1463692556070112906,3828,1463692556068111896,trep_world,0.0,-1.54357160184,-0.870942671091
1463692556085282838,3829,1463692556084465026,trep_world,0.0,-1.60270065102,-0.967239672424
1463692556101864404,3830,1463692556101387977,trep_world,0.0,-1.66325980364,-1.06456920763
1463692556131715284,3831,1463692556130877017,trep_world,0.0,-1.73036913517,-1.1601089126
1463692556136408400,3832,1463692556136174917,trep_world,0.0,-1.80168432431,-1.25467868442
1463692556153177283,3833,1463692556151143074,trep_world,0.0,-1.87864775537,-1.34679254548
1463692556168467813,3834,1463692556167737007,trep_world,0.0,-1.96226047696,-1.43478955325
1463692556188033303,3835,1463692556185693025,trep_world,0.0,-2.05163182625,-1.51896269627
1463692556202345942,3836,1463692556201567888,trep_world,0.0,-2.14593113995,-1.59917502717
1463692556219805718,3837,1463692556217709064,trep_world,0.0,-2.24645650528,-1.67290111665
1463692556235652735,3838,1463692556234934091,trep_world,0.0,-2.35307105044,-1.73907341456
1463692556252480693,3839,1463692556251694917,trep_world,0.0,-2.46410381403,-1.7992483461
1463692556268920575,3840,1463692556268301010,trep_world,0.0,-2.57860067009,-1.85362848399
1463692556285575984,3841,1463692556284614086,trep_world,0.0,-2.6972519512,-1.89885594883
1463692556302584740,3842,1463692556301738023,trep_world,0.0,-2.8189813425,-1.93603109992
1463692556342653226,3843,1463692556341406106,trep_world,0.0,-2.9429390084,-1.96484102904
1463692556348382845,3844,1463692556347604990,trep_world,0.0,-3.0685188252,-1.98518124133
1463692556351265024,3845,1463692556351084947,trep_world,0.0,-3.19483578631,-1.99724045805
1463692556368829786,3846,1463692556368231058,trep_world,0.0,-3.32121977546,-1.99974084073
1463692556385301756,3847,1463692556384337902,trep_world,0.0,-3.44685873901,-1.99307828528
1463692556402638759,3848,1463692556401381969,trep_world,0.0,-3.5710639742,-1.9781342946
1463692556418959151,3849,1463692556418457984,trep_world,0.0,-3.69275182875,-1.95349377576
1463692556435637145,3850,1463692556434307098,trep_world,0.0,-3.81153801796,-1.92007306393
1463692556451935165,3851,1463692556451183080,trep_world,0.0,-3.92591332877,-1.87716729009
1463692556469042884,3852,1463692556467614889,trep_world,0.0,-4.03410864415,-1.8212852794
1463692556485913600,3853,1463692556485088109,trep_world,0.0,-4.13628055789,-1.75656359394
1463692556501974065,3854,1463692556501133918,trep_world,0.0,-4.23528520502,-1.68913095296
1463692556530727622,3855,1463692556530184030,trep_world,0.0,-4.3327193642,-1.6232635602
1463692556534144157,3856,1463692556533930063,trep_world,0.0,-4.4175276733,-1.54406846462
1463692556551300987,3857,1463692556550960063,trep_world,0.0,-4.48475423986,-1.44685267101
1463692556568332350,3858,1463692556567612886,trep_world,0.0,-4.5527083075,-1.35270406349
1463692556585084291,3859,1463692556584233045,trep_world,0.0,-4.61320957991,-1.25647091188
1463692556601509508,3860,1463692556600954055,trep_world,0.0,-4.65666664442,-1.1489045624
1463692556617291629,3861,1463692556617082118,trep_world,0.0,-4.70707386428,-1.04924865651
1463692556634432581,3862,1463692556633876085,trep_world,0.0,-4.74113520662,-0.943983004352
1463692556651433355,3863,1463692556651014089,trep_world,0.0,-4.75333867099,-0.829199333925
1463692556668211921,3864,1463692556667519092,trep_world,0.0,-4.76615801362,-0.71813662461
1463692556686053982,3865,1463692556684355974,trep_world,0.0,-4.77408096859,-0.608475823252
1463692556703653808,3866,1463692556701339960,trep_world,0.0,-4.78938412628,-0.503949723327
1463692556728125693,3867,1463692556727929115,trep_world,0.0,-4.7858594601,-0.398813566219
1463692556735362873,3868,1463692556734313964,trep_world,0.0,-4.77639767114,-0.294070423809
1463692556752050233,3869,1463692556751633882,trep_world,0.0,-4.75542655364,-0.192300726561
1463692556770136157,3870,1463692556768565893,trep_world,0.0,-4.72916073778,-0.091407674811
1463692556785045136,3871,1463692556784593105,trep_world,0.0,-4.69866582836,0.00495333553979
1463692556802291303,3872,1463692556801065921,trep_world,0.0,-4.66360457095,0.0997423618419
1463692556821511181,3873,1463692556818496942,trep_world,0.0,-4.62253320886,0.189556733527
1463692556836279780,3874,1463692556835434913,trep_world,0.0,-4.5776482652,0.277401370602
1463692556852011638,3875,1463692556851573944,trep_world,0.0,-4.53190306315,0.360530977424
1463692556869263540,3876,1463692556868434906,trep_world,0.0,-4.44811437253,0.434196989578
1463692556885564871,3877,1463692556884464979,trep_world,0.0,-4.39267099286,0.511841046226
1463692556902144317,3878,1463692556901731967,trep_world,0.0,-4.34009973081,0.585712918641
1463692556929892069,3879,1463692556929169893,trep_world,0.0,-4.28533642442,0.656913642936
1463692556934683509,3880,1463692556934292078,trep_world,0.0,-4.2264824892,0.722284909662
1463692556952950406,3881,1463692556951128959,trep_world,0.0,-4.15110177488,0.778992457146
1463692556967957860,3882,1463692556967555999,trep_world,0.0,-4.09072550459,0.838757297796
1463692556985039066,3883,1463692556984622001,trep_world,0.0,-4.04381660863,0.901939167669
1463692557002649123,3884,1463692557001765966,trep_world,0.0,-3.99031915603,0.958009226003
1463692557018831641,3885,1463692557017806053,trep_world,0.0,-3.93612950432,1.01129780975
1463692557035636143,3886,1463692557034476041,trep_world,0.0,-3.88470129518,1.06239504847
1463692557052072286,3887,1463692557051403045,trep_world,0.0,-3.83294673658,1.11076956749
1463692557068722939,3888,1463692557067646026,trep_world,0.0,-3.79031821984,1.16173221902
1463692557084783724,3889,1463692557084285020,trep_world,0.0,-3.74664409404,1.20911498094
1463692557102424136,3890,1463692557101061105,trep_world,0.0,-3.70564007179,1.25536741054
1463692557124537709,3891,1463692557123931884,trep_world,0.0,-3.66559266423,1.29943869809
1463692557134966721,3892,1463692557134489059,trep_world,0.0,-3.62879005913,1.34321371969
1463692557153873084,3893,1463692557152152061,trep_world,0.0,-3.59231332527,1.38419468836
1463692557169029543,3894,1463692557167989969,trep_world,0.0,-3.55719786229,1.42351005873
1463692557186022784,3895,1463692557184530973,trep_world,0.0,-3.52404978721,1.46170672401
1463692557201984571,3896,1463692557201567888,trep_world,0.0,-3.48978275679,1.49564193425
1463692557219287328,3897,1463692557218164920,trep_world,0.0,-3.45792799704,1.52936580037
1463692557235998357,3898,1463692557234529972,trep_world,0.0,-3.42884386133,1.56317837313
1463692557252642942,3899,1463692557251744031,trep_world,0.0,-3.39770868919,1.59135413197
1463692557269319749,3900,1463692557267894983,trep_world,0.0,-3.36809827332,1.61861751228
1463692557285128888,3901,1463692557284679889,trep_world,0.0,-3.34095973081,1.6461046782
1463692557301912085,3902,1463692557301301002,trep_world,0.0,-3.3124159929,1.66851187958
1463692557335061597,3903,1463692557334588050,trep_world,0.0,-3.2837482352,1.68778822605
1463692557340841997,3904,1463692557340420007,trep_world,0.0,-3.2575482688,1.70795240332
1463692557351331424,3905,1463692557350742101,trep_world,0.0,-3.2320841465,1.72621991413
1463692557369342172,3906,1463692557368185997,trep_world,0.0,-3.20862406098,1.74498698113
1463692557385097975,3907,1463692557384684085,trep_world,0.0,-3.18791621103,1.76545424982
1463692557402399970,3908,1463692557401377916,trep_world,0.0,-3.1679228433,1.78420878328
1463692557418575804,3909,1463692557418085098,trep_world,0.0,-3.14915201015,1.80226857142
1463692557437732858,3910,1463692557435142993,trep_world,0.0,-3.12968553363,1.81575333099
1463692557452193745,3911,1463692557451805114,trep_world,0.0,-3.11132206472,1.82869981037
1463692557469011719,3912,1463692557467974901,trep_world,0.0,-3.09470211237,1.84234677905
1463692557486259941,3913,1463692557485023021,trep_world,0.0,-3.07770681589,1.85212238022
1463692557501788454,3914,1463692557501343965,trep_world,0.0,-3.06097726329,1.85960468113
1463692557535101305,3915,1463692557533195972,trep_world,0.0,-3.04492323224,1.86587973255
1463692557539065890,3916,1463692557538815021,trep_world,0.0,-3.0309142458,1.87448998794
1463692557552111728,3917,1463692557551455974,trep_world,0.0,-3.01902883876,1.88564015547
1463692557569081793,3918,1463692557568336963,trep_world,0.0,-3.00791181224,1.89581996698
1463692557585524508,3919,1463692557584482908,trep_world,0.0,-2.99657495326,1.9022961424
1463692557601552920,3920,1463692557601087093,trep_world,0.0,-2.98621034349,1.90881063637
1463692557619625893,3921,1463692557617743968,trep_world,0.0,-2.97736629148,1.91698214007
1463692557635324808,3922,1463692557634985923,trep_world,0.0,-2.9684522921,1.92189237472
1463692557651830759,3923,1463692557651470899,trep_world,0.0,-2.96075528,1.92802204575
1463692557668920005,3924,1463692557668414115,trep_world,0.0,-2.95478416247,1.93701949432
1463692557685533981,3925,1463692557684544086,trep_world,0.0,-2.94861087208,1.94203300945
1463692557702099622,3926,1463692557701739072,trep_world,0.0,-2.94301577429,1.94638874447
1463692557723274827,3927,1463692557722975015,trep_world,0.0,-2.93810721835,1.95041194294
1463692557735785454,3928,1463692557734302043,trep_world,0.0,-2.93431734549,1.95619640947
1463692557753825071,3929,1463692557751122951,trep_world,0.0,-2.93122685122,1.96147179172
1463692557769401017,3930,1463692557767668962,trep_world,0.0,-2.92838989934,1.96492747108
1463692557785444138,3931,1463692557784351110,trep_world,0.0,-2.92613866856,1.96811089091
1463692557802576035,3932,1463692557801131963,trep_world,0.0,-2.92435467184,1.97080549235
1463692557818593961,3933,1463692557818129062,trep_world,0.0,-2.92339451789,1.97483576989
1463692557834890810,3934,1463692557834336042,trep_world,0.0,-2.92254824629,1.97651009938
1463692557850832548,3935,1463692557850570917,trep_world,0.0,-2.92227483347,1.97876742463
1463692557868151760,3936,1463692557867661952,trep_world,0.0,-2.92246873055,1.98084390817
1463692557885568125,3937,1463692557884447097,trep_world,0.0,-2.92310882539,1.98292912424
1463692557901643151,3938,1463692557900988101,trep_world,0.0,-2.92436705772,1.98603785552
1463692557927379476,3939,1463692557926630973,trep_world,0.0,-2.92574424586,1.98705072154
1463692557934622305,3940,1463692557934324979,trep_world,0.0,-2.9275907207,1.9888549049
1463692557953299269,3941,1463692557951042890,trep_world,0.0,-2.92980848091,1.99048644336
1463692557968208493,3942,1463692557967736005,trep_world,0.0,-2.93231742198,1.99175946878
1463692557984487601,3943,1463692557984026908,trep_world,0.0,-2.93529387644,1.99408382758
1463692558001386219,3944,1463692558000998973,trep_world,0.0,-2.93842674136,1.99493753567
1463692558019995258,3945,1463692558017970085,trep_world,0.0,-2.9417495149,1.99534152335
1463692558035477136,3946,1463692558034344911,trep_world,0.0,-2.94528449556,1.99571475582
1463692558051823509,3947,1463692558051031112,trep_world,0.0,-2.9490222382,1.99607797131
1463692558069415365,3948,1463692558067615032,trep_world,0.0,-2.95295647087,1.99641328567
1463692558085263383,3949,1463692558084379911,trep_world,0.0,-2.95700832824,1.99618421377
1463692558101632918,3950,1463692558101070880,trep_world,0.0,-2.96119432089,1.99579907063
1463692558132310763,3951,1463692558131536006,trep_world,0.0,-2.96552760452,1.99536548718
1463692558137691901,3952,1463692558137204885,trep_world,0.0,-2.97003938495,1.99508623084
1463692558152227799,3953,1463692558151184082,trep_world,0.0,-2.9747434646,1.99494665504
1463692558168787328,3954,1463692558167642116,trep_world,0.0,-2.9796180388,1.99468308825
1463692558185435467,3955,1463692558184771060,trep_world,0.0,-2.98462752945,1.99401981427
1463692558201959148,3956,1463692558201311111,trep_world,0.0,-2.98981786487,1.99338698815
1463692558218761945,3957,1463692558217756986,trep_world,0.0,-2.99518924923,1.99268677477
1463692558235476750,3958,1463692558235014915,trep_world,0.0,-3.00074158862,1.99182884042
1463692558251672340,3959,1463692558251223087,trep_world,0.0,-3.00653016036,1.99118536258
1463692558268410190,3960,1463692558267726898,trep_world,0.0,-3.01254770835,1.99054812208
1463692558285401432,3961,1463692558284970998,trep_world,0.0,-3.01879742773,1.98986072087
1463692558301582052,3962,1463692558300906896,trep_world,0.0,-3.02529637817,1.98918863821
1463692558331196080,3963,1463692558330851078,trep_world,0.0,-3.03204682644,1.98847229861
1463692558337631261,3964,1463692558336904048,trep_world,0.0,-3.03908405983,1.9878977792
1463692558351628065,3965,1463692558351164102,trep_world,0.0,-3.04656252431,1.98843028766
1463692558369317894,3966,1463692558367717027,trep_world,0.0,-3.05442238001,1.98938472774
1463692558384621958,3967,1463692558384252071,trep_world,0.0,-3.06244372867,1.98920690291
1463692558401736187,3968,1463692558400974035,trep_world,0.0,-3.07071358048,1.98880995463
1463692558419363776,3969,1463692558417759895,trep_world,0.0,-3.07925224592,1.98837668662
1463692558435572817,3970,1463692558434608936,trep_world,0.0,-3.08803630404,1.98770182157
1463692558451932310,3971,1463692558451033115,trep_world,0.0,-3.09716381404,1.98747480323
1463692558469417973,3972,1463692558467978000,trep_world,0.0,-3.10661592336,1.98742968081
1463692558487043626,3973,1463692558484266042,trep_world,0.0,-3.11629487159,1.98685008439
1463692558503116262,3974,1463692558501442909,trep_world,0.0,-3.12633000656,1.98667128847
1463692558530729395,3975,1463692558530368089,trep_world,0.0,-3.13687900479,1.98784670571
1463692558537588475,3976,1463692558537108898,trep_world,0.0,-3.14763635419,1.98803083444
1463692558552056373,3977,1463692558551312923,trep_world,0.0,-3.15850055583,1.98680682294
1463692558568697012,3978,1463692558568245887,trep_world,0.0,-3.16982658562,1.98684660708
1463692558585098647,3979,1463692558584328889,trep_world,0.0,-3.18160247231,1.9877497303
1463692558601480604,3980,1463692558601003885,trep_world,0.0,-3.19363323825,1.98809044991
1463692558618981311,3981,1463692558617739915,trep_world,0.0,-3.20584375298,1.98751633768
1463692558635940888,3982,1463692558634203910,trep_world,0.0,-3.21849095743,1.98792553469
1463692558653405956,3983,1463692558650958061,trep_world,0.0,-3.23146626417,1.98829222107
1463692558668796304,3984,1463692558668275117,trep_world,0.0,-3.24472220577,1.9883779525
1463692558685071556,3985,1463692558684360980,trep_world,0.0,-3.25840740106,1.98931292224
1463692558701545737,3986,1463692558701056003,trep_world,0.0,-3.27234388612,1.98975816599
1463692558737153958,3987,1463692558736748933,trep_world,0.0,-3.28664977144,1.99073107613
1463692558742211534,3988,1463692558741842031,trep_world,0.0,-3.30113231947,1.99071415701
1463692558750599133,3989,1463692558750356912,trep_world,0.0,-3.3156872857,1.98925294475
1463692558767689390,3990,1463692558767204046,trep_world,0.0,-3.33066875612,1.98918297265
1463692558785268064,3991,1463692558784665107,trep_world,0.0,-3.34608178462,1.99012045094
1463692558801441335,3992,1463692558800997972,trep_world,0.0,-3.36176087003,1.99073299638
1463692558818828992,3993,1463692558817764043,trep_world,0.0,-3.37759263461,1.990322914
1463692558835193216,3994,1463692558834331035,trep_world,0.0,-3.39371955752,1.99015489635
1463692558851701656,3995,1463692558850990056,trep_world,0.0,-3.41024963432,1.99094315548
1463692558868517254,3996,1463692558867636919,trep_world,0.0,-3.4269827852,1.99105695105
1463692558885020199,3997,1463692558884651899,trep_world,0.0,-3.44384467735,1.99017128636
1463692558902142457,3998,1463692558900975942,trep_world,0.0,-3.46099281099,1.98960448791
1463692558924761741,3999,1463692558923648118,trep_world,0.0,-3.47847181062,1.98955657056
1463692558934802697,4000,1463692558934333086,trep_world,0.0,-3.49605706133,1.98827727176
1463692558951585590,4001,1463692558951077938,trep_world,0.0,-3.51394458336,1.98732872347
1463692558968220538,4002,1463692558967536926,trep_world,0.0,-3.53209575277,1.9863119232
1463692558984703626,4003,1463692558984350919,trep_world,0.0,-3.55044580334,1.9846711228
1463692559001640067,4004,1463692559000938892,trep_world,0.0,-3.56905809067,1.98290183567
1463692559019130496,4005,1463692559017894983,trep_world,0.0,-3.58792337459,1.98078975306
1463692559034704574,4006,1463692559034236907,trep_world,0.0,-3.60717028958,1.97906961555
1463692559051722631,4007,1463692559050962924,trep_world,0.0,-3.62665772914,1.97673446999
1463692559069733332,4008,1463692559067622900,trep_world,0.0,-3.64643048993,1.97397694417
1463692559084945788,4009,1463692559084280967,trep_world,0.0,-3.66656479804,1.97117021004
1463692559101307055,4010,1463692559100970983,trep_world,0.0,-3.68697722455,1.96773804387
1463692559137032686,4011,1463692559136833906,trep_world,0.0,-3.7077149887,1.96385432584
1463692559140544126,4012,1463692559140317916,trep_world,0.0,-3.72883536318,1.95969975185
1463692559152017249,4013,1463692559151362895,trep_world,0.0,-3.75035320296,1.95522634373
1463692559168954539,4014,1463692559168127059,trep_world,0.0,-3.77228151409,1.95037808903
1463692559185141968,4015,1463692559184676885,trep_world,0.0,-3.79472536841,1.94547625125
1463692559202507942,4016,1463692559201386928,trep_world,0.0,-3.81763535039,1.94021645521
1463692559218967143,4017,1463692559218324899,trep_world,0.0,-3.84081329604,1.93374854483
1463692559235489043,4018,1463692559234615087,trep_world,0.0,-3.86425152974,1.92601312429
1463692559251611708,4019,1463692559251173019,trep_world,0.0,-3.88832348028,1.91822317337
1463692559268464359,4020,1463692559267967939,trep_world,0.0,-3.91303175696,1.91029729989
