%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692440052496370,3204,1463692440051541090,trep_world,0.0,-3.06592635148,1.0656005864
1463692440068050056,3205,1463692440067647933,trep_world,0.0,-3.13637937758,0.949272753811
1463692440086065452,3206,1463692440085632085,trep_world,0.0,-3.19854130695,0.826619559747
1463692440102312504,3207,1463692440101505041,trep_world,0.0,-3.25068777238,0.697171977146
1463692440130174999,3208,1463692440129651069,trep_world,0.0,-3.29529347524,0.562874350465
1463692440133983696,3209,1463692440133754014,trep_world,0.0,-3.32863427202,0.423261930212
1463692440152060666,3210,1463692440151012897,trep_world,0.0,-3.35248164506,0.279328673861
1463692440167614203,3211,1463692440167018890,trep_world,0.0,-3.36805521523,0.132240301795
1463692440186960799,3212,1463692440184598922,trep_world,0.0,-3.37101760734,-0.0177355111029
1463692440202219450,3213,1463692440201095104,trep_world,0.0,-3.36254031442,-0.169791236261
1463692440218733925,3214,1463692440217639923,trep_world,0.0,-3.34295833759,-0.322897414999
1463692440234855659,3215,1463692440234267950,trep_world,0.0,-3.31375060671,-0.476629371266
1463692440251741099,3216,1463692440250987052,trep_world,0.0,-3.27305496011,-0.629355899382
1463692440268382692,3217,1463692440267728090,trep_world,0.0,-3.21675977193,-0.778972611746
1463692440286839026,3218,1463692440284483909,trep_world,0.0,-3.14737815217,-0.925100851201
1463692440301582054,3219,1463692440301054954,trep_world,0.0,-3.06589697611,-1.06684055999
1463692440336501406,3220,1463692440335799932,trep_world,0.0,-2.97214191496,-1.20273971837
1463692440340430552,3221,1463692440340106964,trep_world,0.0,-2.86645799164,-1.33150184161
1463692440352169533,3222,1463692440350958108,trep_world,0.0,-2.74945925264,-1.45195222004
1463692440368878475,3223,1463692440367554903,trep_world,0.0,-2.62192845313,-1.56297160955
1463692440384910147,3224,1463692440384418010,trep_world,0.0,-2.4846551829,-1.6633604647
1463692440402094255,3225,1463692440401081085,trep_world,0.0,-2.33867729283,-1.75215177025
1463692440419152607,3226,1463692440417764902,trep_world,0.0,-2.18506670702,-1.82828425732
1463692440434810587,3227,1463692440434335947,trep_world,0.0,-2.02507779053,-1.89101117015
1463692440451814393,3228,1463692440450928926,trep_world,0.0,-1.86015658384,-1.93993568457
1463692440469177160,3229,1463692440467704057,trep_world,0.0,-1.69170402067,-1.97454061546
1463692440486148031,3230,1463692440484261989,trep_world,0.0,-1.52118250224,-1.9945409307
1463692440502907560,3231,1463692440500974893,trep_world,0.0,-1.35008534442,-1.99986700825
1463692440535645361,3232,1463692440534791946,trep_world,0.0,-1.17989127579,-1.99069646664
1463692440539598232,3233,1463692440539048910,trep_world,0.0,-1.01203695525,-1.96733259918
1463692440551649892,3234,1463692440551203966,trep_world,0.0,-0.847912991285,-1.93018970651
1463692440568071780,3235,1463692440567699909,trep_world,0.0,-0.688823713536,-1.87983426006
1463692440585439183,3236,1463692440584897994,trep_world,0.0,-0.535953675517,-1.81708252296
1463692440603036196,3237,1463692440601634979,trep_world,0.0,-0.390245421803,-1.74305379775
1463692440619435637,3238,1463692440617824077,trep_world,0.0,-0.252724084609,-1.65859574331
1463692440635692448,3239,1463692440634978055,trep_world,0.0,-0.123896063759,-1.56504838736
1463692440652345511,3240,1463692440651519060,trep_world,0.0,-0.00461912448279,-1.46334186049
1463692440668900578,3241,1463692440668169975,trep_world,0.0,0.103836246752,-1.35365337362
1463692440685921531,3242,1463692440684962987,trep_world,0.0,0.20173675317,-1.23780214615
1463692440703546934,3243,1463692440701749086,trep_world,0.0,0.289191096662,-1.11723115329
1463692440745154407,3244,1463692440744553089,trep_world,0.0,0.366796725448,-0.993429663064
1463692440752102234,3245,1463692440751652002,trep_world,0.0,0.433632617084,-0.866951029595
1463692440758297303,3246,1463692440757709026,trep_world,0.0,0.489453698279,-0.738469475863
1463692440768057348,3247,1463692440767570018,trep_world,0.0,0.535644016505,-0.609506594229
1463692440785260881,3248,1463692440784284114,trep_world,0.0,0.572876974278,-0.480949111757
1463692440801362854,3249,1463692440800997018,trep_world,0.0,0.601969875248,-0.353661983281
1463692440818580346,3250,1463692440817816019,trep_world,0.0,0.621588518301,-0.227973829563
1463692440835003475,3251,1463692440834300994,trep_world,0.0,0.632880308742,-0.104499236058
1463692440854103999,3252,1463692440850950002,trep_world,0.0,0.637062289033,0.0160835101458
1463692440868262206,3253,1463692440867687940,trep_world,0.0,0.633124098396,0.133390673293
1463692440884710442,3254,1463692440884299039,trep_world,0.0,0.621835089467,0.247021839268
1463692440901600720,3255,1463692440901040077,trep_world,0.0,0.604719326594,0.356761327821
1463692440929413026,3256,1463692440928745031,trep_world,0.0,0.582606415199,0.462409648227
1463692440934261092,3257,1463692440933949947,trep_world,0.0,0.559426711112,0.5647376787
1463692440952559329,3258,1463692440951014041,trep_world,0.0,0.533786338533,0.663015365533
1463692440969295912,3259,1463692440967787981,trep_world,0.0,0.500731694351,0.755530934252
1463692440985612510,3260,1463692440984668970,trep_world,0.0,0.467767371563,0.845120239551
1463692441004380538,3261,1463692441001270055,trep_world,0.0,0.431933633949,0.929912081854
1463692441018689157,3262,1463692441017607927,trep_world,0.0,0.397848950997,1.01286386252
1463692441034919003,3263,1463692441034241914,trep_world,0.0,0.369060107147,1.09539150347
1463692441051539275,3264,1463692441050934076,trep_world,0.0,0.329811311451,1.16771345026
1463692441070544919,3265,1463692441067578077,trep_world,0.0,0.292567314001,1.23883428786
1463692441085894623,3266,1463692441084172964,trep_world,0.0,0.254250400413,1.30513429337
1463692441102414291,3267,1463692441101147890,trep_world,0.0,0.217202326383,1.37002326278
1463692441144846360,3268,1463692441142149925,trep_world,0.0,0.188837014768,1.43917954064
1463692441152090537,3269,1463692441151429891,trep_world,0.0,0.153738592259,1.49799052063
1463692441159731764,3270,1463692441157222986,trep_world,0.0,0.110006717737,1.54385615852
1463692441167926009,3271,1463692441167596101,trep_world,0.0,0.0645138800494,1.58467606081
1463692441186867561,3272,1463692441185208082,trep_world,0.0,0.0193191326591,1.62252542365
1463692441203583513,3273,1463692441201770067,trep_world,0.0,-0.0274629729614,1.65513159695
1463692441220357756,3274,1463692441218076944,trep_world,0.0,-0.0743872822592,1.68437186388
1463692441236101103,3275,1463692441234927892,trep_world,0.0,-0.12066078559,1.71157064946
1463692441252016817,3276,1463692441251518964,trep_world,0.0,-0.165885315389,1.73731855759
1463692441269386484,3277,1463692441268240928,trep_world,0.0,-0.210394696553,1.76121497762
1463692441285781402,3278,1463692441284976005,trep_world,0.0,-0.253653977084,1.78426592666
1463692441302804683,3279,1463692441301476001,trep_world,0.0,-0.295840980108,1.80624882869
1463692441336896827,3280,1463692441335717916,trep_world,0.0,-0.337454789354,1.82621805357
1463692441341599172,3281,1463692441341330051,trep_world,0.0,-0.377364727614,1.84685666764
1463692441352765020,3282,1463692441351080894,trep_world,0.0,-0.416539024393,1.86575470868
1463692441368378649,3283,1463692441367897987,trep_world,0.0,-0.454416828964,1.88488321885
1463692441385027956,3284,1463692441384494066,trep_world,0.0,-0.490420682191,1.90548878766
1463692441403441020,3285,1463692441401587009,trep_world,0.0,-0.527176353288,1.9201841644
1463692441418514422,3286,1463692441417905092,trep_world,0.0,-0.564025893388,1.93135181841
1463692441435045434,3287,1463692441434309005,trep_world,0.0,-0.600230156401,1.94147729845
1463692441451370059,3288,1463692441450922012,trep_world,0.0,-0.636494872074,1.94808098052
1463692441468780665,3289,1463692441467935085,trep_world,0.0,-0.673024944568,1.95059392691
1463692441485158177,3290,1463692441484383106,trep_world,0.0,-0.708497700975,1.95472023389
1463692441502156905,3291,1463692441500979900,trep_world,0.0,-0.743867399639,1.95604996147
1463692441528418753,3292,1463692441527925968,trep_world,0.0,-0.778595018163,1.95722435041
1463692441535127471,3293,1463692441534538984,trep_world,0.0,-0.812725878626,1.95793151364
1463692441551554698,3294,1463692441551120042,trep_world,0.0,-0.84621917135,1.95850075837
1463692441568422161,3295,1463692441567819118,trep_world,0.0,-0.878324277486,1.96232483905
1463692441585811525,3296,1463692441584472894,trep_world,0.0,-0.909959353274,1.96548382289
1463692441601911881,3297,1463692441601265907,trep_world,0.0,-0.940573327524,1.97064373727
1463692441618189021,3298,1463692441617770910,trep_world,0.0,-0.970502902358,1.97621261283
1463692441635247727,3299,1463692441634552955,trep_world,0.0,-0.999944999222,1.98119084158
1463692441652170078,3300,1463692441651262998,trep_world,0.0,-1.02901045914,1.98524413943
1463692441668424314,3301,1463692441667974948,trep_world,0.0,-1.05768490693,1.98870481396
1463692441685186569,3302,1463692441684623956,trep_world,0.0,-1.08600733131,1.99160263543
1463692441701923194,3303,1463692441701297998,trep_world,0.0,-1.11399045173,1.99410643103
1463692441734354415,3304,1463692441733010053,trep_world,0.0,-1.14168337061,1.99609534125
1463692441737666040,3305,1463692441737196922,trep_world,0.0,-1.16918751404,1.99710607383
1463692441751678978,3306,1463692441750904083,trep_world,0.0,-1.19648379271,1.99795603379
1463692441768460323,3307,1463692441767652034,trep_world,0.0,-1.22361764061,1.99842819965
1463692441784801779,3308,1463692441784223079,trep_world,0.0,-1.25068062839,1.99825588524
1463692441801637804,3309,1463692441801063060,trep_world,0.0,-1.27756007891,1.99870687525
1463692441818507838,3310,1463692441817768096,trep_world,0.0,-1.30434809854,1.99867112852
1463692441835160250,3311,1463692441834362030,trep_world,0.0,-1.33111459309,1.99799273753
1463692441851664425,3312,1463692441850943088,trep_world,0.0,-1.35767220142,1.9984508298
1463692441868503820,3313,1463692441867646932,trep_world,0.0,-1.3840722956,1.99884282585
1463692441884680458,3314,1463692441884285926,trep_world,0.0,-1.41033635339,1.99917379435
1463692441901549712,3315,1463692441901032924,trep_world,0.0,-1.43645601468,1.99954146037
1463692441925814628,3316,1463692441925446987,trep_world,0.0,-1.46245939284,1.99979999556
1463692441934912875,3317,1463692441934468030,trep_world,0.0,-1.48834734316,1.999976488
1463692441951762647,3318,1463692441950947999,trep_world,0.0,-1.51417957691,1.99999999969
1463692441968031323,3319,1463692441967561960,trep_world,0.0,-1.53994347475,1.99992773799
1463692441985535233,3320,1463692441984299898,trep_world,0.0,-1.56565067811,1.9996734996
1463692442001617617,3321,1463692442001043081,trep_world,0.0,-1.59132345355,1.9992370273
1463692442018918206,3322,1463692442017677068,trep_world,0.0,-1.61701525,1.99880312962
1463692442034813455,3323,1463692442034291028,trep_world,0.0,-1.64279765352,1.99870638805
1463692442051802468,3324,1463692442050928115,trep_world,0.0,-1.66868901693,1.99876357969
1463692442068541115,3325,1463692442067663908,trep_world,0.0,-1.69462577093,1.99839754832
1463692442085015669,3326,1463692442084348917,trep_world,0.0,-1.72072050011,1.99858564865
1463692442101935633,3327,1463692442101059913,trep_world,0.0,-1.74706762458,1.99945001491
1463692442131816700,3328,1463692442131146907,trep_world,0.0,-1.77345814874,1.99938538377
1463692442138593345,3329,1463692442136897087,trep_world,0.0,-1.79999487019,1.99972317595
1463692442152476889,3330,1463692442151268959,trep_world,0.0,-1.8266631676,1.99992687655
1463692442168296790,3331,1463692442167995929,trep_world,0.0,-1.85339578907,1.9999785815
1463692442185935084,3332,1463692442185085058,trep_world,0.0,-1.88029244005,1.999794744
1463692442202096572,3333,1463692442201678037,trep_world,0.0,-1.90716922553,1.99974394336
1463692442218783623,3334,1463692442218445062,trep_world,0.0,-1.93401405371,1.9996685841
1463692442236012052,3335,1463692442235168933,trep_world,0.0,-1.96081785057,1.99958267725
1463692442252732788,3336,1463692442251250982,trep_world,0.0,-1.98758396226,1.99944183921
1463692442268655041,3337,1463692442268275022,trep_world,0.0,-2.01439941564,1.99861334194
1463692442285603844,3338,1463692442285166978,trep_world,0.0,-2.04106118442,1.99882066059
1463692442302909889,3339,1463692442301779031,trep_world,0.0,-2.06763166994,1.99875909842
1463692442328017657,3340,1463692442327742099,trep_world,0.0,-2.09409905709,1.99869224108
1463692442334315336,3341,1463692442333929061,trep_world,0.0,-2.12045009559,1.9987156876
1463692442351673177,3342,1463692442351448059,trep_world,0.0,-2.14679306971,1.99798275391
1463692442368960306,3343,1463692442368515014,trep_world,0.0,-2.17294292886,1.99830020194
1463692442386142684,3344,1463692442385473012,trep_world,0.0,-2.19895193805,1.99850688754
1463692442402230168,3345,1463692442401647090,trep_world,0.0,-2.22491269189,1.99809138058
1463692442421334387,3346,1463692442418618917,trep_world,0.0,-2.25077923847,1.99778562589
1463692442435547765,3347,1463692442435167074,trep_world,0.0,-2.27652598846,1.99761663937
1463692442452635807,3348,1463692442452276945,trep_world,0.0,-2.3020499947,1.99823662494
1463692442470654595,3349,1463692442468053102,trep_world,0.0,-2.32744586486,1.99843140504
1463692442486354640,3350,1463692442485507011,trep_world,0.0,-2.35277340408,1.99814330894
1463692442502458274,3351,1463692442501672029,trep_world,0.0,-2.37789883881,1.99867826675
1463692442530147078,3352,1463692442529727935,trep_world,0.0,-2.40281385442,1.99942908442
1463692442534479730,3353,1463692442534285068,trep_world,0.0,-2.42764586824,1.99955974962
1463692442551777511,3354,1463692442550925016,trep_world,0.0,-2.45246629273,1.99930692416
1463692442568072170,3355,1463692442567687988,trep_world,0.0,-2.47717449029,1.99950628321
1463692442585431489,3356,1463692442584357023,trep_world,0.0,-2.50178847491,1.99965251627
1463692442601406126,3357,1463692442600986957,trep_world,0.0,-2.5263209644,1.99977189872
1463692442618687623,3358,1463692442617948055,trep_world,0.0,-2.5507787267,1.99986989536
1463692442634081698,3359,1463692442633725881,trep_world,0.0,-2.57524645198,1.9997184559
1463692442651458594,3360,1463692442650940895,trep_world,0.0,-2.59964301779,1.9998135501
1463692442667411283,3361,1463692442667001962,trep_world,0.0,-2.62395921095,1.99992468594
1463692442685482447,3362,1463692442684401035,trep_world,0.0,-2.64826138811,1.99989526451
1463692442701746551,3363,1463692442700903892,trep_world,0.0,-2.67249269117,1.99997844317
1463692442737333599,3364,1463692442735038995,trep_world,0.0,-2.69668962528,1.99999434948
1463692442742561310,3365,1463692442741617918,trep_world,0.0,-2.72090115224,1.99997145046
1463692442751262792,3366,1463692442750895023,trep_world,0.0,-2.74504760544,1.99999777736
1463692442768485361,3367,1463692442767580032,trep_world,0.0,-2.76915846602,1.99996277639
1463692442785185169,3368,1463692442784317016,trep_world,0.0,-2.7932859504,1.99996694493
1463692442802131953,3369,1463692442800988912,trep_world,0.0,-2.81740853829,1.99992879507
1463692442819418167,3370,1463692442818073034,trep_world,0.0,-2.84151778072,1.9998341803
1463692442835626763,3371,1463692442834745883,trep_world,0.0,-2.86562573847,1.99970416567
1463692442851909761,3372,1463692442851006984,trep_world,0.0,-2.88971640755,1.99938848977
1463692442868764212,3373,1463692442867871999,trep_world,0.0,-2.91381678265,1.99899386961
1463692442885452136,3374,1463692442884583950,trep_world,0.0,-2.93798228358,1.99879790534
1463692442902759783,3375,1463692442901102066,trep_world,0.0,-2.96216350158,1.9981770914
1463692442928922681,3376,1463692442928311109,trep_world,0.0,-2.98634064699,1.99699751394
1463692442936038058,3377,1463692442934386968,trep_world,0.0,-3.01063682987,1.9962418325
1463692442952327836,3378,1463692442951757907,trep_world,0.0,-3.03512332216,1.99609028456
1463692442969129099,3379,1463692442968539953,trep_world,0.0,-3.05974250401,1.99571110305
1463692442985856401,3380,1463692442984291076,trep_world,0.0,-3.0844214752,1.99454380727
1463692443001932945,3381,1463692443001491069,trep_world,0.0,-3.10928544633,1.99367740448
1463692443018738114,3382,1463692443017707109,trep_world,0.0,-3.13431362208,1.99273283101
1463692443035818699,3383,1463692443034307956,trep_world,0.0,-3.15943289313,1.99095004026
1463692443052126354,3384,1463692443051666021,trep_world,0.0,-3.18470471275,1.98895431279
1463692443068848168,3385,1463692443067749023,trep_world,0.0,-3.21015750643,1.98669536132
1463692443085567157,3386,1463692443084121942,trep_world,0.0,-3.23593393639,1.98503832855
1463692443101765864,3387,1463692443101360082,trep_world,0.0,-3.26186684282,1.98259829378
1463692443133540111,3388,1463692443133191108,trep_world,0.0,-3.28802040844,1.97968634013
1463692443136363916,3389,1463692443136176109,trep_world,0.0,-3.31443010589,1.97650589552
1463692443152673897,3390,1463692443151712894,trep_world,0.0,-3.34116819574,1.97321752772
1463692443168926823,3391,1463692443168232917,trep_world,0.0,-3.36821452208,1.96965488392
1463692443185957210,3392,1463692443185060977,trep_world,0.0,-3.39565865801,1.96602137693
1463692443202353964,3393,1463692443201778888,trep_world,0.0,-3.42375097794,1.96347910413
1463692443219194806,3394,1463692443218812942,trep_world,0.0,-3.45237096626,1.96118888455
1463692443235856647,3395,1463692443234443902,trep_world,0.0,-3.48169263806,1.95983474246
1463692443251848342,3396,1463692443251451015,trep_world,0.0,-3.5110769664,1.95641468317
1463692443269137214,3397,1463692443267726898,trep_world,0.0,-3.54153254186,1.95517298807
1463692443286130426,3398,1463692443285075902,trep_world,0.0,-3.57333139332,1.9571339217
1463692443302343695,3399,1463692443301191091,trep_world,0.0,-3.60456414093,1.95394531475
1463692443326547379,3400,1463692443325593948,trep_world,0.0,-3.63642917203,1.95092807787
1463692443335120619,3401,1463692443334203004,trep_world,0.0,-3.67004528615,1.95280400708
1463692443350770359,3402,1463692443350519895,trep_world,0.0,-3.70336122525,1.95066030876
1463692443368171344,3403,1463692443367620944,trep_world,0.0,-3.73684880599,1.9465551179
1463692443386233010,3404,1463692443384748935,trep_world,0.0,-3.77164970483,1.94541313086
1463692443401892763,3405,1463692443401359081,trep_world,0.0,-3.80610806889,1.94048398952
1463692443419515370,3406,1463692443417679071,trep_world,0.0,-3.84168425715,1.93722315192
1463692443436169695,3407,1463692443434286117,trep_world,0.0,-3.8796889818,1.94047756084
1463692443451864505,3408,1463692443451108932,trep_world,0.0,-3.91699215903,1.9381753516
1463692443470119016,3409,1463692443467596054,trep_world,0.0,-3.95499585324,1.93555701154
1463692443484982953,3410,1463692443484471082,trep_world,0.0,-3.99365815471,1.93270640062
1463692443501765647,3411,1463692443501051902,trep_world,0.0,-4.03270150274,1.92833926729
1463692443531488982,3412,1463692443530373096,trep_world,0.0,-4.07323119205,1.92671508545
1463692443535048979,3413,1463692443534491062,trep_world,0.0,-4.11264880682,1.91879796325
1463692443550991114,3414,1463692443550601959,trep_world,0.0,-4.15272900565,1.91058167718
1463692443568515239,3415,1463692443567614078,trep_world,0.0,-4.19399650244,1.9038727177
1463692443585679743,3416,1463692443584409952,trep_world,0.0,-4.23457983256,1.89279330971
1463692443601864245,3417,1463692443601013898,trep_world,0.0,-4.2755971123,1.88059180908
1463692443618477481,3418,1463692443617769956,trep_world,0.0,-4.31707302152,1.86749019191
1463692443636207981,3419,1463692443634387016,trep_world,0.0,-4.35835329364,1.85157469786
1463692443651558382,3420,1463692443651057004,trep_world,0.0,-4.40004874986,1.83445978364
