%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692642970880481,5856,1463692642970129013,trep_world,0.0,1.95368507799,0.0
1463692642987775692,5857,1463692642986752033,trep_world,0.0,1.93908260814,0.0
1463692643003413131,5858,1463692643003036975,trep_world,0.0,1.92368997049,0.0
1463692643021996118,5859,1463692643020565032,trep_world,0.0,1.90829733284,0.0
1463692643037602462,5860,1463692643036345005,trep_world,0.0,1.8957826408,0.0
1463692643053697856,5861,1463692643052903890,trep_world,0.0,1.87702366427,0.0
1463692643070664015,5862,1463692643069972038,trep_world,0.0,1.86696515254,0.0
1463692643086231452,5863,1463692643085822105,trep_world,0.0,1.85929858103,0.0
1463692643103462314,5864,1463692643102991104,trep_world,0.0,1.85544623676,0.0
1463692643140576380,5865,1463692643139784097,trep_world,0.0,1.85544623676,0.0
1463692643146292119,5866,1463692643145509958,trep_world,0.0,1.84705266002,0.0
1463692643153187461,5867,1463692643152751922,trep_world,0.0,1.83865908328,0.0
1463692643171230916,5868,1463692643169950008,trep_world,0.0,1.8383730414,0.0
1463692643186425037,5869,1463692643186029911,trep_world,0.0,1.83808699951,0.0
1463692643203753371,5870,1463692643203362941,trep_world,0.0,1.83544934018,0.0
1463692643221354783,5871,1463692643220196962,trep_world,0.0,1.83281168085,0.0
1463692643236934440,5872,1463692643236272096,trep_world,0.0,1.82963012638,0.0
1463692643253528307,5873,1463692643252604007,trep_world,0.0,1.82468182718,0.0
1463692643270989312,5874,1463692643270107984,trep_world,0.0,1.82291508247,0.0
1463692643286893464,5875,1463692643286246061,trep_world,0.0,1.82030262973,0.0
1463692643304431070,5876,1463692643303416967,trep_world,0.0,1.817690177,0.0
1463692643342035843,5877,1463692643341087102,trep_world,0.0,1.81687191343,0.0
1463692643347657938,5878,1463692643347431898,trep_world,0.0,1.8159738678,0.0
1463692643351896773,5879,1463692643351255893,trep_world,0.0,1.81589408573,0.0
1463692643370486436,5880,1463692643370161056,trep_world,0.0,1.81570697022,0.0
1463692643386768713,5881,1463692643385555028,trep_world,0.0,1.81542631542,0.0
1463692643403700741,5882,1463692643402518033,trep_world,0.0,1.81527868144,0.0
1463692643420061163,5883,1463692643418880939,trep_world,0.0,1.8152516329,0.0
1463692643437362934,5884,1463692643435935020,trep_world,0.0,1.81527867904,0.0
1463692643453422361,5885,1463692643452249050,trep_world,0.0,1.81554676225,0.0
1463692643470780413,5886,1463692643470216989,trep_world,0.0,1.81581484546,0.0
1463692643487278284,5887,1463692643485506057,trep_world,0.0,1.815910517,0.0
1463692643502715988,5888,1463692643502305984,trep_world,0.0,1.81600618855,0.0
1463692643535805467,5889,1463692643535407066,trep_world,0.0,1.81607238882,0.0
1463692643538671786,5890,1463692643538319110,trep_world,0.0,1.8160453619,0.0
1463692643552084971,5891,1463692643551886081,trep_world,0.0,1.81595213471,0.0
1463692643570850912,5892,1463692643569879055,trep_world,0.0,1.81660003635,0.0
1463692643587246004,5893,1463692643585875988,trep_world,0.0,1.81786865907,0.0
1463692643603819265,5894,1463692643602613925,trep_world,0.0,1.81848938015,0.0
1463692643620899790,5895,1463692643619307994,trep_world,0.0,1.81956816687,0.0
1463692643636883205,5896,1463692643636476039,trep_world,0.0,1.81986501221,0.0
1463692643654176658,5897,1463692643653610944,trep_world,0.0,1.81908307084,0.0
1463692643670210264,5898,1463692643669415950,trep_world,0.0,1.82044378305,0.0
1463692643687046290,5899,1463692643685381889,trep_world,0.0,1.82180449526,0.0
1463692643703458735,5900,1463692643702590942,trep_world,0.0,1.82365820263,0.0
1463692643742219066,5901,1463692643741604089,trep_world,0.0,1.82612790224,0.0
1463692643748168226,5902,1463692643747726917,trep_world,0.0,1.82827712829,0.0
1463692643756468253,5903,1463692643754761934,trep_world,0.0,1.82981036211,0.0
1463692643770913554,5904,1463692643769773006,trep_world,0.0,1.82981036211,0.0
1463692643787729765,5905,1463692643786700010,trep_world,0.0,1.83087159243,0.0
1463692643804095302,5906,1463692643803029060,trep_world,0.0,1.83316126258,0.0
1463692643822792846,5907,1463692643820337057,trep_world,0.0,1.8343897024,0.0
1463692643837987474,5908,1463692643837080955,trep_world,0.0,1.83721746442,0.0
1463692643854229636,5909,1463692643853840112,trep_world,0.0,1.84004522644,0.0
1463692643870903589,5910,1463692643869092941,trep_world,0.0,1.84322864722,0.0
1463692643888061938,5911,1463692643886554956,trep_world,0.0,1.84818885276,0.0
1463692643903563381,5912,1463692643902964115,trep_world,0.0,1.84996563751,0.0
1463692643933177406,5913,1463692643932703018,trep_world,0.0,1.85138263427,0.0
1463692643936122947,5914,1463692643935478925,trep_world,0.0,1.85279963104,0.0
1463692643952369188,5915,1463692643952043056,trep_world,0.0,1.85390634453,0.0
1463692643971110352,5916,1463692643969408988,trep_world,0.0,1.85500312663,0.0
1463692643987214495,5917,1463692643985922098,trep_world,0.0,1.85499319525,0.0
1463692644003590869,5918,1463692644002513885,trep_world,0.0,1.85763044108,0.0
1463692644020779521,5919,1463692644020138978,trep_world,0.0,1.86344518428,0.0
1463692644037710328,5920,1463692644036849021,trep_world,0.0,1.86529643012,0.0
1463692644053619700,5921,1463692644052015066,trep_world,0.0,1.86397017858,0.0
1463692644068528066,5922,1463692644068275928,trep_world,0.0,1.86027960214,0.0
1463692644086529785,5923,1463692644085366010,trep_world,0.0,1.85658902569,0.0
1463692644103393487,5924,1463692644102662086,trep_world,0.0,1.84521032708,0.0
1463692644132486177,5925,1463692644131831884,trep_world,0.0,1.83383162846,0.0
1463692644135292495,5926,1463692644134788036,trep_world,0.0,1.8119685247,0.0
1463692644153717516,5927,1463692644153079986,trep_world,0.0,1.76867150792,0.0
1463692644169505321,5928,1463692644168780088,trep_world,0.0,1.72320062502,0.0
1463692644186890036,5929,1463692644186186075,trep_world,0.0,1.69916365516,0.0
1463692644203949180,5930,1463692644202728033,trep_world,0.0,1.66536316977,0.0
1463692644220436893,5931,1463692644219988107,trep_world,0.0,1.63156268439,0.0
1463692644236523820,5932,1463692644236049890,trep_world,0.0,1.61185980621,0.0
1463692644254836034,5933,1463692644252638101,trep_world,0.0,1.58584979799,0.0
1463692644271198692,5934,1463692644270747900,trep_world,0.0,1.57847284688,0.0
1463692644287317263,5935,1463692644286448955,trep_world,0.0,1.5774030258,0.0
1463692644304407746,5936,1463692644303278923,trep_world,0.0,1.58431348647,0.0
1463692644333457484,5937,1463692644333008050,trep_world,0.0,1.59122394714,0.0
1463692644337465270,5938,1463692644336886882,trep_world,0.0,1.60407744399,0.0
1463692644354668381,5939,1463692644353336095,trep_world,0.0,1.64367653619,0.0
1463692644370201278,5940,1463692644369832038,trep_world,0.0,1.68800938409,0.0
1463692644387730021,5941,1463692644386595010,trep_world,0.0,1.70559663665,0.0
1463692644404300970,5942,1463692644403898000,trep_world,0.0,1.72728491942,0.0
1463692644421611289,5943,1463692644420663118,trep_world,0.0,1.75722314949,0.0
1463692644439779441,5944,1463692644436321020,trep_world,0.0,1.76547309679,0.0
1463692644452531670,5945,1463692644452084064,trep_world,0.0,1.77261819524,0.0
1463692644471694467,5946,1463692644469731092,trep_world,0.0,1.78845002726,0.0
1463692644486768170,5947,1463692644486341953,trep_world,0.0,1.79964205728,0.0
1463692644503859354,5948,1463692644503027915,trep_world,0.0,1.80214735373,0.0
1463692644552466909,5949,1463692644552107095,trep_world,0.0,1.80214735373,0.0
1463692644555769802,5950,1463692644555572032,trep_world,0.0,1.79342340312,0.0
1463692644559425715,5951,1463692644558902978,trep_world,0.0,1.78469945251,0.0
1463692644570289710,5952,1463692644569497108,trep_world,0.0,1.77005857323,0.0
1463692644586917643,5953,1463692644586383104,trep_world,0.0,1.73646387052,0.0
1463692644603416056,5954,1463692644602514028,trep_world,0.0,1.71751004709,0.0
1463692644620719987,5955,1463692644620028018,trep_world,0.0,1.68511891602,0.0
1463692644636594612,5956,1463692644636265993,trep_world,0.0,1.63768889592,0.0
1463692644652992336,5957,1463692644652528047,trep_world,0.0,1.62265000688,0.0
1463692644670565284,5958,1463692644669012069,trep_world,0.0,1.60497343823,0.0
1463692644687029744,5959,1463692644686372995,trep_world,0.0,1.57703038515,0.0
1463692644703939972,5960,1463692644703041076,trep_world,0.0,1.56676390073,0.0
1463692644739886283,5961,1463692644739501953,trep_world,0.0,1.55632456789,0.0
1463692644743265911,5962,1463692644742742061,trep_world,0.0,1.52326123928,0.0
1463692644751844253,5963,1463692644750984907,trep_world,0.0,1.5006372435,0.0
1463692644770919241,5964,1463692644770073890,trep_world,0.0,1.47480027581,0.0
1463692644787801662,5965,1463692644786485910,trep_world,0.0,1.38536786125,0.0
1463692644802815583,5966,1463692644802643060,trep_world,0.0,1.32177241439,0.0
1463692644819701129,5967,1463692644819302082,trep_world,0.0,1.23587322118,0.0
1463692644835804299,5968,1463692644834687948,trep_world,0.0,1.14997402797,0.0
1463692644853773932,5969,1463692644852583885,trep_world,0.0,1.05942214278,0.0
1463692644870389318,5970,1463692644868624925,trep_world,0.0,0.913016584964,0.0
1463692644887148737,5971,1463692644886365890,trep_world,0.0,0.857162912344,0.0
1463692644904027282,5972,1463692644903346061,trep_world,0.0,0.784955018903,0.0
1463692644932908775,5973,1463692644932590961,trep_world,0.0,0.712747125461,0.0
1463692644937600650,5974,1463692644937084913,trep_world,0.0,0.660333252118,0.0
1463692644953634498,5975,1463692644953284025,trep_world,0.0,0.607919378775,0.0
1463692644970846001,5976,1463692644970345020,trep_world,0.0,0.575352587422,0.0
1463692644985875554,5977,1463692644985630035,trep_world,0.0,0.529425913886,0.0
1463692645004931200,5978,1463692645003614902,trep_world,0.0,0.50720305765,0.0
1463692645020054726,5979,1463692645019709110,trep_world,0.0,0.492419750673,0.0
1463692645037292101,5980,1463692645036286115,trep_world,0.0,0.48649941775,0.0
1463692645053605782,5981,1463692645053108930,trep_world,0.0,0.479975192447,0.0
1463692645071608141,5982,1463692645069911003,trep_world,0.0,0.46784475537,0.0
1463692645087966919,5983,1463692645086070060,trep_world,0.0,0.450417078222,0.0
1463692645104073231,5984,1463692645103013992,trep_world,0.0,0.438595612847,0.0
1463692645135838467,5985,1463692645135392904,trep_world,0.0,0.412040337975,0.0
1463692645138732511,5986,1463692645138567924,trep_world,0.0,0.385485063103,0.0
1463692645154780256,5987,1463692645153266906,trep_world,0.0,0.348005325266,0.0
1463692645173093157,5988,1463692645171431064,trep_world,0.0,0.281555998211,0.0
1463692645186860276,5989,1463692645186467885,trep_world,0.0,0.221521667053,0.0
1463692645205208104,5990,1463692645204797029,trep_world,0.0,0.190456925114,0.0
1463692645220865030,5991,1463692645220364093,trep_world,0.0,0.159408995481,0.0
1463692645237015875,5992,1463692645236464023,trep_world,0.0,0.0817350026207,0.0
1463692645252703808,5993,1463692645252310037,trep_world,0.0,0.0351089393938,0.0
1463692645271042585,5994,1463692645270312070,trep_world,0.0,-0.0142549250289,0.0
1463692645286876819,5995,1463692645286463975,trep_world,0.0,-0.09946415739,0.0
1463692645303868716,5996,1463692645303024053,trep_world,0.0,-0.135309525328,0.0
1463692645340055097,5997,1463692645337248086,trep_world,0.0,-0.135309525328,0.0
1463692645343349904,5998,1463692645342454910,trep_world,0.0,-0.235246300456,0.0
1463692645353409209,5999,1463692645352700948,trep_world,0.0,-0.335183075584,0.0
1463692645369222385,6000,1463692645369025945,trep_world,0.0,-0.393952460049,0.0
1463692645386892575,6001,1463692645386554956,trep_world,0.0,-0.486810965169,0.0
1463692645403322894,6002,1463692645403009891,trep_world,0.0,-0.520900085824,0.0
1463692645420394377,6003,1463692645419971942,trep_world,0.0,-0.568213666432,0.0
1463692645436644712,6004,1463692645436249017,trep_world,0.0,-0.61552724704,0.0
1463692645455147822,6005,1463692645453116893,trep_world,0.0,-0.659390023701,0.0
1463692645470682753,6006,1463692645470181941,trep_world,0.0,-0.729887260149,0.0
1463692645488037332,6007,1463692645486429929,trep_world,0.0,-0.756521719937,0.0
1463692645504061376,6008,1463692645503346920,trep_world,0.0,-0.791121352126,0.0
1463692645550456359,6009,1463692645549762964,trep_world,0.0,-0.845966374017,0.0
1463692645556322137,6010,1463692645554922103,trep_world,0.0,-0.898123791236,0.0
1463692645562185148,6011,1463692645561423063,trep_world,0.0,-0.930035818754,0.0
1463692645569154557,6012,1463692645568782091,trep_world,0.0,-0.930035818754,0.0
1463692645586974279,6013,1463692645586404085,trep_world,0.0,-0.962121282197,0.0
1463692645604562289,6014,1463692645602299928,trep_world,0.0,-1.01647944597,0.0
1463692645620557236,6015,1463692645620079994,trep_world,0.0,-1.03875214629,0.0
1463692645635929851,6016,1463692645635524034,trep_world,0.0,-1.07429590689,0.0
1463692645652520286,6017,1463692645652182102,trep_world,0.0,-1.10983966749,0.0
1463692645670785040,6018,1463692645670433044,trep_world,0.0,-1.14663495764,0.0
1463692645687575463,6019,1463692645686749935,trep_world,0.0,-1.22161338677,0.0
1463692645703340327,6020,1463692645702192068,trep_world,0.0,-1.25979652575,0.0
1463692645733853156,6021,1463692645733505964,trep_world,0.0,-1.29785977064,0.0
1463692645741032145,6022,1463692645739943981,trep_world,0.0,-1.33592301554,0.0
1463692645753591112,6023,1463692645753169059,trep_world,0.0,-1.3729705233,0.0
1463692645769546989,6024,1463692645769027948,trep_world,0.0,-1.41001803105,0.0
1463692645785533641,6025,1463692645785320043,trep_world,0.0,-1.44470465299,0.0
1463692645803689382,6026,1463692645802776098,trep_world,0.0,-1.47939127492,0.0
1463692645820570446,6027,1463692645820219993,trep_world,0.0,-1.50710193171,0.0
1463692645837337092,6028,1463692645836239099,trep_world,0.0,-1.55043422932,0.0
1463692645854695600,6029,1463692645852905035,trep_world,0.0,-1.56605587014,0.0
1463692645870775580,6030,1463692645869971990,trep_world,0.0,-1.57972580964,0.0
1463692645888102509,6031,1463692645887219905,trep_world,0.0,-1.59783936652,0.0
1463692645904031585,6032,1463692645903673887,trep_world,0.0,-1.60513381867,0.0
1463692645943148991,6033,1463692645942389011,trep_world,0.0,-1.60798465345,0.0
1463692645950339143,6034,1463692645949564933,trep_world,0.0,-1.62139650642,0.0
1463692645955754693,6035,1463692645954843044,trep_world,0.0,-1.63480835939,0.0
1463692645970245105,6036,1463692645969901084,trep_world,0.0,-1.64189797808,0.0
1463692645987453811,6037,1463692645985691070,trep_world,0.0,-1.65885969797,0.0
1463692646004808221,6038,1463692646002502918,trep_world,0.0,-1.66873179917,0.0
1463692646020305832,6039,1463692646018673896,trep_world,0.0,-1.68272586413,0.0
1463692646036212241,6040,1463692646035851001,trep_world,0.0,-1.69671992909,0.0
1463692646055695479,6041,1463692646052000045,trep_world,0.0,-1.71551501442,0.0
1463692646069269589,6042,1463692646068662881,trep_world,0.0,-1.75108883142,0.0
1463692646086604966,6043,1463692646086067914,trep_world,0.0,-1.78777910994,0.0
1463692646103292517,6044,1463692646102917909,trep_world,0.0,-1.80769065679,0.0
1463692646134938995,6045,1463692646133625030,trep_world,0.0,-1.80769065679,0.0
1463692646139570679,6046,1463692646137815952,trep_world,0.0,-1.8420931224,0.0
1463692646153577671,6047,1463692646151943922,trep_world,0.0,-1.9116632352,0.0
1463692646169876144,6048,1463692646169454097,trep_world,0.0,-1.9612883697,0.0
1463692646186998430,6049,1463692646186055898,trep_world,0.0,-1.98177604624,0.0
1463692646202209479,6050,1463692646201033115,trep_world,0.0,-1.98780623547,0.0
1463692646220628362,6051,1463692646220036983,trep_world,0.0,-1.98817525435,0.0
1463692646236658593,6052,1463692646235397100,trep_world,0.0,-1.98854427323,0.0
1463692646253009618,6053,1463692646252576112,trep_world,0.0,-1.98308546648,0.0
1463692646270011833,6054,1463692646269435882,trep_world,0.0,-1.97956824667,0.0
1463692646288175169,6055,1463692646286556959,trep_world,0.0,-1.98243464277,0.0
1463692646304065302,6056,1463692646303040027,trep_world,0.0,-1.98335945192,0.0
1463692646338498241,6057,1463692646335369110,trep_world,0.0,-1.98673782037,0.0
1463692646343562583,6058,1463692646343240022,trep_world,0.0,-1.99433104896,0.0
1463692646352837915,6059,1463692646352132081,trep_world,0.0,-1.9985459091,0.0
1463692646370772849,6060,1463692646369772911,trep_world,0.0,-2.00857916698,0.0
1463692646387735560,6061,1463692646385381937,trep_world,0.0,-2.01861242485,0.0
1463692646403442549,6062,1463692646402911901,trep_world,0.0,-2.03370706156,0.0
1463692646419892964,6063,1463692646418556928,trep_world,0.0,-2.04880169826,0.0
1463692646437029452,6064,1463692646436604976,trep_world,0.0,-2.06296372364,0.0
1463692646453746021,6065,1463692646452159881,trep_world,0.0,-2.08406730717,0.0
1463692646471313540,6066,1463692646469691991,trep_world,0.0,-2.09100886533,0.0
1463692646485823376,6067,1463692646485393047,trep_world,0.0,-2.10320104792,0.0
1463692646504394694,6068,1463692646502100944,trep_world,0.0,-2.1153932305,0.0
1463692646540926706,6069,1463692646540179967,trep_world,0.0,-2.12585993623,0.0
1463692646548003706,6070,1463692646547580957,trep_world,0.0,-2.1408954953,0.0
1463692646553404207,6071,1463692646553167104,trep_world,0.0,-2.14546434866,0.0
1463692646570083879,6072,1463692646569298982,trep_world,0.0,-2.15036547951,0.0
1463692646588482826,6073,1463692646585895061,trep_world,0.0,-2.15580586496,0.0
1463692646603343037,6074,1463692646602044105,trep_world,0.0,-2.15634511955,0.0
1463692646620013164,6075,1463692646619652032,trep_world,0.0,-2.15805829845,0.0
1463692646637007017,6076,1463692646635802984,trep_world,0.0,-2.16128142366,0.0
1463692646653332603,6077,1463692646652177095,trep_world,0.0,-2.16464450449,0.0
1463692646670313954,6078,1463692646669080972,trep_world,0.0,-2.16649763902,0.0
1463692646687310024,6079,1463692646686434030,trep_world,0.0,-2.16650147101,0.0
1463692646704667106,6080,1463692646703203916,trep_world,0.0,-2.166505303,0.0
1463692646735526475,6081,1463692646734699964,trep_world,0.0,-2.16878903123,0.0
1463692646741989755,6082,1463692646741126060,trep_world,0.0,-2.17345678441,0.0
1463692646752696377,6083,1463692646752144098,trep_world,0.0,-2.17584080935,0.0
1463692646770282833,6084,1463692646769133090,trep_world,0.0,-2.1773796537,0.0
1463692646786465893,6085,1463692646785551071,trep_world,0.0,-2.18061919426,0.0
1463692646802514966,6086,1463692646802268981,trep_world,0.0,-2.18231989047,0.0
1463692646819738808,6087,1463692646819550991,trep_world,0.0,-2.18299826886,0.0
1463692646836441482,6088,1463692646835782051,trep_world,0.0,-2.18433174727,0.0
1463692646852637263,6089,1463692646851878881,trep_world,0.0,-2.18498684729,0.0
1463692646869865287,6090,1463692646869524002,trep_world,0.0,-2.18547948538,0.0
1463692646886868315,6091,1463692646886236906,trep_world,0.0,-2.18499502495,0.0
1463692646903620352,6092,1463692646902849912,trep_world,0.0,-2.18401792642,0.0
1463692646935433054,6093,1463692646934741020,trep_world,0.0,-2.18444805258,0.0
1463692646943084039,6094,1463692646941277980,trep_world,0.0,-2.18487817874,0.0
1463692646953651415,6095,1463692646950994014,trep_world,0.0,-2.18610117259,0.0
1463692646970724570,6096,1463692646969583034,trep_world,0.0,-2.18822397378,0.0
1463692646987741180,6097,1463692646986577033,trep_world,0.0,-2.18919988163,0.0
1463692647003381258,6098,1463692647002991914,trep_world,0.0,-2.18927598215,0.0
1463692647020849922,6099,1463692647019790887,trep_world,0.0,-2.19169536969,0.0
1463692647039949347,6100,1463692647035917997,trep_world,0.0,-2.19411475722,0.0
1463692647053908023,6101,1463692647053133010,trep_world,0.0,-2.19385623734,0.0
1463692647070448428,6102,1463692647070087909,trep_world,0.0,-2.19305878462,0.0
1463692650653577011,6103,1463692650653188943,trep_world,0.0,-2.31503874326,0.0
1463692650672480955,6104,1463692650670708894,trep_world,0.0,-2.31320961527,0.0
1463692650687968723,6105,1463692650686799049,trep_world,0.0,-2.30936155844,0.0
1463692650703796240,6106,1463692650702825069,trep_world,0.0,-2.30882343955,0.0
1463692650731315197,6107,1463692650730906963,trep_world,0.0,-2.31030424952,0.0
1463692650735518915,6108,1463692650734858989,trep_world,0.0,-2.30711168306,0.0
1463692650754775451,6109,1463692650753884077,trep_world,0.0,-2.3023456773,0.0
1463692650772093277,6110,1463692650769205093,trep_world,0.0,-2.2996143483,0.0
1463692650786268958,6111,1463692650785450935,trep_world,0.0,-2.2984564586,0.0
1463692650804471003,6112,1463692650803889036,trep_world,0.0,-2.29729813245,0.0
1463692650820990840,6113,1463692650820286989,trep_world,0.0,-2.29538498523,0.0
1463692650838166835,6114,1463692650836152076,trep_world,0.0,-2.29463016415,0.0
1463692650854163389,6115,1463692650853687047,trep_world,0.0,-2.29776960614,0.0
1463692650871033186,6116,1463692650870436906,trep_world,0.0,-2.30090904813,0.0
1463692650886303447,6117,1463692650885802030,trep_world,0.0,-2.30331818771,0.0
1463692650904984851,6118,1463692650903994083,trep_world,0.0,-2.3057273273,0.0
1463692650931937773,6119,1463692650931464910,trep_world,0.0,-2.3035808254,0.0
1463692650934635029,6120,1463692650934204101,trep_world,0.0,-2.30143432351,0.0
1463692650952651363,6121,1463692650952305078,trep_world,0.0,-2.30143432351,0.0
1463692650969271331,6122,1463692650969103097,trep_world,0.0,-2.30355287733,0.0
1463692650987157997,6123,1463692650985800981,trep_world,0.0,-2.30541917014,0.0
1463692651005189072,6124,1463692651002413988,trep_world,0.0,-2.30516690914,0.0
1463692651020376667,6125,1463692651019377946,trep_world,0.0,-2.30738783707,0.0
1463692651037693707,6126,1463692651036705970,trep_world,0.0,-2.30890268531,0.0
1463692651053309347,6127,1463692651052331924,trep_world,0.0,-2.30819660562,0.0
1463692651070636968,6128,1463692651069211959,trep_world,0.0,-2.30924130967,0.0
1463692651087413659,6129,1463692651086117029,trep_world,0.0,-2.30868616487,0.0
1463692651102643215,6130,1463692651102300882,trep_world,0.0,-2.30708631602,0.0
1463692651134520565,6131,1463692651133730888,trep_world,0.0,-2.30304974793,0.0
1463692651139048233,6132,1463692651138335943,trep_world,0.0,-2.28600458255,0.0
1463692651152423309,6133,1463692651152220010,trep_world,0.0,-2.27299598527,0.0
1463692651169416732,6134,1463692651168685913,trep_world,0.0,-2.23934787919,0.0
1463692651186737547,6135,1463692651185208082,trep_world,0.0,-2.20569977311,0.0
1463692651204475497,6136,1463692651202950954,trep_world,0.0,-2.16256767889,0.0
1463692651220373833,6137,1463692651219794034,trep_world,0.0,-2.07974247871,0.0
1463692651237600108,6138,1463692651236375093,trep_world,0.0,-1.99714777787,0.0
1463692651253006328,6139,1463692651252594947,trep_world,0.0,-1.954246183,0.0
1463692651270490723,6140,1463692651269185066,trep_world,0.0,-1.86957291087,0.0
1463692651286764941,6141,1463692651285830020,trep_world,0.0,-1.78489963874,0.0
1463692651302527641,6142,1463692651302138090,trep_world,0.0,-1.68434619547,0.0
1463692651333370436,6143,1463692651332559108,trep_world,0.0,-1.58379275221,0.0
1463692651336589181,6144,1463692651335942983,trep_world,0.0,-1.46898869157,0.0
1463692651353015784,6145,1463692651352576017,trep_world,0.0,-1.35418463094,0.0
1463692651370346514,6146,1463692651369879961,trep_world,0.0,-1.22994545848,0.0
1463692651387011840,6147,1463692651386354923,trep_world,0.0,-1.0193243513,0.0
1463692651404420807,6148,1463692651402580976,trep_world,0.0,-0.844314154755,0.0
1463692651421382414,6149,1463692651420416116,trep_world,0.0,-0.755685892949,0.0
1463692651437319666,6150,1463692651435875892,trep_world,0.0,-0.61511061608,0.0
1463692651454712675,6151,1463692651453813076,trep_world,0.0,-0.47453533921,0.0
1463692651470294453,6152,1463692651469980001,trep_world,0.0,-0.325127470013,0.0
1463692651486854136,6153,1463692651486522912,trep_world,0.0,-0.0728099520595,0.0
1463692651504251429,6154,1463692651502726078,trep_world,0.0,0.128240058639,0.0
1463692651529545778,6155,1463692651529087066,trep_world,0.0,0.226380420581,0.0
1463692651534971636,6156,1463692651534683942,trep_world,0.0,0.356490159635,0.0
1463692651552264980,6157,1463692651551801919,trep_world,0.0,0.562059866247,0.0
1463692651569228260,6158,1463692651568854093,trep_world,0.0,0.637519833804,0.0
1463692651588668386,6159,1463692651585886955,trep_world,0.0,0.726164873502,0.0
1463692651603562610,6160,1463692651602468013,trep_world,0.0,0.859518763617,0.0
1463692651620118413,6161,1463692651619323968,trep_world,0.0,0.931374084315,0.0
1463692651636645535,6162,1463692651635977983,trep_world,0.0,0.958520554596,0.0
1463692651652213520,6163,1463692651651904106,trep_world,0.0,0.980015957264,0.0
1463692651670348588,6164,1463692651669148921,trep_world,0.0,1.00628442491,0.0
1463692651687844800,6165,1463692651686144113,trep_world,0.0,1.0138838478,0.0
1463692651702919687,6166,1463692651702584028,trep_world,0.0,1.01671020571,0.0
1463692651736088467,6167,1463692651735692977,trep_world,0.0,1.01671020571,0.0
1463692651739291929,6168,1463692651739016056,trep_world,0.0,1.01930890938,0.0
1463692651752432677,6169,1463692651752218008,trep_world,0.0,1.02327193284,0.0
1463692651770813679,6170,1463692651769850015,trep_world,0.0,1.02468134275,0.0
1463692651787765265,6171,1463692651786334037,trep_world,0.0,1.02472643286,0.0
1463692651801774724,6172,1463692651801393985,trep_world,0.0,1.02478285276,0.0
1463692651819979492,6173,1463692651819688081,trep_world,0.0,1.02448691053,0.0
1463692651839382526,6174,1463692651837661027,trep_world,0.0,1.02413454841,0.0
1463692651853508267,6175,1463692651853033065,trep_world,0.0,1.02374626655,0.0
1463692651871218612,6176,1463692651869549036,trep_world,0.0,1.02263735344,0.0
1463692651887556857,6177,1463692651885790109,trep_world,0.0,1.02219702277,0.0
1463692651903555405,6178,1463692651902883052,trep_world,0.0,1.02247732335,0.0
1463692651935713004,6179,1463692651935240030,trep_world,0.0,1.02183197705,0.0
1463692651941194514,6180,1463692651939600944,trep_world,0.0,1.02118663074,0.0
1463692651953665717,6181,1463692651952204942,trep_world,0.0,1.02228901091,0.0
1463692651970087749,6182,1463692651969732999,trep_world,0.0,1.02366392891,0.0
1463692651987603100,6183,1463692651986546039,trep_world,0.0,1.02393646674,0.0
1463692652003363848,6184,1463692652002051115,trep_world,0.0,1.02473471523,0.0
1463692652020194183,6185,1463692652019835948,trep_world,0.0,1.02553296373,0.0
1463692652037229872,6186,1463692652035285949,trep_world,0.0,1.02493306705,0.0
1463692652053491948,6187,1463692652052556991,trep_world,0.0,1.0254163509,0.0
1463692652070392601,6188,1463692652069825887,trep_world,0.0,1.02649953142,0.0
1463692652087222676,6189,1463692652085336923,trep_world,0.0,1.03116978557,0.0
1463692652103523878,6190,1463692652103122949,trep_world,0.0,1.04223288895,0.0
1463692652144270641,6191,1463692652143513917,trep_world,0.0,1.05372377145,0.0
1463692652147170609,6192,1463692652146965980,trep_world,0.0,1.06898029634,0.0
1463692652152792377,6193,1463692652152159929,trep_world,0.0,1.07913878796,0.0
1463692652168967546,6194,1463692652168602943,trep_world,0.0,1.08088450261,0.0
1463692652187018033,6195,1463692652185513973,trep_world,0.0,1.08263021726,0.0
1463692652203547971,6196,1463692652202589988,trep_world,0.0,1.07895711388,0.0
1463692652220459642,6197,1463692652219985008,trep_world,0.0,1.07269958182,0.0
1463692652236267690,6198,1463692652235944032,trep_world,0.0,1.07090530879,0.0
1463692652252848442,6199,1463692652252064943,trep_world,0.0,1.07169546445,0.0
1463692652271129087,6200,1463692652268676996,trep_world,0.0,1.07712474699,0.0
1463692652287532431,6201,1463692652286159992,trep_world,0.0,1.09276194279,0.0
1463692652303402529,6202,1463692652302609920,trep_world,0.0,1.10296985605,0.0
1463692652340225010,6203,1463692652339598894,trep_world,0.0,1.10296985605,0.0
1463692652346370163,6204,1463692652346029996,trep_world,0.0,1.12855172057,0.0
1463692652352747026,6205,1463692652352428913,trep_world,0.0,1.19001282207,0.0
1463692652370317144,6206,1463692652369946956,trep_world,0.0,1.22589205905,0.0
1463692652386921541,6207,1463692652386127948,trep_world,0.0,1.25979698058,0.0
1463692652405940787,6208,1463692652403830051,trep_world,0.0,1.29370190211,0.0
