%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183679314503605,2126,1459183679313235998,trep_world,0.0,1.53748413318,1.99553579897
1459183679318328964,2127,1459183679317960977,trep_world,0.0,1.50565276339,1.99327833884
1459183679325609539,2128,1459183679324942111,trep_world,0.0,1.47366131558,1.99039004524
1459183679336689518,2129,1459183679336196899,trep_world,0.0,1.44146035264,1.98703674818
1459183679353728977,2130,1459183679352669000,trep_world,0.0,1.40902367825,1.98314615342
1459183679370723004,2131,1459183679370007038,trep_world,0.0,1.37632811428,1.97861054089
1459183679388365243,2132,1459183679387914896,trep_world,0.0,1.34333323419,1.9734761157
1459183679404006193,2133,1459183679402429103,trep_world,0.0,1.3100094967,1.96770173562
1459183679420376686,2134,1459183679419471979,trep_world,0.0,1.27632256219,1.96127771969
1459183679437719953,2135,1459183679436913013,trep_world,0.0,1.24224278993,1.95417035246
1459183679453202267,2136,1459183679452770948,trep_world,0.0,1.20773929605,1.94635104525
1459183679470453831,2137,1459183679470093011,trep_world,0.0,1.17273766676,1.93797178987
1459183679502228518,2138,1459183679501368045,trep_world,0.0,1.13726123443,1.92880313899
1459183679506638784,2139,1459183679506167888,trep_world,0.0,1.10113332797,1.91930891284
1459183679520111030,2140,1459183679519398927,trep_world,0.0,1.06446983082,1.90901322935
1459183679536492583,2141,1459183679536058902,trep_world,0.0,1.02731801842,1.89756556403
1459183679553386746,2142,1459183679552669048,trep_world,0.0,0.989597984063,1.88517967867
1459183679571781654,2143,1459183679569446086,trep_world,0.0,0.951358428361,1.87155782242
1459183679586832387,2144,1459183679586154937,trep_world,0.0,0.91239495982,1.85718890884
1459183679603159211,2145,1459183679602711915,trep_world,0.0,0.87295231181,1.84135034071
1459183679619959489,2146,1459183679619577884,trep_world,0.0,0.832807616,1.82446182443
1459183679637121522,2147,1459183679636147022,trep_world,0.0,0.792081941442,1.80621833646
1459183679654144294,2148,1459183679652749061,trep_world,0.0,0.750994145512,1.78603439262
1459183679669864837,2149,1459183679669469118,trep_world,0.0,0.709275643661,1.76442437836
1459183679709307968,2150,1459183679708506107,trep_world,0.0,0.666996774789,1.74118202433
1459183679712179675,2151,1459183679711898088,trep_world,0.0,0.624200714538,1.71617362497
1459183679720202316,2152,1459183679719430923,trep_world,0.0,0.580865047321,1.68938008193
1459183679738205589,2153,1459183679736092090,trep_world,0.0,0.537021381874,1.66070830998
1459183679752888386,2154,1459183679752335071,trep_world,0.0,0.492854694445,1.62983638567
1459183679770618795,2155,1459183679769540071,trep_world,0.0,0.4482879561,1.59683484099
1459183679787698087,2156,1459183679786617040,trep_world,0.0,0.403249458825,1.56177718946
1459183679805610692,2157,1459183679802669048,trep_world,0.0,0.357914580092,1.52440654891
1459183679820260189,2158,1459183679819483995,trep_world,0.0,0.312379383251,1.48458587858
1459183679838171861,2159,1459183679836199998,trep_world,0.0,0.266770660818,1.44216341893
1459183679853306993,2160,1459183679852832078,trep_world,0.0,0.221145850497,1.39706887864
1459183679870361446,2161,1459183679869455099,trep_world,0.0,0.175563125405,1.3492496384
1459183679906701709,2162,1459183679905483007,trep_world,0.0,0.130388280093,1.29837783855
1459183679910804598,2163,1459183679910262107,trep_world,0.0,0.0852984544706,1.24472863531
1459183679919633161,2164,1459183679919235944,trep_world,0.0,0.0396067263961,1.18886841105
1459183679936079742,2165,1459183679935709953,trep_world,0.0,-0.00469924747965,1.1293529916
1459183679954534147,2166,1459183679952816009,trep_world,0.0,-0.0472033500734,1.06586840117
1459183679969884407,2167,1459183679969405889,trep_world,0.0,-0.0883900484381,0.998901321678
1459183679987657077,2168,1459183679986721992,trep_world,0.0,-0.129421422944,0.929091646901
1459183680004259548,2169,1459183680002669095,trep_world,0.0,-0.168620952844,0.855741587729
1459183680020770393,2170,1459183680019581079,trep_world,0.0,-0.205441779659,0.778480646852
1459183680036986937,2171,1459183680036230087,trep_world,0.0,-0.239795702592,0.697589616047
1459183680053719952,2172,1459183680052802085,trep_world,0.0,-0.270464871374,0.612570191413
1459183680070040681,2173,1459183680069442987,trep_world,0.0,-0.298363323884,0.524021968269
1459183680103938654,2174,1459183680103075027,trep_world,0.0,-0.321587197165,0.431519035617
1459183680107727263,2175,1459183680107415914,trep_world,0.0,-0.340732713488,0.335416321486
1459183680120970480,2176,1459183680120095014,trep_world,0.0,-0.355712320471,0.235938982696
1459183680139755083,2177,1459183680137571096,trep_world,0.0,-0.365492654715,0.133171071127
1459183680153339812,2178,1459183680152966976,trep_world,0.0,-0.369855480416,0.0273568066325
1459183680170296909,2179,1459183680169889926,trep_world,0.0,-0.368787044511,-0.0812073179377
1459183680188068716,2180,1459183680187619924,trep_world,0.0,-0.361464358693,-0.192177326914
1459183680203612093,2181,1459183680202981948,trep_world,0.0,-0.348222290745,-0.305280955353
1459183680220816112,2182,1459183680220027923,trep_world,0.0,-0.328200747722,-0.419957746112
1459183680238003676,2183,1459183680236632108,trep_world,0.0,-0.300553880945,-0.535699661773
1459183680253860974,2184,1459183680253365993,trep_world,0.0,-0.265062657501,-0.651892095815
1459183680270440243,2185,1459183680269934892,trep_world,0.0,-0.221401895065,-0.767963750427
1459183680305512380,2186,1459183680304656982,trep_world,0.0,-0.169846808076,-0.88339583099
1459183680311324597,2187,1459183680310951948,trep_world,0.0,-0.109627804016,-0.997212744046
1459183680319638130,2188,1459183680319180965,trep_world,0.0,-0.0406561169239,-1.10865465531
1459183680338526200,2189,1459183680336566925,trep_world,0.0,0.0368719133641,-1.21704990896
1459183680356179004,2190,1459183680352790117,trep_world,0.0,0.12268587297,-1.32174344161
1459183680373635018,2191,1459183680369940042,trep_world,0.0,0.216304612831,-1.42221545505
1459183680386882450,2192,1459183680386389017,trep_world,0.0,0.318127940604,-1.51696425786
1459183680403989027,2193,1459183680402796030,trep_world,0.0,0.427539329448,-1.60558818962
1459183680419893002,2194,1459183680419425010,trep_world,0.0,0.543708161904,-1.68767582406
1459183680437356145,2195,1459183680436095952,trep_world,0.0,0.667080474907,-1.76097431508
1459183680453754883,2196,1459183680452697992,trep_world,0.0,0.796653995159,-1.82545410616
1459183680470872427,2197,1459183680469511985,trep_world,0.0,0.931315491899,-1.88107482163
1459183680522874857,2198,1459183680522512912,trep_world,0.0,1.07057787133,-1.92645924862
1459183680526602923,2199,1459183680526377916,trep_world,0.0,1.21346620159,-1.96138366222
1459183680531042263,2200,1459183680530309915,trep_world,0.0,1.35903498998,-1.98514780618
1459183680536652407,2201,1459183680536031961,trep_world,0.0,1.50626658773,-1.99769204545
1459183680553745577,2202,1459183680552788019,trep_world,0.0,1.65409089188,-1.99929173857
1459183680570358914,2203,1459183680569494009,trep_world,0.0,1.80148182897,-1.98968354731
1459183680586582941,2204,1459183680586165904,trep_world,0.0,1.9474306224,-1.96920086783
1459183680603209094,2205,1459183680602725028,trep_world,0.0,2.09084122724,-1.93764004127
1459183680619958736,2206,1459183680619463920,trep_world,0.0,2.23074122135,-1.89518145274
1459183680637346666,2207,1459183680636126041,trep_world,0.0,2.36652098432,-1.84339657176
1459183680653629336,2208,1459183680652688026,trep_world,0.0,2.49705348716,-1.78210648514
1459183680669978655,2209,1459183680669482946,trep_world,0.0,2.62146175975,-1.7115765654
1459183680704346698,2210,1459183680703635931,trep_world,0.0,2.73966878644,-1.63358998463
1459183680711490444,2211,1459183680711069107,trep_world,0.0,2.85110900119,-1.54886969033
1459183680720237329,2212,1459183680719428062,trep_world,0.0,2.95505373204,-1.45777857449
1459183680738181339,2213,1459183680736195087,trep_world,0.0,3.0507797998,-1.36076253823
1459183680753782058,2214,1459183680753432035,trep_world,0.0,3.13818140207,-1.25877253668
1459183680770634790,2215,1459183680769531965,trep_world,0.0,3.2177133282,-1.15319500857
1459183680787020675,2216,1459183680786315917,trep_world,0.0,3.2895568745,-1.04496319524
1459183680804409889,2217,1459183680803122043,trep_world,0.0,3.352047512,-0.933863369348
1459183680820370496,2218,1459183680819993019,trep_world,0.0,3.40585637652,-0.820847625236
1459183680837449860,2219,1459183680836833953,trep_world,0.0,3.45279623176,-0.707552593252
1459183680854475632,2220,1459183680852819919,trep_world,0.0,3.49203613329,-0.594116402705
1459183680871074300,2221,1459183680870194911,trep_world,0.0,3.52370326196,-0.481097562141
1459183680907270454,2222,1459183680906609058,trep_world,0.0,3.54756556064,-0.368924359653
1459183680913950104,2223,1459183680913125038,trep_world,0.0,3.56354933308,-0.258038414823
1459183680921066666,2224,1459183680919981002,trep_world,0.0,3.57302647315,-0.149042395779
1459183680937630183,2225,1459183680936517953,trep_world,0.0,3.57753820716,-0.0424354663747
1459183680953250224,2226,1459183680952781915,trep_world,0.0,3.57746013581,0.0615015452137
1459183680970618847,2227,1459183680969857931,trep_world,0.0,3.57091052841,0.162422901727
1459183680988571706,2228,1459183680986947059,trep_world,0.0,3.55920667135,0.260238650983
1459183681003245413,2229,1459183681002698898,trep_world,0.0,3.54585705979,0.355080165967
1459183681020359272,2230,1459183681019484996,trep_world,0.0,3.52875919837,0.446422151792
1459183681036786556,2231,1459183681036350965,trep_world,0.0,3.50680392623,0.533917479432
1459183681053215297,2232,1459183681052711963,trep_world,0.0,3.48208942023,0.617905168525
1459183681070280460,2233,1459183681069464921,trep_world,0.0,3.45413523189,0.698045938961
1459183681109363940,2234,1459183681108817100,trep_world,0.0,3.42332427885,0.77439985263
1459183681116921047,2235,1459183681116111040,trep_world,0.0,3.39085511182,0.847284840386
1459183681122596742,2236,1459183681122267007,trep_world,0.0,3.35665139485,0.916606205532
1459183681137470682,2237,1459183681136596918,trep_world,0.0,3.32274678192,0.983361157157
1459183681153418328,2238,1459183681152725934,trep_world,0.0,3.28795025033,1.04678197156
1459183681169982890,2239,1459183681169616937,trep_world,0.0,3.2506191911,1.10591212949
1459183681186466902,2240,1459183681186068058,trep_world,0.0,3.21351934404,1.16247728001
1459183681203255890,2241,1459183681202637910,trep_world,0.0,3.17813696136,1.21750662194
1459183681221745418,2242,1459183681220940113,trep_world,0.0,3.14425988173,1.27092948604
1459183681236787666,2243,1459183681236110925,trep_world,0.0,3.1080137644,1.31953283948
1459183681254338148,2244,1459183681252747058,trep_world,0.0,3.07364595208,1.36723278807
1459183681269834215,2245,1459183681269416093,trep_world,0.0,3.04176017536,1.41426944465
1459183681296301180,2246,1459183681295644044,trep_world,0.0,3.00547579244,1.45414215993
1459183681302629883,2247,1459183681302342891,trep_world,0.0,2.96919972023,1.49138532385
1459183681319691977,2248,1459183681319243907,trep_world,0.0,2.93543837257,1.52862996558
1459183681337779919,2249,1459183681336842060,trep_world,0.0,2.9003475933,1.56146486522
1459183681353214399,2250,1459183681352659940,trep_world,0.0,2.86574387869,1.59226519842
1459183681369825326,2251,1459183681369386911,trep_world,0.0,2.83385357197,1.62382288487
1459183681386653955,2252,1459183681386116981,trep_world,0.0,2.80091022073,1.65106589643
1459183681403212497,2253,1459183681402724981,trep_world,0.0,2.7683560805,1.67623585367
1459183681420344208,2254,1459183681419769048,trep_world,0.0,2.73867455347,1.70302118009
1459183681436736700,2255,1459183681436063051,trep_world,0.0,2.70827374397,1.72575413555
1459183681454285627,2256,1459183681452763080,trep_world,0.0,2.67893811231,1.74769787121
1459183681469918203,2257,1459183681469377994,trep_world,0.0,2.65041449105,1.76810542399
1459183681500225285,2258,1459183681498754024,trep_world,0.0,2.62249906127,1.78705448243
1459183681504597143,2259,1459183681504230022,trep_world,0.0,2.59540623459,1.80466366783
1459183681521053866,2260,1459183681519309043,trep_world,0.0,2.56862123131,1.82027767475
1459183681538059627,2261,1459183681537534952,trep_world,0.0,2.54265728958,1.83479231284
1459183681554310149,2262,1459183681552788019,trep_world,0.0,2.51830878204,1.85040721543
1459183681570621644,2263,1459183681569500923,trep_world,0.0,2.49728863683,1.87127604403
1459183681588252121,2264,1459183681586744070,trep_world,0.0,2.47528503698,1.88635508869
1459183681603561960,2265,1459183681603171110,trep_world,0.0,2.45324732152,1.89877274302
1459183681620875731,2266,1459183681620316028,trep_world,0.0,2.43305160708,1.91376521329
1459183681637951760,2267,1459183681636444091,trep_world,0.0,2.41218984893,1.92364968171
1459183681654121897,2268,1459183681652733087,trep_world,0.0,2.39251319562,1.93511569201
1459183681672329182,2269,1459183681670002937,trep_world,0.0,2.37412749408,1.94818359662
1459183681703194164,2270,1459183681702697992,trep_world,0.0,2.3552663887,1.95644063364
1459183681706330468,2271,1459183681706082105,trep_world,0.0,2.33633474171,1.96157617527
1459183681719934084,2272,1459183681718931913,trep_world,0.0,2.31771669861,1.96555050328
1459183681736425427,2273,1459183681736099004,trep_world,0.0,2.29956653376,1.96921953862
1459183681753572390,2274,1459183681752854108,trep_world,0.0,2.2818130842,1.97236218028
1459183681769968913,2275,1459183681769587039,trep_world,0.0,2.26450435598,1.97537989131
1459183681787775375,2276,1459183681786443948,trep_world,0.0,2.24758803344,1.97809619775
1459183681803326107,2277,1459183681802846908,trep_world,0.0,2.23104527322,1.9805457305
1459183681820321538,2278,1459183681819571971,trep_world,0.0,2.21485301812,1.98270843516
1459183681837383205,2279,1459183681836810111,trep_world,0.0,2.198998542,1.98465456268
1459183681853526447,2280,1459183681852740049,trep_world,0.0,2.18348014381,1.98651830267
1459183681869934005,2281,1459183681869496107,trep_world,0.0,2.16827229117,1.988264019
1459183681904175181,2282,1459183681903501033,trep_world,0.0,2.15335211869,1.98986580551
1459183681908208981,2283,1459183681907321929,trep_world,0.0,2.13869583911,1.99129238263
1459183681919162846,2284,1459183681918965101,trep_world,0.0,2.12429493923,1.99265834979
1459183681936776158,2285,1459183681936352968,trep_world,0.0,2.11012349036,1.9938892962
1459183681953147936,2286,1459183681952675104,trep_world,0.0,2.09616168387,1.99499695863
1459183681970003606,2287,1459183681969458103,trep_world,0.0,2.08239841951,1.99609119677
1459183681987009600,2288,1459183681986076116,trep_world,0.0,2.06880115696,1.99699281091
1459183682004258535,2289,1459183682002939939,trep_world,0.0,2.0553502814,1.99772987573
1459183682020082977,2290,1459183682019395112,trep_world,0.0,2.04203255669,1.99840347004
1459183682038119178,2291,1459183682036921024,trep_world,0.0,2.02882422232,1.99892523933
1459183682053808941,2292,1459183682052751064,trep_world,0.0,2.01570809729,1.9993591492
1459183682069849976,2293,1459183682069444894,trep_world,0.0,2.00266557559,1.99971401651
1459183682099237367,2294,1459183682098434925,trep_world,0.0,1.98967356394,1.99991778464
1459183682102906419,2295,1459183682102415084,trep_world,0.0,1.97671143732,1.9999951067
1459183682120667420,2296,1459183682119462013,trep_world,0.0,1.9637607718,1.99998182458
1459183682136598029,2297,1459183682136081933,trep_world,0.0,1.95080413984,1.99989164832
1459183682153657538,2298,1459183682152678012,trep_world,0.0,1.93782509668,1.99972554576
1459183682170543784,2299,1459183682169603109,trep_world,0.0,1.92480759356,1.99946748069
1459183682186852105,2300,1459183682186275005,trep_world,0.0,1.91173387101,1.9991489295
1459183682203520442,2301,1459183682202696084,trep_world,0.0,1.89858810891,1.99875343722
1459183682220425729,2302,1459183682219486951,trep_world,0.0,1.88535271682,1.99830569672
1459183682237069830,2303,1459183682236324071,trep_world,0.0,1.87201205985,1.99781248975
1459183682253179678,2304,1459183682252732038,trep_world,0.0,1.85855566562,1.99716919953
1459183682270160532,2305,1459183682269520998,trep_world,0.0,1.84496054247,1.99649713245
1459183682307510690,2306,1459183682306551933,trep_world,0.0,1.83121428143,1.99574347237
1459183682310258785,2307,1459183682309607028,trep_world,0.0,1.81730063421,1.99489339477
1459183682319747056,2308,1459183682319403886,trep_world,0.0,1.80320427354,1.99395142198
1459183682337786298,2309,1459183682337075948,trep_world,0.0,1.78891793645,1.99278628877
1459183682353415272,2310,1459183682352669954,trep_world,0.0,1.77440733425,1.99159505753
1459183682371032175,2311,1459183682370573997,trep_world,0.0,1.7596461789,1.9904639873
1459183682387177458,2312,1459183682386800050,trep_world,0.0,1.74464416478,1.98912518052
1459183682403218167,2313,1459183682402790069,trep_world,0.0,1.72936038608,1.98778687346
1459183682420129450,2314,1459183682419375896,trep_world,0.0,1.71371604559,1.98701329591
1459183682437393235,2315,1459183682436897993,trep_world,0.0,1.69780930543,1.98584276159
1459183682456135989,2316,1459183682452711105,trep_world,0.0,1.68163806172,1.98416310263
1459183682470340561,2317,1459183682469479084,trep_world,0.0,1.66510405954,1.98267504669
1459183682497342086,2318,1459183682496504068,trep_world,0.0,1.64827614355,1.98072678079
1459183682502513373,2319,1459183682502320051,trep_world,0.0,1.6311272818,1.978379331
1459183682520306501,2320,1459183682519321918,trep_world,0.0,1.61361131198,1.9758371246
1459183682536414143,2321,1459183682535979986,trep_world,0.0,1.59572882893,1.97294888078
1459183682553204220,2322,1459183682552680969,trep_world,0.0,1.577444208,1.96980284031
1459183682569969865,2323,1459183682569601058,trep_world,0.0,1.55873837083,1.96637325311
1459183682586588194,2324,1459183682586246967,trep_world,0.0,1.53958180051,1.96268895239
1459183682604101060,2325,1459183682603471040,trep_world,0.0,1.51994784971,1.95875949725
1459183682620769764,2326,1459183682619389057,trep_world,0.0,1.49982685579,1.95450889941
1459183682637936273,2327,1459183682636265993,trep_world,0.0,1.47919970274,1.9499055247
1459183682657229221,2328,1459183682652549982,trep_world,0.0,1.45805349753,1.94489451337
1459183682670557371,2329,1459183682670176029,trep_world,0.0,1.43634741955,1.93952973015
1459183682699581191,2330,1459183682699314117,trep_world,0.0,1.41405269528,1.93382098593
1459183682702565130,2331,1459183682702358007,trep_world,0.0,1.39117850213,1.92762103581
1459183682720217758,2332,1459183682719835042,trep_world,0.0,1.36767529599,1.92100562515
1459183682736795659,2333,1459183682736251115,trep_world,0.0,1.34353330909,1.91390994032
1459183682754586136,2334,1459183682753386974,trep_world,0.0,1.31875182927,1.90623263285
1459183682770776691,2335,1459183682770180940,trep_world,0.0,1.29309875178,1.89859774134
1459183682787887232,2336,1459183682787179946,trep_world,0.0,1.2667538031,1.89038418102
1459183682805130404,2337,1459183682802843093,trep_world,0.0,1.23980737447,1.88119967969
1459183682820584827,2338,1459183682820039987,trep_world,0.0,1.21194278104,1.87186935308
1459183682838872568,2339,1459183682836642026,trep_world,0.0,1.18344982303,1.86153230128
1459183682854701234,2340,1459183682853473901,trep_world,0.0,1.15402667871,1.85083752925
1459183682870358000,2341,1459183682869707107,trep_world,0.0,1.12313726592,1.8410345568
1459183682907010638,2342,1459183682906363964,trep_world,0.0,1.09185970986,1.82948942598
1459183682909537436,2343,1459183682909255027,trep_world,0.0,1.0590680028,1.81856509381
1459183682919448675,2344,1459183682919141054,trep_world,0.0,1.02544050037,1.80685178307
1459183682937141400,2345,1459183682936300039,trep_world,0.0,0.990916419784,1.794179195
1459183682953786240,2346,1459183682953136920,trep_world,0.0,0.954620603172,1.78247193815
1459183682970032736,2347,1459183682969608068,trep_world,0.0,0.919162756194,1.76642840904
1459183682987404095,2348,1459183682986450910,trep_world,0.0,0.880622643533,1.75330537542
1459183683003376676,2349,1459183683002887964,trep_world,0.0,0.841182918434,1.73923332563
1459183683020470941,2350,1459183683019670009,trep_world,0.0,0.799568987515,1.72594460728
1459183683037627924,2351,1459183683036720991,trep_world,0.0,0.757010086429,1.71167181601
1459183683053520918,2352,1459183683052951097,trep_world,0.0,0.713498941969,1.69586792126
1459183683070166448,2353,1459183683069636106,trep_world,0.0,0.664416955293,1.68634566187
1459183683104039263,2354,1459183683103837013,trep_world,0.0,0.617077395721,1.67141609195
1459183683107148804,2355,1459183683106574058,trep_world,0.0,0.573737397797,1.64770437134
1459183683120536752,2356,1459183683119318962,trep_world,0.0,0.52897943866,1.62313630293
1459183683137217804,2357,1459183683136756896,trep_world,0.0,0.48357807504,1.59694312956
1459183683153882734,2358,1459183683153289079,trep_world,0.0,0.439534824731,1.56607432571
1459183683170099272,2359,1459183683169442892,trep_world,0.0,0.392437084373,1.53638013384
1459183683187044232,2360,1459183683186254978,trep_world,0.0,0.346555585855,1.50263679797
1459183683204413620,2361,1459183683202781915,trep_world,0.0,0.300775375802,1.46592204895
1459183683220081857,2362,1459183683219443082,trep_world,0.0,0.254774161451,1.4268887328
1459183683238249861,2363,1459183683236150979,trep_world,0.0,0.209809665359,1.38399458926
1459183683253216802,2364,1459183683252747058,trep_world,0.0,0.164894835953,1.33844188939
1459183683269983361,2365,1459183683269571065,trep_world,0.0,0.118285951737,1.29159057412
1459183683295760159,2366,1459183683295403003,trep_world,0.0,0.0719579115069,1.2419829506
1459183683319457688,2367,1459183683318837881,trep_world,0.0,0.0245535950215,1.19030605704
1459183683322930850,2368,1459183683322472095,trep_world,0.0,-0.022266766617,1.13574803563
1459183683339259972,2369,1459183683337271928,trep_world,0.0,-0.0630660050701,1.07421091177
1459183683353106344,2370,1459183683352332115,trep_world,0.0,-0.107424120515,1.01213112807
1459183683371428971,2371,1459183683369436979,trep_world,0.0,-0.153898442459,0.948751845251
1459183683387747486,2372,1459183683386349916,trep_world,0.0,-0.194010345895,0.879306137638
1459183683404151022,2373,1459183683403131961,trep_world,0.0,-0.231042956121,0.805523396719
1459183683420798416,2374,1459183683420092105,trep_world,0.0,-0.267274234982,0.728783275389
1459183683436711710,2375,1459183683436366081,trep_world,0.0,-0.298667120922,0.647476802207
1459183683455595067,2376,1459183683453691005,trep_world,0.0,-0.327221332561,0.562447282377
1459183683470758661,2377,1459183683470101118,trep_world,0.0,-0.352552662563,0.473862292067
1459183683507001875,2378,1459183683506086111,trep_world,0.0,-0.372509370453,0.381257741281
1459183683510228441,2379,1459183683510030031,trep_world,0.0,-0.389978077655,0.285437335422
1459183683519817130,2380,1459183683519403934,trep_world,0.0,-0.403324772505,0.186429516459
1459183683536673196,2381,1459183683536113023,trep_world,0.0,-0.411687771069,0.084201993678
1459183683553690651,2382,1459183683552779912,trep_world,0.0,-0.416158485295,-0.0208271248066
1459183683570338285,2383,1459183683569641113,trep_world,0.0,-0.414984120316,-0.128475687309
1459183683588809545,2384,1459183683586118936,trep_world,0.0,-0.406340948169,-0.238273962773
1459183683603144110,2385,1459183683602756023,trep_world,0.0,-0.392033373635,-0.350169629889
1459183683619800206,2386,1459183683619420051,trep_world,0.0,-0.375420509046,-0.46432614393
1459183683637615961,2387,1459183683636035919,trep_world,0.0,-0.349320683978,-0.578671963867
1459183683654356429,2388,1459183683652816057,trep_world,0.0,-0.310604237392,-0.691993216833
1459183683669909513,2389,1459183683669428110,trep_world,0.0,-0.263260047336,-0.80480892138
1459183683702733715,2390,1459183683701951026,trep_world,0.0,-0.20860293473,-0.917112557
1459183683708510577,2391,1459183683708307981,trep_world,0.0,-0.146420468428,-1.02814492692
1459183683719921845,2392,1459183683719228029,trep_world,0.0,-0.0759912833836,-1.13690968096
1459183683736798437,2393,1459183683736212968,trep_world,0.0,0.00245121406742,-1.24277626398
1459183683754839482,2394,1459183683752708911,trep_world,0.0,0.0882805338059,-1.34547171901
