%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692637484662966,0.425000011921,3.13909244537,-2.12931084633,0.00577454641461,0.00536205200478,0.0,0.112543776631
1463692637502079571,0.441666662693,3.13921236992,-2.12926626205,0.00861914269626,0.0,0.0,-0.117905832827
1463692637530954310,0.458333343267,3.13996386528,-2.13048481941,0.0815557315946,-0.146225422621,-20.0,0.00536205200478
1463692637535315951,0.47499999404,3.14039897919,-2.13106966019,-0.0293404180557,0.0760421901941,-20.0,0.146225422621
1463692637551992201,0.491666674614,3.14022731781,-2.1304359436,0.00874878279865,0.0,-20.0,-0.222267612815
1463692637570154179,0.508333325386,3.14219617844,-2.1340970993,0.227495506406,-0.439326554537,-20.0,0.0760421901941
1463692637585480790,0.524999976158,3.14475917816,-2.13897037506,0.0800784379244,-0.145467743278,-20.0,0.439326554537
1463692637601612541,0.541666686535,3.14548516273,-2.14018249512,0.00702726840973,0.0,-20.0,-0.293858796358
1463692637619621005,0.558333337307,3.1461045742,-2.14119791985,0.0673241391778,-0.121842771769,-20.0,-0.145467743278
1463692637634709986,0.574999988079,3.14823675156,-2.1452691555,0.188518121839,-0.366716444492,-20.0,0.121842771769
1463692637651658468,0.591666638851,3.14984536171,-2.14832520485,0.00453805550933,0.0,-20.0,0.244873672724
1463692637668522118,0.608333349228,3.15217661858,-2.15286850929,0.275206953287,-0.545188367367,-20.0,-0.366716444492
1463692637685884990,0.625,3.15614485741,-2.16074872017,0.200980752707,-0.400454521179,-20.0,0.545188367367
1463692637701408019,0.641666650772,3.15781569481,-2.16408586502,-0.0004763364268,0.0,-20.0,-0.144733831286
1463692637731592744,0.658333361149,3.15779685974,-2.16408586502,-0.00179426954128,0.0,-20.0,-0.400454521179
1463692637738422586,0.675000011921,3.16077232361,-2.1701464653,0.358859241009,-0.727282047272,-20.0,0.0
1463692637751608355,0.691666662693,3.16590356827,-2.18061542511,0.256881564856,-0.528975725174,-20.0,0.727282047272
1463692637767897195,0.708333313465,3.16796469688,-2.18502354622,-0.00954606384039,0.0,-20.0,-0.198306307197
1463692637786036461,0.725000023842,3.17007756233,-2.18962478638,0.263090878725,-0.552139818668,-20.0,-0.528975725174
1463692637801361247,0.741666674614,3.17214345932,-2.19422578812,-0.015199193731,0.0,-20.0,0.552139818668
1463692637819373718,0.758333325386,3.17335391045,-2.19720864296,0.160475119948,-0.357944428921,-20.0,-0.552139818668
1463692637835233715,0.774999976158,3.17516589165,-2.2014966011,0.0569519847631,-0.156602934003,-20.0,0.357944428921
1463692637851838440,0.791666686535,3.17544078827,-2.20280170441,-0.0239596031606,0.0,-20.0,-0.201341509819
1463692637868220267,0.808333337307,3.17724752426,-2.20728039742,0.240772023797,-0.537453532219,-20.0,-0.156602934003
1463692637885246771,0.824999988079,3.18025231361,-2.2142791748,0.119793199003,-0.302402257919,-20.0,0.537453532219
1463692637901322988,0.841666638851,3.18096446991,-2.21679925919,-0.034334782511,0.0,-20.0,-0.235051289201
1463692637930086623,0.858333349228,3.17975497246,-2.2155687809,-0.110814668238,0.147659122944,-20.0,-0.302402257919
1463692637935402445,0.875,3.17849850655,-2.21433830261,-0.0399375408888,0.0,-20.0,-0.147659122944
1463692637951353468,0.891666650772,3.17743682861,-2.21358895302,-0.0874749422073,0.089917846024,-20.0,0.147659122944
1463692637968493531,0.908333361149,3.17589020729,-2.21195363998,-0.0981305986643,0.106324128807,-20.0,-0.089917846024
1463692637984949465,0.925000011921,3.17467617989,-2.21106743813,-0.0475538410246,0.0,-20.0,-0.0164062771946
1463692638001409438,0.941666662693,3.17024612427,-2.20379734039,-0.484043180943,0.87242513895,-20.0,0.106324128807
1463692638019559563,0.958333313465,3.16124677658,-2.18738412857,-0.59587842226,1.09717428684,-20.0,-0.87242513895
1463692638035152319,0.975000023842,3.15587663651,-2.17824077606,-0.0485286675394,0.0,-20.0,-0.224749088287
1463692638051325185,0.991666674614,3.14780974388,-2.16367387772,-0.919500648975,1.74804759026,-20.0,1.09717428684
1463692638068415538,1.00833332539,3.13564014435,-2.14081287384,-0.540849983692,0.995272159576,-20.0,-1.74804759026
1463692638084668391,1.02499997616,3.12484169006,-2.12058830261,-0.754974961281,1.43167519569,-20.0,0.752775490284
1463692638102288355,1.04166662693,3.11823749542,-2.1086575985,-0.0375177115202,0.0,-20.0,-0.436403036118
1463692638130795023,1.0583332777,3.10965037346,-2.0926232338,-0.992953896523,1.9241399765,-20.0,1.43167519569
1463692638136176328,1.07500004768,3.08501386642,-2.04417347908,-1.96342837811,3.88981986046,-20.0,-1.9241399765
1463692638152173814,1.09166669846,3.06850147247,-2.01175832748,-0.0180585253984,0.0,-20.0,-1.96568000317
1463692638168077623,1.10833334923,3.04524588585,-1.96542978287,-2.77258944511,5.55942726135,-20.0,3.88981986046
1463692638185274833,1.125,3.02211499214,-1.91910123825,-0.0031284885481,0.0,-20.0,-5.55942726135
1463692638202322235,1.14166665077,2.99538803101,-1.8649815321,-3.20412015915,6.49436330795,-20.0,5.55942726135
1463692638218652788,1.15833330154,2.94894599915,-1.77046108246,-2.36892151833,4.84807920456,-20.0,-6.49436330795
1463692638234784993,1.17499995232,2.91079211235,-1.6919260025,-2.20953607559,4.57613325119,-20.0,1.64628386497
1463692638251726223,1.1916667223,2.89260864258,-1.65379154682,0.0275297630578,0.0,-20.0,0.271946310997
1463692638269423378,1.20833337307,2.86077451706,-1.58654499054,-3.84764361382,8.06959819794,-20.0,4.57613325119
1463692638285119970,1.22500002384,2.80477619171,-1.46847450733,-2.87214541435,6.09885025024,-20.0,-8.06959819794
1463692638301690917,1.24166667461,2.78092265129,-1.41765081882,0.0097092455253,0.0,-20.0,1.97074759007
1463692638334705911,1.25833332539,2.74323964119,-1.33594107628,-4.53165769577,9.80515956879,-20.0,6.09885025024
1463692638338497427,1.27499997616,2.705047369,-1.25423145294,-0.051408521831,0.0,-20.0,-9.80515956879
1463692638351752185,1.29166662693,2.66410088539,-1.16477286816,-4.86218881607,10.7350320816,-20.0,9.80515956879
1463692638368806263,1.3083332777,2.62228870392,-1.07531428337,-0.155255660415,0.0,-20.0,-10.7350320816
1463692638385153639,1.32500004768,2.57646965981,-0.974507629871,-5.34304618835,12.0967941284,-20.0,10.7350320816
1463692638401995590,1.34166669846,2.52917337418,-0.873701035976,-0.332485347986,0.0,-20.0,-12.0967941284
1463692638419704656,1.35833334923,2.48087930679,-0.767651796341,-5.46280193329,12.7259044647,-20.0,12.0967941284
1463692638435567110,1.375,2.38348579407,-0.537185072899,-6.22443294525,14.9301023483,-20.0,-12.7259044647
1463692638451768629,1.39166665077,2.32321667671,-0.41276755929,-1.00785410404,0.0,-20.0,-2.20419764519
1463692638468613816,1.40833330154,2.26208615303,-0.27986690402,-6.3278093338,15.9480781555,-20.0,14.9301023483
1463692638485649247,1.42499995232,2.16838312149,-0.051013097167,-4.91657066345,11.5143785477,-20.0,-15.9480781555
1463692638502823068,1.4416667223,2.11244487762,0.0449400581419,-1.79599642754,0.0,-20.0,4.43369960785
1463692638535988438,1.45833337307,2.01990270615,0.297025054693,-9.30907154083,30.2501983643,0.0,11.5143785477
1463692638543141744,1.47500002384,1.91142272949,0.549109995365,-3.70853233337,0.0,0.0,-30.2501983643
1463692638551763447,1.49166667461,1.85038781166,0.549109995365,-3.61565279961,0.0,0.0,30.2501983643
1463692638567952700,1.50833332539,1.77906942368,0.645356535912,-4.94254779816,11.549580574,0.0,0.0
1463692638585618598,1.52499997616,1.69465172291,0.872638523579,-5.18758821487,15.7242574692,0.0,-11.549580574
1463692638602307639,1.54166662693,1.61430823803,1.0036740303,-4.45362949371,0.0,0.0,-4.17467689514
1463692638618420262,1.5583332777,1.54056406021,1.1134172678,-4.39567184448,13.1691913605,0.0,15.7242574692
1463692638634506595,1.57500004768,1.4665158987,1.28433656693,-4.49010133743,7.3411231041,0.0,-13.1691913605
1463692638652093353,1.59166669846,1.38820278645,1.34551250935,-4.90747690201,0.0,0.0,5.82806825638
1463692638667839868,1.60833334923,1.3152115345,1.41767966747,-3.85146689415,8.66005420685,0.0,7.3411231041
1463692638687360403,1.625,1.24160242081,1.4898468256,-4.98162221909,0.0,0.0,-8.66005420685
1463692638703006567,1.64166665077,1.16817617416,1.53857958317,-3.82953071594,5.8479347229,0.0,8.66005420685
1463692638729562484,1.65833330154,1.09487640858,1.58731234074,-4.96644735336,0.0,0.0,-5.8479347229
1463692638734244003,1.67499995232,1.01703023911,1.60421967506,-4.37509155273,2.02886939049,0.0,5.8479347229
1463692638751243420,1.6916667223,0.941254138947,1.62515234947,-4.7180390358,0.483062922955,0.0,-2.02886939049
1463692638768461158,1.70833337307,0.862071156502,1.62917792797,-4.78391838074,0.0,0.0,1.54580652714
1463692638785034679,1.72500002384,0.783374845982,1.63027882576,-4.65963506699,0.132108971477,0.0,0.483062922955
1463692638801607575,1.74166667461,0.705931425095,1.63137972355,-4.63357830048,0.0,0.0,-0.132108971477
1463692638819557558,1.75833332539,0.62887609005,1.63033521175,-4.61306095123,-0.125344738364,0.0,0.132108971477
1463692638836066954,1.77499997616,0.552299380302,1.62769198418,-4.57614278793,-0.191835165024,0.0,0.125344738364
1463692638851919346,1.79166662693,0.477215915918,1.6260933876,-4.43387365341,0.0,0.0,0.0664904266596
1463692638868207676,1.8083332777,0.400776326656,1.61947584152,-4.7388792038,-0.794104576111,0.0,-0.191835165024
1463692638885028538,1.82500004768,0.318928658962,1.59922993183,-5.08284091949,-1.63540959358,0.0,0.794104576111
1463692638903121374,1.84166669846,0.241111606359,1.58560144901,-4.25520467758,0.0,0.0,0.841305017471
1463692638943409063,1.85833334923,0.16832138598,1.58118331432,-4.47962188721,-0.530188858509,0.0,-1.63540959358
1463692638949752399,1.875,0.0905989333987,1.56565892696,-4.84707212448,-1.33273208141,0.0,0.530188858509
1463692638954594498,1.89166665077,0.015545507893,1.5545527935,-4.15933942795,0.0,0.0,0.802543222904
1463692638968141051,1.90833330154,-0.0582500472665,1.54531466961,-4.6961274147,-1.10857617855,0.0,-1.33273208141
1463692638984727804,1.92499995232,-0.139271005988,1.52109801769,-5.02638864517,-1.79742336273,0.0,1.10857617855
1463692639001562253,1.9416667223,-0.215647414327,1.50611948967,-4.13878011703,0.0,0.0,0.688847243786
1463692639018813113,1.95833337307,-0.28420355916,1.50704777241,-4.0879573822,0.111398614943,0.0,-1.79742336273
1463692639035057583,1.97500002384,-0.353317677975,1.50698065758,-4.20573759079,-0.119463592768,0.0,-0.111398614943
1463692639051899324,1.99166667461,-0.423065453768,1.50598502159,-4.16399431229,0.0,0.0,0.23086220026
1463692639068086519,2.0083334446,-0.492316544056,1.50666630268,-4.14613580704,0.0817427784204,0.0,-0.119463592768
1463692639086802252,2.02500009537,-0.561585962772,1.50809931755,-4.16619825363,0.0902206972241,0.0,-0.0817427784204
1463692639101531649,2.04166674614,-0.631569445133,1.50885117054,-4.23181390762,0.0,0.0,-0.00847792066634
1463692639143614394,2.05833339691,-0.702372729778,1.50885117054,-4.26458406448,0.0,0.0,0.0902206972241
1463692639149418450,2.07500004768,-0.773338675499,1.50998806953,-4.25132656097,0.136432915926,0.0,0.0
1463692639156010539,2.09166669846,-0.844928860664,1.51112496853,-4.33949518204,0.0,0.0,-0.136432915926
1463692639167997966,2.10833334923,-0.918757200241,1.50756037235,-4.5199098587,-0.427757889032,0.0,0.136432915926
1463692639185721077,2.125,-0.993939936161,1.50233447552,-4.50201702118,-0.199347034097,0.0,0.427757889032
1463692639201449223,2.14166665077,-1.06897449493,1.50067329407,-4.50212717056,0.0,0.0,-0.228410854936
1463692639217832204,2.15833330154,-1.14546370506,1.49617767334,-4.67658424377,-0.539469480515,0.0,-0.199347034097
1463692639234827328,2.17499995232,-1.22302877903,1.49168205261,-4.6312251091,0.0,0.0,0.539469480515
1463692639251447420,2.19166660309,-1.30180108547,1.48443090916,-4.82144594193,-0.870139122009,0.0,-0.539469480515
1463692639269445643,2.20833325386,-1.38271248341,1.46939265728,-4.88792276382,-0.934459209442,0.0,0.870139122009
1463692639285348371,2.22499990463,-1.46410953999,1.46160542965,-4.87972211838,0.0,0.0,0.0643200427294
1463692639302027812,2.2416665554,-1.54645681381,1.44605946541,-5.00195550919,-1.86552035809,0.0,-0.934459209442
1463692639332017905,2.2583334446,-1.63046169281,1.43051350117,-5.07862758636,0.0,20.0,1.86552035809
1463692639334538139,2.27500009537,-1.71483910084,1.41543865204,-5.0466632843,-1.80897891521,20.0,-1.86552035809
1463692639352123338,2.29166674614,-1.7984817028,1.37488162518,-4.99044847488,-3.05786895752,20.0,1.80897891521
1463692639368316680,2.30833339691,-1.88326835632,1.33245909214,-5.18394899368,-2.03282284737,20.0,1.2488900423
1463692639384910667,2.32500004768,-1.97306287289,1.31551897526,-5.59139823914,0.0,20.0,-1.02504599094
1463692639400909115,2.34166669846,-2.06150245667,1.2916213274,-5.02135515213,-2.86771678925,20.0,-2.03282284737
1463692639419296323,2.35833334923,-2.14834070206,1.25465428829,-5.39921236038,-1.56832063198,20.0,2.86771678925
1463692639434829830,2.375,-2.24248862267,1.24158501625,-5.8985619545,0.0,20.0,-1.29939603806
1463692639450989714,2.39166665077,-2.33510708809,1.22335362434,-5.21564388275,-2.18775963783,20.0,-1.56832063198
1463692639469577194,2.40833330154,-2.42888784409,1.20512235165,-6.03804683685,0.0,20.0,2.18775963783
1463692639487536353,2.42499995232,-2.52139902115,1.18391764164,-5.06329154968,-2.54456973076,20.0,-2.18775963783
1463692639501293906,2.44166660309,-2.60910153389,1.14898526669,-5.46100330353,-1.64730429649,20.0,2.54456973076
1463692639542460444,2.45833325386,-2.70016145706,1.12133789062,-5.46620845795,-1.67038142681,0.0,-0.89726549387
1463692639546707364,2.47499990463,-2.79182577133,1.09456121922,-5.53349208832,-1.54282224178,0.0,0.023077134043
1463692639551077240,2.4916665554,-2.89017510414,1.08170437813,-6.2684431076,0.0,0.0,-0.127559289336
1463692639568653462,2.5083334446,-2.98698163033,1.06617426872,-5.34832954407,-1.86360561848,0.0,-1.54282224178
1463692639584721110,2.52500009537,-3.08370113373,1.05064427853,-6.25799751282,0.0,0.0,1.86360561848
1463692639601589683,2.54166674614,-3.18104934692,1.03711879253,-5.42380475998,-1.62306189537,0.0,-1.86360561848
1463692639618954295,2.55833339691,-3.27430224419,1.01631450653,-5.76654624939,-0.873451411724,0.0,1.62306189537
1463692639634777247,2.57500004768,-3.36962556839,1.00080859661,-5.67224884033,-0.987253367901,0.0,-0.749610483646
1463692639651374404,2.59166669846,-3.46772813797,0.992581486702,-6.10006904602,0.0,0.0,0.113801948726
1463692639669749181,2.60833334923,-3.56516313553,0.984438717365,-5.59212446213,-0.97713214159,0.0,-0.987253367901
1463692639684616702,2.625,-3.6599407196,0.972825527191,-5.78117179871,-0.416455686092,0.0,0.97713214159
1463692639702324633,2.64166665077,-3.75718951225,0.969355046749,-5.88868570328,0.0,0.0,-0.560676515102
1463692639730357911,2.65833330154,-3.8542201519,0.96809899807,-5.75499343872,-0.150722786784,0.0,-0.416455686092
1463692639733826012,2.67499995232,-3.94992423058,0.966843008995,-5.72949647903,0.0,0.0,0.150722786784
1463692639751424486,2.69166660309,-4.04456758499,0.966419160366,-5.62771081924,-0.0508600287139,0.0,-0.150722786784
1463692639768162275,2.70833325386,-4.13774013519,0.965995311737,-5.55298137665,0.0,0.0,0.0508600287139
1463692639784763048,2.72499990463,-4.22960996628,0.966383576393,-5.47142553329,0.0465876869857,0.0,-0.0508600287139
1463692639801268899,2.7416665554,-4.32029676437,0.968578159809,-5.4109621048,0.216766804457,0.0,-0.0465876869857
1463692639818236032,2.7583334446,-4.40934896469,0.970384538174,-5.27529668808,0.0,0.0,-0.170179113746
1463692639834790734,2.77500009537,-4.49680185318,0.973275184631,-5.21907949448,0.346872150898,0.0,0.216766804457
1463692639851723002,2.79166674614,-4.5829334259,0.978999733925,-5.11670541763,0.340074777603,0.0,-0.346872150898
1463692639867844557,2.80833339691,-4.66736793518,0.984859704971,-5.01543188095,0.363122612238,0.0,0.00679737329483
1463692639885899303,2.82500004768,-4.75010251999,0.987885713577,-4.91269254684,0.0,0.0,-0.0230478327721
1463692639901610385,2.84166669846,-4.83101320267,0.990991711617,-4.79661464691,0.372719466686,0.0,0.363122612238
1463692639932486651,2.85833334923,-4.91009950638,0.997479975224,-4.69376420975,0.405868500471,0.0,-0.372719466686
1463692639936028809,2.875,-4.9874548912,1.00469779968,-4.58883285522,0.460279613733,20.0,-0.033149048686
1463692639951856952,2.89166665077,-5.06372070312,1.00853347778,-4.56308174133,0.0,20.0,-0.0544111095369
1463692639968102452,2.90833330154,-5.13747262955,1.0165399313,-4.28712797165,0.960773468018,20.0,0.460279613733
1463692639985205830,2.92499995232,-5.2072930336,1.03650593758,-4.09133958817,1.43514156342,20.0,-0.960773468018
1463692640001547027,2.94166660309,-5.27776241302,1.04846549034,-4.36500501633,0.0,20.0,-0.474368095398
1463692640018286693,2.95833325386,-5.34560966492,1.06333053112,-3.77665042877,1.78381717205,20.0,1.43514156342
1463692640035141404,2.97499990463,-5.41245794296,1.07819569111,-4.24516057968,0.0,20.0,-1.78381717205
1463692640051726645,2.9916665554,-5.47698116302,1.09488797188,-3.49758958817,2.00306892395,20.0,1.78381717205
1463692640069629270,3.0083334446,-5.53658437729,1.12290477753,-3.65479159355,1.35895502567,20.0,-2.00306892395
1463692640084684563,3.02500009537,-5.60118246078,1.13422942162,-4.09698724747,0.0,20.0,0.644113838673
1463692640101391213,3.04166674614,-5.66223907471,1.1510322094,-3.2298014164,2.01632905006,20.0,1.35895502567
1463692640130398477,3.05833339691,-5.7225151062,1.16783487797,-4.00335979462,0.0,0.0,-2.01632905006
1463692640134446069,3.07500004768,-5.78236150742,1.18269109726,-3.17819213867,1.78274095058,0.0,2.01632905006
1463692640152403299,3.09166669846,-5.83017206192,1.22309947014,-2.55906939507,3.06626272202,0.0,-1.78274095058
1463692640169787777,3.10833334923,-5.8766875267,1.26483869553,-3.02281856537,1.94243657589,0.0,-1.28352177143
1463692640184626842,3.125,-5.92926692963,1.29168474674,-3.28670239449,1.27910220623,0.0,1.12382614613
1463692640200911132,3.14166665077,-5.98874473572,1.30234396458,-3.85061359406,0.0,0.0,0.663334369659
1463692640218734207,3.15833330154,-6.0471367836,1.31372284889,-3.15643930435,1.36546671391,0.0,1.27910220623
1463692640234486077,3.17499995232,-6.09961366653,1.33623504639,-3.14075398445,1.33598840237,0.0,-1.36546671391
1463692640251215421,3.19166660309,-6.15722322464,1.34736824036,-3.77240109444,0.0,0.0,0.0294783785939
1463692640269361368,3.20833325386,-6.21175718307,1.36378860474,-2.77171707153,1.97043836117,0.0,1.33598840237
1463692640285037811,3.22499990463,-6.25124502182,1.40985357761,-1.96678519249,3.55736756325,0.0,-1.97043836117
1463692640302461059,3.2416665554,-6.29871225357,1.43949830532,-3.72928333282,0.0,0.0,-1.58692908287
1463692640339959602,3.2583334446,-6.34238672256,1.47644197941,-1.51164877415,4.43324041367,-20.0,3.55736756325
1463692640343542791,3.27500009537,-6.38593244553,1.5133856535,-3.71387004852,0.0,-20.0,-4.43324041367
1463692640351883947,3.29166674614,-6.4305229187,1.54836571217,-1.63697779179,4.1976017952,-20.0,4.43324041367
1463692640368131850,3.30833339691,-6.46382474899,1.6061886549,-2.3592300415,2.74115920067,-20.0,-4.1976017952
1463692640384895253,3.32500004768,-6.50499248505,1.64819991589,-2.58089327812,2.30018091202,-20.0,1.45644259453
1463692640401618981,3.34166669846,-6.55734968185,1.66736805439,-3.70200061798,0.0,-20.0,0.440978318453
1463692640418241381,3.35833334923,-6.60622358322,1.69452023506,-2.16284108162,3.25827026367,-20.0,2.30018091202
1463692640434958561,3.375,-6.65516996384,1.72167253494,-3.71075940132,0.0,-20.0,-3.25827026367
1463692640451420831,3.39166665077,-6.70817804337,1.74125730991,-2.6501750946,2.35017037392,-20.0,3.25827026367
1463692640467868786,3.40833330154,-6.76134729385,1.76084208488,-3.73014616966,0.0,-20.0,-2.35017037392
1463692640484590478,3.42499995232,-6.81981992722,1.76980268955,-3.28656363487,1.07528042793,-20.0,2.35017037392
1463692640501800647,3.44166660309,-6.87768363953,1.78098201752,-3.65710377693,0.266235947609,-20.0,-1.07528042793
1463692640543296251,3.45833325386,-6.93973588943,1.78336560726,-3.78913784027,0.0197886526585,-20.0,0.809044480324
1463692640547982042,3.47499990463,-7.00312423706,1.78386032581,-3.81748461723,0.0395787730813,0.0,0.24644729495
1463692640550687827,3.4916665554,-7.06720018387,1.78419005871,-3.87162995338,0.0,0.0,-0.0197901204228
1463692640568110014,3.5083334446,-7.1326379776,1.78257751465,-3.98090910912,-0.19351837039,0.0,0.0395787730813
1463692640587145315,3.52500009537,-7.19999694824,1.77738022804,-4.10213756561,-0.430142253637,0.0,0.19351837039
1463692640601374887,3.54166674614,-7.26773834229,1.77379572392,-4.02684545517,0.0,0.0,0.236623883247
1463692640617983037,3.55833339691,-7.33671045303,1.76836776733,-4.24979257584,-0.651359260082,0.0,-0.430142253637
1463692640635133958,3.57500004768,-7.40674066544,1.76293981075,-4.15383958817,0.0,0.0,0.651359260082
1463692640651910173,3.59166669846,-7.47772264481,1.75656449795,-4.3640165329,-0.765027344227,0.0,-0.651359260082
1463692640667960444,3.60833334923,-7.5508313179,1.74449682236,-4.40899658203,-0.683094382286,0.0,0.765027344227
1463692640684903910,3.625,-7.62406921387,1.73880445957,-4.37957382202,0.0,0.0,-0.0819329544902
1463692640701312096,3.64166665077,-7.69849777222,1.72918021679,-4.55185174942,-1.15489864349,0.0,-0.683094382286
1463692640737723613,3.65833330154,-7.77431535721,1.71955609322,-4.54625320435,0.0,0.0,1.15489864349
1463692640744036273,3.67499995232,-7.85084581375,1.70804989338,-4.63739490509,-1.38074195385,0.0,-1.15489864349
1463692640751999634,3.69166660309,-7.92885637283,1.69654369354,-4.72386169434,0.0,0.0,1.38074195385
1463692640768277985,3.70833325386,-8.00782966614,1.69182765484,-4.75292396545,-0.565923810005,0.0,-1.38074195385
1463692640784854601,3.72499990463,-8.08752346039,1.68216025829,-4.81030797958,-0.594174265862,0.0,0.565923810005
1463692640801860925,3.7416665554,-8.16884803772,1.67720878124,-4.9486579895,0.0,0.0,0.0282504595816
1463692640817840874,3.7583334446,-8.25107383728,1.67308700085,-4.91842985153,-0.494611293077,0.0,-0.594174265862
1463692640835284222,3.77500009537,-8.33436203003,1.66896522045,-5.07621240616,0.0,0.0,0.494611293077
1463692640852100639,3.79166674614,-8.41864395142,1.6660182476,-5.03764820099,-0.3536452353,0.0,-0.494611293077
1463692640867916114,3.80833339691,-8.50308227539,1.6604578495,-5.09492921829,-0.313596248627,0.0,0.3536452353
1463692640885541194,3.82500004768,-8.58917427063,1.65784454346,-5.23607444763,0.0,0.0,-0.0400489680469
1463692640902199283,3.84166669846,-8.67580127716,1.65515315533,-5.15918684006,-0.322962522507,0.0,-0.313596248627
1463692640939568381,3.85833334923,-8.76224517822,1.6502866745,-5.21402025223,-0.261016488075,0.0,0.322962522507
1463692640943872282,3.875,-8.8502407074,1.6481115818,-5.34548950195,0.0,0.0,-0.0619460381567
1463692640950589295,3.89166665077,-8.93914794922,1.64731514454,-5.32332992554,-0.0955709964037,0.0,-0.261016488075
1463692640968090496,3.90833330154,-9.02743148804,1.64451670647,-5.27079439163,-0.240242108703,0.0,0.0955709964037
1463692640984716080,3.92499995232,-9.11626625061,1.64251470566,-5.38937139511,0.0,0.0,0.144671112299
1463692641003709852,3.94166660309,-9.20452594757,1.63928425312,-5.20172834396,-0.387657701969,0.0,-0.240242108703
1463692641018322094,3.95833325386,-9.29194068909,1.63441371918,-5.28806209564,-0.196799516678,0.0,0.387657701969
1463692641034843893,3.97499990463,-9.38077640533,1.63279426098,-5.3722243309,0.00246179639362,0.0,-0.19085817039
1463692641053123293,3.9916665554,-9.4701166153,1.63281476498,-5.34865140915,0.0,0.0,-0.199261307716
1463692641068006969,4.00833320618,-9.55749320984,1.62974715233,-5.13650655746,-0.368114382029,0.0,0.00246179639362
1463692641084612771,4.02500009537,-9.64431095123,1.62667953968,-5.2815861702,0.0,0.0,0.368114382029
1463692641101354648,4.04166650772,-9.7307434082,1.62411344051,-5.09037780762,-0.307935714722,0.0,-0.368114382029
1463692641137563296,4.05833339691,-9.81535053253,1.61935317516,-5.06241130829,-0.263297975063,0.0,0.307935714722
1463692641140319676,4.07499980927,-9.9002571106,1.61715900898,-5.12639856339,0.0,0.0,-0.0446377247572
1463692641150752117,4.09166669846,-9.98518466949,1.61715900898,-5.06485748291,0.0,0.0,-0.263297975063
1463692641168060501,4.10833311081,-10.0690507889,1.6171875,-4.9991607666,0.00341846724041,0.0,0.0
1463692641184804433,4.125,-10.151717186,1.61711156368,-4.92076921463,-0.0125222178176,0.0,-0.00341846724041
