%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692293443492439,97,1463692293443042993,trep_world,0.0,-1.14030270776,0.0
1463692293460659908,98,1463692293460316896,trep_world,0.0,-1.16606900647,0.0
1463692293477926203,99,1463692293476499080,trep_world,0.0,-1.19000762539,0.0
1463692293494278411,100,1463692293493477106,trep_world,0.0,-1.22985145288,0.0
1463692293539032505,101,1463692293537348031,trep_world,0.0,-1.24575666146,0.0
1463692293544220811,102,1463692293543953895,trep_world,0.0,-1.26623835401,0.0
1463692293550100689,103,1463692293549280881,trep_world,0.0,-1.31034867552,0.0
1463692293560798520,104,1463692293560414075,trep_world,0.0,-1.33397730449,0.0
1463692293577974910,105,1463692293576674938,trep_world,0.0,-1.35647076463,0.0
1463692293595491722,106,1463692293595014095,trep_world,0.0,-1.37896422477,0.0
1463692293610922543,107,1463692293609694957,trep_world,0.0,-1.39279372419,0.0
1463692293629360465,108,1463692293628968954,trep_world,0.0,-1.42507763737,0.0
1463692293644559406,109,1463692293644073963,trep_world,0.0,-1.44353205113,0.0
1463692293661086367,110,1463692293660420894,trep_world,0.0,-1.45585610348,0.0
1463692293679295789,111,1463692293676234006,trep_world,0.0,-1.48761924044,0.0
1463692293695119745,112,1463692293694350004,trep_world,0.0,-1.50705832504,0.0
1463692293746470211,113,1463692293744839906,trep_world,0.0,-1.5201289944,0.0
1463692293750305485,114,1463692293749753952,trep_world,0.0,-1.56358858568,0.0
1463692293753066369,115,1463692293752784013,trep_world,0.0,-1.59397750759,0.0
1463692293759867155,116,1463692293759182929,trep_world,0.0,-1.59397750759,0.0
1463692293777258538,117,1463692293776437044,trep_world,0.0,-1.60776810574,0.0
1463692293793958803,118,1463692293793075084,trep_world,0.0,-1.63477785315,0.0
1463692293810029845,119,1463692293809145927,trep_world,0.0,-1.64799700242,0.0
1463692293829015915,120,1463692293827183961,trep_world,0.0,-1.66751219915,0.0
1463692293844041355,121,1463692293843558073,trep_world,0.0,-1.69907755603,0.0
1463692293861593085,122,1463692293860630989,trep_world,0.0,-1.72204421861,0.0
1463692293877649821,123,1463692293876738071,trep_world,0.0,-1.73296072106,0.0
1463692293893587766,124,1463692293892971038,trep_world,0.0,-1.74490719736,0.0
1463692293936225036,125,1463692293935870885,trep_world,0.0,-1.75685367367,0.0
1463692293942861087,126,1463692293941605091,trep_world,0.0,-1.76704989634,0.0
1463692293948675789,127,1463692293948286056,trep_world,0.0,-1.78602379259,0.0
1463692293961087672,128,1463692293960287094,trep_world,0.0,-1.79480146617,0.0
1463692293977466097,129,1463692293976706981,trep_world,0.0,-1.7993599194,0.0
1463692293993928417,130,1463692293993391990,trep_world,0.0,-1.80793705979,0.0
1463692294010521337,131,1463692294009433984,trep_world,0.0,-1.81195574695,0.0
1463692294026987024,132,1463692294026328086,trep_world,0.0,-1.81772910921,0.0
1463692294043293785,133,1463692294042896986,trep_world,0.0,-1.82639054014,0.0
1463692294060143819,134,1463692294059418916,trep_world,0.0,-1.82927860881,0.0
1463692294076802715,135,1463692294076407909,trep_world,0.0,-1.83309764976,0.0
1463692294094256655,136,1463692294093791961,trep_world,0.0,-1.84004363074,0.0
1463692294135582064,137,1463692294134291887,trep_world,0.0,-1.84317057076,0.0
1463692294141621312,138,1463692294140918016,trep_world,0.0,-1.84558936391,0.0
1463692294147778783,139,1463692294147115945,trep_world,0.0,-1.84856520048,0.0
1463692294159428112,140,1463692294158947944,trep_world,0.0,-1.84912224389,0.0
1463692294177875254,141,1463692294175822019,trep_world,0.0,-1.84828452125,0.0
1463692294193361352,142,1463692294192058086,trep_world,0.0,-1.84744679862,0.0
1463692294209471970,143,1463692294209108114,trep_world,0.0,-1.84577241162,0.0
1463692294228512640,144,1463692294225970029,trep_world,0.0,-1.84384050204,0.0
1463692294244112193,145,1463692294242292881,trep_world,0.0,-1.84358297946,0.0
1463692294260033010,146,1463692294259632110,trep_world,0.0,-1.84360335435,0.0
1463692294277121020,147,1463692294275963068,trep_world,0.0,-1.84362372925,0.0
1463692294294611318,148,1463692294292140007,trep_world,0.0,-1.8437114789,0.0
1463692294331181046,149,1463692294328268051,trep_world,0.0,-1.84379922855,0.0
1463692294338790004,150,1463692294338459014,trep_world,0.0,-1.84350126827,0.0
1463692294346613903,151,1463692294346071958,trep_world,0.0,-1.8429413448,0.0
1463692294361146884,152,1463692294359858036,trep_world,0.0,-1.84267938162,0.0
1463692294378576843,153,1463692294376382112,trep_world,0.0,-1.8416294258,0.0
1463692294394702907,154,1463692294392749071,trep_world,0.0,-1.84057946998,0.0
1463692294410667773,155,1463692294409542083,trep_world,0.0,-1.83916192241,0.0
1463692294427657196,156,1463692294426373958,trep_world,0.0,-1.83611419714,0.0
1463692294442830346,157,1463692294442361116,trep_world,0.0,-1.83448401945,0.0
1463692294459508641,158,1463692294459194898,trep_world,0.0,-1.83224061556,0.0
1463692294475758893,159,1463692294475455045,trep_world,0.0,-1.82999721167,0.0
1463692294493788170,160,1463692294492443084,trep_world,0.0,-1.82686444978,0.0
1463692294527102462,161,1463692294526036024,trep_world,0.0,-1.8237316879,0.0
1463692294532033082,162,1463692294530953884,trep_world,0.0,-1.81906602643,0.0
1463692294543508386,163,1463692294542642116,trep_world,0.0,-1.81440036496,0.0
1463692294561177097,164,1463692294560101985,trep_world,0.0,-1.80925642951,0.0
1463692294577138993,165,1463692294575948953,trep_world,0.0,-1.80068125882,0.0
1463692294595007587,166,1463692294592807054,trep_world,0.0,-1.7972500236,0.0
1463692294611432043,167,1463692294610007047,trep_world,0.0,-1.78994682922,0.0
1463692294626929561,168,1463692294625869035,trep_world,0.0,-1.77412670139,0.0
1463692294644186632,169,1463692294643695116,trep_world,0.0,-1.76560976793,0.0
1463692294662301756,170,1463692294660803079,trep_world,0.0,-1.75927632404,0.0
1463692294677217864,171,1463692294676466941,trep_world,0.0,-1.74133268789,0.0
1463692294693262418,172,1463692294692730903,trep_world,0.0,-1.72972249562,0.0
1463692294730993744,173,1463692294730772972,trep_world,0.0,-1.71389706722,0.0
1463692294734715284,174,1463692294734415054,trep_world,0.0,-1.68121133036,0.0
1463692294743242766,175,1463692294741770982,trep_world,0.0,-1.6643510219,0.0
1463692294762518877,176,1463692294760040044,trep_world,0.0,-1.65129704265,0.0
1463692294777137344,177,1463692294775311946,trep_world,0.0,-1.63824306339,0.0
1463692294794344331,178,1463692294792979001,trep_world,0.0,-1.6227266847,0.0
1463692294811152965,179,1463692294810684919,trep_world,0.0,-1.59159362696,0.0
1463692294827603267,180,1463692294826730012,trep_world,0.0,-1.57597694791,0.0
1463692294846802298,181,1463692294842792034,trep_world,0.0,-1.5501727778,0.0
1463692294861027017,182,1463692294860538959,trep_world,0.0,-1.50514002571,0.0
1463692294877492277,183,1463692294876312971,trep_world,0.0,-1.48591144374,0.0
1463692294893644344,184,1463692294893214941,trep_world,0.0,-1.46093418899,0.0
1463692294928662588,185,1463692294928108930,trep_world,0.0,-1.42020050808,0.0
1463692294932323920,186,1463692294932137966,trep_world,0.0,-1.38472555464,0.0
1463692294942767742,187,1463692294942126035,trep_world,0.0,-1.36500702735,0.0
1463692294961990756,188,1463692294960457086,trep_world,0.0,-1.33629993141,0.0
1463692294978758455,189,1463692294976535081,trep_world,0.0,-1.28614360145,0.0
1463692294993586550,190,1463692294993221044,trep_world,0.0,-1.26469436742,0.0
1463692295010671056,191,1463692295009860038,trep_world,0.0,-1.22333593709,0.0
1463692295027435995,192,1463692295026591062,trep_world,0.0,-1.15464330204,0.0
1463692295043638040,193,1463692295043267965,trep_world,0.0,-1.12730909733,0.0
1463692295060653225,194,1463692295059603929,trep_world,0.0,-1.08315506141,0.0
1463692295076654120,195,1463692295076307058,trep_world,0.0,-1.0390010255,0.0
1463692295095052225,196,1463692295093733072,trep_world,0.0,-0.996416824978,0.0
1463692295130061759,197,1463692295129750967,trep_world,0.0,-0.923499211854,0.0
1463692295132798562,198,1463692295132303953,trep_world,0.0,-0.89316579925,0.0
1463692295142688037,199,1463692295142297983,trep_world,0.0,-0.845999332118,0.0
1463692295160185845,200,1463692295159729957,trep_world,0.0,-0.767640638227,0.0
1463692295177445679,201,1463692295176366090,trep_world,0.0,-0.70936427321,0.0
1463692295192840292,202,1463692295192202091,trep_world,0.0,-0.682280134951,0.0
1463692295210340220,203,1463692295209914922,trep_world,0.0,-0.655377213752,0.0
1463692295226658171,204,1463692295226002931,trep_world,0.0,-0.616483417965,0.0
1463692295245203041,205,1463692295243046045,trep_world,0.0,-0.604492543376,0.0
1463692295261274795,206,1463692295260684967,trep_world,0.0,-0.594258176115,0.0
1463692295277177402,207,1463692295276249885,trep_world,0.0,-0.584023808854,0.0
1463692295294029162,208,1463692295292951107,trep_world,0.0,-0.579724098997,0.0
1463692295338033114,209,1463692295337177038,trep_world,0.0,-0.575424389141,0.0
1463692295341940189,210,1463692295341639995,trep_world,0.0,-0.569533728398,0.0
1463692295346619479,211,1463692295346343994,trep_world,0.0,-0.549874377661,0.0
1463692295361668891,212,1463692295360110044,trep_world,0.0,-0.536105687665,0.0
1463692295380288554,213,1463692295376974105,trep_world,0.0,-0.522151468136,0.0
1463692295394979800,214,1463692295394149065,trep_world,0.0,-0.489683432529,0.0
1463692295411828639,215,1463692295409843921,trep_world,0.0,-0.450408371661,0.0
1463692295426755808,216,1463692295426274061,trep_world,0.0,-0.42964712687,0.0
1463692295445155643,217,1463692295443084001,trep_world,0.0,-0.398975167824,0.0
1463692295460555543,218,1463692295460122108,trep_world,0.0,-0.352813215913,0.0
1463692295478519882,219,1463692295476927042,trep_world,0.0,-0.337323223048,0.0
1463692295494222925,220,1463692295493777036,trep_world,0.0,-0.325810602261,0.0
1463692295540705646,221,1463692295539011955,trep_world,0.0,-0.313835326381,0.0
1463692295545445343,222,1463692295544365882,trep_world,0.0,-0.31623910073,0.0
1463692295549582861,223,1463692295548619031,trep_world,0.0,-0.319105530172,0.0
1463692295561155460,224,1463692295559942960,trep_world,0.0,-0.319105530172,0.0
1463692295577791779,225,1463692295576133012,trep_world,0.0,-0.323391929497,0.0
1463692295593848359,226,1463692295593307018,trep_world,0.0,-0.332137191427,0.0
1463692295610955232,227,1463692295610044002,trep_world,0.0,-0.336596054031,0.0
1463692295627079362,228,1463692295626609086,trep_world,0.0,-0.346469496539,0.0
1463692295644205886,229,1463692295643317937,trep_world,0.0,-0.363647985419,0.0
1463692295660960394,230,1463692295660432100,trep_world,0.0,-0.370953031793,0.0
1463692295677551963,231,1463692295676386117,trep_world,0.0,-0.381476848767,0.0
1463692295693009119,232,1463692295691905975,trep_world,0.0,-0.398725020031,0.0
1463692295737376711,233,1463692295736979961,trep_world,0.0,-0.410257467698,0.0
1463692295743779628,234,1463692295742927074,trep_world,0.0,-0.419556098644,0.0
1463692295749911944,235,1463692295749563932,trep_world,0.0,-0.424046636213,0.0
1463692295760352814,236,1463692295759991884,trep_world,0.0,-0.424046636213,0.0
1463692295775891955,237,1463692295775547027,trep_world,0.0,-0.427142712932,0.0
1463692295794349738,238,1463692295793930053,trep_world,0.0,-0.430238789652,0.0
1463692295809868589,239,1463692295809494972,trep_world,0.0,-0.430551398081,0.0
1463692295828758735,240,1463692295826704978,trep_world,0.0,-0.430301092078,0.0
1463692295844013293,241,1463692295843385934,trep_world,0.0,-0.429738177645,0.0
1463692295860765247,242,1463692295860420942,trep_world,0.0,-0.429456610689,0.0
1463692295877169433,243,1463692295876517057,trep_world,0.0,-0.429175043732,0.0
1463692295894559091,244,1463692295893023967,trep_world,0.0,-0.428940403753,0.0
1463692295937035802,245,1463692295936484098,trep_world,0.0,-0.428673752496,0.0
1463692295940999729,246,1463692295940504074,trep_world,0.0,-0.428323469744,0.0
1463692295945451734,247,1463692295944691896,trep_world,0.0,-0.42800519827,0.0
1463692295958660268,248,1463692295958465099,trep_world,0.0,-0.42800519827,0.0
1463692295975723719,249,1463692295975317001,trep_world,0.0,-0.428148674324,0.0
1463692295993632125,250,1463692295993308067,trep_world,0.0,-0.427985479039,0.0
1463692296010671732,251,1463692296009087085,trep_world,0.0,-0.427678807701,0.0
1463692296026525282,252,1463692296025979995,trep_world,0.0,-0.427621471167,0.0
1463692296043897085,253,1463692296043454885,trep_world,0.0,-0.4276124572,0.0
1463692296060931589,254,1463692296060185909,trep_world,0.0,-0.427660779767,0.0
1463692296075846555,255,1463692296075488090,trep_world,0.0,-0.426848102175,0.0
1463692296092629624,256,1463692296092170000,trep_world,0.0,-0.426035424582,0.0
1463692296129062431,257,1463692296128317117,trep_world,0.0,-0.425120206025,0.0
1463692296132657825,258,1463692296130983114,trep_world,0.0,-0.422809878287,0.0
1463692296142140141,259,1463692296141871929,trep_world,0.0,-0.421414769106,0.0
1463692296160036253,260,1463692296159559011,trep_world,0.0,-0.41812296692,0.0
1463692296177660516,261,1463692296176595926,trep_world,0.0,-0.412135259201,0.0
1463692296194274908,262,1463692296193876981,trep_world,0.0,-0.409439353669,0.0
1463692296210647985,263,1463692296209933042,trep_world,0.0,-0.404190628575,0.0
1463692296227512151,264,1463692296226069927,trep_world,0.0,-0.393419424261,0.0
1463692296244388907,265,1463692296242799043,trep_world,0.0,-0.387896945042,0.0
1463692296262431858,266,1463692296259408950,trep_world,0.0,-0.383954700434,0.0
1463692296277361301,267,1463692296276094913,trep_world,0.0,-0.373396344974,0.0
1463692296294747186,268,1463692296293708086,trep_world,0.0,-0.366780234121,0.0
1463692296327594255,269,1463692296327248096,trep_world,0.0,-0.362300454589,0.0
1463692296333720384,270,1463692296332483053,trep_world,0.0,-0.352942427759,0.0
1463692296344106077,271,1463692296341883897,trep_world,0.0,-0.34806418046,0.0
1463692296360000404,272,1463692296359481096,trep_world,0.0,-0.338103345744,0.0
1463692296376504535,273,1463692296376111030,trep_world,0.0,-0.321025839795,0.0
1463692296393051699,274,1463692296392285108,trep_world,0.0,-0.305743119508,0.0
1463692296411330321,275,1463692296409029960,trep_world,0.0,-0.288477514892,0.0
1463692296427490583,276,1463692296426640033,trep_world,0.0,-0.279377959331,0.0
1463692296443050790,277,1463692296442712068,trep_world,0.0,-0.262939322169,0.0
1463692296462472984,278,1463692296459839105,trep_world,0.0,-0.246500685007,0.0
1463692296476336125,279,1463692296476003885,trep_world,0.0,-0.226824371569,0.0
1463692296493035869,280,1463692296492603063,trep_world,0.0,-0.207148058132,0.0
1463692296531224716,281,1463692296530730009,trep_world,0.0,-0.18679191863,0.0
1463692296535435740,282,1463692296534426927,trep_world,0.0,-0.152528823088,0.0
1463692296544340681,283,1463692296542234897,trep_world,0.0,-0.138621867047,0.0
1463692296561395653,284,1463692296559828996,trep_world,0.0,-0.120406326667,0.0
1463692296577128563,285,1463692296576741933,trep_world,0.0,-0.0891932169129,0.0
1463692296594122778,286,1463692296592953920,trep_world,0.0,-0.0761956475383,0.0
1463692296610318511,287,1463692296609960079,trep_world,0.0,-0.0705118902152,0.0
1463692296627675747,288,1463692296626456975,trep_world,0.0,-0.0633237077121,0.0
1463692296643614498,289,1463692296642679929,trep_world,0.0,-0.061819282532,0.0
1463692296661004028,290,1463692296659616947,trep_world,0.0,-0.0618985148122,0.0
1463692296677824142,291,1463692296676212072,trep_world,0.0,-0.0619777470923,0.0
1463692296694076705,292,1463692296693602085,trep_world,0.0,-0.0619177851094,0.0
1463692296732808621,293,1463692296732347965,trep_world,0.0,-0.0617971010665,0.0
1463692296735426117,294,1463692296734894037,trep_world,0.0,-0.0616948062163,0.0
1463692296742702794,295,1463692296742357015,trep_world,0.0,-0.0616532334258,0.0
1463692296760424428,296,1463692296759852886,trep_world,0.0,-0.0618435336529,0.0
1463692296777188072,297,1463692296776463985,trep_world,0.0,-0.061874143549,0.0
1463692296793900255,298,1463692296793311119,trep_world,0.0,-0.061714453218,0.0
1463692296811543427,299,1463692296810028076,trep_world,0.0,-0.0602426834357,0.0
1463692296827390383,300,1463692296826107978,trep_world,0.0,-0.0587709136535,0.0
1463692296844011550,301,1463692296843182086,trep_world,0.0,-0.0550648651386,0.0
1463692296860684073,302,1463692296859683990,trep_world,0.0,-0.0513588166236,0.0
1463692296877488414,303,1463692296876801013,trep_world,0.0,-0.0451381681924,0.0
1463692296894617704,304,1463692296893373012,trep_world,0.0,-0.0322886281409,0.0
1463692296930782263,305,1463692296930605888,trep_world,0.0,-0.0256597365206,0.0
1463692296934451591,306,1463692296934051990,trep_world,0.0,-0.0139488427012,0.0
1463692296942623235,307,1463692296942393064,trep_world,0.0,-0.00223794888178,0.0
1463692296959924915,308,1463692296959649085,trep_world,0.0,0.00962693883485,0.0
1463692296976913463,309,1463692296975861072,trep_world,0.0,0.0324263359848,0.0
1463692296993894555,310,1463692296993510007,trep_world,0.0,0.0563236450598,0.0
1463692297010711764,311,1463692297009998083,trep_world,0.0,0.0692864447016,0.0
1463692297030104923,312,1463692297026756048,trep_world,0.0,0.0942513592492,0.0
1463692297043834216,313,1463692297043222904,trep_world,0.0,0.138097843607,0.0
1463692297061015606,314,1463692297060322999,trep_world,0.0,0.156979413417,0.0
1463692297077451747,315,1463692297076493978,trep_world,0.0,0.191119801293,0.0
1463692297096528443,316,1463692297092518091,trep_world,0.0,0.250730798151,0.0
1463692297146285725,317,1463692297145565986,trep_world,0.0,0.352234673156,0.0
1463692297149436046,318,1463692297149106025,trep_world,0.0,0.428267939179,0.0
1463692297152311530,319,1463692297152133941,trep_world,0.0,0.428267939179,0.0
1463692297158754307,320,1463692297158564090,trep_world,0.0,0.428267939179,0.0
1463692297175941120,321,1463692297175537109,trep_world,0.0,0.478962868388,0.0
1463692297194473293,322,1463692297194010019,trep_world,0.0,0.529657797597,0.0
1463692297212473226,323,1463692297210232019,trep_world,0.0,0.587915253815,0.0
1463692297228894013,324,1463692297226847887,trep_world,0.0,0.690849487602,0.0
1463692297243686190,325,1463692297242562055,trep_world,0.0,0.782429638502,0.0
1463692297260409766,326,1463692297260006904,trep_world,0.0,0.829333011833,0.0
1463692297276574517,327,1463692297276177883,trep_world,0.0,0.905076690211,0.0
1463692297294665909,328,1463692297293555021,trep_world,0.0,1.031938111,0.0
1463692297330839261,329,1463692297329819917,trep_world,0.0,1.13669799592,0.0
1463692297336328511,330,1463692297335675001,trep_world,0.0,1.24007930623,0.0
1463692297344065150,331,1463692297343344926,trep_world,0.0,1.28981847404,0.0
1463692297360478013,332,1463692297360038042,trep_world,0.0,1.37205955421,0.0
1463692297377121324,333,1463692297376794099,trep_world,0.0,1.50618229843,0.0
1463692297394315082,334,1463692297393791913,trep_world,0.0,1.55806396249,0.0
1463692297410681842,335,1463692297409843921,trep_world,0.0,1.62449002171,0.0
1463692297427680010,336,1463692297426678895,trep_world,0.0,1.72878190513,0.0
1463692297444435837,337,1463692297443953990,trep_world,0.0,1.76664772932,0.0
1463692297460986108,338,1463692297460124015,trep_world,0.0,1.79669561358,0.0
1463692297476833998,339,1463692297476386070,trep_world,0.0,1.84996450129,0.0
1463692297493664419,340,1463692297493365049,trep_world,0.0,1.87318550475,0.0
1463692297535849727,341,1463692297535605907,trep_world,0.0,1.87434395316,0.0
1463692297541239444,342,1463692297540836095,trep_world,0.0,1.87272574499,0.0
1463692297545477860,343,1463692297544734001,trep_world,0.0,1.86994908842,0.0
1463692297561665906,344,1463692297559650897,trep_world,0.0,1.85542620452,0.0
1463692297578118037,345,1463692297576220989,trep_world,0.0,1.83135130428,0.0
1463692297595372914,346,1463692297593297004,trep_world,0.0,1.82179928795,0.0
1463692297610223390,347,1463692297609774112,trep_world,0.0,1.81143004547,0.0
1463692297628390817,348,1463692297626585960,trep_world,0.0,1.78316315874,0.0
1463692297643595652,349,1463692297642894029,trep_world,0.0,1.76526551449,0.0
1463692297661201837,350,1463692297660161972,trep_world,0.0,1.75177323426,0.0
1463692297676715297,351,1463692297676177978,trep_world,0.0,1.72489433423,0.0
1463692297693914859,352,1463692297693010091,trep_world,0.0,1.71150771444,0.0
1463692297734642580,353,1463692297734287977,trep_world,0.0,1.69317562479,0.0
1463692297741392420,354,1463692297741111040,trep_world,0.0,1.66418506003,0.0
1463692297747005050,355,1463692297746092081,trep_world,0.0,1.65352658492,0.0
1463692297761014011,356,1463692297760139942,trep_world,0.0,1.62552562875,0.0
1463692297777224598,357,1463692297776346921,trep_world,0.0,1.57782951019,0.0
1463692297793346397,358,1463692297792249917,trep_world,0.0,1.5581343478,0.0
1463692297811793480,359,1463692297809686899,trep_world,0.0,1.52957980276,0.0
