%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692442486915031,4.20833349228,12.5232782364,-2.4389321804,0.0576245263219,-1.39992558956,0.0,2.47496581078
1463692442502489128,4.22499990463,12.5300130844,-2.4505982399,0.750577926636,0.0,0.0,-1.07504034042
1463692442529946759,4.24166679382,12.5424766541,-2.4505982399,0.745011329651,0.0,0.0,-1.39992558956
1463692442534351952,4.25833320618,12.5453882217,-2.46960783005,-0.39558583498,-2.28116679192,0.0,0.0
1463692442553913209,4.27500009537,12.5400438309,-2.50511431694,-0.245761930943,-1.9796192646,0.0,2.28116679192
1463692442567838371,4.29166650772,12.5441503525,-2.52161121368,0.738589704037,0.0,0.0,-0.30154761672
1463692442585153029,4.30833339691,12.5477294922,-2.53906869888,-0.309108436108,-2.09489536285,0.0,-1.9796192646
1463692442601439770,4.32499980927,12.5512676239,-2.55652618408,0.733670771122,0.0,0.0,2.09489536285
1463692442618666269,4.34166669846,12.5549640656,-2.57359099388,-0.290059328079,-2.04778695107,0.0,-2.09489536285
1463692442633791620,4.35833311081,12.5495910645,-2.60880374908,-0.354708909988,-2.17774677277,0.0,2.04778695107
1463692442651432575,4.375,12.5527162552,-2.62695169449,0.729672968388,0.0,0.0,0.129959836602
1463692442667395697,4.39166688919,12.5576925278,-2.64131569862,-0.132507652044,-1.72368824482,0.0,-2.17774677277
1463692442684863731,4.40833330154,12.5561361313,-2.66872930527,-0.0541746914387,-1.56592106819,0.0,1.72368824482
1463692442701188428,4.42500019073,12.5617275238,-2.68177843094,0.725111782551,0.0,0.0,-0.15776720643
1463692442737854197,4.44166660309,12.563993454,-2.70144367218,-0.453209072351,-2.35983014107,0.0,-1.56592106819
1463692442741640238,4.45833349228,12.5610275269,-2.73158740997,0.0972769260406,-1.25741183758,0.0,2.35983014107
1463692442751292442,4.47499990463,12.567861557,-2.74206590652,0.722807466984,0.0,0.0,-1.10241818428
1463692442768225446,4.49166679382,12.5724716187,-2.75695633888,-0.169574812055,-1.78684687614,0.0,-1.25741183758
1463692442785266778,4.50833320618,12.5721197128,-2.78178739548,0.127363190055,-1.1928730011,0.0,1.78684687614
1463692442801340859,4.52500009537,12.5748090744,-2.80053210258,0.195312604308,-1.05650246143,0.0,-0.593973994255
1463692442818208751,4.54166650772,12.5792474747,-2.81576418877,0.337350845337,-0.771341085434,0.0,-0.136370494962
1463692442835566105,4.55833339691,12.5835704803,-2.83122730255,0.181392177939,-1.08424592018,0.0,-0.285161346197
1463692442851364275,4.57499980927,12.5910997391,-2.84026265144,0.722125709057,0.0,0.0,0.312904775143
1463692442868331826,4.59166669846,12.5980911255,-2.85038566589,0.116857342422,-1.21475064754,0.0,-1.08424592018
1463692442884509502,4.60833311081,12.6010437012,-2.86865019798,0.237392887473,-0.976999640465,0.0,1.21475064754
1463692442902615827,4.625,12.6090698242,-2.87679195404,0.725703597069,0.0,0.0,-0.237751066685
1463692442928875942,4.64166688919,12.6211719513,-2.87679195404,0.726659476757,0.0,0.0,-0.976999640465
1463692442934449285,4.65833330154,12.6276836395,-2.88808655739,0.054743938148,-1.35537099838,0.0,0.0
1463692442952136565,4.67500019073,12.6289081573,-2.91012907028,0.0921852216125,-1.2897131443,0.0,1.35537099838
1463692442968070109,4.69166660309,12.6318721771,-2.92883348465,0.263431370258,-0.954812824726,0.0,-0.0656578540802
1463692442984617870,4.70833349228,12.640253067,-2.93679022789,0.742344975471,0.0,0.0,-0.334900289774
1463692443001898635,4.72499990463,12.6459064484,-2.95038175583,-0.064001314342,-1.63098061085,0.0,-0.954812824726
1463692443018804979,4.74166679382,12.6516437531,-2.96397328377,0.752538919449,0.0,0.0,1.63098061085
1463692443035329082,4.75833320618,12.6615381241,-2.96938562393,0.434700191021,-0.649501204491,0.0,-1.63098061085
1463692443052140655,4.77500009537,12.6715173721,-2.97479820251,0.762864947319,0.0,0.0,0.649501204491
1463692443069071782,4.79166650772,12.6817808151,-2.97985005379,0.468680590391,-0.606216907501,0.0,-0.649501204491
1463692443084374266,4.80833339691,12.6887645721,-2.99175596237,0.369461685419,-0.82250893116,0.0,0.606216907501
1463692443101167454,4.82499980927,12.6983823776,-2.9986102581,0.78458660841,0.0,0.0,0.216292023659
1463692443133946065,4.84166669846,12.7090177536,-3.00369310379,0.491678804159,-0.609940588474,0.0,-0.82250893116
1463692443136213545,4.85833311081,12.7197990417,-3.00877594948,0.802089631557,0.0,0.0,0.609940588474
1463692443151830289,4.875,12.7302074432,-3.01495885849,0.446916013956,-0.741935074329,0.0,-0.609940588474
1463692443168974935,4.89166688919,12.7407903671,-3.02114152908,0.8230214715,0.0,0.0,0.741935074329
1463692443185227495,4.90833330154,12.7509651184,-3.02856206894,0.398024857044,-0.890454113483,0.0,-0.741935074329
1463692443202059421,4.92500019073,12.7577667236,-3.04329109192,0.41815829277,-0.877022087574,0.0,0.890454113483
1463692443218678371,4.94166660309,12.7636957169,-3.06027626991,0.293313890696,-1.16122639179,0.0,-0.013432001695
1463692443234759199,4.95833349228,12.7671203613,-3.08288478851,0.117601193488,-1.55176961422,0.0,0.284204274416
1463692443251817282,4.97499990463,12.7755222321,-3.09581613541,0.890678942204,0.0,0.0,0.390543222427
1463692443268100899,4.99166679382,12.7784919739,-3.12046408653,-0.534352004528,-2.9577665329,0.0,-1.55176961422
1463692443286546104,5.00833320618,12.7737836838,-3.16147375107,-0.0306719038635,-1.96337115765,0.0,2.9577665329
1463692443301678063,5.02500009537,12.7813882828,-3.17783498764,0.943233311176,0.0,0.0,-0.994395434856
1463692443325643583,5.04166650772,12.7883481979,-3.19611144066,-0.108060412109,-2.19317483902,0.0,-1.96337115765
1463692443334667489,5.05833339691,12.7840461731,-3.2381234169,-0.408107787371,-2.84825158119,0.0,2.19317483902
1463692443350736151,5.07499980927,12.7889556885,-3.26185894012,0.997153222561,0.0,0.0,0.655076563358
1463692443368113001,5.09166669846,12.7980699539,-3.2775850296,0.096625700593,-1.88714885712,0.0,-2.84825158119
1463692443385499205,5.10833311081,12.8005437851,-3.30757236481,0.200205847621,-1.71132922173,0.0,1.88714885712
1463692443402895728,5.125,12.8109388351,-3.32183337212,1.04720377922,0.0,0.0,-0.175819724798
1463692443418083300,5.14166688919,12.8175840378,-3.34452581406,-0.249800205231,-2.72308826447,0.0,-1.71132922173
1463692443434884082,5.15833330154,12.8109521866,-3.39538860321,-0.546010434628,-3.38044214249,0.0,2.72308826447
1463692443451831323,5.17500019073,12.8156614304,-3.42355895042,1.11112260818,0.0,0.0,0.657353937626
1463692443469222414,5.19166660309,12.8209133148,-3.45138978958,-0.48085641861,-3.33969902992,0.0,-3.38044214249
1463692443484848899,5.20833349228,12.8265132904,-3.47922062874,1.15287566185,0.0,0.0,3.33969902992
1463692443501426705,5.22499990463,12.8348712921,-3.50212860107,-0.149913534522,-2.74894928932,0.0,-3.33969902992
1463692443530484390,5.24166679382,12.8379163742,-3.53679013252,0.515235185623,-1.41044545174,0.0,2.74894928932
1463692443534499500,5.25833320618,12.8523035049,-3.54854393005,1.21125018597,0.0,0.0,-1.33850383759
1463692443550965456,5.27500009537,12.8665246964,-3.56139349937,0.495350509882,-1.54195785522,0.0,-1.41044545174
1463692443569459479,5.29166650772,12.8776702881,-3.58140468597,0.842050611973,-0.859387695789,0.0,1.54195785522
1463692443584941301,5.30833339691,12.895275116,-3.58856630325,1.27059686184,0.0,0.0,-0.682570099831
1463692443602460342,5.32499980927,12.9136686325,-3.59488105774,0.93654280901,-0.757762312889,0.0,-0.859387695789
1463692443618575806,5.34166669846,12.9324302673,-3.60119557381,1.31486105919,0.0,0.0,0.757762312889
1463692443634747301,5.35833311081,12.9540538788,-3.60226392746,1.28001403809,-0.128190264106,0.0,-0.757762312889
1463692443652384031,5.375,12.9760971069,-3.60333228111,1.36514139175,0.0,0.0,0.128190264106
1463692443668178223,5.39166688919,12.9980163574,-3.60567116737,1.26517236233,-0.280667543411,0.0,-0.128190264106
1463692443686193679,5.40833330154,13.0196962357,-3.60957813263,1.33640670776,-0.188173756003,0.0,0.280667543411
1463692443701667559,5.42500019073,13.0423727036,-3.61238670349,1.38484299183,-0.148861020803,0.0,-0.0924937799573
1463692443728726446,5.44166660309,13.0662698746,-3.61362719536,1.48275077343,0.0,0.0,-0.0393127277493
1463692443733885522,5.45833349228,13.0901985168,-3.61607980728,1.38872778416,-0.294310480356,0.0,-0.148861020803
1463692443751728169,5.47499990463,13.114692688,-3.6185324192,1.55059039593,0.0,0.0,0.294310480356
1463692443768508297,5.49166679382,13.1395950317,-3.62149357796,1.43764829636,-0.355343550444,0.0,-0.294310480356
1463692443785271999,5.50833320618,13.161658287,-3.63276839256,1.20997607708,-0.997640728951,0.0,0.355343550444
1463692443801881983,5.52500009537,13.1855745316,-3.64108204842,1.65990006924,0.0,0.0,0.642297148705
1463692443818883230,5.54166650772,13.2108774185,-3.64782047272,1.37645804882,-0.808614492416,0.0,-0.997640728951
1463692443835789020,5.55833339691,13.2325696945,-3.66538739204,1.22669148445,-1.29941606522,0.0,0.808614492416
1463692443851446793,5.57499980927,13.2576036453,-3.67621588707,1.7772847414,0.0,0.0,0.490801602602
1463692443868555438,5.59166669846,13.2850790024,-3.68287611008,1.51982307434,-0.799213469028,0.0,-1.29941606522
1463692443885126795,5.60833311081,13.309679985,-3.69924545288,1.43226099014,-1.16511249542,0.0,0.799213469028
1463692443902120100,5.625,13.3374872208,-3.7089548111,1.90466535091,0.0,0.0,0.365898966789
1463692443943240705,5.64166688919,13.3696470261,-3.7089548111,1.95442426205,0.0,0.0,-1.16511249542
1463692443945962855,5.65833330154,13.4003334045,-3.71576523781,1.72797560692,-0.817261874676,0.0,0.0
1463692443950649968,5.67500019073,13.4318246841,-3.72257566452,2.05104351044,0.0,0.0,0.817261874676
1463692443969221296,5.69166660309,13.4658260345,-3.72458553314,2.02911043167,-0.241170376539,0.0,-0.817261874676
1463692443985839621,5.70833349228,13.5007219315,-3.72659516335,2.15840601921,0.0,0.0,0.241170376539
1463692444001806033,5.72499990463,13.5367021561,-3.72822737694,2.15922236443,-0.19584967196,0.0,-0.241170376539
1463692444018400040,5.74166679382,13.5736284256,-3.72985935211,2.27191185951,0.0,0.0,0.19584967196
1463692444036567109,5.75833320618,13.6119060516,-3.73020744324,2.32133769989,-0.0417666807771,0.0,-0.19584967196
1463692444052072901,5.77500009537,13.6511917114,-3.73055553436,2.39299631119,0.0,0.0,0.0417666807771
1463692444067862225,5.79166650772,13.691699028,-3.73010826111,2.46780323982,0.0536711998284,0.0,-0.0417666807771
1463692444085032351,5.80833339691,13.7332715988,-3.72964859009,2.52101135254,0.00148053048179,0.0,-0.0536711998284
1463692444102483578,5.82499980927,13.7758283615,-3.72963643074,2.58578205109,0.0,0.0,0.0521906688809
1463692444134832252,5.84166669846,13.8192844391,-3.73078393936,2.62893629074,-0.137714490294,0.0,0.00148053048179
1463692444137740254,5.85833311081,13.8638248444,-3.7319316864,2.71589326859,0.0,0.0,0.137714490294
1463692444152107848,5.875,13.9097032547,-3.73152303696,2.78953146935,0.0490138344467,0.0,-0.137714490294
1463692444169371656,5.89166688919,13.9566984177,-3.73134899139,2.84986782074,-0.0281085092574,0.0,-0.0490138344467
1463692444184858740,5.90833330154,14.0047941208,-3.73147153854,2.92166233063,0.0133889755234,0.0,0.0771223455667
1463692444201321038,5.92500019073,14.0540561676,-3.73135995865,2.98973441124,0.0,0.0,-0.0414974838495
1463692444218606046,5.94166660309,14.1044454575,-3.73183107376,3.0569396019,-0.0565357841551,0.0,0.0133889755234
1463692444235652344,5.95833349228,14.1559686661,-3.73230218887,3.12584114075,0.0,0.0,0.0565357841551
1463692444253580311,5.97499990463,14.2086391449,-3.73250412941,3.19471144676,-0.0242187473923,0.0,-0.0565357841551
1463692444267876711,5.99166679382,14.262389183,-3.73168563843,3.25528931618,0.122427888215,0.0,0.0242187473923
1463692444284582734,6.00833320618,14.3172206879,-3.72989225388,3.32445693016,0.0927711427212,0.0,-0.146646633744
1463692444301333725,6.02500009537,14.3732566833,-3.72911930084,3.39981746674,0.0,0.0,0.0296567436308
1463692444331722702,6.04166650772,14.4304571152,-3.72911930084,3.46425390244,0.0,0.0,0.0927711427212
1463692444335219888,6.05833339691,14.4888010025,-3.72964763641,3.53706073761,-0.0633999705315,0.0,0.0
1463692444351714097,6.07499980927,14.5483417511,-3.73115158081,3.60785722733,-0.117072314024,0.0,0.0633999705315
1463692444368334706,6.09166669846,14.6087026596,-3.73188567162,3.63539028168,0.028987640515,0.0,0.0536723472178
1463692444384668654,6.10833311081,14.6698904037,-3.73194241524,3.70715737343,-0.0357943959534,0.0,-0.146059960127
1463692444401468594,6.125,14.7320423126,-3.73224067688,3.75102639198,0.0,0.0,0.064782038331
1463692444418344346,6.14166688919,14.7952613831,-3.7332072258,3.83524179459,-0.115988694131,0.0,-0.0357943959534
1463692444435540250,6.15833330154,14.8593730927,-3.73451328278,3.85821652412,-0.0407519862056,0.0,0.115988694131
1463692444451195526,6.17500019073,14.9239215851,-3.73485302925,3.88759160042,0.0,0.0,-0.0752367079258
1463692444469734304,6.19166660309,14.9893512726,-3.73570036888,3.96401429176,-0.101689003408,0.0,-0.0407519862056
1463692444485035742,6.20833349228,15.0553836823,-3.73654770851,3.95986795425,0.0,0.0,0.101689003408
1463692444502275925,6.22499990463,15.1222476959,-3.7380502224,4.06378126144,-0.180284306407,0.0,-0.101689003408
1463692444540373378,6.24166679382,15.189825058,-3.7401881218,4.04545545578,-0.0762753784657,0.0,0.180284306407
1463692444544749002,6.25833320618,15.2573728561,-3.74134254456,4.06037473679,-0.062253985554,0.0,-0.104008927941
1463692444550605415,6.27500009537,15.3249435425,-3.74186134338,4.04810571671,0.0,0.0,-0.0140213919804
1463692444568675064,6.29166650772,15.3926324844,-3.74213528633,4.07452869415,-0.032862033695,0.0,-0.062253985554
1463692444586086488,6.30833339691,15.4604578018,-3.74240899086,4.06448984146,0.0,0.0,0.032862033695
1463692444601889368,6.32499980927,15.5287008286,-3.74343371391,4.12473011017,-0.122973099351,0.0,-0.032862033695
1463692444618936924,6.34166669846,15.5969219208,-3.74450922012,4.06175327301,-0.0060753938742,0.0,0.122973099351
1463692444635954247,6.35833311081,15.6648855209,-3.74532675743,4.09385490417,-0.0920207425952,0.0,-0.116897709668
1463692444653601093,6.375,15.7325992584,-3.74609351158,4.03177404404,0.0,0.0,0.0859453529119
1463692444668955582,6.39166688919,15.800368309,-3.74760580063,4.10055112839,-0.181484177709,0.0,-0.0920207425952
1463692444686068332,6.40833330154,15.8679847717,-3.74962091446,4.01341533661,-0.0603302679956,0.0,0.181484177709
1463692444701475473,6.42500019073,15.9343605042,-3.75012373924,3.95164299011,0.0,0.0,-0.121153905988
1463692444730990156,6.44166660309,16.0002937317,-3.75091814995,3.96028327942,-0.0953295379877,0.0,-0.0603302679956
1463692444736466476,6.45833349228,16.0656604767,-3.75190448761,3.88373422623,-0.0230222418904,0.0,0.0953295379877
1463692444751735041,6.47499990463,16.129907608,-3.75209617615,3.82608914375,0.0,0.0,-0.0723072960973
1463692444768214557,6.49166679382,16.1936511993,-3.75299930573,3.82305455208,-0.108350329101,0.0,-0.0230222418904
1463692444785258254,6.50833320618,16.2564659119,-3.7537984848,3.71467661858,0.0124265979975,0.0,0.108350329101
1463692444801405888,6.52500009537,16.3182964325,-3.75459718704,3.70501708984,-0.108262747526,0.0,-0.120776928961
1463692444819043599,6.54166650772,16.3787174225,-3.75440716743,3.54547572136,0.131053760648,0.0,0.120689347386
1463692444835125419,6.55833339691,16.437664032,-3.75331521034,3.5282459259,0.0,0.0,-0.239316508174
1463692444852067450,6.57499980927,16.4953079224,-3.75173282623,3.38901305199,0.18988506496,0.0,0.131053760648
1463692444867986316,6.59166669846,16.5517215729,-3.75015044212,3.38053274155,0.0,0.0,-0.18988506496
1463692444885181498,6.60833311081,16.6063041687,-3.74664354324,3.16939949989,0.420813798904,0.0,0.18988506496
1463692444902649400,6.625,16.6589736938,-3.74128913879,3.15097427368,0.221722304821,0.0,-0.420813798904
1463692444931717071,6.64166688919,16.7113342285,-3.73944139481,3.13220691681,0.0,20.0,0.199091479182
1463692444938957220,6.65833330154,16.7621555328,-3.73674583435,2.96647286415,0.323475301266,20.0,0.221722304821
1463692444951395847,6.67500019073,16.810546875,-3.72986483574,2.84039473534,0.50225764513,20.0,-0.323475301266
1463692444968019048,6.69166660309,16.8575344086,-3.72316479683,2.79808855057,0.301737129688,20.0,-0.178782328963
1463692444984985708,6.70833349228,16.9034061432,-3.71792435646,2.706564188,0.327115178108,20.0,0.200520530343
1463692445002573121,6.72499990463,16.9482555389,-3.71519827843,2.67525339127,0.0,20.0,-0.0253780465573
1463692445018138683,6.74166679382,16.9915962219,-3.71184706688,2.52585506439,0.4021499753,20.0,0.327115178108
1463692445035136129,6.75833320618,17.0326538086,-3.70285820961,2.40092611313,0.676507890224,20.0,-0.4021499753
1463692445051759218,6.77500009537,17.0725536346,-3.69722080231,2.38717198372,0.0,20.0,-0.274357914925
1463692445069116796,6.79166650772,17.1108932495,-3.68964385986,2.21341514587,0.909232974052,20.0,0.676507890224
1463692445085360747,6.80833339691,17.1469287872,-3.67305970192,2.11102557182,1.08084952831,20.0,-0.909232974052
1463692445101321386,6.82499980927,17.1818771362,-3.66405272484,2.08275699615,0.0,20.0,-0.171616584063
1463692445133279025,6.84166669846,17.2154483795,-3.65410757065,1.94576406479,1.19342648983,20.0,1.08084952831
1463692445137702875,6.85833311081,17.247171402,-3.63581180573,1.86086976528,1.00205624104,20.0,-1.19342648983
1463692445150774492,6.875,17.2775096893,-3.62746143341,1.77978289127,0.0,20.0,0.191370278597
1463692445168190634,6.89166688919,17.3065261841,-3.61359643936,1.70225608349,1.66379952431,20.0,1.00205624104
1463692445184522519,6.90833330154,17.3338718414,-3.59973144531,1.57911145687,0.0,20.0,-1.66379952431
1463692445201711820,6.92500019073,17.3600978851,-3.58091115952,1.56806468964,2.25841140747,20.0,1.66379952431
1463692445218535508,6.94166660309,17.3851737976,-3.55026507378,1.44111561775,1.4191262722,20.0,-2.25841140747
1463692445236319491,6.95833349228,17.4077739716,-3.53843903542,1.27080285549,0.0,20.0,0.83928501606
1463692445251432428,6.97499990463,17.4298553467,-3.51508808136,1.37908446789,2.80211877823,20.0,1.4191262722
1463692445268565974,6.99166679382,17.4502410889,-3.4917371273,1.06714475155,0.0,20.0,-2.80211877823
1463692445285601551,7.00833320618,17.469291687,-3.46970629692,1.21880400181,2.64368271828,20.0,2.80211877823
1463692445301534486,7.02500009537,17.4867095947,-3.44767570496,0.871529281139,0.0,20.0,-2.64368271828
1463692445345090953,7.04166650772,17.5025291443,-3.42899489403,1.02677297592,2.24169039726,0.0,2.64368271828
1463692445349461507,7.05833339691,17.519197464,-3.38944005966,0.973461210728,2.50488209724,0.0,-2.24169039726
1463692445353789926,7.07499980927,17.5321731567,-3.36856603622,0.583650887012,0.0,0.0,-0.263191819191
1463692445368895276,7.09166669846,17.5437526703,-3.34869360924,0.80583024025,2.38471746445,0.0,2.50488209724
1463692445384710297,7.10833311081,17.5538463593,-3.32882094383,0.405345141888,0.0,0.0,-2.38471746445
1463692445401611146,7.125,17.5627632141,-3.308167696,0.664632678032,2.47837471962,0.0,2.38471746445
1463692445419469582,7.14166688919,17.5723400116,-3.27267980576,0.484574645758,1.78017902374,0.0,-2.47837471962
1463692445436540648,7.15833330154,17.5792617798,-3.2463490963,0.346212893724,1.37949848175,0.0,0.698195695877
1463692445452062346,7.17500019073,17.5826625824,-3.23485326767,0.0618428625166,0.0,0.0,0.40068051219
1463692445468979425,7.19166660309,17.5840625763,-3.22802686691,0.10618378967,0.819179952145,0.0,1.37949848175
1463692445486501458,7.20833349228,17.5843334198,-3.22002840042,-0.073742993176,0.140621617436,0.0,-0.819179952145
1463692445502063344,7.22499990463,17.5822849274,-3.2188565731,-0.172124952078,0.0,0.0,0.678558349609
1463692445526925515,7.24166679382,17.5786952972,-3.21938991547,-0.258622974157,-0.0639888569713,0.0,0.140621617436
1463692445533920779,7.25833320618,17.5738239288,-3.21992301941,-0.326036006212,0.0,0.0,0.0639888569713
1463692445551836309,7.27500009537,17.5675125122,-3.22158384323,-0.431246966124,-0.199280619621,0.0,-0.0639888569713
1463692445567954200,7.29166650772,17.5594291687,-3.22675395012,-0.538668394089,-0.421150892973,0.0,0.199280619621
1463692445585045727,7.30833339691,17.549747467,-3.23428893089,-0.623167574406,-0.483028411865,0.0,0.221870258451
1463692445601705532,7.32499980927,17.5392551422,-3.23831415176,-0.63595610857,0.0,0.0,0.061877541244
1463692445618783752,7.34166669846,17.5273742676,-3.24345803261,-0.78969347477,-0.617282867432,0.0,-0.483028411865
1463692445635125605,7.35833311081,17.5141963959,-3.24860215187,-0.791783809662,0.0,0.0,0.617282867432
1463692445651689311,7.375,17.4993515015,-3.2575802803,-0.989496231079,-1.07737827301,0.0,-0.617282867432
1463692445670532845,7.39166688919,17.4831733704,-3.26655840874,-0.951903641224,0.0,0.0,1.07737827301
1463692445685359527,7.40833330154,17.4659481049,-3.27403688431,-1.11504220963,-0.897410929203,0.0,-1.07737827301
1463692445701543711,7.42500019073,17.446805954,-3.28819584846,-1.18210625648,-0.801677107811,0.0,0.897410929203
1463692445736367101,7.44166660309,17.4266738892,-3.2990322113,-1.23382437229,-0.49866721034,0.0,-0.0957338213921
1463692445739440686,7.45833349228,17.4054279327,-3.30809378624,-1.31549727917,-0.58872038126,0.0,-0.30300989747
1463692445751439003,7.47499990463,17.3831577301,-3.31299972534,-1.35705721378,0.0,0.0,0.0900531485677
1463692445767701390,7.49166679382,17.3596515656,-3.31860589981,-1.46362197399,-0.672743499279,0.0,-0.58872038126
1463692445784455179,7.50833320618,17.3348236084,-3.32421207428,-1.51576757431,0.0,0.0,0.672743499279
1463692445801716457,7.52500009537,17.3086891174,-3.33559727669,-1.6203455925,-1.36621809006,0.0,-0.672743499279
1463692445818125539,7.54166650772,17.2810897827,-3.35494089127,-1.691650033,-0.955012261868,0.0,1.36621809006
1463692445837090554,7.55833339691,17.2522277832,-3.36289930344,-1.77162277699,0.0,0.0,-0.411205887794
1463692445851530953,7.57499980927,17.2222976685,-3.37319588661,-1.82020127773,-1.23558604717,0.0,-0.955012261868
1463692445868351474,7.59166669846,17.1913337708,-3.39341068268,-1.89545452595,-1.19020485878,0.0,1.23558604717
1463692445885594999,7.60833311081,17.1590633392,-3.41189670563,-1.97686970234,-1.02809631824,0.0,-0.0453811511397
1463692445901476065,7.625,17.1249332428,-3.42046403885,-2.11880660057,0.0,0.0,-0.162108585238
1463692445935973640,7.64166688919,17.0890235901,-3.42046403885,-2.19021463394,0.0,0.0,-1.02809631824
1463692445940056076,7.65833330154,17.0528488159,-3.42936182022,-2.15097475052,-1.06771600246,0.0,0.0
1463692445951747166,7.67500019073,17.0160274506,-3.4439394474,-2.26744961739,-0.681599199772,0.0,1.06771600246
1463692445967737432,7.69166660309,16.9772624969,-3.45240092278,-2.38435721397,-0.333783894777,0.0,-0.386116832495
1463692445986261405,7.70833349228,16.9365253448,-3.45518231392,-2.50418400764,0.0,0.0,-0.347815275192
1463692446002086254,7.72499990463,16.8949642181,-3.45927333832,-2.48304367065,-0.490915030241,0.0,-0.333783894777
1463692446019881402,7.74166679382,16.8522415161,-3.46336436272,-2.64376163483,0.0,0.0,0.490915030241
1463692446034541957,7.75833320618,16.8079795837,-3.46485233307,-2.66755771637,-0.178576439619,0.0,-0.490915030241
1463692446051600951,7.77500009537,16.762840271,-3.46708321571,-2.74926137924,-0.089110262692,0.0,0.178576439619
1463692446069130225,7.79166650772,16.7160282135,-3.46659588814,-2.86818528175,0.147596850991,0.0,-0.0894661769271
1463692446084397238,7.80833339691,16.6681938171,-3.4657099247,-2.8719856739,-0.0412900224328,0.0,-0.236707121134
1463692446103153619,7.82499980927,16.6197776794,-3.46605396271,-2.9377925396,0.0,0.0,0.188886880875
1463692446132044814,7.84166669846,16.5703907013,-3.46605396271,-2.98869752884,0.0,20.0,-0.0412900224328
1463692446134597807,7.85833311081,16.519908905,-3.46524262428,-3.06920337677,0.0973598510027,20.0,0.0
1463692446151658872,7.875,16.4679718018,-3.46245598793,-3.16320228577,0.237051665783,20.0,-0.0973598510027
1463692446169129197,7.89166688919,16.41563797,-3.46048045158,-3.11688327789,0.0,20.0,-0.13969181478
1463692446185222440,7.90833330154,16.3626060486,-3.45850348473,-3.24695158005,0.237227067351,20.0,0.237051665783
1463692446201625306,7.92500019073,16.3077449799,-3.45341229439,-3.33627533913,0.373715639114,20.0,-0.237227067351
1463692446219114251,7.94166660309,16.2507705688,-3.44451022148,-3.50081706047,0.694533348083,20.0,-0.136488556862
1463692446234671859,7.95833349228,16.1947212219,-3.43872261047,-3.22502851486,0.0,20.0,-0.320817738771
1463692446252019623,7.97499990463,16.1368274689,-3.42986249924,-3.72224378586,1.06321489811,20.0,0.694533348083
1463692446267978322,7.99166679382,16.0787239075,-3.42100214958,-3.25018715858,0.0,20.0,-1.06321489811
1463692446285553497,8.00833320618,16.0198020935,-3.41111660004,-3.82036209106,1.18628513813,20.0,1.06321489811
1463692446302213549,8.02499961853,15.9580612183,-3.39549517632,-3.58862996101,0.68829369545,20.0,-1.18628513813
1463692446338227454,8.04166698456,15.9010133743,-3.38975930214,-3.25703024864,0.0,0.0,0.497991412878
1463692446348070517,8.05833339691,15.8387174606,-3.37344765663,-4.21848011017,1.95739138126,0.0,0.68829369545
1463692446354022780,8.07499980927,15.7765779495,-3.35713601112,-3.23829197884,0.0,0.0,-1.95739138126
1463692446367783620,8.09166622162,15.7226896286,-3.35713601112,-3.22824525833,0.0,0.0,1.95739138126
1463692446385345650,8.10833358765,15.6625528336,-3.34417748451,-3.9882569313,1.5550224781,0.0,0.0
1463692446401710146,8.125,15.5973901749,-3.32051157951,-3.83118033409,1.28489911556,0.0,-1.5550224781
1463692446418354580,8.14166641235,15.5325050354,-3.29653930664,-3.95503211021,1.5917596817,0.0,0.270123451948
1463692446435076927,8.15833377838,15.4733285904,-3.28327465057,-3.1462032795,0.0,0.0,-0.306860595942
1463692446451631417,8.17500019073,15.4101238251,-3.26031088829,-4.43833780289,2.75566601753,0.0,1.5917596817
1463692446468193198,8.19166660309,15.3375501633,-3.21655416489,-4.27056646347,2.49514245987,0.0,-2.75566601753
1463692446484750794,8.20833301544,15.2675275803,-3.17658114433,-4.13211870193,2.3016204834,0.0,0.260523498058
1463692446501688509,8.22500038147,15.2076072693,-3.15740084648,-3.05825090408,0.0,0.0,0.193522125483
1463692446528967890,8.24166679382,15.1433563232,-3.1255428791,-4.6518611908,3.8229777813,0.0,2.3016204834
1463692446534530941,8.25833320618,15.0794391632,-3.09368467331,-3.01820659637,0.0,0.0,-3.8229777813
1463692446551431801,8.27499961853,15.015540123,-3.05799937248,-4.64969396591,4.2822432518,0.0,3.8229777813
1463692446568073914,8.29166698456,14.9436903,-3.00019192696,-3.97227525711,2.65462660789,0.0,-4.2822432518
1463692446584373577,8.30833339691,14.8785495758,-2.95721507072,-3.84464550018,2.50261425972,0.0,1.62761688232
1463692446602265606,8.32499980927,14.8218851089,-2.93635988235,-2.95507407188,0.0,0.0,0.152012258768
1463692446619007489,8.34166622162,14.7633705139,-2.90394186974,-4.06671857834,3.89016437531,0.0,2.50261425972
1463692446634874303,8.35833358765,14.7053098679,-2.87152385712,-2.90051054955,0.0,0.0,-3.89016437531
1463692446651597070,8.375,14.6494703293,-2.83979821205,-3.80022740364,3.80707764626,0.0,3.89016437531
1463692446669287635,8.39166641235,14.5896024704,-2.78822636604,-3.38394379616,2.38152837753,0.0,-3.80707764626
1463692446685151336,8.40833377838,14.5335006714,-2.74639701843,-3.34831023216,2.63800883293,0.0,1.42554926872
