%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692411437290175,2847,1463692411435398101,trep_world,0.0,1.73382939497,0.0
1463692411452718313,2848,1463692411452085971,trep_world,0.0,1.72138432386,0.0
1463692411471849023,2849,1463692411469769954,trep_world,0.0,1.69760496157,0.0
1463692411487688495,2850,1463692411485757112,trep_world,0.0,1.67382559927,0.0
1463692411503984421,2851,1463692411503426074,trep_world,0.0,1.64468211518,0.0
1463692411530419131,2852,1463692411530045986,trep_world,0.0,1.59080676087,0.0
1463692411539430043,2853,1463692411537626981,trep_world,0.0,1.56607489067,0.0
1463692411553726630,2854,1463692411552853107,trep_world,0.0,1.52747669342,0.0
1463692411570489078,2855,1463692411569977045,trep_world,0.0,1.4606751202,0.0
1463692411587824672,2856,1463692411586267948,trep_world,0.0,1.40462556299,0.0
1463692411603623093,2857,1463692411603106021,trep_world,0.0,1.37677938175,0.0
1463692411621262719,2858,1463692411619913101,trep_world,0.0,1.33900598367,0.0
1463692411636631693,2859,1463692411636008977,trep_world,0.0,1.27770655931,0.0
1463692411653680602,2860,1463692411652735948,trep_world,0.0,1.25418053303,0.0
1463692411669850687,2861,1463692411669348001,trep_world,0.0,1.21717279157,0.0
1463692411686541727,2862,1463692411685982942,trep_world,0.0,1.18016505012,0.0
1463692411703855581,2863,1463692411702778100,trep_world,0.0,1.14168001611,0.0
1463692411739024133,2864,1463692411738260984,trep_world,0.0,1.1031949821,0.0
1463692411745309893,2865,1463692411745033979,trep_world,0.0,1.0464348767,0.0
1463692411755312216,2866,1463692411753885030,trep_world,0.0,0.989674771305,0.0
1463692411769356397,2867,1463692411768717050,trep_world,0.0,0.957437705781,0.0
1463692411787910846,2868,1463692411786195039,trep_world,0.0,0.871100937712,0.0
1463692411803352817,2869,1463692411802700042,trep_world,0.0,0.817001235167,0.0
1463692411819863567,2870,1463692411819490909,trep_world,0.0,0.761660807465,0.0
1463692411837402738,2871,1463692411837064981,trep_world,0.0,0.668507422843,0.0
1463692411852596381,2872,1463692411852138996,trep_world,0.0,0.630694465923,0.0
1463692411869817083,2873,1463692411869338989,trep_world,0.0,0.563044014315,0.0
1463692411886415811,2874,1463692411885930061,trep_world,0.0,0.448288860941,0.0
1463692411903147649,2875,1463692411902546882,trep_world,0.0,0.401184159174,0.0
1463692411940580654,2876,1463692411940131902,trep_world,0.0,0.33164543057,0.0
1463692411946851088,2877,1463692411945836067,trep_world,0.0,0.213523382119,0.0
1463692411952963579,2878,1463692411952450990,trep_world,0.0,0.164940062273,0.0
1463692411970032550,2879,1463692411969693899,trep_world,0.0,0.0890532808544,0.0
1463692411987016910,2880,1463692411985568046,trep_world,0.0,-0.0391922797835,0.0
1463692412002732032,2881,1463692412002312898,trep_world,0.0,-0.0915510590032,0.0
1463692412021569093,2882,1463692412020194053,trep_world,0.0,-0.172864627661,0.0
1463692412037454222,2883,1463692412036505937,trep_world,0.0,-0.309380136288,0.0
1463692412053659387,2884,1463692412052969932,trep_world,0.0,-0.364582076258,0.0
1463692412071418810,2885,1463692412069587945,trep_world,0.0,-0.443402789416,0.0
1463692412086834973,2886,1463692412086288928,trep_world,0.0,-0.575367012696,0.0
1463692412103805640,2887,1463692412102140903,trep_world,0.0,-0.628510522819,0.0
1463692412158697751,2888,1463692412157432079,trep_world,0.0,-0.628510522819,0.0
1463692412163730907,2889,1463692412163022994,trep_world,0.0,-0.772672176507,0.0
1463692412169867110,2890,1463692412169555902,trep_world,0.0,-0.916833830194,0.0
1463692412174738051,2891,1463692412173923015,trep_world,0.0,-0.916833830194,0.0
1463692412185715157,2892,1463692412184884071,trep_world,0.0,-0.981234527843,0.0
1463692412202050245,2893,1463692412201052904,trep_world,0.0,-1.08029441322,0.0
1463692412220394650,2894,1463692412219989061,trep_world,0.0,-1.14347909855,0.0
1463692412238007620,2895,1463692412236486911,trep_world,0.0,-1.17200459615,0.0
1463692412253455667,2896,1463692412253065109,trep_world,0.0,-1.21098910377,0.0
1463692412269815347,2897,1463692412268712997,trep_world,0.0,-1.27336979916,0.0
1463692412286818675,2898,1463692412286411046,trep_world,0.0,-1.29676598694,0.0
1463692412304008298,2899,1463692412302968978,trep_world,0.0,-1.3301317778,0.0
1463692412331206216,2900,1463692412328989028,trep_world,0.0,-1.38458990797,0.0
1463692412336403364,2901,1463692412335761070,trep_world,0.0,-1.40568224728,0.0
1463692412351695374,2902,1463692412351144075,trep_world,0.0,-1.43731776309,0.0
1463692412370541049,2903,1463692412370012998,trep_world,0.0,-1.49208064104,0.0
1463692412385646489,2904,1463692412385185956,trep_world,0.0,-1.5399717596,0.0
1463692412403730140,2905,1463692412402456998,trep_world,0.0,-1.56473551603,0.0
1463692412421092494,2906,1463692412420233011,trep_world,0.0,-1.59839159941,0.0
1463692412435332915,2907,1463692412434601068,trep_world,0.0,-1.63204768279,0.0
1463692412453639952,2908,1463692412452662944,trep_world,0.0,-1.66810700055,0.0
1463692412470879430,2909,1463692412470082044,trep_world,0.0,-1.7041663183,0.0
1463692412486488414,2910,1463692412485519886,trep_world,0.0,-1.74904052889,0.0
1463692412503866827,2911,1463692412502979040,trep_world,0.0,-1.82570010905,0.0
1463692412544628134,2912,1463692412543709039,trep_world,0.0,-1.89392398545,0.0
1463692412550905049,2913,1463692412550381898,trep_world,0.0,-1.9694419711,0.0
1463692412557351041,2914,1463692412556890964,trep_world,0.0,-2.00852144991,0.0
1463692412569259222,2915,1463692412568774938,trep_world,0.0,-2.07198101976,0.0
1463692412587727268,2916,1463692412587176084,trep_world,0.0,-2.1786460968,0.0
1463692412602989298,2917,1463692412602564096,trep_world,0.0,-2.22185160399,0.0
1463692412619375642,2918,1463692412619028091,trep_world,0.0,-2.26667818287,0.0
1463692412637739437,2919,1463692412636185884,trep_world,0.0,-2.37533296409,0.0
1463692412654368775,2920,1463692412652550935,trep_world,0.0,-2.43916116643,0.0
1463692412669434315,2921,1463692412668503999,trep_world,0.0,-2.49949351753,0.0
1463692412687062539,2922,1463692412685854911,trep_world,0.0,-2.59714393531,0.0
1463692412705115269,2923,1463692412702454090,trep_world,0.0,-2.63446200198,0.0
1463692412737527706,2924,1463692412737129926,trep_world,0.0,-2.63446200198,0.0
1463692412746161259,2925,1463692412745187044,trep_world,0.0,-2.68664355125,0.0
1463692412753772435,2926,1463692412753297090,trep_world,0.0,-2.78807556929,0.0
1463692412770496593,2927,1463692412769385099,trep_world,0.0,-2.83732603805,0.0
1463692412787075369,2928,1463692412786705017,trep_world,0.0,-2.87870225931,0.0
1463692412802588701,2929,1463692412802345991,trep_world,0.0,-2.94527865256,0.0
1463692412820780171,2930,1463692412819848060,trep_world,0.0,-2.97047882456,0.0
1463692412837319880,2931,1463692412836302995,trep_world,0.0,-3.00787555547,0.0
1463692412854238783,2932,1463692412853805065,trep_world,0.0,-3.04527228637,0.0
1463692412870137935,2933,1463692412869807004,trep_world,0.0,-3.07779055295,0.0
1463692412887709771,2934,1463692412886624097,trep_world,0.0,-3.13155531709,0.0
1463692412906465288,2935,1463692412903131961,trep_world,0.0,-3.17481653942,0.0
1463692412935026611,2936,1463692412933629035,trep_world,0.0,-3.19683126417,0.0
1463692412943957213,2937,1463692412943487882,trep_world,0.0,-3.24293878908,0.0
1463692412953819691,2938,1463692412953200101,trep_world,0.0,-3.28904631399,0.0
1463692412970193911,2939,1463692412968940019,trep_world,0.0,-3.32135737218,0.0
1463692412987065976,2940,1463692412986691951,trep_world,0.0,-3.35366843038,0.0
1463692413003829800,2941,1463692413003324031,trep_world,0.0,-3.38551433844,0.0
1463692413020910846,2942,1463692413019560098,trep_world,0.0,-3.43455584722,0.0
1463692413037136064,2943,1463692413035528898,trep_world,0.0,-3.45175144795,0.0
1463692413054229738,2944,1463692413053005933,trep_world,0.0,-3.47462129067,0.0
1463692413069682998,2945,1463692413069334030,trep_world,0.0,-3.51026036508,0.0
1463692413087631990,2946,1463692413086406946,trep_world,0.0,-3.53461878835,0.0
1463692413103973644,2947,1463692413102572917,trep_world,0.0,-3.54620797991,0.0
1463692413130525506,2948,1463692413130048036,trep_world,0.0,-3.56288929946,0.0
1463692413135559718,2949,1463692413135060071,trep_world,0.0,-3.57957061901,0.0
1463692413152900108,2950,1463692413152318954,trep_world,0.0,-3.59520246902,0.0
1463692413170125450,2951,1463692413169163942,trep_world,0.0,-3.62032388669,0.0
1463692413187159310,2952,1463692413186542034,trep_world,0.0,-3.63792184195,0.0
1463692413203960039,2953,1463692413203212022,trep_world,0.0,-3.64603022954,0.0
1463692413221392790,2954,1463692413219604015,trep_world,0.0,-3.65962906481,0.0
1463692413236467015,2955,1463692413236123085,trep_world,0.0,-3.68024322857,0.0
1463692413253909779,2956,1463692413252935886,trep_world,0.0,-3.68725855704,0.0
1463692413270155235,2957,1463692413269821882,trep_world,0.0,-3.70093247783,0.0
1463692413287278014,2958,1463692413286322116,trep_world,0.0,-3.7243901005,0.0
1463692413303467793,2959,1463692413301831007,trep_world,0.0,-3.73417380239,0.0
1463692413342044926,2960,1463692413341543912,trep_world,0.0,-3.74364801534,0.0
1463692413345866794,2961,1463692413345520973,trep_world,0.0,-3.76273890277,0.0
1463692413352579710,2962,1463692413351730108,trep_world,0.0,-3.77235557725,0.0
1463692413368956510,2963,1463692413368752002,trep_world,0.0,-3.77817122787,0.0
1463692413386985409,2964,1463692413386527061,trep_world,0.0,-3.78588800445,0.0
1463692413404728262,2965,1463692413402478933,trep_world,0.0,-3.78864711016,0.0
1463692413420880269,2966,1463692413420274019,trep_world,0.0,-3.78950508991,0.0
1463692413437028446,2967,1463692413436186075,trep_world,0.0,-3.79107544366,0.0
1463692413453579500,2968,1463692413452769041,trep_world,0.0,-3.79311704639,0.0
1463692413470514058,2969,1463692413469763994,trep_world,0.0,-3.79358829536,0.0
1463692413487073439,2970,1463692413486263990,trep_world,0.0,-3.79298091433,0.0
1463692413503528036,2971,1463692413503144979,trep_world,0.0,-3.79187417446,0.0
1463692413537528167,2972,1463692413537188053,trep_world,0.0,-3.79137481562,0.0
1463692413542606717,2973,1463692413541965007,trep_world,0.0,-3.78812293909,0.0
1463692413552808197,2974,1463692413552381992,trep_world,0.0,-3.78319306933,0.0
1463692413569716817,2975,1463692413569386005,trep_world,0.0,-3.77924511574,0.0
1463692413587523600,2976,1463692413586302995,trep_world,0.0,-3.77522796621,0.0
1463692413602892395,2977,1463692413602459907,trep_world,0.0,-3.77348077704,0.0
1463692413620093571,2978,1463692413619509935,trep_world,0.0,-3.77291312364,0.0
1463692413637407110,2979,1463692413635865926,trep_world,0.0,-3.77234547024,0.0
1463692413652509238,2980,1463692413652101039,trep_world,0.0,-3.77262497766,0.0
1463692413670403866,2981,1463692413668311119,trep_world,0.0,-3.77305822425,0.0
1463692413686201751,2982,1463692413685705900,trep_world,0.0,-3.77282352282,0.0
1463692413702917382,2983,1463692413702462911,trep_world,0.0,-3.7724350822,0.0
1463692413735898839,2984,1463692413735279083,trep_world,0.0,-3.77238200377,0.0
1463692413739830184,2985,1463692413739658117,trep_world,0.0,-3.77232892534,0.0
1463692413753545952,2986,1463692413753144025,trep_world,0.0,-3.77271247099,0.0
1463692413770953858,2987,1463692413769402027,trep_world,0.0,-3.77309601663,0.0
1463692413786713863,2988,1463692413786257982,trep_world,0.0,-3.7736401559,0.0
1463692413803177484,2989,1463692413802381038,trep_world,0.0,-3.77444338173,0.0
1463692413822648995,2990,1463692413820195913,trep_world,0.0,-3.77470246828,0.0
1463692413837987169,2991,1463692413836396932,trep_world,0.0,-3.77413197092,0.0
1463692413853678831,2992,1463692413852679967,trep_world,0.0,-3.77356147356,0.0
1463692413870310101,2993,1463692413869987010,trep_world,0.0,-3.77335278795,0.0
1463692413886975630,2994,1463692413886625051,trep_world,0.0,-3.77291035751,0.0
1463692413905010432,2995,1463692413903810977,trep_world,0.0,-3.77267661268,0.0
1463692413934637457,2996,1463692413934214115,trep_world,0.0,-3.77208098906,0.0
1463692413937653791,2997,1463692413937077999,trep_world,0.0,-3.77112240872,0.0
1463692413953454892,2998,1463692413952867031,trep_world,0.0,-3.77036910549,0.0
1463692413970265822,2999,1463692413968683004,trep_world,0.0,-3.76940999599,0.0
1463692413986109600,3000,1463692413985743999,trep_world,0.0,-3.76806065355,0.0
1463692414002698681,3001,1463692414001903057,trep_world,0.0,-3.76728007411,0.0
1463692414020658365,3002,1463692414020194053,trep_world,0.0,-3.76564228762,0.0
1463692414037085917,3003,1463692414036314010,trep_world,0.0,-3.76281255345,0.0
1463692414053422797,3004,1463692414053061008,trep_world,0.0,-3.76162060577,0.0
1463692414070602547,3005,1463692414069334983,trep_world,0.0,-3.76106576807,0.0
1463692414087506883,3006,1463692414085829973,trep_world,0.0,-3.76042496442,0.0
1463692414104396888,3007,1463692414102766990,trep_world,0.0,-3.76033899846,0.0
1463692414131216104,3008,1463692414130768060,trep_world,0.0,-3.76093979649,0.0
1463692414135162117,3009,1463692414134407997,trep_world,0.0,-3.76132421178,0.0
1463692414152474371,3010,1463692414151825904,trep_world,0.0,-3.76092188119,0.0
1463692414169980986,3011,1463692414169277906,trep_world,0.0,-3.7599993252,0.0
1463692414186322227,3012,1463692414185796976,trep_world,0.0,-3.75926271705,0.0
1463692414202827800,3013,1463692414202127933,trep_world,0.0,-3.75759768198,0.0
1463692414219498307,3014,1463692414219146013,trep_world,0.0,-3.75506214982,0.0
1463692414239206106,3015,1463692414237731933,trep_world,0.0,-3.7537230611,0.0
1463692414253012918,3016,1463692414252115964,trep_world,0.0,-3.75325446947,0.0
1463692414270259955,3017,1463692414268918991,trep_world,0.0,-3.7514062489,0.0
1463692414286040983,3018,1463692414285690069,trep_world,0.0,-3.74955802832,0.0
1463692414304438186,3019,1463692414301969051,trep_world,0.0,-3.74651529038,0.0
1463692414326021299,3020,1463692414325325012,trep_world,0.0,-3.74347255244,0.0
1463692414336189138,3021,1463692414335954904,trep_world,0.0,-3.7389025633,0.0
1463692414354094182,3022,1463692414352721929,trep_world,0.0,-3.73433257416,0.0
1463692414370473257,3023,1463692414370115041,trep_world,0.0,-3.72699619252,0.0
1463692414387497717,3024,1463692414386333942,trep_world,0.0,-3.71352178331,0.0
1463692414403149991,3025,1463692414402508020,trep_world,0.0,-3.70738375573,0.0
1463692414420998056,3026,1463692414419756889,trep_world,0.0,-3.70262746237,0.0
1463692414437515842,3027,1463692414436692953,trep_world,0.0,-3.69024321652,0.0
1463692414454227753,3028,1463692414453244924,trep_world,0.0,-3.68261526402,0.0
1463692414472113932,3029,1463692414470426082,trep_world,0.0,-3.67029121134,0.0
1463692414487454133,3030,1463692414486092090,trep_world,0.0,-3.65007730351,0.0
1463692414505038270,3031,1463692414503474950,trep_world,0.0,-3.64218744837,0.0
1463692414528007666,3032,1463692414526809930,trep_world,0.0,-3.64218744837,0.0
1463692414535591625,3033,1463692414535101890,trep_world,0.0,-3.63305557627,0.0
1463692414553437460,3034,1463692414552645921,trep_world,0.0,-3.61227688136,0.0
1463692414570473796,3035,1463692414568394899,trep_world,0.0,-3.58927241449,0.0
1463692414587866842,3036,1463692414586577892,trep_world,0.0,-3.56539934202,0.0
1463692414603417909,3037,1463692414602087020,trep_world,0.0,-3.55288391361,0.0
1463692414621205355,3038,1463692414620183944,trep_world,0.0,-3.53107337159,0.0
1463692414636041326,3039,1463692414635369062,trep_world,0.0,-3.50926282957,0.0
1463692414655356618,3040,1463692414653702020,trep_world,0.0,-3.48232068922,0.0
1463692414670836654,3041,1463692414669663906,trep_world,0.0,-3.43024779547,0.0
1463692414687846875,3042,1463692414686495065,trep_world,0.0,-3.37761281958,0.0
1463692414703743523,3043,1463692414703383922,trep_world,0.0,-3.35010859711,0.0
1463692414751514084,3044,1463692414748199939,trep_world,0.0,-3.30520744821,0.0
1463692414757311608,3045,1463692414756587982,trep_world,0.0,-3.22777205097,0.0
1463692414762303703,3046,1463692414761389970,trep_world,0.0,-3.19523780263,0.0
1463692414770657840,3047,1463692414769860029,trep_world,0.0,-3.13835771665,0.0
1463692414786507214,3048,1463692414785902976,trep_world,0.0,-3.03845065359,0.0
1463692414804329408,3049,1463692414802663087,trep_world,0.0,-2.9954236765,0.0
1463692414820893066,3050,1463692414819875955,trep_world,0.0,-2.94654556034,0.0
1463692414836733826,3051,1463692414836405038,trep_world,0.0,-2.81092791347,0.0
1463692414853629503,3052,1463692414853118896,trep_world,0.0,-2.72418838276,0.0
1463692414871100510,3053,1463692414869947910,trep_world,0.0,-2.62760612375,0.0
1463692414887070374,3054,1463692414886390924,trep_world,0.0,-2.46039668512,0.0
1463692414903607669,3055,1463692414903213024,trep_world,0.0,-2.38976950552,0.0
1463692414930649623,3056,1463692414929910898,trep_world,0.0,-2.38976950552,0.0
1463692414937469071,3057,1463692414935590982,trep_world,0.0,-2.27806185847,0.0
1463692414954209840,3058,1463692414953402996,trep_world,0.0,-2.03681472765,0.0
1463692414971233124,3059,1463692414969034910,trep_world,0.0,-1.81457516694,0.0
1463692414986503605,3060,1463692414985872030,trep_world,0.0,-1.62795831136,0.0
1463692415005175085,3061,1463692415001883983,trep_world,0.0,-1.5340415327,0.0
1463692415019441121,3062,1463692415018750905,trep_world,0.0,-1.38673101492,0.0
1463692415036041627,3063,1463692415035497903,trep_world,0.0,-1.14776595074,0.0
1463692415054028954,3064,1463692415052890062,trep_world,0.0,-1.05611140433,0.0
1463692415070293126,3065,1463692415069905042,trep_world,0.0,-0.934509359834,0.0
1463692415086325758,3066,1463692415085572004,trep_world,0.0,-0.812907315336,0.0
1463692415102687483,3067,1463692415101983070,trep_world,0.0,-0.72287359508,0.0
1463692415129982074,3068,1463692415129515886,trep_world,0.0,-0.632839874825,0.0
1463692415136112339,3069,1463692415135849952,trep_world,0.0,-0.566985363896,0.0
1463692415154654920,3070,1463692415153315067,trep_world,0.0,-0.470492843239,0.0
1463692415170240532,3071,1463692415169780969,trep_world,0.0,-0.439854833511,0.0
1463692415187397992,3072,1463692415186109066,trep_world,0.0,-0.410606624159,0.0
1463692415203621204,3073,1463692415202930927,trep_world,0.0,-0.368186978774,0.0
1463692415219976019,3074,1463692415219702005,trep_world,0.0,-0.355015542741,0.0
1463692415238001746,3075,1463692415236299037,trep_world,0.0,-0.340718676556,0.0
1463692415254405082,3076,1463692415252636909,trep_world,0.0,-0.319380104594,0.0
1463692415270087619,3077,1463692415269213914,trep_world,0.0,-0.312338398817,0.0
1463692415287021778,3078,1463692415286102056,trep_world,0.0,-0.307312985286,0.0
1463692415304065472,3079,1463692415302903890,trep_world,0.0,-0.302287571754,0.0
1463692415340757368,3080,1463692415340579032,trep_world,0.0,-0.301569749921,0.0
1463692415345697130,3081,1463692415345318078,trep_world,0.0,-0.301949468593,0.0
1463692415352176459,3082,1463692415351205110,trep_world,0.0,-0.303047009098,0.0
1463692415369226070,3083,1463692415368658065,trep_world,0.0,-0.30817047846,0.0
1463692415386656377,3084,1463692415385926961,trep_world,0.0,-0.320581311855,0.0
1463692415403994215,3085,1463692415402055025,trep_world,0.0,-0.3356728157,0.0
1463692415419995825,3086,1463692415419322013,trep_world,0.0,-0.343476955512,0.0
1463692415436013693,3087,1463692415435446023,trep_world,0.0,-0.354482066317,0.0
1463692415454125498,3088,1463692415452392101,trep_world,0.0,-0.371637752061,0.0
1463692415470231805,3089,1463692415469456911,trep_world,0.0,-0.377788326999,0.0
1463692415486361497,3090,1463692415485542058,trep_world,0.0,-0.386789310124,0.0
1463692415502873019,3091,1463692415502435922,trep_world,0.0,-0.395790293249,0.0
1463692415537913463,3092,1463692415537406921,trep_world,0.0,-0.403284528216,0.0
1463692415543540064,3093,1463692415543134927,trep_world,0.0,-0.416614464699,0.0
1463692415554987480,3094,1463692415553345918,trep_world,0.0,-0.422450166216,0.0
1463692415569757038,3095,1463692415569298982,trep_world,0.0,-0.425823095004,0.0
1463692415587168073,3096,1463692415586535930,trep_world,0.0,-0.431389092924,0.0
1463692415604991478,3097,1463692415603281974,trep_world,0.0,-0.435592739086,0.0
