%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692906273235623,11197,1463692906272794008,trep_world,0.0,2.34774775306,0.0
1463692906289803344,11198,1463692906289376020,trep_world,0.0,2.3487567137,0.0
1463692906307093032,11199,1463692906306247949,trep_world,0.0,2.34921145232,0.0
1463692906332474122,11200,1463692906331127882,trep_world,0.0,2.34865723029,0.0
1463692906338096334,11201,1463692906337802886,trep_world,0.0,2.34874883295,0.0
1463692906356405019,11202,1463692906355938911,trep_world,0.0,2.34751751589,0.0
1463692906372446711,11203,1463692906371973037,trep_world,0.0,2.34619459616,0.0
1463692906390362499,11204,1463692906389223098,trep_world,0.0,2.34609313564,0.0
1463692906406536707,11205,1463692906406013965,trep_world,0.0,2.34657411004,0.0
1463692906425402739,11206,1463692906423080921,trep_world,0.0,2.34715654496,0.0
1463692906442190263,11207,1463692906441243886,trep_world,0.0,2.34156812705,0.0
1463692906457312213,11208,1463692906456127882,trep_world,0.0,2.33240067606,0.0
1463692906474901174,11209,1463692906472949028,trep_world,0.0,2.32882164299,0.0
1463692906489546278,11210,1463692906488919973,trep_world,0.0,2.31997829291,0.0
1463692906528982433,11211,1463692906506409883,trep_world,0.0,2.30655718345,0.0
1463692906533057603,11212,1463692906532881975,trep_world,0.0,2.30197942406,0.0
1463692906539342564,11213,1463692906539163112,trep_world,0.0,2.28633122495,0.0
1463692906558420205,11214,1463692906556659936,trep_world,0.0,2.26329946666,0.0
1463692906574248658,11215,1463692906573046922,trep_world,0.0,2.25591590747,0.0
1463692906589722996,11216,1463692906589032888,trep_world,0.0,2.24764902471,0.0
1463692906606649371,11217,1463692906606106042,trep_world,0.0,2.2309890539,0.0
1463692906624688552,11218,1463692906622039079,trep_world,0.0,2.22259596587,0.0
1463692906640336259,11219,1463692906639866113,trep_world,0.0,2.20566223492,0.0
1463692906656637330,11220,1463692906655546903,trep_world,0.0,2.17124548468,0.0
1463692906673543922,11221,1463692906672243118,trep_world,0.0,2.15376246539,0.0
1463692906690055371,11222,1463692906689174890,trep_world,0.0,2.12573562742,0.0
1463692906707256734,11223,1463692906706880092,trep_world,0.0,2.09770878944,0.0
1463692906737448881,11224,1463692906736849069,trep_world,0.0,2.02045911262,0.0
1463692906742667537,11225,1463692906742374897,trep_world,0.0,1.9432094358,0.0
1463692906757383711,11226,1463692906756350040,trep_world,0.0,1.86954624607,0.0
1463692906773553074,11227,1463692906772744894,trep_world,0.0,1.79588305635,0.0
1463692906789240654,11228,1463692906788872957,trep_world,0.0,1.71318376502,0.0
1463692906806672174,11229,1463692906806081056,trep_world,0.0,1.57541330048,0.0
1463692906823514362,11230,1463692906822918891,trep_world,0.0,1.52034212728,0.0
1463692906840340086,11231,1463692906839406967,trep_world,0.0,1.42938727914,0.0
1463692906856651519,11232,1463692906855675935,trep_world,0.0,1.33843243101,0.0
1463692906873578663,11233,1463692906872699975,trep_world,0.0,1.24420072967,0.0
1463692906889888446,11234,1463692906888668060,trep_world,0.0,1.08785496598,0.0
1463692906907033201,11235,1463692906906198024,trep_world,0.0,1.02574090363,0.0
1463692906942878426,11236,1463692906942711114,trep_world,0.0,0.87553231722,0.0
1463692906945747086,11237,1463692906945363044,trep_world,0.0,0.72532373081,0.0
1463692906955442446,11238,1463692906955117940,trep_world,0.0,0.72532373081,0.0
1463692906973225494,11239,1463692906972779035,trep_world,0.0,0.644769843124,0.0
1463692906989277004,11240,1463692906988884925,trep_world,0.0,0.564215955438,0.0
1463692907006485587,11241,1463692907005628108,trep_world,0.0,0.482381062975,0.0
1463692907023300989,11242,1463692907022263050,trep_world,0.0,0.351900998796,0.0
1463692907040375929,11243,1463692907038763999,trep_world,0.0,0.260115355353,0.0
1463692907057255259,11244,1463692907056408882,trep_world,0.0,0.216974883625,0.0
1463692907073229844,11245,1463692907072340965,trep_world,0.0,0.175487114329,0.0
1463692907089924775,11246,1463692907089449882,trep_world,0.0,0.0761143209506,0.0
1463692907106862869,11247,1463692907106265068,trep_world,0.0,0.0182292968687,0.0
1463692907140702394,11248,1463692907140456914,trep_world,0.0,-0.0486341121402,0.0
1463692907143796656,11249,1463692907143282890,trep_world,0.0,-0.115497521149,0.0
1463692907155094974,11250,1463692907154922962,trep_world,0.0,-0.115497521149,0.0
1463692907171774648,11251,1463692907171556949,trep_world,0.0,-0.136552706947,0.0
1463692907188911969,11252,1463692907188406944,trep_world,0.0,-0.164937342153,0.0
1463692907207555979,11253,1463692907207047939,trep_world,0.0,-0.172266791562,0.0
1463692907223358949,11254,1463692907222951889,trep_world,0.0,-0.175362956679,0.0
1463692907240495061,11255,1463692907239691972,trep_world,0.0,-0.178655165499,0.0
1463692907257382253,11256,1463692907256355047,trep_world,0.0,-0.179027342536,0.0
1463692907273416898,11257,1463692907272645950,trep_world,0.0,-0.17920347587,0.0
1463692907290119943,11258,1463692907288553953,trep_world,0.0,-0.180942887899,0.0
1463692907306574775,11259,1463692907304970979,trep_world,0.0,-0.182682299929,0.0
1463692907344534753,11260,1463692907342292070,trep_world,0.0,-0.182682299929,0.0
1463692907346200472,11261,1463692907346004962,trep_world,0.0,-0.206584716428,0.0
1463692907354895100,11262,1463692907354167938,trep_world,0.0,-0.230487132928,0.0
1463692907372951960,11263,1463692907372571945,trep_world,0.0,-0.248313230639,0.0
1463692907389762604,11264,1463692907388971090,trep_world,0.0,-0.288140282714,0.0
1463692907408101867,11265,1463692907405886888,trep_world,0.0,-0.335677196148,0.0
1463692907423914169,11266,1463692907422223091,trep_world,0.0,-0.361213155217,0.0
1463692907440059003,11267,1463692907439152002,trep_world,0.0,-0.407635640537,0.0
1463692907457112114,11268,1463692907456582069,trep_world,0.0,-0.488926620716,0.0
1463692907473218672,11269,1463692907472805976,trep_world,0.0,-0.523795115575,0.0
1463692907489378330,11270,1463692907488715887,trep_world,0.0,-0.585131079759,0.0
1463692907506134874,11271,1463692907505630016,trep_world,0.0,-0.646467043943,0.0
1463692907544061954,11272,1463692907543349027,trep_world,0.0,-0.706095558929,0.0
1463692907546750704,11273,1463692907546566009,trep_world,0.0,-0.802749753013,0.0
1463692907556382373,11274,1463692907555551052,trep_world,0.0,-0.877198555675,0.0
1463692907572800792,11275,1463692907572010040,trep_world,0.0,-0.914621679238,0.0
1463692907590040036,11276,1463692907589395046,trep_world,0.0,-0.965490641372,0.0
1463692907607380295,11277,1463692907606631040,trep_world,0.0,-1.04940795971,0.0
1463692907623914644,11278,1463692907623074054,trep_world,0.0,-1.08245631592,0.0
1463692907640321240,11279,1463692907638534069,trep_world,0.0,-1.13250394343,0.0
1463692907656649920,11280,1463692907655525922,trep_world,0.0,-1.18255157093,0.0
1463692907673284032,11281,1463692907672806024,trep_world,0.0,-1.2291614492,0.0
1463692907690065878,11282,1463692907689292907,trep_world,0.0,-1.3070140273,0.0
1463692907708177686,11283,1463692907706701040,trep_world,0.0,-1.33825672713,0.0
1463692907738537208,11284,1463692907738312959,trep_world,0.0,-1.4153778314,0.0
1463692907744167512,11285,1463692907742795944,trep_world,0.0,-1.49249893567,0.0
1463692907757402093,11286,1463692907756602048,trep_world,0.0,-1.52025173434,0.0
1463692907773448787,11287,1463692907772576093,trep_world,0.0,-1.54800453301,0.0
1463692907789728764,11288,1463692907789423942,trep_world,0.0,-1.5865666146,0.0
1463692907807407332,11289,1463692907806694984,trep_world,0.0,-1.65405907074,0.0
1463692907826530693,11290,1463692907823532104,trep_world,0.0,-1.68298944528,0.0
1463692907840344928,11291,1463692907839637994,trep_world,0.0,-1.72102129748,0.0
1463692907857011540,11292,1463692907855884075,trep_world,0.0,-1.75905314969,0.0
1463692907874473127,11293,1463692907872981071,trep_world,0.0,-1.79753869538,0.0
1463692907890227816,11294,1463692907889767885,trep_world,0.0,-1.86593509639,0.0
1463692907932218666,11295,1463692907906160116,trep_world,0.0,-1.8958459517,0.0
1463692907937127900,11296,1463692907936954975,trep_world,0.0,-1.93241158068,0.0
1463692907941892486,11297,1463692907940313100,trep_world,0.0,-1.96897720967,0.0
1463692907956802568,11298,1463692907955462932,trep_world,0.0,-2.00564116758,0.0
1463692907973403514,11299,1463692907972218036,trep_world,0.0,-2.06981791185,0.0
1463692907989732564,11300,1463692907988167047,trep_world,0.0,-2.11933385312,0.0
1463692908005469777,11301,1463692908005096912,trep_world,0.0,-2.14133700804,0.0
1463692908023462576,11302,1463692908022053003,trep_world,0.0,-2.16881842277,0.0
1463692908039399536,11303,1463692908038034915,trep_world,0.0,-2.20410028109,0.0
1463692908055605479,11304,1463692908054784059,trep_world,0.0,-2.2119007247,0.0
1463692908073304560,11305,1463692908071985960,trep_world,0.0,-2.22025477417,0.0
1463692908089947399,11306,1463692908088375091,trep_world,0.0,-2.23041752163,0.0
1463692908107751863,11307,1463692908106848001,trep_world,0.0,-2.23222621962,0.0
1463692908140902966,11308,1463692908140614032,trep_world,0.0,-2.2321437257,0.0
1463692908145494498,11309,1463692908144534111,trep_world,0.0,-2.22855106616,0.0
1463692908157010796,11310,1463692908156097888,trep_world,0.0,-2.22736171817,0.0
1463692908174238807,11311,1463692908172020912,trep_world,0.0,-2.22968253581,0.0
1463692908189440416,11312,1463692908188656091,trep_world,0.0,-2.22447326403,0.0
1463692908206945692,11313,1463692908205868005,trep_world,0.0,-2.21926399226,0.0
1463692908223801170,11314,1463692908223324060,trep_world,0.0,-2.21606808394,0.0
1463692908239280853,11315,1463692908238930940,trep_world,0.0,-2.21287217562,0.0
1463692908257828450,11316,1463692908257121086,trep_world,0.0,-2.20774556292,0.0
1463692908273344540,11317,1463692908272306919,trep_world,0.0,-2.20204892589,0.0
1463692908289463942,11318,1463692908289107084,trep_world,0.0,-2.19747851841,0.0
1463692908307469373,11319,1463692908306283950,trep_world,0.0,-2.19369553888,0.0
1463692908337297560,11320,1463692908336235046,trep_world,0.0,-2.19071144033,0.0
1463692908339542025,11321,1463692908339212894,trep_world,0.0,-2.18750993816,0.0
1463692908355713627,11322,1463692908355397939,trep_world,0.0,-2.18432236667,0.0
1463692908372280997,11323,1463692908371916055,trep_world,0.0,-2.18113479518,0.0
1463692908389568578,11324,1463692908388793945,trep_world,0.0,-2.16592718436,0.0
1463692908407736566,11325,1463692908406955003,trep_world,0.0,-2.15071957355,0.0
1463692908424788753,11326,1463692908422857999,trep_world,0.0,-2.14552308744,0.0
1463692908439661375,11327,1463692908438328027,trep_world,0.0,-2.13620949553,0.0
1463692908457258229,11328,1463692908456659078,trep_world,0.0,-2.13209238974,0.0
1463692908473222004,11329,1463692908472002029,trep_world,0.0,-2.13003950562,0.0
1463692908489320561,11330,1463692908488888978,trep_world,0.0,-2.12771763105,0.0
1463692908536263305,11331,1463692908507241964,trep_world,0.0,-2.1274486406,0.0
1463692908541747402,11332,1463692908541270971,trep_world,0.0,-2.1294857707,0.0
1463692908547247447,11333,1463692908546473979,trep_world,0.0,-2.1315229008,0.0
1463692908557037679,11334,1463692908556261062,trep_world,0.0,-2.13432588733,0.0
1463692908572872466,11335,1463692908572540044,trep_world,0.0,-2.13712887385,0.0
1463692908591485580,11336,1463692908589673042,trep_world,0.0,-2.13709119383,0.0
1463692908607363464,11337,1463692908606971979,trep_world,0.0,-2.13705351381,0.0
1463692908624416902,11338,1463692908622553110,trep_world,0.0,-2.1395561486,0.0
1463692908640667150,11339,1463692908639635086,trep_world,0.0,-2.14633717224,0.0
1463692908657987745,11340,1463692908656395912,trep_world,0.0,-2.15061556109,0.0
1463692908672914070,11341,1463692908671866893,trep_world,0.0,-2.15421900756,0.0
1463692908689649888,11342,1463692908689198017,trep_world,0.0,-2.15982001162,0.0
1463692908723484661,11343,1463692908707161903,trep_world,0.0,-2.16321106643,0.0
1463692908731584172,11344,1463692908731081962,trep_world,0.0,-2.16545327689,0.0
1463692908739120071,11345,1463692908738919019,trep_world,0.0,-2.16630199012,0.0
1463692908757812286,11346,1463692908756455898,trep_world,0.0,-2.16630199012,0.0
1463692908776070160,11347,1463692908773509979,trep_world,0.0,-2.16655238265,0.0
1463692908789709197,11348,1463692908788929939,trep_world,0.0,-2.16998734708,0.0
1463692908805605878,11349,1463692908805265903,trep_world,0.0,-2.17317191898,0.0
1463692908824026982,11350,1463692908822554111,trep_world,0.0,-2.1752670481,0.0
1463692908840574166,11351,1463692908839238882,trep_world,0.0,-2.17736217721,0.0
1463692908855808200,11352,1463692908855449914,trep_world,0.0,-2.17710356374,0.0
1463692908873301659,11353,1463692908872204065,trep_world,0.0,-2.17684495026,0.0
1463692908891680987,11354,1463692908890202999,trep_world,0.0,-2.17602840439,0.0
1463692908918880733,11355,1463692908905941963,trep_world,0.0,-2.17521185852,0.0
1463692908937194993,11356,1463692908935985088,trep_world,0.0,-2.17180099855,0.0
1463692908941478040,11357,1463692908940161943,trep_world,0.0,-2.16229829217,0.0
1463692908957468138,11358,1463692908956269979,trep_world,0.0,-2.15620644576,0.0
1463692908971927084,11359,1463692908971543073,trep_world,0.0,-2.14029427857,0.0
1463692908990114866,11360,1463692908989202976,trep_world,0.0,-2.10331894148,0.0
1463692909006714004,11361,1463692909005845069,trep_world,0.0,-2.08225577158,0.0
1463692909023444837,11362,1463692909023077011,trep_world,0.0,-2.05943660681,0.0
1463692909040368797,11363,1463692909039916992,trep_world,0.0,-2.03661744203,0.0
1463692909057863069,11364,1463692909055877923,trep_world,0.0,-2.01373182277,0.0
1463692909073540043,11365,1463692909072808980,trep_world,0.0,-1.97384251578,0.0
1463692909089985259,11366,1463692909088937044,trep_world,0.0,-1.95683882804,0.0
1463692909106535790,11367,1463692909106067895,trep_world,0.0,-1.93512157241,0.0
1463692909132320399,11368,1463692909131815910,trep_world,0.0,-1.89866819041,0.0
1463692909138625689,11369,1463692909137998104,trep_world,0.0,-1.88393206404,0.0
1463692909157646650,11370,1463692909156023025,trep_world,0.0,-1.87755655786,0.0
1463692909172490294,11371,1463692909172281026,trep_world,0.0,-1.86724180784,0.0
1463692909188255223,11372,1463692909187824010,trep_world,0.0,-1.8592604088,0.0
1463692909207303949,11373,1463692909206614971,trep_world,0.0,-1.84919938968,0.0
1463692909224289787,11374,1463692909223977088,trep_world,0.0,-1.84318052576,0.0
1463692909240048720,11375,1463692909239564895,trep_world,0.0,-1.8320809535,0.0
1463692909256707616,11376,1463692909255888938,trep_world,0.0,-1.82098138125,0.0
1463692909272599387,11377,1463692909272084951,trep_world,0.0,-1.80806500598,0.0
1463692909289722100,11378,1463692909289279937,trep_world,0.0,-1.79514863071,0.0
1463692909306515520,11379,1463692909304549932,trep_world,0.0,-1.7780309826,0.0
1463692909341085792,11380,1463692909340783119,trep_world,0.0,-1.74089429414,0.0
1463692909345533192,11381,1463692909345015048,trep_world,0.0,-1.69062027432,0.0
1463692909355335839,11382,1463692909354973077,trep_world,0.0,-1.66036529486,0.0
1463692909373479121,11383,1463692909372778892,trep_world,0.0,-1.63316664882,0.0
1463692909389669109,11384,1463692909389257907,trep_world,0.0,-1.60596800279,0.0
1463692909407471632,11385,1463692909405472993,trep_world,0.0,-1.56111117119,0.0
1463692909423921598,11386,1463692909423332929,trep_world,0.0,-1.47969641665,0.0
1463692909440843364,11387,1463692909438616991,trep_world,0.0,-1.40934087604,0.0
1463692909456398674,11388,1463692909455225944,trep_world,0.0,-1.37554325838,0.0
1463692909474237516,11389,1463692909472893953,trep_world,0.0,-1.33041713003,0.0
1463692909490569283,11390,1463692909489258050,trep_world,0.0,-1.28529100168,0.0
1463692909507064766,11391,1463692909506228923,trep_world,0.0,-1.25007015349,0.0
1463692909533274782,11392,1463692909532690048,trep_world,0.0,-1.19689379792,0.0
1463692909537893342,11393,1463692909537427902,trep_world,0.0,-1.17893829056,0.0
1463692909555104652,11394,1463692909554827928,trep_world,0.0,-1.15734134605,0.0
1463692909574335253,11395,1463692909572138071,trep_world,0.0,-1.12502305377,0.0
1463692909589576332,11396,1463692909588521003,trep_world,0.0,-1.10459792199,0.0
1463692909606371423,11397,1463692909605890989,trep_world,0.0,-1.09489413797,0.0
1463692909624240645,11398,1463692909623011112,trep_world,0.0,-1.08691675912,0.0
1463692909640139434,11399,1463692909639754056,trep_world,0.0,-1.0783686787,0.0
1463692909656422571,11400,1463692909656080961,trep_world,0.0,-1.07779797713,0.0
1463692909673000798,11401,1463692909672437906,trep_world,0.0,-1.07939557792,0.0
1463692909690832768,11402,1463692909688637971,trep_world,0.0,-1.08101162612,0.0
1463692909707481124,11403,1463692909706639051,trep_world,0.0,-1.08095602529,0.0
1463692909736175965,11404,1463692909735589027,trep_world,0.0,-1.08088197705,0.0
1463692909742365399,11405,1463692909741949081,trep_world,0.0,-1.08049764568,0.0
1463692909755488286,11406,1463692909755126953,trep_world,0.0,-1.0761383295,0.0
1463692909773060550,11407,1463692909772845983,trep_world,0.0,-1.07216334467,0.0
1463692909788676320,11408,1463692909787904977,trep_world,0.0,-1.05831177758,0.0
1463692909806260362,11409,1463692909804896116,trep_world,0.0,-1.04446021049,0.0
1463692909824088771,11410,1463692909822726011,trep_world,0.0,-1.02421846718,0.0
1463692909840686598,11411,1463692909839704990,trep_world,0.0,-0.987206722801,0.0
1463692909856689984,11412,1463692909856216907,trep_world,0.0,-0.970436721737,0.0
1463692909873314925,11413,1463692909872884035,trep_world,0.0,-0.952516627828,0.0
1463692909890634715,11414,1463692909889329910,trep_world,0.0,-0.905275647179,0.0
1463692909931595050,11415,1463692909907366991,trep_world,0.0,-0.860069650924,0.0
1463692909937849792,11416,1463692909937625885,trep_world,0.0,-0.834481610501,0.0
1463692909942820038,11417,1463692909942384958,trep_world,0.0,-0.824778679593,0.0
1463692909955797206,11418,1463692909954669952,trep_world,0.0,-0.819479406237,0.0
1463692909971720135,11419,1463692909971399068,trep_world,0.0,-0.814180132882,0.0
1463692909989747617,11420,1463692909988220930,trep_world,0.0,-0.814482535549,0.0
1463692910006689047,11421,1463692910005055904,trep_world,0.0,-0.818016900082,0.0
1463692910023752091,11422,1463692910022959947,trep_world,0.0,-0.821248861948,0.0
1463692910040504752,11423,1463692910038763046,trep_world,0.0,-0.834582390129,0.0
1463692910056695125,11424,1463692910055166006,trep_world,0.0,-0.86018478822,0.0
1463692910072697152,11425,1463692910071408987,trep_world,0.0,-0.886417599155,0.0
1463692910088957723,11426,1463692910087925910,trep_world,0.0,-0.900381540179,0.0
1463692910105389845,11427,1463692910104789018,trep_world,0.0,-0.919986190455,0.0
1463692910137264461,11428,1463692910136768102,trep_world,0.0,-0.939590840732,0.0
1463692910140124287,11429,1463692910139818906,trep_world,0.0,-0.953747559413,0.0
1463692910156521061,11430,1463692910155886888,trep_world,0.0,-0.976092680339,0.0
1463692910173258598,11431,1463692910172875881,trep_world,0.0,-0.988473513729,0.0
1463692910189986058,11432,1463692910188796997,trep_world,0.0,-0.992665944873,0.0
1463692910206780306,11433,1463692910205871105,trep_world,0.0,-0.993338718287,0.0
1463692910223256781,11434,1463692910222768068,trep_world,0.0,-0.991471245526,0.0
1463692910240311268,11435,1463692910239306926,trep_world,0.0,-0.986333253393,0.0
1463692910256560639,11436,1463692910255675077,trep_world,0.0,-0.983735507435,0.0
1463692910272878546,11437,1463692910272373914,trep_world,0.0,-0.976592244231,0.0
1463692910290089470,11438,1463692910289438962,trep_world,0.0,-0.969448981028,0.0
1463692910306058166,11439,1463692910305382966,trep_world,0.0,-0.958501114957,0.0
1463692910337816520,11440,1463692910337373971,trep_world,0.0,-0.947553248885,0.0
1463692910341702391,11441,1463692910340912103,trep_world,0.0,-0.933034774066,0.0
1463692910355668467,11442,1463692910354238986,trep_world,0.0,-0.90494236036,0.0
1463692910373481278,11443,1463692910372091054,trep_world,0.0,-0.891368421473,0.0
1463692910389999806,11444,1463692910388958930,trep_world,0.0,-0.88429791193,0.0
1463692910405745738,11445,1463692910405261993,trep_world,0.0,-0.871662335206,0.0
1463692910423715556,11446,1463692910422106981,trep_world,0.0,-0.861719882945,0.0
1463692910441892170,11447,1463692910439678907,trep_world,0.0,-0.857342497865,0.0
1463692910456208325,11448,1463692910455120086,trep_world,0.0,-0.855378401872,0.0
1463692910472477827,11449,1463692910472084045,trep_world,0.0,-0.853199944925,0.0
1463692910489244102,11450,1463692910488213062,trep_world,0.0,-0.853394315146,0.0
1463692910505753076,11451,1463692910505259990,trep_world,0.0,-0.85380304632,0.0
1463692910529008403,11452,1463692910528584003,trep_world,0.0,-0.85380304632,0.0
1463692910539490475,11453,1463692910539153099,trep_world,0.0,-0.853890886697,0.0
1463692910556969282,11454,1463692910556047916,trep_world,0.0,-0.854869371418,0.0
1463692910572929179,11455,1463692910572000980,trep_world,0.0,-0.858328095515,0.0
1463692910589300176,11456,1463692910588968038,trep_world,0.0,-0.864218149578,0.0
1463692910607726740,11457,1463692910606381893,trep_world,0.0,-0.867540123887,0.0
1463692910623289555,11458,1463692910622703075,trep_world,0.0,-0.868790644192,0.0
1463692910639959380,11459,1463692910638947963,trep_world,0.0,-0.86971104777,0.0
1463692910656144617,11460,1463692910655716896,trep_world,0.0,-0.869380931044,0.0
1463692910672881259,11461,1463692910672373056,trep_world,0.0,-0.868541345442,0.0
1463692910690307798,11462,1463692910689451932,trep_world,0.0,-0.867332239847,0.0
1463692910707366208,11463,1463692910705751895,trep_world,0.0,-0.866962719856,0.0
1463692910739234738,11464,1463692910738920927,trep_world,0.0,-0.867005808717,0.0
1463692910744911067,11465,1463692910743982076,trep_world,0.0,-0.866255065318,0.0
1463692910755210140,11466,1463692910754833936,trep_world,0.0,-0.865461233058,0.0
1463692910772569102,11467,1463692910772147893,trep_world,0.0,-0.861845162059,0.0
1463692910790597024,11468,1463692910790249109,trep_world,0.0,-0.856162809325,0.0
