%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183679538542476,2141,1459183679536894083,trep_world,0.0,1.6591763334,0.0
1459183679555793567,2142,1459183679553823947,trep_world,0.0,1.65750335096,0.0
1459183679572488615,2143,1459183679571404933,trep_world,0.0,1.65653309986,0.0
1459183679588667622,2144,1459183679588310956,trep_world,0.0,1.65458722391,0.0
1459183679605679062,2145,1459183679603708028,trep_world,0.0,1.65361159906,0.0
1459183679622409507,2146,1459183679620943069,trep_world,0.0,1.65216044062,0.0
1459183679639150691,2147,1459183679637691974,trep_world,0.0,1.65090399578,0.0
1459183679654092535,2148,1459183679653582096,trep_world,0.0,1.65103922682,0.0
1459183679671861802,2149,1459183679670317888,trep_world,0.0,1.65097974424,0.0
1459183679710264783,2150,1459183679709764003,trep_world,0.0,1.65101159082,0.0
1459183679713023773,2151,1459183679712831020,trep_world,0.0,1.65121000804,0.0
1459183679720961099,2152,1459183679720551013,trep_world,0.0,1.65137657869,0.0
1459183679739010094,2153,1459183679737047910,trep_world,0.0,1.65149341345,0.0
1459183679753560803,2154,1459183679753331899,trep_world,0.0,1.65200669308,0.0
1459183679772606764,2155,1459183679771698951,trep_world,0.0,1.65249661352,0.0
1459183679789812982,2156,1459183679788904905,trep_world,0.0,1.65259008911,0.0
1459183679806381348,2157,1459183679803854942,trep_world,0.0,1.65259008911,0.0
1459183679822598987,2158,1459183679820487976,trep_world,0.0,1.652530408,0.0
1459183679839954646,2159,1459183679838541030,trep_world,0.0,1.65247072688,0.0
1459183679855749555,2160,1459183679855340003,trep_world,0.0,1.65229872435,0.0
1459183679870926094,2161,1459183679870584964,trep_world,0.0,1.65188470734,0.0
1459183679907143239,2162,1459183679906770944,trep_world,0.0,1.65164269286,0.0
1459183679911617538,2163,1459183679911128044,trep_world,0.0,1.65075385928,0.0
1459183679920622952,2164,1459183679920420885,trep_world,0.0,1.64789522701,0.0
1459183679939410189,2165,1459183679936666965,trep_world,0.0,1.64592542832,0.0
1459183679953961425,2166,1459183679953591108,trep_world,0.0,1.64511002262,0.0
1459183679970976450,2167,1459183679970596075,trep_world,0.0,1.64429461692,0.0
1459183679989547075,2168,1459183679988603115,trep_world,0.0,1.64167674251,0.0
1459183680004555305,2169,1459183680003997087,trep_world,0.0,1.63905886809,0.0
1459183680021241466,2170,1459183680020442008,trep_world,0.0,1.63683069815,0.0
1459183680039123964,2171,1459183680038222074,trep_world,0.0,1.6346025282,0.0
1459183680056837188,2172,1459183680053905963,trep_world,0.0,1.63341478884,0.0
1459183680072046553,2173,1459183680070936918,trep_world,0.0,1.63176645848,0.0
1459183680104874972,2174,1459183680104449987,trep_world,0.0,1.63130586747,0.0
1459183680108934519,2175,1459183680108232021,trep_world,0.0,1.63094065989,0.0
1459183680122193372,2176,1459183680121367931,trep_world,0.0,1.63032211942,0.0
1459183680139971221,2177,1459183680138653993,trep_world,0.0,1.63006878654,0.0
1459183680155046659,2178,1459183680153739929,trep_world,0.0,1.62995741211,0.0
1459183680173183947,2179,1459183680171173095,trep_world,0.0,1.62956361829,0.0
1459183680191557040,2180,1459183680189388036,trep_world,0.0,1.62928119889,0.0
1459183680204313980,2181,1459183680203810930,trep_world,0.0,1.62834127724,0.0
1459183680222627380,2182,1459183680221566915,trep_world,0.0,1.6272110993,0.0
1459183680238822749,2183,1459183680238030910,trep_world,0.0,1.62636746472,0.0
1459183680255777457,2184,1459183680255008935,trep_world,0.0,1.62571408644,0.0
1459183680271639299,2185,1459183680271111965,trep_world,0.0,1.62527936548,0.0
1459183680306844511,2186,1459183680306231021,trep_world,0.0,1.62448086707,0.0
1459183680312648987,2187,1459183680312071084,trep_world,0.0,1.62402923909,0.0
1459183680321521660,2188,1459183680321006059,trep_world,0.0,1.62394138856,0.0
1459183680338784800,2189,1459183680338563919,trep_world,0.0,1.62394138856,0.0
1459183680355358874,2190,1459183680354361057,trep_world,0.0,1.62368363265,0.0
1459183680372604610,2191,1459183680372235059,trep_world,0.0,1.62247074791,0.0
1459183680389230790,2192,1459183680388633966,trep_world,0.0,1.62151561907,0.0
1459183680405655283,2193,1459183680404555082,trep_world,0.0,1.62005204022,0.0
1459183680422167164,2194,1459183680421406984,trep_world,0.0,1.61690446868,0.0
1459183680438391144,2195,1459183680437835931,trep_world,0.0,1.61522047597,0.0
1459183680455859248,2196,1459183680455178976,trep_world,0.0,1.61379370555,0.0
1459183680472346982,2197,1459183680471338987,trep_world,0.0,1.61069573552,0.0
1459183680524379175,2198,1459183680523752927,trep_world,0.0,1.6079369351,0.0
1459183680527761660,2199,1459183680527209043,trep_world,0.0,1.604585275,0.0
1459183680531690130,2200,1459183680531362056,trep_world,0.0,1.60232121572,0.0
1459183680538740918,2201,1459183680537925004,trep_world,0.0,1.60232121572,0.0
1459183680554080907,2202,1459183680553678035,trep_world,0.0,1.60086924128,0.0
1459183680570993912,2203,1459183680570441007,trep_world,0.0,1.59860407866,0.0
1459183680589339072,2204,1459183680588175058,trep_world,0.0,1.59779089049,0.0
1459183680605233943,2205,1459183680604906082,trep_world,0.0,1.59531012785,0.0
1459183680622541987,2206,1459183680621720075,trep_world,0.0,1.59176762159,0.0
1459183680639128701,2207,1459183680637658119,trep_world,0.0,1.59070587798,0.0
1459183680655712616,2208,1459183680654632091,trep_world,0.0,1.58925589099,0.0
1459183680672379071,2209,1459183680671533107,trep_world,0.0,1.58680932499,0.0
1459183680707313528,2210,1459183680706434011,trep_world,0.0,1.58581274598,0.0
1459183680712071738,2211,1459183680711896896,trep_world,0.0,1.58580165419,0.0
1459183680721815001,2212,1459183680721246957,trep_world,0.0,1.58579056239,0.0
1459183680740306024,2213,1459183680738394975,trep_world,0.0,1.58506314419,0.0
1459183680755893117,2214,1459183680754776954,trep_world,0.0,1.58399618116,0.0
1459183680773050311,2215,1459183680771440029,trep_world,0.0,1.58365663634,0.0
1459183680789355504,2216,1459183680788386106,trep_world,0.0,1.58425575136,0.0
1459183680805518420,2217,1459183680805036067,trep_world,0.0,1.58346072946,0.0
1459183680823446844,2218,1459183680821537971,trep_world,0.0,1.58206659254,0.0
1459183680838804259,2219,1459183680837857007,trep_world,0.0,1.58213610021,0.0
1459183680856083648,2220,1459183680855247020,trep_world,0.0,1.58231738435,0.0
1459183680877086312,2221,1459183680871630907,trep_world,0.0,1.58242916084,0.0
1459183680909609169,2222,1459183680909168004,trep_world,0.0,1.58188633532,0.0
1459183680916119274,2223,1459183680915313005,trep_world,0.0,1.58026514354,0.0
1459183680922811970,2224,1459183680922024965,trep_world,0.0,1.57858761365,0.0
1459183680940830157,2225,1459183680938963890,trep_world,0.0,1.57798845004,0.0
1459183680955625184,2226,1459183680953867912,trep_world,0.0,1.57840596948,0.0
1459183680972581316,2227,1459183680971081018,trep_world,0.0,1.57751673866,0.0
1459183680989528280,2228,1459183680989182949,trep_world,0.0,1.57620998841,0.0
1459183681005408090,2229,1459183681004597902,trep_world,0.0,1.57762991951,0.0
1459183681021968809,2230,1459183681020699024,trep_world,0.0,1.57921892887,0.0
1459183681040093793,2231,1459183681037868976,trep_world,0.0,1.57938800714,0.0
1459183681055265660,2232,1459183681054095029,trep_world,0.0,1.57993453623,0.0
1459183681073493037,2233,1459183681071001052,trep_world,0.0,1.57990689278,0.0
1459183681112667958,2234,1459183681111042976,trep_world,0.0,1.57933272024,0.0
1459183681117280993,2235,1459183681116955995,trep_world,0.0,1.57919609333,0.0
1459183681124719387,2236,1459183681123559951,trep_world,0.0,1.57905946643,0.0
1459183681138863481,2237,1459183681138386011,trep_world,0.0,1.58119550947,0.0
1459183681155608357,2238,1459183681154308080,trep_world,0.0,1.58376495992,0.0
1459183681172209157,2239,1459183681171278953,trep_world,0.0,1.58419836734,0.0
1459183681187646564,2240,1459183681187350034,trep_world,0.0,1.58605303918,0.0
1459183681205335141,2241,1459183681204369068,trep_world,0.0,1.59141782253,0.0
1459183681222677007,2242,1459183681221740961,trep_world,0.0,1.60000011035,0.0
1459183681238813296,2243,1459183681238406896,trep_world,0.0,1.60507228665,0.0
1459183681255236994,2244,1459183681254648923,trep_world,0.0,1.61396293745,0.0
1459183681272446515,2245,1459183681270733118,trep_world,0.0,1.62760249747,0.0
1459183681297614265,2246,1459183681296648979,trep_world,0.0,1.6323514067,0.0
1459183681303813363,2247,1459183681303284883,trep_world,0.0,1.63661958538,0.0
1459183681320282131,2248,1459183681319998979,trep_world,0.0,1.64575219822,0.0
1459183681338897600,2249,1459183681338219881,trep_world,0.0,1.65061663238,0.0
1459183681355925516,2250,1459183681353550910,trep_world,0.0,1.65549946622,0.0
1459183681370717376,2251,1459183681370446920,trep_world,0.0,1.6662923365,0.0
1459183681389413294,2252,1459183681388900041,trep_world,0.0,1.67220237294,0.0
1459183681404354428,2253,1459183681403819084,trep_world,0.0,1.67737791258,0.0
1459183681422512301,2254,1459183681422077894,trep_world,0.0,1.68999974202,0.0
1459183681438806015,2255,1459183681438298940,trep_world,0.0,1.69744603182,0.0
1459183681455858351,2256,1459183681454916954,trep_world,0.0,1.70654305321,0.0
1459183681472121739,2257,1459183681470830917,trep_world,0.0,1.71564007459,0.0
1459183681502336411,2258,1459183681500824928,trep_world,0.0,1.72448108994,0.0
1459183681506107952,2259,1459183681505410909,trep_world,0.0,1.73332210528,0.0
1459183681523301530,2260,1459183681520669937,trep_world,0.0,1.74001445677,0.0
1459183681539680939,2261,1459183681538489103,trep_world,0.0,1.74670680825,0.0
1459183681555154948,2262,1459183681554788112,trep_world,0.0,1.75936666495,0.0
1459183681571646717,2263,1459183681571243047,trep_world,0.0,1.79136656817,0.0
1459183681588964570,2264,1459183681588002920,trep_world,0.0,1.81070661468,0.0
1459183681605158201,2265,1459183681604355096,trep_world,0.0,1.82502596693,0.0
1459183681622725688,2266,1459183681621931076,trep_world,0.0,1.85210177415,0.0
1459183681638917289,2267,1459183681638127088,trep_world,0.0,1.86485822912,0.0
1459183681655681784,2268,1459183681655045032,trep_world,0.0,1.88721401835,0.0
1459183681672401521,2269,1459183681671955108,trep_world,0.0,1.92182154247,0.0
1459183681703619718,2270,1459183681703429937,trep_world,0.0,1.94012780097,0.0
1459183681707196866,2271,1459183681706883907,trep_world,0.0,1.94618232458,0.0
1459183681721009571,2272,1459183681720577001,trep_world,0.0,1.94810714912,0.0
1459183681736963577,2273,1459183681736702919,trep_world,0.0,1.95003197366,0.0
1459183681756074203,2274,1459183681753822088,trep_world,0.0,1.95047122175,0.0
1459183681771878681,2275,1459183681770448923,trep_world,0.0,1.9516556945,0.0
1459183681789895836,2276,1459183681788163900,trep_world,0.0,1.95240091916,0.0
1459183681804610898,2277,1459183681804205894,trep_world,0.0,1.95276733769,0.0
1459183681822368262,2278,1459183681821306943,trep_world,0.0,1.95242729315,0.0
1459183681840487723,2279,1459183681838989973,trep_world,0.0,1.95172083007,0.0
1459183681855790712,2280,1459183681854455947,trep_world,0.0,1.95165039341,0.0
1459183681871905958,2281,1459183681870594978,trep_world,0.0,1.95192490675,0.0
1459183681905738183,2282,1459183681905483007,trep_world,0.0,1.95226985675,0.0
1459183681908481242,2283,1459183681908303976,trep_world,0.0,1.95226985675,0.0
1459183681920480603,2284,1459183681920221090,trep_world,0.0,1.95308541555,0.0
1459183681940763286,2285,1459183681939399003,trep_world,0.0,1.95390097434,0.0
1459183681954628262,2286,1459183681954127073,trep_world,0.0,1.95478581935,0.0
1459183681971904363,2287,1459183681970792055,trep_world,0.0,1.95741868438,0.0
1459183681989249751,2288,1459183681988555908,trep_world,0.0,1.95916670441,0.0
1459183682006953238,2289,1459183682005108118,trep_world,0.0,1.96008568356,0.0
1459183682020968163,2290,1459183682020627021,trep_world,0.0,1.96213530445,0.0
1459183682039734293,2291,1459183682037842035,trep_world,0.0,1.9632659462,0.0
1459183682055899051,2292,1459183682054799079,trep_world,0.0,1.96508209098,0.0
1459183682071918358,2293,1459183682070283889,trep_world,0.0,1.96884469183,0.0
1459183682099817281,2294,1459183682099632978,trep_world,0.0,1.97153921363,0.0
1459183682103120854,2295,1459183682102922916,trep_world,0.0,1.97228727936,0.0
1459183682121873682,2296,1459183682121366024,trep_world,0.0,1.97228727936,0.0
1459183682138595394,2297,1459183682137681961,trep_world,0.0,1.97162228016,0.0
1459183682155131974,2298,1459183682154352903,trep_world,0.0,1.97095728097,0.0
1459183682172373616,2299,1459183682171271085,trep_world,0.0,1.97095728097,0.0
1459183682189343181,2300,1459183682187783956,trep_world,0.0,1.97007388892,0.0
1459183682207809321,2301,1459183682204175949,trep_world,0.0,1.96919049688,0.0
1459183682222544231,2302,1459183682221364974,trep_world,0.0,1.96765911052,0.0
1459183682238663152,2303,1459183682237864017,trep_world,0.0,1.96552813219,0.0
1459183682256345090,2304,1459183682253988981,trep_world,0.0,1.9649285402,0.0
1459183682273412844,2305,1459183682270874023,trep_world,0.0,1.96327875798,0.0
1459183682307714824,2306,1459183682307327032,trep_world,0.0,1.96162897575,0.0
1459183682310790392,2307,1459183682310395002,trep_world,0.0,1.96013040527,0.0
1459183682323291612,2308,1459183682321521997,trep_world,0.0,1.95863183479,0.0
1459183682340004344,2309,1459183682338278055,trep_world,0.0,1.95863183479,0.0
1459183682354503117,2310,1459183682353668928,trep_world,0.0,1.95757154153,0.0
1459183682372682229,2311,1459183682371635913,trep_world,0.0,1.95471825604,0.0
1459183682388590128,2312,1459183682387882947,trep_world,0.0,1.95292526382,0.0
1459183682405274789,2313,1459183682403896093,trep_world,0.0,1.95004873128,0.0
1459183682420633385,2314,1459183682420238018,trep_world,0.0,1.94126419845,0.0
1459183682439482704,2315,1459183682439042091,trep_world,0.0,1.93535619815,0.0
1459183682455771226,2316,1459183682453787088,trep_world,0.0,1.93282879036,0.0
1459183682471070322,2317,1459183682470586061,trep_world,0.0,1.92778192162,0.0
1459183682498627696,2318,1459183682498034954,trep_world,0.0,1.92526246067,0.0
1459183682503589809,2319,1459183682503386020,trep_world,0.0,1.92441080109,0.0
1459183682521630190,2320,1459183682520747900,trep_world,0.0,1.92355914151,0.0
1459183682539935682,2321,1459183682538350105,trep_world,0.0,1.92355914151,0.0
1459183682554575404,2322,1459183682553750991,trep_world,0.0,1.92367645708,0.0
1459183682572196456,2323,1459183682571768999,trep_world,0.0,1.92394547573,0.0
1459183682588828744,2324,1459183682588248968,trep_world,0.0,1.92409717881,0.0
1459183682604950317,2325,1459183682604667901,trep_world,0.0,1.92400382593,0.0
1459183682622211955,2326,1459183682621664047,trep_world,0.0,1.92396711812,0.0
1459183682638261270,2327,1459183682637602090,trep_world,0.0,1.9240237632,0.0
1459183682655044486,2328,1459183682654520988,trep_world,0.0,1.92429949684,0.0
1459183682673605242,2329,1459183682671493053,trep_world,0.0,1.92442981615,0.0
1459183682700397294,2330,1459183682700054883,trep_world,0.0,1.92428440182,0.0
1459183682703708413,2331,1459183682703444957,trep_world,0.0,1.92435496662,0.0
1459183682722356233,2332,1459183682721681118,trep_world,0.0,1.92421584989,0.0
1459183682739012595,2333,1459183682738015890,trep_world,0.0,1.92400616835,0.0
1459183682754818558,2334,1459183682754029035,trep_world,0.0,1.92396018137,0.0
1459183682773128903,2335,1459183682771821975,trep_world,0.0,1.92184879479,0.0
1459183682791084370,2336,1459183682788548946,trep_world,0.0,1.91978339519,0.0
1459183682805481342,2337,1459183682804867982,trep_world,0.0,1.91884181038,0.0
1459183682822464584,2338,1459183682822103977,trep_world,0.0,1.91629008529,0.0
1459183682842009496,2339,1459183682840058088,trep_world,0.0,1.91467994501,0.0
1459183682855838899,2340,1459183682855112075,trep_world,0.0,1.91191878207,0.0
1459183682871195010,2341,1459183682870520114,trep_world,0.0,1.90454097762,0.0
1459183682907552201,2342,1459183682907011985,trep_world,0.0,1.89992433612,0.0
1459183682910281575,2343,1459183682910080909,trep_world,0.0,1.89142669926,0.0
1459183682920732739,2344,1459183682920047998,trep_world,0.0,1.8829290624,0.0
1459183682938197966,2345,1459183682937225103,trep_world,0.0,1.87461377535,0.0
1459183682956178882,2346,1459183682954498052,trep_world,0.0,1.86170041758,0.0
1459183682971690320,2347,1459183682970997095,trep_world,0.0,1.85710234686,0.0
1459183682988197499,2348,1459183682987770080,trep_world,0.0,1.84287014834,0.0
1459183683004486838,2349,1459183683003925085,trep_world,0.0,1.82863794982,0.0
1459183683023246704,2350,1459183683021615982,trep_world,0.0,1.81007144303,0.0
1459183683040195322,2351,1459183683039531946,trep_world,0.0,1.79150493624,0.0
1459183683055833317,2352,1459183683054052114,trep_world,0.0,1.77370269298,0.0
1459183683072246150,2353,1459183683071057081,trep_world,0.0,1.73970217731,0.0
1459183683105700764,2354,1459183683104537010,trep_world,0.0,1.71542535861,0.0
1459183683108067041,2355,1459183683107633113,trep_world,0.0,1.70734681231,0.0
1459183683122222144,2356,1459183683121715068,trep_world,0.0,1.69749496791,0.0
1459183683139712742,2357,1459183683138473033,trep_world,0.0,1.68764312351,0.0
1459183683156560016,2358,1459183683155484914,trep_world,0.0,1.6834846655,0.0
1459183683171664632,2359,1459183683171349048,trep_world,0.0,1.67288079041,0.0
1459183683189094176,2360,1459183683188406944,trep_world,0.0,1.66643537333,0.0
1459183683205125393,2361,1459183683204691886,trep_world,0.0,1.66131664545,0.0
1459183683222194830,2362,1459183683221190929,trep_world,0.0,1.65619791757,0.0
1459183683238942735,2363,1459183683238234043,trep_world,0.0,1.65360985129,0.0
1459183683256287759,2364,1459183683255201101,trep_world,0.0,1.65102178502,0.0
1459183683272004051,2365,1459183683271200895,trep_world,0.0,1.64530716601,0.0
1459183683317005015,2366,1459183683316823959,trep_world,0.0,1.63959254701,0.0
1459183683321171630,2367,1459183683320234060,trep_world,0.0,1.63177837413,0.0
1459183683323767966,2368,1459183683323581933,trep_world,0.0,1.62396420125,0.0
1459183683339210075,2369,1459183683338022947,trep_world,0.0,1.62396420125,0.0
1459183683355011894,2370,1459183683354433059,trep_world,0.0,1.61756590253,0.0
1459183683372228620,2371,1459183683371469974,trep_world,0.0,1.60674630766,0.0
1459183683389186695,2372,1459183683388380050,trep_world,0.0,1.60232501152,0.0
1459183683405044482,2373,1459183683404196023,trep_world,0.0,1.59956679403,0.0
1459183683423835478,2374,1459183683421951055,trep_world,0.0,1.59521735896,0.0
1459183683439417570,2375,1459183683438453912,trep_world,0.0,1.59362614139,0.0
1459183683455541404,2376,1459183683454900026,trep_world,0.0,1.59206318375,0.0
1459183683471918100,2377,1459183683471452951,trep_world,0.0,1.5905002261,0.0
1459183683508436652,2378,1459183683507366895,trep_world,0.0,1.59081498755,0.0
1459183683510966148,2379,1459183683510565996,trep_world,0.0,1.58954851412,0.0
1459183683520866901,2380,1459183683520654916,trep_world,0.0,1.58796727925,0.0
1459183683538711622,2381,1459183683537194967,trep_world,0.0,1.58653894887,0.0
1459183683555122119,2382,1459183683553745985,trep_world,0.0,1.58373306948,0.0
1459183683571527267,2383,1459183683570867061,trep_world,0.0,1.58088511332,0.0
1459183683589397176,2384,1459183683587650060,trep_world,0.0,1.57941470615,0.0
1459183683605769703,2385,1459183683603940010,trep_world,0.0,1.57707333508,0.0
1459183683622762269,2386,1459183683620709896,trep_world,0.0,1.56993324595,0.0
1459183683639544211,2387,1459183683639092922,trep_world,0.0,1.56513452789,0.0
1459183683655465570,2388,1459183683654239892,trep_world,0.0,1.5658672886,0.0
1459183683670785030,2389,1459183683670336008,trep_world,0.0,1.56766392707,0.0
1459183683704066141,2390,1459183683703521966,trep_world,0.0,1.56872780483,0.0
1459183683709516181,2391,1459183683709270954,trep_world,0.0,1.56907304927,0.0
1459183683721015176,2392,1459183683719913959,trep_world,0.0,1.56943765076,0.0
1459183683739183954,2393,1459183683738713026,trep_world,0.0,1.56945700783,0.0
1459183683756012792,2394,1459183683755232095,trep_world,0.0,1.56804600622,0.0
