%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693043137870755,13845,1463693043137326002,trep_world,0.0,-2.15391454829,1.99938193598
1463693043155199477,13846,1463693043154597043,trep_world,0.0,-2.17676311139,1.9992697353
1463693043172608437,13847,1463693043171246051,trep_world,0.0,-2.19969266085,1.99928566731
1463693043188275688,13848,1463693043187840938,trep_world,0.0,-2.22261176498,1.99872614813
1463693043206467919,13849,1463693043204782962,trep_world,0.0,-2.2455306482,1.99785431568
1463693043222212852,13850,1463693043221282005,trep_world,0.0,-2.26847509429,1.99674955016
1463693043239098378,13851,1463693043237824916,trep_world,0.0,-2.29145992911,1.99529867603
1463693043255042430,13852,1463693043254471063,trep_world,0.0,-2.31451645882,1.9935765256
1463693043271570462,13853,1463693043271210908,trep_world,0.0,-2.33767054005,1.99156254993
1463693043288318875,13854,1463693043287851095,trep_world,0.0,-2.36095125843,1.98926506616
1463693043305444592,13855,1463693043304948091,trep_world,0.0,-2.38436668229,1.98654242767
1463693043337857906,13856,1463693043337490081,trep_world,0.0,-2.40800329274,1.98378228836
1463693043343481750,13857,1463693043342129945,trep_world,0.0,-2.43187878753,1.98090475044
1463693043355898347,13858,1463693043354480981,trep_world,0.0,-2.45617754515,1.97874678441
1463693043372150460,13859,1463693043371113061,trep_world,0.0,-2.48103372996,1.97786343913
1463693043388515792,13860,1463693043387897968,trep_world,0.0,-2.50638423671,1.97760314186
1463693043405420951,13861,1463693043404990911,trep_world,0.0,-2.53187234552,1.97582392059
1463693043421807452,13862,1463693043421201944,trep_world,0.0,-2.55813111108,1.97597139238
1463693043439976495,13863,1463693043438678026,trep_world,0.0,-2.5853810558,1.9789871395
1463693043455272757,13864,1463693043454490900,trep_world,0.0,-2.61306307104,1.98171620376
1463693043472127831,13865,1463693043471261978,trep_world,0.0,-2.64076594332,1.9816248261
1463693043489360102,13866,1463693043487803936,trep_world,0.0,-2.66919726774,1.98332967287
1463693043505120225,13867,1463693043504430055,trep_world,0.0,-2.69862819045,1.98802725984
1463693043531839664,13868,1463693043531372070,trep_world,0.0,-2.72783615887,1.98782524721
1463693043539569295,13869,1463693043538580894,trep_world,0.0,-2.75763691918,1.98928865512
1463693043556140472,13870,1463693043555196046,trep_world,0.0,-2.78817701161,1.99279116456
1463693043572201597,13871,1463693043571288108,trep_world,0.0,-2.81859692498,1.99224903616
1463693043588613363,13872,1463693043587898969,trep_world,0.0,-2.84938773443,1.99259643682
1463693043606689059,13873,1463693043605706930,trep_world,0.0,-2.88048389788,1.99291007291
1463693043625827657,13874,1463693043621958017,trep_world,0.0,-2.91186027611,1.99314070128
1463693043642900558,13875,1463693043639058113,trep_world,0.0,-2.94373421895,1.99504258496
1463693043656075326,13876,1463693043655381917,trep_world,0.0,-2.97574814887,1.99562957092
1463693043672872838,13877,1463693043672280073,trep_world,0.0,-3.0077893867,1.99465645348
1463693043689313321,13878,1463693043688396930,trep_world,0.0,-3.04009507952,1.99442275753
1463693043705929451,13879,1463693043705244064,trep_world,0.0,-3.07261710214,1.99416749295
1463693043732366201,13880,1463693043732163906,trep_world,0.0,-3.10536100029,1.99384229699
1463693043738385480,13881,1463693043738050937,trep_world,0.0,-3.1383257564,1.99349038691
1463693043754181870,13882,1463693043753925085,trep_world,0.0,-3.17149869688,1.99289696682
1463693043771144378,13883,1463693043770714998,trep_world,0.0,-3.2050590742,1.99362252228
1463693043788065706,13884,1463693043787380933,trep_world,0.0,-3.23878325528,1.99362489612
1463693043804498881,13885,1463693043804136037,trep_world,0.0,-3.2725518531,1.99224465273
1463693043821972073,13886,1463693043821254014,trep_world,0.0,-3.30665804534,1.99183056551
1463693043840801985,13887,1463693043838383913,trep_world,0.0,-3.34122632121,1.9929877812
1463693043855312029,13888,1463693043854578018,trep_world,0.0,-3.37574934884,1.99156313776
1463693043871844758,13889,1463693043871139049,trep_world,0.0,-3.41052009296,1.99034601617
1463693043888530410,13890,1463693043888024091,trep_world,0.0,-3.44550435039,1.98902382951
1463693043905392697,13891,1463693043904527902,trep_world,0.0,-3.48080207593,1.98795033049
1463693043930319276,13892,1463693043929800033,trep_world,0.0,-3.51676567814,1.98958708772
1463693043938302740,13893,1463693043937410116,trep_world,0.0,-3.55271159882,1.98854516757
1463693043956759910,13894,1463693043954834938,trep_world,0.0,-3.5888851929,1.98699734561
1463693043972337782,13895,1463693043971596956,trep_world,0.0,-3.62530644966,1.98532028877
1463693043988717842,13896,1463693043988137006,trep_world,0.0,-3.66174347261,1.98171248294
1463693044005272770,13897,1463693044004734039,trep_world,0.0,-3.69847059354,1.97832355809
1463693044021936637,13898,1463693044021507978,trep_world,0.0,-3.73530776068,1.97376294419
1463693044039090088,13899,1463693044038238048,trep_world,0.0,-3.77223823316,1.96794092184
1463693044056849482,13900,1463693044054888010,trep_world,0.0,-3.80959607413,1.96235572474
1463693044071924293,13901,1463693044071485996,trep_world,0.0,-3.84727330137,1.95639493828
1463693044089856553,13902,1463693044088085889,trep_world,0.0,-3.88514626814,1.94919667234
1463693044105267859,13903,1463693044104908943,trep_world,0.0,-3.92356645232,1.94224562283
1463693044134044599,13904,1463693044133269071,trep_world,0.0,-3.96208155417,1.93359826613
1463693044138706137,13905,1463693044137885093,trep_world,0.0,-4.0012298588,1.92503065157
1463693044155139066,13906,1463693044154639005,trep_world,0.0,-4.04216431334,1.92034343311
1463693044171531628,13907,1463693044171161890,trep_world,0.0,-4.08304557749,1.91317110863
1463693044188687934,13908,1463693044187825918,trep_world,0.0,-4.12503185245,1.90681162874
1463693044205535468,13909,1463693044204603910,trep_world,0.0,-4.16763814386,1.90000651869
1463693044222006670,13910,1463693044221306085,trep_world,0.0,-4.21180386018,1.89489983305
1463693044238564095,13911,1463693044238168954,trep_world,0.0,-4.25881137375,1.89538045985
1463693044255041835,13912,1463693044254621982,trep_world,0.0,-4.30354543386,1.88672702
1463693044271663365,13913,1463693044271296977,trep_world,0.0,-4.34982565877,1.87949795346
1463693044288671524,13914,1463693044287878990,trep_world,0.0,-4.39914682894,1.8779517205
1463693044305044773,13915,1463693044304537057,trep_world,0.0,-4.44810021668,1.87283430911
1463693044331247920,13916,1463693044330851078,trep_world,0.0,-4.49534597952,1.86087729249
1463693044338293199,13917,1463693044337708950,trep_world,0.0,-4.54347415491,1.84840781533
1463693044354978671,13918,1463693044354589939,trep_world,0.0,-4.59216091292,1.83509140036
1463693044371045122,13919,1463693044370626926,trep_world,0.0,-4.64045134717,1.81822004396
1463693044388602931,13920,1463693044387897968,trep_world,0.0,-4.69047402614,1.8028808281
1463693044404602539,13921,1463693044404048919,trep_world,0.0,-4.73904163238,1.78226593031
1463693044422328433,13922,1463693044421159982,trep_world,0.0,-4.787640246,1.75928603159
1463693044438746364,13923,1463693044438060998,trep_world,0.0,-4.83655391808,1.73471657038
1463693044457615230,13924,1463693044454463005,trep_world,0.0,-4.88458489537,1.70628500957
1463693044471653883,13925,1463693044471205949,trep_world,0.0,-4.93260819372,1.67558630589
1463693044489975311,13926,1463693044487895965,trep_world,0.0,-4.98074514728,1.64276715354
1463693044505200007,13927,1463693044504569053,trep_world,0.0,-5.02867963794,1.60740552681
1463693044541484164,13928,1463693044541187047,trep_world,0.0,-5.07660869249,1.56970435018
1463693044545386520,13929,1463693044545201063,trep_world,0.0,-5.12390936222,1.52897833647
1463693044555160684,13930,1463693044554406881,trep_world,0.0,-5.17061010192,1.48517617243
1463693044572198928,13931,1463693044571326017,trep_world,0.0,-5.21814522445,1.43999966553
1463693044588609899,13932,1463693044587814092,trep_world,0.0,-5.26386967955,1.39071668256
1463693044605332435,13933,1463693044604561090,trep_world,0.0,-5.30876939343,1.33820397574
1463693044621741020,13934,1463693044621205091,trep_world,0.0,-5.35492215382,1.28454160867
1463693044638392473,13935,1463693044638058900,trep_world,0.0,-5.39885247373,1.22675482122
1463693044655323828,13936,1463693044654447078,trep_world,0.0,-5.44108187176,1.16524491885
1463693044671777776,13937,1463693044671233892,trep_world,0.0,-5.48378322496,1.10175864283
1463693044688541987,13938,1463693044687768936,trep_world,0.0,-5.52497211348,1.03498454049
1463693044705054380,13939,1463693044704493045,trep_world,0.0,-5.5638323377,0.964452593751
1463693044748399228,13940,1463693044748212099,trep_world,0.0,-5.60120371574,0.890768276973
1463693044751218434,13941,1463693044751027107,trep_world,0.0,-5.63701466325,0.813982324539
1463693044754896267,13942,1463693044754020929,trep_world,0.0,-5.6700984899,0.733678064958
1463693044771817773,13943,1463693044771157026,trep_world,0.0,-5.70036631516,0.64991414472
1463693044788306478,13944,1463693044787826061,trep_world,0.0,-5.72713032924,0.562664839514
1463693044805245933,13945,1463693044804518938,trep_world,0.0,-5.74975557751,0.471859050092
1463693044821676957,13946,1463693044821212053,trep_world,0.0,-5.76883554274,0.377890163581
1463693044839987986,13947,1463693044837810993,trep_world,0.0,-5.78505456987,0.281034263449
1463693044855129707,13948,1463693044854479074,trep_world,0.0,-5.7973546223,0.181374616199
1463693044871617134,13949,1463693044871124029,trep_world,0.0,-5.79928306477,0.0785850729759
1463693044888649531,13950,1463693044887763977,trep_world,0.0,-5.79130203427,-0.0270029457311
1463693044905828747,13951,1463693044904552936,trep_world,0.0,-5.78235031006,-0.134963976025
1463693044931888769,13952,1463693044931418895,trep_world,0.0,-5.76970563283,-0.244749603201
1463693044938576055,13953,1463693044937436103,trep_world,0.0,-5.75060781757,-0.356106478499
1463693044955202305,13954,1463693044954436063,trep_world,0.0,-5.7211927226,-0.467603035543
1463693044971639509,13955,1463693044971225976,trep_world,0.0,-5.68474552899,-0.579966056526
1463693044988854801,13956,1463693044987905979,trep_world,0.0,-5.64542647873,-0.693441398499
1463693045005388183,13957,1463693045004936933,trep_world,0.0,-5.59580672771,-0.805268858915
1463693045022658983,13958,1463693045021239042,trep_world,0.0,-5.53952885753,-0.916481563836
1463693045038652538,13959,1463693045038281917,trep_world,0.0,-5.47733304471,-1.02663757991
1463693045056933387,13960,1463693045054555892,trep_world,0.0,-5.40691765846,-1.13401883112
1463693045072015483,13961,1463693045071604013,trep_world,0.0,-5.32934759019,-1.23853659307
1463693045090454496,13962,1463693045087881088,trep_world,0.0,-5.24344387238,-1.33843625227
1463693045107335546,13963,1463693045104542016,trep_world,0.0,-5.15008404694,-1.43370565039
1463693045137926736,13964,1463693045137307882,trep_world,0.0,-5.05061382495,-1.52455692566
1463693045140903950,13965,1463693045140578985,trep_world,0.0,-4.94429622673,-1.60915122043
1463693045156306724,13966,1463693045155111074,trep_world,0.0,-4.831422739,-1.68663778253
1463693045173129039,13967,1463693045172038078,trep_world,0.0,-4.71238152353,-1.75606125594
1463693045189298023,13968,1463693045188081026,trep_world,0.0,-4.58785076056,-1.81699619265
1463693045206613329,13969,1463693045205236911,trep_world,0.0,-4.45912573423,-1.87021449895
1463693045222834772,13970,1463693045221299886,trep_world,0.0,-4.32638101065,-1.91374842406
1463693045239858964,13971,1463693045237998008,trep_world,0.0,-4.19014374848,-1.94679618451
1463693045256687525,13972,1463693045255614042,trep_world,0.0,-4.05192396485,-1.97204035065
1463693045271281089,13973,1463693045270941972,trep_world,0.0,-3.91261947023,-1.99010253619
1463693045289012404,13974,1463693045287892103,trep_world,0.0,-3.77266408727,-1.99867745567
1463693045305984343,13975,1463693045304502010,trep_world,0.0,-3.6328156498,-1.99929296463
1463693045333875426,13976,1463693045333446979,trep_world,0.0,-3.49373204626,-1.99214222309
1463693045340038434,13977,1463693045339627027,trep_world,0.0,-3.3561491255,-1.97743995434
1463693045355689302,13978,1463693045354976892,trep_world,0.0,-3.22020735403,-1.95653360675
1463693045373646127,13979,1463693045371465921,trep_world,0.0,-3.0868949885,-1.92925888687
1463693045389497173,13980,1463693045388343095,trep_world,0.0,-2.95603808823,-1.89606867082
1463693045408052705,13981,1463693045404989004,trep_world,0.0,-2.82632067894,-1.86390465575
1463693045422191854,13982,1463693045421518087,trep_world,0.0,-2.70295355045,-1.81992683801
1463693045439440787,13983,1463693045438297986,trep_world,0.0,-2.58406323047,-1.76891526207
1463693045455312630,13984,1463693045454807996,trep_world,0.0,-2.46766369357,-1.71732665237
1463693045472188202,13985,1463693045471544027,trep_world,0.0,-2.36004702059,-1.65484310027
1463693045488896153,13986,1463693045488241910,trep_world,0.0,-2.25867375793,-1.58626311781
1463693045505924926,13987,1463693045505063056,trep_world,0.0,-2.16177343955,-1.51558890298
1463693045530157440,13988,1463693045529953002,trep_world,0.0,-2.07274820772,-1.43919352455
1463693045538742875,13989,1463693045538225889,trep_world,0.0,-1.99161914728,-1.35801250152
1463693045555023679,13990,1463693045554647922,trep_world,0.0,-1.91774747594,-1.27343128196
1463693045572165893,13991,1463693045571415901,trep_world,0.0,-1.8489709971,-1.18788426089
1463693045588876455,13992,1463693045587986946,trep_world,0.0,-1.78680847741,-1.1008471347
1463693045605688196,13993,1463693045604748010,trep_world,0.0,-1.73074779475,-1.01288607119
1463693045622104359,13994,1463693045621000051,trep_world,0.0,-1.68016922812,-0.925019639798
1463693045638670726,13995,1463693045638284921,trep_world,0.0,-1.63107047456,-0.839324020928
1463693045656148262,13996,1463693045654674053,trep_world,0.0,-1.58729430669,-0.754627714914
1463693045671760167,13997,1463693045671344041,trep_world,0.0,-1.54764424339,-0.671028003888
1463693045688616265,13998,1463693045688139915,trep_world,0.0,-1.5027256368,-0.592482789469
1463693045705973092,13999,1463693045705400943,trep_world,0.0,-1.45547099892,-0.517713293717
1463693045734728280,14000,1463693045733831882,trep_world,0.0,-1.42225034871,-0.442584220818
1463693045741127114,14001,1463693045740803956,trep_world,0.0,-1.37618005208,-0.372480094164
1463693045755348225,14002,1463693045754358053,trep_world,0.0,-1.33322795402,-0.305797276506
1463693045772992820,14003,1463693045771846055,trep_world,0.0,-1.28671948873,-0.241425186607
1463693045788750995,14004,1463693045787832021,trep_world,0.0,-1.21183176033,-0.184110637066
1463693045805918166,14005,1463693045804466962,trep_world,0.0,-1.1762053443,-0.126483256699
1463693045822095270,14006,1463693045821197986,trep_world,0.0,-1.12183805556,-0.0717791670853
1463693045838351906,14007,1463693045837946891,trep_world,0.0,-1.06901037997,-0.0212653588322
1463693045855665612,14008,1463693045854594945,trep_world,0.0,-1.00834599951,0.0276496096925
1463693045872447759,14009,1463693045871907949,trep_world,0.0,-0.904598393297,0.0733265051682
1463693045888504603,14010,1463693045888044118,trep_world,0.0,-0.862321360638,0.113554769963
1463693045904704876,14011,1463693045904294013,trep_world,0.0,-0.799613995855,0.153060753451
1463693045938747889,14012,1463693045938304901,trep_world,0.0,-0.737283850666,0.188278760011
1463693045944903932,14013,1463693045944479942,trep_world,0.0,-0.674214275769,0.221632628029
1463693045955786081,14014,1463693045954575061,trep_world,0.0,-0.542891708186,0.259095538873
1463693045972834808,14015,1463693045971184015,trep_world,0.0,-0.477026279756,0.284513396711
1463693045988187743,14016,1463693045987808942,trep_world,0.0,-0.401188794781,0.309080723594
1463693046005865231,14017,1463693046004976034,trep_world,0.0,-0.273073798994,0.338050666878
1463693046021644283,14018,1463693046021183013,trep_world,0.0,-0.221975111065,0.350871866242
1463693046038803272,14019,1463693046038135051,trep_world,0.0,-0.135558926182,0.367275110258
1463693046056250062,14020,1463693046054505109,trep_world,0.0,-0.0484981882084,0.379634164853
1463693046072860582,14021,1463693046071217060,trep_world,0.0,0.0379805393613,0.388855786968
1463693046090974773,14022,1463693046088313102,trep_world,0.0,0.177928246164,0.405131057953
1463693046106072788,14023,1463693046104578018,trep_world,0.0,0.233689759762,0.401236121896
1463693046130982563,14024,1463693046130153894,trep_world,0.0,0.313024840538,0.398901026842
1463693046139216269,14025,1463693046138720989,trep_world,0.0,0.39296983608,0.393524565488
1463693046155968799,14026,1463693046155412912,trep_world,0.0,0.467666947901,0.383551512375
1463693046172047038,14027,1463693046171176910,trep_world,0.0,0.584424311858,0.379030818281
1463693046189379188,14028,1463693046188894987,trep_world,0.0,0.669157802007,0.365587959601
1463693046206104767,14029,1463693046205291986,trep_world,0.0,0.741597584029,0.347232358674
1463693046222740222,14030,1463693046221887111,trep_world,0.0,0.776333795126,0.319736988364
1463693046239504282,14031,1463693046238905906,trep_world,0.0,0.808315021066,0.288713167212
1463693046255755485,14032,1463693046255379915,trep_world,0.0,0.840087391732,0.255464024387
1463693046271593154,14033,1463693046271231889,trep_world,0.0,0.855273320266,0.217151969315
1463693046289232740,14034,1463693046288515090,trep_world,0.0,0.869926635262,0.176433990474
1463693046305986758,14035,1463693046305248022,trep_world,0.0,0.87539483152,0.13222703623
1463693046346380415,14036,1463693046345900058,trep_world,0.0,0.870525256674,0.0849631425308
1463693046351999002,14037,1463693046351497888,trep_world,0.0,0.862541679661,0.0347937163586
1463693046359564074,14038,1463693046359234094,trep_world,0.0,0.862766762486,-0.0176169517613
1463693046371689538,14039,1463693046371325016,trep_world,0.0,0.861529512376,-0.0725095486357
1463693046388238845,14040,1463693046387839078,trep_world,0.0,0.849984355951,-0.12939261767
1463693046406405124,14041,1463693046404679059,trep_world,0.0,0.828526639059,-0.18824344316
1463693046422415909,14042,1463693046421972990,trep_world,0.0,0.804955916357,-0.24934200523
1463693046439571806,14043,1463693046438798904,trep_world,0.0,0.787050316413,-0.313748588715
1463693046456314681,14044,1463693046454898118,trep_world,0.0,0.759954156979,-0.37872860377
1463693046472297164,14045,1463693046471863985,trep_world,0.0,0.730079696875,-0.44610815284
1463693046490536217,14046,1463693046488451957,trep_world,0.0,0.696425858206,-0.514451200809
1463693046505906341,14047,1463693046505461931,trep_world,0.0,0.648465932713,-0.581771161439
1463693046537160317,14048,1463693046536990880,trep_world,0.0,0.601910284957,-0.651836876886
1463693046540603686,14049,1463693046540412902,trep_world,0.0,0.562513899646,-0.726953026364
1463693046554442574,14050,1463693046554220914,trep_world,0.0,0.512310813798,-0.799544864429
1463693046571554817,14051,1463693046571177005,trep_world,0.0,0.449183989512,-0.8694085746
1463693046588500190,14052,1463693046587805986,trep_world,0.0,0.391244896307,-0.943946152076
1463693046604980785,14053,1463693046604432106,trep_world,0.0,0.337334474329,-1.02308702907
1463693046622822109,14054,1463693046621149063,trep_world,0.0,0.27757559978,-1.10053349197
1463693046638233374,14055,1463693046637828111,trep_world,0.0,0.209310467653,-1.17501274703
1463693046655131029,14056,1463693046654520034,trep_world,0.0,0.143710155387,-1.25362142256
1463693046671567470,14057,1463693046671123981,trep_world,0.0,0.0735173087927,-1.33044254158
1463693046688749409,14058,1463693046687890052,trep_world,0.0,-0.00152764629786,-1.40534800869
1463693046706185477,14059,1463693046704489946,trep_world,0.0,-0.0788701671579,-1.47990759986
1463693046734730442,14060,1463693046734327077,trep_world,0.0,-0.159178472012,-1.55336747081
1463693046737507463,14061,1463693046737299919,trep_world,0.0,-0.244340049259,-1.62250323437
1463693046754551601,14062,1463693046754209995,trep_world,0.0,-0.333052137011,-1.68898233465
1463693046771613702,14063,1463693046771207094,trep_world,0.0,-0.423891146304,-1.753484377
1463693046789179056,14064,1463693046787506103,trep_world,0.0,-0.519223361156,-1.81146380421
1463693046805037535,14065,1463693046804487943,trep_world,0.0,-0.618345330299,-1.86274944335
1463693046823369301,14066,1463693046821372985,trep_world,0.0,-0.722028621075,-1.90340738287
1463693046840160978,14067,1463693046837913990,trep_world,0.0,-0.82789724165,-1.93901046426
1463693046854951845,14068,1463693046854551076,trep_world,0.0,-0.934924861224,-1.96939911293
1463693046873134120,14069,1463693046871500968,trep_world,0.0,-1.04401549367,-1.98754404051
1463693046890832503,14070,1463693046887831926,trep_world,0.0,-1.15380612034,-1.99810601987
1463693046906339587,14071,1463693046904863119,trep_world,0.0,-1.26346196776,-1.99940719323
1463693046940067675,14072,1463693046939699888,trep_world,0.0,-1.37219217625,-1.99113442513
1463693046944834418,14073,1463693046944479942,trep_world,0.0,-1.4788314827,-1.96963008364
1463693046955020466,14074,1463693046954374074,trep_world,0.0,-1.58372186367,-1.94304633909
1463693046971896114,14075,1463693046971112012,trep_world,0.0,-1.68425621691,-1.90533184127
1463693046989373153,14076,1463693046987838983,trep_world,0.0,-1.77820497204,-1.85028287723
1463693047005169665,14077,1463693047004650115,trep_world,0.0,-1.87178614192,-1.79772101218
1463693047021819446,14078,1463693047020984888,trep_world,0.0,-1.95656885532,-1.7328065666
1463693047038568396,14079,1463693047038084983,trep_world,0.0,-2.03628846778,-1.65978485457
1463693047055006598,14080,1463693047054620981,trep_world,0.0,-2.10792757835,-1.58046378106
1463693047071852567,14081,1463693047071132898,trep_world,0.0,-2.1631552482,-1.48169440551
1463693047088224118,14082,1463693047087810039,trep_world,0.0,-2.22757092571,-1.39606038164
1463693047105216330,14083,1463693047104692935,trep_world,0.0,-2.27781164795,-1.30166737763
1463693047132202915,14084,1463693047131603956,trep_world,0.0,-2.30623247145,-1.19031777318
1463693047138216133,14085,1463693047137856006,trep_world,0.0,-2.34967646764,-1.09294907441
1463693047155092096,14086,1463693047154515981,trep_world,0.0,-2.37348599174,-0.987782811638
1463693047171528902,14087,1463693047171109914,trep_world,0.0,-2.39053546477,-0.879209039509
1463693047188383383,14088,1463693047187769889,trep_world,0.0,-2.39746281842,-0.771064505414
1463693047206552865,14089,1463693047204490900,trep_world,0.0,-2.37231852863,-0.650979450278
1463693047221814176,14090,1463693047221345901,trep_world,0.0,-2.35088217573,-0.535808519019
1463693047240928085,14091,1463693047238279104,trep_world,0.0,-2.34909250964,-0.428446505597
1463693047255645468,14092,1463693047254652023,trep_world,0.0,-2.32785009118,-0.321794484677
1463693047273420243,14093,1463693047271120071,trep_world,0.0,-2.27275087093,-0.211246069582
1463693047289599143,14094,1463693047287812948,trep_world,0.0,-2.25271121409,-0.107163936288
1463693047304967220,14095,1463693047304582118,trep_world,0.0,-2.21304564343,-0.00694877384468
1463693047339639465,14096,1463693047337202072,trep_world,0.0,-2.14090600426,0.0916834386081
1463693047343902191,14097,1463693047343137025,trep_world,0.0,-2.10651463932,0.189222197912
1463693047355650043,14098,1463693047354710102,trep_world,0.0,-2.05649724293,0.280535954446
1463693047372843834,14099,1463693047371339082,trep_world,0.0,-2.00255528133,0.369872054642
1463693047389287654,14100,1463693047387872934,trep_world,0.0,-1.94795179335,0.45418559049
1463693047404896387,14101,1463693047404442071,trep_world,0.0,-1.8576260215,0.527876339755
1463693047424837624,14102,1463693047421365976,trep_world,0.0,-1.79914270863,0.6078058651
1463693047439165377,14103,1463693047438699007,trep_world,0.0,-1.74266632624,0.683804772123
1463693047456011668,14104,1463693047455282926,trep_world,0.0,-1.67057977344,0.751869245531
1463693047472677595,14105,1463693047471209049,trep_world,0.0,-1.62302335315,0.826792149618
1463693047489034998,14106,1463693047488547086,trep_world,0.0,-1.57500720707,0.897789999823
1463693047506855655,14107,1463693047505532979,trep_world,0.0,-1.52533802725,0.965380294692
1463693047534868515,14108,1463693047534255027,trep_world,0.0,-1.48301241804,1.03356965498
1463693047540108153,14109,1463693047538923978,trep_world,0.0,-1.44008069788,1.09842757975
1463693047555133228,14110,1463693047554480075,trep_world,0.0,-1.39922248687,1.16147796833
1463693047572140951,14111,1463693047571259021,trep_world,0.0,-1.35696010084,1.22039284292
1463693047588411733,14112,1463693047587872982,trep_world,0.0,-1.31543631291,1.27686258529
1463693047605394140,14113,1463693047604609966,trep_world,0.0,-1.27355803159,1.32980485764
1463693047622243148,14114,1463693047621311902,trep_world,0.0,-1.23283534363,1.38082932971
1463693047638425179,14115,1463693047637794971,trep_world,0.0,-1.19469557093,1.43105280039
1463693047655155276,14116,1463693047654458999,trep_world,0.0,-1.15347818305,1.47495121405
1463693047671744457,14117,1463693047671181917,trep_world,0.0,-1.11470928506,1.5186245737
1463693047688289364,14118,1463693047687783956,trep_world,0.0,-1.07949682159,1.56303733445
1463693047705304867,14119,1463693047704646110,trep_world,0.0,-1.04300651935,1.60271971248
1463693047729706464,14120,1463693047729456901,trep_world,0.0,-1.00409997445,1.63595453576
1463693047738306365,14121,1463693047737883090,trep_world,0.0,-0.967124494479,1.66901731233
1463693047755124906,14122,1463693047754581928,trep_world,0.0,-0.933802687242,1.70417754715
1463693047771989068,14123,1463693047771190881,trep_world,0.0,-0.897850036077,1.7317593783
1463693047788529859,14124,1463693047787992954,trep_world,0.0,-0.864381222174,1.76074025064
1463693047805033969,14125,1463693047804483890,trep_world,0.0,-0.834622419432,1.7928331906
