%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692997640098612,12643,1463692997638751029,trep_world,0.0,0.0908455028862,1.98909091963
1463692997655963632,12644,1463692997655312061,trep_world,0.0,0.103307452004,1.98825589255
1463692997673089131,12645,1463692997671514987,trep_world,0.0,0.116097336713,1.98786405693
1463692997688967985,12646,1463692997688116073,trep_world,0.0,0.129092621258,1.98691379731
1463692997706462978,12647,1463692997704423904,trep_world,0.0,0.142422322571,1.9863067813
1463692997732345169,12648,1463692997731178045,trep_world,0.0,0.156167927089,1.98647300793
1463692997738646180,12649,1463692997738296031,trep_world,0.0,0.170091206702,1.98565786147
1463692997756137549,12650,1463692997755244970,trep_world,0.0,0.184441639402,1.98562083101
1463692997772751322,12651,1463692997771209001,trep_world,0.0,0.199330697237,1.98691731874
1463692997788857110,12652,1463692997788423061,trep_world,0.0,0.214336029732,1.98655281142
1463692997805572945,12653,1463692997804611921,trep_world,0.0,0.229773780138,1.98695328169
1463692997823191199,12654,1463692997821815967,trep_world,0.0,0.245766079718,1.98876056371
1463692997839010407,12655,1463692997837853908,trep_world,0.0,0.262025066513,1.98990806446
1463692997855982746,12656,1463692997854609966,trep_world,0.0,0.278415879434,1.98965532271
1463692997872235227,12657,1463692997871257066,trep_world,0.0,0.295236451279,1.99044407758
1463692997888287970,12658,1463692997887931108,trep_world,0.0,0.312586700273,1.99265827461
1463692997907137935,12659,1463692997905071973,trep_world,0.0,0.329984409583,1.99259951173
1463692997936364168,12660,1463692997935950994,trep_world,0.0,0.347908961142,1.99460439503
1463692997945328718,12661,1463692997943142890,trep_world,0.0,0.366219749722,1.99626855071
1463692997955616115,12662,1463692997954891920,trep_world,0.0,0.38447709404,1.99506787719
1463692997972588323,12663,1463692997971621990,trep_world,0.0,0.402984723023,1.99486632522
1463692997989236047,12664,1463692997988189935,trep_world,0.0,0.421681208501,1.99464688467
1463692998006649947,12665,1463692998004992008,trep_world,0.0,0.440465679271,1.9935635612
1463692998025063372,12666,1463692998021718025,trep_world,0.0,0.459398690706,1.99236694637
1463692998044615413,12667,1463692998038805961,trep_world,0.0,0.478444736633,1.99060864719
1463692998056087414,12668,1463692998054725885,trep_world,0.0,0.497665781442,1.98872342057
1463692998072301268,12669,1463692998071757078,trep_world,0.0,0.517076764221,1.98663947971
1463692998089386164,12670,1463692998088331937,trep_world,0.0,0.536774498596,1.98483023059
1463692998107044215,12671,1463692998105175971,trep_world,0.0,0.556837025352,1.98359754879
1463692998129501131,12672,1463692998127867937,trep_world,0.0,0.577098327125,1.9816646261
1463692998139583422,12673,1463692998139168024,trep_world,0.0,0.597748622828,1.98013206067
1463692998156775696,12674,1463692998154628038,trep_world,0.0,0.61891128067,1.9796134708
1463692998172528350,12675,1463692998171745061,trep_world,0.0,0.640201701278,1.97763993039
1463692998189455365,12676,1463692998188038110,trep_world,0.0,0.66203918114,1.97664356429
1463692998205966067,12677,1463692998205276012,trep_world,0.0,0.684264347917,1.97556395993
1463692998222797561,12678,1463692998221349000,trep_world,0.0,0.706901043892,1.97439450085
1463692998240456104,12679,1463692998238472938,trep_world,0.0,0.730238974524,1.97476207993
1463692998255864229,12680,1463692998254470109,trep_world,0.0,0.753921862809,1.97457413703
1463692998272795411,12681,1463692998272313117,trep_world,0.0,0.777721753782,1.972672382
1463692998289183551,12682,1463692998287969112,trep_world,0.0,0.802121467248,1.97162460058
1463692998305251632,12683,1463692998304462909,trep_world,0.0,0.827437706895,1.97299788151
1463692998336291019,12684,1463692998336083889,trep_world,0.0,0.853359303146,1.97499895506
1463692998340243742,12685,1463692998339921951,trep_world,0.0,0.87933409404,1.97450817678
1463692998355332096,12686,1463692998354473114,trep_world,0.0,0.905555039199,1.97282434578
1463692998372614769,12687,1463692998371320962,trep_world,0.0,0.93217054637,1.97101764553
1463692998388561805,12688,1463692998387792110,trep_world,0.0,0.959447195703,1.97019949303
1463692998405743657,12689,1463692998404630899,trep_world,0.0,0.987660588802,1.97170147158
1463692998422524120,12690,1463692998421194076,trep_world,0.0,1.01563023578,1.96934135857
1463692998440204320,12691,1463692998438203096,trep_world,0.0,1.04411787204,1.96724623653
1463692998454944965,12692,1463692998454510927,trep_world,0.0,1.07303217603,1.96499924097
1463692998472415225,12693,1463692998471113920,trep_world,0.0,1.10209512326,1.9610714735
1463692998488400122,12694,1463692998487837076,trep_world,0.0,1.13174006076,1.95772579559
1463692998505380026,12695,1463692998504478931,trep_world,0.0,1.16135262579,1.95204062026
1463692998547214708,12696,1463692998546746969,trep_world,0.0,1.19091864434,1.94406523057
1463692998552313306,12697,1463692998551223993,trep_world,0.0,1.22089624034,1.93562506844
1463692998555846744,12698,1463692998554822921,trep_world,0.0,1.25073539604,1.92472171021
1463692998573312253,12699,1463692998571177005,trep_world,0.0,1.28094858404,1.91279720607
1463692998589378564,12700,1463692998587888956,trep_world,0.0,1.31126728088,1.89931141872
1463692998605229771,12701,1463692998604527950,trep_world,0.0,1.34132009731,1.88271577619
1463692998622462286,12702,1463692998621203899,trep_world,0.0,1.37310477302,1.86872917228
1463692998638768711,12703,1463692998638128042,trep_world,0.0,1.40584722281,1.85504108485
1463692998654939549,12704,1463692998654510021,trep_world,0.0,1.43911416274,1.84031631628
1463692998671899798,12705,1463692998671210050,trep_world,0.0,1.473354824,1.82556098834
1463692998689973329,12706,1463692998687906026,trep_world,0.0,1.50837679748,1.8102049011
1463692998707046573,12707,1463692998704499959,trep_world,0.0,1.54394521137,1.79367121616
1463692998740214146,12708,1463692998740025997,trep_world,0.0,1.58003891266,1.77583902558
1463692998744003563,12709,1463692998743827104,trep_world,0.0,1.61666831078,1.7566947248
1463692998755065192,12710,1463692998753927946,trep_world,0.0,1.65374170002,1.73600524222
1463692998771766736,12711,1463692998771208047,trep_world,0.0,1.69121955899,1.71367435002
1463692998788712537,12712,1463692998787820100,trep_world,0.0,1.72923106293,1.68985883628
1463692998805902672,12713,1463692998805176973,trep_world,0.0,1.76785454868,1.66465483351
1463692998824778082,12714,1463692998821469068,trep_world,0.0,1.80695919614,1.63780181761
1463692998839052785,12715,1463692998838174104,trep_world,0.0,1.84640291285,1.60907346909
1463692998855474016,12716,1463692998854579925,trep_world,0.0,1.88624503834,1.57850304502
1463692998872192914,12717,1463692998871715068,trep_world,0.0,1.92665538252,1.54629365933
1463692998889274210,12718,1463692998888212919,trep_world,0.0,1.96737872837,1.51209210293
1463692998905375438,12719,1463692998904973030,trep_world,0.0,2.00828611243,1.47572702526
1463692998937940051,12720,1463692998937669992,trep_world,0.0,2.04955428913,1.43737021304
1463692998940707500,12721,1463692998940350055,trep_world,0.0,2.09088227934,1.39671046999
1463692998955824118,12722,1463692998955480098,trep_world,0.0,2.13181349106,1.35328345157
1463692998971497376,12723,1463692998970813989,trep_world,0.0,2.17262547782,1.30736391255
1463692998989058898,12724,1463692998988606929,trep_world,0.0,2.2133840504,1.25902367235
1463692999005101488,12725,1463692999004698991,trep_world,0.0,2.25356542188,1.20784906008
1463692999022444551,12726,1463692999021928071,trep_world,0.0,2.29301109646,1.15373555841
1463692999039663275,12727,1463692999039302110,trep_world,0.0,2.3317118734,1.09672869491
1463692999055745169,12728,1463692999054936885,trep_world,0.0,2.36956080802,1.03678698237
1463692999074770258,12729,1463692999072335004,trep_world,0.0,2.40632406356,0.973826100176
1463692999089565329,12730,1463692999087980985,trep_world,0.0,2.44169446339,0.907718306848
1463692999106024612,12731,1463692999105515956,trep_world,0.0,2.4763817952,0.838880437489
1463692999140910680,12732,1463692999139179944,trep_world,0.0,2.51279423086,0.768426983753
1463692999145388890,12733,1463692999144655942,trep_world,0.0,2.54619615825,0.694501751688
1463692999155341473,12734,1463692999154885053,trep_world,0.0,2.5780415959,0.617446623944
1463692999171927988,12735,1463692999171411037,trep_world,0.0,2.60727368511,0.537393401487
1463692999189048946,12736,1463692999188182115,trep_world,0.0,2.63295447565,0.45379908078
1463692999205848456,12737,1463692999205405950,trep_world,0.0,2.65784326493,0.367804449506
1463692999222182273,12738,1463692999221241950,trep_world,0.0,2.67507254985,0.278059217541
1463692999238580326,12739,1463692999238215923,trep_world,0.0,2.686441319,0.185093204654
1463692999255753179,12740,1463692999254766941,trep_world,0.0,2.69359081697,0.0894394325016
1463692999272052464,12741,1463692999271400928,trep_world,0.0,2.69561101043,-0.00876585362269
1463692999288558069,12742,1463692999287908077,trep_world,0.0,2.69213861423,-0.10923706766
1463692999305460486,12743,1463692999305032968,trep_world,0.0,2.68349725654,-0.211745317668
1463692999337757655,12744,1463692999335927009,trep_world,0.0,2.66974109736,-0.315968891024
1463692999341797463,12745,1463692999340600013,trep_world,0.0,2.6492464056,-0.421365806293
1463692999355925277,12746,1463692999354620933,trep_world,0.0,2.62264295437,-0.527740731459
1463692999372997839,12747,1463692999371174097,trep_world,0.0,2.59024012719,-0.634738974682
1463692999388420923,12748,1463692999387780904,trep_world,0.0,2.55105899638,-0.741691259515
1463692999405101306,12749,1463692999404572963,trep_world,0.0,2.50498670538,-0.848088345186
1463692999421712146,12750,1463692999421226024,trep_world,0.0,2.4519867196,-0.953423056416
1463692999438666820,12751,1463692999437895059,trep_world,0.0,2.39187224918,-1.05704004664
1463692999454907328,12752,1463692999454474925,trep_world,0.0,2.32419598797,-1.1580640889
1463692999471808890,12753,1463692999471285104,trep_world,0.0,2.24906042589,-1.25589113883
1463692999488383602,12754,1463692999487782955,trep_world,0.0,2.16726086506,-1.3504157444
1463692999505268512,12755,1463692999504528999,trep_world,0.0,2.07898277408,-1.44098967754
1463692999538742334,12756,1463692999538019895,trep_world,0.0,1.98401423525,-1.52655926328
1463692999541167837,12757,1463692999541006088,trep_world,0.0,1.88279137543,-1.60663786071
1463692999555303921,12758,1463692999554559946,trep_world,0.0,1.77577595465,-1.68070361841
1463692999573101285,12759,1463692999571139097,trep_world,0.0,1.66319856448,-1.74784256949
1463692999589272103,12760,1463692999587783098,trep_world,0.0,1.54562406041,-1.80761602041
1463692999605266367,12761,1463692999604485034,trep_world,0.0,1.42391212431,-1.86010603003
1463692999622093898,12762,1463692999621371030,trep_world,0.0,1.29862714985,-1.90472934028
1463692999639548678,12763,1463692999638154029,trep_world,0.0,1.17038393868,-1.941040998
1463692999654883847,12764,1463692999654544115,trep_world,0.0,1.03994231584,-1.96890088807
1463692999672122873,12765,1463692999671753883,trep_world,0.0,0.908013013829,-1.98795978999
1463692999689028195,12766,1463692999687866926,trep_world,0.0,0.775368379977,-1.99817950296
1463692999705430463,12767,1463692999705034971,trep_world,0.0,0.642789926157,-1.999379442
1463692999737478986,12768,1463692999736151933,trep_world,0.0,0.511069775366,-1.99145550273
1463692999744481312,12769,1463692999743184089,trep_world,0.0,0.380956478894,-1.97479233264
1463692999757163731,12770,1463692999754719972,trep_world,0.0,0.253132609495,-1.9500112873
1463692999772104302,12771,1463692999771195888,trep_world,0.0,0.12868014211,-1.91587863702
1463692999789010013,12772,1463692999787796020,trep_world,0.0,0.00846226675869,-1.87214154624
1463692999806045236,12773,1463692999805068016,trep_world,0.0,-0.107040730427,-1.82023305458
1463692999823183749,12774,1463692999821702957,trep_world,0.0,-0.218212199834,-1.76259720487
1463692999838958945,12775,1463692999837811946,trep_world,0.0,-0.323327421073,-1.69789678702
1463692999855241205,12776,1463692999854917049,trep_world,0.0,-0.41984801613,-1.62303084282
1463692999871813165,12777,1463692999871359109,trep_world,0.0,-0.512117133169,-1.54551370218
1463692999889057757,12778,1463692999887984991,trep_world,0.0,-0.598907442819,-1.46523756
1463692999906190292,12779,1463692999904787063,trep_world,0.0,-0.67507862479,-1.37696498646
1463692999928051982,12780,1463692999927548885,trep_world,0.0,-0.743636951465,-1.28473162085
1463692999937864636,12781,1463692999937419891,trep_world,0.0,-0.809783952571,-1.19370376869
1463692999955269963,12782,1463692999954768896,trep_world,0.0,-0.865019128264,-1.09836536074
1463692999971355028,12783,1463692999971009016,trep_world,0.0,-0.913512811583,-1.00118699678
1463692999990194296,12784,1463692999988384008,trep_world,0.0,-0.953497162722,-0.903002255761
1463693000005137640,12785,1463693000004659891,trep_world,0.0,-0.978857012789,-0.800193475097
1463693000022028648,12786,1463693000021244049,trep_world,0.0,-1.00868071934,-0.702342172335
1463693000039072515,12787,1463693000038204908,trep_world,0.0,-1.02646808264,-0.603817538284
1463693000055013521,12788,1463693000054513931,trep_world,0.0,-1.03852470702,-0.5057652607
1463693000071605289,12789,1463693000071120977,trep_world,0.0,-1.04517895341,-0.41021305135
1463693000088393415,12790,1463693000087901115,trep_world,0.0,-1.0467575857,-0.315932148957
1463693000105169016,12791,1463693000104482889,trep_world,0.0,-1.05144720378,-0.225787845628
1463693000131449264,12792,1463693000130938053,trep_world,0.0,-1.05118417596,-0.137841450785
1463693000138612624,12793,1463693000138130903,trep_world,0.0,-1.05457021325,-0.0533567716264
1463693000155914337,12794,1463693000154876947,trep_world,0.0,-1.05650676593,0.0281216966781
1463693000172135801,12795,1463693000171169996,trep_world,0.0,-1.05529193047,0.106450935013
1463693000189903092,12796,1463693000187792062,trep_world,0.0,-1.05290544818,0.181766704535
1463693000206416493,12797,1463693000205610036,trep_world,0.0,-1.05515495098,0.254496682983
1463693000222117693,12798,1463693000221326112,trep_world,0.0,-1.05227649802,0.323350841811
1463693000238055761,12799,1463693000237705945,trep_world,0.0,-1.05269659922,0.390066038751
1463693000255526021,12800,1463693000254585981,trep_world,0.0,-1.05162645188,0.453059551091
1463693000272022699,12801,1463693000271090984,trep_world,0.0,-1.05255632871,0.513957909653
1463693000288029422,12802,1463693000287544965,trep_world,0.0,-1.06527541775,0.574694385516
1463693000305670360,12803,1463693000304702997,trep_world,0.0,-1.07641282165,0.632032570596
1463693000359724938,12804,1463693000359334945,trep_world,0.0,-1.07457657492,0.681841254528
1463693000364278845,12805,1463693000363986968,trep_world,0.0,-1.10147774482,0.739816247836
1463693000367607841,12806,1463693000367404937,trep_world,0.0,-1.12839665257,0.792913201074
1463693000372089388,12807,1463693000371259927,trep_world,0.0,-1.11389244884,0.82568971803
1463693000389101099,12808,1463693000387842893,trep_world,0.0,-1.1266964656,0.86818731538
1463693000406502443,12809,1463693000405375003,trep_world,0.0,-1.14010323241,0.907081638619
1463693000423585110,12810,1463693000421917915,trep_world,0.0,-1.15611740669,0.944849642967
1463693000439771847,12811,1463693000437959909,trep_world,0.0,-1.19032454205,0.988702135806
1463693000455521881,12812,1463693000454673051,trep_world,0.0,-1.2158119427,1.02482179681
1463693000473998840,12813,1463693000471162080,trep_world,0.0,-1.22540699693,1.04834259366
1463693000489966702,12814,1463693000488308906,trep_world,0.0,-1.24511064319,1.07541541152
1463693000505315338,12815,1463693000504622936,trep_world,0.0,-1.26614044756,1.09954975362
1463693000545625182,12816,1463693000544724941,trep_world,0.0,-1.26264199737,1.1048468778
1463693000550152787,12817,1463693000549808979,trep_world,0.0,-1.3134987642,1.14332591211
1463693000554710394,12818,1463693000554495096,trep_world,0.0,-1.36652385776,1.17699887394
1463693000572058420,12819,1463693000571682929,trep_world,0.0,-1.37019725625,1.17193562944
1463693000589142928,12820,1463693000588510036,trep_world,0.0,-1.40067823881,1.18339424166
1463693000604877755,12821,1463693000604552984,trep_world,0.0,-1.45714506356,1.21067393343
1463693000622534272,12822,1463693000621783018,trep_world,0.0,-1.49024833126,1.21711189959
1463693000639715792,12823,1463693000638766050,trep_world,0.0,-1.52329800535,1.22046176189
1463693000656500961,12824,1463693000656080961,trep_world,0.0,-1.57059417965,1.2316742799
1463693000672123098,12825,1463693000671767950,trep_world,0.0,-1.59702032587,1.22388954504
1463693000689065934,12826,1463693000688644886,trep_world,0.0,-1.6275573843,1.21634635736
1463693000706393601,12827,1463693000704902887,trep_world,0.0,-1.66616354065,1.21224587969
1463693000738651133,12828,1463693000737684965,trep_world,0.0,-1.69028703246,1.19448454715
1463693000743697861,12829,1463693000743474960,trep_world,0.0,-1.71231420426,1.17245518663
1463693000755405969,12830,1463693000755065917,trep_world,0.0,-1.73211866986,1.14635843362
1463693000772608602,12831,1463693000771759033,trep_world,0.0,-1.74875094747,1.11536120227
1463693000789744333,12832,1463693000788315057,trep_world,0.0,-1.76114287721,1.07915158068
1463693000805579833,12833,1463693000805165052,trep_world,0.0,-1.7608411169,1.03229743296
1463693000825251975,12834,1463693000821820020,trep_world,0.0,-1.76891309888,0.987646297534
1463693000839494046,12835,1463693000838346004,trep_world,0.0,-1.76100220738,0.93211416367
1463693000855532424,12836,1463693000854995012,trep_world,0.0,-1.71555539062,0.853881968321
1463693000871713841,12837,1463693000871279954,trep_world,0.0,-1.69984885854,0.786054941812
1463693000888705769,12838,1463693000888257026,trep_world,0.0,-1.67665101904,0.714053018183
1463693000906330363,12839,1463693000905000925,trep_world,0.0,-1.62154490089,0.625825180559
1463693000938861338,12840,1463693000938492059,trep_world,0.0,-1.57028661316,0.537171079264
1463693000947500180,12841,1463693000944674015,trep_world,0.0,-1.54776908196,0.452873843712
1463693000954804114,12842,1463693000954276084,trep_world,0.0,-1.5640451279,0.376054054563
1463693000971560651,12843,1463693000971184968,trep_world,0.0,-1.54960078359,0.291571147509
1463693000989232978,12844,1463693000987955093,trep_world,0.0,-1.53189592748,0.20294562247
1463693001005146036,12845,1463693001004687070,trep_world,0.0,-1.52542243409,0.114035223854
1463693001021914925,12846,1463693001021188020,trep_world,0.0,-1.51461879126,0.021931336547
1463693001040401183,12847,1463693001038558006,trep_world,0.0,-1.51673393593,-0.0721496491206
1463693001054962043,12848,1463693001054490089,trep_world,0.0,-1.51463983018,-0.168213132586
1463693001071691493,12849,1463693001071279048,trep_world,0.0,-1.51089162557,-0.266703095622
1463693001088405025,12850,1463693001087908029,trep_world,0.0,-1.50537052502,-0.366982188556
1463693001105050176,12851,1463693001104522943,trep_world,0.0,-1.49015196268,-0.467804118164
1463693001136948883,12852,1463693001136270999,trep_world,0.0,-1.47062778589,-0.569939395586
1463693001139754910,12853,1463693001138957023,trep_world,0.0,-1.44258809234,-0.671595883665
1463693001155059452,12854,1463693001154485940,trep_world,0.0,-1.40589542267,-0.772611364484
1463693001171831697,12855,1463693001171233892,trep_world,0.0,-1.36294986127,-0.873095289437
1463693001189113169,12856,1463693001188263893,trep_world,0.0,-1.31696538785,-0.974546775321
1463693001205184028,12857,1463693001204510927,trep_world,0.0,-1.2644412447,-1.07410765508
1463693001222006086,12858,1463693001221101999,trep_world,0.0,-1.2084906632,-1.17413864923
1463693001239019782,12859,1463693001238053083,trep_world,0.0,-1.14593948145,-1.27069818952
1463693001255025642,12860,1463693001254555940,trep_world,0.0,-1.08010795604,-1.36747188563
1463693001271741818,12861,1463693001271142959,trep_world,0.0,-1.01597189714,-1.46694091686
1463693001288770343,12862,1463693001287933111,trep_world,0.0,-0.944016591449,-1.55998848033
1463693001304985236,12863,1463693001304454088,trep_world,0.0,-0.859142492891,-1.63805671809
1463693001338574783,12864,1463693001338344097,trep_world,0.0,-0.772125397171,-1.71622220825
1463693001343111925,12865,1463693001342920064,trep_world,0.0,-0.680415753408,-1.78522088116
1463693001355159634,12866,1463693001354827880,trep_world,0.0,-0.583699801755,-1.84769983544
1463693001372326594,12867,1463693001371510028,trep_world,0.0,-0.486578912402,-1.90738403274
1463693001388624516,12868,1463693001388288021,trep_world,0.0,-0.382022145413,-1.94408123267
1463693001405651613,12869,1463693001404905080,trep_world,0.0,-0.27557369314,-1.97482420878
1463693001423762942,12870,1463693001421776056,trep_world,0.0,-0.168154603904,-1.99342181457
1463693001441250566,12871,1463693001438554048,trep_world,0.0,-0.0599863393372,-1.99999547812
1463693001455571108,12872,1463693001454830884,trep_world,0.0,0.0472456518665,-1.99105119866
1463693001471017046,12873,1463693001470802068,trep_world,0.0,0.152977595561,-1.97240876893
1463693001488913743,12874,1463693001488408088,trep_world,0.0,0.25472858106,-1.93941311028
1463693001506513571,12875,1463693001504903078,trep_world,0.0,0.349498902875,-1.88162767437
1463693001534267664,12876,1463693001533308982,trep_world,0.0,0.43831445022,-1.81286332625
1463693001538459097,12877,1463693001537938117,trep_world,0.0,0.518758218326,-1.73052892872
1463693001555153170,12878,1463693001554600954,trep_world,0.0,0.601644880112,-1.65443742478
1463693001571921617,12879,1463693001571191072,trep_world,0.0,0.670522407211,-1.56412427197
1463693001588195166,12880,1463693001587723016,trep_world,0.0,0.71840456965,-1.44783767775
1463693001605797563,12881,1463693001605015039,trep_world,0.0,0.766116539972,-1.33573638599
1463693001621746432,12882,1463693001621257066,trep_world,0.0,0.822391599993,-1.23366723118
1463693001638313058,12883,1463693001637870073,trep_world,0.0,0.864341763771,-1.12568159154
1463693001654429187,12884,1463693001654133081,trep_world,0.0,0.898671570904,-1.01304445824
1463693001672137304,12885,1463693001671425104,trep_world,0.0,0.935766690987,-0.906943252976
1463693001688864225,12886,1463693001687855958,trep_world,0.0,0.965658713259,-0.799092790551
1463693001705175219,12887,1463693001704459905,trep_world,0.0,0.996452113546,-0.695718693157
1463693001735622804,12888,1463693001734097003,trep_world,0.0,1.01852808103,-0.591766773267
1463693001737624094,12889,1463693001737334012,trep_world,0.0,1.04415434478,-0.492238962629
1463693001754471760,12890,1463693001754053115,trep_world,0.0,1.06567531412,-0.394892888954
1463693001772151238,12891,1463693001771347045,trep_world,0.0,1.08190222253,-0.299579309003
1463693001788604323,12892,1463693001787830114,trep_world,0.0,1.0940690674,-0.206775115553
1463693001805607638,12893,1463693001804753065,trep_world,0.0,1.10330703309,-0.11673842101
1463693001821931672,12894,1463693001821202993,trep_world,0.0,1.10815358428,-0.0295967826786
1463693001839100038,12895,1463693001837857961,trep_world,0.0,1.11161862731,0.0546144349551
1463693001855132982,12896,1463693001854485034,trep_world,0.0,1.11540180396,0.135685237435
1463693001872029163,12897,1463693001871225118,trep_world,0.0,1.11226995115,0.213173652017
1463693001888403558,12898,1463693001887912034,trep_world,0.0,1.11095985439,0.288042856047
1463693001905665265,12899,1463693001905184030,trep_world,0.0,1.10742725971,0.359257295393
1463693001929882997,12900,1463693001929682016,trep_world,0.0,1.10393423822,0.427779326384
1463693001939060042,12901,1463693001937509059,trep_world,0.0,1.09886891312,0.492589219412
1463693001955201060,12902,1463693001954461097,trep_world,0.0,1.09667332684,0.555519239759
1463693001972648200,12903,1463693001971242904,trep_world,0.0,1.10354647128,0.61774830366
1463693001989036520,12904,1463693001988347053,trep_world,0.0,1.10555613871,0.67546115222
1463693002006061566,12905,1463693002004518032,trep_world,0.0,1.09717446629,0.726330607235
1463693002021817905,12906,1463693002021394968,trep_world,0.0,1.09541727947,0.777175388374
1463693002038677835,12907,1463693002037902116,trep_world,0.0,1.09361619839,0.824473239893
1463693002056020925,12908,1463693002054610967,trep_world,0.0,1.0941743876,0.870319038804
1463693002072777665,12909,1463693002071199893,trep_world,0.0,1.10878575908,0.919584857904
1463693002088238036,12910,1463693002087821960,trep_world,0.0,1.10623299041,0.95688112087
1463693002105202367,12911,1463693002104711055,trep_world,0.0,1.11407015368,0.997286078995
1463693002143984121,12912,1463693002143035888,trep_world,0.0,1.13740427918,1.04301229881
1463693002150440117,12913,1463693002148411035,trep_world,0.0,1.16099163438,1.08616684752
1463693002155176830,12914,1463693002154797077,trep_world,0.0,1.17123572908,1.11720882266
1463693002171718168,12915,1463693002171262979,trep_world,0.0,1.17197663211,1.13921027357
1463693002188333186,12916,1463693002187956094,trep_world,0.0,1.17391221936,1.15892165735
1463693002205906045,12917,1463693002205070972,trep_world,0.0,1.17542784082,1.1756050698
1463693002223428787,12918,1463693002221604108,trep_world,0.0,1.18074241863,1.19206105508
1463693002239190139,12919,1463693002238276958,trep_world,0.0,1.17796536094,1.1997497156
1463693002254956573,12920,1463693002254478931,trep_world,0.0,1.17156811012,1.20198562866
1463693002271657039,12921,1463693002271193981,trep_world,0.0,1.16707786379,1.20292395301
1463693002288248568,12922,1463693002287872076,trep_world,0.0,1.16204012335,1.20073221576
1463693002306317813,12923,1463693002304469108,trep_world,0.0,1.14891405672,1.18981402415
1463693008687903767,12924,1463693008687644958,trep_world,0.0,-1.25617857811,-2.0
1463693008704606401,12925,1463693008704104900,trep_world,0.0,-1.25616173105,-1.99999650552
1463693008724282708,12926,1463693008723546028,trep_world,0.0,-1.25612431802,-1.99998609881
1463693008737911242,12927,1463693008737411975,trep_world,0.0,-1.25606652886,-1.99997498395
1463693008755349585,12928,1463693008754849910,trep_world,0.0,-1.25598462687,-1.99996077823
1463693008771876044,12929,1463693008770780086,trep_world,0.0,-1.25586753051,-1.99993014006
1463693008789102874,12930,1463693008788486957,trep_world,0.0,-1.25570406123,-1.99987621514
1463693008805333531,12931,1463693008805088043,trep_world,0.0,-1.25550721254,-1.99986257738
1463693008821724003,12932,1463693008821048021,trep_world,0.0,-1.25528087875,-1.99986731682
1463693008837681368,12933,1463693008837384939,trep_world,0.0,-1.25502499085,-1.99987230728
1463693008855420040,12934,1463693008853954076,trep_world,0.0,-1.254742497,-1.99988280135
1463693008872312910,12935,1463693008871419906,trep_world,0.0,-1.25443457262,-1.99989310858
1463693008889085884,12936,1463693008888523101,trep_world,0.0,-1.25410665623,-1.99991157384
1463693008914102603,12937,1463693008905606985,trep_world,0.0,-1.25377168958,-1.9999468447
1463693008930350763,12938,1463693008929938077,trep_world,0.0,-1.25343684463,-1.99997589296
1463693008938173111,12939,1463693008937391996,trep_world,0.0,-1.25309781235,-1.99998630379
1463693008954860894,12940,1463693008954471111,trep_world,0.0,-1.25276218599,-1.99999553883
1463693008972003534,12941,1463693008971163034,trep_world,0.0,-1.2524372817,-1.99999997277
1463693008988432657,12942,1463693008987808942,trep_world,0.0,-1.2521153315,-1.99999987059
1463693009005177418,12943,1463693009004520893,trep_world,0.0,-1.25174827243,-1.99997767526
1463693009022364554,12944,1463693009021223068,trep_world,0.0,-1.25125256676,-1.99968397633
1463693009039162740,12945,1463693009038069963,trep_world,0.0,-1.25051813286,-1.9985502679
1463693009055339693,12946,1463693009054434061,trep_world,0.0,-1.24960523584,-1.99747433113
1463693009071877758,12947,1463693009071161985,trep_world,0.0,-1.2482167749,-1.99405734926
1463693009088231611,12948,1463693009087853908,trep_world,0.0,-1.24582346969,-1.98438632481
1463693009105294380,12949,1463693009104681015,trep_world,0.0,-1.242335521,-1.97185772625
1463693009133334834,12950,1463693009132215023,trep_world,0.0,-1.23735815718,-1.95538052731
1463693009138873094,12951,1463693009138569116,trep_world,0.0,-1.2334042658,-1.94607753914
1463693009155066166,12952,1463693009154726982,trep_world,0.0,-1.2262361648,-1.92715625123
1463693009172729065,12953,1463693009171677112,trep_world,0.0,-1.21888151586,-1.90526803819
1463693009189455613,12954,1463693009188544988,trep_world,0.0,-1.2118184164,-1.8878009774
1463693009205780561,12955,1463693009205256938,trep_world,0.0,-1.19531988092,-1.84630744361
1463693009223209610,12956,1463693009221237897,trep_world,0.0,-1.17332437108,-1.7955848027
1463693009239566359,12957,1463693009238570928,trep_world,0.0,-1.14504412613,-1.73602396638
1463693009256527611,12958,1463693009254609107,trep_world,0.0,-1.13077297255,-1.7015942443
1463693009272233905,12959,1463693009271312952,trep_world,0.0,-1.10285071554,-1.64872323006
1463693009289351531,12960,1463693009288541078,trep_world,0.0,-1.04837178523,-1.55447510653
1463693009305004154,12961,1463693009304583072,trep_world,0.0,-1.03141864691,-1.50850664148
1463693009350553004,12962,1463693009350058078,trep_world,0.0,-0.95626916297,-1.40019638559
1463693009353706514,12963,1463693009353517055,trep_world,0.0,-0.883483527135,-1.26956331628
1463693009358870660,12964,1463693009357562065,trep_world,0.0,-0.914999213787,-1.23019923396
1463693009371570340,12965,1463693009371100902,trep_world,0.0,-0.944114226187,-1.19193943416
1463693009389499786,12966,1463693009387836933,trep_world,0.0,-0.915329764847,-1.11491365162
1463693009406970225,12967,1463693009404628992,trep_world,0.0,-0.832023676873,-1.00138768141
