%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692637435386488,5524,1463692637434233903,trep_world,0.0,-2.13513446145,-1.99997988406
1463692637451400569,5525,1463692637451015949,trep_world,0.0,-2.13486470722,-1.99998636598
1463692637469716569,5526,1463692637468394041,trep_world,0.0,-2.13458980821,-1.99999047634
1463692637485601543,5527,1463692637484288930,trep_world,0.0,-2.13431136807,-1.99999374884
1463692637502232340,5528,1463692637501149892,trep_world,0.0,-2.1340267902,-1.99999433425
1463692637530998116,5529,1463692637530266046,trep_world,0.0,-2.13374242387,-1.99999734692
1463692637535415830,5530,1463692637535119056,trep_world,0.0,-2.1334570298,-1.99999857508
1463692637551464609,5531,1463692637550997972,trep_world,0.0,-2.13316653854,-1.99999813597
1463692637568585436,5532,1463692637567629098,trep_world,0.0,-2.1328901891,-1.9999996359
1463692637584752683,5533,1463692637584256887,trep_world,0.0,-2.13263725291,-1.99998997315
1463692637602293358,5534,1463692637600956916,trep_world,0.0,-2.13239773146,-1.99998484922
1463692637618440642,5535,1463692637617983102,trep_world,0.0,-2.13217390867,-1.99997964191
1463692637634776316,5536,1463692637634270906,trep_world,0.0,-2.13198126478,-1.9999558572
1463692637651693540,5537,1463692637650999069,trep_world,0.0,-2.13181972169,-1.99993189137
1463692637670369293,5538,1463692637667660951,trep_world,0.0,-2.1317007492,-1.99988797942
1463692637685583365,5539,1463692637684905052,trep_world,0.0,-2.13164527694,-1.99978823553
1463692637701504724,5540,1463692637701061010,trep_world,0.0,-2.13164105368,-1.99973681589
1463692637731566436,5541,1463692637731173992,trep_world,0.0,-2.13167889214,-1.99973742945
1463692637737882941,5542,1463692637737473011,trep_world,0.0,-2.13178942659,-1.99963214856
1463692637751585401,5543,1463692637750899076,trep_world,0.0,-2.13199833238,-1.99940900823
1463692637767714063,5544,1463692637767383098,trep_world,0.0,-2.13228552963,-1.99930455528
1463692637786174718,5545,1463692637784569978,trep_world,0.0,-2.13266253803,-1.99918866399
1463692637801427252,5546,1463692637800975084,trep_world,0.0,-2.13313397553,-1.99906672808
1463692637820395258,5547,1463692637818460941,trep_world,0.0,-2.13369675555,-1.99899130333
1463692637834848714,5548,1463692637834412097,trep_world,0.0,-2.13436279903,-1.99887294525
1463692637853414384,5549,1463692637851068019,trep_world,0.0,-2.13511826283,-1.99885441216
1463692637868620018,5550,1463692637867665052,trep_world,0.0,-2.13598568444,-1.99872886139
1463692637885344322,5551,1463692637884730100,trep_world,0.0,-2.13697921284,-1.99850561917
1463692637901950544,5552,1463692637900974988,trep_world,0.0,-2.13807600865,-1.99845006292
1463692637930137719,5553,1463692637929574966,trep_world,0.0,-2.13926285568,-1.99854382289
1463692637935908439,5554,1463692637934717893,trep_world,0.0,-2.14054313003,-1.99863810648
1463692637953035013,5555,1463692637951833963,trep_world,0.0,-2.14191595116,-1.99871533337
1463692637969165150,5556,1463692637967588901,trep_world,0.0,-2.14337212449,-1.99882380006
1463692637984973176,5557,1463692637984287023,trep_world,0.0,-2.14491278609,-1.99890558744
1463692638002253421,5558,1463692638000955104,trep_world,0.0,-2.14649829893,-1.99917903653
1463692638018152601,5559,1463692638017725944,trep_world,0.0,-2.14807835351,-1.99961372904
1463692638035536388,5560,1463692638034801006,trep_world,0.0,-2.14967379385,-1.99979596983
1463692638051591158,5561,1463692638050986051,trep_world,0.0,-2.15123966108,-1.9999613475
1463692638068757483,5562,1463692638067609071,trep_world,0.0,-2.15271769004,-1.99996456826
1463692638085858648,5563,1463692638085232019,trep_world,0.0,-2.15408871533,-1.99971941035
1463692638102309213,5564,1463692638101073026,trep_world,0.0,-2.15536362077,-1.99945456353
1463692638130765605,5565,1463692638130551099,trep_world,0.0,-2.15649703084,-1.99897977141
1463692638136320889,5566,1463692638136111974,trep_world,0.0,-2.15727090361,-1.99679968256
1463692638151810775,5567,1463692638150990962,trep_world,0.0,-2.15781075869,-1.9946600419
1463692638168385340,5568,1463692638167540073,trep_world,0.0,-2.15782514046,-1.99072449465
1463692638185244498,5569,1463692638184570074,trep_world,0.0,-2.15748841869,-1.98574205979
1463692638202201629,5570,1463692638200951099,trep_world,0.0,-2.15635033874,-1.97866222382
1463692638220619027,5571,1463692638217662096,trep_world,0.0,-2.15337584782,-1.96300186565
1463692638235126639,5572,1463692638234333038,trep_world,0.0,-2.14943990734,-1.94696714265
1463692638251836861,5573,1463692638250984907,trep_world,0.0,-2.14663033614,-1.93832659023
1463692638268339861,5574,1463692638267759084,trep_world,0.0,-2.14082879551,-1.9216579843
1463692638285150523,5575,1463692638284614086,trep_world,0.0,-2.12944279637,-1.88762309894
1463692638301750165,5576,1463692638301085948,trep_world,0.0,-2.12345341118,-1.87132109923
1463692638335174917,5577,1463692638333026885,trep_world,0.0,-2.11174281333,-1.84340221766
1463692638339220180,5578,1463692638338493108,trep_world,0.0,-2.09985391615,-1.81243555927
1463692638351910650,5579,1463692638351358890,trep_world,0.0,-2.08387893134,-1.77630065552
1463692638368657806,5580,1463692638367933988,trep_world,0.0,-2.06786614193,-1.73632967618
1463692638385708161,5581,1463692638384711027,trep_world,0.0,-2.04554719649,-1.68904536595
1463692638402039968,5582,1463692638401643991,trep_world,0.0,-2.02339835813,-1.63651947967
1463692638419209784,5583,1463692638418200969,trep_world,0.0,-1.9950121368,-1.57910943637
1463692638435529474,5584,1463692638435126066,trep_world,0.0,-1.91228110649,-1.45227783472
1463692638452450686,5585,1463692638451458930,trep_world,0.0,-1.87284136135,-1.36681545385
1463692638468942270,5586,1463692638468008995,trep_world,0.0,-1.82071557639,-1.27506288981
1463692638486800306,5587,1463692638485011100,trep_world,0.0,-1.70440484222,-1.12529806784
1463692638501860968,5588,1463692638501400947,trep_world,0.0,-1.66877974362,-1.0310986588
1463692638536059796,5589,1463692638535432100,trep_world,0.0,-1.50464582501,-0.868321422351
1463692638542519994,5590,1463692638542165040,trep_world,0.0,-1.33598117335,-0.668155055992
1463692638552359083,5591,1463692638551318883,trep_world,0.0,-1.37322648525,-0.551926033443
1463692638568366169,5592,1463692638567662954,trep_world,0.0,-1.31142234704,-0.413541337998
1463692638585678130,5593,1463692638585009098,trep_world,0.0,-1.1120409466,-0.247077848063
1463692638601932734,5594,1463692638601037025,trep_world,0.0,-0.994433031183,-0.0869962635679
1463692638619170813,5595,1463692638618058919,trep_world,0.0,-0.885668827793,0.060455426936
1463692638636170115,5596,1463692638635004043,trep_world,0.0,-0.704798904917,0.208183068036
1463692638652119264,5597,1463692638651124954,trep_world,0.0,-0.621239549549,0.3631612918
1463692638668131635,5598,1463692638667756080,trep_world,0.0,-0.517351560912,0.505622464033
1463692638686443356,5599,1463692638684693098,trep_world,0.0,-0.402759718129,0.646560548164
1463692638702501806,5600,1463692638701723098,trep_world,0.0,-0.301495419702,0.783660603472
1463692638729662890,5601,1463692638729278087,trep_world,0.0,-0.190430853136,0.916312712616
1463692638734259176,5602,1463692638734047889,trep_world,0.0,-0.0968803422653,1.05178842555
1463692638751869817,5603,1463692638750884056,trep_world,0.0,0.00855812484944,1.17754955689
1463692638769181609,5604,1463692638768124103,trep_world,0.0,0.110793457567,1.30173292948
1463692638784758312,5605,1463692638784260034,trep_world,0.0,0.218929528243,1.41707203395
1463692638801835949,5606,1463692638800987005,trep_world,0.0,0.333893873316,1.52201525335
1463692638818227481,5607,1463692638817838907,trep_world,0.0,0.45386272021,1.61737828238
1463692638835001239,5608,1463692638834297895,trep_world,0.0,0.578399760573,1.70264081013
1463692638851743717,5609,1463692638851048946,trep_world,0.0,0.707477546202,1.77655422156
1463692638868452490,5610,1463692638867660999,trep_world,0.0,0.839209341725,1.84151680646
1463692638885082990,5611,1463692638884305953,trep_world,0.0,0.972131076726,1.8991437665
1463692638901976258,5612,1463692638901086091,trep_world,0.0,1.10803705293,1.94214628606
1463692638944953262,5613,1463692638943361997,trep_world,0.0,1.24612787514,1.97173474071
1463692638949864613,5614,1463692638949014902,trep_world,0.0,1.38470883061,1.99179744573
1463692638955039938,5615,1463692638954674005,trep_world,0.0,1.52346305643,1.99975834205
1463692638968070220,5616,1463692638967561006,trep_world,0.0,1.66174891107,1.99660789118
1463692638984486509,5617,1463692638984011888,trep_world,0.0,1.79874046848,1.9806349164
1463692639001595641,5618,1463692639001097917,trep_world,0.0,1.93407928631,1.95367612874
1463692639018883715,5619,1463692639017860889,trep_world,0.0,2.06783392647,1.91977054302
1463692639034763127,5620,1463692639034307956,trep_world,0.0,2.19900553331,1.87645983223
1463692639051761512,5621,1463692639051012039,trep_world,0.0,2.32710021136,1.82366936063
1463692639068356161,5622,1463692639067718029,trep_world,0.0,2.45200343474,1.76248053602
1463692639085332598,5623,1463692639084213018,trep_world,0.0,2.57315783076,1.6928231798
1463692639101811234,5624,1463692639100944995,trep_world,0.0,2.68967547097,1.61420379398
1463692639143894646,5625,1463692639143287897,trep_world,0.0,2.80091241919,1.52662295243
1463692639149392786,5626,1463692639148581027,trep_world,0.0,2.90704450465,1.43116502761
1463692639156092886,5627,1463692639154925107,trep_world,0.0,3.00697277865,1.32756900956
1463692639169013863,5628,1463692639167613983,trep_world,0.0,3.0972565776,1.21361689269
1463692639186319972,5629,1463692639184365987,trep_world,0.0,3.17869707606,1.09078343101
1463692639201416144,5630,1463692639201035976,trep_world,0.0,3.25408859786,0.962047131603
1463692639217723932,5631,1463692639217427968,trep_world,0.0,3.31798078968,0.825247516797
1463692639234848282,5632,1463692639234313964,trep_world,0.0,3.37195388608,0.681599625056
1463692639251524492,5633,1463692639251024961,trep_world,0.0,3.4125077688,0.531525900985
1463692639268360162,5634,1463692639267626047,trep_world,0.0,3.43412126299,0.373953745391
1463692639285681657,5635,1463692639284296035,trep_world,0.0,3.45023418934,0.212969063801
1463692639301463800,5636,1463692639301073074,trep_world,0.0,3.44546708674,0.0486741796263
1463692639331922457,5637,1463692639331123113,trep_world,0.0,3.42695456578,-0.1192599382
1463692639334758945,5638,1463692639334547042,trep_world,0.0,3.39472616633,-0.287090394334
1463692639352549074,5639,1463692639351141929,trep_world,0.0,3.32326450897,-0.451446509079
1463692639368336609,5640,1463692639367362022,trep_world,0.0,3.23561223826,-0.614823800312
1463692639384294045,5641,1463692639383873939,trep_world,0.0,3.15587090785,-0.783010018123
1463692639401538181,5642,1463692639400768995,trep_world,0.0,3.05562187483,-0.942497759585
1463692639419288510,5643,1463692639418365001,trep_world,0.0,2.93026618946,-1.09193631803
1463692639434828730,5644,1463692639434463977,trep_world,0.0,2.80712419047,-1.24462325251
1463692639450867046,5645,1463692639450623989,trep_world,0.0,2.667072679,-1.38407926704
1463692639468919904,5646,1463692639468027114,trep_world,0.0,2.51288754544,-1.51319204312
1463692639485907511,5647,1463692639484584093,trep_world,0.0,2.3463030999,-1.62753184996
1463692639502594660,5648,1463692639501187086,trep_world,0.0,2.16434767477,-1.7230900311
1463692639542970685,5649,1463692639542433977,trep_world,0.0,1.97580553718,-1.80828236015
1463692639546528731,5650,1463692639546294927,trep_world,0.0,1.77991891153,-1.87890522397
1463692639550826272,5651,1463692639550612926,trep_world,0.0,1.57925856485,-1.93712153102
1463692639568685101,5652,1463692639567678928,trep_world,0.0,1.37416584806,-1.97614301666
1463692639586045346,5653,1463692639584343910,trep_world,0.0,1.1663628536,-1.99664949641
1463692639601621626,5654,1463692639601022005,trep_world,0.0,0.958225774185,-1.9984433683
1463692639618929822,5655,1463692639617686986,trep_world,0.0,0.751673576009,-1.98241398026
1463692639636273764,5656,1463692639634423017,trep_world,0.0,0.548684950664,-1.94822590959
1463692639651452536,5657,1463692639650998115,trep_world,0.0,0.351812042172,-1.89457501859
1463692639668644986,5658,1463692639668207883,trep_world,0.0,0.162402587955,-1.82325439171
1463692639684781116,5659,1463692639684284925,trep_world,0.0,-0.0180661728807,-1.73727766676
1463692639703095247,5660,1463692639701174020,trep_world,0.0,-0.185536752604,-1.63285791025
1463692639731022193,5661,1463692639730293035,trep_world,0.0,-0.339549204211,-1.51329314377
1463692639733967196,5662,1463692639733783960,trep_world,0.0,-0.479428590801,-1.38141178299
1463692639751799607,5663,1463692639751032114,trep_world,0.0,-0.6039262639,-1.23855369702
1463692639768127642,5664,1463692639767724037,trep_world,0.0,-0.712771034023,-1.08708027233
1463692639784923725,5665,1463692639784368991,trep_world,0.0,-0.805033001325,-0.928484457861
1463692639801795929,5666,1463692639801265954,trep_world,0.0,-0.879644959336,-0.764245541593
1463692639818620637,5667,1463692639817606925,trep_world,0.0,-0.938482738313,-0.59684639618
1463692639834752749,5668,1463692639834271907,trep_world,0.0,-0.980426811535,-0.427841774382
1463692639851692253,5669,1463692639850935935,trep_world,0.0,-1.00426494889,-0.258188377799
1463692639868646205,5670,1463692639867805957,trep_world,0.0,-1.01311375044,-0.0900115703137
1463692639884853612,5671,1463692639884481906,trep_world,0.0,-1.01069214577,0.0754088752912
1463692639902612584,5672,1463692639901062011,trep_world,0.0,-0.994953057018,0.236692511017
1463692639933386603,5673,1463692639931318998,trep_world,0.0,-0.963557670916,0.392850403721
1463692639936195583,5674,1463692639936017990,trep_world,0.0,-0.920116838601,0.543220398477
1463692639951652785,5675,1463692639950938940,trep_world,0.0,-0.869296978505,0.688296905848
1463692639968539310,5676,1463692639967636108,trep_world,0.0,-0.805468694538,0.824793582787
1463692639985288402,5677,1463692639984339952,trep_world,0.0,-0.723522701185,0.949894336323
1463692640002952683,5678,1463692640001169919,trep_world,0.0,-0.640311661071,1.07146251669
1463692640018664856,5679,1463692640017765998,trep_world,0.0,-0.548921197123,1.18348815745
1463692640036422363,5680,1463692640034446954,trep_world,0.0,-0.451399640383,1.28854104937
1463692640052439481,5681,1463692640051006078,trep_world,0.0,-0.348441739527,1.38448523932
1463692640069069665,5682,1463692640067630052,trep_world,0.0,-0.235391021851,1.46800285677
1463692640084609930,5683,1463692640084270000,trep_world,0.0,-0.126469012454,1.55262338657
1463692640101823651,5684,1463692640101027965,trep_world,0.0,-0.0125781458017,1.62665637901
1463692640131025165,5685,1463692640130187034,trep_world,0.0,0.104327329156,1.69379797143
1463692640134587034,5686,1463692640133949995,trep_world,0.0,0.222394438789,1.75437461779
1463692640150862720,5687,1463692640150487899,trep_world,0.0,0.347745737397,1.79826467221
1463692640168238518,5688,1463692640167768001,trep_world,0.0,0.474049172669,1.837022597
1463692640184363126,5689,1463692640184039115,trep_world,0.0,0.59853311941,1.87604391091
1463692640201418992,5690,1463692640200579881,trep_world,0.0,0.721934857475,1.91392927019
1463692640218081343,5691,1463692640217653036,trep_world,0.0,0.845997822554,1.94453934937
1463692640234983323,5692,1463692640234424114,trep_world,0.0,0.971149816401,1.96639589425
1463692640251554387,5693,1463692640251123905,trep_world,0.0,1.09610939902,1.98415447978
1463692640268188389,5694,1463692640267591953,trep_world,0.0,1.22105413279,1.99490021959
1463692640289013428,5695,1463692640284454107,trep_world,0.0,1.34598363693,1.99897989685
1463692640301452093,5696,1463692640301033020,trep_world,0.0,1.47055073062,1.99975892253
1463692640339692078,5697,1463692640339406967,trep_world,0.0,1.59477536478,1.99649623444
1463692640343345558,5698,1463692640343158006,trep_world,0.0,1.71851878741,1.9894522872
1463692640351298123,5699,1463692640350882053,trep_world,0.0,1.84197597905,1.97833086066
1463692640368143481,5700,1463692640367630958,trep_world,0.0,1.96550586433,1.96745804797
1463692640384864666,5701,1463692640384448051,trep_world,0.0,2.08818543121,1.95100299809
1463692640401644966,5702,1463692640401134014,trep_world,0.0,2.20885355307,1.92530346568
1463692640417964289,5703,1463692640417532920,trep_world,0.0,2.32941843845,1.89655064207
1463692640434962896,5704,1463692640434304952,trep_world,0.0,2.44860308368,1.86321549559
1463692640451331697,5705,1463692640450948953,trep_world,0.0,2.56588548795,1.82208351606
1463692640467870938,5706,1463692640467473983,trep_world,0.0,2.68113825979,1.77568434123
1463692640484787461,5707,1463692640484009981,trep_world,0.0,2.79229580474,1.71886819885
1463692640501587449,5708,1463692640501023054,trep_world,0.0,2.90116873074,1.65685899609
1463692640541405602,5709,1463692640541117906,trep_world,0.0,3.00414182025,1.58420494826
1463692640546589125,5710,1463692640546350955,trep_world,0.0,3.10253793879,1.5036918734
1463692640552753266,5711,1463692640550674915,trep_world,0.0,3.19644619628,1.41616833269
1463692640567914023,5712,1463692640567534923,trep_world,0.0,3.28441575623,1.32078829588
1463692640586010836,5713,1463692640585078001,trep_world,0.0,3.36471215339,1.21670766409
1463692640601408387,5714,1463692640601028919,trep_world,0.0,3.43984557253,1.10647098625
1463692640618426749,5715,1463692640617938995,trep_world,0.0,3.50671134364,0.989020540132
1463692640635103586,5716,1463692640634432077,trep_world,0.0,3.56622724098,0.86495914837
1463692640651843913,5717,1463692640650969982,trep_world,0.0,3.61665612532,0.734887294029
1463692640668003985,5718,1463692640667601108,trep_world,0.0,3.65329832581,0.597056950711
1463692640684930556,5719,1463692640684278964,trep_world,0.0,3.68617715706,0.455784390628
1463692640703065093,5720,1463692640700978994,trep_world,0.0,3.70505370743,0.309716200946
1463692640739135139,5721,1463692640737690925,trep_world,0.0,3.71321274546,0.159164076857
1463692640745528323,5722,1463692640744050025,trep_world,0.0,3.7080400893,0.0062717553459
1463692640751625993,5723,1463692640750876903,trep_world,0.0,3.69094015496,-0.149609294498
1463692640769355482,5724,1463692640767741918,trep_world,0.0,3.66820521124,-0.306483225059
1463692640785880208,5725,1463692640784370899,trep_world,0.0,3.62786608704,-0.462848461417
1463692640802163465,5726,1463692640800966978,trep_world,0.0,3.57888447065,-0.619378349963
1463692640819825361,5727,1463692640817779064,trep_world,0.0,3.51746617926,-0.773476236128
1463692640836700138,5728,1463692640834228038,trep_world,0.0,3.44260352114,-0.924233351571
1463692640851397408,5729,1463692640850986003,trep_world,0.0,3.35555649638,-1.07026182389
1463692640868518404,5730,1463692640867600917,trep_world,0.0,3.2537131199,-1.20894072799
1463692640886413955,5731,1463692640885396003,trep_world,0.0,3.14124779783,-1.34145996367
1463692640902581823,5732,1463692640901215076,trep_world,0.0,3.01693239105,-1.46477214971
1463692640940146164,5733,1463692640939507961,trep_world,0.0,2.88051890568,-1.57687309416
1463692640945019569,5734,1463692640943705081,trep_world,0.0,2.73500443991,-1.67888769856
1463692640950917581,5735,1463692640950565099,trep_world,0.0,2.58084719665,-1.76876169155
1463692640968645479,5736,1463692640967463970,trep_world,0.0,2.41846184054,-1.84418245682
1463692640984493393,5737,1463692640984165906,trep_world,0.0,2.24979596562,-1.9055732614
1463692641002151046,5738,1463692641001101016,trep_world,0.0,2.07623571374,-1.95168475538
1463692641018864172,5739,1463692641017900943,trep_world,0.0,1.89930766852,-1.98238018646
1463692641034770110,5740,1463692641034305095,trep_world,0.0,1.72076899862,-1.9980641742
1463692641053418333,5741,1463692641052340984,trep_world,0.0,1.54216771027,-1.99794472167
1463692641068863428,5742,1463692641067723989,trep_world,0.0,1.36509489236,-1.98241246547
1463692641086417387,5743,1463692641084295034,trep_world,0.0,1.19113217259,-1.9519985913
1463692641101963896,5744,1463692641101025104,trep_world,0.0,1.02168477859,-1.90711293808
1463692641137772177,5745,1463692641137350082,trep_world,0.0,0.857917521453,-1.8493825547
1463692641140708839,5746,1463692641140299081,trep_world,0.0,0.701629919117,-1.77814694613
1463692641151072134,5747,1463692641150697946,trep_world,0.0,0.55409815922,-1.69407842748
1463692641168058778,5748,1463692641167541027,trep_world,0.0,0.415952579307,-1.59907309861
1463692641185786463,5749,1463692641184303045,trep_world,0.0,0.287940202894,-1.49442411115
1463692641201992624,5750,1463692641200972080,trep_world,0.0,0.170926874247,-1.38116686078
1463692641218111367,5751,1463692641217652082,trep_world,0.0,0.0652566321462,-1.26067551617
1463692641235136422,5752,1463692641234347105,trep_world,0.0,-0.0291043698075,-1.13456837058
1463692641253512963,5753,1463692641251080036,trep_world,0.0,-0.111339671575,-1.00363130366
1463692641268000004,5754,1463692641267652988,trep_world,0.0,-0.182070752466,-0.869402945653
1463692641285136905,5755,1463692641284591913,trep_world,0.0,-0.243032447697,-0.733839429492
1463692641301421660,5756,1463692641300995111,trep_world,0.0,-0.292668623267,-0.597264751382
1463692641331077915,5757,1463692641330235958,trep_world,0.0,-0.330264620178,-0.46020650286
1463692641334830185,5758,1463692641334563970,trep_world,0.0,-0.357733745371,-0.324053427535
1463692641352284487,5759,1463692641351161956,trep_world,0.0,-0.376462964879,-0.189728995476
1463692641368384870,5760,1463692641367597103,trep_world,0.0,-0.385664735877,-0.0578321983959
1463692641385020242,5761,1463692641384571075,trep_world,0.0,-0.385161400293,0.0711329622078
1463692641402435474,5762,1463692641401005983,trep_world,0.0,-0.381613490981,0.196901632944
1463692641418395793,5763,1463692641417649030,trep_world,0.0,-0.370723739789,0.318409301355
1463692641435095648,5764,1463692641434253931,trep_world,0.0,-0.355626838808,0.436389004367
1463692641451796516,5765,1463692641450965881,trep_world,0.0,-0.334475376231,0.549345828261
1463692641468393395,5766,1463692641467749118,trep_world,0.0,-0.320612707772,0.661983240815
1463692641485327380,5767,1463692641484783887,trep_world,0.0,-0.325054615038,0.777242426419
1463692641502592554,5768,1463692641500909090,trep_world,0.0,-0.306006562032,0.878400314886
1463692641531290410,5769,1463692641529584884,trep_world,0.0,-0.282863674178,0.975674211819
1463692641536542995,5770,1463692641536155939,trep_world,0.0,-0.256748614412,1.06638470517
1463692641552452748,5771,1463692641551626920,trep_world,0.0,-0.228235572207,1.15363791079
1463692641569123711,5772,1463692641568165063,trep_world,0.0,-0.197762772566,1.23449225859
1463692641585840914,5773,1463692641584979057,trep_world,0.0,-0.164958969781,1.31150336875
1463692641602990836,5774,1463692641601460933,trep_world,0.0,-0.139783831584,1.39048112097
1463692641619369507,5775,1463692641618607044,trep_world,0.0,-0.0970071649593,1.44920236825
1463692641635642714,5776,1463692641634553909,trep_world,0.0,-0.0535448638765,1.50457720494
1463692641651527028,5777,1463692641651154994,trep_world,0.0,-0.0111147872891,1.55715229712
1463692641670177998,5778,1463692641668760061,trep_world,0.0,0.0388711795978,1.59737801634
1463692641686486560,5779,1463692641684514999,trep_world,0.0,0.0896548332978,1.63348261003
1463692641701811394,5780,1463692641701122045,trep_world,0.0,0.141710822599,1.66454322859
1463692641732847904,5781,1463692641732211112,trep_world,0.0,0.195205134808,1.69044490732
1463692641738904956,5782,1463692641738018035,trep_world,0.0,0.246044421285,1.717497779
1463692641751740599,5783,1463692641750993013,trep_world,0.0,0.296841415576,1.74127670922
1463692641768025251,5784,1463692641767467975,trep_world,0.0,0.347706447373,1.76200138076
1463692641784788696,5785,1463692641784077882,trep_world,0.0,0.395421476148,1.78539164403
1463692641801386426,5786,1463692641800937891,trep_world,0.0,0.441727507342,1.80830436888
1463692641818280556,5787,1463692641817753076,trep_world,0.0,0.486549759907,1.83117076634
1463692641834205326,5788,1463692641833882093,trep_world,0.0,0.530701605413,1.85212357012
1463692641851741617,5789,1463692641851007938,trep_world,0.0,0.57332029493,1.87367689749
1463692641867507177,5790,1463692641867212057,trep_world,0.0,0.614100111331,1.89636108029
1463692641885371128,5791,1463692641884432077,trep_world,0.0,0.654328735062,1.9171612653
1463692641902752293,5792,1463692641900998115,trep_world,0.0,0.694933255805,1.9327894081
1463692641928360393,5793,1463692641928020954,trep_world,0.0,0.734439417909,1.9491720857
1463692641934139955,5794,1463692641933921098,trep_world,0.0,0.773318885184,1.96307198017
1463692641951597246,5795,1463692641951055049,trep_world,0.0,0.811529685979,1.97665493136
1463692641968014865,5796,1463692641967636108,trep_world,0.0,0.848620864418,1.99021523348
1463692641984861022,5797,1463692641984268903,trep_world,0.0,0.885921336019,1.99577410856
1463692642001478693,5798,1463692642001095056,trep_world,0.0,0.922882610475,1.99940830575
1463692642018175324,5799,1463692642017651081,trep_world,0.0,0.959348004421,1.99911388579
1463692642034819114,5800,1463692642034354925,trep_world,0.0,0.995574913688,1.99620632928
1463692642051634992,5801,1463692642050987005,trep_world,0.0,1.03152500393,1.99105783221
1463692642067948831,5802,1463692642067538976,trep_world,0.0,1.06738521809,1.98372696684
1463692642085035518,5803,1463692642084289073,trep_world,0.0,1.10351691216,1.97762087647
1463692642101533433,5804,1463692642100996017,trep_world,0.0,1.13975027394,1.97050743218
1463692642132401508,5805,1463692642131685972,trep_world,0.0,1.17665844962,1.96527972453
1463692642135922447,5806,1463692642135435104,trep_world,0.0,1.21438592643,1.96207910342
1463692642151833022,5807,1463692642150969982,trep_world,0.0,1.252173017,1.95703985801
1463692642168205739,5808,1463692642167773962,trep_world,0.0,1.29113907613,1.95471980539
1463692642185768316,5809,1463692642184216976,trep_world,0.0,1.33169180615,1.95670997285
1463692642201619727,5810,1463692642201132059,trep_world,0.0,1.37278359006,1.95836723114
1463692642218487141,5811,1463692642217629909,trep_world,0.0,1.41491460955,1.9619586913
1463692642234798757,5812,1463692642234433889,trep_world,0.0,1.45652989452,1.96015384037
1463692642251467095,5813,1463692642251071929,trep_world,0.0,1.49977608008,1.9625669708
1463692642268260797,5814,1463692642267693996,trep_world,0.0,1.54391601419,1.96473274791
1463692642284714712,5815,1463692642284307003,trep_world,0.0,1.5886839265,1.9661267546
1463692642301421768,5816,1463692642300791025,trep_world,0.0,1.6354119682,1.97338811923
1463692642324048524,5817,1463692642323731899,trep_world,0.0,1.68112031086,1.9717495276
1463692642334645728,5818,1463692642334117889,trep_world,0.0,1.72768768237,1.97156787965
1463692642351796415,5819,1463692642351167917,trep_world,0.0,1.77558311462,1.97521201913
1463692642368881809,5820,1463692642367814064,trep_world,0.0,1.82266266003,1.97149524528
1463692642385190372,5821,1463692642384408950,trep_world,0.0,1.87031768247,1.96826037298
1463692642402084873,5822,1463692642401494979,trep_world,0.0,1.91836331825,1.9647729752
1463692642418772689,5823,1463692642417872905,trep_world,0.0,1.96661451519,1.9596116754
1463692642435381435,5824,1463692642434524059,trep_world,0.0,2.01582813221,1.95679020956
