%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692728470376155,7938,1463692728469089984,trep_world,0.0,-1.83432523636,1.99528434161
1463692728486622184,7939,1463692728485941886,trep_world,0.0,-1.77029068748,1.9986850928
1463692728503402244,7940,1463692728502464056,trep_world,0.0,-1.70654441857,1.99997953695
1463692728538980307,7941,1463692728538327932,trep_world,0.0,-1.64306153805,1.99928593555
1463692728542621091,7942,1463692728541819095,trep_world,0.0,-1.579809181,1.9967187011
1463692728552425866,7943,1463692728552051067,trep_world,0.0,-1.51664414446,1.99332379377
1463692728570011395,7944,1463692728568883895,trep_world,0.0,-1.45346403409,1.98958890409
1463692728585889397,7945,1463692728585508108,trep_world,0.0,-1.39047620872,1.9835010711
1463692728602609214,7946,1463692728602036952,trep_world,0.0,-1.32715941162,1.97798304974
1463692728619347398,7947,1463692728618933916,trep_world,0.0,-1.26375700374,1.97164069663
1463692728636089952,7948,1463692728635399103,trep_world,0.0,-1.19989221669,1.96533960796
1463692728652792041,7949,1463692728652072906,trep_world,0.0,-1.13496991233,1.96237119406
1463692728669894491,7950,1463692728668895959,trep_world,0.0,-1.06984306079,1.95811149507
1463692728687299695,7951,1463692728685513019,trep_world,0.0,-1.00534076595,1.94908974497
1463692728703029018,7952,1463692728702152013,trep_world,0.0,-0.939863715598,1.9412896817
1463692728738073054,7953,1463692728730040073,trep_world,0.0,-0.872588539755,1.938281468
1463692728744072878,7954,1463692728742044925,trep_world,0.0,-0.806979817117,1.92679368759
1463692728751849268,7955,1463692728751610040,trep_world,0.0,-0.740160055856,1.91660509614
1463692728769165312,7956,1463692728768718957,trep_world,0.0,-0.671217997267,1.91117366126
1463692728790168235,7957,1463692728785279035,trep_world,0.0,-0.602852389205,1.901511087
1463692728802621487,7958,1463692728801919937,trep_world,0.0,-0.536088447551,1.88503542872
1463692728819577962,7959,1463692728819000005,trep_world,0.0,-0.467476124552,1.87073800931
1463692728835974448,7960,1463692728835294008,trep_world,0.0,-0.398508026263,1.85536634283
1463692728852450243,7961,1463692728851901054,trep_world,0.0,-0.329472157366,1.83701475628
1463692728869143525,7962,1463692728868640899,trep_world,0.0,-0.260204367379,1.81730304559
1463692728885828711,7963,1463692728885308980,trep_world,0.0,-0.191154101473,1.79412136629
1463692728902446358,7964,1463692728901894092,trep_world,0.0,-0.119120916422,1.77491626025
1463692728936241735,7965,1463692728935954093,trep_world,0.0,-0.0477636502978,1.75202969704
1463692728939691103,7966,1463692728938848018,trep_world,0.0,0.0242885118642,1.72811160484
1463692728953387229,7967,1463692728951955080,trep_world,0.0,0.0926727915528,1.69587745103
1463692728969200103,7968,1463692728968642950,trep_world,0.0,0.163687329201,1.66485373999
1463692728985927158,7969,1463692728985270023,trep_world,0.0,0.238982729091,1.63820595327
1463692729003132623,7970,1463692729001883029,trep_world,0.0,0.306784739523,1.59868148458
1463692729019193408,7971,1463692729018655061,trep_world,0.0,0.374406836383,1.55615511977
1463692729036788391,7972,1463692729035314083,trep_world,0.0,0.442953656037,1.51283191549
1463692729054624741,7973,1463692729051999092,trep_world,0.0,0.505303323308,1.46002118515
1463692729069138717,7974,1463692729068578958,trep_world,0.0,0.56441805498,1.40148815309
1463692729085801261,7975,1463692729085263013,trep_world,0.0,0.622109255768,1.33929766304
1463692729103149078,7976,1463692729101866960,trep_world,0.0,0.677503226486,1.27286554252
1463692729149684209,7977,1463692729148746967,trep_world,0.0,0.731008165742,1.20255055246
1463692729154623398,7978,1463692729154243946,trep_world,0.0,0.77935665273,1.1263078658
1463692729162330075,7979,1463692729161325931,trep_world,0.0,0.825173001325,1.04579358454
1463692729168377252,7980,1463692729168200016,trep_world,0.0,0.872630373589,0.964169135427
1463692729185661124,7981,1463692729185302972,trep_world,0.0,0.912840556019,0.876434468324
1463692729202696611,7982,1463692729201978921,trep_world,0.0,0.946483702533,0.783079126811
1463692729221059784,7983,1463692729218897104,trep_world,0.0,0.977026812395,0.686207313061
1463692729236292345,7984,1463692729235215902,trep_world,0.0,1.00642312028,0.586543417079
1463692729252430885,7985,1463692729251831054,trep_world,0.0,1.02952126992,0.48295144256
1463692729269344525,7986,1463692729268591880,trep_world,0.0,1.04412917625,0.374788669204
1463692729285786228,7987,1463692729285325050,trep_world,0.0,1.05473195177,0.263690365325
1463692729302847758,7988,1463692729301896095,trep_world,0.0,1.0626896529,0.149880230764
1463692729331309999,7989,1463692729330209016,trep_world,0.0,1.0680287768,0.0337510804286
1463692729335420403,7990,1463692729335237979,trep_world,0.0,1.06048954341,-0.0846437737025
1463692729353604722,7991,1463692729352335929,trep_world,0.0,1.03980570086,-0.204881009023
1463692729369203311,7992,1463692729368633985,trep_world,0.0,1.01332440285,-0.326772503458
1463692729386009428,7993,1463692729385288000,trep_world,0.0,0.984585029875,-0.450550110639
1463692729402612010,7994,1463692729401928901,trep_world,0.0,0.944961141347,-0.573626951811
1463692729419715543,7995,1463692729419022083,trep_world,0.0,0.891613695322,-0.695021198635
1463692729437025752,7996,1463692729435105085,trep_world,0.0,0.835726761043,-0.817739562797
1463692729452776455,7997,1463692729451900959,trep_world,0.0,0.769013779723,-0.937244123022
1463692729468508905,7998,1463692729468256950,trep_world,0.0,0.69326505162,-1.0545751087
1463692729486049409,7999,1463692729485332965,trep_world,0.0,0.606918509737,-1.16669823372
1463692729502429532,8000,1463692729501847028,trep_world,0.0,0.506703955521,-1.27138510368
1463692729534519963,8001,1463692729534054994,trep_world,0.0,0.405057273431,-1.37699397483
1463692729539151312,8002,1463692729538647890,trep_world,0.0,0.293512048528,-1.47437592009
1463692729552619661,8003,1463692729551934957,trep_world,0.0,0.170751528758,-1.56197944928
1463692729569117689,8004,1463692729568670034,trep_world,0.0,0.0427995362027,-1.64469108376
1463692729586345684,8005,1463692729585346937,trep_world,0.0,-0.0892335904443,-1.72344823836
1463692729603352972,8006,1463692729601932048,trep_world,0.0,-0.227989231543,-1.79151249713
1463692729620561146,8007,1463692729619714975,trep_world,0.0,-0.373387187876,-1.84828225548
1463692729636400039,8008,1463692729635337114,trep_world,0.0,-0.52118604593,-1.90028875122
1463692729652966353,8009,1463692729651868104,trep_world,0.0,-0.672570086557,-1.94150434575
1463692729668894836,8010,1463692729668536901,trep_world,0.0,-0.826791507509,-1.97193460205
1463692729686453319,8011,1463692729685612916,trep_world,0.0,-0.98253384434,-1.99173661903
1463692729702990144,8012,1463692729701845884,trep_world,0.0,-1.13898470867,-1.99977947979
1463692729729361364,8013,1463692729729064941,trep_world,0.0,-1.29499397495,-1.99607348098
1463692729747845992,8014,1463692729746532917,trep_world,0.0,-1.44943318133,-1.98035737102
1463692729751791407,8015,1463692729751456975,trep_world,0.0,-1.60119045453,-1.95294450051
1463692729768469874,8016,1463692729768239974,trep_world,0.0,-1.74923699598,-1.91436088694
1463692729785611398,8017,1463692729785087108,trep_world,0.0,-1.89261328536,-1.86522822568
1463692729802274642,8018,1463692729801651954,trep_world,0.0,-2.03036949786,-1.80601687569
1463692729818772940,8019,1463692729818571090,trep_world,0.0,-2.16154706907,-1.73715169849
1463692729835256061,8020,1463692729834793090,trep_world,0.0,-2.28457058667,-1.65806452034
1463692729851833447,8021,1463692729851571083,trep_world,0.0,-2.39998662738,-1.57125951523
1463692729868274920,8022,1463692729867953062,trep_world,0.0,-2.50685160698,-1.47754193178
1463692729886546381,8023,1463692729885420083,trep_world,0.0,-2.60363573522,-1.37622627491
1463692729902873446,8024,1463692729902239084,trep_world,0.0,-2.69329412833,-1.27158451036
1463692729932379233,8025,1463692729931566953,trep_world,0.0,-2.77390306426,-1.16312765604
1463692729938599257,8026,1463692729938267946,trep_world,0.0,-2.84354062956,-1.05015384733
1463692729954023913,8027,1463692729952142000,trep_world,0.0,-2.90606480395,-0.936047120308
1463692729969456625,8028,1463692729968908071,trep_world,0.0,-2.95794148334,-0.819876110924
1463692729986999489,8029,1463692729985954999,trep_world,0.0,-2.99761447363,-0.701341662537
1463692730002763734,8030,1463692730002228021,trep_world,0.0,-3.03314851484,-0.584410134465
1463692730020002815,8031,1463692730019527912,trep_world,0.0,-3.05878140833,-0.468006905345
1463692730036952272,8032,1463692730036268949,trep_world,0.0,-3.07210340197,-0.35164814561
1463692730052874006,8033,1463692730052258968,trep_world,0.0,-3.08410870665,-0.238146603236
1463692730070051109,8034,1463692730068995952,trep_world,0.0,-3.09071667857,-0.127420009952
1463692730086672899,8035,1463692730085745096,trep_world,0.0,-3.09112890631,-0.0192725827549
1463692730102584171,8036,1463692730102197885,trep_world,0.0,-3.08832037994,0.0856270680933
1463692730137802468,8037,1463692730137284040,trep_world,0.0,-3.08030503381,0.187214946812
1463692730144174623,8038,1463692730142124891,trep_world,0.0,-3.06917060059,0.285363192098
1463692730152423374,8039,1463692730152019023,trep_world,0.0,-3.05387194721,0.379763549523
1463692730169200486,8040,1463692730168682098,trep_world,0.0,-3.03374185795,0.470113126939
1463692730186101931,8041,1463692730185230970,trep_world,0.0,-3.00982660947,0.556461267165
1463692730204558739,8042,1463692730202961921,trep_world,0.0,-2.98353710306,0.639031481828
1463692730219729682,8043,1463692730219151973,trep_world,0.0,-2.9560139668,0.718106772155
1463692730235889338,8044,1463692730235260963,trep_world,0.0,-2.92764674414,0.793760388393
1463692730253455229,8045,1463692730252065896,trep_world,0.0,-2.89662436379,0.865147226937
1463692730269379761,8046,1463692730268598079,trep_world,0.0,-2.86490968304,0.933205038695
1463692730286614509,8047,1463692730285206079,trep_world,0.0,-2.83202625752,0.997481362542
1463692730302589499,8048,1463692730301897048,trep_world,0.0,-2.80008540743,1.05936646503
1463692730338202319,8049,1463692730337691068,trep_world,0.0,-2.76748092966,1.11758349913
1463692730343387022,8050,1463692730343177080,trep_world,0.0,-2.7355285034,1.17337366834
1463692730353825889,8051,1463692730352533102,trep_world,0.0,-2.7033446793,1.22568754206
1463692730369641152,8052,1463692730369275093,trep_world,0.0,-2.67321639247,1.27679425753
1463692730385962876,8053,1463692730385431051,trep_world,0.0,-2.64789686668,1.32855497136
1463692730402555930,8054,1463692730402143955,trep_world,0.0,-2.61655294217,1.37182171043
1463692730420645987,8055,1463692730418982028,trep_world,0.0,-2.58865727792,1.41556210991
1463692730436298334,8056,1463692730435946941,trep_world,0.0,-2.56697993275,1.46210779356
1463692730452542905,8057,1463692730452143907,trep_world,0.0,-2.53882943367,1.49851838125
1463692730470250189,8058,1463692730469378948,trep_world,0.0,-2.51397051328,1.53590685552
1463692730488039673,8059,1463692730485402107,trep_world,0.0,-2.49660754848,1.57875347731
1463692730503282020,8060,1463692730502590894,trep_world,0.0,-2.47965047917,1.61900742481
1463692730527405817,8061,1463692730526067972,trep_world,0.0,-2.46463913084,1.65873586689
1463692730536227795,8062,1463692730535706996,trep_world,0.0,-2.44415090493,1.68678897647
1463692730553141960,8063,1463692730552642107,trep_world,0.0,-2.42920157739,1.72081407567
1463692730570098583,8064,1463692730569339036,trep_world,0.0,-2.42288393887,1.76471105443
1463692730586551018,8065,1463692730585978984,trep_world,0.0,-2.40785122799,1.78865336864
1463692730603936825,8066,1463692730602703094,trep_world,0.0,-2.39720914793,1.81851651718
1463692730621045530,8067,1463692730619649887,trep_world,0.0,-2.39368780133,1.85825282868
1463692730636344549,8068,1463692730635870933,trep_world,0.0,-2.38783824459,1.88875857508
1463692730652785382,8069,1463692730652450084,trep_world,0.0,-2.37837383664,1.90470771906
1463692730672940822,8070,1463692730668735027,trep_world,0.0,-2.36942768485,1.91913396888
1463692730686801050,8071,1463692730686029911,trep_world,0.0,-2.36511797234,1.94465441693
1463692730703481447,8072,1463692730703119039,trep_world,0.0,-2.35922246941,1.95793553929
1463692730730501913,8073,1463692730730160951,trep_world,0.0,-2.35278540566,1.96521630022
1463692730737657425,8074,1463692730737142086,trep_world,0.0,-2.34832959983,1.97820753907
1463692730752030326,8075,1463692730751632928,trep_world,0.0,-2.34367304102,1.9846259362
1463692730769863668,8076,1463692730769186019,trep_world,0.0,-2.33917027535,1.98845561532
1463692730786894868,8077,1463692730785749912,trep_world,0.0,-2.33530793613,1.99301206229
1463692730803641665,8078,1463692730802417039,trep_world,0.0,-2.33150737386,1.99451713879
1463692730820667561,8079,1463692730818960905,trep_world,0.0,-2.32794527167,1.99562755843
1463692730836242151,8080,1463692730835875034,trep_world,0.0,-2.32463089593,1.99659764897
1463692730854603635,8081,1463692730853074073,trep_world,0.0,-2.32146926555,1.99695910223
1463692730869765787,8082,1463692730868729114,trep_world,0.0,-2.31848320121,1.99729107974
1463692730886440808,8083,1463692730885787963,trep_world,0.0,-2.31565174998,1.99751105449
1463692730902930501,8084,1463692730902471065,trep_world,0.0,-2.31297317707,1.99771438981
1463692730930773130,8085,1463692730930207967,trep_world,0.0,-2.31042392557,1.99777080614
1463692730938815457,8086,1463692730936492919,trep_world,0.0,-2.30800756666,1.99782031128
1463692730952559743,8087,1463692730951870918,trep_world,0.0,-2.30576356015,1.99817600015
1463692730970580805,8088,1463692730968543052,trep_world,0.0,-2.30370417687,1.99874349886
1463692730985584925,8089,1463692730984796047,trep_world,0.0,-2.3018318137,1.99939510662
1463692731004347522,8090,1463692731002239942,trep_world,0.0,-2.30008515119,1.99970482065
1463692731019595074,8091,1463692731018601894,trep_world,0.0,-2.29846770519,1.99995299365
1463692731035998873,8092,1463692731035180091,trep_world,0.0,-2.29695569278,1.99998833584
1463692731052678591,8093,1463692731051954984,trep_world,0.0,-2.29552162168,1.999809457
1463692731069341044,8094,1463692731068600893,trep_world,0.0,-2.29418752089,1.99908964492
1463692731086121750,8095,1463692731085330009,trep_world,0.0,-2.29282388008,1.99863958038
1463692731102240603,8096,1463692731101886987,trep_world,0.0,-2.29140599543,1.99820533085
1463692731125227365,8097,1463692731124636888,trep_world,0.0,-2.28991714055,1.99770753668
1463692731137042263,8098,1463692731135405063,trep_world,0.0,-2.28830445495,1.99749713993
1463692731152342775,8099,1463692731151879072,trep_world,0.0,-2.28657890795,1.99723207542
1463692731169054932,8100,1463692731168551921,trep_world,0.0,-2.28471603732,1.99708490509
1463692731186847748,8101,1463692731185381889,trep_world,0.0,-2.2827134387,1.99696781822
1463692731203090560,8102,1463692731202270030,trep_world,0.0,-2.2805582713,1.99694035394
1463692731220203070,8103,1463692731218890905,trep_world,0.0,-2.27823653312,1.99705449463
1463692731236134330,8104,1463692731235363960,trep_world,0.0,-2.27576401838,1.99711903414
1463692731252585201,8105,1463692731251869916,trep_world,0.0,-2.2731594828,1.99702794694
1463692731269481125,8106,1463692731268613100,trep_world,0.0,-2.27039293413,1.99709747864
1463692731285848168,8107,1463692731285326957,trep_world,0.0,-2.26744086432,1.99742488251
1463692731302333368,8108,1463692731301872968,trep_world,0.0,-2.26435110483,1.9975287856
1463692731334175475,8109,1463692731333956003,trep_world,0.0,-2.26110107828,1.99775152411
1463692731338346857,8110,1463692731338181972,trep_world,0.0,-2.25766618937,1.99822582083
1463692731351599119,8111,1463692731351394891,trep_world,0.0,-2.25411769549,1.99833535577
1463692731370595752,8112,1463692731368623018,trep_world,0.0,-2.25046344718,1.9983183895
1463692731386878693,8113,1463692731385917901,trep_world,0.0,-2.24669463481,1.99833350444
