%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692297358149075,332,1463692297357764005,trep_world,0.0,-0.626005619144,0.0879520495958
1463692297375187750,333,1463692297374722957,trep_world,0.0,-0.493748554968,0.0166307429089
1463692297393450670,334,1463692297392395973,trep_world,0.0,-0.441128440907,-0.0568307504582
1463692297409242025,335,1463692297407776117,trep_world,0.0,-0.371280665857,-0.129997548643
1463692297424736323,336,1463692297424369096,trep_world,0.0,-0.260723591772,-0.204616416285
1463692297443456825,337,1463692297441082954,trep_world,0.0,-0.212480061095,-0.288189502216
1463692297459435658,338,1463692297457772016,trep_world,0.0,-0.168182470466,-0.37316767657
1463692297475097654,339,1463692297474445104,trep_world,0.0,-0.0973058287459,-0.456221724328
1463692297491601935,340,1463692297491090059,trep_world,0.0,-0.0503994384894,-0.547559098307
1463692297532718742,341,1463692297507848024,trep_world,0.0,-0.0188243343806,-0.644913819876
1463692297540220466,342,1463692297539323091,trep_world,0.0,0.0160696976398,-0.743524257729
1463692297544456856,343,1463692297544073104,trep_world,0.0,0.0559228992232,-0.842204835474
1463692297559535143,344,1463692297558859109,trep_world,0.0,0.0927350844317,-0.944944450839
1463692297575356218,345,1463692297574529886,trep_world,0.0,0.128888178358,-1.04958053758
1463692297592841411,346,1463692297591510057,trep_world,0.0,0.182382871265,-1.14556266206
1463692297609028727,347,1463692297608423948,trep_world,0.0,0.242113794602,-1.2398574534
1463692297626182391,348,1463692297625000000,trep_world,0.0,0.297783566035,-1.33927124421
1463692297644887581,349,1463692297641267061,trep_world,0.0,0.365760834187,-1.42877102777
1463692297659283456,350,1463692297658837080,trep_world,0.0,0.442666287042,-1.51203141527
1463692297675962124,351,1463692297674808979,trep_world,0.0,0.5199249408,-1.59626086869
1463692297692624492,352,1463692297691804885,trep_world,0.0,0.607800890915,-1.66788226434
1463692297709694231,353,1463692297708756923,trep_world,0.0,0.699819476193,-1.73586968464
1463692297740356507,354,1463692297739940881,trep_world,0.0,0.793939144213,-1.80074208203
1463692297746114544,355,1463692297744282007,trep_world,0.0,0.89588844868,-1.85094150489
1463692297758797214,356,1463692297757901906,trep_world,0.0,0.999420864257,-1.89947172232
1463692297775924206,357,1463692297775161027,trep_world,0.0,1.10420474916,-1.9431108012
1463692297793318367,358,1463692297791107892,trep_world,0.0,1.21314050268,-1.97002011331
1463692297809167349,359,1463692297808532953,trep_world,0.0,1.32350728059,-1.98935520097
1463692297827067324,360,1463692297824338912,trep_world,0.0,1.4342057928,-1.99950142608
1463692297842593395,361,1463692297841757059,trep_world,0.0,1.54474208654,-1.99806102457
1463692297860092800,362,1463692297857841968,trep_world,0.0,1.65401463187,-1.98643031103
1463692297875449814,363,1463692297874510049,trep_world,0.0,1.76079155605,-1.96051255735
1463692297892350327,364,1463692297891315937,trep_world,0.0,1.86586203143,-1.93084724372
1463692297944922574,365,1463692297944272041,trep_world,0.0,1.96633297932,-1.89051688538
1463692297951028800,366,1463692297950181961,trep_world,0.0,2.05912364861,-1.83154069162
1463692297957668666,367,1463692297956155061,trep_world,0.0,2.14680286318,-1.76509259879
1463692297964075210,368,1463692297963294029,trep_world,0.0,2.23459649822,-1.7019293985
1463692297977225916,369,1463692297974561929,trep_world,0.0,2.32310631104,-1.64401343455
1463692297992796557,370,1463692297991117954,trep_world,0.0,2.39618878341,-1.56830534119
1463692298009265619,371,1463692298007788896,trep_world,0.0,2.45545574292,-1.47738121745
1463692298025043904,372,1463692298024528026,trep_world,0.0,2.52077978163,-1.39619861696
1463692298041510880,373,1463692298041188001,trep_world,0.0,2.57284634761,-1.30677064189
1463692298060613170,374,1463692298057792901,trep_world,0.0,2.61875040042,-1.21330059118
1463692298074476394,375,1463692298074125051,trep_world,0.0,2.66070996872,-1.12147993557
1463692298091901952,376,1463692298091092109,trep_world,0.0,2.68744658239,-1.02156209846
1463692298126730746,377,1463692298125720024,trep_world,0.0,2.71774897079,-0.927228516371
1463692298134124271,378,1463692298132744073,trep_world,0.0,2.75194425634,-0.837928649457
1463692298141362335,379,1463692298141072988,trep_world,0.0,2.77871899562,-0.748873481613
1463692298157664250,380,1463692298157311916,trep_world,0.0,2.79561270979,-0.658531300847
1463692298175701172,381,1463692298174799919,trep_world,0.0,2.81168153213,-0.571205766927
1463692298192567673,382,1463692298191080093,trep_world,0.0,2.82801800013,-0.486871777599
1463692298208859607,383,1463692298208396911,trep_world,0.0,2.83539268871,-0.403763799489
1463692298226680136,384,1463692298224858045,trep_world,0.0,2.83312668481,-0.321372432005
1463692298242147108,385,1463692298241689920,trep_world,0.0,2.83842000861,-0.243262819752
1463692298258567128,386,1463692298257960081,trep_world,0.0,2.8386495128,-0.167829427543
1463692298275544035,387,1463692298275178909,trep_world,0.0,2.83588574754,-0.0948876082404
1463692298292594071,388,1463692298291374921,trep_world,0.0,2.83506549917,-0.025237001774
1463692298332525456,389,1463692298328644990,trep_world,0.0,2.83312483447,0.0415476192667
1463692298339285017,390,1463692298338176965,trep_world,0.0,2.83495677834,0.105381346688
1463692298341999327,391,1463692298341634035,trep_world,0.0,2.83376720709,0.166007047117
1463692298358534043,392,1463692298357855081,trep_world,0.0,2.82958596758,0.223483590332
1463692298374201598,393,1463692298373923063,trep_world,0.0,2.82416320657,0.277826765533
1463692298391572746,394,1463692298391144037,trep_world,0.0,2.81820276137,0.329196966569
1463692298408875813,395,1463692298408082008,trep_world,0.0,2.81267864226,0.377675030547
1463692298425535024,396,1463692298424886941,trep_world,0.0,2.80572139207,0.422962967564
1463692298441822212,397,1463692298440987110,trep_world,0.0,2.79719387468,0.4649939699
1463692298458702300,398,1463692298457737922,trep_world,0.0,2.78813686893,0.504019710566
1463692298476326463,399,1463692298475219011,trep_world,0.0,2.77905668093,0.540140447464
1463692298491541338,400,1463692298491161108,trep_world,0.0,2.77007956775,0.573427721041
1463692298508607879,401,1463692298507870912,trep_world,0.0,2.75873678418,0.603111926061
1463692298554032469,402,1463692298553574085,trep_world,0.0,2.74736162709,0.629985180282
1463692298560592528,403,1463692298560024023,trep_world,0.0,2.73908067282,0.655021398036
1463692298566441498,404,1463692298566117048,trep_world,0.0,2.73541417075,0.678851854113
1463692298575188934,405,1463692298574408054,trep_world,0.0,2.73239905554,0.700031594425
1463692298594062642,406,1463692298591110944,trep_world,0.0,2.73039069867,0.718821445277
1463692298609086551,407,1463692298607784986,trep_world,0.0,2.72917502466,0.735060870769
1463692298626172668,408,1463692298624525070,trep_world,0.0,2.7251281675,0.74741785662
1463692298641872079,409,1463692298641205072,trep_world,0.0,2.72012440068,0.756607260637
1463692298658932598,410,1463692298658124923,trep_world,0.0,2.71021288603,0.761042378087
1463692298674885312,411,1463692298674439907,trep_world,0.0,2.69169877442,0.75921877983
1463692298691573657,412,1463692298691062927,trep_world,0.0,2.6792257939,0.757127854129
1463692298728976860,413,1463692298707803010,trep_world,0.0,2.65189602887,0.746269615381
1463692298734042945,414,1463692298732268095,trep_world,0.0,2.62554319284,0.732748423011
1463692298741161475,415,1463692298740732908,trep_world,0.0,2.59180138181,0.713758727893
1463692298760678301,416,1463692298757946014,trep_world,0.0,2.52505479713,0.67919930219
1463692298775114282,417,1463692298774698019,trep_world,0.0,2.49514074221,0.654994388227
1463692298793573376,418,1463692298791079044,trep_world,0.0,2.43869954049,0.619413166673
1463692298808466859,419,1463692298807885885,trep_world,0.0,2.33657451495,0.565167369625
1463692298826120494,420,1463692298824439048,trep_world,0.0,2.24523783582,0.511918552171
1463692298842869177,421,1463692298841151952,trep_world,0.0,2.20073580373,0.467660398056
1463692298859141230,422,1463692298857784032,trep_world,0.0,2.12682725694,0.415019727259
1463692298875995395,423,1463692298874423980,trep_world,0.0,1.99335191737,0.34527138617
1463692298891848182,424,1463692298891199111,trep_world,0.0,1.9415567091,0.286743843501
1463692298941268349,425,1463692298907939910,trep_world,0.0,1.8541082738,0.222599911919
1463692298947435375,426,1463692298946985006,trep_world,0.0,1.66859542892,0.143246207081
1463692298951096701,427,1463692298950413942,trep_world,0.0,1.5755199821,0.0661314177239
1463692298958797211,428,1463692298958003997,trep_world,0.0,1.57659556197,-0.00849945164475
1463692298975230502,429,1463692298974486112,trep_world,0.0,1.4792688333,-0.0833109216049
1463692298993017547,430,1463692298991200923,trep_world,0.0,1.37866897766,-0.163897716774
1463692299008502597,431,1463692299008017063,trep_world,0.0,1.2779507782,-0.242741588979
1463692299025998166,432,1463692299025250911,trep_world,0.0,1.09426341919,-0.315711184993
1463692299041840994,433,1463692299041336059,trep_world,0.0,0.996933692427,-0.406121022078
1463692299058367312,434,1463692299057822942,trep_world,0.0,0.905050810887,-0.495917060075
1463692299075526243,435,1463692299074992895,trep_world,0.0,0.772205559716,-0.579582414986
1463692299092326049,436,1463692299091232061,trep_world,0.0,0.699143516565,-0.683698312407
1463692299134961312,437,1463692299134068012,trep_world,0.0,0.612210018811,-0.782374179534
1463692299139105932,438,1463692299138870000,trep_world,0.0,0.49173894585,-0.870514590906
1463692299144277578,439,1463692299143671989,trep_world,0.0,0.403856288798,-0.976970475763
1463692299157912763,440,1463692299157617092,trep_world,0.0,0.333041073079,-1.09390221609
1463692299175344305,441,1463692299174489974,trep_world,0.0,0.241741290459,-1.1989489139
1463692299191407037,442,1463692299190715074,trep_world,0.0,0.142249941018,-1.30095052382
1463692299208357602,443,1463692299207737922,trep_world,0.0,0.0394065751631,-1.40101187483
1463692299224801726,444,1463692299224358081,trep_world,0.0,-0.0733442506183,-1.49386759487
1463692299242065727,445,1463692299241163969,trep_world,0.0,-0.188231079902,-1.5860253522
1463692299258189416,446,1463692299257759094,trep_world,0.0,-0.308061967708,-1.67329118244
1463692299275709911,447,1463692299274440050,trep_world,0.0,-0.434974409199,-1.75115286784
1463692299291915196,448,1463692299291096925,trep_world,0.0,-0.568066333025,-1.81940520201
1463692299308847622,449,1463692299307806968,trep_world,0.0,-0.706279302306,-1.87744103195
1463692299338509968,450,1463692299338175058,trep_world,0.0,-0.84904940439,-1.92405573457
1463692299344500636,451,1463692299343626022,trep_world,0.0,-0.995059123527,-1.95967145333
1463692299359581038,452,1463692299358612060,trep_world,0.0,-1.14326266049,-1.98413304278
1463692299374927259,453,1463692299374500989,trep_world,0.0,-1.29260201751,-1.99739164814
1463692299392211581,454,1463692299391407966,trep_world,0.0,-1.44203242934,-1.99944629795
1463692299410404095,455,1463692299408629894,trep_world,0.0,-1.59052116153,-1.99044321982
1463692299425823547,456,1463692299425134897,trep_world,0.0,-1.73706034071,-1.97057313873
1463692299441831613,457,1463692299441277027,trep_world,0.0,-1.88069276636,-1.94021858975
1463692299458432898,458,1463692299457885026,trep_world,0.0,-2.02050983703,-1.89982321236
1463692299477219975,459,1463692299475250959,trep_world,0.0,-2.15566789714,-1.84989265899
1463692299492305623,460,1463692299491007089,trep_world,0.0,-2.28533015947,-1.79088562147
1463692299546517595,461,1463692299529894113,trep_world,0.0,-2.40876139842,-1.72337128046
1463692299551480736,462,1463692299550797939,trep_world,0.0,-2.52517450874,-1.64783754177
1463692299558679926,463,1463692299558304071,trep_world,0.0,-2.63377926516,-1.56468755752
1463692299565717195,464,1463692299564901113,trep_world,0.0,-2.73532101353,-1.47618780671
1463692299575303784,465,1463692299574712038,trep_world,0.0,-2.82766480867,-1.38140561199
1463692299591984422,466,1463692299591156959,trep_world,0.0,-2.91189505257,-1.28204353143
1463692299608301423,467,1463692299607894897,trep_world,0.0,-2.98776588078,-1.17940591131
1463692299625434933,468,1463692299624989986,trep_world,0.0,-3.05544443562,-1.07387631
1463692299642176151,469,1463692299641187906,trep_world,0.0,-3.11565526002,-0.967151780226
1463692299658571953,470,1463692299657813072,trep_world,0.0,-3.16795864974,-0.859156865217
1463692299675092018,471,1463692299674391984,trep_world,0.0,-3.20947505753,-0.749591863021
1463692299691804537,472,1463692299691211938,trep_world,0.0,-3.24050799767,-0.6387404691
1463692299731979142,473,1463692299707849979,trep_world,0.0,-3.27019479117,-0.5306426139
1463692299738728029,474,1463692299736665964,trep_world,0.0,-3.29027020722,-0.423362787592
1463692299740893636,475,1463692299740565061,trep_world,0.0,-3.30394404416,-0.317527349922
1463692299759202647,476,1463692299758739948,trep_world,0.0,-3.31047118464,-0.214059586463
1463692299776256849,477,1463692299775367975,trep_world,0.0,-3.30660745346,-0.112364990159
1463692299792261565,478,1463692299791697978,trep_world,0.0,-3.29950133479,-0.0136954526581
1463692299810073508,479,1463692299808569908,trep_world,0.0,-3.28817759422,0.081923371338
1463692299825614386,480,1463692299825155973,trep_world,0.0,-3.27790853338,0.174554443434
1463692299842603128,481,1463692299841679096,trep_world,0.0,-3.25847965365,0.26297042199
1463692299859100702,482,1463692299858762025,trep_world,0.0,-3.22783767466,0.347067962098
1463692299876150027,483,1463692299874625921,trep_world,0.0,-3.20358960616,0.429345108223
1463692299892196572,484,1463692299891773939,trep_world,0.0,-3.17641273248,0.507572283214
1463692299929916818,485,1463692299928775072,trep_world,0.0,-3.14296284908,0.581340832746
1463692299935332031,486,1463692299934859037,trep_world,0.0,-3.10939457854,0.651908325379
1463692299941880288,487,1463692299941227912,trep_world,0.0,-3.07796065545,0.720322977785
1463692299959439290,488,1463692299958312034,trep_world,0.0,-3.04873129801,0.786384872978
1463692299976554837,489,1463692299975727081,trep_world,0.0,-3.01760050021,0.848668303667
1463692299992504117,490,1463692299991763114,trep_world,0.0,-2.98751895077,0.908403464985
1463692300008229501,491,1463692300007869005,trep_world,0.0,-2.95592948255,0.964304605473
1463692300025644444,492,1463692300025104045,trep_world,0.0,-2.92390394807,1.01701374622
1463692300042127003,493,1463692300041687011,trep_world,0.0,-2.89307923238,1.06739193084
1463692300058891908,494,1463692300058408021,trep_world,0.0,-2.86322392992,1.11539872504
1463692300075689833,495,1463692300074966907,trep_world,0.0,-2.83403506205,1.16082028795
1463692300092609037,496,1463692300091537952,trep_world,0.0,-2.80411221007,1.20272798481
1463692300133887383,497,1463692300133019924,trep_world,0.0,-2.77433826173,1.24178079424
1463692300136479916,498,1463692300135966062,trep_world,0.0,-2.746450973,1.27936407183
1463692300141700747,499,1463692300141045093,trep_world,0.0,-2.71897021111,1.31426295458
1463692300157791493,500,1463692300157429933,trep_world,0.0,-2.69431133251,1.34873221255
1463692300175493094,501,1463692300175070047,trep_world,0.0,-2.67414855474,1.38424423707
1463692300191736154,502,1463692300191225051,trep_world,0.0,-2.65159016437,1.41439657512
1463692300208789753,503,1463692300207964897,trep_world,0.0,-2.63271929262,1.44543140374
1463692300225279053,504,1463692300224509954,trep_world,0.0,-2.61485826319,1.47420578468
1463692300242102222,505,1463692300241224050,trep_world,0.0,-2.59943172166,1.5028794151
1463692300260433233,506,1463692300257999897,trep_world,0.0,-2.58987278813,1.53490478048
1463692300275345803,507,1463692300274985074,trep_world,0.0,-2.57908218539,1.56250924137
1463692300292269124,508,1463692300291232109,trep_world,0.0,-2.56492206936,1.58282091186
1463692300335254150,509,1463692300334777116,trep_world,0.0,-2.55370074494,1.60413590711
1463692300338804979,510,1463692300338505029,trep_world,0.0,-2.54838432695,1.63010698781
1463692300346179881,511,1463692300345515012,trep_world,0.0,-2.53843333863,1.64652202493
1463692300358726599,512,1463692300358109951,trep_world,0.0,-2.52900857059,1.66089180162
1463692300375645357,513,1463692300374663114,trep_world,0.0,-2.52618642688,1.68204572686
1463692300392245171,514,1463692300391213893,trep_world,0.0,-2.52109041635,1.69647716216
1463692300408085766,515,1463692300407707929,trep_world,0.0,-2.51519579012,1.70682570383
1463692300425543563,516,1463692300424690961,trep_world,0.0,-2.51640119636,1.72578881918
1463692300442553001,517,1463692300441104888,trep_world,0.0,-2.51602329606,1.73872749074
1463692300459253161,518,1463692300457725048,trep_world,0.0,-2.5180161452,1.75294397119
1463692300475016016,519,1463692300474497079,trep_world,0.0,-2.52136907242,1.76595741256
1463692300491800124,520,1463692300491096019,trep_world,0.0,-2.52608967773,1.77861169733
1463692300508248031,521,1463692300507859945,trep_world,0.0,-2.53702099042,1.79975535475
1463692300530497656,522,1463692300529923915,trep_world,0.0,-2.5433946718,1.8083583179
1463692300542962037,523,1463692300541223049,trep_world,0.0,-2.55335718677,1.82149983613
1463692300559346459,524,1463692300558196067,trep_world,0.0,-2.56902425142,1.84313845741
1463692300575163215,525,1463692300574537992,trep_world,0.0,-2.57970583231,1.84984691206
1463692300591887400,526,1463692300591100931,trep_world,0.0,-2.59319428301,1.86024010664
1463692300608335777,527,1463692300607801914,trep_world,0.0,-2.61093410112,1.87725516248
1463692300624980752,528,1463692300624429941,trep_world,0.0,-2.62474388478,1.88064405321
1463692300642748079,529,1463692300641119003,trep_world,0.0,-2.6404589746,1.88621226278
1463692300660203832,530,1463692300657809019,trep_world,0.0,-2.65726966615,1.89125915994
1463692300676030456,531,1463692300674531936,trep_world,0.0,-2.67428394887,1.89385410269
1463692300692998958,532,1463692300692387104,trep_world,0.0,-2.69226170572,1.89609204651
1463692300736791652,533,1463692300734889030,trep_world,0.0,-2.71006071339,1.89494354332
1463692300743966504,534,1463692300743650913,trep_world,0.0,-2.72959283916,1.89611534651
1463692300748659937,535,1463692300748341083,trep_world,0.0,-2.74972851168,1.89634329595
1463692300759274560,536,1463692300758805036,trep_world,0.0,-2.76978284497,1.89368893989
1463692300776213332,537,1463692300774547100,trep_world,0.0,-2.7904015683,1.89000337117
1463692300791501537,538,1463692300791095018,trep_world,0.0,-2.81178824066,1.8859784971
1463692300808859413,539,1463692300808470010,trep_world,0.0,-2.83484427915,1.88389362528
1463692300825076513,540,1463692300824542999,trep_world,0.0,-2.86076930525,1.88699201222
1463692300842649545,541,1463692300841207027,trep_world,0.0,-2.88796126255,1.89083459209
1463692300859002610,542,1463692300858392953,trep_world,0.0,-2.91649563868,1.89565192654
1463692300876237448,543,1463692300874994039,trep_world,0.0,-2.94373757626,1.8938638305
1463692300892236568,544,1463692300891787052,trep_world,0.0,-2.97391336122,1.89745126963
1463692300910434290,545,1463692300908458948,trep_world,0.0,-3.00523036546,1.9005985763
1463692300951120449,546,1463692300949767112,trep_world,0.0,-3.0333025722,1.89117083743
1463692300955692645,547,1463692300955481052,trep_world,0.0,-3.07125006569,1.90663135531
1463692300960341215,548,1463692300959268093,trep_world,0.0,-3.11138786751,1.92019106934
1463692300974811431,549,1463692300974436044,trep_world,0.0,-3.1482102157,1.91852281879
1463692300991413839,550,1463692300991067886,trep_world,0.0,-3.18674259684,1.9195906178
1463692301008854473,551,1463692301007755041,trep_world,0.0,-3.22406503982,1.91399496453
1463692301027002168,552,1463692301024432897,trep_world,0.0,-3.26099095408,1.90482299431
1463692301042770951,553,1463692301041353940,trep_world,0.0,-3.29853412697,1.89513025474
1463692301060035920,554,1463692301057873964,trep_world,0.0,-3.33723749722,1.88656054765
1463692301076864481,555,1463692301074383020,trep_world,0.0,-3.37620721567,1.87638675896
1463692301092355707,556,1463692301091229915,trep_world,0.0,-3.41502627978,1.86354475086
1463692301129625523,557,1463692301128978967,trep_world,0.0,-3.45395123231,1.84863868224
1463692301137311968,558,1463692301135165929,trep_world,0.0,-3.49335537809,1.83264911978
1463692301142010135,559,1463692301141427993,trep_world,0.0,-3.53261536384,1.81407665091
1463692301159350886,560,1463692301157835960,trep_world,0.0,-3.57160191851,1.79267732163
1463692301174772236,561,1463692301174360036,trep_world,0.0,-3.6113673458,1.77051651962
1463692301191836443,562,1463692301191000938,trep_world,0.0,-3.65140510519,1.74668603638
1463692301208384152,563,1463692301207706928,trep_world,0.0,-3.69088095628,1.71953224565
1463692301226302526,564,1463692301224392890,trep_world,0.0,-3.72987810857,1.68936024633
1463692301241742028,565,1463692301241281986,trep_world,0.0,-3.77017533614,1.65881026639
1463692301258291378,566,1463692301257769107,trep_world,0.0,-3.80853247566,1.62336142502
1463692301275203108,567,1463692301274485111,trep_world,0.0,-3.8470297655,1.58537952265
1463692301291887432,568,1463692301291232109,trep_world,0.0,-3.88456274559,1.54423436585
1463692301333147944,569,1463692301331013917,trep_world,0.0,-3.92205870289,1.50021379803
1463692301339688773,570,1463692301339487075,trep_world,0.0,-3.95250417492,1.44658449702
1463692301346754015,571,1463692301345447063,trep_world,0.0,-3.98252470184,1.38887084458
1463692301359622282,572,1463692301357636928,trep_world,0.0,-4.00570842718,1.32338023133
1463692301374881789,573,1463692301374434947,trep_world,0.0,-4.00797117093,1.23617665916
1463692301393872384,574,1463692301391033887,trep_world,0.0,-4.0047057394,1.14281013092
1463692301409813675,575,1463692301407779932,trep_world,0.0,-4.02062358802,1.05919199429
1463692301425438742,576,1463692301424880027,trep_world,0.0,-4.01245684744,0.960481282782
1463692301442762520,577,1463692301441068887,trep_world,0.0,-3.96383947107,0.83443348614
1463692301459680071,578,1463692301458137035,trep_world,0.0,-3.9632644416,0.727337748945
1463692301474746786,579,1463692301474293947,trep_world,0.0,-3.93210681931,0.609119690703
1463692301491650848,580,1463692301491179943,trep_world,0.0,-3.85068744597,0.469063654378
1463692301527477122,581,1463692301527020931,trep_world,0.0,-3.82968814919,0.340626262597
1463692301534265012,582,1463692301532675981,trep_world,0.0,-3.77777012449,0.208310236607
1463692301541442848,583,1463692301541065931,trep_world,0.0,-3.71723488145,0.0679002909778
1463692301558693619,584,1463692301557735919,trep_world,0.0,-3.6523003284,-0.0701777701571
1463692301575438302,585,1463692301574593067,trep_world,0.0,-3.53304368876,-0.21143661943
1463692301592190734,586,1463692301591206073,trep_world,0.0,-3.42984605405,-0.355990750761
1463692301608393814,587,1463692301607742071,trep_world,0.0,-3.35778807455,-0.509370072655
1463692301625425292,588,1463692301624506950,trep_world,0.0,-3.25453643058,-0.652568380361
1463692301641968414,589,1463692301641191005,trep_world,0.0,-3.10587508931,-0.784922863632
1463692301658153750,590,1463692301657820940,trep_world,0.0,-2.9657191433,-0.922097396439
1463692301675683531,591,1463692301674371957,trep_world,0.0,-2.84240817018,-1.07126951395
1463692301691570082,592,1463692301691088914,trep_world,0.0,-2.69663435101,-1.20379472399
1463692301735090391,593,1463692301707787036,trep_world,0.0,-2.53762209141,-1.33171727727
1463692301739718000,594,1463692301739363908,trep_world,0.0,-2.37016254779,-1.44850548982
1463692301747734469,595,1463692301747483015,trep_world,0.0,-2.16773685979,-1.53238423096
1463692301758975132,596,1463692301757529020,trep_world,0.0,-1.9790580394,-1.63577868102
1463692301775821250,597,1463692301774322032,trep_world,0.0,-1.78959323393,-1.73459226529
1463692301792115776,598,1463692301791172027,trep_world,0.0,-1.58997336607,-1.81952237336
1463692301809308773,599,1463692301808623075,trep_world,0.0,-1.38248938924,-1.88392482099
1463692301825908973,600,1463692301825232028,trep_world,0.0,-1.16498698613,-1.92335291814
1463692301842896303,601,1463692301841207981,trep_world,0.0,-0.947632153769,-1.96418451318
1463692305258969738,602,1463692305257838010,trep_world,0.0,2.41964679994,-1.99977902735
1463692305275719563,603,1463692305274497032,trep_world,0.0,2.42009794291,-1.9980365978
1463692305292951375,604,1463692305291074037,trep_world,0.0,2.42074246127,-1.99655054021
1463692305327419457,605,1463692305327080011,trep_world,0.0,2.42170237851,-1.99455616872
1463692305333180811,606,1463692305332766056,trep_world,0.0,2.4232882423,-1.98965226637
1463692305342510854,607,1463692305341316938,trep_world,0.0,2.42498311405,-1.98698617926
1463692305360515318,608,1463692305358593940,trep_world,0.0,2.42730438283,-1.98281249501
1463692305375671539,609,1463692305374936103,trep_world,0.0,2.43059221911,-1.97497741562
1463692305392124454,610,1463692305391711950,trep_world,0.0,2.43358544928,-1.97204229201
1463692305409186475,611,1463692305408684968,trep_world,0.0,2.43748487193,-1.96714920322
1463692305425662350,612,1463692305424920082,trep_world,0.0,2.44188623494,-1.96195044541
1463692305442192272,613,1463692305441637992,trep_world,0.0,2.44669514128,-1.9578077459
1463692305459465245,614,1463692305458414077,trep_world,0.0,2.45206091129,-1.95356593669
1463692305475675681,615,1463692305475153923,trep_world,0.0,2.45772405654,-1.95087621253
1463692305492049772,616,1463692305491616964,trep_world,0.0,2.46438548616,-1.94665010567
1463692305522730958,617,1463692305508846998,trep_world,0.0,2.47074102801,-1.94644448891
1463692305545013994,618,1463692305544584035,trep_world,0.0,2.47814670321,-1.9446328676
1463692305551306441,619,1463692305550070047,trep_world,0.0,2.48616937251,-1.94294052604
1463692305559641722,620,1463692305557900905,trep_world,0.0,2.49393877619,-1.94482079756
1463692305576244114,621,1463692305574609994,trep_world,0.0,2.50242978193,-1.94630155198
1463692305592792152,622,1463692305591468095,trep_world,0.0,2.51150892152,-1.94789837152
1463692305610165208,623,1463692305608182907,trep_world,0.0,2.52099487693,-1.95026970618
1463692305625900521,624,1463692305624402999,trep_world,0.0,2.53097226841,-1.95296762837
1463692305641692639,625,1463692305641251087,trep_world,0.0,2.54152742621,-1.95553527163
1463692305659406415,626,1463692305658221006,trep_world,0.0,2.55268748156,-1.95779451809
1463692305674959133,627,1463692305674505949,trep_world,0.0,2.5643969815,-1.95993165956
1463692305691845690,628,1463692305691344976,trep_world,0.0,2.57658448173,-1.96220148193
1463692305708562757,629,1463692305707940101,trep_world,0.0,2.58920037411,-1.96473314052
1463692305738494352,630,1463692305738163948,trep_world,0.0,2.60225843857,-1.96734588943
1463692305744112743,631,1463692305743937015,trep_world,0.0,2.61577302132,-1.96985694846
1463692305759482122,632,1463692305758712053,trep_world,0.0,2.62971508263,-1.97231193033
1463692305775856270,633,1463692305775032043,trep_world,0.0,2.64405800269,-1.97472983868
1463692305792691259,634,1463692305791544914,trep_world,0.0,2.65879216879,-1.97704289548
1463692305809238331,635,1463692305808092117,trep_world,0.0,2.67388694763,-1.97929850593
1463692305825203409,636,1463692305824774026,trep_world,0.0,2.68932125404,-1.98148232507
1463692305842300885,637,1463692305841568946,trep_world,0.0,2.70507205095,-1.983590307
1463692305858696645,638,1463692305858071088,trep_world,0.0,2.72111216365,-1.98563795003
1463692305875760723,639,1463692305874897956,trep_world,0.0,2.73743742004,-1.98748468906
1463692305892242156,640,1463692305891453027,trep_world,0.0,2.75401761525,-1.98920082935
1463692305937960817,641,1463692305935412883,trep_world,0.0,2.77082131251,-1.99083498663
1463692305943826951,642,1463692305943499088,trep_world,0.0,2.78784188958,-1.99226188866
1463692305950583147,643,1463692305949780941,trep_world,0.0,2.80504125129,-1.99362153645
1463692305958749077,644,1463692305957724094,trep_world,0.0,2.82239484945,-1.99489223323
1463692305975125887,645,1463692305974391937,trep_world,0.0,2.83988787379,-1.99599253384
1463692305993681342,646,1463692305991179943,trep_world,0.0,2.85748845284,-1.99699792009
1463692306010026538,647,1463692306007910013,trep_world,0.0,2.87517788249,-1.9978393459
1463692306025390088,648,1463692306024532079,trep_world,0.0,2.89293119508,-1.99854496783
1463692306042956593,649,1463692306041111946,trep_world,0.0,2.91072144805,-1.99912473005
1463692306059693529,650,1463692306059078931,trep_world,0.0,2.92852542363,-1.99955816788
1463692306074858367,651,1463692306074429035,trep_world,0.0,2.9463190713,-1.99984270882
1463692306092580336,652,1463692306091099023,trep_world,0.0,2.96407829048,-1.99998334345
1463692306133718408,653,1463692306131197929,trep_world,0.0,2.9817827526,-1.99998457116
1463692306138026117,654,1463692306137625932,trep_world,0.0,2.99941305395,-1.99986730153
1463692306145076800,655,1463692306140585899,trep_world,0.0,3.01693982577,-1.99960387451
1463692306159283454,656,1463692306158535003,trep_world,0.0,3.03433748533,-1.9991872556
1463692306175262478,657,1463692306174415111,trep_world,0.0,3.05158133569,-1.99862213693
1463692306192996538,658,1463692306191901922,trep_world,0.0,3.06864664023,-1.99790801233
1463692306210852027,659,1463692306208558082,trep_world,0.0,3.08548330519,-1.99685481624
1463692306225750492,660,1463692306225370883,trep_world,0.0,3.10201395829,-1.99514273858
1463692306242439280,661,1463692306241702079,trep_world,0.0,3.1182623322,-1.99339774635
1463692306260122590,662,1463692306258929014,trep_world,0.0,3.13410154355,-1.99090434543
