%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693067888217925,14290,1463693067887866020,trep_world,0.0,0.670766935447,0.136936389362
1463693067905651817,14291,1463693067904612064,trep_world,0.0,0.630658658811,0.0811034682026
1463693067934214893,14292,1463693067933689117,trep_world,0.0,0.593105185422,0.0240153066027
1463693067938173848,14293,1463693067937947034,trep_world,0.0,0.553857800879,-0.0367227918454
1463693067955034400,14294,1463693067954514026,trep_world,0.0,0.515804445356,-0.0987834078944
1463693067971931142,14295,1463693067971201896,trep_world,0.0,0.455110042442,-0.16297667275
1463693067988610810,14296,1463693067987881898,trep_world,0.0,0.408278271695,-0.230500376029
1463693068004938345,14297,1463693068004498004,trep_world,0.0,0.359825515334,-0.300249648469
1463693068023821156,14298,1463693068021406888,trep_world,0.0,0.327491649506,-0.375192457622
1463693068040508648,14299,1463693068038018941,trep_world,0.0,0.289175454067,-0.450545805635
1463693068055453098,14300,1463693068054455041,trep_world,0.0,0.247147526546,-0.528243750136
1463693068071666894,14301,1463693068071167945,trep_world,0.0,0.205120010739,-0.607417376151
1463693068088430999,14302,1463693068087923049,trep_world,0.0,0.154810565856,-0.686945380776
1463693068105098461,14303,1463693068104505062,trep_world,0.0,0.115486278113,-0.772555568299
1463693068137185273,14304,1463693068136712074,trep_world,0.0,0.0773421947141,-0.860953578478
1463693068143941761,14305,1463693068143600940,trep_world,0.0,0.0350507868846,-0.949472109074
1463693068155302280,14306,1463693068154612064,trep_world,0.0,-0.00930416088789,-1.03934699857
1463693068171889602,14307,1463693068171344995,trep_world,0.0,-0.0591211730137,-1.12771928181
1463693068188275964,14308,1463693068187894105,trep_world,0.0,-0.111124559585,-1.21726553507
1463693068206198753,14309,1463693068204911947,trep_world,0.0,-0.162151612502,-1.30920860517
1463693068221833937,14310,1463693068221302986,trep_world,0.0,-0.226441676424,-1.39151505347
1463693068238996703,14311,1463693068238023042,trep_world,0.0,-0.294785516073,-1.47261546906
1463693068255316231,14312,1463693068254462003,trep_world,0.0,-0.362650529517,-1.55562224109
1463693068272737787,14313,1463693068271152973,trep_world,0.0,-0.441863763758,-1.62618678988
1463693068288638085,14314,1463693068287863969,trep_world,0.0,-0.524392485249,-1.69482953228
1463693068305036676,14315,1463693068304646015,trep_world,0.0,-0.604730441879,-1.76797530288
1463693068335393720,14316,1463693068335155010,trep_world,0.0,-0.689147338816,-1.83448910284
1463693068338688622,14317,1463693068338455915,trep_world,0.0,-0.781968421463,-1.88211148608
1463693068355886311,14318,1463693068354792118,trep_world,0.0,-0.878950324635,-1.92063959267
1463693068371560956,14319,1463693068371208906,trep_world,0.0,-0.977908128792,-1.95164569492
1463693068388778434,14320,1463693068388161897,trep_world,0.0,-1.0781769113,-1.9782840874
1463693068406674832,14321,1463693068405065059,trep_world,0.0,-1.17888963608,-1.99633204576
1463693068422016413,14322,1463693068421590089,trep_world,0.0,-1.28018656289,-1.99997774906
1463693068439030754,14323,1463693068438157081,trep_world,0.0,-1.38075798435,-1.99353861422
1463693068455511202,14324,1463693068454961061,trep_world,0.0,-1.47917232996,-1.97064704239
1463693068472280236,14325,1463693068471409082,trep_world,0.0,-1.57614839339,-1.94397014085
1463693068489255971,14326,1463693068487989902,trep_world,0.0,-1.66822668904,-1.90443625732
1463693068505465707,14327,1463693068504673957,trep_world,0.0,-1.7523294378,-1.84256069537
1463693068536901358,14328,1463693068536254882,trep_world,0.0,-1.82676264834,-1.76398300608
1463693068543304779,14329,1463693068542521953,trep_world,0.0,-1.90218422976,-1.68712148725
1463693068554858336,14330,1463693068554061889,trep_world,0.0,-1.98707773472,-1.62997217429
1463693068572020880,14331,1463693068571244001,trep_world,0.0,-2.04597767357,-1.54156425062
1463693068588342591,14332,1463693068587778091,trep_world,0.0,-2.09891694257,-1.44429942401
1463693068607246988,14333,1463693068605052947,trep_world,0.0,-2.14147920012,-1.34268365307
1463693068621769910,14334,1463693068621197938,trep_world,0.0,-2.15449612071,-1.21469489842
1463693068638718870,14335,1463693068638284921,trep_world,0.0,-2.19289544459,-1.10869278436
1463693068655127570,14336,1463693068654472112,trep_world,0.0,-2.20856076189,-0.993453750527
1463693068671660771,14337,1463693068671169996,trep_world,0.0,-2.18894361823,-0.858404907235
1463693068688755163,14338,1463693068687838077,trep_world,0.0,-2.20476934852,-0.742950057391
1463693068705112834,14339,1463693068704659938,trep_world,0.0,-2.19901225037,-0.624462571144
1463693068739755789,14340,1463693068739063978,trep_world,0.0,-2.18574626595,-0.50332661798
1463693068742609089,14341,1463693068742103099,trep_world,0.0,-2.16888628994,-0.387046248233
1463693068755127962,14342,1463693068754357099,trep_world,0.0,-2.11547889873,-0.2650079687
1463693068772366398,14343,1463693068771861076,trep_world,0.0,-2.06798359135,-0.147350552486
1463693068789165757,14344,1463693068788228988,trep_world,0.0,-2.04359854053,-0.0337479892236
1463693068805871589,14345,1463693068805318117,trep_world,0.0,-2.00072120552,0.0750218355392
1463693068822842801,14346,1463693068821764945,trep_world,0.0,-1.95201832861,0.182630371051
1463693068839371030,14347,1463693068838526010,trep_world,0.0,-1.8999059213,0.284550224853
1463693068856399662,14348,1463693068855098962,trep_world,0.0,-1.81963800579,0.380651603155
1463693068872754348,14349,1463693068871248960,trep_world,0.0,-1.77370093447,0.480436374449
1463693068889409527,14350,1463693068887897014,trep_world,0.0,-1.71404923744,0.572155929679
1463693068905813584,14351,1463693068905363082,trep_world,0.0,-1.63400621771,0.655760657185
1463693068930307285,14352,1463693068930135011,trep_world,0.0,-1.56809671878,0.740834770627
1463693068939935222,14353,1463693068937582015,trep_world,0.0,-1.5150741371,0.828189129733
1463693068955216307,14354,1463693068954523086,trep_world,0.0,-1.45869690599,0.910069074345
1463693068971679644,14355,1463693068971265077,trep_world,0.0,-1.39227355936,0.98419712257
1463693068989628054,14356,1463693068987911939,trep_world,0.0,-1.33665936112,1.06133135499
1463693069005101216,14357,1463693069004575014,trep_world,0.0,-1.28009126872,1.13428981853
1463693069021706209,14358,1463693069021215915,trep_world,0.0,-1.22056798142,1.20238129703
1463693069038333658,14359,1463693069037847995,trep_world,0.0,-1.16524025526,1.27034534669
1463693069055837001,14360,1463693069054493904,trep_world,0.0,-1.10998954698,1.33515780306
1463693069071620537,14361,1463693069071194887,trep_world,0.0,-1.05404024364,1.39615122638
1463693069088844257,14362,1463693069087824106,trep_world,0.0,-0.997276387674,1.4531458022
1463693069106955451,14363,1463693069104598045,trep_world,0.0,-0.93960248204,1.50597591692
1463693069130080410,14364,1463693069129281044,trep_world,0.0,-0.881396441432,1.55500283684
1463693069138905012,14365,1463693069137870073,trep_world,0.0,-0.822930152025,1.60048828397
1463693069155861433,14366,1463693069154715061,trep_world,0.0,-0.764371650024,1.64263482509
1463693069172178231,14367,1463693069171472072,trep_world,0.0,-0.705240048096,1.68069117425
1463693069189137774,14368,1463693069187643051,trep_world,0.0,-0.645504597399,1.71462258963
1463693069205560031,14369,1463693069204653024,trep_world,0.0,-0.586717872276,1.746943612
1463693069221906538,14370,1463693069221394062,trep_world,0.0,-0.527342580089,1.77480927796
1463693069238899847,14371,1463693069238049030,trep_world,0.0,-0.468436118314,1.80052996978
1463693069255683277,14372,1463693069254753112,trep_world,0.0,-0.409333653724,1.82231143657
1463693069271874537,14373,1463693069271286010,trep_world,0.0,-0.348815138796,1.83796726191
1463693069288346119,14374,1463693069287944078,trep_world,0.0,-0.290991925314,1.85678128177
1463693069305119314,14375,1463693069304707050,trep_world,0.0,-0.232463099169,1.87014689991
1463693069329879010,14376,1463693069329210996,trep_world,0.0,-0.174688557693,1.88252235496
1463693069339654428,14377,1463693069337615966,trep_world,0.0,-0.117910599742,1.89382402299
1463693069356793346,14378,1463693069355257987,trep_world,0.0,-0.0586793934948,1.8951449253
1463693069372883009,14379,1463693069371974945,trep_world,0.0,-0.000674872803457,1.89728275382
1463693069388634378,14380,1463693069388209104,trep_world,0.0,0.0533987140488,1.90808573854
1463693069406509696,14381,1463693069405690908,trep_world,0.0,0.107107448797,1.91628807473
1463693069422569661,14382,1463693069422120094,trep_world,0.0,0.161386903762,1.91968193672
1463693069439202836,14383,1463693069438772916,trep_world,0.0,0.213957564473,1.92581704687
1463693069456191913,14384,1463693069454998970,trep_world,0.0,0.26466753447,1.93539470559
1463693069471805137,14385,1463693069471136093,trep_world,0.0,0.314906686324,1.94308665754
1463693069488838734,14386,1463693069487884998,trep_world,0.0,0.36527626772,1.94726597867
1463693069504835366,14387,1463693069504452943,trep_world,0.0,0.413972798979,1.95525307739
1463693069538538618,14388,1463693069538016080,trep_world,0.0,0.462687149766,1.95950336704
1463693069543202421,14389,1463693069542884111,trep_world,0.0,0.510805736407,1.96341991126
1463693069554859914,14390,1463693069554438114,trep_world,0.0,0.5572557807,1.97186035918
1463693069571842487,14391,1463693069571180105,trep_world,0.0,0.603711664316,1.9765926704
1463693069588417801,14392,1463693069587817907,trep_world,0.0,0.64971857194,1.98082003869
1463693069608882518,14393,1463693069604461908,trep_world,0.0,0.695191676326,1.98485157177
1463693069622957432,14394,1463693069621879100,trep_world,0.0,0.740421556601,1.98744050255
1463693069638199072,14395,1463693069637774944,trep_world,0.0,0.785177937158,1.99042167545
1463693069654953703,14396,1463693069654463052,trep_world,0.0,0.829496150593,1.99365538352
1463693069671802038,14397,1463693069671129941,trep_world,0.0,0.873530018776,1.99586922568
1463693069688594534,14398,1463693069687784910,trep_world,0.0,0.917380660081,1.99699448064
1463693069704695130,14399,1463693069704313039,trep_world,0.0,0.960934246356,1.99849012921
1463693069740905783,14400,1463693069740602970,trep_world,0.0,1.00427543502,1.99938844513
1463693069745990373,14401,1463693069745687961,trep_world,0.0,1.04750471841,1.99967835951
1463693069755695290,14402,1463693069755057096,trep_world,0.0,1.09057102307,1.99998651372
1463693069771980497,14403,1463693069771256923,trep_world,0.0,1.13349591391,1.99985044762
1463693069788154936,14404,1463693069787765026,trep_world,0.0,1.17631444786,1.99921152398
1463693069807292042,14405,1463693069805047988,trep_world,0.0,1.21908852069,1.99821521104
1463693069822250481,14406,1463693069821743965,trep_world,0.0,1.2618957396,1.99730848681
1463693069839774110,14407,1463693069838489055,trep_world,0.0,1.30472840443,1.99597054266
1463693069855440876,14408,1463693069854738950,trep_world,0.0,1.34753550862,1.99365875426
1463693069871926860,14409,1463693069871136903,trep_world,0.0,1.39048321993,1.99144577499
1463693069887896302,14410,1463693069887460947,trep_world,0.0,1.43369255382,1.99006324717
1463693069904606631,14411,1463693069904236078,trep_world,0.0,1.47683987416,1.9866497804
1463693069941798893,14412,1463693069940737009,trep_world,0.0,1.52027115112,1.98356012362
1463693069948915247,14413,1463693069947978973,trep_world,0.0,1.56432694819,1.98284363023
1463693069955474476,14414,1463693069955018043,trep_world,0.0,1.60830931478,1.97958306653
1463693069971755102,14415,1463693069971285104,trep_world,0.0,1.65236463925,1.97468903461
1463693069988671517,14416,1463693069987966060,trep_world,0.0,1.69660782796,1.96922520024
1463693070004707690,14417,1463693070004333019,trep_world,0.0,1.74148103455,1.96480980511
1463693070022490466,14418,1463693070021488904,trep_world,0.0,1.7873154704,1.96299151504
1463693070039312988,14419,1463693070038849115,trep_world,0.0,1.83272244366,1.95692908915
1463693070055686294,14420,1463693070054928064,trep_world,0.0,1.87877624511,1.95132993989
1463693070072227720,14421,1463693070071319103,trep_world,0.0,1.92602878725,1.94863249371
1463693070088516573,14422,1463693070088083982,trep_world,0.0,1.97363524612,1.94499828431
1463693070105357716,14423,1463693070104861021,trep_world,0.0,2.0208337548,1.93754126441
1463693070144500452,14424,1463693070143551111,trep_world,0.0,2.0693777187,1.9324134241
1463693070147621883,14425,1463693070147098064,trep_world,0.0,2.12077959675,1.93509554347
1463693070154800956,14426,1463693070154359102,trep_world,0.0,2.17093923527,1.93043467931
1463693070171854544,14427,1463693070170650959,trep_world,0.0,2.21927289383,1.91668849736
1463693070189884906,14428,1463693070188318967,trep_world,0.0,2.27092331446,1.91120794995
1463693070205845602,14429,1463693070205327033,trep_world,0.0,2.32567438531,1.91287454077
1463693070223602421,14430,1463693070222039937,trep_world,0.0,2.38017601579,1.9110723551
1463693070239276076,14431,1463693070238317012,trep_world,0.0,2.43529118293,1.90862633156
1463693070255753137,14432,1463693070255119085,trep_world,0.0,2.49143401423,1.90682766907
1463693070272642882,14433,1463693070271720886,trep_world,0.0,2.54586377054,1.89733211227
1463693070288966653,14434,1463693070288456916,trep_world,0.0,2.60113111446,1.88732619527
1463693070305816194,14435,1463693070304884910,trep_world,0.0,2.66076955628,1.88712606843
1463693070338948873,14436,1463693070337778091,trep_world,0.0,2.72246887904,1.8899683109
1463693070343119223,14437,1463693070342871904,trep_world,0.0,2.78137562745,1.88216896427
1463693070355254899,14438,1463693070354479074,trep_world,0.0,2.83998177337,1.8703003759
1463693070371417875,14439,1463693070371057987,trep_world,0.0,2.89909753033,1.85759610894
1463693070390272387,14440,1463693070387855052,trep_world,0.0,2.9607444375,1.84784035402
1463693070405639719,14441,1463693070404508113,trep_world,0.0,3.02665586945,1.8456273737
1463693070422579734,14442,1463693070421211004,trep_world,0.0,3.08761392338,1.8292921826
1463693070439248888,14443,1463693070438114881,trep_world,0.0,3.1517918674,1.81689028713
1463693070455646713,14444,1463693070454515933,trep_world,0.0,3.22087441812,1.81250684683
1463693070472959988,14445,1463693070471106052,trep_world,0.0,3.28404050034,1.79319367717
1463693070490790916,14446,1463693070487920999,trep_world,0.0,3.34950501398,1.77530715634
1463693070506980615,14447,1463693070504482984,trep_world,0.0,3.42027354226,1.7652527903
1463693070538169809,14448,1463693070537090063,trep_world,0.0,3.48495531618,1.7415707953
