%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459183585203424895,321,1459183585202696084,trep_world,0.0,-1.30077116429,-1.99899568845
1459183585219967360,322,1459183585219441890,trep_world,0.0,-1.43990533807,-1.99737870403
1459183585236632821,323,1459183585236063003,trep_world,0.0,-1.57830686305,-1.9841435193
1459183585253182402,324,1459183585252756118,trep_world,0.0,-1.71481562651,-1.95990744238
1459183585270459247,325,1459183585269423007,trep_world,0.0,-1.84737901048,-1.91959215715
1459183585304288043,326,1459183585302407979,trep_world,0.0,-1.97523140048,-1.86541481716
1459183585308737571,327,1459183585308412075,trep_world,0.0,-2.09811715052,-1.80152837057
1459183585320028768,328,1459183585319073915,trep_world,0.0,-2.21721997667,-1.73207965671
1459183585338122463,329,1459183585337380886,trep_world,0.0,-2.3329159162,-1.65991989877
1459183585354401395,330,1459183585353020906,trep_world,0.0,-2.4355175556,-1.57179889342
1459183585370068722,331,1459183585369582891,trep_world,0.0,-2.52468816272,-1.46852304073
1459183585387393266,332,1459183585386945962,trep_world,0.0,-2.61335119282,-1.36711894576
1459183585403704503,333,1459183585402772903,trep_world,0.0,-2.69227068679,-1.26030703057
1459183585420729776,334,1459183585420238971,trep_world,0.0,-2.75304647877,-1.14107935337
1459183585437396555,335,1459183585436764001,trep_world,0.0,-2.81384368411,-1.02407125957
1459183585453295330,336,1459183585452862024,trep_world,0.0,-2.8645846706,-0.904810314678
1459183585470085382,337,1459183585469804048,trep_world,0.0,-2.90645869063,-0.782768482438
1459183585498822924,338,1459183585498246908,trep_world,0.0,-2.93789254939,-0.660046718168
1459183585502672628,339,1459183585502348899,trep_world,0.0,-2.96072747175,-0.536001428872
1459183585519965793,340,1459183585519560098,trep_world,0.0,-2.97603820293,-0.413582408089
1459183585536855974,341,1459183585535953998,trep_world,0.0,-2.97465470222,-0.289758279003
1459183585553251688,342,1459183585552709102,trep_world,0.0,-2.97966728827,-0.169537608104
1459183585570084468,343,1459183585569461107,trep_world,0.0,-2.97221947189,-0.0517020694023
1459183585586915399,344,1459183585586107969,trep_world,0.0,-2.94707438288,0.0643269330783
1459183585603340081,345,1459183585602783918,trep_world,0.0,-2.91878417026,0.177402328926
1459183585619969156,346,1459183585619535923,trep_world,0.0,-2.89512149602,0.288415690446
1459183585638298346,347,1459183585636213064,trep_world,0.0,-2.86025410595,0.394275876565
1459183585653177171,348,1459183585652817010,trep_world,0.0,-2.82019611601,0.49718000133
1459183585670176715,349,1459183585669477939,trep_world,0.0,-2.77579509807,0.595315327143
1459183585702082993,350,1459183585700057983,trep_world,0.0,-2.7270768699,0.690134617287
1459183585705394716,351,1459183585705065011,trep_world,0.0,-2.67392044419,0.779667696428
1459183585720645654,352,1459183585719345092,trep_world,0.0,-2.60054764873,0.858226479543
1459183585738363629,353,1459183585736278057,trep_world,0.0,-2.5389894292,0.940106733205
1459183585753163986,354,1459183585752659082,trep_world,0.0,-2.48190314026,1.02080283985
1459183585771640249,355,1459183585770917892,trep_world,0.0,-2.4094970162,1.08977131392
1459183585788110380,356,1459183585786961078,trep_world,0.0,-2.34344044851,1.16055786658
1459183585803854034,357,1459183585802791118,trep_world,0.0,-2.28090622207,1.23041495675
1459183585819974451,358,1459183585819334983,trep_world,0.0,-2.21041011759,1.29150858548
1459183585838768084,359,1459183585836611986,trep_world,0.0,-2.14474824451,1.35411987804
1459183585852807605,360,1459183585852359056,trep_world,0.0,-2.07972275121,1.41414645406
1459183585870587981,361,1459183585870117902,trep_world,0.0,-2.01063419926,1.46751387983
1459183585899450539,362,1459183585899092912,trep_world,0.0,-1.94421182352,1.52107898004
1459183585904929813,363,1459183585904618024,trep_world,0.0,-1.87508007923,1.56832845239
1459183585920466708,364,1459183585919456005,trep_world,0.0,-1.80172346319,1.6076869076
1459183585937604947,365,1459183585936279058,trep_world,0.0,-1.73234394696,1.64978523592
1459183585953110537,366,1459183585952646017,trep_world,0.0,-1.6623679346,1.68778640246
1459183585970727290,367,1459183585969710111,trep_world,0.0,-1.5867441699,1.71421102844
1459183585988098896,368,1459183585986042022,trep_world,0.0,-1.51472334797,1.74416115246
1459183586003952186,369,1459183586002779960,trep_world,0.0,-1.44315473478,1.77134281259
1459183586020639448,370,1459183586019465923,trep_world,0.0,-1.37182204979,1.79660181563
1459183586037081270,371,1459183586036132097,trep_world,0.0,-1.30176153135,1.82093965351
1459183586053103091,372,1459183586052748918,trep_world,0.0,-1.23194838899,1.84340806499
1459183586070483655,373,1459183586069747924,trep_world,0.0,-1.1628235619,1.86406771749
1459183586101250547,374,1459183586101012945,trep_world,0.0,-1.0939839521,1.88301565844
1459183586106074967,375,1459183586105732917,trep_world,0.0,-1.02604090309,1.90108702143
1459183586121360272,376,1459183586119333982,trep_world,0.0,-0.957242228164,1.91393536762
1459183586137184337,377,1459183586136341094,trep_world,0.0,-0.890101046488,1.9295619542
1459183586153158133,378,1459183586152766942,trep_world,0.0,-0.823443731783,1.94372908252
1459183586169848917,379,1459183586169425010,trep_world,0.0,-0.756571496073,1.95436218389
1459183586187910497,380,1459183586186070919,trep_world,0.0,-0.69049731814,1.96590498918
1459183586203617666,381,1459183586202867031,trep_world,0.0,-0.624657883309,1.97553480914
1459183586220004710,382,1459183586219326972,trep_world,0.0,-0.558621923259,1.98111022024
1459183586237825667,383,1459183586236910104,trep_world,0.0,-0.493007941044,1.98707315005
1459183586253275849,384,1459183586252562999,trep_world,0.0,-0.427709757683,1.99236183155
1459183586270351268,385,1459183586269545078,trep_world,0.0,-0.362408734244,1.99476150514
1459183586301683419,386,1459183586300919055,trep_world,0.0,-0.297325735135,1.99739667604
1459183586304847991,387,1459183586304323911,trep_world,0.0,-0.232395535291,1.99925303219
1459183586320613842,388,1459183586319968938,trep_world,0.0,-0.167511322298,1.99965022426
1459183586337724526,389,1459183586336885929,trep_world,0.0,-0.102685802908,1.99999826538
1459183586355486886,390,1459183586353384971,trep_world,0.0,-0.0378782777545,1.999769678
1459183586370887994,391,1459183586369695901,trep_world,0.0,0.0269590847332,1.99953225937
1459183586387581594,392,1459183586387137889,trep_world,0.0,0.0918155744148,1.99806336861
1459183586404500464,393,1459183586403481006,trep_world,0.0,0.156755020649,1.99554321457
1459183586420966838,394,1459183586419603109,trep_world,0.0,0.221922293221,1.99400013056
1459183586437751694,395,1459183586437427997,trep_world,0.0,0.287119621033,1.99040455631
1459183586453792508,396,1459183586453367948,trep_world,0.0,0.352449516329,1.98498436635
1459183586470561942,397,1459183586469604969,trep_world,0.0,0.418330706793,1.98151125968
1459183586503823413,398,1459183586503364086,trep_world,0.0,0.484152666935,1.97514142545
1459183586509124005,399,1459183586508594989,trep_world,0.0,0.550052556645,1.96608443166
1459183586520829555,400,1459183586519901037,trep_world,0.0,0.616891190142,1.95949377181
1459183586537100305,401,1459183586536647081,trep_world,0.0,0.683494797165,1.94930283105
1459183586554432028,402,1459183586553458929,trep_world,0.0,0.750475193899,1.93748277136
1459183586570651543,403,1459183586570050001,trep_world,0.0,0.818615354009,1.92772714454
1459183586587252778,404,1459183586586658000,trep_world,0.0,0.885805880811,1.91198486943
1459183586603961987,405,1459183586603348016,trep_world,0.0,0.954373842489,1.89743893496
1459183586621076971,406,1459183586620210886,trep_world,0.0,1.02503683878,1.88670263254
1459183586636476748,407,1459183586636142969,trep_world,0.0,1.09360871727,1.86745667827
1459183586653880104,408,1459183586653549909,trep_world,0.0,1.16379566073,1.84903637271
1459183586670193296,409,1459183586669811010,trep_world,0.0,1.23432258612,1.82910831009
1459183586705933266,410,1459183586705476999,trep_world,0.0,1.30572121063,1.80759577131
1459183586710616717,411,1459183586709703922,trep_world,0.0,1.38219037797,1.79428431901
1459183586719229441,412,1459183586718916893,trep_world,0.0,1.45446164798,1.76996045006
1459183586737721769,413,1459183586736804962,trep_world,0.0,1.52168003226,1.7329300253
1459183586753198621,414,1459183586752732038,trep_world,0.0,1.59541556674,1.70402932387
1459183586770337270,415,1459183586769479990,trep_world,0.0,1.67555333606,1.68311107221
1459183586786619921,416,1459183586786185979,trep_world,0.0,1.74874677957,1.6488945579
1459183586803389142,417,1459183586802844047,trep_world,0.0,1.82305175808,1.61271155422
1459183586819845061,418,1459183586819386959,trep_world,0.0,1.89720800667,1.57416393929
1459183586836460932,419,1459183586836066007,trep_world,0.0,1.97254764932,1.533438601
1459183586853188365,420,1459183586852792978,trep_world,0.0,2.04755034523,1.49020838303
1459183586870029080,421,1459183586869628906,trep_world,0.0,2.1219209552,1.44256189896
1459183586926857105,422,1459183586926575899,trep_world,0.0,2.20198005175,1.39860055821
1459183586933016622,423,1459183586931900024,trep_world,0.0,2.27963888474,1.34932787674
1459183586935749451,424,1459183586935401916,trep_world,0.0,2.34953887818,1.29067879615
1459183586940134946,425,1459183586939321994,trep_world,0.0,2.41540333173,1.22523540093
1459183586952613250,426,1459183586952239036,trep_world,0.0,2.47946391456,1.15621436733
1459183586970996806,427,1459183586969779014,trep_world,0.0,2.53629560623,1.07898508917
1459183586988267757,428,1459183586987797975,trep_world,0.0,2.59050875565,0.997622481881
1459183587003172411,429,1459183587002310037,trep_world,0.0,2.63879454315,0.91004201172
1459183587020608635,430,1459183587019324064,trep_world,0.0,2.68393699404,0.818210286927
1459183587038086453,431,1459183587036607027,trep_world,0.0,2.72459515409,0.721696792347
1459183587053503973,432,1459183587052797079,trep_world,0.0,2.76051158196,0.620669341897
1459183587070761284,433,1459183587070193052,trep_world,0.0,2.79185637826,0.515466315934
1459183587101789621,434,1459183587101547956,trep_world,0.0,2.81799256013,0.406219973995
1459183587105585262,435,1459183587104532957,trep_world,0.0,2.8379870687,0.293025890372
1459183587119531754,436,1459183587119143962,trep_world,0.0,2.85187232634,0.176246028824
1459183587136981572,437,1459183587136082887,trep_world,0.0,2.85905748546,0.0562206165085
1459183587153647969,438,1459183587152731895,trep_world,0.0,2.85868942819,-0.0666880294467
1459183587170153982,439,1459183587169379949,trep_world,0.0,2.85045386497,-0.191999907593
1459183587188066351,440,1459183587186849117,trep_world,0.0,2.83399317271,-0.319184202641
1459183587203232967,441,1459183587202781915,trep_world,0.0,2.80872460002,-0.447598110106
1459183587219891985,442,1459183587219499111,trep_world,0.0,2.77494063038,-0.576747216547
1459183587236454589,443,1459183587236018896,trep_world,0.0,2.73188379586,-0.705711947546
1459183587253542884,444,1459183587252692937,trep_world,0.0,2.67996757726,-0.834066065961
1459183587270138838,445,1459183587269399881,trep_world,0.0,2.61815289972,-0.960411858744
1459183587305866845,446,1459183587304953098,trep_world,0.0,2.544197662,-1.082778792
1459183587309833340,447,1459183587309413909,trep_world,0.0,2.46079423064,-1.20181210198
1459183587320438021,448,1459183587319098949,trep_world,0.0,2.36835907786,-1.31659546272
1459183587336332885,449,1459183587335995912,trep_world,0.0,2.26618306503,-1.42553666505
1459183587353045884,450,1459183587352778911,trep_world,0.0,2.1547579066,-1.52766110729
1459183587370898785,451,1459183587369839906,trep_world,0.0,2.03381187526,-1.62110593097
1459183587387042564,452,1459183587386140108,trep_world,0.0,1.90498136341,-1.70637536349
1459183587403481776,453,1459183587402750968,trep_world,0.0,1.76919312766,-1.78273377831
1459183587420518901,454,1459183587419614076,trep_world,0.0,1.62661395209,-1.84832586417
1459183587436785762,455,1459183587436086893,trep_world,0.0,1.47838502079,-1.90280544503
1459183587453700624,456,1459183587452855110,trep_world,0.0,1.32566876152,-1.94594964537
1459183587469946525,457,1459183587469427108,trep_world,0.0,1.16947883647,-1.97677891045
1459183587513071739,458,1459183587511950016,trep_world,0.0,1.01095265288,-1.99473912705
1459183587519446641,459,1459183587518393993,trep_world,0.0,0.851366471625,-1.99994865603
1459183587524397012,460,1459183587524144887,trep_world,0.0,0.691957000172,-1.99246429024
1459183587537434544,461,1459183587536273002,trep_world,0.0,0.533926483197,-1.97252132656
1459183587553914702,462,1459183587553226947,trep_world,0.0,0.378499883741,-1.94025431914
1459183587570418317,463,1459183587569708108,trep_world,0.0,0.226970092678,-1.89538684219
1459183587589490777,464,1459183587587874889,trep_world,0.0,0.0802823855644,-1.8389798202
1459183587604462881,465,1459183587602967977,trep_world,0.0,-0.0603903194931,-1.77148633299
1459183587620494441,466,1459183587619781970,trep_world,0.0,-0.194238803254,-1.69370779731
1459183587636578710,467,1459183587636219978,trep_world,0.0,-0.321662435228,-1.60847023117
1459183587653687425,468,1459183587653126955,trep_world,0.0,-0.440932695711,-1.51519806146
1459183587670113348,469,1459183587669770002,trep_world,0.0,-0.553637896924,-1.41676116887
1459183587704868302,470,1459183587704019069,trep_world,0.0,-0.657434183202,-1.31263075562
1459183587710270402,471,1459183587709515094,trep_world,0.0,-0.755972301585,-1.20602728361
1459183587719701274,472,1459183587719429016,trep_world,0.0,-0.854927665251,-1.10282224873
1459183587740179856,473,1459183587737473964,trep_world,0.0,-0.937110023562,-0.991817079101
1459183587754128935,474,1459183587752806901,trep_world,0.0,-1.0075317637,-0.87609161777
1459183587770708110,475,1459183587770078897,trep_world,0.0,-1.0819021499,-0.765151893441
1459183587788269688,476,1459183587787671089,trep_world,0.0,-1.14030056065,-0.650997723612
1459183587803716675,477,1459183587802782058,trep_world,0.0,-1.18606172094,-0.534488309005
1459183587820737056,478,1459183587819945096,trep_world,0.0,-1.23833514794,-0.422663573935
1459183587837227940,479,1459183587836075067,trep_world,0.0,-1.27434385978,-0.310671685692
1459183587854641746,480,1459183587852855920,trep_world,0.0,-1.30392051782,-0.199558267228
1459183587871269443,481,1459183587870377063,trep_world,0.0,-1.33981245101,-0.0923228032059
1459183587914206854,482,1459183587913556098,trep_world,0.0,-1.35466547621,0.0128491543763
1459183587917430463,483,1459183587917196989,trep_world,0.0,-1.37058382719,0.116097579619
1459183587923096767,484,1459183587922738075,trep_world,0.0,-1.38158223588,0.215312796709
1459183587937609055,485,1459183587936590909,trep_world,0.0,-1.39420825646,0.313025382863
1459183587953697257,486,1459183587953227996,trep_world,0.0,-1.40285225402,0.406058023721
1459183587970193237,487,1459183587969796895,trep_world,0.0,-1.41492905452,0.498349117681
1459183587987284253,488,1459183587986974000,trep_world,0.0,-1.42392596363,0.585398783984
1459183588003150178,489,1459183588002831935,trep_world,0.0,-1.4354580041,0.671934566289
1459183588020820012,490,1459183588019958972,trep_world,0.0,-1.48017180578,0.766518398559
1459183588037032298,491,1459183588036621093,trep_world,0.0,-1.48799487667,0.842004831859
1459183588053571568,492,1459183588053165912,trep_world,0.0,-1.48663458162,0.911659639359
1459183588070664963,493,1459183588069891929,trep_world,0.0,-1.51030345402,0.990644634619
1459183588106224770,494,1459183588105472087,trep_world,0.0,-1.53484986073,1.06740802037
1459183588109598039,495,1459183588109221935,trep_world,0.0,-1.55924332444,1.14122942681
1459183588120526965,496,1459183588119528055,trep_world,0.0,-1.55796179108,1.19368504936
1459183588136381848,497,1459183588136060953,trep_world,0.0,-1.57198277313,1.25580010348
1459183588153829248,498,1459183588153350114,trep_world,0.0,-1.6115665497,1.33340136211
1459183588170178287,499,1459183588169456005,trep_world,0.0,-1.63891184776,1.39772305096
1459183588188419029,500,1459183588187541961,trep_world,0.0,-1.64399909754,1.43657812927
1459183588204064036,501,1459183588202708959,trep_world,0.0,-1.64862082204,1.4726872459
1459183588220033715,502,1459183588219621896,trep_world,0.0,-1.68368848771,1.53875457237
1459183588237810230,503,1459183588237389087,trep_world,0.0,-1.7016725234,1.57878691109
1459183588254181024,504,1459183588252742052,trep_world,0.0,-1.71061812359,1.60468540121
1459183588270546960,505,1459183588269371986,trep_world,0.0,-1.74174749349,1.65715397019
1459183588307986698,506,1459183588307593107,trep_world,0.0,-1.76012394202,1.68588078494
1459183588311943126,507,1459183588311748981,trep_world,0.0,-1.77776134872,1.71065702551
1459183588320214591,508,1459183588319860935,trep_world,0.0,-1.79729044678,1.73307618725
1459183588336996452,509,1459183588336565971,trep_world,0.0,-1.81622201036,1.75151500521
1459183588353886779,510,1459183588353363990,trep_world,0.0,-1.83688970421,1.76824024579
1459183588369834714,511,1459183588369209051,trep_world,0.0,-1.85723631074,1.78132599813
1459183588387866380,512,1459183588387155055,trep_world,0.0,-1.88485995034,1.80485053457
1459183588403805338,513,1459183588403132915,trep_world,0.0,-1.90483890667,1.80946955793
1459183588420307812,514,1459183588419785022,trep_world,0.0,-1.92842665808,1.81871510075
1459183588438213696,515,1459183588437530994,trep_world,0.0,-1.95345969034,1.82705391633
1459183588454062441,516,1459183588453269004,trep_world,0.0,-1.97980030629,1.83513979295
1459183588470422430,517,1459183588469463109,trep_world,0.0,-2.0132397687,1.8560710607
1459183588499757322,518,1459183588498848915,trep_world,0.0,-2.04127481364,1.86037823523
1459183588505621454,519,1459183588504493951,trep_world,0.0,-2.07050532176,1.86448374347
1459183588521490003,520,1459183588519488096,trep_world,0.0,-2.1009578391,1.86805446518
1459183588536686162,521,1459183588536274909,trep_world,0.0,-2.13375644045,1.87440902894
1459183588553354168,522,1459183588552851915,trep_world,0.0,-2.17211166858,1.89193432771
1459183588569865726,523,1459183588569394111,trep_world,0.0,-2.20999885062,1.90545715417
1459183588586618731,524,1459183588586179971,trep_world,0.0,-2.24520326245,1.90730108118
1459183588603483467,525,1459183588602758884,trep_world,0.0,-2.28388097611,1.91653876859
1459183588620027880,526,1459183588619410991,trep_world,0.0,-2.32409231482,1.92482952019
1459183588636826854,527,1459183588636135101,trep_world,0.0,-2.36523973646,1.93239268182
1459183588653275734,528,1459183588652741909,trep_world,0.0,-2.40778305881,1.93918317858
1459183588669911090,529,1459183588669467926,trep_world,0.0,-2.45076252828,1.94360802511
1459183588704158489,530,1459183588703608036,trep_world,0.0,-2.49487269054,1.94759503988
1459183588724260658,531,1459183588723947048,trep_world,0.0,-2.54096872353,1.95588465246
1459183588728124736,532,1459183588727859020,trep_world,0.0,-2.58849866016,1.96316046776
1459183588738957153,533,1459183588736354112,trep_world,0.0,-2.63354969376,1.95385295244
1459183588753546856,534,1459183588752842903,trep_world,0.0,-2.68111762721,1.95288385867
1459183588769957288,535,1459183588769463062,trep_world,0.0,-2.73059280283,1.95725639054
1459183588786703765,536,1459183588785820960,trep_world,0.0,-2.77875223473,1.95260219701
1459183588803379651,537,1459183588802870035,trep_world,0.0,-2.82803919074,1.94959028883
1459183588820071324,538,1459183588819355964,trep_world,0.0,-2.87896372827,1.95075449999
1459183588837299710,539,1459183588836182117,trep_world,0.0,-2.92867103012,1.94382917845
1459183588854593330,540,1459183588852826118,trep_world,0.0,-2.97904323544,1.93646232057
1459183588870041089,541,1459183588869466066,trep_world,0.0,-3.03061416581,1.93113899065
1459183588900059948,542,1459183588899699926,trep_world,0.0,-3.08129826369,1.9198521196
1459183588903352927,543,1459183588903184890,trep_world,0.0,-3.1318509557,1.90529019911
1459183588920385396,544,1459183588920010089,trep_world,0.0,-3.1827693152,1.88928722685
1459183588936866918,545,1459183588936485052,trep_world,0.0,-3.23370364462,1.87064302266
1459183588954256459,546,1459183588952785015,trep_world,0.0,-3.28498400692,1.85024182476
1459183588970498854,547,1459183588970159053,trep_world,0.0,-3.33667118338,1.82817570908
1459183588988545287,548,1459183588986804962,trep_world,0.0,-3.38871727583,1.80425126976
1459183589004311310,549,1459183589002814054,trep_world,0.0,-3.44112224367,1.77840999312
1459183589020672258,550,1459183589019635915,trep_world,0.0,-3.49379320623,1.7504198306
1459183589037789689,551,1459183589036447048,trep_world,0.0,-3.54664504634,1.72008418901
1459183589053987001,552,1459183589052884101,trep_world,0.0,-3.59969946427,1.68741378816
1459183589070809918,553,1459183589069828033,trep_world,0.0,-3.65237399385,1.65150357168
1459183589107729664,554,1459183589105285882,trep_world,0.0,-3.70461729672,1.61225253351
1459183589113906771,555,1459183589113188028,trep_world,0.0,-3.75528510867,1.56826391539
1459183589120974330,556,1459183589119488000,trep_world,0.0,-3.80623379541,1.5217658584
1459183589136698524,557,1459183589136007070,trep_world,0.0,-3.85915314215,1.47499684897
1459183589153745537,558,1459183589152932882,trep_world,0.0,-3.90741243717,1.42062593684
1459183589171010344,559,1459183589170233011,trep_world,0.0,-3.95097895439,1.35863562918
1459183589187661189,560,1459183589187251091,trep_world,0.0,-3.99809019902,1.29711120739
1459183589204092348,561,1459183589203532934,trep_world,0.0,-4.04333623779,1.23162983344
1459183589220367611,562,1459183589219577074,trep_world,0.0,-4.0808869178,1.15731289413
1459183589237522652,563,1459183589237138986,trep_world,0.0,-4.1218659804,1.08248793946
1459183589253411317,564,1459183589252928972,trep_world,0.0,-4.16403209187,1.00605414844
1459183589270968447,565,1459183589269833087,trep_world,0.0,-4.19866895331,0.922506567748
1459183589311340208,566,1459183589310511112,trep_world,0.0,-4.23409223929,0.836475539428
1459183589318728133,567,1459183589318048954,trep_world,0.0,-4.26830699274,0.747466731417
1459183589323894989,568,1459183589323451042,trep_world,0.0,-4.29747262093,0.653584492064
1459183589337173727,569,1459183589336342096,trep_world,0.0,-4.32639332596,0.556956511036
1459183589354416682,570,1459183589354089975,trep_world,0.0,-4.34836111916,0.45579939846
1459183589371490652,571,1459183589369818925,trep_world,0.0,-4.36340025325,0.350164894401
1459183589387383756,572,1459183589386867046,trep_world,0.0,-4.37745323371,0.241685261877
1459183589404260741,573,1459183589402960062,trep_world,0.0,-4.38501262469,0.129883347187
1459183589420324721,574,1459183589419619083,trep_world,0.0,-4.38503855347,0.0147933674505
1459183589437278229,575,1459183589436716079,trep_world,0.0,-4.38117419682,-0.102984457937
1459183589454030454,576,1459183589453340053,trep_world,0.0,-4.36978792235,-0.222957552574
1459183589469894681,577,1459183589469536066,trep_world,0.0,-4.35072975282,-0.344831285568
1459183589505130390,578,1459183589504272937,trep_world,0.0,-4.32401137786,-0.467942911554
1459183589510728131,579,1459183589509505033,trep_world,0.0,-4.28808002351,-0.591547296776
1459183589520979424,580,1459183589520057916,trep_world,0.0,-4.24442103518,-0.715431834701
1459183589537300440,581,1459183589536253929,trep_world,0.0,-4.19121835043,-0.838244445312
1459183589554048476,582,1459183589553359031,trep_world,0.0,-4.12758492932,-0.958941044094
1459183589570539558,583,1459183589570065021,trep_world,0.0,-4.05504120495,-1.07744105698
1459183589587187804,584,1459183589586692094,trep_world,0.0,-3.97418286884,-1.19327837743
1459183589603780900,585,1459183589603411912,trep_world,0.0,-3.88372469613,-1.30453740583
1459183589621693908,586,1459183589619529008,trep_world,0.0,-3.78332909645,-1.4099314442
1459183589636481897,587,1459183589636184930,trep_world,0.0,-3.67484607325,-1.50996676421
1459183589654366462,588,1459183589652957916,trep_world,0.0,-3.55791123848,-1.60277184562
1459183589670272418,589,1459183589669817924,trep_world,0.0,-3.43286596295,-1.68742880178
1459183589708204302,590,1459183589705552101,trep_world,0.0,-3.30108055852,-1.7640572509
1459183589710914723,591,1459183589710478067,trep_world,0.0,-3.16261598199,-1.83068924295
1459183589719905012,592,1459183589719346046,trep_world,0.0,-3.01846210222,-1.88704936106
1459183589738656182,593,1459183589737955093,trep_world,0.0,-2.86967453844,-1.93263694349
1459183589753268849,594,1459183589752765893,trep_world,0.0,-2.71722270264,-1.96703038901
1459183589771004106,595,1459183589769366979,trep_world,0.0,-2.56217348947,-1.98948065374
1459183589786575684,596,1459183589786082983,trep_world,0.0,-2.4056138866,-1.99942316551
1459183589804764889,597,1459183589802802085,trep_world,0.0,-2.24876002487,-1.99693137697
1459183589820918209,598,1459183589819336891,trep_world,0.0,-2.09282812878,-1.98170530629
1459183589836441580,599,1459183589836082935,trep_world,0.0,-1.93897814765,-1.95431389204
1459183589853358604,600,1459183589852722883,trep_world,0.0,-1.78844108881,-1.91483857197
1459183589871397420,601,1459183589869411945,trep_world,0.0,-1.64257485637,-1.86281527478
