%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692998140837321,12673,1463692998140438079,trep_world,0.0,0.316542253219,0.0
1463692998157163928,12674,1463692998156774997,trep_world,0.0,0.334077107462,0.0
1463692998173735170,12675,1463692998173393011,trep_world,0.0,0.341973088075,0.0
1463692998192961160,12676,1463692998190180063,trep_world,0.0,0.357276618246,0.0
1463692998207628598,12677,1463692998206662893,trep_world,0.0,0.372580148416,0.0
1463692998223420894,12678,1463692998223038911,trep_world,0.0,0.387892650561,0.0
1463692998242424118,12679,1463692998240587949,trep_world,0.0,0.413513971276,0.0
1463692998257040763,12680,1463692998256472110,trep_world,0.0,0.436027261789,0.0
1463692998274345902,12681,1463692998273586988,trep_world,0.0,0.448231733731,0.0
1463692998289930300,12682,1463692998289527893,trep_world,0.0,0.466418571227,0.0
1463692998307013528,12683,1463692998306211948,trep_world,0.0,0.499902427005,0.0
1463692998337072068,12684,1463692998336914062,trep_world,0.0,0.538114751262,0.0
1463692998340971432,12685,1463692998340775966,trep_world,0.0,0.561030057238,0.0
1463692998356942018,12686,1463692998356117010,trep_world,0.0,0.576976128254,0.0
1463692998376406923,12687,1463692998373769998,trep_world,0.0,0.592922199271,0.0
1463692998391017110,12688,1463692998390069961,trep_world,0.0,0.61547923546,0.0
1463692998407253900,12689,1463692998406907081,trep_world,0.0,0.652409478501,0.0
1463692998423780380,12690,1463692998423331022,trep_world,0.0,0.666782685352,0.0
1463692998441173320,12691,1463692998440742969,trep_world,0.0,0.683642845367,0.0
1463692998458061900,12692,1463692998457058906,trep_world,0.0,0.700503005382,0.0
1463692998474967528,12693,1463692998472727060,trep_world,0.0,0.709413731003,0.0
1463692998492052783,12694,1463692998490351915,trep_world,0.0,0.722704965347,0.0
1463692998524657113,12695,1463692998506584882,trep_world,0.0,0.725993674074,0.0
1463692998548802348,12696,1463692998548091888,trep_world,0.0,0.721226852538,0.0
1463692998553131878,12697,1463692998552434921,trep_world,0.0,0.717551831,0.0
1463692998556614107,12698,1463692998556022882,trep_world,0.0,0.707185639127,0.0
1463692998573408534,12699,1463692998572777986,trep_world,0.0,0.696819447254,0.0
1463692998590859348,12700,1463692998590358018,trep_world,0.0,0.684676397826,0.0
1463692998606990393,12701,1463692998606230974,trep_world,0.0,0.666500635462,0.0
1463692998626681533,12702,1463692998624073982,trep_world,0.0,0.660467922526,0.0
1463692998642549798,12703,1463692998640925884,trep_world,0.0,0.658302860561,0.0
1463692998656928273,12704,1463692998656550884,trep_world,0.0,0.656020390548,0.0
1463692998674435153,12705,1463692998673374891,trep_world,0.0,0.656453925586,0.0
1463692998690820174,12706,1463692998690099954,trep_world,0.0,0.657989699731,0.0
1463692998706994131,12707,1463692998706579923,trep_world,0.0,0.659217248472,0.0
1463692998741150407,12708,1463692998740844964,trep_world,0.0,0.6600412196,0.0
1463692998744722627,12709,1463692998744510889,trep_world,0.0,0.660622473044,0.0
1463692998755079299,12710,1463692998754827022,trep_world,0.0,0.660622473044,0.0
1463692998772872973,12711,1463692998772319078,trep_world,0.0,0.660045363189,0.0
1463692998791462695,12712,1463692998788933038,trep_world,0.0,0.659475430352,0.0
1463692998807964082,12713,1463692998807257890,trep_world,0.0,0.659285973774,0.0
1463692998822865076,12714,1463692998822496891,trep_world,0.0,0.659089340178,0.0
1463692998841192101,12715,1463692998839847087,trep_world,0.0,0.658597132816,0.0
1463692998856666742,12716,1463692998856280088,trep_world,0.0,0.658104925453,0.0
1463692998874609295,12717,1463692998872896909,trep_world,0.0,0.658201237072,0.0
1463692998891139493,12718,1463692998889596939,trep_world,0.0,0.658341879284,0.0
1463692998906323101,12719,1463692998905936956,trep_world,0.0,0.658386209878,0.0
1463692998938564812,12720,1463692998938235998,trep_world,0.0,0.65888291506,0.0
1463692998942784633,12721,1463692998941442966,trep_world,0.0,0.659379620243,0.0
1463692998957487835,12722,1463692998956892967,trep_world,0.0,0.659188657739,0.0
1463692998972025907,12723,1463692998971736907,trep_world,0.0,0.659086710506,0.0
1463692998990674364,12724,1463692998990185976,trep_world,0.0,0.659402263999,0.0
1463692999007092733,12725,1463692999006750106,trep_world,0.0,0.659482410222,0.0
1463692999023600672,12726,1463692999022986888,trep_world,0.0,0.659336018222,0.0
1463692999042931803,12727,1463692999040435075,trep_world,0.0,0.659232824273,0.0
1463692999057131449,12728,1463692999056751966,trep_world,0.0,0.659276400918,0.0
1463692999075523904,12729,1463692999074852943,trep_world,0.0,0.659423171514,0.0
1463692999091566531,12730,1463692999090127944,trep_world,0.0,0.65954759082,0.0
1463692999108125301,12731,1463692999106760978,trep_world,0.0,0.660815874724,0.0
1463692999142145555,12732,1463692999141228914,trep_world,0.0,0.666305679404,0.0
1463692999146585022,12733,1463692999146209001,trep_world,0.0,0.670651619486,0.0
1463692999158534797,12734,1463692999157121896,trep_world,0.0,0.675737817168,0.0
1463692999174624995,12735,1463692999174205064,trep_world,0.0,0.68082401485,0.0
1463692999191722776,12736,1463692999189296007,trep_world,0.0,0.685118139021,0.0
1463692999207534194,12737,1463692999207096099,trep_world,0.0,0.691954181867,0.0
1463692999224392605,12738,1463692999223628997,trep_world,0.0,0.694496100541,0.0
1463692999240869809,12739,1463692999239245891,trep_world,0.0,0.69502461083,0.0
1463692999258221455,12740,1463692999256776094,trep_world,0.0,0.695591670843,0.0
1463692999274193050,12741,1463692999272928953,trep_world,0.0,0.695630220566,0.0
1463692999291971927,12742,1463692999288981914,trep_world,0.0,0.695124026643,0.0
1463692999307576425,12743,1463692999307066917,trep_world,0.0,0.694737864248,0.0
1463692999338437713,12744,1463692999337996006,trep_world,0.0,0.694857895776,0.0
1463692999342879087,12745,1463692999341756105,trep_world,0.0,0.694137493727,0.0
1463692999358119730,12746,1463692999356805086,trep_world,0.0,0.693526648819,0.0
1463692999373450375,12747,1463692999373045921,trep_world,0.0,0.69363620596,0.0
1463692999390248270,12748,1463692999389507055,trep_world,0.0,0.6936699484,0.0
1463692999407218132,12749,1463692999406558036,trep_world,0.0,0.69370369084,0.0
1463692999423971129,12750,1463692999423444986,trep_world,0.0,0.693867134507,0.0
1463692999442026250,12751,1463692999440445899,trep_world,0.0,0.694030578175,0.0
1463692999457877251,12752,1463692999456563949,trep_world,0.0,0.693586419131,0.0
1463692999474430952,12753,1463692999473166942,trep_world,0.0,0.692545907032,0.0
1463692999490458322,12754,1463692999489929914,trep_world,0.0,0.692005864298,0.0
1463692999507400963,12755,1463692999506205081,trep_world,0.0,0.692062174619,0.0
1463692999539452081,12756,1463692999538953065,trep_world,0.0,0.691877703885,0.0
1463692999541948790,12757,1463692999541640996,trep_world,0.0,0.691693233151,0.0
1463692999556046421,12758,1463692999555545091,trep_world,0.0,0.691693233151,0.0
1463692999572319613,12759,1463692999571971893,trep_world,0.0,0.691063618979,0.0
1463692999590072053,12760,1463692999588797092,trep_world,0.0,0.689747712596,0.0
1463692999607411444,12761,1463692999605777978,trep_world,0.0,0.689061420385,0.0
1463692999623167330,12762,1463692999622328996,trep_world,0.0,0.688704088911,0.0
1463692999639701032,12763,1463692999639147996,trep_world,0.0,0.688346757437,0.0
1463692999657587018,12764,1463692999656100988,trep_world,0.0,0.688617262698,0.0
1463692999675321455,12765,1463692999673470973,trep_world,0.0,0.688887767959,0.0
1463692999690868688,12766,1463692999688705921,trep_world,0.0,0.690053235047,0.0
1463692999706631552,12767,1463692999705881118,trep_world,0.0,0.692608064685,0.0
1463692999739081805,12768,1463692999738365888,trep_world,0.0,0.695745113904,0.0
1463692999746314745,12769,1463692999745541095,trep_world,0.0,0.697492800572,0.0
1463692999756171814,12770,1463692999755748033,trep_world,0.0,0.697492800572,0.0
1463692999774762170,12771,1463692999772115945,trep_world,0.0,0.702621818781,0.0
1463692999790696927,12772,1463692999789395093,trep_world,0.0,0.712085767533,0.0
1463692999807762290,12773,1463692999806773900,trep_world,0.0,0.721664058397,0.0
1463692999824910428,12774,1463692999824515104,trep_world,0.0,0.726907418716,0.0
1463692999839592762,12775,1463692999839273929,trep_world,0.0,0.733624091837,0.0
1463692999857959088,12776,1463692999856350898,trep_world,0.0,0.748813989436,0.0
1463692999872747827,12777,1463692999872169971,trep_world,0.0,0.757287213912,0.0
1463692999889737019,12778,1463692999888967037,trep_world,0.0,0.762370961024,0.0
1463692999906817334,12779,1463692999906250953,trep_world,0.0,0.775427295936,0.0
1463692999929692603,12780,1463692999929346084,trep_world,0.0,0.789159402393,0.0
1463692999939170826,12781,1463692999938664913,trep_world,0.0,0.79491892105,0.0
1463692999956367419,12782,1463692999956080913,trep_world,0.0,0.806385530799,0.0
1463692999972408653,12783,1463692999971843957,trep_world,0.0,0.817852140549,0.0
1463692999991642954,12784,1463692999990390062,trep_world,0.0,0.831043934056,0.0
1463693000007188008,12785,1463693000005800962,trep_world,0.0,0.854088813582,0.0
1463693000024992752,12786,1463693000022399902,trep_world,0.0,0.8639418996,0.0
1463693000039928047,12787,1463693000039545059,trep_world,0.0,0.880205560246,0.0
1463693000056693197,12788,1463693000056004047,trep_world,0.0,0.896469220891,0.0
1463693000073196723,12789,1463693000072743892,trep_world,0.0,0.912300357462,0.0
1463693000091279050,12790,1463693000089638948,trep_world,0.0,0.928131494033,0.0
1463693000107167439,12791,1463693000106257915,trep_world,0.0,0.935766888553,0.0
1463693000132143839,12792,1463693000131513118,trep_world,0.0,0.944060103435,0.0
1463693000140490872,12793,1463693000139535903,trep_world,0.0,0.944717923797,0.0
1463693000157919078,12794,1463693000156085968,trep_world,0.0,0.943295516844,0.0
1463693000173142145,12795,1463693000172732114,trep_world,0.0,0.941873109891,0.0
1463693000189415010,12796,1463693000189062118,trep_world,0.0,0.938817641286,0.0
1463693000208406931,12797,1463693000207983016,trep_world,0.0,0.928586826156,0.0
1463693000222970799,12798,1463693000222271919,trep_world,0.0,0.92141147963,0.0
1463693000240538556,12799,1463693000239310026,trep_world,0.0,0.908896754516,0.0
1463693000257724081,12800,1463693000256956100,trep_world,0.0,0.896382029402,0.0
1463693000272910238,12801,1463693000272428989,trep_world,0.0,0.880277670143,0.0
1463693000289178154,12802,1463693000288918972,trep_world,0.0,0.85037756838,0.0
1463693000306134604,12803,1463693000305813074,trep_world,0.0,0.821094709215,0.0
1463693000361104008,12804,1463693000360714912,trep_world,0.0,0.805607592555,0.0
1463693000365418226,12805,1463693000364924907,trep_world,0.0,0.756658934605,0.0
1463693000369219320,12806,1463693000368505954,trep_world,0.0,0.707710276655,0.0
1463693000373439547,12807,1463693000372625112,trep_world,0.0,0.707710276655,0.0
1463693000391157140,12808,1463693000390151977,trep_world,0.0,0.675039027037,0.0
1463693000407654203,12809,1463693000406949043,trep_world,0.0,0.642367777419,0.0
1463693000424541666,12810,1463693000423645019,trep_world,0.0,0.60662453477,0.0
1463693000441484088,12811,1463693000439935922,trep_world,0.0,0.548200144761,0.0
1463693000457371283,12812,1463693000456938028,trep_world,0.0,0.501668853342,0.0
1463693000473965456,12813,1463693000473289012,trep_world,0.0,0.477818709282,0.0
1463693000491280587,12814,1463693000490262985,trep_world,0.0,0.441151997291,0.0
1463693000506820275,12815,1463693000506473064,trep_world,0.0,0.404485285301,0.0
1463693000546956376,12816,1463693000545973062,trep_world,0.0,0.404485285301,0.0
1463693000551484615,12817,1463693000550566911,trep_world,0.0,0.327478340662,0.0
1463693000555987522,12818,1463693000555418968,trep_world,0.0,0.250471396024,0.0
1463693000575367193,12819,1463693000574564933,trep_world,0.0,0.250471396024,0.0
1463693000590552441,12820,1463693000589571952,trep_world,0.0,0.211642470233,0.0
1463693000606649110,12821,1463693000606014966,trep_world,0.0,0.13479357436,0.0
1463693000624349654,12822,1463693000623197078,trep_world,0.0,0.0967736042795,0.0
1463693000640633064,12823,1463693000640207052,trep_world,0.0,0.0611492445602,0.0
1463693000660735321,12824,1463693000657058954,trep_world,0.0,0.00515277599939,0.0
1463693000673573330,12825,1463693000673204898,trep_world,0.0,-0.0152193328421,0.0
1463693000689997929,12826,1463693000689620018,trep_world,0.0,-0.0399486356079,0.0
1463693000707342801,12827,1463693000706340074,trep_world,0.0,-0.0754215982935,0.0
1463693000739170208,12828,1463693000738867044,trep_world,0.0,-0.0861652582134,0.0
1463693000745089452,12829,1463693000744752883,trep_world,0.0,-0.0920213803108,0.0
1463693000756788770,12830,1463693000756390094,trep_world,0.0,-0.0932585960102,0.0
1463693000775586355,12831,1463693000774677038,trep_world,0.0,-0.0886396896123,0.0
1463693000789617859,12832,1463693000789266109,trep_world,0.0,-0.0772688124675,0.0
1463693000806904490,12833,1463693000806197881,trep_world,0.0,-0.0478431572095,0.0
1463693000825487873,12834,1463693000823033094,trep_world,0.0,-0.0297883790962,0.0
1463693000841631054,12835,1463693000840056896,trep_world,0.0,0.00850709915109,0.0
1463693000856657719,12836,1463693000855972051,trep_world,0.0,0.093003589389,0.0
1463693000874827570,12837,1463693000873389005,trep_world,0.0,0.13920460138,0.0
1463693000889656683,12838,1463693000889194965,trep_world,0.0,0.191537485161,0.0
1463693000907124962,12839,1463693000906395912,trep_world,0.0,0.2780189552,0.0
1463693000941028098,12840,1463693000940028905,trep_world,0.0,0.356225061243,0.0
1463693000947706116,12841,1463693000946372985,trep_world,0.0,0.400282581029,0.0
1463693000956604177,12842,1463693000955754995,trep_world,0.0,0.400282581029,0.0
1463693000973960540,12843,1463693000972604036,trep_world,0.0,0.429031639558,0.0
1463693000991302150,12844,1463693000990241050,trep_world,0.0,0.457780698087,0.0
1463693001006887339,12845,1463693001006118059,trep_world,0.0,0.471323911275,0.0
1463693001023755916,12846,1463693001023325920,trep_world,0.0,0.485260959246,0.0
1463693001041469250,12847,1463693001040908098,trep_world,0.0,0.481964247424,0.0
1463693001056885087,12848,1463693001056458950,trep_world,0.0,0.478273700818,0.0
1463693001073193214,12849,1463693001072799921,trep_world,0.0,0.471245972776,0.0
1463693001091312944,12850,1463693001090055942,trep_world,0.0,0.460672219499,0.0
1463693001107702187,12851,1463693001106101036,trep_world,0.0,0.454368365584,0.0
1463693001137393956,12852,1463693001137023925,trep_world,0.0,0.446445265761,0.0
1463693001140619502,12853,1463693001140214920,trep_world,0.0,0.441279994616,0.0
1463693001156584102,12854,1463693001156292915,trep_world,0.0,0.438846206794,0.0
1463693001173922184,12855,1463693001173022031,trep_world,0.0,0.436412418972,0.0
1463693001191532438,12856,1463693001189938068,trep_world,0.0,0.429533562252,0.0
1463693001207135870,12857,1463693001206696033,trep_world,0.0,0.422654705533,0.0
1463693001223579800,12858,1463693001223201036,trep_world,0.0,0.410582662003,0.0
1463693001241111910,12859,1463693001239892005,trep_world,0.0,0.398510618474,0.0
1463693001256962376,12860,1463693001255439996,trep_world,0.0,0.37935106771,0.0
1463693001274596792,12861,1463693001273375034,trep_world,0.0,0.343470763088,0.0
1463693001291590295,12862,1463693001289911985,trep_world,0.0,0.307556794833,0.0
1463693001307561435,12863,1463693001306303977,trep_world,0.0,0.288363580437,0.0
1463693001339456637,12864,1463693001339252948,trep_world,0.0,0.254802707373,0.0
1463693001344107170,12865,1463693001343890905,trep_world,0.0,0.221241834309,0.0
1463693001356841218,12866,1463693001355916976,trep_world,0.0,0.181810040189,0.0
1463693001372836030,12867,1463693001372566938,trep_world,0.0,0.114990827235,0.0
1463693001389555035,12868,1463693001389378070,trep_world,0.0,0.0876034084011,0.0
1463693001406220890,12869,1463693001405981063,trep_world,0.0,0.0407636970387,0.0
1463693001423609489,12870,1463693001423165082,trep_world,0.0,-0.00607601432381,0.0
1463693001439744597,12871,1463693001439384937,trep_world,0.0,-0.0557333997614,0.0
1463693001456518673,12872,1463693001456223011,trep_world,0.0,-0.141738803356,0.0
1463693001471933396,12873,1463693001471575975,trep_world,0.0,-0.178086821513,0.0
1463693001489784844,12874,1463693001489348888,trep_world,0.0,-0.233817002978,0.0
1463693001529056244,12875,1463693001506506919,trep_world,0.0,-0.328348642695,0.0
1463693001536032020,12876,1463693001535362958,trep_world,0.0,-0.406390563583,0.0
1463693001538937063,12877,1463693001538697957,trep_world,0.0,-0.483873133097,0.0
1463693001555971435,12878,1463693001555758953,trep_world,0.0,-0.522115239973,0.0
1463693001572370461,12879,1463693001572057008,trep_world,0.0,-0.575878516187,0.0
1463693001589499171,12880,1463693001588855028,trep_world,0.0,-0.661365722426,0.0
1463693001606471744,12881,1463693001606040000,trep_world,0.0,-0.722442597969,0.0
1463693001623583100,12882,1463693001622308015,trep_world,0.0,-0.751795543488,0.0
1463693001639799802,12883,1463693001639290094,trep_world,0.0,-0.788788888798,0.0
1463693001655529881,12884,1463693001655225038,trep_world,0.0,-0.825782234109,0.0
1463693001673134406,12885,1463693001672732114,trep_world,0.0,-0.846774735146,0.0
1463693001689594061,12886,1463693001688793897,trep_world,0.0,-0.867767236184,0.0
1463693001706239399,12887,1463693001705502033,trep_world,0.0,-0.878641350789,0.0
1463693001735520710,12888,1463693001734556913,trep_world,0.0,-0.891920056466,0.0
1463693001738387483,12889,1463693001738198041,trep_world,0.0,-0.894324647538,0.0
1463693001754954755,12890,1463693001754647016,trep_world,0.0,-0.894952036059,0.0
1463693001773883128,12891,1463693001773401975,trep_world,0.0,-0.895533550794,0.0
1463693001790585356,12892,1463693001788852930,trep_world,0.0,-0.895213228199,0.0
1463693001807400586,12893,1463693001805653095,trep_world,0.0,-0.893283095367,0.0
1463693001824504843,12894,1463693001823175907,trep_world,0.0,-0.891627411344,0.0
1463693001841390292,12895,1463693001840641021,trep_world,0.0,-0.887635549498,0.0
1463693001857747953,12896,1463693001856663942,trep_world,0.0,-0.879990266877,0.0
1463693001874690061,12897,1463693001873158931,trep_world,0.0,-0.876336846102,0.0
1463693001890383174,12898,1463693001888969898,trep_world,0.0,-0.868189284271,0.0
1463693001927688865,12899,1463693001907262086,trep_world,0.0,-0.860041722439,0.0
1463693001931053879,12900,1463693001930885076,trep_world,0.0,-0.849781413536,0.0
1463693001939920858,12901,1463693001938177108,trep_world,0.0,-0.839521104634,0.0
1463693001956388657,12902,1463693001955364942,trep_world,0.0,-0.824627892194,0.0
1463693001972827818,12903,1463693001972218990,trep_world,0.0,-0.798659362301,0.0
1463693001992216710,12904,1463693001990693092,trep_world,0.0,-0.776929513781,0.0
1463693002008134235,12905,1463693002006145000,trep_world,0.0,-0.766274982715,0.0
1463693002024202308,12906,1463693002022511005,trep_world,0.0,-0.747406210643,0.0
1463693002040128379,12907,1463693002039767026,trep_world,0.0,-0.728537438571,0.0
1463693002058905307,12908,1463693002056173086,trep_world,0.0,-0.7065323544,0.0
1463693002072879211,12909,1463693002071980953,trep_world,0.0,-0.667267080537,0.0
1463693002090345118,12910,1463693002089107990,trep_world,0.0,-0.650006890844,0.0
1463693002107820755,12911,1463693002106430053,trep_world,0.0,-0.619544704536,0.0
1463693002144766438,12912,1463693002144491910,trep_world,0.0,-0.569090767552,0.0
1463693002151247130,12913,1463693002149262905,trep_world,0.0,-0.51836585566,0.0
1463693002157232731,12914,1463693002156934022,trep_world,0.0,-0.487632694445,0.0
1463693002174489255,12915,1463693002173249006,trep_world,0.0,-0.47186032836,0.0
1463693002190731529,12916,1463693002190157890,trep_world,0.0,-0.456087962275,0.0
1463693002207951961,12917,1463693002207401990,trep_world,0.0,-0.442581034262,0.0
1463693002224001519,12918,1463693002223576068,trep_world,0.0,-0.425181129038,0.0
1463693002240900042,12919,1463693002240144014,trep_world,0.0,-0.422222321774,0.0
1463693002257788221,12920,1463693002256264925,trep_world,0.0,-0.426940741436,0.0
1463693002274542999,12921,1463693002273610115,trep_world,0.0,-0.430724991151,0.0
1463693002290841130,12922,1463693002289874076,trep_world,0.0,-0.437410452954,0.0
1463693002319483751,12923,1463693002306682109,trep_world,0.0,-0.458675003927,0.0
1463693008689322048,12924,1463693008688756942,trep_world,0.0,-1.25617857811,0.0
1463693008705180260,12925,1463693008704976081,trep_world,0.0,-1.25242302479,0.0
1463693008725286321,12926,1463693008724666118,trep_world,0.0,-1.24866747147,0.0
1463693008738691914,12927,1463693008738260030,trep_world,0.0,-1.24606335123,0.0
1463693008756178736,12928,1463693008755666971,trep_world,0.0,-1.24345923099,0.0
1463693008772695806,12929,1463693008772281885,trep_world,0.0,-1.23915122444,0.0
1463693008789087683,12930,1463693008788908958,trep_world,0.0,-1.23345267706,0.0
1463693008806201480,12931,1463693008805752038,trep_world,0.0,-1.23206213623,0.0
1463693008822245503,12932,1463693008821811914,trep_world,0.0,-1.2322436236,0.0
1463693008838666383,12933,1463693008838401079,trep_world,0.0,-1.23242511098,0.0
1463693008855166001,12934,1463693008854783058,trep_world,0.0,-1.23309114907,0.0
1463693008875304709,12935,1463693008873792886,trep_world,0.0,-1.23375718717,0.0
1463693008890322412,12936,1463693008889961957,trep_world,0.0,-1.23529982718,0.0
1463693008906664930,12937,1463693008906331062,trep_world,0.0,-1.2391902504,0.0
1463693008930725405,12938,1463693008930531024,trep_world,0.0,-1.24361709061,0.0
1463693008939241032,12939,1463693008938401937,trep_world,0.0,-1.24569614763,0.0
1463693008956008052,12940,1463693008955354928,trep_world,0.0,-1.24853789333,0.0
1463693008973062609,12941,1463693008972270965,trep_world,0.0,-1.25210722816,0.0
1463693008990348725,12942,1463693008989375114,trep_world,0.0,-1.25283481728,0.0
1463693009007164297,12943,1463693009005955934,trep_world,0.0,-1.24229848547,0.0
1463693009023443184,12944,1463693009022783041,trep_world,0.0,-1.21569986197,0.0
1463693009041261746,12945,1463693009040417909,trep_world,0.0,-1.17438123865,0.0
1463693009056348734,12946,1463693009055862903,trep_world,0.0,-1.14912490702,0.0
1463693009073551664,12947,1463693009072607994,trep_world,0.0,-1.09415416464,0.0
1463693009089432967,12948,1463693009088721036,trep_world,0.0,-0.996402311988,0.0
1463693009128872680,12949,1463693009106698989,trep_world,0.0,-0.908004685711,0.0
1463693009134632071,12950,1463693009134048938,trep_world,0.0,-0.81725460634,0.0
1463693009139870203,12951,1463693009139472007,trep_world,0.0,-0.772121042973,0.0
1463693009157188055,12952,1463693009156621932,trep_world,0.0,-0.691382181591,0.0
1463693009174491281,12953,1463693009173599958,trep_world,0.0,-0.610643320208,0.0
1463693009190296587,12954,1463693009189965009,trep_world,0.0,-0.551358372386,0.0
1463693009207257857,12955,1463693009206888914,trep_world,0.0,-0.426457849298,0.0
1463693009222841367,12956,1463693009222559928,trep_world,0.0,-0.292486578792,0.0
1463693009240581774,12957,1463693009239775896,trep_world,0.0,-0.151957630329,0.0
1463693009257317947,12958,1463693009256548881,trep_world,0.0,-0.0797843771054,0.0
1463693009273947741,12959,1463693009272850990,trep_world,0.0,0.0292763580097,0.0
1463693009290404256,12960,1463693009289532899,trep_world,0.0,0.210042750276,0.0
1463693009321798681,12961,1463693009307014942,trep_world,0.0,0.281748407428,0.0
1463693009351259606,12962,1463693009350616931,trep_world,0.0,0.471823999882,0.0
1463693009354489595,12963,1463693009354098081,trep_world,0.0,0.661899592337,0.0
1463693009360598902,12964,1463693009358457088,trep_world,0.0,0.661899592337,0.0
1463693009373645162,12965,1463693009372664928,trep_world,0.0,0.661899592337,0.0
1463693009390560140,12966,1463693009389873981,trep_world,0.0,0.74508209654,0.0
1463693009407053867,12967,1463693009406471014,trep_world,0.0,0.899225210932,0.0
1463693009424462973,12968,1463693009422710895,trep_world,0.0,0.970185821121,0.0
1463693009441861296,12969,1463693009439946889,trep_world,0.0,1.03487214918,0.0
1463693009457078564,12970,1463693009456669092,trep_world,0.0,1.09955847723,0.0
1463693009475580919,12971,1463693009473283052,trep_world,0.0,1.1586166957,0.0
1463693009490670892,12972,1463693009490092039,trep_world,0.0,1.25069837094,0.0
1463693009534295570,12973,1463693009506100893,trep_world,0.0,1.28372182771,0.0
1463693009541589490,12974,1463693009540132999,trep_world,0.0,1.33133292599,0.0
1463693009547321351,12975,1463693009545871973,trep_world,0.0,1.42536394353,0.0
1463693009556877471,12976,1463693009556288957,trep_world,0.0,1.47178386279,0.0
1463693009575728655,12977,1463693009573440074,trep_world,0.0,1.49954003275,0.0
1463693009591394926,12978,1463693009590495109,trep_world,0.0,1.55324756557,0.0
1463693009607233658,12979,1463693009606674909,trep_world,0.0,1.57919892842,0.0
1463693009624209761,12980,1463693009623402118,trep_world,0.0,1.61477589613,0.0
1463693009640731899,12981,1463693009640383958,trep_world,0.0,1.65035286384,0.0
1463693009658186895,12982,1463693009656498908,trep_world,0.0,1.68142899883,0.0
1463693009674392397,12983,1463693009673562049,trep_world,0.0,1.73110833257,0.0
1463693009691517440,12984,1463693009690032005,trep_world,0.0,1.76435500454,0.0
1463693009707193853,12985,1463693009706856966,trep_world,0.0,1.77899847774,0.0
1463693009747614284,12986,1463693009747194051,trep_world,0.0,1.80233282159,0.0
1463693009750953770,12987,1463693009750514984,trep_world,0.0,1.83844595435,0.0
1463693009757972435,12988,1463693009756710052,trep_world,0.0,1.85122474325,0.0
1463693009774515494,12989,1463693009773529052,trep_world,0.0,1.8692169341,0.0
1463693009790441228,12990,1463693009789676904,trep_world,0.0,1.89640647768,0.0
1463693009806127239,12991,1463693009805715084,trep_world,0.0,1.91325475435,0.0
1463693009824018476,12992,1463693009823524951,trep_world,0.0,1.92090567829,0.0
1463693009840683991,12993,1463693009840229988,trep_world,0.0,1.93031812625,0.0
1463693009857770586,12994,1463693009857120990,trep_world,0.0,1.93973057422,0.0
1463693009873521516,12995,1463693009873155117,trep_world,0.0,1.95178224801,0.0
1463693009890833248,12996,1463693009890093088,trep_world,0.0,1.9713465683,0.0
1463693009906510519,12997,1463693009906028032,trep_world,0.0,1.98402393703,0.0
1463693009943094544,12998,1463693009942051887,trep_world,0.0,1.99860255566,0.0
1463693009948009629,12999,1463693009947701930,trep_world,0.0,2.00801645208,0.0
1463693009956380941,13000,1463693009954741001,trep_world,0.0,2.00801645208,0.0
1463693009972752523,13001,1463693009972203016,trep_world,0.0,2.01450892136,0.0
1463693009991453117,13002,1463693009989368915,trep_world,0.0,2.02100139064,0.0
1463693010007663256,13003,1463693010007251024,trep_world,0.0,2.02551857969,0.0
1463693010024137160,13004,1463693010023806095,trep_world,0.0,2.03297919851,0.0
1463693010041459748,13005,1463693010040673017,trep_world,0.0,2.04014388868,0.0
1463693010056324483,13006,1463693010055913925,trep_world,0.0,2.04436514908,0.0
1463693010073963186,13007,1463693010072523117,trep_world,0.0,2.04680698609,0.0
1463693010090454998,13008,1463693010089421987,trep_world,0.0,2.04924882311,0.0
1463693010107458437,13009,1463693010106887102,trep_world,0.0,2.05400533893,0.0
1463693010132825746,13010,1463693010132174015,trep_world,0.0,2.05843251856,0.0
1463693010140725157,13011,1463693010140252113,trep_world,0.0,2.05810318238,0.0
1463693010157827727,13012,1463693010157027959,trep_world,0.0,2.06276410481,0.0
1463693010174681377,13013,1463693010173475027,trep_world,0.0,2.06970154048,0.0
1463693010190773989,13014,1463693010189543008,trep_world,0.0,2.07094828536,0.0
1463693010206940308,13015,1463693010206300973,trep_world,0.0,2.07336180354,0.0
1463693010223720323,13016,1463693010223196983,trep_world,0.0,2.07680509006,0.0
1463693010241473807,13017,1463693010240443944,trep_world,0.0,2.08032416843,0.0
1463693010257725520,13018,1463693010257018089,trep_world,0.0,2.0838432468,0.0
1463693010273006609,13019,1463693010271909952,trep_world,0.0,2.08670471036,0.0
1463693010290799973,13020,1463693010289800882,trep_world,0.0,2.08956617392,0.0
1463693010305981119,13021,1463693010305342912,trep_world,0.0,2.09354256541,0.0
1463693010338902638,13022,1463693010338263034,trep_world,0.0,2.09751895691,0.0
1463693010341950949,13023,1463693010341425895,trep_world,0.0,2.09917144495,0.0
1463693010359050108,13024,1463693010358079910,trep_world,0.0,2.10406224986,0.0
1463693010374846157,13025,1463693010373388051,trep_world,0.0,2.10737304078,0.0
1463693010390095246,13026,1463693010389537096,trep_world,0.0,2.10855539149,0.0
