%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692348158036916,4.24166679382,16.9366760254,-2.98478078842,3.28603410721,0.330906361341,20.0,0.0
1463692348175135431,4.25833320618,16.9901065826,-2.97550749779,3.12550616264,0.781884789467,20.0,-0.330906361341
1463692348191833660,4.27500009537,17.0422763824,-2.96899175644,3.13504743576,0.0,20.0,-0.450978398323
1463692348208548949,4.29166650772,17.0931854248,-2.9634988308,2.9739048481,0.659176528454,20.0,0.781884789467
1463692348224780479,4.30833339691,17.1420860291,-2.95385980606,2.89412951469,0.497489631176,20.0,-0.659176528454
1463692348241598001,4.32499980927,17.1897792816,-2.94971418381,2.82908272743,0.0,20.0,0.161686897278
1463692348258445392,4.34166669846,17.2357883453,-2.93846106529,2.69217729568,1.35035812855,20.0,0.497489631176
1463692348274959978,4.35833311081,17.280002594,-2.9272081852,2.61344599724,0.0,20.0,-1.35035812855
1463692348292308377,4.375,17.3229522705,-2.91313695908,2.5405921936,1.68853962421,20.0,1.35035812855
1463692348325234657,4.39166688919,17.3644142151,-2.88860154152,2.43475151062,1.25570857525,20.0,-1.68853962421
1463692348328697207,4.40833330154,17.4036827087,-2.87813735008,2.27757501602,0.0,20.0,0.432831048965
1463692348341663389,4.42500019073,17.4424743652,-2.85600948334,2.37722444534,2.65535116196,20.0,1.25570857525
1463692348358102787,4.44166660309,17.4808712006,-2.8169605732,2.23053407669,2.03051352501,20.0,-2.65535116196
1463692348375627166,4.45833349228,17.5154628754,-2.8000395298,1.92046535015,0.0,20.0,0.624837458134
1463692348391882146,4.47499990463,17.5495834351,-2.77726697922,2.17397165298,2.73272180557,20.0,2.03051352501
1463692348408253722,4.49166679382,17.5874786377,-2.71489667892,2.37347149849,4.75169754028,20.0,-2.73272180557
1463692348425107336,4.50833320618,17.6248168945,-2.64500498772,2.10716152191,3.63531255722,20.0,-2.01897573471
1463692348441667901,4.52500009537,17.6538639069,-2.6147108078,1.37837386131,0.0,20.0,1.11638486385
1463692348458563226,4.54166650772,17.686088562,-2.56184697151,2.48858833313,6.34364891052,20.0,3.63531255722
1463692348477421774,4.55833339691,17.7159309387,-2.50898313522,1.0925347805,0.0,20.0,-6.34364891052
1463692348491466529,4.57499980927,17.7410545349,-2.47379517555,1.92227876186,4.22256660461,20.0,6.34364891052
1463692348525126490,4.59166669846,17.7787742615,-2.37572550774,2.60408306122,7.54579210281,20.0,-4.22256660461
1463692348529262678,4.60833311081,17.8162441254,-2.2711160183,1.89240288734,5.00734949112,0.0,-3.32322525978
1463692348542130358,4.625,17.8362216949,-2.22938799858,0.504760801792,0.0,0.0,2.53844261169
1463692348558277681,4.64166688919,17.8613910675,-2.16399502754,2.51562786102,7.84717559814,0.0,5.00734949112
1463692348575304972,4.65833330154,17.8841838837,-2.09860181808,0.219441115856,0.0,0.0,-7.84717559814
1463692348591669405,4.67500019073,17.9079303741,-2.02593994141,2.63014864922,8.71944141388,0.0,7.84717559814
1463692348608550668,4.69166660309,17.9291992188,-1.95327782631,-0.0779452621937,0.0,0.0,-8.71944141388
1463692348624938565,4.70833349228,17.9514217377,-1.87344670296,2.74485015869,9.57973670959,0.0,8.71944141388
1463692348642081457,4.72499990463,17.9914016724,-1.72991931438,2.05261921883,7.64354133606,0.0,-9.57973670959
1463692348658134270,4.74166679382,18.0038833618,-1.66622316837,-0.554857909679,0.0,0.0,1.93619573116
1463692348674696067,4.75833320618,18.0283699036,-1.56210958958,3.49326109886,12.4936342239,0.0,7.64354133606
1463692348691234468,4.77500009537,18.0752716064,-1.38448476791,2.13488578796,8.82133388519,0.0,-12.4936342239
1463692348735925328,4.79166650772,18.0836830139,-1.31097376347,-1.12548196316,0.0,0.0,3.67230057716
1463692348741069381,4.80833339691,18.1286697388,-1.130828619,6.52388191223,21.6174049377,0.0,8.82133388519
1463692348743914375,4.82499980927,18.1661338806,-0.950683653355,-2.02803945541,0.0,0.0,-21.6174049377
1463692348758651299,4.84166669846,18.1319675446,-0.950683653355,-2.07209444046,0.0,0.0,21.6174049377
1463692348776324417,4.85833311081,18.1389541626,-0.837310671806,2.91060853004,13.6047515869,0.0,0.0
1463692348791807478,4.875,18.1733493805,-0.645792067051,1.21691930294,9.37748527527,0.0,-13.6047515869
1463692348808356756,4.89166688919,18.1625671387,-0.567646324635,-2.51087975502,0.0,0.0,4.22726678848
1463692348825401829,4.90833330154,18.1612052917,-0.45973405242,2.3473944664,12.9494752884,0.0,9.37748527527
1463692348841473211,4.92500019073,18.1832180023,-0.286391317844,0.294177412987,7.85165214539,0.0,-12.9494752884
1463692348859486897,4.94166660309,18.1852931976,-0.161647111177,-0.0451571680605,7.11765384674,0.0,5.09782361984
1463692348875280101,4.95833349228,18.1822605133,-0.0477724671364,-0.318787425756,6.54730319977,0.0,0.73399823904
1463692348892324400,4.97499990463,18.1552352905,0.00678839255124,-2.92411923409,0.0,0.0,0.570350766182
1463692348928490800,4.99166679382,18.124288559,0.0551587566733,-0.789633452892,5.80444383621,0.0,6.54730319977
1463692348933330748,5.00833320618,18.1209316254,0.179510086775,0.386834025383,9.1177148819,-20.0,-5.80444383621
1463692348941321622,5.02500009537,18.0986003876,0.255491048098,-3.06660342216,0.0,-20.0,-3.31327152252
1463692348958821666,5.04166650772,18.0692176819,0.317683666945,-0.459362030029,7.46311426163,-20.0,9.1177148819
1463692348975378585,5.05833339691,18.0521430969,0.41667330265,-1.58939695358,4.41564369202,-20.0,-7.46311426163
1463692348991833724,5.07499980927,18.012588501,0.453470349312,-3.15721797943,0.0,-20.0,3.04747056961
1463692349008098642,5.09166669846,17.9744052887,0.499321192503,-1.42484080791,5.5021033287,-20.0,4.41564369202
1463692349027257720,5.10833311081,17.9445285797,0.573053836823,-2.16040468216,3.34581303596,-20.0,-5.5021033287
1463692349041576349,5.125,17.8996753693,0.600935637951,-3.22197842598,0.0,-20.0,2.15629029274
1463692349058673705,5.14166688919,17.8561096191,0.638899683952,-2.00595188141,4.55568981171,-20.0,3.34581303596
1463692349075257856,5.15833330154,17.8182601929,0.700058043003,-2.53592157364,2.78331255913,-20.0,-4.55568981171
1463692349091661708,5.17500019073,17.7697677612,0.723252296448,-3.28302931786,0.0,-20.0,1.77237737179
1463692349133501170,5.19166660309,17.7204818726,0.749845981598,-2.63131022453,3.19123673439,0.0,2.78331255913
1463692349136708831,5.20833349228,17.6738204956,0.791812837124,-2.96806001663,1.84479176998,0.0,-3.19123673439
1463692349140620165,5.22499990463,17.6210517883,0.807186126709,-3.36421322823,0.0,0.0,1.34644496441
1463692349159544735,5.24166679382,17.564453125,0.807186126709,-3.42765331268,0.0,0.0,1.84479176998
1463692349174952301,5.25833320618,17.5074253082,0.812210083008,-3.41576385498,0.602877736092,0.0,0.0
1463692349191414017,5.27500009537,17.4494514465,0.817234098911,-3.54107379913,0.0,0.0,-0.602877736092
1463692349208422526,5.29166650772,17.3899307251,0.817909657955,-3.60126614571,0.0810689926147,0.0,0.602877736092
1463692349224841846,5.30833339691,17.3293437958,0.818878650665,-3.66928315163,0.0352111458778,0.0,-0.0810689926147
1463692349242031165,5.32499980927,17.2676258087,0.818270921707,-3.73684239388,-0.108138486743,0.0,0.0458578504622
1463692349258334252,5.34166669846,17.2048034668,0.816202282906,-3.80195951462,-0.140100419521,0.0,0.143349632621
1463692349274915867,5.35833311081,17.140832901,0.815034806728,-3.87445521355,0.0,0.0,0.0319619327784
1463692349291893943,5.375,17.0757274628,0.814999580383,-3.93821024895,-0.00422572158277,0.0,-0.140100419521
1463692349335858012,5.39166688919,17.009563446,0.814964354038,-4.00146961212,0.0,0.0,0.00422572158277
1463692349340087254,5.40833330154,16.9425773621,0.813516676426,-4.03674459457,-0.173717886209,20.0,-0.00422572158277
1463692349342832717,5.42500019073,16.874546051,0.812069058418,-4.1271276474,0.0,20.0,0.173717886209
1463692349358376687,5.44166660309,16.8052883148,0.812069058418,-4.18365526199,0.0,20.0,-0.173717886209
1463692349375184619,5.45833349228,16.7353076935,0.811267495155,-4.2140378952,-0.0961868837476,20.0,0.0
1463692349391840336,5.47499990463,16.6648521423,0.808930873871,-4.24068307877,-0.184207051992,20.0,0.0961868837476
1463692349409237191,5.49166679382,16.5933189392,0.807395815849,-4.34335851669,0.0,20.0,0.0880201682448
1463692349424724836,5.50833320618,16.5216350555,0.804163455963,-4.25876092911,-0.38788497448,20.0,-0.184207051992
1463692349441508972,5.52500009537,16.4498023987,0.799177050591,-4.36112117767,-0.210483893752,20.0,0.38788497448
1463692349459765004,5.54166650772,16.376367569,0.796883583069,-4.4510383606,-0.0647318065166,20.0,-0.177401080728
1463692349475553703,5.55833339691,16.3017196655,0.796344161034,-4.50660610199,0.0,20.0,-0.145752087235
1463692349491469686,5.57499980927,16.226808548,0.79539847374,-4.48284292221,-0.113481901586,20.0,-0.0647318065166
1463692349537539654,5.59166669846,16.151517868,0.794452786446,-4.55201148987,0.0,0.0,0.113481901586
1463692349541923708,5.60833311081,16.07538414,0.794792950153,-4.58390474319,0.0408217534423,0.0,-0.113481901586
1463692349548199791,5.625,15.998922348,0.795481443405,-4.5916428566,0.041796091944,0.0,-0.0408217534423
1463692349558035149,5.64166688919,15.9225521088,0.795829713345,-4.57277059555,0.0,0.0,-0.000974336522631
1463692349575605759,5.65833330154,15.8466939926,0.795185267925,-4.53015518188,-0.0773397013545,0.0,0.041796091944
1463692349591603864,5.67500019073,15.7709608078,0.794540762901,-4.55788993835,0.0,0.0,0.0773397013545
1463692349608529337,5.69166660309,15.6950445175,0.794724702835,-4.55200958252,0.0220734793693,0.0,-0.0773397013545
1463692349624884737,5.70833349228,15.6194219589,0.794986665249,-4.52267169952,0.00936382357031,0.0,-0.0220734793693
1463692349641458604,5.72499990463,15.5443248749,0.795064687729,-4.4890460968,0.0,0.0,0.0127096567303
1463692349658700414,5.74166679382,15.4699401855,0.794772565365,-4.43707370758,-0.0350592173636,0.0,0.00936382357031
1463692349674652228,5.75833320618,15.3961868286,0.794480383396,-4.41339111328,0.0,0.0,0.0350592173636
1463692349691828908,5.77500009537,15.3224601746,0.795663237572,-4.43375825882,0.141945183277,0.0,-0.0350592173636
1463692349728897969,5.79166650772,15.2490358353,0.797940433025,-4.37718915939,0.13131351769,0.0,-0.141945183277
1463692349744678525,5.80833339691,15.1763477325,0.800604760647,-4.34538459778,0.18840521574,0.0,0.010631675832
1463692349747470195,5.82499980927,15.1050987244,0.802174806595,-4.20449638367,0.0,0.0,-0.0570917055011
1463692349758137121,5.84166669846,15.0355730057,0.802174806595,-4.13861656189,0.0,0.0,0.18840521574
1463692349774571784,5.85833311081,14.9668312073,0.803093194962,-4.11036014557,0.110208898783,0.0,0.0
1463692349792048288,5.875,14.8988723755,0.805124342442,-4.04466104507,0.133526846766,0.0,-0.110208898783
1463692349808199683,5.89166688919,14.8322868347,0.806809723377,-3.94567584991,0.0687197893858,0.0,-0.0233179498464
1463692349825097906,5.90833330154,14.7668180466,0.80918943882,-3.91051864624,0.216849982738,0.0,0.0648070573807
1463692349842278818,5.92500019073,14.7028446198,0.81099653244,-3.766289711,0.0,0.0,-0.148130193353
1463692349858990670,5.94166660309,14.6400136948,0.814045786858,-3.77345538139,0.365911573172,0.0,0.216849982738
1463692349875462705,5.95833349228,14.578546524,0.817095041275,-3.60254240036,0.0,0.0,-0.365911573172
1463692349891767684,5.97499990463,14.5186491013,0.820116639137,-3.58523130417,0.362585455179,0.0,0.365911573172
1463692349908379747,5.99166679382,14.4598741531,0.824884057045,-3.4677054882,0.20950755477,0.0,-0.362585455179
1463692349939694844,6.00833320618,14.4031047821,0.826597630978,-3.34465384483,-0.00388107588515,0.0,0.15307790041
1463692349946899923,6.02500009537,14.3481311798,0.826565265656,-3.25215411186,0.0,0.0,0.213388636708
1463692349958003719,6.04166650772,14.2944498062,0.82939773798,-3.18960642815,0.339899420738,0.0,-0.00388107588515
1463692349976037787,6.05833339691,14.2421140671,0.834422230721,-3.09069538116,0.263039261103,0.0,-0.339899420738
1463692349992703614,6.07499980927,14.1914720535,0.836614251137,-2.98637866974,0.0,0.0,0.076860152185
1463692350008641532,6.09166669846,14.1424369812,0.839552283287,-2.89780116081,0.352562427521,0.0,0.263039261103
1463692350025974415,6.10833311081,14.094912529,0.844810843468,-2.80509853363,0.27846840024,0.0,-0.352562427521
1463692350041925913,6.125,14.0488595963,0.847131431103,-2.72133874893,0.0,0.0,0.0740940198302
1463692350058865178,6.14166688919,14.0045261383,0.851742327213,-2.59862947464,0.553309500217,0.0,0.27846840024
1463692350074828480,6.15833330154,13.9617824554,0.858435809612,-2.53063964844,0.249908298254,0.0,-0.553309500217
1463692350092220751,6.17500019073,13.9201555252,0.860518395901,-2.46460390091,0.0,0.0,0.303401231766
1463692350130485630,6.19166660309,13.8800239563,0.862231492996,-2.351167202,0.20557230711,0.0,0.249908298254
1463692350135839643,6.20833349228,13.8413381577,0.863944590092,-2.29107880592,0.0,-12.8629331589,-0.20557230711
1463692350141758561,6.22499990463,13.8035850525,0.862045645714,-2.2393245697,-0.227875009179,-12.8629331589,0.20557230711
1463692350158725559,6.24166679382,13.7674398422,0.860942423344,-2.09805750847,0.0954912006855,-12.8629331589,0.227875009179
1463692350175354510,6.25833320618,13.7330236435,0.861738204956,-2.03192782402,0.0,-12.8629331589,-0.323366224766
1463692350191550125,6.27500009537,13.6977539062,0.851453602314,-2.2004544735,-1.23415338993,-12.8629331589,0.0954912006855
1463692350208308126,6.29166650772,13.6605596542,0.825414121151,-2.26279330254,-1.89057898521,-12.8629331589,1.23415338993
1463692350225265560,6.30833339691,13.6272525787,0.809659302235,-1.73406708241,0.0,-12.8629331589,0.656425535679
1463692350241493894,6.32499980927,13.5915603638,0.779833972454,-2.54898476601,-3.57904171944,-12.8629331589,-1.89057898521
1463692350258393860,6.34166669846,13.5514736176,0.726670920849,-2.2614607811,-2.80052280426,-12.8629331589,3.57904171944
1463692350275543536,6.35833311081,13.5140581131,0.678720295429,-2.22841787338,-2.95355057716,-12.8629331589,-0.778519034386
1463692350293321407,6.375,13.4848766327,0.654107391834,-1.2733746767,0.0,-12.8629331589,0.15302786231
1463692350329332722,6.39166688919,13.4516763687,0.613152563572,-2.71058154106,-4.91457939148,-12.8629331589,-2.95355057716
1463692350332548750,6.40833330154,13.420378685,0.57219773531,-1.04520761967,0.0,0.0,4.91457939148
1463692350341105905,6.42500019073,13.3890666962,0.528525114059,-2.71221113205,-5.2407169342,0.0,-4.91457939148
1463692350358211124,6.44166660309,13.3488130569,0.453767895699,-2.11819171906,-3.73014640808,0.0,5.2407169342
1463692350374855931,6.45833349228,13.314324379,0.392353951931,-2.02044439316,-3.63952851295,0.0,-1.51057076454
1463692350391484258,6.47499990463,13.2924203873,0.36202454567,-0.608096837997,0.0,0.0,-0.0906177610159
1463692350409544986,6.49166679382,13.2648010254,0.314049214125,-2.70617890358,-5.75703859329,0.0,-3.63952851295
1463692350424636023,6.50833320618,13.2249526978,0.23028036952,-2.0756983757,-4.29522514343,0.0,5.75703859329
1463692350442638474,6.52500009537,13.2051229477,0.194486811757,-0.303849935532,0.0,0.0,-1.46181309223
1463692350458321688,6.54166650772,13.1780281067,0.138478845358,-2.94754457474,-6.72095584869,0.0,-4.29522514343
1463692350475288284,6.55833339691,13.1526117325,0.0824708864093,-0.102419517934,0.0,0.0,6.72095584869
1463692350491845996,6.57499980927,13.126906395,0.0237707924098,-2.98215103149,-7.04401111603,0.0,-6.72095584869
1463692350533587821,6.59166669846,13.1028022766,-0.0349292978644,0.0896625965834,0.0,0.0,7.04401111603
1463692350539939786,6.60833311081,13.0640048981,-0.12981531024,-4.74535703659,-11.3863210678,0.0,-7.04401111603
1463692350544495494,6.625,13.02780056,-0.224701315165,0.400811582804,0.0,0.0,11.3863210678
1463692350558770272,6.64166688919,13.0347709656,-0.224701315165,0.435648530722,0.0,0.0,-11.3863210678
1463692350574179965,6.65833330154,13.016327858,-0.283290714025,-2.64879918098,-7.03072786331,0.0,0.0
1463692350592135922,6.67500019073,12.9811353683,-0.381546020508,-1.57435548306,-4.75990772247,0.0,7.03072786331
1463692350608182669,6.69166660309,12.9734020233,-0.421211898327,0.646347641945,0.0,0.0,-2.27082014084
1463692350625056912,6.70833349228,12.9564762115,-0.482443213463,-2.67745351791,-7.3477563858,0.0,-4.75990772247
1463692350641819176,6.72499990463,12.9220542908,-0.583690881729,-1.45316791534,-4.80196332932,0.0,7.3477563858
1463692350659316501,6.74166679382,12.9168815613,-0.623707234859,0.832459032536,0.0,0.0,-2.54579281807
1463692350674892914,6.75833320618,12.9034585953,-0.682643532753,-2.44316148758,-7.07235383987,0.0,-4.80196332932
1463692350692484246,6.77500009537,12.8909368515,-0.741579771042,0.940452516079,0.0,0.0,7.07235383987
1463692350737611092,6.79166650772,12.8788871765,-0.800853490829,-2.3864171505,-7.11284542084,0.0,-7.07235383987
1463692350741646633,6.80833339691,12.8476390839,-0.902116894722,-1.36335349083,-5.03876256943,0.0,7.11284542084
1463692350745130306,6.82499980927,12.8157997131,-1.00555229187,-2.45736575127,-7.37348079681,0.0,-2.07408285141
1463692350758450861,6.84166669846,12.804895401,-1.0669978857,1.1488802433,0.0,0.0,2.33471822739
1463692350776207592,6.85833311081,12.8051977158,-1.10628926754,-1.11255121231,-4.71495866776,0.0,-7.37348079681
1463692350792999862,6.875,12.7878026962,-1.18290507793,-0.974902927876,-4.47894144058,0.0,4.71495866776
1463692350811023724,6.89166688919,12.7899017334,-1.2202296257,1.22681105137,0.0,0.0,-0.236017361283
1463692350825476448,6.90833330154,12.7829380035,-1.27702784538,-2.06245326996,-6.81578683853,0.0,-4.47894144058
1463692350842846403,6.92500019073,12.7765035629,-1.33382606506,1.29035317898,0.0,0.0,6.81578683853
1463692350857813526,6.94166660309,12.7723054886,-1.38692498207,-1.79416716099,-6.37187767029,0.0,-6.81578683853
1463692350875503971,6.95833349228,12.7445526123,-1.48911881447,-1.53617167473,-5.8913807869,0.0,6.37187767029
1463692350891654986,6.97499990463,12.7432365417,-1.53821372986,1.37825846672,0.0,0.0,-0.480496704578
1463692350908079367,6.99166679382,12.7424316406,-1.58696639538,-1.47489178181,-5.85032653809,0.0,-5.8913807869
1463692350935298794,7.00833320618,12.7198581696,-1.68071508408,-1.23387408257,-5.39951181412,0.0,5.85032653809
1463692350940938872,7.02500009537,12.7216176987,-1.72571098804,1.44493603706,0.0,0.0,-0.450814515352
1463692350957847187,7.04166650772,12.7314195633,-1.75491511822,-0.268696784973,-3.50449085236,0.0,-5.39951181412
1463692350974870364,7.05833339691,12.7414140701,-1.78411912918,1.4680980444,0.0,0.0,3.50449085236
1463692350991806430,7.07499980927,12.7470855713,-1.82268178463,-0.787501752377,-4.62750768661,0.0,-3.50449085236
1463692351008201250,7.09166669846,12.7530231476,-1.86124432087,1.49998438358,0.0,0.0,4.62750768661
1463692351025325753,7.10833311081,12.7575016022,-1.90344321728,-0.962628006935,-5.06387662888,0.0,-4.62750768661
1463692351041492131,7.125,12.7474555969,-1.97591638565,-0.242883324623,-3.63289427757,0.0,5.06387662888
1463692351058158342,7.14166688919,12.744641304,-2.03421092033,-0.0948237329721,-3.36246728897,0.0,-1.43098223209
1463692351075580929,7.15833330154,12.7411594391,-2.09438037872,-0.322933465242,-3.85785984993,0.0,-0.270427018404
1463692351091600397,7.17500019073,12.7516813278,-2.12652921677,1.58554160595,0.0,0.0,0.495392531157
1463692351123843643,7.19166660309,12.7564487457,-2.171043396,-1.01346242428,-5.34169197083,0.0,-3.85785984993
1463692351127364684,7.20833349228,12.7615232468,-2.21555757523,1.62243080139,0.0,0.0,5.34169197083
1463692351140926511,7.22499990463,12.7646160126,-2.26487374306,-1.25131964684,-5.91794681549,0.0,-5.34169197083
1463692351158149584,7.24166679382,12.7522153854,-2.34657931328,-0.236825272441,-3.88672494888,0.0,5.91794681549
1463692351174732274,7.25833320618,12.7642612457,-2.37896871567,1.68236124516,0.0,0.0,-2.03122210503
1463692351192340153,7.27500009537,12.7675828934,-2.42989873886,-1.28371155262,-6.11162281036,0.0,-3.88672494888
1463692351209078856,7.29166650772,12.7548322678,-2.51444149017,-0.246433079243,-4.03350830078,0.0,6.11162281036
1463692351224699927,7.30833339691,12.751698494,-2.5799510479,-0.129536762834,-3.82761406898,0.0,-2.07811450958
1463692351241531706,7.32499980927,12.7652873993,-2.61184763908,1.76015377045,0.0,0.0,-0.205894172192
1463692351259362683,7.34166669846,12.7739877701,-2.65440917015,-0.716067910194,-5.10738039017,0.0,-3.82761406898
1463692351274833538,7.35833311081,12.7693843842,-2.72483968735,0.163647547364,-3.34428024292,0.0,5.10738039017
1463692351291475566,7.375,12.7858362198,-2.75270867348,1.81058382988,0.0,0.0,-1.76310002804
1463692351334867644,7.39166688919,12.7946596146,-2.79698085785,-0.751776754856,-5.31265354156,20.0,-3.34428024292
1463692351338610835,7.40833330154,12.7892751694,-2.87118196487,0.105580613017,-3.59148383141,20.0,5.31265354156
1463692351343143032,7.42500019073,12.8057174683,-2.90111112595,1.86749064922,0.0,20.0,-1.72116994858
1463692351357981140,7.44166660309,12.8170166016,-2.94246435165,-0.511592805386,-4.96239709854,20.0,-3.59148383141
1463692351374516087,7.45833349228,12.8286485672,-2.98381757736,1.90748643875,0.0,20.0,4.96239709854
1463692351392653194,7.47499990463,12.8445882797,-3.0171661377,0.00529148662463,-4.00183057785,20.0,-4.96239709854
1463692351408660208,7.49166679382,12.8488779068,-3.07548093796,0.50938385725,-2.9959230423,20.0,4.00183057785
1463692351426078600,7.50833320618,12.8694696426,-3.10044693947,1.96161448956,0.0,20.0,-1.00590741634
1463692351441792136,7.52500009537,12.8863372803,-3.13421964645,0.0625569820404,-4.05273580551,20.0,-2.9959230423
1463692351460643455,7.54166650772,12.8946666718,-3.18679714203,0.937015771866,-2.25655913353,20.0,4.05273580551
1463692351475637052,7.55833339691,12.9193181992,-3.2056016922,2.02108383179,0.0,20.0,-1.7961769104
1463692351491582817,7.57499980927,12.9407367706,-3.23238968849,0.549226820469,-3.2145512104,20.0,-2.25655913353
1463692351538063102,7.59166669846,12.9558410645,-3.27360773087,1.26327252388,-1.73160386086,0.0,3.2145512104
1463692351542287857,7.60833311081,12.9762563705,-3.30434298515,1.18650281429,-1.95663845539,0.0,-1.48294734955
1463692351544888923,7.625,13.0036830902,-3.32064843178,2.10475945473,0.0,0.0,0.225034534931
1463692351558761070,7.64166688919,13.0291070938,-3.34273099899,0.946092903614,-2.64991807938,0.0,-1.95663845539
1463692351575032066,7.65833330154,13.049861908,-3.37628340721,1.54444336891,-1.37636363506,0.0,2.64991807938
1463692351592005283,7.67500019073,13.0808954239,-3.3877530098,2.17966175079,0.0,0.0,-1.2735543251
1463692351608434768,7.69166660309,13.1128778458,-3.39850711823,1.65821588039,-1.29048919678,0.0,-1.37636363506
1463692351624855069,7.70833349228,13.1453561783,-3.40926122665,2.23912239075,0.0,0.0,1.29048919678
1463692351641551396,7.72499990463,13.1810865402,-3.41385626793,2.04857540131,-0.551416397095,0.0,-1.29048919678
1463692351658239150,7.74166679382,13.2174062729,-3.41845154762,2.30981731415,0.0,0.0,0.551416397095
1463692351675051752,7.75833320618,13.2556943893,-3.41986250877,2.28470444679,-0.16933478415,0.0,-0.551416397095
1463692351693581193,7.77500009537,13.2946605682,-3.42129611969,2.3912358284,-0.00268330192193,0.0,0.16933478415
1463692351735887400,7.79166650772,13.3349018097,-3.42131853104,2.43767976761,0.0,0.0,-0.166651472449
1463692351740425978,7.80833339691,13.3758955002,-3.42140698433,2.48159575462,-0.0106335394084,0.0,-0.00268330192193
1463692351743940533,7.82499980927,13.4176998138,-3.42149567604,2.53495788574,0.0,0.0,0.0106335394084
1463692351758547528,7.84166669846,13.4603815079,-3.42149567604,2.586789608,0.0,0.0,-0.0106335394084
1463692351775051079,7.85833311081,13.5046758652,-3.41907978058,2.72860455513,0.289912819862,0.0,0.0
1463692351791583047,7.875,13.5505132675,-3.41460394859,2.77182173729,0.24716976285,0.0,-0.289912819862
1463692351809021773,7.89166688919,13.5966396332,-3.41254425049,2.76335954666,0.0,0.0,0.0427430644631
1463692351825350047,7.90833330154,13.6438045502,-3.41004729271,2.89647817612,0.299642652273,0.0,0.24716976285
1463692351841898831,7.92500019073,13.6930646896,-3.40292310715,3.01463985443,0.555259644985,0.0,-0.299642652273
1463692351858939378,7.94166660309,13.7428855896,-3.39829587936,2.96395373344,0.0,0.0,-0.255617022514
1463692351874912904,7.95833349228,13.7937831879,-3.39291739464,3.1436920166,0.645421564579,0.0,0.555259644985
1463692351894144645,7.97499990463,13.8458776474,-3.38753890991,3.10769701004,0.0,0.0,-0.645421564579
1463692351940766007,7.99166679382,13.8984270096,-3.38595080376,3.19824099541,0.190576583147,0.0,0.645421564579
1463692351942716105,8.00833320618,13.9524183273,-3.38148856163,3.28071379662,0.344901412725,0.0,-0.190576583147
1463692351947347693,8.02499961853,14.0074291229,-3.37861418724,3.32054448128,0.0,0.0,-0.154324829578
1463692351958263297,8.04166698456,14.0633563995,-3.37811326981,3.39077496529,0.0601125508547,0.0,0.344901412725
1463692351975922353,8.05833339691,14.1204071045,-3.37811779976,3.45526027679,-0.0606511458755,0.0,-0.0601125508547
1463692351991621860,8.07499980927,14.1785507202,-3.37862324715,3.52192997932,0.0,0.0,0.12076369673
1463692352007964052,8.09166622162,14.2378072739,-3.37871980667,3.58889460564,-0.0115985572338,0.0,-0.0606511458755
1463692352025163856,8.10833358765,14.2981595993,-3.3787457943,3.6533780098,0.00850015040487,0.0,0.0115985572338
1463692352041668601,8.125,14.3595952988,-3.37867498398,3.71890592575,0.0,0.0,-0.0200987067074
1463692352058813312,8.14166641235,14.4220685959,-3.3783826828,3.77786231041,0.0350641608238,0.0,0.00850015040487
1463692352075255410,8.15833377838,14.4855918884,-3.37809038162,3.84494519234,0.0,0.0,-0.0350641608238
1463692352091515629,8.17500019073,14.5501098633,-3.37776255608,3.89725518227,0.0393447354436,0.0,0.0350641608238
1463692352131840946,8.19166660309,14.61561203,-3.37743473053,3.96294736862,0.0,0.0,-0.0393447354436
1463692352137455103,8.20833301544,14.6822767258,-3.3780977726,4.0368437767,-0.0795523002744,-20.0,0.0393447354436
1463692352141862227,8.22500038147,14.7498044968,-3.37876057625,4.06652355194,0.0,-20.0,0.0795523002744
1463692352158071832,8.24166679382,14.8179750443,-3.37874245644,4.1139330864,0.002164832782,-20.0,-0.0795523002744
1463692352175294677,8.25833320618,14.8868913651,-3.37864947319,4.15604877472,0.00900981854647,-20.0,-0.002164832782
1463692352191959683,8.27499961853,14.9565029144,-3.37852096558,4.19730234146,0.00640271883458,-20.0,-0.00684498623013
1463692352210810577,8.29166698456,15.0266475677,-3.37812042236,4.22006797791,0.0416539013386,-20.0,0.00260710017756
1463692352225495822,8.30833339691,15.0973825455,-3.37777352333,4.2681016922,0.0,-20.0,-0.0352511815727
1463692352241579802,8.32499980927,15.1683921814,-3.37694454193,4.25305128098,0.0994737073779,-20.0,0.0416539013386
1463692352258299998,8.34166622162,15.2394323349,-3.37523174286,4.27182769775,0.106052108109,-20.0,-0.0994737073779
1463692352275648102,8.35833358765,15.310631752,-3.3731675148,4.27212524414,0.141670808196,-20.0,-0.00657839886844
1463692352291984299,8.375,15.3824768066,-3.371986866,4.34918403625,0.0,-20.0,-0.0356187075377
1463692352334703598,8.39166641235,15.4540519714,-3.36998939514,4.23991250992,0.239698991179,-20.0,0.141670808196
1463692352339936755,8.40833377838,15.5243616104,-3.36526179314,4.19721794128,0.327612072229,0.0,-0.239698991179
1463692352347096779,8.42500019073,15.595615387,-3.36253166199,4.35322380066,0.0,0.0,-0.0879130661488
1463692352358272526,8.44166660309,15.6670322418,-3.36044096947,4.21675825119,0.250872552395,0.0,0.327612072229
