%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692691851727033,7026,1463692691850972890,trep_world,0.0,-3.49765648742,-1.78796582633
1463692691868540301,7027,1463692691867631912,trep_world,0.0,-3.37376611569,-1.84515419024
1463692691884853450,7028,1463692691884368896,trep_world,0.0,-3.24619537369,-1.89488343217
1463692691901863836,7029,1463692691901043891,trep_world,0.0,-3.11527201372,-1.93526279217
1463692691933415180,7030,1463692691932785034,trep_world,0.0,-2.98172770436,-1.96627921988
1463692691941557407,7031,1463692691940063953,trep_world,0.0,-2.84660021938,-1.98785301816
1463692691951166629,7032,1463692691950830936,trep_world,0.0,-2.7105494179,-1.99843814109
1463692691970146377,7033,1463692691967514038,trep_world,0.0,-2.57456376457,-1.99908072515
1463692691985866942,7034,1463692691985008955,trep_world,0.0,-2.43961423457,-1.9892205384
1463692692002598610,7035,1463692692001121044,trep_world,0.0,-2.306522248,-1.96938955518
1463692692019322744,7036,1463692692018692970,trep_world,0.0,-2.17638325194,-1.93957992321
1463692692036657859,7037,1463692692035618066,trep_world,0.0,-2.05028237023,-1.89853107266
1463692692052498773,7038,1463692692051768064,trep_world,0.0,-1.92774489387,-1.85108486833
1463692692069111904,7039,1463692692067646026,trep_world,0.0,-1.81101710838,-1.79420023783
1463692692086201894,7040,1463692692084348917,trep_world,0.0,-1.70117700494,-1.72691870709
1463692692102058669,7041,1463692692101696968,trep_world,0.0,-1.59523665511,-1.6566604935
1463692692134916218,7042,1463692692132225990,trep_world,0.0,-1.49627652629,-1.58015430438
1463692692138111042,7043,1463692692137713909,trep_world,0.0,-1.40712431904,-1.49446192326
1463692692152453019,7044,1463692692151711940,trep_world,0.0,-1.32233393139,-1.40708472538
1463692692169819256,7045,1463692692168304920,trep_world,0.0,-1.24300405713,-1.31805318602
1463692692185702426,7046,1463692692184366941,trep_world,0.0,-1.17269271042,-1.2243922753
1463692692202901676,7047,1463692692202424049,trep_world,0.0,-1.10729450972,-1.1301653127
1463692692219139887,7048,1463692692218252897,trep_world,0.0,-1.04564297703,-1.03669818149
1463692692235622489,7049,1463692692234688043,trep_world,0.0,-0.99061860888,-0.942534904302
1463692692251706355,7050,1463692692251329898,trep_world,0.0,-0.944282474477,-0.846957628715
1463692692268786563,7051,1463692692267843961,trep_world,0.0,-0.904181312038,-0.751583335364
1463692692285871065,7052,1463692692285031080,trep_world,0.0,-0.868004472965,-0.657801896545
1463692692302752278,7053,1463692692301318883,trep_world,0.0,-0.83814178829,-0.56503234615
1463692692330392908,7054,1463692692329587936,trep_world,0.0,-0.810632944439,-0.474541535874
1463692692335334624,7055,1463692692334773063,trep_world,0.0,-0.787253972873,-0.386346072855
1463692692351186801,7056,1463692692350509881,trep_world,0.0,-0.772140229999,-0.29953059698
1463692692368330349,7057,1463692692367644071,trep_world,0.0,-0.756949157875,-0.215710059996
1463692692384743860,7058,1463692692384372949,trep_world,0.0,-0.742450083678,-0.134988350165
1463692692401373289,7059,1463692692401046037,trep_world,0.0,-0.73122882416,-0.0570424916826
1463692692419683656,7060,1463692692418930053,trep_world,0.0,-0.719547397302,0.0178733541778
1463692692434965431,7061,1463692692434290885,trep_world,0.0,-0.706337070303,0.0897780205969
1463692692451680570,7062,1463692692450928926,trep_world,0.0,-0.701997903926,0.158089830992
1463692692469377521,7063,1463692692467622995,trep_world,0.0,-0.697203171126,0.223765799741
1463692692484940298,7064,1463692692484273910,trep_world,0.0,-0.694092554448,0.285903172351
1463692692502030886,7065,1463692692501055002,trep_world,0.0,-0.690140942369,0.345551567991
1463692692531510473,7066,1463692692530906915,trep_world,0.0,-0.676361288277,0.403711476213
1463692692534819901,7067,1463692692534564018,trep_world,0.0,-0.676469383135,0.45592612255
1463692692551374695,7068,1463692692551022052,trep_world,0.0,-0.668709454949,0.507427155752
1463692692568555029,7069,1463692692567889928,trep_world,0.0,-0.647766303451,0.559057425843
1463692692585537530,7070,1463692692585091114,trep_world,0.0,-0.631653471598,0.606431705848
1463692692603071549,7071,1463692692601658105,trep_world,0.0,-0.628983765421,0.646414638575
1463692692617758312,7072,1463692692617561101,trep_world,0.0,-0.619550158155,0.686149027733
1463692692634578978,7073,1463692692634244918,trep_world,0.0,-0.609771527968,0.722542792577
1463692692652528411,7074,1463692692652008056,trep_world,0.0,-0.596970725244,0.757581344086
1463692692668280575,7075,1463692692667952060,trep_world,0.0,-0.568015421214,0.795913160544
1463692692687544509,7076,1463692692685071945,trep_world,0.0,-0.5610846573,0.821745976765
1463692692702779050,7077,1463692692701169013,trep_world,0.0,-0.538626061531,0.851967490009
1463692692737570588,7078,1463692692737143993,trep_world,0.0,-0.515187108573,0.878932038544
1463692692743375419,7079,1463692692742613077,trep_world,0.0,-0.482286595035,0.907918704216
1463692692750659391,7080,1463692692750466108,trep_world,0.0,-0.421459346756,0.947410706291
1463692692768073736,7081,1463692692767702102,trep_world,0.0,-0.368200496878,0.98008055567
1463692692786180061,7082,1463692692784262895,trep_world,0.0,-0.310431115301,1.01237553094
1463692692803507772,7083,1463692692801120996,trep_world,0.0,-0.279213560542,1.02590038263
1463692692820015037,7084,1463692692817771911,trep_world,0.0,-0.226446646616,1.04930052445
1463692692835543199,7085,1463692692834045886,trep_world,0.0,-0.135547286468,1.09197482717
1463692692851180092,7086,1463692692850693941,trep_world,0.0,-0.0907768538519,1.10144501476
1463692692868166793,7087,1463692692867666006,trep_world,0.0,-0.0212841300459,1.12376656927
1463692692885137003,7088,1463692692884335994,trep_world,0.0,0.0506859277924,1.14190436996
1463692692903089970,7089,1463692692900969028,trep_world,0.0,0.120059606611,1.15430247292
1463692692932755681,7090,1463692692931456089,trep_world,0.0,0.22073270362,1.18428373638
1463692692939293906,7091,1463692692938287019,trep_world,0.0,0.271709458945,1.17502555613
1463692692951196917,7092,1463692692950815916,trep_world,0.0,0.328919705797,1.16669553165
1463692692968336962,7093,1463692692967688083,trep_world,0.0,0.404114868028,1.16819797822
1463692692986088313,7094,1463692692984461069,trep_world,0.0,0.446619585534,1.1435953841
1463692693001711440,7095,1463692693001012086,trep_world,0.0,0.486483320872,1.1140967982
1463692693018620157,7096,1463692693017606019,trep_world,0.0,0.527639210891,1.08317192756
1463692693034836156,7097,1463692693034240961,trep_world,0.0,0.555289389538,1.04085992614
1463692693051442275,7098,1463692693050919055,trep_world,0.0,0.576818597927,0.992444731292
1463692693068234216,7099,1463692693067585945,trep_world,0.0,0.593321299716,0.938607444921
1463692693084790812,7100,1463692693084234952,trep_world,0.0,0.614728593419,0.884856276415
1463692693101543364,7101,1463692693100972890,trep_world,0.0,0.632633849623,0.827178806887
1463692693135763423,7102,1463692693135169029,trep_world,0.0,0.649644261374,0.76635060208
1463692693139717348,7103,1463692693139230966,trep_world,0.0,0.662532157342,0.70175331239
1463692693151016045,7104,1463692693150456905,trep_world,0.0,0.674017575513,0.633754892754
1463692693168422433,7105,1463692693167597055,trep_world,0.0,0.67919052829,0.561774508137
1463692693185202844,7106,1463692693184318065,trep_world,0.0,0.669238885601,0.482580348463
1463692693201720722,7107,1463692693200972080,trep_world,0.0,0.658680594909,0.400963275021
1463692693218411573,7108,1463692693217979907,trep_world,0.0,0.640731361436,0.315532492699
1463692693234695623,7109,1463692693234275102,trep_world,0.0,0.634155143877,0.229079140306
1463692693251470811,7110,1463692693251137971,trep_world,0.0,0.611322711773,0.139473439896
1463692693268705452,7111,1463692693267410993,trep_world,0.0,0.584541449772,0.0457999466678
1463692693285135154,7112,1463692693284277915,trep_world,0.0,0.55074699895,-0.0488456902385
1463692693302284863,7113,1463692693301011085,trep_world,0.0,0.512189633777,-0.147298200941
1463692693335426145,7114,1463692693333985090,trep_world,0.0,0.466353421881,-0.245752398376
1463692693341848077,7115,1463692693341202020,trep_world,0.0,0.391934021709,-0.344144697152
1463692693351128464,7116,1463692693350797891,trep_world,0.0,0.346806421595,-0.450191681876
1463692693368499624,7117,1463692693367866992,trep_world,0.0,0.28808082543,-0.553782970118
1463692693385676893,7118,1463692693385283946,trep_world,0.0,0.206386870576,-0.654167271488
1463692693405967635,7119,1463692693401417016,trep_world,0.0,0.146526011665,-0.764404120899
1463692693419710223,7120,1463692693418392896,trep_world,0.0,0.0762816494613,-0.87127786957
1463692693435551421,7121,1463692693434613943,trep_world,0.0,-0.00917687618543,-0.973929185656
1463692693453244287,7122,1463692693451400995,trep_world,0.0,-0.0903335483994,-1.08077037103
1463692693468523943,7123,1463692693468090057,trep_world,0.0,-0.176121594356,-1.18670133186
1463692693485463660,7124,1463692693485014915,trep_world,0.0,-0.267423173196,-1.29057908479
1463692693502722141,7125,1463692693502163887,trep_world,0.0,-0.363514760169,-1.39244393601
1463692693523747638,7126,1463692693521686077,trep_world,0.0,-0.466431767559,-1.48937958114
1463692693540726443,7127,1463692693540446043,trep_world,0.0,-0.577240717158,-1.57946748307
1463692693551393416,7128,1463692693550926923,trep_world,0.0,-0.694277077157,-1.66325698642
1463692693568063843,7129,1463692693567487001,trep_world,0.0,-0.816644497116,-1.74074958949
1463692693585863455,7130,1463692693584779977,trep_world,0.0,-0.942807564735,-1.81299254213
1463692693601685394,7131,1463692693600979089,trep_world,0.0,-1.074944512,-1.87289349187
1463692693618049142,7132,1463692693617713928,trep_world,0.0,-1.21111767682,-1.92380333168
1463692693634807050,7133,1463692693634287118,trep_world,0.0,-1.35053476891,-1.9618607005
1463692693651559438,7134,1463692693651024103,trep_world,0.0,-1.49260701656,-1.98709777676
1463692693668271111,7135,1463692693667594909,trep_world,0.0,-1.63562403068,-1.99897719332
1463692693684848184,7136,1463692693684390068,trep_world,0.0,-1.77851038754,-1.99741832822
1463692693701738313,7137,1463692693701003074,trep_world,0.0,-1.91999024036,-1.98226922209
1463692693755002179,7138,1463692693754189968,trep_world,0.0,-2.05782206252,-1.95065246132
1463692693770294826,7139,1463692693768601894,trep_world,0.0,-2.18899864946,-1.89448662832
1463692693785977357,7140,1463692693785428047,trep_world,0.0,-2.31532683759,-1.82825399912
1463692693802757825,7141,1463692693801954030,trep_world,0.0,-2.43934899279,-1.76102806876
1463692693820319842,7142,1463692693818742990,trep_world,0.0,-2.55333437981,-1.6805446746
1463692693835759017,7143,1463692693835340023,trep_world,0.0,-2.6596837824,-1.59018065917
1463692693852662872,7144,1463692693852224111,trep_world,0.0,-2.75712373505,-1.49334059544
1463692693869694904,7145,1463692693868597984,trep_world,0.0,-2.83849770566,-1.38119895375
1463692693885976119,7146,1463692693885237932,trep_world,0.0,-2.92022923364,-1.2725168357
1463692693902326093,7147,1463692693901731967,trep_world,0.0,-2.98775511463,-1.15682920983
1463692693933009564,7148,1463692693932400941,trep_world,0.0,-3.03430544459,-1.02877992707
1463692693935643599,7149,1463692693935448884,trep_world,0.0,-3.08581539715,-0.906648587209
1463692693952888607,7150,1463692693951977014,trep_world,0.0,-3.12118324594,-0.780954846894
1463692693969522590,7151,1463692693968566894,trep_world,0.0,-3.14720928527,-0.652934910933
1463692693986980448,7152,1463692693986588001,trep_world,0.0,-3.16499169299,-0.526773204712
1463692694002574822,7153,1463692694001920938,trep_world,0.0,-3.17401086161,-0.400051262289
1463692694020670498,7154,1463692694018975973,trep_world,0.0,-3.17418476767,-0.276081251571
1463692694035684488,7155,1463692694035208940,trep_world,0.0,-3.15216262008,-0.151377334728
1463692694053495807,7156,1463692694052037000,trep_world,0.0,-3.14333047781,-0.0306607578597
1463692694069271138,7157,1463692694068571090,trep_world,0.0,-3.11850538202,0.0859856890391
1463692694086111582,7158,1463692694085294008,trep_world,0.0,-3.0652116642,0.198917494536
1463692694102438760,7159,1463692694101926088,trep_world,0.0,-3.02879685719,0.310922355344
1463692694127702007,7160,1463692694127429962,trep_world,0.0,-3.00817415098,0.421586665638
1463692694134975801,7161,1463692694134727001,trep_world,0.0,-2.96270790548,0.523160452439
1463692694151783011,7162,1463692694151382923,trep_world,0.0,-2.8929096628,0.615499419431
1463692694169495026,7163,1463692694168698072,trep_world,0.0,-2.8254486409,0.70564549767
1463692694185774967,7164,1463692694185318946,trep_world,0.0,-2.76047278872,0.793387098664
1463692694202952947,7165,1463692694201817035,trep_world,0.0,-2.70432151923,0.88214488274
1463692694219794869,7166,1463692694218553066,trep_world,0.0,-2.63964524318,0.962600607398
1463692694235625733,7167,1463692694235239028,trep_world,0.0,-2.57238926713,1.03939551877
1463692694252697765,7168,1463692694251949071,trep_world,0.0,-2.50345465854,1.11089605484
1463692694269903988,7169,1463692694268692016,trep_world,0.0,-2.42456046372,1.17325703476
1463692694286788398,7170,1463692694285279989,trep_world,0.0,-2.35319180519,1.237732939
1463692694302517221,7171,1463692694301892995,trep_world,0.0,-2.28805788246,1.30411383959
1463692694346171670,7172,1463692694344963073,trep_world,0.0,-2.22345400641,1.367341867
1463692694353229688,7173,1463692694351891040,trep_world,0.0,-2.1548315076,1.4238316476
1463692694356869007,7174,1463692694356494903,trep_world,0.0,-2.08936907329,1.48038160505
1463692694369177387,7175,1463692694368514060,trep_world,0.0,-2.02221728596,1.53156527717
1463692694385771486,7176,1463692694385343074,trep_world,0.0,-1.9546004063,1.57928138098
1463692694402416450,7177,1463692694401995897,trep_world,0.0,-1.88556821187,1.6215460461
1463692694419156170,7178,1463692694418664932,trep_world,0.0,-1.8164625498,1.66087063857
1463692694435178331,7179,1463692694434909105,trep_world,0.0,-1.74772563701,1.69702620965
1463692694452324479,7180,1463692694451905012,trep_world,0.0,-1.67625307293,1.72583843753
1463692694469476324,7181,1463692694468497991,trep_world,0.0,-1.60541181173,1.75250469735
1463692694485937333,7182,1463692694485388040,trep_world,0.0,-1.53446118537,1.77582688549
1463692694502536537,7183,1463692694501997947,trep_world,0.0,-1.46680948857,1.80243901397
1463692694529582548,7184,1463692694529258966,trep_world,0.0,-1.39773939356,1.82219876849
1463692694536205940,7185,1463692694535914897,trep_world,0.0,-1.32931713092,1.84049700141
1463692694551861670,7186,1463692694551588058,trep_world,0.0,-1.26176240323,1.85670645137
1463692694569999596,7187,1463692694568605899,trep_world,0.0,-1.19269239357,1.86626244738
1463692694585797506,7188,1463692694585300922,trep_world,0.0,-1.12807762222,1.88411008582
1463692694602860738,7189,1463692694602088928,trep_world,0.0,-1.06424838561,1.90027271365
1463692694621172509,7190,1463692694618993997,trep_world,0.0,-1.00095613783,1.91497206459
1463692694636899505,7191,1463692694635687112,trep_world,0.0,-0.939052660483,1.93034762322
1463692694652392263,7192,1463692694651988029,trep_world,0.0,-0.877562121893,1.94384293125
1463692694669539889,7193,1463692694668908119,trep_world,0.0,-0.81702466352,1.95735771101
1463692694686174648,7194,1463692694685285091,trep_world,0.0,-0.756912939177,1.96892640288
1463692694703063942,7195,1463692694701996088,trep_world,0.0,-0.697131369547,1.97823467964
1463692694741976840,7196,1463692694732167959,trep_world,0.0,-0.637741590927,1.98588134266
1463692694752117830,7197,1463692694750577926,trep_world,0.0,-0.578461955264,1.99004266818
1463692694756934736,7198,1463692694756578922,trep_world,0.0,-0.519519614154,1.99344754917
1463692694769353687,7199,1463692694768604993,trep_world,0.0,-0.460999639793,1.99653102318
1463692694786638165,7200,1463692694785401105,trep_world,0.0,-0.40263369156,1.99780466278
1463692694803040161,7201,1463692694802664041,trep_world,0.0,-0.3445537165,1.99923244838
1463692694820849409,7202,1463692694818650960,trep_world,0.0,-0.28668561146,1.99988104484
1463692694837481160,7203,1463692694836545944,trep_world,0.0,-0.228783048095,1.9996140118
1463692694853045993,7204,1463692694852557897,trep_world,0.0,-0.170979918842,1.9997344225
1463692694869935149,7205,1463692694869246959,trep_world,0.0,-0.113318633158,1.99995532295
1463692694886482309,7206,1463692694886064052,trep_world,0.0,-0.0555204328901,1.99924016558
1463692694903540180,7207,1463692694902432918,trep_world,0.0,0.00216822932358,1.99914267459
1463692694936923354,7208,1463692694936522960,trep_world,0.0,0.0598622605878,1.99760759654
1463692694942949877,7209,1463692694942156076,trep_world,0.0,0.117303829211,1.99528238321
1463692694952422983,7210,1463692694951867103,trep_world,0.0,0.173922480298,1.99837242001
1463692694969201518,7211,1463692694968475103,trep_world,0.0,0.230512410072,1.99836777809
1463692694986197901,7212,1463692694985234022,trep_world,0.0,0.287157769746,1.99663056148
1463692695002401276,7213,1463692695002007961,trep_world,0.0,0.343410743227,1.99774284921
1463692695019311080,7214,1463692695018611907,trep_world,0.0,0.399387068867,1.99879790581
1463692695035930088,7215,1463692695035366058,trep_world,0.0,0.455372733452,1.99822701649
1463692695052456812,7216,1463692695051934003,trep_world,0.0,0.511127406113,1.99881033965
1463692695069520746,7217,1463692695068766117,trep_world,0.0,0.566605749133,1.99971125488
1463692695086634270,7218,1463692695085293054,trep_world,0.0,0.622004649487,1.99985215051
1463692695102936416,7219,1463692695101912975,trep_world,0.0,0.677251805954,1.99999192002
1463692695147561327,7220,1463692695146681070,trep_world,0.0,0.732355164926,1.99955486025
1463692695154267908,7221,1463692695153903961,trep_world,0.0,0.78742810782,1.99905414859
1463692695161048526,7222,1463692695160648107,trep_world,0.0,0.842397575719,1.99753332966
1463692695169793509,7223,1463692695169181108,trep_world,0.0,0.897283580577,1.99488573884
1463692695186630532,7224,1463692695185286045,trep_world,0.0,0.952100802996,1.99128507695
1463692695202975683,7225,1463692695202145099,trep_world,0.0,1.00701782866,1.98735063236
1463692695219982771,7226,1463692695219517946,trep_world,0.0,1.06222086155,1.98431032962
1463692695236343772,7227,1463692695235228061,trep_world,0.0,1.11724080786,1.97855113181
1463692695253326435,7228,1463692695251831054,trep_world,0.0,1.17265873397,1.97326254208
1463692695269209931,7229,1463692695268614053,trep_world,0.0,1.22874011078,1.96989436142
1463692695286689471,7230,1463692695285281896,trep_world,0.0,1.2843719237,1.9622717331
1463692695302785768,7231,1463692695301971912,trep_world,0.0,1.34051296121,1.95481460923
1463692695327783257,7232,1463692695326446056,trep_world,0.0,1.39780539339,1.95046988051
1463692695336891966,7233,1463692695335179090,trep_world,0.0,1.45441628984,1.9412174409
1463692695353298218,7234,1463692695351928949,trep_world,0.0,1.5101710569,1.92653681663
1463692695370273494,7235,1463692695369793891,trep_world,0.0,1.56745212172,1.91499263396
1463692695386675974,7236,1463692695385401010,trep_world,0.0,1.62660087569,1.9074166052
1463692695402825882,7237,1463692695402236938,trep_world,0.0,1.68456266918,1.89404788543
1463692695420388873,7238,1463692695418945074,trep_world,0.0,1.74255008937,1.878200694
1463692695437786069,7239,1463692695435451984,trep_world,0.0,1.80370867192,1.86866261587
1463692695453027713,7240,1463692695452075958,trep_world,0.0,1.8637057235,1.8539677425
1463692695469004169,7241,1463692695468611001,trep_world,0.0,1.92317865488,1.83521874802
1463692695486458895,7242,1463692695485285997,trep_world,0.0,1.98674363604,1.82356050295
1463692695503672981,7243,1463692695502033948,trep_world,0.0,2.0483470396,1.80542243931
1463692695546357299,7244,1463692695545490026,trep_world,0.0,2.1096448923,1.78375997519
1463692695554951871,7245,1463692695553668022,trep_world,0.0,2.17694321728,1.77152610845
1463692695563127417,7246,1463692695562781095,trep_world,0.0,2.24112294899,1.75116596896
1463692695569939508,7247,1463692695569633007,trep_world,0.0,2.30656554072,1.72984086529
1463692695586075982,7248,1463692695585261106,trep_world,0.0,2.37777693976,1.71613678837
1463692695602535080,7249,1463692695602101087,trep_world,0.0,2.44219643033,1.68888536768
1463692695619403953,7250,1463692695618985891,trep_world,0.0,2.50696425661,1.65919218592
1463692695635905414,7251,1463692695635478019,trep_world,0.0,2.58179134324,1.64202774067
1463692695653233981,7252,1463692695651962041,trep_world,0.0,2.65087294827,1.61444736972
1463692695669464680,7253,1463692695668633937,trep_world,0.0,2.71905807482,1.582277837
1463692695685906529,7254,1463692695685446977,trep_world,0.0,2.78727623866,1.54823182766
1463692695702496076,7255,1463692695701893091,trep_world,0.0,2.85614574266,1.51167435469
1463692695731400700,7256,1463692695731148004,trep_world,0.0,2.92486235369,1.47307094844
1463692695735927984,7257,1463692695735342025,trep_world,0.0,2.9906556869,1.42811366451
1463692695754147919,7258,1463692695751827001,trep_world,0.0,3.05584630727,1.38070073917
1463692695769212531,7259,1463692695768754959,trep_world,0.0,3.11701104887,1.32655223547
1463692695785878914,7260,1463692695785290002,trep_world,0.0,3.17821075128,1.27046837567
1463692695803486743,7261,1463692695802119970,trep_world,0.0,3.23173807506,1.20564184218
1463692695819764891,7262,1463692695819139003,trep_world,0.0,3.28255973263,1.13646634075
1463692695836028173,7263,1463692695835324048,trep_world,0.0,3.33105393794,1.06341068738
1463692695852864923,7264,1463692695851993083,trep_world,0.0,3.37719996539,0.986584922617
1463692695869160010,7265,1463692695868608951,trep_world,0.0,3.42092852222,0.906111809208
1463692695885898120,7266,1463692695885308980,trep_world,0.0,3.46154857207,0.821778168029
1463692695902763815,7267,1463692695901928901,trep_world,0.0,3.4989077475,0.733681855038
1463692695933738103,7268,1463692695933046102,trep_world,0.0,3.53269462673,0.641901529475
1463692695937339583,7269,1463692695937166929,trep_world,0.0,3.56235503007,0.546439261326
1463692695951617860,7270,1463692695951405048,trep_world,0.0,3.58562527985,0.446940086177
1463692695970801303,7271,1463692695968692064,trep_world,0.0,3.60420411904,0.343980932187
1463692695986777387,7272,1463692695985570907,trep_world,0.0,3.61831261898,0.238070879178
1463692696002905628,7273,1463692696002506971,trep_world,0.0,3.62650286126,0.12912136518
1463692696019416160,7274,1463692696018773078,trep_world,0.0,3.63027897989,0.0176501717048
1463692696036381672,7275,1463692696035361051,trep_world,0.0,3.62811112065,-0.0961042015685
1463692696053537170,7276,1463692696052081108,trep_world,0.0,3.61905005843,-0.211760179667
1463692696069721366,7277,1463692696069220066,trep_world,0.0,3.60295894125,-0.328899189916
1463692696086067430,7278,1463692696085375070,trep_world,0.0,3.57940622803,-0.446992373888
1463692696103698380,7279,1463692696102943897,trep_world,0.0,3.548158936,-0.565529479784
1463692696137307217,7280,1463692696137079000,trep_world,0.0,3.50919440245,-0.683961118292
1463692696140279454,7281,1463692696139997005,trep_world,0.0,3.46206289337,-0.801574766806
1463692696152523066,7282,1463692696151901960,trep_world,0.0,3.40577061721,-0.917284372155
1463692696169366386,7283,1463692696168603897,trep_world,0.0,3.34079818125,-1.03067538763
1463692696185693265,7284,1463692696185250997,trep_world,0.0,3.2686148906,-1.14181289723
1463692696203597122,7285,1463692696201944112,trep_world,0.0,3.18858047078,-1.2494837352
1463692696220255453,7286,1463692696219134092,trep_world,0.0,3.1002210105,-1.35249693771
1463692696237752520,7287,1463692696235307931,trep_world,0.0,3.00440285613,-1.45062778893
1463692696252237656,7288,1463692696251880884,trep_world,0.0,2.90111318019,-1.54270978975
1463692696269701837,7289,1463692696268687963,trep_world,0.0,2.79041738726,-1.62764330337
1463692696285594459,7290,1463692696285243034,trep_world,0.0,2.67307899252,-1.70497996053
1463692696302477922,7291,1463692696301914930,trep_world,0.0,2.54988873647,-1.7743957874
1463692696335024959,7292,1463692696334642887,trep_world,0.0,2.42160122932,-1.83542489723
1463692696338910739,7293,1463692696338634967,trep_world,0.0,2.28861775152,-1.88679285006
1463692696353284966,7294,1463692696352108001,trep_world,0.0,2.15200042365,-1.92889621714
1463692696369120987,7295,1463692696368568897,trep_world,0.0,2.01269101687,-1.9615436868
1463692696387243476,7296,1463692696385786056,trep_world,0.0,1.87144383414,-1.98421916671
1463692696402701771,7297,1463692696401968955,trep_world,0.0,1.72920434109,-1.99702173179
1463692696420300311,7298,1463692696418976068,trep_world,0.0,1.58685993162,-1.99972464255
1463692696435862889,7299,1463692696435424089,trep_world,0.0,1.44531660709,-1.99235724331
1463692696452355031,7300,1463692696451879978,trep_world,0.0,1.30548029167,-1.97501236985
1463692696470943542,7301,1463692696468698024,trep_world,0.0,1.1681725887,-1.94814547433
1463692696486571132,7302,1463692696485531091,trep_world,0.0,1.03418751238,-1.91228262467
1463692696504442193,7303,1463692696503051996,trep_world,0.0,0.904215247092,-1.86791046853
1463692696536358960,7304,1463692696534035921,trep_world,0.0,0.779034702362,-1.81538290681
