%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693069355906291,4.20833349228,0.325245022774,0.580402553082,0.0746334567666,3.71072340012,0.0,-2.92857265472
1463693069371961670,4.22499990463,0.32188308239,0.632032155991,-0.478063881397,2.4848279953,0.0,-0.782150864601
1463693069388608108,4.24166679382,0.30434691906,0.652739048004,-1.62627887726,0.0,0.0,1.22589552402
1463693069405120336,4.25833320618,0.290348947048,0.679680585861,-0.0534769892693,3.23298859596,0.0,2.4848279953
1463693069422230339,4.27500009537,0.284361541271,0.722476243973,-0.665012359619,1.90249013901,0.0,-3.23298859596
1463693069438955714,4.29166650772,0.273214459419,0.753613650799,-0.67263674736,1.83399832249,0.0,1.33049833775
1463693069455384753,4.30833339691,0.254864960909,0.768896996975,-1.52930355072,0.0,0.0,0.0684918314219
1463693069472144615,4.32499980927,0.239134564996,0.788630485535,-0.358343392611,2.36802101135,0.0,1.83399832249
1463693069488764165,4.34166669846,0.230146482587,0.821516573429,-0.720225453377,1.57830798626,0.0,-2.36802101135
1463693069505636144,4.35833311081,0.211931079626,0.834669113159,-1.46562314034,0.0,0.0,0.789713144302
1463693069538045966,4.375,0.201578870416,0.863120079041,0.223357841372,3.41411733627,0.0,1.57830798626
1463693069542929321,4.39166688919,0.191551938653,0.891571104527,-1.4265897274,0.0,0.0,-3.41411733627
1463693069555240049,4.40833330154,0.167946055532,0.891571104527,-1.4061164856,0.0,0.0,3.41411733627
1463693069572698042,4.42500019073,0.153144150972,0.908804118633,-0.370111465454,2.06796574593,0.0,0.0
1463693069588163620,4.44166660309,0.138602659106,0.926037192345,-1.37486815453,0.0,0.0,-2.06796574593
1463693069605226441,4.45833349228,0.123156771064,0.940883040428,-0.478638023138,1.78150093555,0.0,2.06796574593
1463693069622991786,4.47499990463,0.112127892673,0.964207708836,-0.844827055931,1.01746308804,0.0,-1.78150093555
1463693069638261745,4.49166679382,0.0979080200195,0.980681300163,-0.861558258533,0.959362566471,0.0,0.764037847519
1463693069654844135,4.50833320618,0.0796741694212,0.988675951958,-1.32650303841,0.0,0.0,0.0581005476415
1463693069673594227,4.52500009537,0.0642821639776,1.00200581551,-0.520537674427,1.59958434105,0.0,0.959362566471
1463693069688853084,4.54166650772,0.0548294857144,1.02698469162,-0.613784193993,1.39787936211,0.0,-1.59958434105
1463693069704725413,4.55833339691,0.0388595014811,1.03863370419,-1.30261385441,0.0,0.0,0.201704919338
1463693069740818213,4.57499980927,0.0247302651405,1.05373096466,-0.392894297838,1.81166827679,0.0,1.39787936211
1463693069745943531,4.59166669846,0.0179345794022,1.08337199688,-0.422588139772,1.74525511265,0.0,-1.81166827679
1463693069756856530,4.60833311081,0.00367236905731,1.09791576862,-1.28887701035,0.0,0.0,0.0664132162929
1463693069772202144,4.625,-0.0122292377055,1.10903799534,-0.619315803051,1.33467650414,0.0,1.74525511265
1463693069788467893,4.64166688919,-0.0280807372183,1.12016034126,-1.28286421299,0.0,0.0,-1.33467650414
1463693069808032295,4.65833330154,-0.0422499068081,1.13461387157,-0.417435824871,1.73441934586,0.0,1.33467650414
1463693069822091077,4.67500019073,-0.0518856160343,1.1581710577,-0.738849401474,1.09244644642,0.0,-1.73441934586
1463693069841995634,4.69166660309,-0.0634886696935,1.17783629894,-0.653517007828,1.26738834381,0.0,0.641972959042
1463693069856123239,4.70833349228,-0.0796529948711,1.18839788437,-1.2862020731,0.0,0.0,-0.174941837788
1463693069872201167,4.72499990463,-0.0925220474601,1.2057030201,-0.258084714413,2.0766108036,0.0,1.26738834381
1463693069887922774,4.74166679382,-0.0997245833278,1.23457384109,-0.606218874454,1.38788557053,0.0,-2.0766108036
1463693069904448415,4.75833320618,-0.115607522428,1.24613952637,-1.29973375797,0.0,0.0,0.688725292683
1463693069941821816,4.77500009537,-0.128306075931,1.26436245441,-0.224092751741,2.18675708771,0.0,1.38788557053
1463693069948088780,4.79166650772,-0.131076142192,1.30292475224,-0.108315296471,2.44070577621,0.0,-2.18675708771
1463693069955322988,4.80833339691,-0.143009677529,1.32326388359,-1.32370841503,0.0,0.0,-0.253948718309
1463693069971739026,4.82499980927,-0.15926246345,1.33518457413,-0.626627147198,1.43047535419,0.0,2.44070577621
1463693069988697846,4.84166669846,-0.175653204322,1.34710514545,-1.34026169777,0.0,0.0,-1.43047535419
1463693070004628600,4.85833311081,-0.187866643071,1.36795401573,-0.125351235271,2.50186252594,0.0,1.43047535419
1463693070022164824,4.875,-0.192673787475,1.40434765816,-0.451505064964,1.86537909508,0.0,-2.50186252594
1463693070038946752,4.89166688919,-0.207909584045,1.41989254951,-1.37679135799,0.0,0.0,0.636483550072
1463693070055604714,4.90833330154,-0.221062764525,1.44024288654,-0.201590687037,2.44204878807,0.0,1.86537909508
1463693070072743980,4.92500019073,-0.227131918073,1.47566068172,-0.526707291603,1.80808460712,0.0,-2.44204878807
1463693070088545266,4.94166660309,-0.23506526649,1.50782227516,-0.425294190645,2.05130958557,0.0,0.633964180946
1463693070105385961,4.95833349228,-0.250572472811,1.52491652966,-1.43556976318,0.0,0.0,-0.243225052953
1463693070143565174,4.97499990463,-0.26071190834,1.55384075642,0.218835324049,3.47090172768,0.0,2.05130958557
1463693070147168265,4.99166679382,-0.25545758009,1.61540329456,0.411685585976,3.91659903526,0.0,-3.47090172768
1463693070154598304,5.00833320618,-0.26452293992,1.64804160595,-1.49952769279,0.0,0.0,-0.44569709897
1463693070170975953,5.02500009537,-0.289648771286,1.64804160595,-1.51557409763,0.0,0.0,3.91659903526
1463693070191570493,5.04166650772,-0.299093544483,1.68161511421,0.382203251123,4.02882146835,0.0,0.0
1463693070205821727,5.05833339691,-0.296252399683,1.74179852009,-0.0412665344775,3.19319272041,0.0,-4.02882146835
1463693070222169894,5.07499980927,-0.299323529005,1.79042828083,-0.327270895243,2.64236855507,0.0,0.835628628731
1463693070239473212,5.09166669846,-0.303443610668,1.83767461777,-0.167139142752,3.02720141411,0.0,0.550824046135
1463693070255394345,5.10833311081,-0.306439042091,1.88810300827,-0.19230927527,3.02420830727,0.0,-0.38483273983
1463693070272399094,5.125,-0.32180505991,1.91330480576,-1.6516160965,0.0,0.0,0.00299302837811
1463693070289414481,5.14166688919,-0.337265372276,1.93931555748,-0.203621476889,3.12129116058,0.0,3.02420830727
1463693070305021502,5.15833330154,-0.337567657232,1.99838352203,0.1673502177,3.96686983109,0.0,-3.12129116058
1463693070338618348,5.17500019073,-0.333250164986,2.06823658943,0.350747674704,4.41550302505,0.0,-0.845578551292
1463693070342859032,5.19166660309,-0.344973295927,2.105032444,-1.75752389431,0.0,0.0,-0.448633104563
1463693070354935155,5.20833349228,-0.362113535404,2.13147878647,-0.299304962158,3.17354941368,0.0,4.41550302505
1463693070373116712,5.22499990463,-0.379640132189,2.15792512894,-1.80388712883,0.0,0.0,-3.17354941368
1463693070388852222,5.24166679382,-0.392592847347,2.19557380676,0.249560967088,4.5178604126,0.0,3.17354941368
1463693070405614331,5.25833320618,-0.395474970341,2.25616288185,-0.595414638519,2.75281143188,0.0,-4.5178604126
1463693070422694631,5.27500009537,-0.416164726019,2.27910280228,-1.88735663891,0.0,0.0,1.76504874229
1463693070438120960,5.29166650772,-0.431247144938,2.31578373909,0.0774668380618,4.40169668198,0.0,2.75281143188
1463693070455898163,5.30833339691,-0.43646094203,2.37540483475,-0.703120827675,2.75283360481,0.0,-4.40169668198
1463693070471820596,5.32499980927,-0.458772331476,2.39834499359,-1.97424852848,0.0,0.0,1.64886307716
1463693070488089137,5.34166669846,-0.478571683168,2.42848134041,-0.401674091816,3.61636209488,0.0,2.75283360481
1463693070504871460,5.35833311081,-0.489375919104,2.48012328148,-0.894832551479,2.58065915108,0.0,-3.61636209488
1463693070538415166,5.375,-0.513998806477,2.50162863731,-2.05991649628,0.0,0.0,1.03570306301
1463693070541713544,5.39166688919,-0.53692728281,2.52881669998,-0.691498816013,3.26255774498,0.0,2.58065915108
1463693070554940309,5.40833330154,-0.55276799202,2.57383918762,-1.20938193798,2.14013838768,0.0,-3.26255774498
1463693070571634097,5.42500019073,-0.580757498741,2.59167361259,-2.1493601799,0.0,0.0,1.12241947651
1463693070588255178,5.44166660309,-0.606010615826,2.61811041832,-0.881018936634,3.17241239548,0.0,2.14013838768
1463693070604973983,5.45833349228,-0.62543296814,2.66023278236,-1.44966065884,1.88226771355,0.0,-3.17241239548
1463693070621801912,5.47499990463,-0.656225979328,2.67591834068,-2.24550390244,0.0,0.0,1.29014468193
1463693070638456113,5.49166679382,-0.687803447247,2.69184565544,-1.54379153252,1.91126799583,0.0,1.88226771355
1463693070655005267,5.50833320618,-0.71186286211,2.72909665108,-1.34333300591,2.55885624886,0.0,-1.91126799583
1463693070672876352,5.52500009537,-0.742617726326,2.75042033195,-2.34725284576,0.0,0.0,-0.647588253021
1463693070688186545,5.54166650772,-0.777094602585,2.76438474655,-1.78997540474,1.67572653294,0.0,2.55885624886
1463693070705529847,5.55833339691,-0.806353390217,2.79515814781,-1.7210791111,2.01707267761,0.0,-1.67572653294
1463693070739562128,5.57499980927,-0.841182470322,2.81196713448,-2.4584107399,0.0,0.0,-0.341345995665
1463693070746304556,5.59166669846,-0.879926562309,2.82016563416,-2.19087719917,0.983838438988,0.0,2.01707267761
1463693070754664373,5.60833311081,-0.916743755341,2.83705377579,-2.2271873951,1.04273760319,0.0,-0.983838438988
1463693070771773268,5.625,-0.956901669502,2.84574341774,-2.59176468849,0.0,0.0,-0.0588991455734
1463693070788899744,5.64166688919,-1.00096333027,2.84433245659,-2.69562745094,-0.169290944934,0.0,1.04273760319
1463693070804937243,5.65833330154,-1.04601073265,2.84292173386,-2.71006178856,0.0,0.0,0.169290944934
1463693070821981403,5.67500019073,-1.09155642986,2.84343409538,-2.75542712212,0.0614714510739,0.0,-0.169290944934
1463693070839182072,5.69166660309,-1.13842380047,2.84249997139,-2.86865139008,-0.173562377691,0.0,-0.0614714510739
1463693070854892230,5.70833349228,-1.18647170067,2.84105372429,-2.89710688591,0.0,0.0,0.23503382504
1463693070874290860,5.72499990463,-1.2355748415,2.83943915367,-2.99526810646,-0.19372344017,0.0,-0.173562377691
1463693070889381483,5.74166679382,-1.28579282761,2.83782482147,-3.03088307381,0.0,0.0,0.19372344017
1463693070906417124,5.75833320618,-1.33762180805,2.83185696602,-3.18859100342,-0.71616590023,0.0,-0.19372344017
1463693070941648265,5.77500009537,-1.39089131355,2.82410049438,-3.203758955,-0.214585050941,0.0,0.71616590023
1463693070946630197,5.79166650772,-1.44474947453,2.82180452347,-3.25921702385,-0.0609531514347,0.0,-0.501580834389
1463693070955164218,5.80833339691,-1.49960696697,2.82129645348,-3.32368063927,0.0,0.0,-0.153631895781
1463693070972229947,5.82499980927,-1.55560088158,2.81960606575,-3.39558458328,-0.202841177583,0.0,-0.0609531514347
1463693070988250290,5.84166669846,-1.61276555061,2.81791591644,-3.46418833733,0.0,0.0,0.202841177583
1463693071005477759,5.85833311081,-1.67100381851,2.81636071205,-3.52440404892,-0.186624839902,0.0,-0.202841177583
1463693071021512731,5.875,-1.73026180267,2.81274247169,-3.58654618263,-0.24755474925,0.0,0.186624839902
1463693071038230544,5.89166688919,-1.79018712044,2.80443167686,-3.60449123383,-0.749743938446,0.0,0.0609299056232
1463693071056931925,5.90833330154,-1.85145747662,2.79732894897,-3.74795389175,-0.102577582002,0.0,0.502189218998
1463693071071604361,5.92500019073,-1.91456973553,2.79647421837,-3.82551908493,0.0,0.0,-0.647166371346
1463693071090819224,5.94166660309,-1.97835826874,2.79391002655,-3.82910227776,-0.307687044144,0.0,-0.102577582002
1463693071106164650,5.95833349228,-2.04320120811,2.79134607315,-3.95204687119,0.0,0.0,0.307687044144
1463693071140533050,5.97499990463,-2.1093609333,2.79066467285,-3.98712015152,-0.0817576125264,20.0,-0.307687044144
1463693071148010381,5.99166679382,-2.17564845085,2.78708815575,-3.96738147736,-0.347414880991,20.0,0.0817576125264
1463693071154929624,6.00833320618,-2.24303770065,2.78419303894,-4.11932373047,0.0,20.0,0.265657275915
1463693071172428550,6.02500009537,-2.31206607819,2.78419303894,-4.16410493851,0.0,20.0,-0.347414880991
1463693071188679076,6.04166650772,-2.38049864769,2.78044033051,-4.04777908325,-0.450337052345,20.0,0.0
1463693071205867628,6.05833339691,-2.44902706146,2.77496361732,-4.17564344406,-0.206872716546,20.0,0.450337052345
1463693071224058454,6.07499980927,-2.51957058907,2.77323961258,-4.28959035873,0.0,20.0,-0.2434643507
1463693071238312326,6.09166669846,-2.59101223946,2.7725687027,-4.28339195251,-0.0805071294308,20.0,-0.206872716546
1463693071254945748,6.10833311081,-2.66287851334,2.77189779282,-4.34057664871,0.0,20.0,0.0805071294308
1463693071271796315,6.125,-2.73544049263,2.77207279205,-4.3668551445,0.0210036057979,20.0,-0.0805071294308
1463693071288335813,6.14166688919,-2.80823421478,2.77224802971,-4.36837911606,0.0,20.0,-0.0210036057979
1463693071305672623,6.15833330154,-2.88094115257,2.7719399929,-4.35645151138,-0.0369635038078,20.0,0.0210036057979
1463693071330697861,6.17500019073,-2.9537551403,2.77174854279,-4.38122701645,0.0140096005052,0.0,0.0369635038078
1463693071338560261,6.19166660309,-3.026668787,2.77186536789,-4.36841630936,0.0,0.0,-0.0509731024504
1463693071354939574,6.20833349228,-3.09733366966,2.76774835587,-4.11137390137,-0.494046747684,0.0,0.0140096005052
1463693071372237129,6.22499990463,-3.16641259193,2.76090216637,-4.17808008194,-0.327488273382,0.0,0.494046747684
1463693071389254468,6.24166679382,-3.23671674728,2.75716257095,-4.25843667984,-0.121250189841,0.0,-0.166558459401
1463693071405638937,6.25833320618,-3.30795431137,2.75615215302,-4.29005718231,0.0,0.0,-0.206238090992
1463693071423665570,6.27500009537,-3.3800330162,2.75791931152,-4.3594045639,0.2120487988,0.0,-0.121250189841
1463693071439577081,6.29166650772,-3.45149731636,2.75966405869,-4.21631383896,-0.00267489557154,0.0,-0.2120487988
1463693071454905947,6.30833339691,-3.52140474319,2.75964188576,-4.17256784439,0.0,0.0,0.214723706245
1463693071471874119,6.32499980927,-3.59192609787,2.76270365715,-4.29000473022,0.367430120707,0.0,-0.00267489557154
1463693071489953532,6.34166669846,-3.66152024269,2.76555562019,-4.06128931046,-0.0252168178558,0.0,-0.367430120707
1463693071506182921,6.35833311081,-3.72884368896,2.76544690132,-4.01750946045,0.0121843433008,0.0,0.392646938562
1463693071534581313,6.375,-3.79522776604,2.76554846764,-3.94859528542,0.0,-20.0,-0.0374011620879
1463693071540571614,6.39166688919,-3.8606159687,2.76592350006,-3.89798879623,0.0450023896992,-20.0,0.0121843433008
1463693071555402524,6.40833330154,-3.92484855652,2.76629853249,-3.80990123749,0.0,-20.0,-0.0450023896992
1463693071573555501,6.42500019073,-3.98794722557,2.76695823669,-3.7619407177,0.0791764855385,-20.0,0.0450023896992
1463693071588849957,6.44166660309,-4.04978466034,2.76761817932,-3.65855455399,0.0,-20.0,-0.0791764855385
1463693071605107352,6.45833349228,-4.11080694199,2.7700650692,-3.66415381432,0.293649315834,-20.0,0.0791764855385
1463693071623122962,6.47499990463,-4.17023801804,2.77146267891,-3.46754169464,-0.125950500369,-20.0,-0.293649315834
1463693071638328367,6.49166679382,-4.22879886627,2.775411129,-3.55975151062,0.599761366844,-20.0,0.419599831104
1463693071655037791,6.50833320618,-4.28782224655,2.78736186028,-3.52308082581,0.834323108196,-20.0,-0.725711882114
1463693071670879111,6.52500009537,-4.34445953369,2.79431438446,-3.27337670326,0.0,-20.0,-0.234561741352
1463693071687844334,6.54166650772,-4.3987030983,2.79695606232,-3.23584651947,0.316994100809,-20.0,0.834323108196
1463693071705973457,6.55833339691,-4.45136737823,2.79866075516,-3.08388185501,-0.112428814173,-20.0,-0.316994100809
1463693071730498419,6.57499980927,-4.50210809708,2.79772400856,-3.005007267,0.0,-20.0,0.429422914982
1463693071739268436,6.59166669846,-4.55126047134,2.79597401619,-2.89328885078,-0.209986999631,-20.0,-0.112428814173
1463693071754866482,6.60833311081,-4.5986495018,2.79157948494,-2.79336047173,-0.31735098362,-20.0,0.209986999631
1463693071771709091,6.625,-4.64455223083,2.78893494606,-2.7149951458,0.0,-20.0,0.107363976538
1463693071788189104,6.64166688919,-4.68883609772,2.78028321266,-2.59905576706,-1.03821015358,-20.0,-0.31735098362
1463693071804845005,6.65833330154,-4.73138141632,2.75836610794,-2.50636100769,-1.59184622765,-20.0,1.03821015358
1463693071822784836,6.67500019073,-4.77241230011,2.73068547249,-2.41737484932,-1.72982692719,-20.0,0.553636133671
1463693071839796928,6.69166660309,-4.81136751175,2.71627020836,-2.25721740723,0.0,-20.0,0.137980759144
1463693071854836228,6.70833349228,-4.84991645813,2.68755555153,-2.36869382858,-3.44575214386,-20.0,-1.72982692719
1463693071874862691,6.72499990463,-4.88806152344,2.63758158684,-2.20868706703,-2.55113506317,-20.0,3.44575214386
1463693071890060427,6.74166679382,-4.92208862305,2.61632204056,-1.87460315228,0.0,-20.0,-0.894617199898
1463693071905218096,6.75833320618,-4.95729446411,2.57419133186,-2.35006308556,-5.05570602417,-20.0,-2.55113506317
1463693071940352776,6.77500009537,-4.99401569366,2.50306534767,-2.05648875237,-3.47941160202,0.0,5.05570602417
1463693071944429458,6.79166650772,-5.0233206749,2.47407007217,-1.4600893259,0.0,0.0,-1.57629442215
1463693071956380098,6.80833339691,-5.05502223969,2.42309880257,-2.34412455559,-6.11655902863,0.0,-3.47941160202
1463693071972254527,6.82499980927,-5.09242677689,2.32653093338,-2.14443492889,-5.47159147263,0.0,6.11655902863
1463693071988238898,6.84166669846,-5.12749862671,2.23517870903,-2.06416559219,-5.49066925049,0.0,-0.644967854023
1463693072005389893,6.85833311081,-5.16230773926,2.13842630386,-2.1129450798,-6.11962175369,0.0,0.0190780442208
1463693072021905722,6.875,-5.18539762497,2.08742952347,-0.657806158066,0.0,0.0,0.628952622414
1463693072039421610,6.89166688919,-5.20703125,2.03817510605,-1.93826413155,-5.91050863266,0.0,-6.11962175369
1463693072055493114,6.90833330154,-5.24439907074,1.91617333889,-2.54587554932,-8.72971343994,0.0,5.91050863266
1463693072072912930,6.92500019073,-5.26712465286,1.84342575073,-0.181198611856,0.0,0.0,2.81920456886
1463693072088502225,6.94166660309,-5.2871556282,1.77653121948,-2.2224817276,-8.02734279633,0.0,-8.72971343994
1463693072105639363,6.95833349228,-5.30492830276,1.70963668823,0.0897375494242,0.0,0.0,8.02734279633
1463693072139641614,6.97499990463,-5.32348394394,1.63546204567,-2.31639099121,-8.90095424652,0.0,-8.02734279633
1463693072143120253,6.99166679382,-5.33968257904,1.56128752232,0.372513920069,0.0,0.0,8.90095424652
1463693072154835160,7.00833320618,-5.35313224792,1.49191153049,-1.98644948006,-8.32510948181,0.0,-8.90095424652
1463693072171516374,7.02500009537,-5.37810087204,1.37790763378,-1.0098156929,-5.35536384583,0.0,8.32510948181
1463693072188667755,7.04166650772,-5.38049173355,1.33327960968,0.722916185856,0.0,0.0,-2.96974515915
1463693072204791477,7.05833339691,-5.38791275024,1.26802873611,-1.61340296268,-7.830098629,0.0,-5.35536384583
1463693072222162838,7.07499980927,-5.40860176086,1.1552772522,-0.869277536869,-5.70008707047,0.0,7.830098629
1463693072239401636,7.09166669846,-5.42382669449,1.05628883839,-0.957718074322,-6.17851448059,0.0,-2.13001132011
1463693072254803667,7.10833311081,-5.42234754562,1.00480127335,1.13523340225,0.0,0.0,0.478427410126
1463693072272319923,7.125,-5.42890834808,0.923944413662,-1.92255067825,-9.70281791687,0.0,-6.17851448059
1463693072289262029,7.14166688919,-5.43344545364,0.843087613583,1.37807536125,0.0,0.0,9.70281791687
1463693072306741101,7.15833330154,-5.43743991852,0.758563816547,-1.85737514496,-10.1428556442,0.0,-9.70281791687
1463693072332788734,7.17500019073,-5.45754575729,0.620116114616,-0.555337548256,-6.47086620331,0.0,10.1428556442
1463693072337858772,7.19166660309,-5.44798326492,0.566192269325,1.70282578468,0.0,0.0,-3.67198967934
1463693072355114230,7.20833349228,-5.44655942917,0.482875406742,-1.53195631504,-9.99802112579,0.0,-6.47086620331
1463693072371778095,7.22499990463,-5.4609208107,0.347622483969,-0.191399097443,-6.23232984543,0.0,9.99802112579
1463693072388024724,7.24166679382,-5.46233224869,0.24750597775,0.0219907518476,-5.78165149689,0.0,-3.76569151878
1463693072405394027,7.25833320618,-5.44511795044,0.199325546622,2.0437605381,0.0,0.0,-0.450678318739
1463693072422273048,7.27500009537,-5.43513679504,0.124283581972,-0.846047461033,-9.00503540039,0.0,-5.78165149689
1463693072438708019,7.29166650772,-5.43909072876,0.00314518995583,0.371586978436,-5.53157186508,0.0,9.00503540039
1463693072455528155,7.30833339691,-5.41720199585,-0.0429512411356,2.25508546829,0.0,0.0,-3.47346377373
1463693072471574340,7.32499980927,-5.3997759819,-0.108266577125,-0.163995653391,-7.83784008026,0.0,-5.53157186508
1463693072488141479,7.34166669846,-5.39473485947,-0.216008916497,0.768920838833,-5.09124040604,0.0,7.83784008026
1463693072504960840,7.35833311081,-5.36819696426,-0.25843590498,2.41562271118,0.0,0.0,-2.74659943581
1463693072540043567,7.375,-5.34484958649,-0.317196816206,0.386104732752,-7.05130910873,0.0,-5.09124040604
1463693072543447261,7.39166688919,-5.32065582275,-0.375957727432,2.51710343361,0.0,0.0,7.05130910873
1463693072555339882,7.40833330154,-5.29085636139,-0.421723276377,1.05885756016,-5.49186563492,0.0,-7.05130910873
1463693072572869751,7.42500019073,-5.26642227173,-0.48997810483,1.87322628498,-2.69871449471,0.0,5.49186563492
1463693072589705755,7.44166660309,-5.22894048691,-0.512467384338,2.62460589409,0.0,0.0,-2.79315114021
1463693072605924244,7.45833349228,-5.18965148926,-0.533446848392,2.0900580883,-2.51753640175,0.0,-2.69871449471
1463693072622874233,7.47499990463,-5.14964389801,-0.554426312447,2.71083974838,0.0,0.0,2.51753640175
1463693072639369096,7.49166679382,-5.10687017441,-0.569047749043,2.42199969292,-1.75457203388,0.0,-2.51753640175
1463693072655330192,7.50833320618,-5.06537055969,-0.595074594021,2.55799627304,-1.36864316463,0.0,1.75457203388
1463693072671850584,7.52500009537,-5.02033424377,-0.606479942799,2.84632349014,0.0,0.0,-0.38592889905
1463693072688452166,7.54166650772,-4.97340106964,-0.614054441452,2.78568673134,-0.908939182758,0.0,-1.36864316463
1463693072705925264,7.55833339691,-4.92704629898,-0.634626924992,2.77687335014,-1.55976235867,0.0,0.908939182758
1463693072737510580,7.57499980927,-4.87995433807,-0.658084094524,2.87414503098,-1.25509631634,0.0,0.650823116302
1463693072742633718,7.59166669846,-4.83073472977,-0.668543219566,3.03224611282,0.0,0.0,-0.304666012526
1463693072755902270,7.60833311081,-4.77962684631,-0.668543219566,3.10069847107,0.0,0.0,-1.25509631634
1463693072771385471,7.625,-4.72751331329,-0.675098419189,3.15293312073,-0.786621451378,0.0,0.0
1463693072788184203,7.64166688919,-4.67443132401,-0.681653559208,3.21686077118,0.0,0.0,0.786621451378
1463693072805843894,7.65833330154,-4.6201543808,-0.684672057629,3.29639959335,-0.362220495939,0.0,-0.786621451378
1463693072822966822,7.67500019073,-4.56476783752,-0.688810706139,3.34996747971,-0.13441246748,0.0,0.362220495939
1463693072839143238,7.69166660309,-4.50848054886,-0.689930796623,3.40449976921,0.0,0.0,-0.22780802846
1463693072855316418,7.70833349228,-4.45097875595,-0.691831171513,3.49570846558,-0.228045463562,0.0,-0.13441246748
1463693072873817224,7.72499990463,-4.39245939255,-0.693731546402,3.52662444115,0.0,0.0,0.228045463562
1463693072888101526,7.74166679382,-4.33318805695,-0.693609297276,3.58594346046,0.0146695543081,0.0,-0.228045463562
1463693072904856175,7.75833320618,-4.27287817001,-0.693597078323,3.65123724937,-0.0132019752637,0.0,-0.0146695543081
1463693072938685334,7.77500009537,-4.21170043945,-0.69313198328,3.69008588791,0.0690138041973,-20.0,0.0278715286404
1463693072943255807,7.79166650772,-4.14959716797,-0.692556858063,3.76233315468,0.0,-20.0,-0.0822157785296
1463693072954824226,7.80833339691,-4.08654499054,-0.692250788212,3.80389595032,0.0367310829461,-20.0,0.0690138041973
1463693072971448300,7.82499980927,-4.02264881134,-0.691944658756,3.8636868,0.0,-20.0,-0.0367310829461
1463693072989116449,7.84166669846,-3.9580104351,-0.691544115543,3.89289212227,0.048067715019,-20.0,0.0367310829461
1463693073005224872,7.85833311081,-3.89240884781,-0.691808998585,3.97930049896,-0.0798562914133,-20.0,-0.048067715019
1463693073022142490,7.875,-3.82602858543,-0.692474484444,3.98632383347,0.0,-20.0,0.127924010158
1463693073039793835,7.89166688919,-3.75907111168,-0.693094909191,4.0485868454,-0.0744488313794,-20.0,-0.0798562914133
1463693073054777701,7.90833330154,-3.69122934341,-0.694652497768,4.09242343903,-0.112464368343,-20.0,0.0744488313794
1463693073071598126,7.92500019073,-3.62323570251,-0.695589721203,4.06681346893,0.0,-20.0,0.0380155406892
1463693073089603221,7.94166660309,-3.55341649055,-0.699790298939,4.31148481369,-0.504072904587,-20.0,-0.112464368343
1463693073105434290,7.95833349228,-3.4834048748,-0.703990936279,4.08991718292,0.0,-20.0,0.504072904587
1463693073138750644,7.97499990463,-3.41066884995,-0.713484048843,4.63839769363,-1.13917660713,0.0,-0.504072904587
1463693073141372731,7.99166679382,-3.33797168732,-0.722977221012,4.08527183533,0.0,0.0,1.13917660713
1463693073155123135,8.00833320618,-3.26129102707,-0.740518689156,5.11641025543,-2.10497999191,0.0,-1.13917660713
1463693073171791233,8.02499961853,-3.18485546112,-0.758060216904,4.0558423996,0.0,0.0,2.10497999191
1463693073188920667,8.04166698456,-3.10853648186,-0.775835514069,5.10243272781,-2.13303565979,0.0,-2.10497999191
1463693073204850330,8.05833339691,-3.02525067329,-0.808313012123,4.89186143875,-1.76426434517,0.0,2.13303565979
1463693073221670027,8.07499980927,-2.95122885704,-0.823015213013,3.99075961113,0.0,0.0,-0.368771314621
1463693073239968630,8.09166622162,-2.87157583237,-0.850652813911,5.56761789322,-3.31651210785,0.0,-1.76426434517
1463693073254816725,8.10833358765,-2.77803134918,-0.908364474773,5.65771055222,-3.6088912487,0.0,3.31651210785
1463693073272615906,8.125,-2.69794297218,-0.938438594341,3.95291256905,0.0,0.0,0.292379111052
1463693073288637076,8.14166641235,-2.61829614639,-0.970536708832,5.60469770432,-3.85177516937,0.0,-3.6088912487
1463693073306461792,8.15833377838,-2.53016042709,-1.02349638939,4.97157287598,-2.50338578224,0.0,3.85177516937
1463693073327865875,8.17500019073,-2.45614075661,-1.04435789585,3.91078782082,0.0,0.0,-1.34838938713
1463693073338109246,8.19166660309,-2.37827754021,-1.07970523834,5.43280792236,-4.24168300629,0.0,-2.50338578224
1463693073354415467,8.20833301544,-2.29176688194,-1.14064657688,4.94846010208,-3.0712749958,0.0,4.24168300629
1463693073372049183,8.22500038147,-2.21800684929,-1.16624057293,3.90275788307,0.0,0.0,-1.17040812969
1463693073390354079,8.24166679382,-2.14243936539,-1.2052526474,5.16535282135,-4.68144798279,0.0,-3.0712749958
1463693073406012865,8.25833320618,-2.0602183342,-1.27093040943,4.70116329193,-3.19988822937,0.0,4.68144798279
1463693073422742779,8.27499961853,-1.98842048645,-1.2975962162,3.91457700729,0.0,0.0,-1.48155963421
1463693073440305648,8.29166698456,-1.91643953323,-1.33768701553,4.72312545776,-4.81089544296,0.0,-3.19988822937
1463693073455410427,8.30833339691,-1.84455382824,-1.37777781487,3.90315914154,0.0,0.0,4.81089544296
1463693073471089621,8.32499980927,-1.77557444572,-1.41743731499,4.37437534332,-4.75914621353,0.0,-4.81089544296
1463693073488058957,8.34166622162,-1.70679843426,-1.45709681511,3.87873983383,0.0,0.0,4.75914621353
1463693073504449533,8.35833358765,-1.64111256599,-1.49295711517,4.00356245041,-4.30322504044,0.0,-4.75914621353
