%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692794305948010,9340,1463692794304577112,trep_world,0.0,-2.71940927753,-1.99999966675
1463692794342596508,9341,1463692794341923952,trep_world,0.0,-2.71942363733,-1.99999709517
1463692794347428072,9342,1463692794347048044,trep_world,0.0,-2.71944862441,-1.99999398031
1463692794354103501,9343,1463692794353770017,trep_world,0.0,-2.7194796396,-1.99999405617
1463692794371132533,9344,1463692794370543956,trep_world,0.0,-2.71949910414,-1.99999982405
1463692794387573471,9345,1463692794387082099,trep_world,0.0,-2.71949598104,-1.99999440826
1463692794408262403,9346,1463692794404086112,trep_world,0.0,-2.71948137449,-1.99999017627
1463692794421266638,9347,1463692794420435905,trep_world,0.0,-2.71946143082,-1.99999193957
1463692794437791082,9348,1463692794437278985,trep_world,0.0,-2.7194380141,-1.99999450494
1463692794454984687,9349,1463692794454550027,trep_world,0.0,-2.71939971352,-1.99998945381
1463692794470985410,9350,1463692794470547914,trep_world,0.0,-2.71934333877,-1.99998116617
1463692794488441569,9351,1463692794487627029,trep_world,0.0,-2.71925205404,-1.99995136263
1463692794505384714,9352,1463692794504465103,trep_world,0.0,-2.71907768514,-1.99979883446
1463692794531122634,9353,1463692794530606031,trep_world,0.0,-2.71883011724,-1.99965119962
1463692794537814183,9354,1463692794537174940,trep_world,0.0,-2.71840908114,-1.99899375398
1463692794554983577,9355,1463692794554229974,trep_world,0.0,-2.71769637345,-1.99721011619
1463692794571402059,9356,1463692794570566892,trep_world,0.0,-2.71683576044,-1.99632936189
1463692794587915245,9357,1463692794587121963,trep_world,0.0,-2.71568921285,-1.99493347769
1463692794605213771,9358,1463692794604530096,trep_world,0.0,-2.71376930163,-1.98938665154
1463692794621261811,9359,1463692794620553016,trep_world,0.0,-2.71164406763,-1.98471852463
1463692794638027717,9360,1463692794637115955,trep_world,0.0,-2.70858598064,-1.97707519816
1463692794655155990,9361,1463692794654277086,trep_world,0.0,-2.70354586599,-1.96010841389
1463692794671366159,9362,1463692794670523881,trep_world,0.0,-2.69971687458,-1.9519112278
1463692794687663682,9363,1463692794687079906,trep_world,0.0,-2.69323054981,-1.93572781479
1463692794704581995,9364,1463692794704224109,trep_world,0.0,-2.68141339472,-1.90102068106
1463692794736108379,9365,1463692794734324932,trep_world,0.0,-2.66684867467,-1.86277808428
1463692794738697458,9366,1463692794738533020,trep_world,0.0,-2.6579539906,-1.84008871017
1463692794754224482,9367,1463692794753947019,trep_world,0.0,-2.63901940801,-1.79749972587
1463692794771043463,9368,1463692794770579099,trep_world,0.0,-2.6207584633,-1.7485332557
1463692794788597101,9369,1463692794787059068,trep_world,0.0,-2.60578088471,-1.70930399363
1463692794804337372,9370,1463692794803837060,trep_world,0.0,-2.56362696772,-1.62656032827
1463692794821284858,9371,1463692794820564985,trep_world,0.0,-2.51090121802,-1.53291068544
1463692794837883969,9372,1463692794837373971,trep_world,0.0,-2.4884868279,-1.47494966693
1463692794854618261,9373,1463692794853842973,trep_world,0.0,-2.44322308167,-1.39655956411
1463692794871344517,9374,1463692794870465040,trep_world,0.0,-2.35302174366,-1.26943270341
1463692794887870419,9375,1463692794887119054,trep_world,0.0,-2.33001734666,-1.19951520289
1463692794904596631,9376,1463692794903899908,trep_world,0.0,-2.27978540763,-1.11435387256
1463692794933363599,9377,1463692794932605981,trep_world,0.0,-2.15370576716,-0.976894233751
1463692794939848098,9378,1463692794939387083,trep_world,0.0,-2.10382908291,-0.881757585984
1463692794955489620,9379,1463692794954330921,trep_world,0.0,-2.053430559,-0.792450174264
1463692794972691692,9380,1463692794970880985,trep_world,0.0,-1.99957000909,-0.698609608963
1463692794988996003,9381,1463692794987545967,trep_world,0.0,-1.95036485775,-0.612459438516
1463692795005400746,9382,1463692795004333972,trep_world,0.0,-1.85467269837,-0.511311928046
1463692795021270540,9383,1463692795020632982,trep_world,0.0,-1.82790549171,-0.43113072416
1463692795037782248,9384,1463692795037101030,trep_world,0.0,-1.77922536896,-0.351131473766
1463692795057525358,9385,1463692795054224014,trep_world,0.0,-1.72726072394,-0.270613659405
1463692795071042009,9386,1463692795070502996,trep_world,0.0,-1.67129573183,-0.194862086976
1463692795087713953,9387,1463692795087213993,trep_world,0.0,-1.61241409048,-0.11919511285
1463692795104254954,9388,1463692795103867053,trep_world,0.0,-1.5518603701,-0.0486716738304
1463692795141034370,9389,1463692795140503883,trep_world,0.0,-1.44806664659,0.0214360340995
1463692795144228879,9390,1463692795143950939,trep_world,0.0,-1.36322815169,0.0883302438145
1463692795154454685,9391,1463692795153765916,trep_world,0.0,-1.31694498234,0.154642681385
1463692795170901750,9392,1463692795170495033,trep_world,0.0,-1.24621512123,0.214274639984
1463692795187986539,9393,1463692795187176942,trep_world,0.0,-1.12411447353,0.266472326165
1463692795204616004,9394,1463692795204221010,trep_world,0.0,-1.00810114826,0.316259868376
1463692795221251781,9395,1463692795220474004,trep_world,0.0,-0.940334346105,0.371594542353
1463692795239410264,9396,1463692795237251996,trep_world,0.0,-0.850221671691,0.417540616492
1463692795254711593,9397,1463692795254316091,trep_world,0.0,-0.717662545256,0.452408889824
1463692795271373569,9398,1463692795270488023,trep_world,0.0,-0.661514942713,0.502148617075
1463692795287568372,9399,1463692795287144899,trep_world,0.0,-0.611591594084,0.549350111007
1463692795304536217,9400,1463692795303766965,trep_world,0.0,-0.561155459379,0.594176591288
1463692795339303748,9401,1463692795337505102,trep_world,0.0,-0.544267439949,0.645958759231
1463692795344654712,9402,1463692795344053983,trep_world,0.0,-0.517081475706,0.691144508775
1463692795354797279,9403,1463692795353945970,trep_world,0.0,-0.489743570926,0.733587347044
1463692795371091864,9404,1463692795370417118,trep_world,0.0,-0.469822908641,0.775859126403
1463692795387601229,9405,1463692795387150049,trep_world,0.0,-0.451206655397,0.815832173068
1463692795404421173,9406,1463692795403801918,trep_world,0.0,-0.435109716743,0.853954173244
1463692795421543701,9407,1463692795420447111,trep_world,0.0,-0.421185796293,0.890242656508
1463692795437624637,9408,1463692795437202930,trep_world,0.0,-0.40776582562,0.923807451456
1463692795455032299,9409,1463692795453762054,trep_world,0.0,-0.405835678391,0.960621025003
1463692795471311228,9410,1463692795470508098,trep_world,0.0,-0.418120519069,1.00205342078
1463692795488070349,9411,1463692795487181901,trep_world,0.0,-0.417701537476,1.03302487171
1463692795504748544,9412,1463692795503843069,trep_world,0.0,-0.431081808432,1.06973228325
1463692795537045427,9413,1463692795536792993,trep_world,0.0,-0.445549399965,1.10311283433
1463692795540405062,9414,1463692795539844036,trep_world,0.0,-0.470152719877,1.14065185691
1463692795554600358,9415,1463692795554308891,trep_world,0.0,-0.529958008863,1.19866635443
1463692795571589803,9416,1463692795571022033,trep_world,0.0,-0.558230527077,1.22920941529
1463692795588165500,9417,1463692795587287902,trep_world,0.0,-0.593295129007,1.26226009395
1463692795605977664,9418,1463692795604952096,trep_world,0.0,-0.65366486865,1.31119616081
1463692795621664964,9419,1463692795621280908,trep_world,0.0,-0.679702121026,1.32724574996
1463692795638488321,9420,1463692795637881994,trep_world,0.0,-0.724383564293,1.35672681152
1463692795656672786,9421,1463692795655249118,trep_world,0.0,-0.79792730754,1.40774903775
1463692795672183309,9422,1463692795670619964,trep_world,0.0,-0.836151200442,1.42051158689
1463692795688967202,9423,1463692795687660932,trep_world,0.0,-0.87699567029,1.43258951828
1463692795705977072,9424,1463692795704919099,trep_world,0.0,-0.958121344574,1.48253076656
1463692795730581817,9425,1463692795730359077,trep_world,0.0,-1.01695623024,1.5024451382
1463692795737457327,9426,1463692795737124919,trep_world,0.0,-1.07553727007,1.51791443555
1463692795755840504,9427,1463692795755405902,trep_world,0.0,-1.15740610828,1.55538639946
1463692795772485826,9428,1463692795770410060,trep_world,0.0,-1.2099919255,1.55366868537
1463692795788263533,9429,1463692795787138938,trep_world,0.0,-1.27196345258,1.55946735255
1463692795804303916,9430,1463692795803853988,trep_world,0.0,-1.33630508199,1.56332332144
1463692795820978923,9431,1463692795820508003,trep_world,0.0,-1.40345816712,1.56622469357
1463692795837655482,9432,1463692795837291955,trep_world,0.0,-1.49345394513,1.59359906662
1463692795856065786,9433,1463692795855567932,trep_world,0.0,-1.58176297229,1.61595940265
1463692795873394301,9434,1463692795870790004,trep_world,0.0,-1.65260451856,1.61087815207
1463692795888231480,9435,1463692795887777090,trep_world,0.0,-1.74056636993,1.62363899332
1463692795905785681,9436,1463692795905096054,trep_world,0.0,-1.83238602959,1.63339323061
1463692795938140611,9437,1463692795936491966,trep_world,0.0,-1.95905377264,1.68410987844
1463692795943320844,9438,1463692795942378997,trep_world,0.0,-2.09693551237,1.72351165875
1463692795955678361,9439,1463692795954982042,trep_world,0.0,-2.2090676292,1.70866502068
1463692795971719777,9440,1463692795970933914,trep_world,0.0,-2.32292452364,1.69223960527
1463692795988235929,9441,1463692795987421035,trep_world,0.0,-2.45186423582,1.69135884252
1463692796006468083,9442,1463692796004897117,trep_world,0.0,-2.60422003987,1.71965211882
1463692796021584966,9443,1463692796020684003,trep_world,0.0,-2.72358776069,1.69000765154
1463692796037932147,9444,1463692796037400007,trep_world,0.0,-2.85479245159,1.67147139709
1463692796054816942,9445,1463692796054056882,trep_world,0.0,-2.98794409093,1.6508975765
1463692796071906526,9446,1463692796070677995,trep_world,0.0,-3.11694514764,1.61632994848
1463692796087845666,9447,1463692796087311983,trep_world,0.0,-3.2460271344,1.57942703982
1463692796104842870,9448,1463692796103977918,trep_world,0.0,-3.36657464255,1.52519991713
1463692796135136170,9449,1463692796134915113,trep_world,0.0,-3.48517706778,1.4677353692
1463692796139041569,9450,1463692796138847112,trep_world,0.0,-3.59654191763,1.39740639841
1463692796155211165,9451,1463692796154457092,trep_world,0.0,-3.72302136704,1.34036822387
1463692796171138365,9452,1463692796170481920,trep_world,0.0,-3.82549330169,1.26014188437
1463692796188087348,9453,1463692796187154054,trep_world,0.0,-3.91925870317,1.16890808402
1463692796204805774,9454,1463692796204384088,trep_world,0.0,-4.00807022255,1.07319254436
1463692796221103599,9455,1463692796220513105,trep_world,0.0,-4.08155203918,0.964576558289
1463692796239240984,9456,1463692796237591028,trep_world,0.0,-4.15149235516,0.852338543636
1463692796255240516,9457,1463692796253874063,trep_world,0.0,-4.20726968062,0.731260075978
1463692796271009832,9458,1463692796270466089,trep_world,0.0,-4.25403184139,0.604348690709
1463692796287969589,9459,1463692796287117004,trep_world,0.0,-4.29260545841,0.472841185299
1463692796306090459,9460,1463692796304157018,trep_world,0.0,-4.32391899186,0.33726966991
1463692796336394083,9461,1463692796336137056,trep_world,0.0,-4.34586302277,0.19820143558
1463692796340225906,9462,1463692796339265108,trep_world,0.0,-4.35482365604,0.0555998474271
1463692796354538023,9463,1463692796353993892,trep_world,0.0,-4.35322684804,-0.0893894844279
1463692796371419237,9464,1463692796370444059,trep_world,0.0,-4.34058340166,-0.236002855471
1463692796387654672,9465,1463692796387224912,trep_world,0.0,-4.31715961328,-0.383432438255
1463692796404683795,9466,1463692796403954029,trep_world,0.0,-4.2825300849,-0.530733495155
1463692796423210010,9467,1463692796422826051,trep_world,0.0,-4.23659717583,-0.676993706237
1463692796437893923,9468,1463692796437186002,trep_world,0.0,-4.17883841582,-0.820990800546
1463692796454657991,9469,1463692796453911066,trep_world,0.0,-4.1081056715,-0.961129744514
1463692796471506293,9470,1463692796470494985,trep_world,0.0,-4.02426893901,-1.09605524449
1463692796487715081,9471,1463692796487200975,trep_world,0.0,-3.92964961047,-1.22594764597
1463692796504638825,9472,1463692796503957033,trep_world,0.0,-3.82513921798,-1.34994228558
1463692796540352396,9473,1463692796539849042,trep_world,0.0,-3.71148744735,-1.46747124267
1463692796543367434,9474,1463692796543167114,trep_world,0.0,-3.58774166667,-1.57552507998
1463692796554212043,9475,1463692796553813934,trep_world,0.0,-3.45346575883,-1.67185341424
1463692796571954500,9476,1463692796570485115,trep_world,0.0,-3.31126118138,-1.75759120763
1463692796588880325,9477,1463692796587315082,trep_world,0.0,-3.16204987277,-1.83161049759
1463692796604250951,9478,1463692796603838920,trep_world,0.0,-3.0066438725,-1.89246318324
1463692796621590098,9479,1463692796620310068,trep_world,0.0,-2.84676183943,-1.9409171204
1463692796637584016,9480,1463692796637028932,trep_world,0.0,-2.68352087111,-1.97523286805
1463692796654466597,9481,1463692796654297113,trep_world,0.0,-2.51816739972,-1.99473069381
1463692796670561892,9482,1463692796670236110,trep_world,0.0,-2.35228095615,-1.99986563305
1463692796687398344,9483,1463692796686754941,trep_world,0.0,-2.1873119422,-1.99065636869
1463692796705507346,9484,1463692796704966068,trep_world,0.0,-2.02478026948,-1.96642883273
1463692796737722158,9485,1463692796736979007,trep_world,0.0,-1.86618944534,-1.92766750412
1463692796740690455,9486,1463692796740521907,trep_world,0.0,-1.71241365382,-1.87648226976
1463692796755864815,9487,1463692796755136013,trep_world,0.0,-1.5642133599,-1.81497212674
1463692796771577364,9488,1463692796770685911,trep_world,0.0,-1.42409775146,-1.74054886954
1463692796788255724,9489,1463692796787684917,trep_world,0.0,-1.29388578673,-1.652636408
1463692796805403882,9490,1463692796804665088,trep_world,0.0,-1.17130725785,-1.55707832065
1463692796821903259,9491,1463692796821217060,trep_world,0.0,-1.05874136967,-1.45333341107
1463692796838528096,9492,1463692796837954998,trep_world,0.0,-0.956176392295,-1.34216238552
1463692796855841190,9493,1463692796854477882,trep_world,0.0,-0.863628063958,-1.22590085369
1463692796872403887,9494,1463692796870866060,trep_world,0.0,-0.781537714829,-1.10464695186
1463692796888043575,9495,1463692796887578964,trep_world,0.0,-0.710861660751,-0.979660083363
1463692796906067852,9496,1463692796905642986,trep_world,0.0,-0.654362534956,-0.849874440181
1463692796931544795,9497,1463692796931288957,trep_world,0.0,-0.603730668256,-0.720560922568
1463692796937224743,9498,1463692796936609983,trep_world,0.0,-0.562942777143,-0.591072324543
1463692796955255558,9499,1463692796954214096,trep_world,0.0,-0.533437982007,-0.461169689513
1463692796970942646,9500,1463692796970468044,trep_world,0.0,-0.509259402843,-0.333298863717
1463692796988012909,9501,1463692796987140893,trep_world,0.0,-0.495186418051,-0.207130879042
1463692797004947139,9502,1463692797003812074,trep_world,0.0,-0.489300780013,-0.0831493161273
1463692797021499818,9503,1463692797020595073,trep_world,0.0,-0.488846361472,0.0377137953518
1463692797038049345,9504,1463692797037642955,trep_world,0.0,-0.495275250105,0.155299417012
1463692797054604476,9505,1463692797053827047,trep_world,0.0,-0.507265917538,0.269218761769
1463692797071077489,9506,1463692797070467948,trep_world,0.0,-0.525071229126,0.379174043631
1463692797088357417,9507,1463692797087547063,trep_world,0.0,-0.545996896058,0.485395668347
1463692797104721801,9508,1463692797104202985,trep_world,0.0,-0.566316953094,0.588634359149
1463692797133405603,9509,1463692797132680892,trep_world,0.0,-0.593092723757,0.686452261914
1463692797138108297,9510,1463692797137054920,trep_world,0.0,-0.623556612064,0.780069696258
1463692797155033990,9511,1463692797154164075,trep_world,0.0,-0.657283628469,0.868817580592
1463692797170927002,9512,1463692797170551061,trep_world,0.0,-0.690539072227,0.955027465085
1463692797188567424,9513,1463692797187163114,trep_world,0.0,-0.726222923233,1.03620499127
1463692797204396339,9514,1463692797203927993,trep_world,0.0,-0.7654632093,1.1125075211
1463692797221534183,9515,1463692797220494985,trep_world,0.0,-0.801278494379,1.18765582622
1463692797237674829,9516,1463692797237286090,trep_world,0.0,-0.838354245212,1.25878385539
1463692797255348367,9517,1463692797254492998,trep_world,0.0,-0.881254721237,1.32174436501
1463692797271507512,9518,1463692797270472049,trep_world,0.0,-0.923343192388,1.38268691849
1463692797288234436,9519,1463692797287126064,trep_world,0.0,-0.960323621706,1.44490951996
1463692797305120122,9520,1463692797304065942,trep_world,0.0,-0.999573930688,1.5015823976
1463692797344459150,9521,1463692797344274997,trep_world,0.0,-1.03951208883,1.55424554111
1463692797347588158,9522,1463692797347151041,trep_world,0.0,-1.0840241658,1.59784345669
1463692797353936356,9523,1463692797353456974,trep_world,0.0,-1.12735321778,1.6401911226
1463692797371445946,9524,1463692797371025085,trep_world,0.0,-1.17031488035,1.67920425771
1463692797388573885,9525,1463692797387311935,trep_world,0.0,-1.21540831205,1.71204278854
1463692797404286588,9526,1463692797403882026,trep_world,0.0,-1.25882513887,1.74424126152
1463692797422041883,9527,1463692797421539068,trep_world,0.0,-1.30352976605,1.77092346428
1463692797439682761,9528,1463692797438247919,trep_world,0.0,-1.34784273936,1.79524898371
1463692797454357315,9529,1463692797453942060,trep_world,0.0,-1.39134964724,1.81790013122
1463692797471630039,9530,1463692797471067905,trep_world,0.0,-1.43480952617,1.83747633243
1463692797489227603,9531,1463692797487612009,trep_world,0.0,-1.4777256223,1.85510943711
1463692797505418495,9532,1463692797504517078,trep_world,0.0,-1.52033746085,1.87028386059
1463692797534532691,9533,1463692797534225940,trep_world,0.0,-1.56213898055,1.88444600925
1463692797539402020,9534,1463692797538525104,trep_world,0.0,-1.60331965814,1.89706242901
1463692797553827254,9535,1463692797553425073,trep_world,0.0,-1.64465593025,1.90610033393
1463692797570948060,9536,1463692797570507049,trep_world,0.0,-1.6855071291,1.91362418437
1463692797588268245,9537,1463692797587141990,trep_world,0.0,-1.72541725025,1.92113783949
1463692797604274342,9538,1463692797603840112,trep_world,0.0,-1.76401496436,1.93001512083
1463692797621055116,9539,1463692797620506048,trep_world,0.0,-1.80253749892,1.93584649207
1463692797640252238,9540,1463692797637195110,trep_world,0.0,-1.84038404384,1.94124470374
1463692797656584539,9541,1463692797653827905,trep_world,0.0,-1.87761467709,1.94573831711
1463692797671035574,9542,1463692797670514106,trep_world,0.0,-1.91492050388,1.94707145925
1463692797687741342,9543,1463692797687233924,trep_world,0.0,-1.95102569057,1.95052394446
1463692797705798562,9544,1463692797705389976,trep_world,0.0,-1.98624312395,1.95478114746
1463692797729762188,9545,1463692797729578971,trep_world,0.0,-2.02048915811,1.96031680508
1463692797738946618,9546,1463692797737898111,trep_world,0.0,-2.05421752747,1.965020132
1463692797755584936,9547,1463692797754460096,trep_world,0.0,-2.08751139354,1.9688715212
1463692797771030491,9548,1463692797770559072,trep_world,0.0,-2.1199665009,1.97396045429
1463692797788101715,9549,1463692797787184000,trep_world,0.0,-2.15195896369,1.97836750321
1463692797807394018,9550,1463692797804306983,trep_world,0.0,-2.18353772667,1.98211332173
1463692797821502928,9551,1463692797820601940,trep_world,0.0,-2.21462089959,1.98588103428
1463692797837834101,9552,1463692797837143898,trep_world,0.0,-2.245294051,1.98927121221
1463692797854258524,9553,1463692797853909015,trep_world,0.0,-2.27560999508,1.99216177615
1463692797872959564,9554,1463692797870549917,trep_world,0.0,-2.30557102951,1.99480108371
1463692797887885434,9555,1463692797887181043,trep_world,0.0,-2.33523376002,1.99689820104
1463692797904661513,9556,1463692797903918981,trep_world,0.0,-2.36465758083,1.9983332767
1463692797929934118,9557,1463692797928802967,trep_world,0.0,-2.39386298365,1.99933385072
1463692797938198137,9558,1463692797937177896,trep_world,0.0,-2.42288499224,1.99988140181
1463692797954448499,9559,1463692797953933000,trep_world,0.0,-2.45176256313,1.99998825214
1463692797971231637,9560,1463692797970451116,trep_world,0.0,-2.48053347651,1.99970572362
1463692797988473264,9561,1463692797987140893,trep_world,0.0,-2.50923917189,1.99910712115
1463692798005001292,9562,1463692798004271030,trep_world,0.0,-2.53791100385,1.99819169341
1463692798020888120,9563,1463692798020422935,trep_world,0.0,-2.56656592504,1.99683523813
1463692798037927603,9564,1463692798037204027,trep_world,0.0,-2.5952552042,1.99523462767
1463692798055411948,9565,1463692798054578065,trep_world,0.0,-2.62400039571,1.99330161812
1463692798071927118,9566,1463692798070962905,trep_world,0.0,-2.65281970491,1.99089307597
1463692798087782348,9567,1463692798087219953,trep_world,0.0,-2.68179306926,1.98843741558
1463692798105225688,9568,1463692798104334115,trep_world,0.0,-2.71094268236,1.98580388053
1463692798137893550,9569,1463692798137476921,trep_world,0.0,-2.74022143918,1.982463893
1463692798143732394,9570,1463692798143265008,trep_world,0.0,-2.76972252716,1.97884328099
1463692798154220998,9571,1463692798153753995,trep_world,0.0,-2.79945002002,1.9748409378
1463692798171286335,9572,1463692798170478105,trep_world,0.0,-2.82943163235,1.97036396929
1463692798187686637,9573,1463692798187252998,trep_world,0.0,-2.85977887741,1.965899578
1463692798204482124,9574,1463692798203847885,trep_world,0.0,-2.89032560089,1.96043197795
1463692798223321503,9575,1463692798220437049,trep_world,0.0,-2.92145512309,1.9555554739
1463692798237908879,9576,1463692798237144947,trep_world,0.0,-2.95296967016,1.95029797605
1463692798254326727,9577,1463692798253885030,trep_world,0.0,-2.98485770991,1.94433621285
1463692798271565398,9578,1463692798270510911,trep_world,0.0,-3.01734805618,1.93862443892
1463692798287720714,9579,1463692798287188053,trep_world,0.0,-3.05002508321,1.93138767566
1463692798304340284,9580,1463692798303879976,trep_world,0.0,-3.08293459022,1.92281016937
1463692798335997441,9581,1463692798335692882,trep_world,0.0,-3.11616943557,1.91313879765
1463692798339079424,9582,1463692798338603019,trep_world,0.0,-3.14985011512,1.90271087414
1463692798353658499,9583,1463692798353403091,trep_world,0.0,-3.18394386997,1.89131566708
1463692798371180685,9584,1463692798370580911,trep_world,0.0,-3.21851094744,1.87904258889
1463692798389961563,9585,1463692798387236118,trep_world,0.0,-3.25358286537,1.86588419193
1463692798404639715,9586,1463692798403790950,trep_world,0.0,-3.28916892904,1.85177687498
1463692798421443037,9587,1463692798420505046,trep_world,0.0,-3.32529529567,1.83669657786
1463692798439465054,9588,1463692798437319040,trep_world,0.0,-3.36194262209,1.82052442937
1463692798456396645,9589,1463692798454324960,trep_world,0.0,-3.3990928195,1.80314335457
1463692798471495058,9590,1463692798470484018,trep_world,0.0,-3.43674766741,1.78449746162
1463692798487596862,9591,1463692798487257957,trep_world,0.0,-3.47493928625,1.7645816745
1463692798504201424,9592,1463692798503806114,trep_world,0.0,-3.51368899606,1.74338070132
1463692798544192268,9593,1463692798544006109,trep_world,0.0,-3.55290332191,1.72066863701
1463692798558710001,9594,1463692798557888984,trep_world,0.0,-3.59264332416,1.69649479103
1463692798570650912,9595,1463692798568963050,trep_world,0.0,-3.63303391729,1.67100882904
1463692798574269113,9596,1463692798573745965,trep_world,0.0,-3.67383021864,1.64379406164
1463692798587629004,9597,1463692798587178945,trep_world,0.0,-3.71487458008,1.61457513911
1463692798604552598,9598,1463692798603826999,trep_world,0.0,-3.75625620429,1.58345951171
1463692798621890688,9599,1463692798620480060,trep_world,0.0,-3.7979018948,1.55032551466
1463692798638193135,9600,1463692798637154102,trep_world,0.0,-3.83963096391,1.51493657948
1463692798654613667,9601,1463692798653959989,trep_world,0.0,-3.88155408609,1.47739965786
1463692798671110064,9602,1463692798670792102,trep_world,0.0,-3.92275584668,1.43675014448
1463692798688677588,9603,1463692798687297105,trep_world,0.0,-3.96390714599,1.39362731265
1463692798704407134,9604,1463692798703830957,trep_world,0.0,-4.00675833262,1.34978907209
1463692798742390069,9605,1463692798741945028,trep_world,0.0,-4.04939106266,1.30342297992
1463692798748187603,9606,1463692798747024059,trep_world,0.0,-4.09100828264,1.25378580901
1463692798754680139,9607,1463692798753750085,trep_world,0.0,-4.13210647329,1.20137369879
1463692798770939741,9608,1463692798770443916,trep_world,0.0,-4.17300143498,1.14641577842
1463692798787668921,9609,1463692798787245988,trep_world,0.0,-4.21304999758,1.08853305669
1463692798804314631,9610,1463692798803812980,trep_world,0.0,-4.25302252681,1.02817091044
1463692798821344181,9611,1463692798820207118,trep_world,0.0,-4.29273166869,0.96533946911
1463692798837282006,9612,1463692798836895942,trep_world,0.0,-4.32925513305,0.898394005321
1463692798854116931,9613,1463692798853713035,trep_world,0.0,-4.36335222566,0.827840200077
1463692798870965071,9614,1463692798870502948,trep_world,0.0,-4.39726614162,0.754815606502
1463692798887616194,9615,1463692798887049913,trep_world,0.0,-4.42867641619,0.678493865232
1463692798904555079,9616,1463692798904026985,trep_world,0.0,-4.45732923793,0.598747317268
1463692798932601278,9617,1463692798931967973,trep_world,0.0,-4.48316372535,0.51584674045
1463692798937255749,9618,1463692798936619997,trep_world,0.0,-4.50655328813,0.429860233796
1463692798955894808,9619,1463692798955048084,trep_world,0.0,-4.52811712812,0.341207697271
1463692798971966276,9620,1463692798971080064,trep_world,0.0,-4.5435356341,0.249184436552
1463692798988229333,9621,1463692798987495899,trep_world,0.0,-4.55396557738,0.154156556165
1463692799005573473,9622,1463692799004905939,trep_world,0.0,-4.55991294688,0.0565084564377
1463692799021172029,9623,1463692799020780086,trep_world,0.0,-4.56068866044,-0.0436198103757
1463692799038399467,9624,1463692799038002967,trep_world,0.0,-4.55576585583,-0.1458811838
1463692799055423340,9625,1463692799054559946,trep_world,0.0,-4.54487915075,-0.250027973544
1463692799073509289,9626,1463692799071863889,trep_world,0.0,-4.52748011434,-0.355579364157
1463692799088676620,9627,1463692799088170051,trep_world,0.0,-4.50394247706,-0.462345354786
1463692799104486899,9628,1463692799103948116,trep_world,0.0,-4.47603223514,-0.570304629674
1463692799139269272,9629,1463692799138781070,trep_world,0.0,-4.44143134102,-0.678443893029
1463692799143204165,9630,1463692799142682075,trep_world,0.0,-4.4002546388,-0.786482404697
1463692799153911675,9631,1463692799153445005,trep_world,0.0,-4.35201522128,-0.893603610532
1463692799171490531,9632,1463692799171139955,trep_world,0.0,-4.29600106041,-0.999063284071
1463692799187541683,9633,1463692799187134981,trep_world,0.0,-4.23450772602,-1.10352176167
1463692799204228028,9634,1463692799203752994,trep_world,0.0,-4.1652938562,-1.20484057977
1463692799220965615,9635,1463692799220475912,trep_world,0.0,-4.08607891761,-1.30070371101
