%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692609820773297,5255,1463692609820055961,trep_world,0.0,0.129926122827,0.0
1463692609836921262,5256,1463692609836517095,trep_world,0.0,0.154528206102,0.0
1463692609855496479,5257,1463692609853935956,trep_world,0.0,0.164842572982,0.0
1463692609870789061,5258,1463692609870023965,trep_world,0.0,0.177182708408,0.0
1463692609887315793,5259,1463692609886018991,trep_world,0.0,0.210267390073,0.0
1463692609903223032,5260,1463692609902753114,trep_world,0.0,0.231011936312,0.0
1463692609934882575,5261,1463692609934487104,trep_world,0.0,0.25443990872,0.0
1463692609938180587,5262,1463692609937674045,trep_world,0.0,0.277867881128,0.0
1463692609952502032,5263,1463692609952238082,trep_world,0.0,0.303274052812,0.0
1463692609970395069,5264,1463692609969301939,trep_world,0.0,0.347502813201,0.0
1463692609986160272,5265,1463692609985780000,trep_world,0.0,0.366325401906,0.0
1463692610003835797,5266,1463692610001863002,trep_world,0.0,0.391737795296,0.0
1463692610020446927,5267,1463692610019313097,trep_world,0.0,0.433016889834,0.0
1463692610036165142,5268,1463692610035337924,trep_world,0.0,0.448883590981,0.0
1463692610053093094,5269,1463692610051790952,trep_world,0.0,0.466378094777,0.0
1463692610068891150,5270,1463692610068584918,trep_world,0.0,0.483872598572,0.0
1463692610085738538,5271,1463692610085572957,trep_world,0.0,0.500139954731,0.0
1463692610102254105,5272,1463692610101706027,trep_world,0.0,0.516407310891,0.0
1463692610128920999,5273,1463692610128257036,trep_world,0.0,0.531917910329,0.0
1463692610135273303,5274,1463692610135092020,trep_world,0.0,0.568496004171,0.0
1463692610154675129,5275,1463692610152956008,trep_world,0.0,0.589563498575,0.0
1463692610170275788,5276,1463692610169370889,trep_world,0.0,0.605687181418,0.0
1463692610185966337,5277,1463692610185261011,trep_world,0.0,0.646440604651,0.0
1463692610201437281,5278,1463692610201263904,trep_world,0.0,0.671070345041,0.0
1463692610220347307,5279,1463692610219968080,trep_world,0.0,0.716164919431,0.0
1463692610237292152,5280,1463692610235647916,trep_world,0.0,0.795829642957,0.0
1463692610253737348,5281,1463692610252490043,trep_world,0.0,0.86329293691,0.0
1463692610270196914,5282,1463692610268765926,trep_world,0.0,0.896186081727,0.0
1463692610287358195,5283,1463692610286957979,trep_world,0.0,0.945916873606,0.0
1463692610303733341,5284,1463692610302447080,trep_world,0.0,1.03405220185,0.0
1463692610342479692,5285,1463692610342047929,trep_world,0.0,1.07245673822,0.0
1463692610347312446,5286,1463692610346575975,trep_world,0.0,1.15327838225,0.0
1463692610352583997,5287,1463692610351970911,trep_world,0.0,1.23410002628,0.0
1463692610369206508,5288,1463692610368932008,trep_world,0.0,1.25584573916,0.0
1463692610386358319,5289,1463692610385849952,trep_world,0.0,1.27759145203,0.0
1463692610403004065,5290,1463692610402546882,trep_world,0.0,1.29468645047,0.0
1463692610420461678,5291,1463692610419334888,trep_world,0.0,1.3117814489,0.0
1463692610436184937,5292,1463692610435586929,trep_world,0.0,1.31831908418,0.0
1463692610454387411,5293,1463692610451713085,trep_world,0.0,1.32509655602,0.0
1463692610470088470,5294,1463692610468941926,trep_world,0.0,1.32533639258,0.0
1463692610488589809,5295,1463692610485306024,trep_world,0.0,1.32608752095,0.0
1463692610503744287,5296,1463692610501775026,trep_world,0.0,1.32846818014,0.0
1463692610536267653,5297,1463692610533953905,trep_world,0.0,1.33009771096,0.0
1463692610539038498,5298,1463692610538860082,trep_world,0.0,1.33436841823,0.0
1463692610552359067,5299,1463692610551990032,trep_world,0.0,1.34353372516,0.0
1463692610569157663,5300,1463692610568667888,trep_world,0.0,1.34842832482,0.0
1463692610586571536,5301,1463692610585581064,trep_world,0.0,1.35575144205,0.0
1463692610602898028,5302,1463692610601876974,trep_world,0.0,1.36307455929,0.0
1463692610620224487,5303,1463692610619303941,trep_world,0.0,1.36472647262,0.0
1463692610635716051,5304,1463692610635071992,trep_world,0.0,1.36156604806,0.0
1463692610655142297,5305,1463692610652723073,trep_world,0.0,1.35675371018,0.0
1463692610669629344,5306,1463692610668853998,trep_world,0.0,1.35555753592,0.0
1463692610687807486,5307,1463692610686168909,trep_world,0.0,1.35140418453,0.0
1463692610702922726,5308,1463692610702411890,trep_world,0.0,1.3484470074,0.0
1463692610729856825,5309,1463692610729557037,trep_world,0.0,1.3484470074,0.0
1463692610736485317,5310,1463692610734879970,trep_world,0.0,1.34906293106,0.0
1463692610753401749,5311,1463692610752959012,trep_world,0.0,1.34574350532,0.0
1463692610770538800,5312,1463692610769764900,trep_world,0.0,1.33421041378,0.0
1463692610787092754,5313,1463692610786680936,trep_world,0.0,1.32661267164,0.0
1463692610805105992,5314,1463692610803267955,trep_world,0.0,1.30511684071,0.0
1463692610821635085,5315,1463692610820586919,trep_world,0.0,1.26421685453,0.0
1463692610837086108,5316,1463692610835346937,trep_world,0.0,1.24481269928,0.0
1463692610853558459,5317,1463692610853070020,trep_world,0.0,1.21499262262,0.0
1463692610871027321,5318,1463692610869699954,trep_world,0.0,1.18517254596,0.0
1463692610886596348,5319,1463692610886132955,trep_world,0.0,1.15736132147,0.0
1463692610903956065,5320,1463692610902420043,trep_world,0.0,1.11620641372,0.0
1463692610934482056,5321,1463692610933984994,trep_world,0.0,1.10286273046,0.0
1463692610941416695,5322,1463692610940618038,trep_world,0.0,1.09175573873,0.0
1463692610951189800,5323,1463692610950978040,trep_world,0.0,1.0723599588,0.0
1463692610970494929,5324,1463692610969435930,trep_world,0.0,1.06185375223,0.0
1463692610987258747,5325,1463692610986638069,trep_world,0.0,1.05992495993,0.0
1463692611005362811,5326,1463692611003581047,trep_world,0.0,1.06021358601,0.0
1463692611019940161,5327,1463692611019594907,trep_world,0.0,1.06114468112,0.0
1463692611036387232,5328,1463692611036042928,trep_world,0.0,1.06446675542,0.0
1463692611054020521,5329,1463692611053561925,trep_world,0.0,1.06685773459,0.0
1463692611070265513,5330,1463692611069892883,trep_world,0.0,1.06843617967,0.0
1463692611087445967,5331,1463692611085270881,trep_world,0.0,1.074107257,0.0
1463692611103344344,5332,1463692611102998018,trep_world,0.0,1.07819988924,0.0
1463692611129961634,5333,1463692611129312038,trep_world,0.0,1.07819988924,0.0
1463692611137396851,5334,1463692611135987043,trep_world,0.0,1.0796329562,0.0
1463692611152764977,5335,1463692611152532100,trep_world,0.0,1.08007396114,0.0
1463692611169955206,5336,1463692611169568061,trep_world,0.0,1.07544049868,0.0
1463692611187109292,5337,1463692611186199903,trep_world,0.0,1.07179909824,0.0
1463692611203545130,5338,1463692611202819108,trep_world,0.0,1.06202824373,0.0
1463692611220745841,5339,1463692611220382928,trep_world,0.0,1.05225738922,0.0
1463692611237052886,5340,1463692611236504077,trep_world,0.0,1.04215575799,0.0
1463692611254772829,5341,1463692611252646923,trep_world,0.0,1.03205412675,0.0
1463692611271142381,5342,1463692611269779920,trep_world,0.0,1.02033242296,0.0
1463692611287288674,5343,1463692611286901950,trep_world,0.0,0.997682608507,0.0
1463692611303297707,5344,1463692611302932024,trep_world,0.0,0.976290773554,0.0
1463692611332042367,5345,1463692611330029010,trep_world,0.0,0.96582704927,0.0
1463692611336950933,5346,1463692611336208105,trep_world,0.0,0.962860737957,0.0
1463692611352711329,5347,1463692611351936101,trep_world,0.0,0.959836327238,0.0
1463692611369528651,5348,1463692611369153022,trep_world,0.0,0.959778227833,0.0
1463692611387534057,5349,1463692611387161970,trep_world,0.0,0.964086375874,0.0
1463692611405089439,5350,1463692611402353048,trep_world,0.0,0.975358461342,0.0
1463692611420641859,5351,1463692611419342041,trep_world,0.0,0.982322398767,0.0
1463692611436553683,5352,1463692611435852050,trep_world,0.0,0.990882043802,0.0
1463692611454605301,5353,1463692611453968048,trep_world,0.0,0.999441688837,0.0
1463692611470251693,5354,1463692611468947887,trep_world,0.0,1.00104741965,0.0
1463692611487443624,5355,1463692611485495090,trep_world,0.0,1.0064617008,0.0
1463692611503237692,5356,1463692611502588987,trep_world,0.0,1.01027025115,0.0
1463692611531966646,5357,1463692611531735897,trep_world,0.0,1.02211439015,0.0
1463692611535767636,5358,1463692611535454988,trep_world,0.0,1.03395852916,0.0
1463692611553662463,5359,1463692611552506923,trep_world,0.0,1.03395852916,0.0
1463692611570534189,5360,1463692611569816112,trep_world,0.0,1.04212440639,0.0
1463692611587313213,5361,1463692611586430072,trep_world,0.0,1.05562784699,0.0
1463692611603865264,5362,1463692611603466033,trep_world,0.0,1.06096541035,0.0
1463692611622333621,5363,1463692611620326042,trep_world,0.0,1.06305202264,0.0
1463692611638507210,5364,1463692611636342048,trep_world,0.0,1.06582363468,0.0
1463692611653021849,5365,1463692611652101039,trep_world,0.0,1.0678939445,0.0
1463692611669995221,5366,1463692611669646978,trep_world,0.0,1.06927925457,0.0
1463692611688736209,5367,1463692611687433958,trep_world,0.0,1.06571800256,0.0
1463692611705627560,5368,1463692611703272104,trep_world,0.0,1.06291044355,0.0
1463692611733744094,5369,1463692611732758045,trep_world,0.0,1.06315082957,0.0
1463692611737332061,5370,1463692611737019062,trep_world,0.0,1.06263752261,0.0
1463692611752843576,5371,1463692611752531051,trep_world,0.0,1.06272937601,0.0
1463692611770348611,5372,1463692611769722938,trep_world,0.0,1.06103376212,0.0
1463692611787630512,5373,1463692611786983966,trep_world,0.0,1.05837292998,0.0
1463692611803568338,5374,1463692611803153038,trep_world,0.0,1.05749956513,0.0
1463692611820910713,5375,1463692611820096015,trep_world,0.0,1.05829214697,0.0
1463692611836919487,5376,1463692611836563110,trep_world,0.0,1.05880649789,0.0
1463692611853229625,5377,1463692611852569103,trep_world,0.0,1.05852826698,0.0
1463692611870667988,5378,1463692611869904041,trep_world,0.0,1.05773747402,0.0
1463692611888656328,5379,1463692611886051893,trep_world,0.0,1.05694668106,0.0
1463692611903290933,5380,1463692611902926921,trep_world,0.0,1.05655286761,0.0
1463692611930228826,5381,1463692611928564071,trep_world,0.0,1.05822739608,0.0
1463692611936942798,5382,1463692611936253070,trep_world,0.0,1.060295738,0.0
1463692611954502558,5383,1463692611953716993,trep_world,0.0,1.060295738,0.0
1463692611970799484,5384,1463692611969485998,trep_world,0.0,1.06521507318,0.0
1463692611986279704,5385,1463692611984951972,trep_world,0.0,1.07563744092,0.0
1463692612003900859,5386,1463692612003331899,trep_world,0.0,1.08114047349,0.0
1463692612022285461,5387,1463692612020014047,trep_world,0.0,1.09448795291,0.0
1463692612037076612,5388,1463692612035794019,trep_world,0.0,1.12336715701,0.0
1463692612054541132,5389,1463692612052437067,trep_world,0.0,1.1388988817,0.0
1463692612069166767,5390,1463692612068707942,trep_world,0.0,1.15349551444,0.0
1463692612087753159,5391,1463692612086771011,trep_world,0.0,1.19339154908,0.0
1463692612104569957,5392,1463692612103337049,trep_world,0.0,1.21869095097,0.0
1463692612132874744,5393,1463692612132369041,trep_world,0.0,1.24481187169,0.0
1463692612139645219,5394,1463692612139163017,trep_world,0.0,1.28542952306,0.0
1463692612153720738,5395,1463692612152596950,trep_world,0.0,1.29992625371,0.0
1463692612172932879,5396,1463692612169599056,trep_world,0.0,1.31505196196,0.0
1463692612188408409,5397,1463692612187052011,trep_world,0.0,1.33493727532,0.0
1463692612204292104,5398,1463692612203686952,trep_world,0.0,1.33969688044,0.0
1463692612220127689,5399,1463692612219330072,trep_world,0.0,1.34321113224,0.0
1463692612236609795,5400,1463692612235770940,trep_world,0.0,1.34834693941,0.0
1463692612252390492,5401,1463692612252011060,trep_world,0.0,1.34996849479,0.0
1463692612270572625,5402,1463692612269052028,trep_world,0.0,1.34795603128,0.0
1463692612288873109,5403,1463692612286892890,trep_world,0.0,1.34689951536,0.0
1463692612302763473,5404,1463692612302387952,trep_world,0.0,1.34785546296,0.0
1463692612332375295,5405,1463692612331835985,trep_world,0.0,1.34785546296,0.0
1463692612336782234,5406,1463692612335961103,trep_world,0.0,1.34439479139,0.0
1463692612351698877,5407,1463692612351485967,trep_world,0.0,1.34093411982,0.0
1463692612370482567,5408,1463692612369028091,trep_world,0.0,1.3386401535,0.0
1463692612387485466,5409,1463692612386437892,trep_world,0.0,1.33634618717,0.0
1463692612405180927,5410,1463692612403279066,trep_world,0.0,1.33995626228,0.0
1463692612420442352,5411,1463692612419971942,trep_world,0.0,1.34676460526,0.0
1463692612436904268,5412,1463692612435987949,trep_world,0.0,1.34996287314,0.0
1463692612454376048,5413,1463692612453521966,trep_world,0.0,1.35562728843,0.0
1463692612470313151,5414,1463692612469283103,trep_world,0.0,1.36581502032,0.0
1463692612487615270,5415,1463692612486803054,trep_world,0.0,1.37033833692,0.0
1463692612503760086,5416,1463692612502999067,trep_world,0.0,1.3744655575,0.0
1463692612528584758,5417,1463692612527539968,trep_world,0.0,1.38250611519,0.0
1463692612535154875,5418,1463692612534795045,trep_world,0.0,1.38641945231,0.0
1463692612553989415,5419,1463692612552934885,trep_world,0.0,1.38695258793,0.0
1463692612570970952,5420,1463692612569358110,trep_world,0.0,1.39273931672,0.0
1463692612586605273,5421,1463692612585947990,trep_world,0.0,1.3979929099,0.0
1463692612603483278,5422,1463692612602572917,trep_world,0.0,1.40309427665,0.0
1463692612619739712,5423,1463692612619517087,trep_world,0.0,1.41086357293,0.0
1463692612637878728,5424,1463692612636173963,trep_world,0.0,1.41353150248,0.0
1463692612653792003,5425,1463692612652221918,trep_world,0.0,1.41558130536,0.0
1463692612670585666,5426,1463692612669756889,trep_world,0.0,1.41763110825,0.0
1463692612687520835,5427,1463692612686398029,trep_world,0.0,1.42654056728,0.0
1463692612703224132,5428,1463692612702986001,trep_world,0.0,1.4354500263,0.0
1463692612733567720,5429,1463692612733324050,trep_world,0.0,1.44454907274,0.0
1463692612736452051,5430,1463692612735996961,trep_world,0.0,1.45736617413,0.0
1463692612752679877,5431,1463692612751563072,trep_world,0.0,1.46108422908,0.0
1463692612769247034,5432,1463692612768012046,trep_world,0.0,1.45941046469,0.0
1463692612788009823,5433,1463692612787575960,trep_world,0.0,1.46119031565,0.0
1463692612804493937,5434,1463692612802802085,trep_world,0.0,1.464643931,0.0
1463692612821273667,5435,1463692612819884061,trep_world,0.0,1.46229923476,0.0
1463692612836863150,5436,1463692612836321115,trep_world,0.0,1.45940268375,0.0
1463692612853623138,5437,1463692612852662086,trep_world,0.0,1.45885082899,0.0
1463692612871144163,5438,1463692612869635105,trep_world,0.0,1.46065040824,0.0
1463692612886947505,5439,1463692612886285066,trep_world,0.0,1.4624499875,0.0
1463692612903358006,5440,1463692612903048038,trep_world,0.0,1.46877015381,0.0
1463692612927910677,5441,1463692612927512884,trep_world,0.0,1.47509032012,0.0
1463692612937862101,5442,1463692612936175107,trep_world,0.0,1.48626391222,0.0
1463692612952950906,5443,1463692612952759027,trep_world,0.0,1.50618221499,0.0
1463692612970493558,5444,1463692612969598054,trep_world,0.0,1.51492692565,0.0
1463692612986962534,5445,1463692612986130952,trep_world,0.0,1.52257719795,0.0
1463692613004411731,5446,1463692613003500938,trep_world,0.0,1.53347166415,0.0
1463692613021284533,5447,1463692613019793987,trep_world,0.0,1.54050104547,0.0
1463692613037983307,5448,1463692613036314010,trep_world,0.0,1.54428623289,0.0
1463692613053211157,5449,1463692613052772045,trep_world,0.0,1.54704427706,0.0
1463692613069523051,5450,1463692613068953990,trep_world,0.0,1.54869296699,0.0
1463692613086485860,5451,1463692613086143016,trep_world,0.0,1.54743121755,0.0
1463692613103774729,5452,1463692613103288888,trep_world,0.0,1.54727882235,0.0
1463692613135158816,5453,1463692613133915901,trep_world,0.0,1.54727882235,0.0
1463692613140528252,5454,1463692613139974117,trep_world,0.0,1.54506562436,0.0
1463692613154119533,5455,1463692613152698040,trep_world,0.0,1.54233353501,0.0
1463692613168279659,5456,1463692613168087959,trep_world,0.0,1.54277052299,0.0
1463692613186179509,5457,1463692613185950040,trep_world,0.0,1.5449139638,0.0
1463692613202866482,5458,1463692613202125072,trep_world,0.0,1.54610152527,0.0
1463692613220840666,5459,1463692613219268083,trep_world,0.0,1.5469260157,0.0
1463692613236254452,5460,1463692613235569000,trep_world,0.0,1.5514685172,0.0
1463692613252923476,5461,1463692613252598047,trep_world,0.0,1.55518652827,0.0
1463692613270626125,5462,1463692613269545078,trep_world,0.0,1.55676679241,0.0
1463692613288402342,5463,1463692613285878896,trep_world,0.0,1.55834705656,0.0
1463692613304096068,5464,1463692613302076101,trep_world,0.0,1.55651920579,0.0
1463692613338894101,5465,1463692613338099956,trep_world,0.0,1.55159001897,0.0
1463692613345820911,5466,1463692613345437049,trep_world,0.0,1.54848868292,0.0
1463692613351643062,5467,1463692613351443052,trep_world,0.0,1.53778522732,0.0
1463692613371136628,5468,1463692613368807077,trep_world,0.0,1.51927035132,0.0
1463692613387222087,5469,1463692613385673046,trep_world,0.0,1.50533976561,0.0
1463692613404364001,5470,1463692613402949094,trep_world,0.0,1.49922060032,0.0
1463692613420214265,5471,1463692613419644117,trep_world,0.0,1.49128139736,0.0
1463692613437204204,5472,1463692613435385942,trep_world,0.0,1.4817759939,0.0
1463692613452483353,5473,1463692613452119112,trep_world,0.0,1.4802097934,0.0
1463692613470789925,5474,1463692613469330072,trep_world,0.0,1.47950158619,0.0
1463692613486645421,5475,1463692613485474109,trep_world,0.0,1.47879337898,0.0
1463692613504775798,5476,1463692613502712965,trep_world,0.0,1.48181614697,0.0
1463692613529248532,5477,1463692613526907920,trep_world,0.0,1.48483891497,0.0
1463692613536849970,5478,1463692613536020994,trep_world,0.0,1.48729341227,0.0
1463692613553977547,5479,1463692613552551984,trep_world,0.0,1.48974790957,0.0
1463692613569940346,5480,1463692613569667100,trep_world,0.0,1.49284528264,0.0
1463692613587824523,5481,1463692613586355924,trep_world,0.0,1.49943465992,0.0
1463692613604245328,5482,1463692613603312015,trep_world,0.0,1.50292666412,0.0
1463692613621144720,5483,1463692613619843006,trep_world,0.0,1.50822327214,0.0
1463692613636668759,5484,1463692613635843992,trep_world,0.0,1.51780921383,0.0
1463692613654208529,5485,1463692613653335094,trep_world,0.0,1.52209854749,0.0
1463692613670274321,5486,1463692613669879913,trep_world,0.0,1.52166423687,0.0
1463692613688392097,5487,1463692613685964107,trep_world,0.0,1.52753967713,0.0
1463692613704539535,5488,1463692613702764034,trep_world,0.0,1.53384942801,0.0
1463692613738453905,5489,1463692613737456083,trep_world,0.0,1.5366655304,0.0
1463692613745199927,5490,1463692613744054079,trep_world,0.0,1.5427272875,0.0
1463692613753491751,5491,1463692613752955913,trep_world,0.0,1.54597294222,0.0
1463692613769639036,5492,1463692613769018888,trep_world,0.0,1.54913945208,0.0
1463692613785772645,5493,1463692613784957885,trep_world,0.0,1.55452722071,0.0
1463692613804400499,5494,1463692613803709030,trep_world,0.0,1.55674847946,0.0
1463692613821384952,5495,1463692613819456100,trep_world,0.0,1.55742203917,0.0
1463692613837720836,5496,1463692613835402965,trep_world,0.0,1.55911031267,0.0
1463692613853915159,5497,1463692613853518009,trep_world,0.0,1.56012502647,0.0
1463692613870080276,5498,1463692613869577884,trep_world,0.0,1.55980478284,0.0
1463692613887336014,5499,1463692613886008024,trep_world,0.0,1.5559423674,0.0
1463692613902486778,5500,1463692613902060985,trep_world,0.0,1.55240019557,0.0
1463692613931447675,5501,1463692613930849075,trep_world,0.0,1.54758275548,0.0
