%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692345675396888,1310,1463692345674443960,trep_world,0.0,-2.79425245853,-1.60498964661
1463692345692145338,1311,1463692345691078901,trep_world,0.0,-2.6415378072,-1.7192784941
1463692345733276301,1312,1463692345707868099,trep_world,0.0,-2.4751785777,-1.81317824233
1463692345736342485,1313,1463692345735975027,trep_world,0.0,-2.30124376009,-1.89052440759
1463692345741433963,1314,1463692345741061925,trep_world,0.0,-2.11938155468,-1.94526309305
1463692345760308151,1315,1463692345758130073,trep_world,0.0,-1.93304744199,-1.98104475474
1463692345775553526,1316,1463692345774720907,trep_world,0.0,-1.74466350997,-1.99848235227
1463692345791426175,1317,1463692345791028022,trep_world,0.0,-1.55621816561,-1.99667388104
1463692345808403887,1318,1463692345807775020,trep_world,0.0,-1.3698388025,-1.97624784335
1463692345825322255,1319,1463692345824548006,trep_world,0.0,-1.1874206633,-1.93767917149
1463692345842106132,1320,1463692345841310024,trep_world,0.0,-1.01073446521,-1.88284587833
1463692345858616792,1321,1463692345858118057,trep_world,0.0,-0.841683695338,-1.81157485545
1463692345875011590,1322,1463692345874454975,trep_world,0.0,-0.681166713989,-1.72650348754
1463692345891924010,1323,1463692345891143083,trep_world,0.0,-0.531016866155,-1.62806044459
1463692345934987626,1324,1463692345934617996,trep_world,0.0,-0.3920850658,-1.51770527047
1463692345941178376,1325,1463692345940790891,trep_world,0.0,-0.264504852591,-1.39802852977
1463692345944274097,1326,1463692345944133996,trep_world,0.0,-0.14719435618,-1.27180388843
1463692345958782836,1327,1463692345957864046,trep_world,0.0,-0.042656685284,-1.1390028685
1463692345974933317,1328,1463692345974452018,trep_world,0.0,0.0438323058064,-0.997234861754
1463692345992110443,1329,1463692345991292953,trep_world,0.0,0.115641920297,-0.850331778847
1463692346008596284,1330,1463692346007745981,trep_world,0.0,0.17663715064,-0.701793216911
1463692346025311994,1331,1463692346024507045,trep_world,0.0,0.22743370326,-0.5528388723
1463692346042116268,1332,1463692346041065931,trep_world,0.0,0.265725928709,-0.403783763472
1463692346058716474,1333,1463692346057758092,trep_world,0.0,0.29175196749,-0.255446093764
1463692346075438695,1334,1463692346074738979,trep_world,0.0,0.310006715652,-0.109389862341
1463692346091882118,1335,1463692346091077089,trep_world,0.0,0.316361401216,0.033788518541
1463692346127836456,1336,1463692346127594947,trep_world,0.0,0.316065007865,0.17393237124
1463692346133108554,1337,1463692346132616043,trep_world,0.0,0.306545369707,0.309500482627
1463692346141520154,1338,1463692346141144037,trep_world,0.0,0.292927577188,0.441768024044
1463692346158435441,1339,1463692346158004045,trep_world,0.0,0.280179373376,0.570467966673
1463692346175319363,1340,1463692346174417018,trep_world,0.0,0.255629634608,0.692384532167
1463692346190850793,1341,1463692346190478086,trep_world,0.0,0.216672456863,0.805595722976
1463692346208226599,1342,1463692346207690954,trep_world,0.0,0.169158556534,0.912082817481
1463692346227434093,1343,1463692346224633932,trep_world,0.0,0.119520250982,1.01412823631
1463692346242499514,1344,1463692346241214036,trep_world,0.0,0.0633883987905,1.10899678151
1463692346258512094,1345,1463692346257766962,trep_world,0.0,0.00439273774867,1.19889999909
1463692346274122298,1346,1463692346273864030,trep_world,0.0,-0.0528047801718,1.28680937185
1463692346291640515,1347,1463692346291070938,trep_world,0.0,-0.115468794371,1.36650588644
1463692346335324130,1348,1463692346334089040,trep_world,0.0,-0.179709371965,1.44185449648
1463692346340004111,1349,1463692346339143991,trep_world,0.0,-0.24192575726,1.51559974367
1463692346345889114,1350,1463692346344711065,trep_world,0.0,-0.310269187396,1.5786889638
1463692346359519497,1351,1463692346358263969,trep_world,0.0,-0.377686083201,1.64010480164
1463692346374929529,1352,1463692346374617099,trep_world,0.0,-0.438693197752,1.7068666434
1463692346392680559,1353,1463692346391783952,trep_world,0.0,-0.505363008895,1.75971461658
1463692346408606643,1354,1463692346408082962,trep_world,0.0,-0.572438801972,1.8092943937
1463692346426507245,1355,1463692346425070047,trep_world,0.0,-0.639761640798,1.85245817517
1463692346442144895,1356,1463692346441803932,trep_world,0.0,-0.708290788291,1.8899772444
1463692346459453933,1357,1463692346458399057,trep_world,0.0,-0.775440784413,1.92559596484
1463692346475577063,1358,1463692346475089073,trep_world,0.0,-0.84472189562,1.94972360738
1463692346492545599,1359,1463692346491688966,trep_world,0.0,-0.914736635119,1.96632092213
1463692346537628841,1360,1463692346537092924,trep_world,0.0,-0.984873094979,1.97811439905
1463692346542163733,1361,1463692346541714906,trep_world,0.0,-1.05492921259,1.9858670773
1463692346547597958,1362,1463692346546359062,trep_world,0.0,-1.1246632281,1.99186262246
1463692346559794048,1363,1463692346558446884,trep_world,0.0,-1.19399686417,1.99638503448
1463692346576205834,1364,1463692346574816942,trep_world,0.0,-1.26310902628,1.99866854498
1463692346593105496,1365,1463692346591255903,trep_world,0.0,-1.33193107644,1.99993002386
1463692346608531923,1366,1463692346608022928,trep_world,0.0,-1.40046029745,1.99935861735
1463692346625923633,1367,1463692346624767065,trep_world,0.0,-1.46872047421,1.99653042047
1463692346642084897,1368,1463692346641280889,trep_world,0.0,-1.53670433004,1.99122875744
1463692346658598709,1369,1463692346658181905,trep_world,0.0,-1.60447259938,1.98380959917
1463692346675214978,1370,1463692346674576997,trep_world,0.0,-1.67203985161,1.97435314356
1463692346692170196,1371,1463692346691458940,trep_world,0.0,-1.7397110442,1.96413003959
1463692346731729094,1372,1463692346730957984,trep_world,0.0,-1.80782520979,1.95463367009
1463692346736400473,1373,1463692346736213922,trep_world,0.0,-1.87747462578,1.94970134672
1463692346740980459,1374,1463692346740505933,trep_world,0.0,-1.94689887237,1.94168653543
1463692346762134935,1375,1463692346758234024,trep_world,0.0,-2.01701216462,1.93308234597
1463692346774708735,1376,1463692346774359941,trep_world,0.0,-2.08750378605,1.92374567428
1463692346794204434,1377,1463692346793545007,trep_world,0.0,-2.16090351927,1.92038197864
1463692346808166207,1378,1463692346807779073,trep_world,0.0,-2.2386337867,1.92786340897
1463692346825106087,1379,1463692346824502944,trep_world,0.0,-2.31247289454,1.91890986356
1463692346841952370,1380,1463692346841264963,trep_world,0.0,-2.38957659622,1.91645066232
1463692346858752757,1381,1463692346857713937,trep_world,0.0,-2.4679078145,1.91357964094
1463692346875666910,1382,1463692346874293088,trep_world,0.0,-2.54768869436,1.91027910547
1463692346892529093,1383,1463692346891066074,trep_world,0.0,-2.63243362919,1.91860888708
1463692346930366392,1384,1463692346929534912,trep_world,0.0,-2.71599179802,1.92008540248
1463692346935065821,1385,1463692346934580087,trep_world,0.0,-2.79668011962,1.9094197431
1463692346941456471,1386,1463692346940841913,trep_world,0.0,-2.88047955942,1.90401600421
1463692346958799158,1387,1463692346958046913,trep_world,0.0,-2.96912323989,1.9096779085
1463692346975067314,1388,1463692346974500894,trep_world,0.0,-3.05229999389,1.89563999031
1463692346991921252,1389,1463692346991147994,trep_world,0.0,-3.13794610953,1.88468861902
1463692347008351921,1390,1463692347007865905,trep_world,0.0,-3.22813945393,1.88356963876
1463692347026513993,1391,1463692347024471998,trep_world,0.0,-3.31261202886,1.86442503841
1463692347042626914,1392,1463692347040985107,trep_world,0.0,-3.39903862749,1.84651879383
1463692347059462714,1393,1463692347058432102,trep_world,0.0,-3.48572186529,1.82723812188
1463692347075079661,1394,1463692347074409961,trep_world,0.0,-3.57160813121,1.80242846624
1463692347091566993,1395,1463692347091182947,trep_world,0.0,-3.66175723617,1.78447812005
1463692347140288401,1396,1463692347139369010,trep_world,0.0,-3.74535915069,1.75165993306
1463692347145889899,1397,1463692347145576000,trep_world,0.0,-3.83796631963,1.73105494793
1463692347150799800,1398,1463692347150295019,trep_world,0.0,-3.93121829392,1.70903147545
1463692347161058303,1399,1463692347157932043,trep_world,0.0,-4.00939623052,1.65898955327
1463692347174978231,1400,1463692347174391031,trep_world,0.0,-4.0919942664,1.61296780005
1463692347191528012,1401,1463692347191091060,trep_world,0.0,-4.17999000887,1.57233074475
1463692347209738635,1402,1463692347207906961,trep_world,0.0,-4.26934333037,1.53107449511
1463692347224935346,1403,1463692347224519014,trep_world,0.0,-4.35068374438,1.47848229026
1463692347241995929,1404,1463692347241136074,trep_world,0.0,-4.43060711044,1.42114425936
1463692347259547699,1405,1463692347258851051,trep_world,0.0,-4.50882960336,1.36054890328
1463692347275046487,1406,1463692347274373054,trep_world,0.0,-4.5798166243,1.2903582076
1463692347293704233,1407,1463692347291105985,trep_world,0.0,-4.64997633711,1.21758643229
1463692347332968712,1408,1463692347331640005,trep_world,0.0,-4.71192955044,1.13624814656
1463692347340023532,1409,1463692347338300943,trep_world,0.0,-4.76909538438,1.04933009929
1463692347343888829,1410,1463692347343667984,trep_world,0.0,-4.82256671221,0.957954436177
1463692347358259779,1411,1463692347357573986,trep_world,0.0,-4.87163631617,0.861957259789
1463692347374178516,1412,1463692347373959064,trep_world,0.0,-4.91605137009,0.761530169417
1463692347391377497,1413,1463692347391024112,trep_world,0.0,-4.95636592069,0.657160767377
1463692347408537315,1414,1463692347407767057,trep_world,0.0,-4.98990814111,0.548326942356
1463692347425015366,1415,1463692347424473047,trep_world,0.0,-5.01682210075,0.435260511085
1463692347441694952,1416,1463692347441118955,trep_world,0.0,-5.03904123328,0.318988772957
1463692347459056186,1417,1463692347458059072,trep_world,0.0,-5.05456087437,0.199418037782
1463692347474965762,1418,1463692347474565982,trep_world,0.0,-5.06241944156,0.0768982386946
1463692347491908398,1419,1463692347491059064,trep_world,0.0,-5.06217684959,-0.0481529624911
1463692347508476050,1420,1463692347508095979,trep_world,0.0,-5.05629812698,-0.17532294345
1463692347540693098,1421,1463692347539925098,trep_world,0.0,-5.04120851432,-0.303686896383
1463692347547199702,1422,1463692347546439886,trep_world,0.0,-5.01566774343,-0.432754190133
1463692347559209798,1423,1463692347558615922,trep_world,0.0,-4.98170821534,-0.562033293966
1463692347576411717,1424,1463692347575687885,trep_world,0.0,-4.93847693665,-0.690775623006
1463692347593093101,1425,1463692347592626094,trep_world,0.0,-4.88789069068,-0.818942978449
1463692347610316115,1426,1463692347608182907,trep_world,0.0,-4.82771946339,-0.944766357161
1463692347625403249,1427,1463692347625005006,trep_world,0.0,-4.75568966823,-1.06630382934
1463692347644123515,1428,1463692347642421960,trep_world,0.0,-4.67288024093,-1.18309045105
1463692347659002957,1429,1463692347658613920,trep_world,0.0,-4.58173189442,-1.2958279359
1463692347676337685,1430,1463692347675178050,trep_world,0.0,-4.48271893734,-1.40370471778
1463692347692207037,1431,1463692347691802978,trep_world,0.0,-4.37555790672,-1.50545326312
1463692347733090609,1432,1463692347708214044,trep_world,0.0,-4.26035547496,-1.59968810088
1463692347737126912,1433,1463692347736732959,trep_world,0.0,-4.13714339399,-1.68496124983
1463692347744661273,1434,1463692347743513107,trep_world,0.0,-4.00715270172,-1.76120457808
1463692347757574640,1435,1463692347757311105,trep_world,0.0,-3.87066465238,-1.82667158278
1463692347774120533,1436,1463692347773890972,trep_world,0.0,-3.7287106746,-1.88123655261
1463692347791986418,1437,1463692347791198968,trep_world,0.0,-3.58310670093,-1.92666809545
1463692347807930829,1438,1463692347807209014,trep_world,0.0,-3.43455546166,-1.96168633227
1463692347824994601,1439,1463692347823941946,trep_world,0.0,-3.28383511692,-1.98538837812
1463692347841733180,1440,1463692347840764999,trep_world,0.0,-3.13206879629,-1.99795381258
1463692347858373994,1441,1463692347857700109,trep_world,0.0,-2.98028257195,-1.99915597152
1463692347875212180,1442,1463692347874406099,trep_world,0.0,-2.82951494422,-1.98940158237
1463692347891690771,1443,1463692347891074895,trep_world,0.0,-2.68072571267,-1.96891997577
1463692347908956052,1444,1463692347907845973,trep_world,0.0,-2.53492543355,-1.93807609375
1463692347934137146,1445,1463692347933816909,trep_world,0.0,-2.39286592023,-1.89743407937
1463692347942068342,1446,1463692347941663026,trep_world,0.0,-2.25551427996,-1.84750691675
1463692347959541701,1447,1463692347958839893,trep_world,0.0,-2.12375694584,-1.7881600232
1463692347975659005,1448,1463692347974819898,trep_world,0.0,-1.9981605999,-1.72066866125
1463692347991916959,1449,1463692347991216897,trep_world,0.0,-1.87977773685,-1.6448060101
1463692348009306923,1450,1463692348008296012,trep_world,0.0,-1.76847726387,-1.56240534324
1463692348025993722,1451,1463692348024964094,trep_world,0.0,-1.66427527066,-1.47472713895
1463692348042127347,1452,1463692348041538000,trep_world,0.0,-1.56816723649,-1.38180948872
1463692348058634574,1453,1463692348058118104,trep_world,0.0,-1.48023263586,-1.28448110292
1463692348075372024,1454,1463692348074934005,trep_world,0.0,-1.40040986794,-1.18381861184
1463692348091873789,1455,1463692348091439008,trep_world,0.0,-1.32627114275,-1.08216951559
1463692348132936690,1456,1463692348130764007,trep_world,0.0,-1.25384529875,-0.982704906242
1463692348137652738,1457,1463692348136955022,trep_world,0.0,-1.19198259812,-0.880896927476
1463692348144349949,1458,1463692348143435955,trep_world,0.0,-1.14393816146,-0.775331023418
1463692348158075093,1459,1463692348157629013,trep_world,0.0,-1.1006651847,-0.670901041687
1463692348175170060,1460,1463692348174391984,trep_world,0.0,-1.05825173375,-0.569324186141
1463692348192666967,1461,1463692348191165924,trep_world,0.0,-1.02465577121,-0.468569237385
1463692348208648794,1462,1463692348207746028,trep_world,0.0,-0.997837986781,-0.36902280277
1463692348224807581,1463,1463692348224359035,trep_world,0.0,-0.972510684968,-0.27249860795
1463692348241628641,1464,1463692348241128921,trep_world,0.0,-0.957626494248,-0.177727218432
1463692348258620323,1465,1463692348257857084,trep_world,0.0,-0.940307295583,-0.0859145191053
1463692348276079394,1466,1463692348274501085,trep_world,0.0,-0.92720967813,0.00248609123958
1463692348292274598,1467,1463692348291348934,trep_world,0.0,-0.915089705458,0.088357959387
1463692348325610878,1468,1463692348324378967,trep_world,0.0,-0.895933788494,0.171099724726
1463692348329009460,1469,1463692348328704118,trep_world,0.0,-0.893723039685,0.249198552249
1463692348341481653,1470,1463692348341130018,trep_world,0.0,-0.882751852073,0.325967216867
1463692348358130055,1471,1463692348357706069,trep_world,0.0,-0.857670901723,0.401477446315
1463692348376240602,1472,1463692348375154018,trep_world,0.0,-0.855807067096,0.468998839512
1463692348392405638,1473,1463692348391057014,trep_world,0.0,-0.850165289918,0.53505080505
1463692348408187813,1474,1463692348407762050,trep_world,0.0,-0.809449770605,0.607677400873
1463692348426950675,1475,1463692348425050973,trep_world,0.0,-0.763570684204,0.678384057074
1463692348441662825,1476,1463692348441129922,trep_world,0.0,-0.753771678903,0.732738607533
1463692348459215998,1477,1463692348457787990,trep_world,0.0,-0.725482267196,0.792315988083
1463692348475867263,1478,1463692348475123882,trep_world,0.0,-0.697077520484,0.846757136789
1463692348491485827,1479,1463692348491040945,trep_world,0.0,-0.683732479857,0.89200644733
1463692348526199636,1480,1463692348525618076,trep_world,0.0,-0.620574321104,0.958876547574
1463692348529008151,1481,1463692348528763055,trep_world,0.0,-0.553118212358,1.02395485434
1463692348542053565,1482,1463692348541254043,trep_world,0.0,-0.532186611595,1.05806762153
1463692348558968227,1483,1463692348557862997,trep_world,0.0,-0.493959711795,1.10044637582
1463692348575272164,1484,1463692348574415922,trep_world,0.0,-0.454079810525,1.13822110762
1463692348591639705,1485,1463692348591063976,trep_world,0.0,-0.408907769113,1.17694830678
1463692348608638087,1486,1463692348607768058,trep_world,0.0,-0.361641344332,1.21107115372
1463692348624932829,1487,1463692348624469995,trep_world,0.0,-0.309116135118,1.24614203063
1463692348641580166,1488,1463692348641133069,trep_world,0.0,-0.21664492917,1.30766987597
1463692348658164060,1489,1463692348657803058,trep_world,0.0,-0.169387677829,1.32645522981
1463692348675382393,1490,1463692348674566030,trep_world,0.0,-0.0982000426561,1.3627064688
1463692348692348233,1491,1463692348691168069,trep_world,0.0,0.0139257140801,1.42984193433
1463692348736288251,1492,1463692348735241889,trep_world,0.0,0.0753600975926,1.44155421917
1463692348742221585,1493,1463692348741080045,trep_world,0.0,0.189273699949,1.50244125726
1463692348743988819,1494,1463692348743776082,trep_world,0.0,0.312216042447,1.55083346019
1463692348759443996,1495,1463692348758568048,trep_world,0.0,0.364457164499,1.506786214
1463692348776291682,1496,1463692348775916099,trep_world,0.0,0.467269227933,1.51593905512
1463692348792660322,1497,1463692348791699886,trep_world,0.0,0.605884170168,1.55990596632
1463692348808610024,1498,1463692348807961940,trep_world,0.0,0.700777257393,1.54631871236
1463692348825724365,1499,1463692348824600934,trep_world,0.0,0.810795044984,1.54458920607
1463692348842472114,1500,1463692348841136932,trep_world,0.0,0.949831504594,1.57218100838
1463692348859457144,1501,1463692348858740091,trep_world,0.0,1.07131051987,1.57474299221
1463692348876143565,1502,1463692348875339984,trep_world,0.0,1.18995547575,1.57099635321
1463692348891818327,1503,1463692348891146898,trep_world,0.0,1.28651418852,1.53697816737
1463692348928558453,1504,1463692348928119897,trep_world,0.0,1.38183047285,1.49664363144
1463692348932939764,1505,1463692348932749032,trep_world,0.0,1.51119804221,1.49218201998
1463692348941914916,1506,1463692348941006898,trep_world,0.0,1.62016672667,1.46207396634
1463692348958505308,1507,1463692348957834005,trep_world,0.0,1.72472428455,1.4213503042
1463692348975353897,1508,1463692348974756956,trep_world,0.0,1.8477743912,1.39712193167
1463692348991913849,1509,1463692348991086959,trep_world,0.0,1.93870093129,1.33943648003
1463692349008779507,1510,1463692349008027076,trep_world,0.0,2.03460156594,1.28176214477
1463692349025437788,1511,1463692349024698972,trep_world,0.0,2.14593859717,1.23532729619
1463692349043061081,1512,1463692349041184902,trep_world,0.0,2.22762826256,1.16355963289
1463692349058415078,1513,1463692349057842969,trep_world,0.0,2.31472456165,1.09160936981
1463692349075176075,1514,1463692349074845075,trep_world,0.0,2.41598911468,1.02741451353
1463692349091687426,1515,1463692349091159105,trep_world,0.0,2.48696745849,0.943031769747
1463692349134002791,1516,1463692349133502960,trep_world,0.0,2.55787899115,0.854995066883
1463692349137077375,1517,1463692349136707067,trep_world,0.0,2.6377587554,0.769729675103
1463692349140887758,1518,1463692349140572071,trep_world,0.0,2.69116151589,0.671294829252
1463692349158941036,1519,1463692349158317089,trep_world,0.0,2.72611898516,0.563645899334
1463692349174928485,1520,1463692349174503087,trep_world,0.0,2.76014983656,0.453355080647
1463692349191202606,1521,1463692349190831899,trep_world,0.0,2.78816920381,0.33972752282
1463692349211129819,1522,1463692349207834005,trep_world,0.0,2.80556319605,0.221886126189
1463692349224762014,1523,1463692349224405050,trep_world,0.0,2.81632047272,0.101124883014
1463692349242062602,1524,1463692349241208076,trep_world,0.0,2.81814698345,-0.0222669415742
1463692349259236111,1525,1463692349257977008,trep_world,0.0,2.8107351315,-0.147779294948
1463692349275439352,1526,1463692349274502038,trep_world,0.0,2.79604101563,-0.274980537962
