%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692605269547729,1.35833334923,5.39625501633,-0.720817744732,1.48156917095,0.356407672167,0.0,-0.434365272522
1463692605285821647,1.375,5.41942739487,-0.717847704887,1.29910218716,0.0,0.0,0.0779576003551
1463692605301380201,1.39166665077,5.4421453476,-0.712895154953,1.42708897591,0.594309270382,0.0,0.356407672167
1463692605327162456,1.40833330154,5.46371412277,-0.707942545414,1.16117095947,0.0,0.0,-0.594309270382
1463692605334635042,1.42499995232,5.48647975922,-0.696460068226,1.57069957256,1.37789559364,0.0,0.594309270382
1463692605351336813,1.4416667223,5.50807380676,-0.684977650642,1.02054679394,0.0,0.0,-1.37789559364
1463692605367658623,1.45833337307,5.53334665298,-0.660534203053,2.0122013092,2.93321180344,0.0,1.37789559364
1463692605386563471,1.47500002384,5.56443405151,-0.616848468781,1.71830296516,2.30907654762,0.0,-2.93321180344
1463692605402293661,1.49166667461,5.59395742416,-0.574718058109,1.82450759411,2.74657464027,0.0,0.624135375023
1463692605418337398,1.50833332539,5.61497163773,-0.55182993412,0.69718760252,0.0,0.0,-0.437498241663
1463692605435539224,1.52499997616,5.64099836349,-0.514029026031,2.4260365963,4.53610420227,0.0,2.74657464027
1463692605452216061,1.54166662693,5.67544794083,-0.452022194862,1.70790481567,2.9047164917,0.0,-4.53610420227
1463692605469459279,1.5583332777,5.70228910446,-0.406480431557,1.51303231716,2.56029391289,0.0,1.63138759136
1463692605485436667,1.57500004768,5.71813154221,-0.385144650936,0.388073563576,0.0,0.0,0.344422608614
1463692605502008019,1.59166669846,5.73282718658,-0.364736914635,1.37539541721,2.44892907143,0.0,2.56029391289
1463692605528387895,1.60833334923,5.74936056137,-0.337942481041,0.608584403992,0.766404032707,0.0,-2.44892907143
1463692605535601049,1.625,5.75639343262,-0.331555783749,0.235379889607,0.0,0.0,1.68252515793
1463692605552272211,1.64166665077,5.75974941254,-0.332063317299,0.167346164584,-0.0609059222043,0.0,0.766404032707
1463692605568226435,1.65833330154,5.76214933395,-0.333183169365,0.120616957545,-0.073476716876,0.0,0.0609059222043
1463692605584757381,1.67499995232,5.76446247101,-0.332916647196,0.156992793083,0.105460695922,0.0,0.0125707956031
1463692605602679298,1.6916667223,5.76635742188,-0.332037806511,0.0704093873501,0.0,0.0,-0.178937420249
1463692605620479012,1.70833337307,5.77009248734,-0.325345724821,0.377773731947,0.803049743176,0.0,0.105460695922
1463692605635154140,1.72500002384,5.77313518524,-0.318653643131,-0.0126353297383,0.0,0.0,-0.803049743176
1463692605652437824,1.74166667461,5.77842664719,-0.30523404479,0.647605717182,1.61035275459,0.0,0.803049743176
1463692605669381310,1.75833332539,5.78300476074,-0.291814416647,-0.0982201844454,0.0,0.0,-1.61035275459
1463692605685359296,1.77499997616,5.79090023041,-0.269256681204,1.0456738472,2.70692873001,0.0,1.61035275459
1463692605701438099,1.79166662693,5.79802894592,-0.246698945761,-0.190236449242,0.0,0.0,-2.70692873001
1463692605726883809,1.8083332777,5.82622432709,-0.174775823951,3.57369112968,8.63077545166,0.0,2.70692873001
1463692605735383520,1.82500004768,5.85276269913,-0.10285268724,-0.389100700617,0.0,0.0,-8.63077545166
1463692605751199408,1.84166669846,5.8460059166,-0.10285268724,-0.421704798937,0.0,0.0,8.63077545166
1463692605768288684,1.85833334923,5.86563444138,-0.0430861152709,2.77709150314,7.17198896408,0.0,0.0
1463692605789789863,1.875,5.90397834778,0.0599656999111,1.82422316074,5.19422864914,0.0,-7.17198896408
1463692605802649607,1.89166665077,5.91392803192,0.103250935674,-0.630261480808,0.0,0.0,1.97776031494
1463692605819601071,1.90833330154,5.93409967422,0.169891729951,3.05080795288,7.99689531326,0.0,5.19422864914
1463692605835882598,1.92499995232,5.98669624329,0.307554960251,3.26082849503,8.52269172668,0.0,-7.99689531326
1463692605851521472,1.9416667223,6.00663757324,0.378577381372,-0.867905080318,0.0,0.0,-0.525796413422
1463692605868329638,1.95833337307,6.02279233932,0.442930519581,2.80649113655,7.72237682343,0.0,8.52269172668
1463692605885116477,1.97500002384,6.03814458847,0.507283687592,-0.964204132557,0.0,0.0,-7.72237682343
1463692605901207265,1.99166667461,6.0515460968,0.56866812706,2.57235002518,7.36613368988,0.0,7.72237682343
1463692605931142786,2.0083334446,6.06427907944,0.630052566528,-1.04438102245,0.0,0.0,-7.36613368988
1463692605936835806,2.02500009537,6.07466220856,0.687552332878,2.29035615921,6.89996910095,0.0,7.36613368988
1463692605952060204,2.04166674614,6.10381174088,0.784538149834,1.20759046078,4.73833417892,0.0,-6.89996910095
1463692605969082068,2.05833339691,6.10439443588,0.824024319649,-1.13764023781,0.0,0.0,2.16163492203
1463692605985251217,2.07500004768,6.11744785309,0.88961571455,2.70400500298,7.87096691132,0.0,4.73833417892
1463692606002623401,2.09166669846,6.12997961044,0.955207049847,-1.20016121864,0.0,0.0,-7.87096691132
1463692606018463838,2.10833334923,6.14120960236,1.01888108253,2.54772734642,7.64088582993,0.0,7.87096691132
1463692606034588810,2.125,6.17178583145,1.1225476265,1.12142825127,4.79909610748,0.0,-7.64088582993
1463692606051946890,2.14166665077,6.18836355209,1.19848775864,0.867920458317,4.31371212006,0.0,2.84178948402
1463692606068063822,2.15833330154,6.20150661469,1.26789844036,0.709240317345,4.01557159424,0.0,0.485384166241
1463692606085893510,2.17499995232,6.19663095474,1.30136156082,-1.29429554939,0.0,0.0,0.298140496016
1463692606101732946,2.19166660309,6.20062398911,1.35296690464,1.77341151237,6.19264221191,0.0,4.01557159424
1463692606137469104,2.20833325386,6.23085403442,1.45774805546,1.8542304039,6.38109588623,0.0,-6.19264221191
1463692606140498124,2.22499990463,6.23519706726,1.51092386246,-1.33307301998,0.0,0.0,-0.188453882933
1463692606151100260,2.2416665554,6.21298503876,1.51092386246,-1.33234941959,0.0,0.0,6.38109588623
1463692606172690865,2.2583334446,6.21054983139,1.5507645607,1.040122509,4.78089189529,0.0,0.0
1463692606186236789,2.27500009537,6.22133731842,1.61743354797,0.254324525595,3.21937918663,0.0,-4.78089189529
1463692606204809876,2.29166674614,6.21218729019,1.6442617178,-1.35228967667,0.0,0.0,1.56151270866
1463692606219018400,2.30833339691,6.20635795593,1.6779384613,0.652754545212,4.04120969772,0.0,3.21937918663
1463692606234760046,2.32500004768,6.21217823029,1.73525309563,0.04570158571,2.83655023575,0.0,-4.04120969772
1463692606251349553,2.34166669846,6.21170949936,1.78015184402,-0.101957321167,2.55130887032,0.0,1.20465958118
1463692606268508673,2.35833334923,6.19940233231,1.80141282082,-1.3748883009,0.0,0.0,0.285241156816
1463692606284617103,2.375,6.19442510605,1.8376224041,0.777601957321,4.34514951706,0.0,2.55130887032
1463692606301811835,2.39166665077,6.20037794113,1.89609265327,-0.063286870718,2.67128038406,0.0,-4.34514951706
1463692606334896102,2.40833330154,6.18821907043,1.91835331917,-1.39573335648,0.0,0.0,1.67386901379
1463692606338503668,2.42499995232,6.17948102951,1.94772660732,0.347113549709,3.52479314804,0.0,2.67128038406
1463692606351397033,2.44166660309,6.1774148941,1.99079239368,-0.595015883446,1.64311003685,0.0,-3.52479314804
1463692606368767154,2.45833325386,6.16685152054,2.0169813633,-0.672600746155,1.49957239628,0.0,1.8816832304
1463692606385563226,2.47499990463,6.14940404892,2.0294778347,-1.4211063385,0.0,0.0,0.143537595868
1463692606401120810,2.4916665554,6.13396120071,2.04630231857,-0.432043224573,2.01894021034,0.0,1.49957239628
1463692606420224790,2.5083334446,6.11871862411,2.06379532814,-1.39706015587,0.0802145972848,0.0,-2.01894021034
1463692606434961045,2.52500009537,6.09503555298,2.06446385384,-1.44486713409,0.0,0.0,1.93872570992
1463692606451293426,2.54166674614,6.07345867157,2.06976699829,-1.14439737797,0.636394560337,0.0,0.0802145972848
1463692606468936909,2.55833339691,6.05169868469,2.07507038116,-1.46676647663,0.0,0.0,-0.636394560337
1463692606485443971,2.57500004768,6.03108739853,2.08323693275,-1.00660932064,0.97999894619,0.0,0.636394560337
1463692606502412879,2.59166669846,6.01024007797,2.09140372276,-1.4950799942,0.0,0.0,-0.97999894619
1463692606529558570,2.60833334923,5.98932170868,2.10006403923,-1.01509618759,1.03922820091,0.0,0.97999894619
1463692606534616909,2.625,5.97465991974,2.12248063087,-0.744340956211,1.65077936649,0.0,-1.03922820091
1463692606551450618,2.64166665077,5.95555448532,2.13623714447,-1.54831719398,0.0,0.0,-0.611551046371
1463692606567846134,2.65833330154,5.93930959702,2.15696978569,-0.401047259569,2.48791766167,0.0,1.65077936649
1463692606586684410,2.67499995232,5.93427324295,2.2024166584,-0.203316941857,2.96571612358,0.0,-2.48791766167
1463692606601483040,2.69166660309,5.91909790039,2.22713112831,-1.61775565147,0.0,0.0,-0.477798342705
1463692606618715551,2.70833325386,5.91177845001,2.26997661591,0.73947507143,5.14145898819,0.0,2.96571612358
1463692606635159657,2.72499990463,5.91305398941,2.33249354362,-0.586449861526,2.36059236526,0.0,-5.14145898819
1463692606651397162,2.7416665554,5.89393424988,2.35216522217,-1.70791113377,0.0,0.0,2.78086662292
1463692606668068495,2.7583334446,5.88150978088,2.38763451576,0.216960385442,4.25631713867,0.0,2.36059236526
1463692606685051722,2.77500009537,5.8729300499,2.43258309364,-1.24648678303,1.13751757145,0.0,-4.25631713867
1463692606701571407,2.79166674614,5.84761142731,2.44206237793,-1.7917765379,0.0,0.0,3.11879944801
1463692606737053916,2.80833339691,5.82095813751,2.44974112511,-1.40661215782,0.921432852745,0.0,1.13751757145
1463692606740315593,2.82500004768,5.79740858078,2.4654481411,-1.41933524609,0.963406801224,0.0,-0.921432852745
1463692606752788380,2.84166669846,5.76996421814,2.47347640991,-1.87399661541,0.0,0.0,-0.0419739559293
1463692606768515996,2.85833334923,5.74115943909,2.47976899147,-1.58254981041,0.75511276722,0.0,0.963406801224
1463692606784389866,2.875,5.71374511719,2.49061560631,-1.70721375942,0.546476960182,0.0,-0.75511276722
1463692606803520199,2.89166665077,5.68308353424,2.49516963959,-1.97214412689,0.0,0.0,0.208635792136
1463692606817959892,2.90833330154,5.64963150024,2.49453258514,-2.04211235046,-0.0764588341117,0.0,0.546476960182
1463692606837368837,2.92499995232,5.61550855637,2.49389529228,-2.05264163017,0.0,0.0,0.0764588341117
1463692606851689707,2.94166660309,5.58021593094,2.49202013016,-2.1824426651,-0.225024178624,0.0,-0.0764588341117
1463692606868284446,2.95833325386,5.54417133331,2.49014496803,-2.14295506477,0.0,0.0,0.225024178624
1463692606884746623,2.97499990463,5.50573635101,2.48371839523,-2.46924591064,-0.771173834801,0.0,-0.225024178624
1463692606901383751,2.9916665554,5.46641683578,2.47729206085,-2.24909830093,0.0,0.0,0.771173834801
1463692606930684496,3.0083334446,5.42525625229,2.46756601334,-2.69015097618,-1.16711056232,0.0,-0.771173834801
1463692606934380348,3.02500009537,5.37996482849,2.44803309441,-2.74483966827,-1.17685389519,0.0,1.16711056232
1463692606952091317,3.04166674614,5.3367061615,2.43822598457,-2.44619607925,0.0,0.0,0.00974332820624
1463692606968148416,3.05833339691,5.29522323608,2.43738126755,-2.53172969818,-0.101376228034,0.0,-1.17685389519
1463692606985778329,3.07500004768,5.25049543381,2.42798161507,-2.83561491966,-1.02657496929,0.0,0.101376228034
1463692607001347128,3.09166669846,5.20463943481,2.41860961914,-2.66710424423,-0.0980593636632,0.0,0.925198733807
1463692607019053365,3.10833334923,5.15985965729,2.41779255867,-2.7064883709,0.0,0.0,-0.928515613079
1463692607035183784,3.125,5.11395168304,2.41645312309,-2.80242490768,-0.16073282063,0.0,-0.0980593636632
1463692607051618729,3.14166665077,5.06695747375,2.4151134491,-2.83687615395,0.0,0.0,0.16073282063
1463692607069777818,3.15833330154,5.0191655159,2.41531562805,-2.89815855026,0.0242524147034,0.0,-0.16073282063
1463692607086426377,3.17499995232,4.96977615356,2.41186380386,-3.02857542038,-0.438470005989,0.0,-0.0242524147034
1463692607102085246,3.19166660309,4.91916322708,2.40821003914,-3.04496431351,0.0,0.0,0.462722420692
1463692607136137714,3.20833325386,4.86727809906,2.40182256699,-3.1812608242,-0.766489863396,0.0,-0.438470005989
1463692607139696996,3.22499990463,4.81410217285,2.39543509483,-3.19989228249,0.0,0.0,0.766489863396
1463692607151162191,3.2416665554,4.76020479202,2.39543509483,-3.26776862144,0.0,0.0,-0.766489863396
1463692607169022822,3.2583334446,4.70518302917,2.39603900909,-3.3348300457,0.0724716261029,0.0,0.0
1463692607185634995,3.27500009537,4.64918279648,2.38906574249,-3.38520741463,-0.909258127213,0.0,-0.0724716261029
1463692607202041540,3.29166674614,4.59206533432,2.37696909904,-3.46887516975,-0.542335033417,0.0,0.981729745865
1463692607218124934,3.30833339691,4.53337526321,2.37231588364,-3.57392239571,-0.0160527136177,0.0,-0.366923093796
1463692607235355083,3.32500004768,4.47325658798,2.37218213081,-3.64035224915,0.0,0.0,-0.52628237009
1463692607252442183,3.34166669846,4.41254281998,2.36851239204,-3.64527821541,-0.440385788679,0.0,-0.0160527136177
1463692607268149755,3.35833334923,4.35073757172,2.36448860168,-3.77138829231,-0.042459461838,0.0,0.440385788679
1463692607285587178,3.375,4.28719520569,2.3647749424,-3.85365486145,0.0768260210752,0.0,-0.397926330566
1463692607302272165,3.39166665077,4.22263336182,2.3654153347,-3.89376735687,0.0,0.0,-0.119285479188
1463692607337254248,3.40833330154,4.1572842598,2.3654153347,-3.9481241703,0.0,20.0,0.0768260210752
1463692607339904598,3.42499995232,4.09055995941,2.36720561981,-4.05879735947,0.214847743511,20.0,0.0
1463692607351574600,3.44166660309,4.02306032181,2.36899590492,-4.04119491577,0.0,20.0,-0.214847743511
1463692607367801450,3.45833325386,3.95492076874,2.37026286125,-4.13552618027,0.152019649744,20.0,0.214847743511
1463692607385396470,3.47499990463,3.88611125946,2.37152957916,-4.1216211319,0.0,20.0,-0.152019649744
1463692607402684272,3.4916665554,3.81814885139,2.36880064011,-4.03387355804,-0.327485829592,20.0,0.152019649744
1463692607419551020,3.5083334446,3.75006604195,2.36480903625,-4.13605451584,-0.151506245136,20.0,0.327485829592
1463692607434483140,3.52500009537,3.68037867546,2.36354637146,-4.22643184662,0.0,20.0,-0.175979599357
1463692607452321858,3.54166674614,3.61180591583,2.35885024071,-4.00230741501,-0.563558399677,20.0,-0.151506245136
1463692607468003823,3.55833339691,3.54360675812,2.35243916512,-4.18157529831,-0.205766484141,20.0,0.563558399677
1463692607485615901,3.57500004768,3.47301793098,2.35072445869,-4.28908109665,0.0,20.0,-0.357791930437
1463692607502099162,3.59166669846,3.40227222443,2.34907031059,-4.2004237175,-0.198478624225,20.0,-0.205766484141
1463692607530725556,3.60833334923,3.33145570755,2.34741640091,-4.29754781723,0.0,0.0,0.198478624225
1463692607535885101,3.625,3.26038956642,2.34636974335,-4.23037815094,-0.125613540411,0.0,-0.198478624225
1463692607551102446,3.64166665077,3.18945336342,2.34532284737,-4.28196334839,0.0,0.0,0.125613540411
1463692607568673890,3.65833330154,3.11861157417,2.34455108643,-4.21907377243,-0.0926027745008,0.0,-0.125613540411
1463692607585155119,3.67499995232,3.04844999313,2.34306573868,-4.20030736923,-0.085643582046,0.0,0.0926027745008
1463692607603794879,3.69166660309,2.98019623756,2.3385617733,-3.99012756348,-0.454842656851,0.0,-0.00695919431746
1463692607619190227,3.70833325386,2.91211104393,2.33477139473,-4.18009471893,0.0,0.0,0.369199067354
1463692607635070834,3.72499990463,2.84159636497,2.33720111847,-4.28169059753,0.29157525301,0.0,-0.454842656851
1463692607652147692,3.7416665554,2.77501821518,2.33267784119,-3.70768284798,-0.834375858307,0.0,-0.29157525301
1463692607668670276,3.7583334446,2.71067214012,2.32517814636,-4.01383590698,-0.0655765905976,0.0,1.12595117092
1463692607685782749,3.77500009537,2.64397382736,2.32463169098,-3.98995876312,0.0,0.0,-0.768799304962
1463692607701604227,3.79166674614,2.58013319969,2.31956124306,-3.67091393471,-0.608450949192,0.0,-0.0655765905976
1463692607734121978,3.80833339691,2.51736116409,2.31449079514,-3.86173582077,0.0,0.0,0.608450949192
1463692607737437794,3.82500004768,2.45259046555,2.31691336632,-3.91076183319,0.29068428278,0.0,-0.608450949192
1463692607752216068,3.84166669846,2.38946413994,2.31782650948,-3.66439938545,-0.181084617972,0.0,-0.29068428278
1463692607768065313,3.85833334923,2.3276822567,2.31852722168,-3.74941325188,0.26515981555,0.0,0.471768885851
1463692607785230856,3.875,2.26655912399,2.32073688507,-3.58535885811,0.0,0.0,-0.446244418621
1463692607801809032,3.89166665077,2.20824050903,2.31820058823,-3.41287183762,-0.304351300001,0.0,0.26515981555
1463692607818864324,3.90833330154,2.15079569817,2.31747245789,-3.48050355911,0.216967925429,0.0,0.304351300001
1463692607834732175,3.92499995232,2.09395694733,2.31928038597,-3.34016799927,0.0,0.0,-0.521319210529
1463692607852435751,3.94166660309,2.03933596611,2.31785845757,-3.21433019638,-0.17063651979,0.0,0.216967925429
1463692607868780147,3.95833325386,1.98667132854,2.31415343285,-3.10543417931,-0.273977458477,0.0,0.17063651979
1463692607887238451,3.97499990463,1.93521630764,2.31187033653,-3.06916356087,0.0,0.0,0.103340931237
1463692607901499288,3.9916665554,1.88472378254,2.31238722801,-2.98995137215,0.0620405487716,0.0,-0.273977458477
1463692607931653647,4.00833320618,1.8357180357,2.31290435791,-2.8907365799,0.0,-20.0,-0.0620405487716
1463692607934922488,4.02500009537,1.78806102276,2.31489562988,-2.82809400558,0.238957464695,-20.0,0.0620405487716
1463692607951921054,4.04166650772,1.7423350811,2.31214404106,-2.65903162956,-0.569141507149,-20.0,-0.238957464695
1463692607967963403,4.05833339691,1.69834780693,2.30849480629,-2.61942863464,0.131224408746,-20.0,0.808098971844
1463692607986478318,4.07499980927,1.65547525883,2.31031131744,-2.52528810501,0.0867568030953,-20.0,-0.700365960598
1463692608002585696,4.09166669846,1.61417424679,2.31103420258,-2.43083524704,0.0,-20.0,0.0444676093757
1463692608018365393,4.10833311081,1.57445240021,2.30842804909,-2.33577609062,-0.312735319138,-20.0,0.0867568030953
1463692608034854555,4.125,1.53630232811,2.3058218956,-2.24223613739,0.0,-20.0,0.312735319138
1463692608051262669,4.14166688919,1.49950647354,2.29901838303,-2.17326140404,-0.816419005394,-20.0,-0.312735319138
1463692608068131118,4.15833330154,1.4639878273,2.2843234539,-2.08897423744,-0.946973800659,-20.0,0.816419005394
1463692608085909451,4.17500019073,1.42973577976,2.265604496,-2.02127194405,-1.29930436611,-20.0,0.130554810166
1463692608102672847,4.19166660309,1.39763569832,2.25477695465,-1.83074057102,0.0,-20.0,0.352330595255
1463692608130242641,4.20833349228,1.36567854881,2.23146557808,-2.00412750244,-2.79738664627,0.0,-1.29930436611
