%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693038607913127,13573,1463693038607122898,trep_world,0.0,-0.156712211863,0.0
1463693038624938401,13574,1463693038623970985,trep_world,0.0,-0.111618093817,0.0
1463693038640581239,13575,1463693038639909029,trep_world,0.0,-0.045620751806,0.0
1463693038657622090,13576,1463693038655953884,trep_world,0.0,0.0878402161371,0.0
1463693038674418056,13577,1463693038672868967,trep_world,0.0,0.155303842069,0.0
1463693038690887937,13578,1463693038689860105,trep_world,0.0,0.222046032118,0.0
1463693038732916974,13579,1463693038706427097,trep_world,0.0,0.288788222167,0.0
1463693038736866284,13580,1463693038736032009,trep_world,0.0,0.348915517753,0.0
1463693038739769871,13581,1463693038739552021,trep_world,0.0,0.409042813338,0.0
1463693038756431286,13582,1463693038755863904,trep_world,0.0,0.45978192068,0.0
1463693038773140486,13583,1463693038772777080,trep_world,0.0,0.540954468834,0.0
1463693038789675551,13584,1463693038788767099,trep_world,0.0,0.599987369805,0.0
1463693038807449006,13585,1463693038805922031,trep_world,0.0,0.655220264859,0.0
1463693038823138374,13586,1463693038822783946,trep_world,0.0,0.681853699755,0.0
1463693038839537555,13587,1463693038839121103,trep_world,0.0,0.706684631681,0.0
1463693038857504609,13588,1463693038856359958,trep_world,0.0,0.766380926085,0.0
1463693038873123651,13589,1463693038872339963,trep_world,0.0,0.801246288564,0.0
1463693038889274352,13590,1463693038888896942,trep_world,0.0,0.823550209168,0.0
1463693038929211329,13591,1463693038906280040,trep_world,0.0,0.871260227534,0.0
1463693038932494378,13592,1463693038932094097,trep_world,0.0,0.920962378032,0.0
1463693038940324549,13593,1463693038939542055,trep_world,0.0,0.945258430768,0.0
1463693038957325799,13594,1463693038956602096,trep_world,0.0,0.984537229709,0.0
1463693038974247638,13595,1463693038973547935,trep_world,0.0,1.04682435028,0.0
1463693038990122364,13596,1463693038989098072,trep_world,0.0,1.09386115112,0.0
1463693039007394427,13597,1463693039006900072,trep_world,0.0,1.11788963033,0.0
1463693039022589296,13598,1463693039022258996,trep_world,0.0,1.15467118855,0.0
1463693039040809656,13599,1463693039040364980,trep_world,0.0,1.19145274676,0.0
1463693039057734172,13600,1463693039056926012,trep_world,0.0,1.22764244092,0.0
1463693039074540838,13601,1463693039073724031,trep_world,0.0,1.28751759254,0.0
1463693039091291127,13602,1463693039089672088,trep_world,0.0,1.31120305,0.0
1463693039105745514,13603,1463693039105273008,trep_world,0.0,1.34260127982,0.0
1463693039128021927,13604,1463693039127692937,trep_world,0.0,1.37399950963,0.0
1463693039139858618,13605,1463693039139033079,trep_world,0.0,1.39923579481,0.0
1463693039156546301,13606,1463693039156049013,trep_world,0.0,1.44206495469,0.0
1463693039173405814,13607,1463693039172511100,trep_world,0.0,1.47498386671,0.0
1463693039189364554,13608,1463693039189126014,trep_world,0.0,1.50073276521,0.0
1463693039206593242,13609,1463693039206156015,trep_world,0.0,1.51115562638,0.0
1463693039222933709,13610,1463693039222567081,trep_world,0.0,1.52080290814,0.0
1463693039241807641,13611,1463693039239775896,trep_world,0.0,1.53333398202,0.0
1463693039256714828,13612,1463693039255594015,trep_world,0.0,1.53621777413,0.0
1463693039273555724,13613,1463693039272670030,trep_world,0.0,1.53636133418,0.0
1463693039292248647,13614,1463693039289639949,trep_world,0.0,1.53659973772,0.0
1463693039306718168,13615,1463693039305936098,trep_world,0.0,1.53669458122,0.0
1463693039336560486,13616,1463693039336307048,trep_world,0.0,1.53627914745,0.0
1463693039341282538,13617,1463693039340415000,trep_world,0.0,1.53586371369,0.0
1463693039357290799,13618,1463693039356538057,trep_world,0.0,1.53838167136,0.0
1463693039373606175,13619,1463693039372715950,trep_world,0.0,1.54211823135,0.0
1463693039390570866,13620,1463693039389802932,trep_world,0.0,1.54333683367,0.0
1463693039406592669,13621,1463693039406265020,trep_world,0.0,1.54442839292,0.0
1463693039425841614,13622,1463693039424910068,trep_world,0.0,1.54551995217,0.0
1463693039440795346,13623,1463693039439702033,trep_world,0.0,1.54484780813,0.0
1463693039457636528,13624,1463693039456705093,trep_world,0.0,1.54354603441,0.0
1463693039475568369,13625,1463693039473467111,trep_world,0.0,1.54291640474,0.0
1463693039492227865,13626,1463693039489964008,trep_world,0.0,1.53939301645,0.0
1463693039507032397,13627,1463693039506371974,trep_world,0.0,1.53586962817,0.0
1463693039534446941,13628,1463693039533814907,trep_world,0.0,1.53185898087,0.0
1463693039540043295,13629,1463693039539402008,trep_world,0.0,1.52784833358,0.0
1463693039556591697,13630,1463693039556209087,trep_world,0.0,1.51929128368,0.0
1463693039574238890,13631,1463693039573357105,trep_world,0.0,1.51073423377,0.0
1463693039591888260,13632,1463693039589657068,trep_world,0.0,1.50123297837,0.0
1463693039607594966,13633,1463693039606472969,trep_world,0.0,1.47440805523,0.0
1463693039623457585,13634,1463693039622925996,trep_world,0.0,1.45708438749,0.0
1463693039641083131,13635,1463693039640423059,trep_world,0.0,1.43261025237,0.0
1463693039657215421,13636,1463693039656265020,trep_world,0.0,1.37942030204,0.0
1463693039673586208,13637,1463693039672883033,trep_world,0.0,1.35070448683,0.0
1463693039691096998,13638,1463693039690337896,trep_world,0.0,1.30159799842,0.0
1463693039707166718,13639,1463693039706378936,trep_world,0.0,1.25249151001,0.0
1463693039741574145,13640,1463693039741295099,trep_world,0.0,1.15892017453,0.0
1463693039747904527,13641,1463693039747184038,trep_world,0.0,1.06534883906,0.0
1463693039756446257,13642,1463693039755984067,trep_world,0.0,1.06534883906,0.0
1463693039773899843,13643,1463693039773570060,trep_world,0.0,1.00261223739,0.0
1463693039790635671,13644,1463693039788672924,trep_world,0.0,0.897622674057,0.0
1463693039807658025,13645,1463693039806215047,trep_world,0.0,0.807947210199,0.0
1463693039826840071,13646,1463693039824348926,trep_world,0.0,0.760524708003,0.0
1463693039841828890,13647,1463693039840173006,trep_world,0.0,0.686605557087,0.0
1463693039856849652,13648,1463693039856211900,trep_world,0.0,0.612686406171,0.0
1463693039873961523,13649,1463693039872737884,trep_world,0.0,0.528780275296,0.0
1463693039891058333,13650,1463693039890396118,trep_world,0.0,0.444874144422,0.0
1463693039907021065,13651,1463693039906688928,trep_world,0.0,0.356457326665,0.0
1463693039931136154,13652,1463693039930968999,trep_world,0.0,0.205148744357,0.0
1463693039940563339,13653,1463693039939829111,trep_world,0.0,0.142256979808,0.0
1463693039956488153,13654,1463693039955900907,trep_world,0.0,0.0471872618195,0.0
1463693039974849032,13655,1463693039972856044,trep_world,0.0,-0.047882456169,0.0
1463693039990148639,13656,1463693039989759922,trep_world,0.0,-0.146532905693,0.0
1463693040007165911,13657,1463693040006689071,trep_world,0.0,-0.341591830861,0.0
1463693040023562360,13658,1463693040022097110,trep_world,0.0,-0.438000306503,0.0
1463693040041085611,13659,1463693040040400028,trep_world,0.0,-0.521138749647,0.0
1463693040058369114,13660,1463693040057310104,trep_world,0.0,-0.604277192791,0.0
1463693040075275037,13661,1463693040073489904,trep_world,0.0,-0.667013367295,0.0
1463693040091281403,13662,1463693040090148925,trep_world,0.0,-0.761249342044,0.0
1463693040107848380,13663,1463693040107355117,trep_world,0.0,-0.792749142289,0.0
1463693040134614951,13664,1463693040134433031,trep_world,0.0,-0.831318763789,0.0
1463693040138703965,13665,1463693040138138055,trep_world,0.0,-0.869888385289,0.0
1463693040157249370,13666,1463693040156002044,trep_world,0.0,-0.869888385289,0.0
1463693040172357105,13667,1463693040171669006,trep_world,0.0,-0.871473120689,0.0
1463693040190551421,13668,1463693040189305067,trep_world,0.0,-0.873057856089,0.0
1463693040207187239,13669,1463693040206007003,trep_world,0.0,-0.87230296598,0.0
1463693040223564774,13670,1463693040222440004,trep_world,0.0,-0.87102624549,0.0
1463693040241114362,13671,1463693040240226030,trep_world,0.0,-0.870504415107,0.0
1463693040257651429,13672,1463693040256113052,trep_world,0.0,-0.86847562522,0.0
1463693040272908181,13673,1463693040272553920,trep_world,0.0,-0.865361106499,0.0
1463693040290991633,13674,1463693040289113044,trep_world,0.0,-0.864702877759,0.0
1463693040307705678,13675,1463693040307198047,trep_world,0.0,-0.867801047187,0.0
1463693040356409075,13676,1463693040355966091,trep_world,0.0,-0.877522074816,0.0
1463693040362264886,13677,1463693040361948966,trep_world,0.0,-0.891641331517,0.0
1463693040368717464,13678,1463693040367552042,trep_world,0.0,-0.898710229921,0.0
1463693040373089709,13679,1463693040372386932,trep_world,0.0,-0.898710229921,0.0
1463693040390589410,13680,1463693040390208005,trep_world,0.0,-0.917644720681,0.0
1463693040408118090,13681,1463693040406749010,trep_world,0.0,-0.953574892847,0.0
1463693040423785776,13682,1463693040423485040,trep_world,0.0,-0.970570574253,0.0
1463693040441388684,13683,1463693040440680027,trep_world,0.0,-1.00058603931,0.0
1463693040457415244,13684,1463693040456301927,trep_world,0.0,-1.03060150437,0.0
1463693040474228262,13685,1463693040473299026,trep_world,0.0,-1.06451041439,0.0
1463693040490824333,13686,1463693040489861965,trep_world,0.0,-1.12348970145,0.0
1463693040507544878,13687,1463693040506367921,trep_world,0.0,-1.14856007848,0.0
1463693040549532834,13688,1463693040548731088,trep_world,0.0,-1.19058104106,0.0
1463693040553109478,13689,1463693040552403926,trep_world,0.0,-1.27774510433,0.0
1463693040555618967,13690,1463693040554891109,trep_world,0.0,-1.322888205,0.0
1463693040573968917,13691,1463693040573148965,trep_world,0.0,-1.322888205,0.0
1463693040589960504,13692,1463693040589554071,trep_world,0.0,-1.37194625512,0.0
1463693040607194061,13693,1463693040605957031,trep_world,0.0,-1.4645656703,0.0
1463693040623842994,13694,1463693040623286962,trep_world,0.0,-1.50812703536,0.0
1463693040639208487,13695,1463693040638948917,trep_world,0.0,-1.53448621089,0.0
1463693040657116090,13696,1463693040656656980,trep_world,0.0,-1.60106210164,0.0
1463693040672861623,13697,1463693040672612905,trep_world,0.0,-1.64127881687,0.0
1463693040690782742,13698,1463693040689558982,trep_world,0.0,-1.67856669937,0.0
1463693040706515216,13699,1463693040706212043,trep_world,0.0,-1.71585458186,0.0
1463693040738630752,13700,1463693040737809896,trep_world,0.0,-1.71585458186,0.0
1463693040741597922,13701,1463693040741283893,trep_world,0.0,-1.751835673,0.0
1463693040755991210,13702,1463693040755588054,trep_world,0.0,-1.82540087323,0.0
1463693040773838440,13703,1463693040772530078,trep_world,0.0,-1.88635328849,0.0
1463693040790404785,13704,1463693040789834022,trep_world,0.0,-1.93418955924,0.0
1463693040807116587,13705,1463693040805684089,trep_world,0.0,-1.95865752382,0.0
1463693040824115386,13706,1463693040823417901,trep_world,0.0,-1.99251006014,0.0
1463693040842248377,13707,1463693040840085029,trep_world,0.0,-2.04647047691,0.0
1463693040857635703,13708,1463693040855715990,trep_world,0.0,-2.09009236336,0.0
1463693040874273949,13709,1463693040872236967,trep_world,0.0,-2.11360636937,0.0
1463693040890434689,13710,1463693040888988018,trep_world,0.0,-2.14981082609,0.0
1463693040906744352,13711,1463693040905761957,trep_world,0.0,-2.1860152828,0.0
1463693040943365700,13712,1463693040942166090,trep_world,0.0,-2.21823723904,0.0
1463693040951351609,13713,1463693040950994014,trep_world,0.0,-2.28272918764,0.0
1463693040956495235,13714,1463693040956024885,trep_world,0.0,-2.31499918001,0.0
1463693040972853949,13715,1463693040972112894,trep_world,0.0,-2.31499918001,0.0
1463693040990541779,13716,1463693040990132093,trep_world,0.0,-2.34385599906,0.0
1463693041006070127,13717,1463693041005690097,trep_world,0.0,-2.38500345564,0.0
1463693041024554782,13718,1463693041022353887,trep_world,0.0,-2.39729409317,0.0
1463693041041232913,13719,1463693041040302038,trep_world,0.0,-2.40299437968,0.0
1463693041058337191,13720,1463693041057342052,trep_world,0.0,-2.41245081965,0.0
1463693041072626162,13721,1463693041072247982,trep_world,0.0,-2.41620697312,0.0
1463693041090550278,13722,1463693041088757038,trep_world,0.0,-2.41838307061,0.0
1463693041124953050,13723,1463693041106229066,trep_world,0.0,-2.42096151849,0.0
1463693041144540611,13724,1463693041144097089,trep_world,0.0,-2.41861945927,0.0
1463693041147916899,13725,1463693041147656917,trep_world,0.0,-2.41587504967,0.0
1463693041156432272,13726,1463693041155972003,trep_world,0.0,-2.41587504967,0.0
1463693041174432752,13727,1463693041173489093,trep_world,0.0,-2.40572982912,0.0
1463693041191257414,13728,1463693041190090894,trep_world,0.0,-2.38892628009,0.0
1463693041208125854,13729,1463693041206453084,trep_world,0.0,-2.38226795161,0.0
1463693041223814729,13730,1463693041223011970,trep_world,0.0,-2.36908939616,0.0
1463693041241752674,13731,1463693041240159988,trep_world,0.0,-2.3559108407,0.0
1463693041257179998,13732,1463693041256587028,trep_world,0.0,-2.34730453477,0.0
1463693041275706458,13733,1463693041273242950,trep_world,0.0,-2.33869822883,0.0
1463693041290429786,13734,1463693041289968967,trep_world,0.0,-2.3321811594,0.0
1463693041307026619,13735,1463693041306646108,trep_world,0.0,-2.31811512214,0.0
1463693041337234978,13736,1463693041336167097,trep_world,0.0,-2.29920026491,0.0
1463693041344747690,13737,1463693041342809915,trep_world,0.0,-2.28783437549,0.0
1463693041358005985,13738,1463693041356715917,trep_world,0.0,-2.27556313379,0.0
1463693041375034997,13739,1463693041374098062,trep_world,0.0,-2.26329189209,0.0
1463693041390929434,13740,1463693041389933109,trep_world,0.0,-2.25430907052,0.0
1463693041406862864,13741,1463693041406423091,trep_world,0.0,-2.2359383386,0.0
1463693041423798585,13742,1463693041423274040,trep_world,0.0,-2.22655042824,0.0
1463693041442528805,13743,1463693041440246105,trep_world,0.0,-2.22001286918,0.0
1463693041457490201,13744,1463693041456799030,trep_world,0.0,-2.21006238797,0.0
1463693041474148017,13745,1463693041472894906,trep_world,0.0,-2.20664946583,0.0
1463693041491444444,13746,1463693041490293979,trep_world,0.0,-2.20138603201,0.0
1463693041507357213,13747,1463693041507029056,trep_world,0.0,-2.19612259818,0.0
1463693041531817825,13748,1463693041531054973,trep_world,0.0,-2.19395611265,0.0
1463693041539298173,13749,1463693041539021968,trep_world,0.0,-2.19178962711,0.0
1463693041558050836,13750,1463693041556401014,trep_world,0.0,-2.19102116855,0.0
1463693041574114420,13751,1463693041573313951,trep_world,0.0,-2.1906501693,0.0
1463693041590558305,13752,1463693041590219020,trep_world,0.0,-2.19104762862,0.0
1463693041609713308,13753,1463693041606928110,trep_world,0.0,-2.19140480595,0.0
1463693041626478236,13754,1463693041623771905,trep_world,0.0,-2.19176198329,0.0
1463693041640116601,13755,1463693041639849901,trep_world,0.0,-2.19246682405,0.0
1463693041656679456,13756,1463693041656148910,trep_world,0.0,-2.18902341315,0.0
1463693041674132590,13757,1463693041672750949,trep_world,0.0,-2.1848751615,0.0
1463693041690573988,13758,1463693041690143108,trep_world,0.0,-2.18994742325,0.0
1463693041706889384,13759,1463693041706510066,trep_world,0.0,-2.195019685,0.0
1463693041735940596,13760,1463693041735783100,trep_world,0.0,-2.19815998872,0.0
1463693041738941398,13761,1463693041738440990,trep_world,0.0,-2.20130029244,0.0
1463693041755433029,13762,1463693041755192041,trep_world,0.0,-2.20406651864,0.0
1463693041775480732,13763,1463693041774247884,trep_world,0.0,-2.20663687123,0.0
1463693041790033871,13764,1463693041788640022,trep_world,0.0,-2.2056164045,0.0
1463693041808394747,13765,1463693041808057069,trep_world,0.0,-2.21151171941,0.0
1463693041822483789,13766,1463693041822062969,trep_world,0.0,-2.21823162745,0.0
1463693041840641185,13767,1463693041840063095,trep_world,0.0,-2.22112169732,0.0
1463693041856540163,13768,1463693041856090068,trep_world,0.0,-2.22401176719,0.0
1463693041873218149,13769,1463693041872143030,trep_world,0.0,-2.22996163145,0.0
1463693041889897320,13770,1463693041889432907,trep_world,0.0,-2.23969859901,0.0
1463693041907566120,13771,1463693041907166004,trep_world,0.0,-2.24348570232,0.0
1463693041946170527,13772,1463693041945977926,trep_world,0.0,-2.25023870413,0.0
1463693041949071924,13773,1463693041948888063,trep_world,0.0,-2.25924936018,0.0
1463693041958904852,13774,1463693041955738067,trep_world,0.0,-2.26150701441,0.0
1463693041972865960,13775,1463693041972490072,trep_world,0.0,-2.26150701441,0.0
1463693041989796770,13776,1463693041988976001,trep_world,0.0,-2.26056180408,0.0
1463693042007463302,13777,1463693042006839990,trep_world,0.0,-2.25227769324,0.0
1463693042023996658,13778,1463693042022505998,trep_world,0.0,-2.24493879272,0.0
1463693042040386061,13779,1463693042039282083,trep_world,0.0,-2.2344569013,0.0
1463693042059073133,13780,1463693042056170940,trep_world,0.0,-2.20395177944,0.0
1463693042073727265,13781,1463693042072294950,trep_world,0.0,-2.18392854899,0.0
1463693042090199892,13782,1463693042089525938,trep_world,0.0,-2.15869159411,0.0
1463693042106246164,13783,1463693042105866909,trep_world,0.0,-2.13345463924,0.0
1463693042131574905,13784,1463693042130167007,trep_world,0.0,-2.10297011186,0.0
1463693042140548104,13785,1463693042140161991,trep_world,0.0,-2.07248558449,0.0
1463693042157546189,13786,1463693042156507015,trep_world,0.0,-2.0364737964,0.0
1463693042174098744,13787,1463693042173708915,trep_world,0.0,-2.00046200832,0.0
1463693042190984316,13788,1463693042189862012,trep_world,0.0,-1.96202099093,0.0
1463693042208674928,13789,1463693042206300973,trep_world,0.0,-1.88630117155,0.0
1463693042225630448,13790,1463693042223689079,trep_world,0.0,-1.84902236955,0.0
1463693042242957417,13791,1463693042240320920,trep_world,0.0,-1.82340195928,0.0
1463693042257239678,13792,1463693042256347894,trep_world,0.0,-1.76808747166,0.0
1463693042272884927,13793,1463693042272413015,trep_world,0.0,-1.73839339431,0.0
1463693042290718054,13794,1463693042289660930,trep_world,0.0,-1.71753198288,0.0
1463693042307486307,13795,1463693042306787014,trep_world,0.0,-1.69667057145,0.0
1463693042331027018,13796,1463693042330816984,trep_world,0.0,-1.68455071082,0.0
1463693042339856849,13797,1463693042339303970,trep_world,0.0,-1.67243085019,0.0
1463693042356305961,13798,1463693042355938911,trep_world,0.0,-1.66376524676,0.0
1463693042373528111,13799,1463693042372379064,trep_world,0.0,-1.65392990349,0.0
1463693042390166918,13800,1463693042389552116,trep_world,0.0,-1.65409365456,0.0
1463693042407632681,13801,1463693042406285047,trep_world,0.0,-1.65805459376,0.0
1463693042425599044,13802,1463693042422744035,trep_world,0.0,-1.66068204205,0.0
1463693042440231399,13803,1463693042439846992,trep_world,0.0,-1.66283158144,0.0
1463693042459454315,13804,1463693042456594944,trep_world,0.0,-1.66882073873,0.0
1463693042473655105,13805,1463693042473200082,trep_world,0.0,-1.67266035664,0.0
1463693042490578547,13806,1463693042489254951,trep_world,0.0,-1.67799154621,0.0
1463693042507520340,13807,1463693042505584001,trep_world,0.0,-1.68472902841,0.0
1463693042531807063,13808,1463693042531250000,trep_world,0.0,-1.68613532104,0.0
1463693042539657557,13809,1463693042538501977,trep_world,0.0,-1.68566757649,0.0
1463693042557295934,13810,1463693042556735992,trep_world,0.0,-1.68512478429,0.0
1463693042574271613,13811,1463693042573312044,trep_world,0.0,-1.68504973664,0.0
1463693042590983116,13812,1463693042589629888,trep_world,0.0,-1.68502924839,0.0
1463693042607113686,13813,1463693042606709957,trep_world,0.0,-1.68500876014,0.0
1463693042624438161,13814,1463693042623565912,trep_world,0.0,-1.68495564946,0.0
1463693042641299699,13815,1463693042640258073,trep_world,0.0,-1.68490253878,0.0
1463693042657779107,13816,1463693042656800031,trep_world,0.0,-1.68084288931,0.0
1463693042673671533,13817,1463693042673321008,trep_world,0.0,-1.66914961023,0.0
1463693042689570672,13818,1463693042689156055,trep_world,0.0,-1.65444163927,0.0
1463693042706954771,13819,1463693042706147909,trep_world,0.0,-1.63766895262,0.0
1463693042734319787,13820,1463693042734029054,trep_world,0.0,-1.61545661065,0.0
1463693042739399717,13821,1463693042738853931,trep_world,0.0,-1.60294261399,0.0
1463693042757436163,13822,1463693042756606101,trep_world,0.0,-1.59172532407,0.0
1463693042774390581,13823,1463693042773861885,trep_world,0.0,-1.58050803415,0.0
1463693042791144411,13824,1463693042789962053,trep_world,0.0,-1.57793284727,0.0
1463693042807396434,13825,1463693042806376934,trep_world,0.0,-1.57535766038,0.0
1463693042823600303,13826,1463693042822845935,trep_world,0.0,-1.57725939338,0.0
1463693042841588680,13827,1463693042839757919,trep_world,0.0,-1.59132995423,0.0
1463693042856950278,13828,1463693042856401920,trep_world,0.0,-1.6223811751,0.0
1463693042874065549,13829,1463693042873382091,trep_world,0.0,-1.64126356811,0.0
1463693042891271186,13830,1463693042890028953,trep_world,0.0,-1.67192035529,0.0
1463693042906992784,13831,1463693042906518936,trep_world,0.0,-1.72478274899,0.0
1463693042934415215,13832,1463693042934031009,trep_world,0.0,-1.74698835552,0.0
1463693042941294139,13833,1463693042940387010,trep_world,0.0,-1.77831023174,0.0
1463693042956312882,13834,1463693042955977916,trep_world,0.0,-1.82538114376,0.0
1463693042973683805,13835,1463693042972896099,trep_world,0.0,-1.84113017957,0.0
1463693042990458494,13836,1463693042989969015,trep_world,0.0,-1.86810051831,0.0
1463693043008050448,13837,1463693043006474971,trep_world,0.0,-1.89507085705,0.0
1463693043024648059,13838,1463693043023503065,trep_world,0.0,-1.92304728017,0.0
1463693043041475117,13839,1463693043040004968,trep_world,0.0,-1.9642803689,0.0
1463693043057544870,13840,1463693043056960105,trep_world,0.0,-1.9775370345,0.0
1463693043074130873,13841,1463693043072747945,trep_world,0.0,-1.99854387983,0.0
1463693043090360856,13842,1463693043089701890,trep_world,0.0,-2.03642357372,0.0
1463693043105767525,13843,1463693043105166912,trep_world,0.0,-2.05329642229,0.0
1463693043133914429,13844,1463693043133675098,trep_world,0.0,-2.07874651271,0.0
1463693043138816833,13845,1463693043138468027,trep_world,0.0,-2.10419660313,0.0
1463693043156859572,13846,1463693043156528949,trep_world,0.0,-2.1227212248,0.0
1463693043175046058,13847,1463693043173629999,trep_world,0.0,-2.14624342788,0.0
1463693043190549448,13848,1463693043189871072,trep_world,0.0,-2.15124100929,0.0
1463693043207576099,13849,1463693043207055091,trep_world,0.0,-2.15291243558,0.0
1463693043223842979,13850,1463693043223505973,trep_world,0.0,-2.15449599996,0.0
1463693043241103810,13851,1463693043239494085,trep_world,0.0,-2.15440813804,0.0
1463693043257220467,13852,1463693043256655931,trep_world,0.0,-2.15435205397,0.0
1463693043274519133,13853,1463693043272933006,trep_world,0.0,-2.15415321195,0.0
1463693043291320380,13854,1463693043290309906,trep_world,0.0,-2.15401045399,0.0
1463693043307561486,13855,1463693043307138919,trep_world,0.0,-2.1527437493,0.0
1463693043339191431,13856,1463693043338810920,trep_world,0.0,-2.15382258459,0.0
1463693043344515645,13857,1463693043344016075,trep_world,0.0,-2.15616812457,0.0
1463693043357433923,13858,1463693043356578111,trep_world,0.0,-2.16538352321,0.0
1463693043373661318,13859,1463693043373020887,trep_world,0.0,-2.18429105329,0.0
1463693043391187404,13860,1463693043389828920,trep_world,0.0,-2.20791177011,0.0
1463693043407761598,13861,1463693043406965017,trep_world,0.0,-2.22184035551,0.0
1463693043424244295,13862,1463693043423479080,trep_world,0.0,-2.24904041811,0.0
1463693043441500552,13863,1463693043440349102,trep_world,0.0,-2.29622728752,0.0
1463693043457285748,13864,1463693043456528902,trep_world,0.0,-2.34324667466,0.0
1463693043473938347,13865,1463693043473479032,trep_world,0.0,-2.37027925498,0.0
1463693043490513684,13866,1463693043489660978,trep_world,0.0,-2.41150867907,0.0
1463693043506641128,13867,1463693043506186962,trep_world,0.0,-2.4801159159,0.0
1463693043533824717,13868,1463693043532802104,trep_world,0.0,-2.50749372863,0.0
1463693043542488214,13869,1463693043540230035,trep_world,0.0,-2.55092299459,0.0
1463693043557632464,13870,1463693043556796073,trep_world,0.0,-2.6185203747,0.0
1463693043573171483,13871,1463693043572588920,trep_world,0.0,-2.64268848885,0.0
1463693043590809622,13872,1463693043589855909,trep_world,0.0,-2.67745914466,0.0
1463693043607917672,13873,1463693043607264995,trep_world,0.0,-2.71222980048,0.0
