%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692906821700777,11230,1463692906820569038,trep_world,0.0,2.85389647301,-1.490514276
1463692906837621672,11231,1463692906837196111,trep_world,0.0,2.86510316528,-1.39237922072
1463692906854315420,11232,1463692906853821992,trep_world,0.0,2.87180424468,-1.28404473483
1463692906871360401,11233,1463692906870497941,trep_world,0.0,2.86496921077,-1.17179756386
1463692906887841961,11234,1463692906887161016,trep_world,0.0,2.80779828808,-1.02068357915
1463692906905225127,11235,1463692906903893947,trep_world,0.0,2.8087408238,-0.906041546882
1463692906942030598,11236,1463692906941847085,trep_world,0.0,2.72637101683,-0.757889245214
1463692906945236082,11237,1463692906944896936,trep_world,0.0,2.63544655004,-0.592816004735
1463692906954565580,11238,1463692906954240083,trep_world,0.0,2.66833705168,-0.47402450879
1463692906971945094,11239,1463692906971096992,trep_world,0.0,2.61563390335,-0.340139465686
1463692906987480684,11240,1463692906987126111,trep_world,0.0,2.55399737589,-0.201915573528
1463692907005578385,11241,1463692907003978967,trep_world,0.0,2.48112129585,-0.0709752173854
1463692907021661639,11242,1463692907020498037,trep_world,0.0,2.35092088049,0.0626060108638
1463692907039266701,11243,1463692907037827014,trep_world,0.0,2.25078591062,0.192952689483
1463692907055522664,11244,1463692907055185079,trep_world,0.0,2.19037870019,0.325080569668
1463692907071854676,11245,1463692907070527076,trep_world,0.0,2.12418090414,0.450102781075
1463692907087740704,11246,1463692907087217092,trep_world,0.0,1.99655116898,0.558500056159
1463692907104285935,11247,1463692907103916883,trep_world,0.0,1.90091434728,0.674905179247
1463692907139943321,11248,1463692907139177083,trep_world,0.0,1.79321981829,0.779470396456
1463692907142875451,11249,1463692907142390012,trep_world,0.0,1.67986556015,0.881289626795
1463692907154440895,11250,1463692907153623104,trep_world,0.0,1.61567366669,1.00152200095
1463692907170669169,11251,1463692907170286893,trep_world,0.0,1.53017934857,1.10544301305
1463692907187775194,11252,1463692907187056064,trep_world,0.0,1.43474038562,1.20042957614
1463692907205087484,11253,1463692907204277992,trep_world,0.0,1.34861834038,1.29881038471
1463692907221358665,11254,1463692907220469951,trep_world,0.0,1.26076031413,1.39195903353
1463692907238322609,11255,1463692907237184047,trep_world,0.0,1.16884108301,1.47792214283
1463692907257247564,11256,1463692907254307985,trep_world,0.0,1.07490151093,1.55809577063
1463692907271918158,11257,1463692907270461082,trep_world,0.0,0.978076451191,1.63116619951
1463692907287869770,11258,1463692907287195920,trep_world,0.0,0.878305479687,1.69646482303
1463692907304772127,11259,1463692907303818941,trep_world,0.0,0.776503958374,1.75498197195
1463692907341610341,11260,1463692907340606927,trep_world,0.0,0.673478032057,1.80748153128
1463692907345572317,11261,1463692907345177888,trep_world,0.0,0.565370198649,1.84501642515
1463692907354017273,11262,1463692907353286981,trep_world,0.0,0.456664625164,1.87824983997
1463692907370993275,11263,1463692907370616912,trep_world,0.0,0.348822142413,1.90877692417
1463692907387997871,11264,1463692907387208938,trep_world,0.0,0.238924567903,1.92930107636
1463692907404916517,11265,1463692907404484033,trep_world,0.0,0.128811280483,1.9453150015
1463692907422687351,11266,1463692907421319961,trep_world,0.0,0.0200892916032,1.96331567611
1463692907439035555,11267,1463692907437156915,trep_world,0.0,-0.088808564621,1.97442378826
1463692907456024872,11268,1463692907454873085,trep_world,0.0,-0.198275602901,1.97876779483
1463692907472027688,11269,1463692907470666885,trep_world,0.0,-0.30632451693,1.98814147855
1463692907488258179,11270,1463692907487833976,trep_world,0.0,-0.414139258679,1.99267704286
1463692907504316895,11271,1463692907503968000,trep_world,0.0,-0.521584271218,1.99609726543
1463692907543558796,11272,1463692907542237043,trep_world,0.0,-0.628522183075,1.9984950266
1463692907545992712,11273,1463692907545828104,trep_world,0.0,-0.735371394139,1.99886471697
1463692907555952161,11274,1463692907554394960,trep_world,0.0,-0.841977464416,1.99968984463
1463692907570970467,11275,1463692907570550918,trep_world,0.0,-0.94826821604,1.99971695761
1463692907587815784,11276,1463692907587199926,trep_world,0.0,-1.05439267476,1.99802313011
1463692907606042388,11277,1463692907604396104,trep_world,0.0,-1.16056150734,1.99690883338
1463692907621051113,11278,1463692907620512962,trep_world,0.0,-1.26633079145,1.99152960742
1463692907638840683,11279,1463692907637166976,trep_world,0.0,-1.37227678065,1.98557522812
1463692907654158421,11280,1463692907653764963,trep_world,0.0,-1.47810471582,1.97804154116
1463692907671077835,11281,1463692907670469045,trep_world,0.0,-1.58412891336,1.96824746904
1463692907687977456,11282,1463692907687252044,trep_world,0.0,-1.69124766873,1.96274412718
1463692907706665973,11283,1463692907704390048,trep_world,0.0,-1.79649448766,1.94679689614
1463692907738144841,11284,1463692907736629962,trep_world,0.0,-1.90489712716,1.93916756859
1463692907744939348,11285,1463692907742000102,trep_world,0.0,-2.01406624096,1.9307945375
1463692907755662196,11286,1463692907755106925,trep_world,0.0,-2.12041940438,1.90782566495
1463692907771638422,11287,1463692907771255970,trep_world,0.0,-2.22599584282,1.88157587777
1463692907788702608,11288,1463692907787863969,trep_world,0.0,-2.33295331526,1.85550717947
1463692907805899764,11289,1463692907804874897,trep_world,0.0,-2.44384053242,1.83745618799
1463692907822527977,11290,1463692907821006059,trep_world,0.0,-2.54837781848,1.80308151883
1463692907839213447,11291,1463692907838078022,trep_world,0.0,-2.65473822935,1.76866409788
1463692907854312611,11292,1463692907853852033,trep_world,0.0,-2.76022328651,1.73137470154
1463692907874299092,11293,1463692907871259927,trep_world,0.0,-2.86611701763,1.69060355176
1463692907889040470,11294,1463692907887646913,trep_world,0.0,-2.98012006084,1.66090091968
1463692907905569569,11295,1463692907904606103,trep_world,0.0,-3.081496878,1.61066193875
1463692907936702750,11296,1463692907936496973,trep_world,0.0,-3.18493950813,1.55922217498
1463692907939651474,11297,1463692907939448118,trep_world,0.0,-3.28668522715,1.50454165135
1463692907955008791,11298,1463692907954173088,trep_world,0.0,-3.38811794674,1.44525359543
1463692907971729969,11299,1463692907970578908,trep_world,0.0,-3.50134668812,1.39668370175
1463692907987994454,11300,1463692907987153053,trep_world,0.0,-3.60619522914,1.33762597482
1463692908004161749,11301,1463692908003736019,trep_world,0.0,-3.69362397083,1.26111267742
1463692908021881395,11302,1463692908021060943,trep_world,0.0,-3.78221723375,1.18192397248
1463692908037969329,11303,1463692908037147998,trep_world,0.0,-3.87258348795,1.10279816306
1463692908054523670,11304,1463692908053764104,trep_world,0.0,-3.94031986787,1.00626401383
1463692908072242264,11305,1463692908070961952,trep_world,0.0,-4.00393976242,0.904692136954
1463692908087931437,11306,1463692908087174892,trep_world,0.0,-4.06370619147,0.799407688886
1463692908105193808,11307,1463692908104679107,trep_world,0.0,-4.11079037996,0.686291989959
1463692908140032777,11308,1463692908139795064,trep_world,0.0,-4.14979074453,0.568005203481
1463692908143313640,11309,1463692908142716884,trep_world,0.0,-4.17850436876,0.444614572052
1463692908155740550,11310,1463692908154993057,trep_world,0.0,-4.20198862918,0.317566626553
1463692908171846752,11311,1463692908171120882,trep_world,0.0,-4.22083922046,0.187869787866
1463692908188321483,11312,1463692908187581062,trep_world,0.0,-4.2237276931,0.0546051999781
1463692908205122032,11313,1463692908204380035,trep_world,0.0,-4.21760656702,-0.0814061047518
1463692908221972295,11314,1463692908221158027,trep_world,0.0,-4.20404522933,-0.218967735993
1463692908238777190,11315,1463692908237767934,trep_world,0.0,-4.18060831229,-0.357791135234
1463692908255459389,11316,1463692908254998922,trep_world,0.0,-4.14519911748,-0.496259734335
1463692908271288431,11317,1463692908270925045,trep_world,0.0,-4.09878355303,-0.634348290928
1463692908288253411,11318,1463692908287600994,trep_world,0.0,-4.04287593602,-0.771043689474
1463692908305286307,11319,1463692908304774045,trep_world,0.0,-3.97680975462,-0.905816589412
1463692908335391413,11320,1463692908335166931,trep_world,0.0,-3.90072988386,-1.03722558916
1463692908338857638,11321,1463692908338535070,trep_world,0.0,-3.8137242026,-1.16422814179
1463692908354715368,11322,1463692908354408025,trep_world,0.0,-3.7164334726,-1.2855487385
1463692908371437505,11323,1463692908370610952,trep_world,0.0,-3.60897692229,-1.40045237692
1463692908388069023,11324,1463692908387515068,trep_world,0.0,-3.48662676192,-1.50191631786
1463692908405316670,11325,1463692908404380083,trep_world,0.0,-3.35560115711,-1.59632714993
1463692908422274137,11326,1463692908421396970,trep_world,0.0,-3.22072944392,-1.68639594727
1463692908438244124,11327,1463692908437484025,trep_world,0.0,-3.07726938091,-1.76476805618
1463692908455153033,11328,1463692908454303979,trep_world,0.0,-2.92851377511,-1.83458795835
1463692908471970998,11329,1463692908470943927,trep_world,0.0,-2.77460783113,-1.89328594611
1463692908488132748,11330,1463692908487422943,trep_world,0.0,-2.61616824505,-1.93943703112
1463692908507159731,11331,1463692908504442930,trep_world,0.0,-2.45461917736,-1.97305839748
1463692908540502946,11332,1463692908539566993,trep_world,0.0,-2.29112671926,-1.99345734937
1463692908546134907,11333,1463692908545387029,trep_world,0.0,-2.12699716485,-1.99999487942
1463692908555559356,11334,1463692908554905891,trep_world,0.0,-1.96359910109,-1.99269976777
1463692908571838784,11335,1463692908571054935,trep_world,0.0,-1.80227087034,-1.97176827175
1463692908588266978,11336,1463692908587573051,trep_world,0.0,-1.6442180325,-1.93831783948
1463692908605777106,11337,1463692908605187892,trep_world,0.0,-1.49064605826,-1.89265881801
1463692908622266222,11338,1463692908621555089,trep_world,0.0,-1.34300697315,-1.83453247752
1463692908637954461,11339,1463692908637254953,trep_world,0.0,-1.20289253804,-1.76349432157
1463692908656311371,11340,1463692908654172897,trep_world,0.0,-1.06994834113,-1.68290176769
1463692908671771279,11341,1463692908671025991,trep_world,0.0,-0.945443343701,-1.59338049268
1463692908688358597,11342,1463692908687663078,trep_world,0.0,-0.830748682273,-1.49451309847
1463692908705539025,11343,1463692908705053091,trep_world,0.0,-0.724756928838,-1.38955017687
1463692908729762280,11344,1463692908729114055,trep_world,0.0,-0.628036732485,-1.27919911233
1463692908738699472,11345,1463692908738071918,trep_world,0.0,-0.540448040368,-1.16473127119
1463692908755286802,11346,1463692908754931926,trep_world,0.0,-0.462251007977,-1.04700059707
1463692908772307665,11347,1463692908771898984,trep_world,0.0,-0.394096653608,-0.92649915736
1463692908787933311,11348,1463692908787416934,trep_world,0.0,-0.338272037464,-0.803006241888
1463692908804389545,11349,1463692908804024934,trep_world,0.0,-0.291790911356,-0.678531874081
1463692908822146497,11350,1463692908821407079,trep_world,0.0,-0.253673019109,-0.554505534467
1463692908838679487,11351,1463692908837502002,trep_world,0.0,-0.224369469937,-0.431067843064
1463692908854826338,11352,1463692908854314088,trep_world,0.0,-0.201207864101,-0.309574198155
1463692908871522892,11353,1463692908870825052,trep_world,0.0,-0.185899017989,-0.190090228001
1463692908888984904,11354,1463692908887777090,trep_world,0.0,-0.177366026089,-0.0731347903886
1463692908905165442,11355,1463692908904433965,trep_world,0.0,-0.175628666292,0.0408296136695
1463692908937212911,11356,1463692908935295104,trep_world,0.0,-0.177559278738,0.151657386726
1463692908939255320,11357,1463692908938993930,trep_world,0.0,-0.179180937381,0.259317483268
1463692908956079712,11358,1463692908955213069,trep_world,0.0,-0.189327125339,0.362471707734
1463692908970483690,11359,1463692908970047950,trep_world,0.0,-0.194834220215,0.463880546407
1463692908988786879,11360,1463692908987842082,trep_world,0.0,-0.184932963967,0.565504413127
1463692909004655718,11361,1463692909003992080,trep_world,0.0,-0.193543351263,0.657849065772
1463692909021939399,11362,1463692909021266937,trep_world,0.0,-0.204290378232,0.747283393773
1463692909039116769,11363,1463692909038336038,trep_world,0.0,-0.217608122945,0.831387453046
1463692909055439507,11364,1463692909054512977,trep_world,0.0,-0.233766030562,0.911987817116
1463692909071567152,11365,1463692909070632934,trep_world,0.0,-0.238629142309,0.994502161154
1463692909088839667,11366,1463692909087167978,trep_world,0.0,-0.262561789342,1.06274423834
1463692909126039332,11367,1463692909104943037,trep_world,0.0,-0.284708419065,1.12966208366
1463692909131237882,11368,1463692909130835056,trep_world,0.0,-0.297863350632,1.19892612989
1463692909137576946,11369,1463692909137063980,trep_world,0.0,-0.325802261113,1.25388656474
1463692909154760186,11370,1463692909154007911,trep_world,0.0,-0.359173108071,1.30173411241
1463692909171719687,11371,1463692909170994043,trep_world,0.0,-0.390159067544,1.34841632233
1463692909187388696,11372,1463692909187138080,trep_world,0.0,-0.422265887703,1.39105957684
1463692909205860826,11373,1463692909204659938,trep_world,0.0,-0.452998994352,1.43200015925
1463692909222993432,11374,1463692909221075057,trep_world,0.0,-0.485193084034,1.46828815569
1463692909238675640,11375,1463692909237607955,trep_world,0.0,-0.514596334543,1.504737279
1463692909254516785,11376,1463692909254007101,trep_world,0.0,-0.543254517436,1.53864032883
1463692909271665350,11377,1463692909271219015,trep_world,0.0,-0.570657817352,1.5712490094
1463692909289134264,11378,1463692909287317991,trep_world,0.0,-0.597181239012,1.60152244082
1463692909304791919,11379,1463692909303941011,trep_world,0.0,-0.621624033731,1.63178520909
1463692909341551044,11380,1463692909340316057,trep_world,0.0,-0.638763129585,1.66892387367
1463692909344403620,11381,1463692909343905925,trep_world,0.0,-0.651825752137,1.70906580935
1463692909354252558,11382,1463692909353694915,trep_world,0.0,-0.669648998206,1.73737768477
1463692909371271879,11383,1463692909370517015,trep_world,0.0,-0.687757430043,1.76244188813
1463692909387933316,11384,1463692909387236118,trep_world,0.0,-0.704734904677,1.78543521385
1463692909405173631,11385,1463692909403922080,trep_world,0.0,-0.717723954134,1.81347677187
1463692909423305825,11386,1463692909420866012,trep_world,0.0,-0.723660083547,1.85159635532
1463692909439956685,11387,1463692909437320947,trep_world,0.0,-0.731466263557,1.88161792342
1463692909455185681,11388,1463692909453883886,trep_world,0.0,-0.743012265211,1.89734144072
1463692909473845822,11389,1463692909470568895,trep_world,0.0,-0.752923194552,1.91481089262
1463692909487562038,11390,1463692909487075090,trep_world,0.0,-0.76170126896,1.9302470805
1463692909504286698,11391,1463692909503875017,trep_world,0.0,-0.770683440509,1.94169729346
1463692909532116618,11392,1463692909531841993,trep_world,0.0,-0.777859686676,1.95560998505
1463692909537156117,11393,1463692909536539077,trep_world,0.0,-0.786144628717,1.9610489895
1463692909554804567,11394,1463692909553713083,trep_world,0.0,-0.793739783411,1.96667076646
1463692909571730974,11395,1463692909570458889,trep_world,0.0,-0.800370529307,1.97347428115
1463692909588276233,11396,1463692909587177038,trep_world,0.0,-0.806867463448,1.97771498807
1463692909605053274,11397,1463692909603854894,trep_world,0.0,-0.813160241697,1.98005707284
1463692909623001745,11398,1463692909620423078,trep_world,0.0,-0.819068720535,1.98198320584
1463692909639421536,11399,1463692909637976884,trep_world,0.0,-0.824549134515,1.98382853064
1463692909655545790,11400,1463692909655102014,trep_world,0.0,-0.829796857185,1.98456429589
1463692909671579120,11401,1463692909671022891,trep_world,0.0,-0.834729155996,1.98497817166
1463692909688520127,11402,1463692909687802076,trep_world,0.0,-0.839319139439,1.98534247471
1463692909705639833,11403,1463692909705183982,trep_world,0.0,-0.84354107123,1.98585853967
1463692909736157150,11404,1463692909734756946,trep_world,0.0,-0.847425953586,1.98632783928
1463692909741196797,11405,1463692909740848064,trep_world,0.0,-0.850975273265,1.98678621914
1463692909754608685,11406,1463692909754369974,trep_world,0.0,-0.854133949716,1.98764032344
1463692909772151874,11407,1463692909771507024,trep_world,0.0,-0.85696875229,1.98838911871
1463692909787571544,11408,1463692909786966085,trep_world,0.0,-0.859343249326,1.99007827101
1463692909804399139,11409,1463692909803960084,trep_world,0.0,-0.861374203572,1.99160224796
1463692909820943780,11410,1463692909820590972,trep_world,0.0,-0.863032941875,1.99349422533
1463692909838931209,11411,1463692909838108062,trep_world,0.0,-0.864227453979,1.99621544414
1463692909855632934,11412,1463692909854823112,trep_world,0.0,-0.865272240594,1.99723319417
1463692909872403697,11413,1463692909870950937,trep_world,0.0,-0.866102328813,1.99813227013
1463692909889324809,11414,1463692909887846946,trep_world,0.0,-0.866594684937,1.9996259108
1463692909905989804,11415,1463692909905456066,trep_world,0.0,-0.866859447084,1.99998847463
1463692909936998889,11416,1463692909936506032,trep_world,0.0,-0.867017931439,1.99973532944
1463692909941787657,11417,1463692909940129041,trep_world,0.0,-0.867175986779,1.99955056659
1463692909955168995,11418,1463692909953799962,trep_world,0.0,-0.867368649118,1.9994265729
1463692909971007188,11419,1463692909970493078,trep_world,0.0,-0.867603816061,1.99928635019
1463692909987665660,11420,1463692909987134933,trep_world,0.0,-0.867913604966,1.99928615281
1463692910006052228,11421,1463692910003797054,trep_world,0.0,-0.86831040381,1.99936754087
1463692910021443552,11422,1463692910020435094,trep_world,0.0,-0.868787247001,1.99943494567
1463692910037655409,11423,1463692910037246942,trep_world,0.0,-0.869383068812,1.99969720527
1463692910054491234,11424,1463692910053821086,trep_world,0.0,-0.870128279613,1.99997528159
1463692910071018867,11425,1463692910070506095,trep_world,0.0,-0.870990952469,1.99994050376
1463692910087870901,11426,1463692910087120056,trep_world,0.0,-0.87189060847,1.99979705641
1463692910104744149,11427,1463692910103805065,trep_world,0.0,-0.872829811371,1.99944399169
1463692910136702467,11428,1463692910136014938,trep_world,0.0,-0.873777807176,1.99891686786
1463692910139785568,11429,1463692910139127016,trep_world,0.0,-0.874691761489,1.99843693441
1463692910154183170,11430,1463692910153853893,trep_world,0.0,-0.875598724719,1.9974736456
1463692910171082986,11431,1463692910170465946,trep_world,0.0,-0.876403137433,1.996857589
1463692910188862771,11432,1463692910187143087,trep_world,0.0,-0.877048914397,1.99665537894
1463692910204938597,11433,1463692910203875064,trep_world,0.0,-0.877527762415,1.99664414018
1463692910222469838,11434,1463692910220422983,trep_world,0.0,-0.877832337696,1.99676893972
1463692910237663017,11435,1463692910237181901,trep_world,0.0,-0.877951136565,1.99706117001
1463692910255228383,11436,1463692910253819942,trep_world,0.0,-0.877918620292,1.99719873483
1463692910272116548,11437,1463692910270586967,trep_world,0.0,-0.877702767499,1.99755372178
1463692910288408346,11438,1463692910287251949,trep_world,0.0,-0.877322806863,1.9978770653
1463692910307289626,11439,1463692910303864002,trep_world,0.0,-0.876769078193,1.99832927071
1463692910336322667,11440,1463692910335103988,trep_world,0.0,-0.876058810646,1.99872172783
