%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692934421694793,11790,1463692934420695066,trep_world,0.0,-0.740352004062,-0.448448681889
1463692934438599135,11791,1463692934437247037,trep_world,0.0,-0.723920484188,-0.443738323492
1463692934455054903,11792,1463692934454493045,trep_world,0.0,-0.706904545408,-0.441564476152
1463692934472111346,11793,1463692934471299886,trep_world,0.0,-0.691170599898,-0.442377685652
1463692934488347015,11794,1463692934487919092,trep_world,0.0,-0.674851128675,-0.445758131388
1463692934506906982,11795,1463692934504261016,trep_world,0.0,-0.661272528404,-0.452404127131
1463692934538061842,11796,1463692934537267923,trep_world,0.0,-0.633844192972,-0.458545746837
1463692934542233716,11797,1463692934542001008,trep_world,0.0,-0.617183599717,-0.469926552133
1463692934554915328,11798,1463692934554605007,trep_world,0.0,-0.612998050836,-0.486915732708
1463692934571798329,11799,1463692934571023941,trep_world,0.0,-0.591383087142,-0.502104518557
1463692934588621544,11800,1463692934587675094,trep_world,0.0,-0.552757890376,-0.515603637101
1463692934605637749,11801,1463692934604113101,trep_world,0.0,-0.52986582548,-0.535998474053
1463692934621974337,11802,1463692934620982885,trep_world,0.0,-0.512536494794,-0.560368668231
1463692934638718089,11803,1463692934637803077,trep_world,0.0,-0.48601437585,-0.584740887596
1463692934654581656,11804,1463692934654249906,trep_world,0.0,-0.467866133452,-0.614311575945
1463692934671705434,11805,1463692934671108007,trep_world,0.0,-0.44727384517,-0.645507392638
1463692934688487314,11806,1463692934687824964,trep_world,0.0,-0.417362456494,-0.676196256546
1463692934706115557,11807,1463692934704750061,trep_world,0.0,-0.389647867244,-0.710249337261
1463692934733228448,11808,1463692934732460975,trep_world,0.0,-0.368163857603,-0.749238952737
1463692934737306461,11809,1463692934736946105,trep_world,0.0,-0.345257140597,-0.790041775042
1463692934755795860,11810,1463692934755162954,trep_world,0.0,-0.315842347029,-0.83063679028
1463692934771924907,11811,1463692934770998954,trep_world,0.0,-0.289340523048,-0.875117910953
1463692934788612584,11812,1463692934787900924,trep_world,0.0,-0.258273032673,-0.919683284542
1463692934805883392,11813,1463692934805289030,trep_world,0.0,-0.221487492147,-0.963928550388
1463692934821691889,11814,1463692934821348905,trep_world,0.0,-0.189086173753,-1.01304088291
1463692934838538123,11815,1463692934837878942,trep_world,0.0,-0.153604803341,-1.06263970239
1463692934855856938,11816,1463692934855053901,trep_world,0.0,-0.115482287857,-1.11315982161
1463692934871369530,11817,1463692934870605945,trep_world,0.0,-0.0767445706888,-1.16554458867
1463692934888737757,11818,1463692934887922048,trep_world,0.0,-0.0342036590674,-1.21764608106
1463692934906700434,11819,1463692934905148983,trep_world,0.0,0.0113608409144,-1.26976353575
1463692934935574281,11820,1463692934934820890,trep_world,0.0,0.0590212466621,-1.32257202897
1463692934942544959,11821,1463692934941337108,trep_world,0.0,0.108894478535,-1.37567852903
1463692934954584148,11822,1463692934954269886,trep_world,0.0,0.162075764517,-1.42799176998
1463692934972458872,11823,1463692934971062898,trep_world,0.0,0.217684103963,-1.48008985397
1463692934988350865,11824,1463692934987905025,trep_world,0.0,0.276802690011,-1.53053796989
1463692935005245034,11825,1463692935004419088,trep_world,0.0,0.338502284257,-1.58020352453
1463692935022930109,11826,1463692935020503997,trep_world,0.0,0.401827419666,-1.62989390114
1463692935037720279,11827,1463692935037265062,trep_world,0.0,0.468538000138,-1.67687165276
1463692935054958820,11828,1463692935054424047,trep_world,0.0,0.537862307347,-1.72201288226
1463692935072696891,11829,1463692935071134090,trep_world,0.0,0.60882120555,-1.76630262406
1463692935089350344,11830,1463692935087742090,trep_world,0.0,0.682341745313,-1.80763865246
1463692935105297557,11831,1463692935103997945,trep_world,0.0,0.759137143951,-1.84383594696
1463692935130075116,11832,1463692935129751920,trep_world,0.0,0.837456995238,-1.87839107615
1463692935137933069,11833,1463692935137598037,trep_world,0.0,0.917661741586,-1.90885805229
1463692935155634756,11834,1463692935154448032,trep_world,0.0,0.998941106061,-1.93773963244
1463692935171423046,11835,1463692935171076059,trep_world,0.0,1.08090592376,-1.9636953222
1463692935189190997,11836,1463692935187894105,trep_world,0.0,1.16453623657,-1.98156041921
1463692935207804847,11837,1463692935205310106,trep_world,0.0,1.24909118767,-1.99232655013
1463692935221570901,11838,1463692935221182107,trep_world,0.0,1.33387130309,-1.99878623197
1463692935238143148,11839,1463692935237683057,trep_world,0.0,1.41831143531,-1.99874618603
1463692935256200438,11840,1463692935254209041,trep_world,0.0,1.50200892188,-1.99095841633
1463692935271359021,11841,1463692935270924091,trep_world,0.0,1.58408157652,-1.97575623888
1463692935289044234,11842,1463692935287718057,trep_world,0.0,1.66349820497,-1.94846468042
1463692935306978616,11843,1463692935305707931,trep_world,0.0,1.74037923523,-1.91570006434
1463692935337972541,11844,1463692935337392091,trep_world,0.0,1.81319550979,-1.8741006197
1463692935340589522,11845,1463692935340430021,trep_world,0.0,1.88548676545,-1.83393005069
1463692935354991628,11846,1463692935354249000,trep_world,0.0,1.95067537404,-1.78287041015
1463692935370937307,11847,1463692935370424985,trep_world,0.0,2.0124531723,-1.72550863668
1463692935387961231,11848,1463692935387217998,trep_world,0.0,2.07215356614,-1.6696573226
1463692935405467510,11849,1463692935404259920,trep_world,0.0,2.11049548944,-1.58506491991
1463692935421343987,11850,1463692935420525074,trep_world,0.0,2.15424129542,-1.50810309679
1463692935437574059,11851,1463692935437174081,trep_world,0.0,2.19908610208,-1.4374522132
1463692935456297223,11852,1463692935454262971,trep_world,0.0,2.2395191975,-1.36354228913
1463692935472738894,11853,1463692935470458030,trep_world,0.0,2.26537961119,-1.28099135432
1463692935487593937,11854,1463692935487102031,trep_world,0.0,2.25298673105,-1.1686760172
1463692935504505889,11855,1463692935503916978,trep_world,0.0,2.26424230543,-1.0745184995
1463692935531922714,11856,1463692935531552076,trep_world,0.0,2.30684432355,-1.0045147993
1463692935539039699,11857,1463692935538275003,trep_world,0.0,2.30100397876,-0.910787464643
1463692935554500017,11858,1463692935553977012,trep_world,0.0,2.24395264323,-0.792323357933
1463692935571366819,11859,1463692935570751905,trep_world,0.0,2.19483833568,-0.679989240662
1463692935587931321,11860,1463692935587465047,trep_world,0.0,2.15538554409,-0.574819887511
1463692935604914010,11861,1463692935604027032,trep_world,0.0,2.14474568614,-0.48046980684
1463692935621287545,11862,1463692935620680093,trep_world,0.0,2.1104236021,-0.385393857385
1463692935638293329,11863,1463692935637478113,trep_world,0.0,2.03721362118,-0.283804877853
1463692935655288246,11864,1463692935654864072,trep_world,0.0,2.01316910622,-0.192004271261
1463692935671399363,11865,1463692935670739889,trep_world,0.0,1.98340044544,-0.1042875266
1463692935688086276,11866,1463692935687320947,trep_world,0.0,1.89790868646,-0.0162912694086
1463692935704410013,11867,1463692935704015970,trep_world,0.0,1.84489511913,0.0698255220253
1463692935727732046,11868,1463692935727205991,trep_world,0.0,1.790019247,0.150639036819
1463692935737229785,11869,1463692935736756086,trep_world,0.0,1.73200690233,0.230089648296
1463692935754405792,11870,1463692935753773927,trep_world,0.0,1.67720757567,0.304899854137
1463692935771446513,11871,1463692935770482063,trep_world,0.0,1.58958360021,0.372624021537
1463692935787543576,11872,1463692935787166118,trep_world,0.0,1.51526828458,0.439661504526
1463692935804349467,11873,1463692935803842067,trep_world,0.0,1.46884035446,0.51040025047
1463692935821364443,11874,1463692935820643901,trep_world,0.0,1.4110373756,0.573782039245
1463692935837851668,11875,1463692935837168931,trep_world,0.0,1.32992272013,0.627960473343
1463692935854355171,11876,1463692935853931903,trep_world,0.0,1.28386720734,0.690836080989
1463692935871378424,11877,1463692935870433092,trep_world,0.0,1.22840499471,0.746201284184
1463692935888135436,11878,1463692935887437105,trep_world,0.0,1.15628498302,0.7924856076
1463692935906171236,11879,1463692935903853893,trep_world,0.0,1.11259684195,0.848079744551
1463692935939469540,11880,1463692935935560941,trep_world,0.0,1.08369367875,0.90725283699
1463692935942283276,11881,1463692935942095994,trep_world,0.0,1.02484943789,0.947647552086
1463692935953727917,11882,1463692935953459024,trep_world,0.0,0.960411668729,0.982572537639
1463692935970776097,11883,1463692935970309019,trep_world,0.0,0.924966642154,1.03055581566
1463692935988420385,11884,1463692935987380981,trep_world,0.0,0.893125828122,1.07756505319
1463692936004790942,11885,1463692936004180908,trep_world,0.0,0.864008397101,1.12344059435
1463692936020660524,11886,1463692936020095109,trep_world,0.0,0.836964658036,1.16758130669
1463692936038486146,11887,1463692936038073062,trep_world,0.0,0.814614948138,1.21227057606
1463692936055102979,11888,1463692936054071903,trep_world,0.0,0.792697045282,1.2539613745
1463692936071560190,11889,1463692936070828914,trep_world,0.0,0.771513789974,1.29349560807
1463692936087943679,11890,1463692936087167024,trep_world,0.0,0.763407695814,1.34103393813
1463692936104673984,11891,1463692936103796958,trep_world,0.0,0.749506514819,1.37975491983
1463692936131332144,11892,1463692936130506038,trep_world,0.0,0.738759685921,1.41889814624
1463692936137681846,11893,1463692936137356042,trep_world,0.0,0.729026838285,1.45502535926
1463692936154168731,11894,1463692936153382062,trep_world,0.0,0.719838747989,1.48912978492
1463692936171861605,11895,1463692936170553922,trep_world,0.0,0.71922079738,1.52901520021
1463692936189008528,11896,1463692936187633991,trep_world,0.0,0.715570346798,1.56240593496
1463692936205684633,11897,1463692936204627990,trep_world,0.0,0.712944844328,1.59396177727
1463692936222003148,11898,1463692936221430063,trep_world,0.0,0.704095951073,1.6141392239
1463692936238607490,11899,1463692936237814903,trep_world,0.0,0.697986420668,1.63527171519
1463692936255380948,11900,1463692936254977941,trep_world,0.0,0.697956975979,1.66154775473
1463692936271337548,11901,1463692936270311117,trep_world,0.0,0.691689162152,1.67552985658
1463692936289205684,11902,1463692936287297010,trep_world,0.0,0.688925324719,1.69204791257
1463692936305239015,11903,1463692936304861068,trep_world,0.0,0.691516806111,1.71363398335
1463692936342282386,11904,1463692936341727018,trep_world,0.0,0.693488505,1.73127340578
1463692936345103560,11905,1463692936344679117,trep_world,0.0,0.692924120177,1.74144764379
1463692936356758979,11906,1463692936354340076,trep_world,0.0,0.695978905759,1.75512676151
1463692936371915124,11907,1463692936370486021,trep_world,0.0,0.700398362427,1.76763556775
1463692936388091932,11908,1463692936387211084,trep_world,0.0,0.703975952352,1.77568200704
1463692936405129730,11909,1463692936404562950,trep_world,0.0,0.712866106978,1.79080770087
1463692936423732270,11910,1463692936420644044,trep_world,0.0,0.719066741048,1.79747754269
1463692936438163656,11911,1463692936437290906,trep_world,0.0,0.728434702997,1.80765865924
1463692936455169895,11912,1463692936454823017,trep_world,0.0,0.744697800728,1.82882640886
1463692936471584077,11913,1463692936471117973,trep_world,0.0,0.756899495227,1.83743488647
1463692936488230512,11914,1463692936487766981,trep_world,0.0,0.770628078493,1.84648775142
1463692936504796488,11915,1463692936504401922,trep_world,0.0,0.785651683568,1.85472759735
1463692936531199262,11916,1463692936530180931,trep_world,0.0,0.796646193729,1.85025369004
1463692936537588790,11917,1463692936537180900,trep_world,0.0,0.812991729352,1.85586247703
1463692936554325537,11918,1463692936553739070,trep_world,0.0,0.834853805803,1.87171297645
1463692936571478675,11919,1463692936570492982,trep_world,0.0,0.856622682537,1.88402997386
1463692936587925628,11920,1463692936587261915,trep_world,0.0,0.875544220133,1.88545907215
1463692936604460356,11921,1463692936603972911,trep_world,0.0,0.89675404367,1.89020804546
1463692936621217073,11922,1463692936620501041,trep_world,0.0,0.921677850601,1.90199850454
1463692936637814497,11923,1463692936637257099,trep_world,0.0,0.946421385298,1.91019889881
1463692936654158035,11924,1463692936653801918,trep_world,0.0,0.969724024415,1.91080784891
1463692936671532923,11925,1463692936670562982,trep_world,0.0,0.995354737763,1.91564037567
1463692936687885109,11926,1463692936687154054,trep_world,0.0,1.02443869872,1.92789365905
1463692936704668232,11927,1463692936703885078,trep_world,0.0,1.05121739526,1.92881619122
1463692936746029893,11928,1463692936745709896,trep_world,0.0,1.07649124653,1.92170800569
1463692936750240757,11929,1463692936749984025,trep_world,0.0,1.10977785766,1.93837898423
1463692936754176182,11930,1463692936753359079,trep_world,0.0,1.14522348656,1.9524956026
1463692936770986523,11931,1463692936770586013,trep_world,0.0,1.17834400045,1.95208324387
1463692936788113917,11932,1463692936787071943,trep_world,0.0,1.21377219636,1.95855449254
1463692936805436545,11933,1463692936803983926,trep_world,0.0,1.24847901916,1.95846635321
1463692936821710530,11934,1463692936820477962,trep_world,0.0,1.28477886293,1.96225430556
1463692936838356434,11935,1463692936837197065,trep_world,0.0,1.32201518107,1.96568066293
1463692936854765953,11936,1463692936853877067,trep_world,0.0,1.3598366785,1.96820093681
1463692936871198821,11937,1463692936870497941,trep_world,0.0,1.39953720281,1.9762172754
1463692936887499990,11938,1463692936887159109,trep_world,0.0,1.43919484299,1.98049151955
1463692936905114271,11939,1463692936904310941,trep_world,0.0,1.4792095452,1.98383565027
1463692936932892768,11940,1463692936931674003,trep_world,0.0,1.51958168475,1.98650549508
1463692936936907866,11941,1463692936936598062,trep_world,0.0,1.55979903271,1.9852727996
1463692936955904273,11942,1463692936955302953,trep_world,0.0,1.60061395281,1.98547366217
1463692936971051274,11943,1463692936970644950,trep_world,0.0,1.6418697347,1.98562002646
1463692936988095744,11944,1463692936987297058,trep_world,0.0,1.68351498726,1.98545726254
1463692937006932466,11945,1463692937004884004,trep_world,0.0,1.72557090738,1.98524345112
1463692937021159024,11946,1463692937020754098,trep_world,0.0,1.76774426122,1.98311325679
1463692937038046032,11947,1463692937037452936,trep_world,0.0,1.81102830993,1.98607914753
1463692937054815773,11948,1463692937054402112,trep_world,0.0,1.85433102683,1.98589335119
1463692937071205852,11949,1463692937070828914,trep_world,0.0,1.89774882591,1.98376840724
1463692937087904487,11950,1463692937087522983,trep_world,0.0,1.94226576642,1.98677952033
1463692937104508681,11951,1463692937104012966,trep_world,0.0,1.98680026536,1.9865984891
1463692937138351941,11952,1463692937138084888,trep_world,0.0,2.03183904318,1.986935491
1463692937141203538,11953,1463692937141012907,trep_world,0.0,2.07733330624,1.98721646508
1463692937154603818,11954,1463692937153423070,trep_world,0.0,2.12326611514,1.9874623945
1463692937170808126,11955,1463692937170454025,trep_world,0.0,2.17011063988,1.99106937461
1463692937187712481,11956,1463692937187210083,trep_world,0.0,2.21714797293,1.99303159011
1463692937204302344,11957,1463692937203751087,trep_world,0.0,2.26414683361,1.99203455162
1463692937221101065,11958,1463692937220432996,trep_world,0.0,2.31162536039,1.99249456451
1463692937238044337,11959,1463692937237198114,trep_world,0.0,2.35948847992,1.99290838503
1463692937254152701,11960,1463692937253762960,trep_world,0.0,2.40764972504,1.99289421734
1463692937272187277,11961,1463692937270431995,trep_world,0.0,2.45643488156,1.99530722266
1463692937287872206,11962,1463692937287123918,trep_world,0.0,2.50511349808,1.99411613672
1463692937304479585,11963,1463692937303807973,trep_world,0.0,2.55419824131,1.99438598248
1463692937335603553,11964,1463692937334881067,trep_world,0.0,2.60395402213,1.99744141379
1463692937339002689,11965,1463692937337840080,trep_world,0.0,2.65370167597,1.9972342203
1463692937354889149,11966,1463692937354278087,trep_world,0.0,2.70359760968,1.99672761136
1463692937371494581,11967,1463692937370408058,trep_world,0.0,2.75364389272,1.99616899555
1463692937387714801,11968,1463692937387200117,trep_world,0.0,2.80373531568,1.99443301774
1463692937406350363,11969,1463692937404582977,trep_world,0.0,2.85427820815,1.99541936029
1463692937420975209,11970,1463692937420507907,trep_world,0.0,2.90487523556,1.99464908394
1463692937439148088,11971,1463692937437211990,trep_world,0.0,2.95545750991,1.99200644368
1463692937455604706,11972,1463692937453984975,trep_world,0.0,3.00608760191,1.98882639782
1463692937472206936,11973,1463692937470443010,trep_world,0.0,3.05680186004,1.98471033346
1463692937488142503,11974,1463692937487225055,trep_world,0.0,3.10769262493,1.98051212025
1463692937504066505,11975,1463692937503680944,trep_world,0.0,3.15837290153,1.97341815394
1463692937548277837,11976,1463692937547084093,trep_world,0.0,3.20913616958,1.96520398701
1463692937553161267,11977,1463692937552275896,trep_world,0.0,3.2601579062,1.95665943961
1463692937559082307,11978,1463692937558191061,trep_world,0.0,3.31153297939,1.94783684369
1463692937570911780,11979,1463692937570368051,trep_world,0.0,3.36288739054,1.9371300379
1463692937587907563,11980,1463692937587281942,trep_world,0.0,3.41446403232,1.92514316082
1463692937604400491,11981,1463692937604026079,trep_world,0.0,3.46692326101,1.91422706987
1463692937621447826,11982,1463692937620779991,trep_world,0.0,3.51989964064,1.90284717335
1463692937637958720,11983,1463692937637428045,trep_world,0.0,3.57375026737,1.8918839868
1463692937654464375,11984,1463692937654047966,trep_world,0.0,3.6270737596,1.87734011834
1463692937671749857,11985,1463692937670557022,trep_world,0.0,3.68196392149,1.86432602917
1463692937688297242,11986,1463692937687314987,trep_world,0.0,3.73965202906,1.8561661564
1463692937705072032,11987,1463692937704056978,trep_world,0.0,3.79504837353,1.84011395054
1463692937731636554,11988,1463692937731051921,trep_world,0.0,3.84988170409,1.82016515094
1463692937737047207,11989,1463692937736807107,trep_world,0.0,3.90965740555,1.80856310254
1463692937755309891,11990,1463692937753985881,trep_world,0.0,3.96832290052,1.79238495463
1463692937771114639,11991,1463692937770642995,trep_world,0.0,4.02838785001,1.77585735089
1463692937789057148,11992,1463692937787426948,trep_world,0.0,4.08903878031,1.75825153879
1463692937804698936,11993,1463692937803977966,trep_world,0.0,4.14923641219,1.73670935988
1463692937822462787,11994,1463692937821357965,trep_world,0.0,4.21170171772,1.71697740745
1463692937839119849,11995,1463692937837399959,trep_world,0.0,4.27039374496,1.68848707154
1463692937855528594,11996,1463692937854661941,trep_world,0.0,4.32730083704,1.65497492827
1463692937871312850,11997,1463692937870713949,trep_world,0.0,4.38247338046,1.61661407215
1463692937888879567,11998,1463692937887552022,trep_world,0.0,4.43464680579,1.57204115648
1463692937904670688,11999,1463692937904174089,trep_world,0.0,4.48630551235,1.52433118934
1463692937947682251,12000,1463692937947102069,trep_world,0.0,4.52664738127,1.46183621947
1463692937950155598,12001,1463692937949759960,trep_world,0.0,4.56582355442,1.39421753512
1463692937957389440,12002,1463692937955007076,trep_world,0.0,4.61845330343,1.33796031752
1463692937970798536,12003,1463692937970361948,trep_world,0.0,4.65488060189,1.26544688189
1463692937988235801,12004,1463692937987730026,trep_world,0.0,4.67856017549,1.17942233361
1463692938006109415,12005,1463692938004964113,trep_world,0.0,4.71599209784,1.10097669009
1463692938021567601,12006,1463692938021200895,trep_world,0.0,4.75532894418,1.0221141708
1463692938038590286,12007,1463692938038125038,trep_world,0.0,4.77376936808,0.928727157808
1463692938055688473,12008,1463692938054950952,trep_world,0.0,4.78015383514,0.826345727253
1463692938071181336,12009,1463692938070590019,trep_world,0.0,4.80165354086,0.72811736303
1463692938088156495,12010,1463692938087789058,trep_world,0.0,4.81872131008,0.626899713346
1463692938105157902,12011,1463692938104352951,trep_world,0.0,4.81541157976,0.516124244622
1463692938134381969,12012,1463692938132724046,trep_world,0.0,4.82454278797,0.406011837202
1463692938138496577,12013,1463692938136776924,trep_world,0.0,4.82957334578,0.293694118904
1463692938155354842,12014,1463692938154979944,trep_world,0.0,4.80302963885,0.174359812548
1463692938172116439,12015,1463692938170475959,trep_world,0.0,4.78428070899,0.052384279835
1463692938187783852,12016,1463692938187148094,trep_world,0.0,4.76428235118,-0.0704578047973
1463692938204855594,12017,1463692938204097032,trep_world,0.0,4.71704786041,-0.195137319787
1463692938222643647,12018,1463692938220496892,trep_world,0.0,4.68073499429,-0.323672659012
1463692938237577612,12019,1463692938237143039,trep_world,0.0,4.62791256686,-0.45010129103
1463692938255547409,12020,1463692938253896951,trep_world,0.0,4.56590738312,-0.578291125343
1463692938272869935,12021,1463692938270520925,trep_world,0.0,4.50565728745,-0.707570700509
1463692938287592300,12022,1463692938287163972,trep_world,0.0,4.4298719896,-0.833945056482
1463692938306771696,12023,1463692938305053949,trep_world,0.0,4.35078639789,-0.960439964845
1463692938339543111,12024,1463692938338876962,trep_world,0.0,4.26173564937,-1.08366730915
1463692938344312099,12025,1463692938343249082,trep_world,0.0,4.16895892966,-1.20661892148
1463692938355102946,12026,1463692938353872060,trep_world,0.0,4.07043434339,-1.32684527565
1463692938371259886,12027,1463692938370425939,trep_world,0.0,3.95778594131,-1.43612901541
1463692938388290620,12028,1463692938387505054,trep_world,0.0,3.83589535331,-1.53826868689
1463692938404958368,12029,1463692938404525041,trep_world,0.0,3.70643450478,-1.63240532514
1463692938421647510,12030,1463692938420599937,trep_world,0.0,3.56806728136,-1.71597014642
1463692938437667940,12031,1463692938437273025,trep_world,0.0,3.42389551317,-1.7911317506
1463692938454823391,12032,1463692938454432010,trep_world,0.0,3.27427521697,-1.85664535494
1463692938471944114,12033,1463692938470741987,trep_world,0.0,3.11965377904,-1.91031961105
1463692938487620840,12034,1463692938487185001,trep_world,0.0,2.96090883726,-1.95137907573
1463692938505069657,12035,1463692938504667997,trep_world,0.0,2.79955263392,-1.98039125012
1463692938540870673,12036,1463692938540119886,trep_world,0.0,2.63668635143,-1.99653052112
1463692938543366303,12037,1463692938543190002,trep_world,0.0,2.47356259963,-1.99949556288
1463692938555319374,12038,1463692938554985046,trep_world,0.0,2.31147158643,-1.98926365262
1463692938571892223,12039,1463692938571423053,trep_world,0.0,2.15168258159,-1.96609721487
1463692938588392356,12040,1463692938587205886,trep_world,0.0,1.99538588572,-1.93051512225
1463692938605999406,12041,1463692938604450941,trep_world,0.0,1.84356185038,-1.88356485807
1463692938621289110,12042,1463692938620513916,trep_world,0.0,1.69739776871,-1.8255087855
1463692938639935620,12043,1463692938638277053,trep_world,0.0,1.55811541923,-1.75634127919
