%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692939155509164,12074,1463692939154736995,trep_world,0.0,1.70807806028,0.0
1463692939173936609,12075,1463692939173458099,trep_world,0.0,1.59821808609,0.0
1463692939189847107,12076,1463692939188457012,trep_world,0.0,1.50619076232,0.0
1463692939208059444,12077,1463692939206840991,trep_world,0.0,1.45717866582,0.0
1463692939223953874,12078,1463692939222733020,trep_world,0.0,1.40793997218,0.0
1463692939241090988,12079,1463692939238858938,trep_world,0.0,1.28117438073,0.0
1463692939257249733,12080,1463692939256310939,trep_world,0.0,1.14891417664,0.0
1463692939273499777,12081,1463692939272664070,trep_world,0.0,1.09418087036,0.0
1463692939290694101,12082,1463692939288992881,trep_world,0.0,1.01314694006,0.0
1463692939320994043,12083,1463692939306488990,trep_world,0.0,0.875754411468,0.0
1463692939345964956,12084,1463692939345464944,trep_world,0.0,0.758091488419,0.0
1463692939349447324,12085,1463692939348685979,trep_world,0.0,0.696787163667,0.0
1463692939357703427,12086,1463692939356915950,trep_world,0.0,0.696787163667,0.0
1463692939372884164,12087,1463692939372242927,trep_world,0.0,0.602840198436,0.0
1463692939391282346,12088,1463692939388674974,trep_world,0.0,0.443660364967,0.0
1463692939407197724,12089,1463692939405904054,trep_world,0.0,0.27984175322,0.0
1463692939424505969,12090,1463692939422633886,trep_world,0.0,0.181256009712,0.0
1463692939440155219,12091,1463692939439332008,trep_world,0.0,0.0855999314573,0.0
1463692939456118375,12092,1463692939455208063,trep_world,0.0,-0.0100561467977,0.0
1463692939475049699,12093,1463692939473036050,trep_world,0.0,-0.0968613906248,0.0
1463692939489434548,12094,1463692939488665103,trep_world,0.0,-0.183666634452,0.0
1463692939506234928,12095,1463692939505685091,trep_world,0.0,-0.254225696299,0.0
1463692939530260194,12096,1463692939529758930,trep_world,0.0,-0.367217940836,0.0
1463692939539304427,12097,1463692939538347959,trep_world,0.0,-0.409651123524,0.0
1463692939556147282,12098,1463692939554583072,trep_world,0.0,-0.465057852347,0.0
1463692939571710412,12099,1463692939571517944,trep_world,0.0,-0.553045420478,0.0
1463692939588191578,12100,1463692939587707042,trep_world,0.0,-0.614627685526,0.0
1463692939606713339,12101,1463692939605946063,trep_world,0.0,-0.670193986127,0.0
1463692939621975080,12102,1463692939621403932,trep_world,0.0,-0.69675886099,0.0
1463692939639485390,12103,1463692939639125108,trep_world,0.0,-0.719838346846,0.0
1463692939658387409,12104,1463692939656497001,trep_world,0.0,-0.786936510274,0.0
1463692939673470373,12105,1463692939672899007,trep_world,0.0,-0.830955187846,0.0
1463692939689445330,12106,1463692939688591003,trep_world,0.0,-0.868323735394,0.0
1463692939706131417,12107,1463692939705631971,trep_world,0.0,-0.971391973242,0.0
1463692939739313587,12108,1463692939738816022,trep_world,0.0,-1.10857453946,0.0
1463692939743618699,12109,1463692939743135929,trep_world,0.0,-1.18005741538,0.0
1463692939756739945,12110,1463692939756218910,trep_world,0.0,-1.18005741538,0.0
1463692939772530938,12111,1463692939772087097,trep_world,0.0,-1.22691807908,0.0
1463692939789618812,12112,1463692939788068056,trep_world,0.0,-1.32077828069,0.0
1463692939807194273,12113,1463692939806304931,trep_world,0.0,-1.43329112971,0.0
1463692939823386209,12114,1463692939822597980,trep_world,0.0,-1.49880444082,0.0
1463692939840987311,12115,1463692939838711977,trep_world,0.0,-1.56634159011,0.0
1463692939857249684,12116,1463692939856789112,trep_world,0.0,-1.67634495547,0.0
1463692939873838194,12117,1463692939872419118,trep_world,0.0,-1.71881117154,0.0
1463692939890013241,12118,1463692939888025999,trep_world,0.0,-1.77611341526,0.0
1463692939907314953,12119,1463692939906533002,trep_world,0.0,-1.8694478143,0.0
1463692939936096369,12120,1463692939935915946,trep_world,0.0,-1.95357379349,0.0
1463692939939449935,12121,1463692939939227104,trep_world,0.0,-2.00166761736,0.0
1463692939957131906,12122,1463692939956255912,trep_world,0.0,-2.03213621551,0.0
1463692939973043319,12123,1463692939972325086,trep_world,0.0,-2.06260481365,0.0
1463692939990254693,12124,1463692939988936901,trep_world,0.0,-2.10146520616,0.0
1463692940006295282,12125,1463692940005928993,trep_world,0.0,-2.14032559867,0.0
1463692940022941293,12126,1463692940022517919,trep_world,0.0,-2.17141179332,0.0
1463692940040268827,12127,1463692940039196968,trep_world,0.0,-2.20249798796,0.0
1463692940054825840,12128,1463692940054455995,trep_world,0.0,-2.2290375686,0.0
1463692940072919569,12129,1463692940071367025,trep_world,0.0,-2.25557714925,0.0
1463692940090649623,12130,1463692940089909076,trep_world,0.0,-2.28429435703,0.0
1463692940106596907,12131,1463692940105021953,trep_world,0.0,-2.32986388999,0.0
1463692940146889864,12132,1463692940146451950,trep_world,0.0,-2.35868486767,0.0
1463692940152285083,12133,1463692940151844024,trep_world,0.0,-2.38100802316,0.0
1463692940158380146,12134,1463692940157754898,trep_world,0.0,-2.39136252614,0.0
1463692940171830379,12135,1463692940171526908,trep_world,0.0,-2.3929974803,0.0
1463692940189061815,12136,1463692940188148975,trep_world,0.0,-2.39463243447,0.0
1463692940206583932,12137,1463692940205998897,trep_world,0.0,-2.40030553637,0.0
1463692940221677520,12138,1463692940221201896,trep_world,0.0,-2.40733558108,0.0
1463692940239781369,12139,1463692940238230943,trep_world,0.0,-2.40869252389,0.0
1463692940256519365,12140,1463692940255721092,trep_world,0.0,-2.4095671305,0.0
1463692940272615710,12141,1463692940272161960,trep_world,0.0,-2.41068019112,0.0
1463692940289748946,12142,1463692940289303064,trep_world,0.0,-2.41091864514,0.0
1463692940305335242,12143,1463692940304941892,trep_world,0.0,-2.41159099532,0.0
1463692940341254533,12144,1463692940340688943,trep_world,0.0,-2.41226334549,0.0
1463692940348127080,12145,1463692940347146987,trep_world,0.0,-2.4119226453,0.0
1463692940355880359,12146,1463692940355562925,trep_world,0.0,-2.4115819451,0.0
1463692940372681393,12147,1463692940372165918,trep_world,0.0,-2.40904527518,0.0
1463692940391163695,12148,1463692940390427112,trep_world,0.0,-2.39917390063,0.0
1463692940406313861,12149,1463692940405651092,trep_world,0.0,-2.39183919601,0.0
1463692940423654717,12150,1463692940422079086,trep_world,0.0,-2.37828806596,0.0
1463692940439910226,12151,1463692940439218997,trep_world,0.0,-2.35996028161,0.0
1463692940456123345,12152,1463692940455652952,trep_world,0.0,-2.35518362731,0.0
1463692940472319782,12153,1463692940471923112,trep_world,0.0,-2.33475301829,0.0
1463692940489200535,12154,1463692940488620996,trep_world,0.0,-2.31432240927,0.0
1463692940506408954,12155,1463692940505728960,trep_world,0.0,-2.28969887388,0.0
1463692940535118057,12156,1463692940534264087,trep_world,0.0,-2.24719340675,0.0
1463692940537524653,12157,1463692940537312030,trep_world,0.0,-2.22931147502,0.0
1463692940556001351,12158,1463692940554773092,trep_world,0.0,-2.20974637591,0.0
1463692940572084574,12159,1463692940571747064,trep_world,0.0,-2.18180740685,0.0
1463692940589514316,12160,1463692940589140892,trep_world,0.0,-2.17343353689,0.0
1463692940607660833,12161,1463692940605859041,trep_world,0.0,-2.16874163546,0.0
1463692940622232349,12162,1463692940621639013,trep_world,0.0,-2.16639429281,0.0
1463692940640440508,12163,1463692940638250112,trep_world,0.0,-2.16873885159,0.0
1463692940657002687,12164,1463692940655042886,trep_world,0.0,-2.17558574367,0.0
1463692940673310318,12165,1463692940672703027,trep_world,0.0,-2.18243263575,0.0
1463692940690118718,12166,1463692940689440011,trep_world,0.0,-2.18920042463,0.0
1463692940707048215,12167,1463692940706243038,trep_world,0.0,-2.20169607505,0.0
1463692940735145529,12168,1463692940734713077,trep_world,0.0,-2.20742393659,0.0
1463692940738725962,12169,1463692940737895965,trep_world,0.0,-2.21742749503,0.0
1463692940757714225,12170,1463692940757298946,trep_world,0.0,-2.23617909275,0.0
1463692940772864773,12171,1463692940771529912,trep_world,0.0,-2.24492713201,0.0
1463692940789685224,12172,1463692940788543939,trep_world,0.0,-2.24981626499,0.0
1463692940806015721,12173,1463692940805500984,trep_world,0.0,-2.25470539798,0.0
1463692940823777551,12174,1463692940822024106,trep_world,0.0,-2.25973363527,0.0
1463692940840484777,12175,1463692940839088916,trep_world,0.0,-2.26476187257,0.0
1463692940855576115,12176,1463692940854912042,trep_world,0.0,-2.26634963216,0.0
1463692940872551615,12177,1463692940871941089,trep_world,0.0,-2.26793739175,0.0
1463692940889489297,12178,1463692940888699054,trep_world,0.0,-2.26553843623,0.0
1463692940931288128,12179,1463692940906480073,trep_world,0.0,-2.26371207161,0.0
1463692940936852260,12180,1463692940936634063,trep_world,0.0,-2.26084879941,0.0
1463692940940718790,12181,1463692940940479993,trep_world,0.0,-2.25741293632,0.0
1463692940957528541,12182,1463692940955616950,trep_world,0.0,-2.25330219511,0.0
1463692940972496713,12183,1463692940972104072,trep_world,0.0,-2.24919145391,0.0
1463692940989589364,12184,1463692940988761901,trep_world,0.0,-2.2455438825,0.0
1463692941007617945,12185,1463692941006757020,trep_world,0.0,-2.2316470755,0.0
1463692941022631030,12186,1463692941021909952,trep_world,0.0,-2.2213978399,0.0
1463692941040629062,12187,1463692941038985967,trep_world,0.0,-2.21362839684,0.0
1463692941057134345,12188,1463692941056464910,trep_world,0.0,-2.19503789305,0.0
1463692941072932512,12189,1463692941071923017,trep_world,0.0,-2.18421683232,0.0
1463692941090562791,12190,1463692941088686943,trep_world,0.0,-2.17225946691,0.0
1463692941105864769,12191,1463692941105366945,trep_world,0.0,-2.14600674242,0.0
1463692941134987333,12192,1463692941133932113,trep_world,0.0,-2.13171138334,0.0
1463692941138567408,12193,1463692941138288974,trep_world,0.0,-2.10019047833,0.0
1463692941156445478,12194,1463692941156050920,trep_world,0.0,-2.04926100861,0.0
1463692941174071822,12195,1463692941172003984,trep_world,0.0,-2.02985244391,0.0
1463692941189422266,12196,1463692941187932968,trep_world,0.0,-2.00964958881,0.0
1463692941207331298,12197,1463692941206453084,trep_world,0.0,-1.95837107358,0.0
1463692941224114868,12198,1463692941222227096,trep_world,0.0,-1.92729541344,0.0
1463692941240180818,12199,1463692941239449977,trep_world,0.0,-1.90387389129,0.0
1463692941256430278,12200,1463692941255964040,trep_world,0.0,-1.84747046501,0.0
1463692941273491587,12201,1463692941272629022,trep_world,0.0,-1.81448856088,0.0
1463692941289241134,12202,1463692941288419008,trep_world,0.0,-1.7720961659,0.0
1463692941306648103,12203,1463692941306261062,trep_world,0.0,-1.70247727087,0.0
1463692941336324124,12204,1463692941336055994,trep_world,0.0,-1.67525077081,0.0
1463692941339331275,12205,1463692941339076995,trep_world,0.0,-1.62294832322,0.0
1463692941357177008,12206,1463692941356664896,trep_world,0.0,-1.57064587563,0.0
1463692941373887277,12207,1463692941372437000,trep_world,0.0,-1.53360331567,0.0
1463692941389914651,12208,1463692941388717889,trep_world,0.0,-1.45897473441,0.0
1463692941407037440,12209,1463692941406644105,trep_world,0.0,-1.3585580311,0.0
1463692941423495599,12210,1463692941422785997,trep_world,0.0,-1.29572734908,0.0
1463692941440470533,12211,1463692941439133882,trep_world,0.0,-1.22928632322,0.0
1463692941458227472,12212,1463692941455893993,trep_world,0.0,-1.16284529735,0.0
1463692941472893009,12213,1463692941472398996,trep_world,0.0,-1.11987180924,0.0
1463692941489924095,12214,1463692941488775968,trep_world,0.0,-1.01453277911,0.0
1463692941507139737,12215,1463692941506804943,trep_world,0.0,-0.952167237086,0.0
1463692941539126145,12216,1463692941538424015,trep_world,0.0,-0.855114356282,0.0
1463692941541479962,12217,1463692941541323900,trep_world,0.0,-0.758061475478,0.0
1463692941555789189,12218,1463692941555149078,trep_world,0.0,-0.758061475478,0.0
1463692941574211799,12219,1463692941572803974,trep_world,0.0,-0.697001986253,0.0
1463692941589425537,12220,1463692941589008092,trep_world,0.0,-0.59501287581,0.0
1463692941606044830,12221,1463692941605478048,trep_world,0.0,-0.554083254591,0.0
1463692941622725352,12222,1463692941622237920,trep_world,0.0,-0.49976488397,0.0
1463692941639414024,12223,1463692941638775110,trep_world,0.0,-0.408372260569,0.0
1463692941656089328,12224,1463692941655088901,trep_world,0.0,-0.37129800779,0.0
1463692941672829383,12225,1463692941672223091,trep_world,0.0,-0.318106463569,0.0
1463692941689091083,12226,1463692941688338994,trep_world,0.0,-0.231042447014,0.0
1463692941706092147,12227,1463692941705740928,trep_world,0.0,-0.164996743305,0.0
1463692941734927835,12228,1463692941733663082,trep_world,0.0,-0.132823511929,0.0
1463692941739736487,12229,1463692941739276885,trep_world,0.0,-0.0853353422558,0.0
1463692941755354411,12230,1463692941755009889,trep_world,0.0,-0.0378471725829,0.0
1463692941772679704,12231,1463692941771976947,trep_world,0.0,-0.00595834778455,0.0
1463692941790569509,12232,1463692941789763927,trep_world,0.0,0.056425635369,0.0
1463692941807236740,12233,1463692941806806087,trep_world,0.0,0.132907813589,0.0
1463692941823460470,12234,1463692941822726011,trep_world,0.0,0.178894833453,0.0
1463692941840529498,12235,1463692941838438034,trep_world,0.0,0.209502192056,0.0
1463692941856946654,12236,1463692941855809926,trep_world,0.0,0.290790028459,0.0
1463692941872463528,12237,1463692941872071981,trep_world,0.0,0.341470506258,0.0
1463692941889467402,12238,1463692941888509035,trep_world,0.0,0.37888529382,0.0
1463692941905904238,12239,1463692941905504941,trep_world,0.0,0.457078513649,0.0
1463692941936139039,12240,1463692941935915946,trep_world,0.0,0.53862896261,0.0
1463692941940010227,12241,1463692941939831018,trep_world,0.0,0.579400979305,0.0
1463692941955019598,12242,1463692941954324960,trep_world,0.0,0.639031559707,0.0
1463692941972876984,12243,1463692941972385883,trep_world,0.0,0.737749041137,0.0
1463692941989207226,12244,1463692941988755941,trep_world,0.0,0.776835942166,0.0
1463692942006606756,12245,1463692942006139993,trep_world,0.0,0.833093232781,0.0
1463692942022844797,12246,1463692942022556066,trep_world,0.0,0.923644180492,0.0
1463692942039842152,12247,1463692942039478063,trep_world,0.0,0.987325551075,0.0
1463692942056777357,12248,1463692942056214094,trep_world,0.0,1.01671326456,0.0
1463692942074027357,12249,1463692942073056936,trep_world,0.0,1.05698724043,0.0
1463692942091185085,12250,1463692942089459896,trep_world,0.0,1.11941105706,0.0
1463692942107852659,12251,1463692942107141971,trep_world,0.0,1.15956919858,0.0
1463692942149672124,12252,1463692942149137973,trep_world,0.0,1.17757749934,0.0
1463692942152318265,12253,1463692942151926040,trep_world,0.0,1.19632051425,0.0
1463692942154960444,12254,1463692942154793024,trep_world,0.0,1.21506352915,0.0
1463692942171896473,12255,1463692942171369075,trep_world,0.0,1.22859290969,0.0
1463692942187825885,12256,1463692942187583923,trep_world,0.0,1.25276656699,0.0
1463692942207284928,12257,1463692942205888986,trep_world,0.0,1.26341084376,0.0
1463692942222828153,12258,1463692942222250938,trep_world,0.0,1.2819356893,0.0
1463692942240570745,12259,1463692942239615917,trep_world,0.0,1.31586160122,0.0
1463692942257798471,12260,1463692942256083965,trep_world,0.0,1.34818648987,0.0
1463692942273262141,12261,1463692942272716999,trep_world,0.0,1.36511031213,0.0
1463692942289431506,12262,1463692942288647890,trep_world,0.0,1.39263844668,0.0
1463692942307198685,12263,1463692942306782960,trep_world,0.0,1.42016658123,0.0
1463692942331980698,12264,1463692942331419944,trep_world,0.0,1.4395208365,0.0
1463692942338019197,12265,1463692942337821006,trep_world,0.0,1.49090366573,0.0
1463692942356418308,12266,1463692942355227947,trep_world,0.0,1.5520627653,0.0
1463692942371931577,12267,1463692942371442079,trep_world,0.0,1.58119329091,0.0
1463692942388740985,12268,1463692942388358116,trep_world,0.0,1.6264496843,0.0
1463692942407230824,12269,1463692942406912088,trep_world,0.0,1.67170607769,0.0
1463692942422265465,12270,1463692942421621084,trep_world,0.0,1.69923069469,0.0
1463692942440830572,12271,1463692942438530921,trep_world,0.0,1.77341736833,0.0
1463692942456651482,12272,1463692942455383062,trep_world,0.0,1.85622873212,0.0
1463692942472330652,12273,1463692942471955060,trep_world,0.0,1.89237803926,0.0
1463692942490713565,12274,1463692942488641977,trep_world,0.0,1.92664384019,0.0
1463692942506804582,12275,1463692942505690097,trep_world,0.0,2.01154750777,0.0
1463692942538487763,12276,1463692942538264036,trep_world,0.0,2.11115229026,0.0
1463692942543302352,12277,1463692942542623043,trep_world,0.0,2.1601192061,0.0
1463692942556311388,12278,1463692942555907011,trep_world,0.0,2.1601192061,0.0
1463692942573404928,12279,1463692942573016881,trep_world,0.0,2.19871065816,0.0
1463692942590024135,12280,1463692942589138984,trep_world,0.0,2.25658197694,0.0
1463692942608491408,12281,1463692942608069896,trep_world,0.0,2.27586184365,0.0
1463692942623170116,12282,1463692942622689962,trep_world,0.0,2.29805047573,0.0
1463692942639509191,12283,1463692942639183044,trep_world,0.0,2.35092842937,0.0
1463692942657754739,12284,1463692942657407045,trep_world,0.0,2.38161775094,0.0
1463692942673170260,12285,1463692942672749042,trep_world,0.0,2.40999740571,0.0
1463692942689506378,12286,1463692942688805103,trep_world,0.0,2.45745145996,0.0
1463692942706603249,12287,1463692942706027030,trep_world,0.0,2.47652585944,0.0
1463692942739935326,12288,1463692942739582061,trep_world,0.0,2.50681684951,0.0
1463692942742632508,12289,1463692942742211103,trep_world,0.0,2.53710783959,0.0
1463692942756100123,12290,1463692942755486011,trep_world,0.0,2.56268219427,0.0
1463692942773130676,12291,1463692942772639989,trep_world,0.0,2.60508297313,0.0
1463692942789319316,12292,1463692942788153886,trep_world,0.0,2.63853351948,0.0
1463692942806981637,12293,1463692942806247949,trep_world,0.0,2.65515764165,0.0
1463692942821839387,12294,1463692942820988893,trep_world,0.0,2.67021646103,0.0
1463692942839532054,12295,1463692942838027954,trep_world,0.0,2.71097981021,0.0
1463692942857662484,12296,1463692942856012105,trep_world,0.0,2.73668434,0.0
1463692942872954692,12297,1463692942871699094,trep_world,0.0,2.75888001208,0.0
1463692942890412245,12298,1463692942889604091,trep_world,0.0,2.80501314481,0.0
1463692942906868759,12299,1463692942905162096,trep_world,0.0,2.82895060546,0.0
1463692942936666929,12300,1463692942936300992,trep_world,0.0,2.82895060546,0.0
1463692942940491591,12301,1463692942940238952,trep_world,0.0,2.85574151772,0.0
1463692942955808088,12302,1463692942955619096,trep_world,0.0,2.91216762637,0.0
1463692942972356034,12303,1463692942971358060,trep_world,0.0,2.95864770296,0.0
1463692942988993469,12304,1463692942988401889,trep_world,0.0,2.9893672794,0.0
1463692943007095018,12305,1463692943006691932,trep_world,0.0,3.01143391751,0.0
1463692943023859805,12306,1463692943022229909,trep_world,0.0,3.01962585939,0.0
1463692943040681978,12307,1463692943039467096,trep_world,0.0,3.02204276712,0.0
1463692943057518136,12308,1463692943057132005,trep_world,0.0,3.02445967485,0.0
1463692943072312324,12309,1463692943071695089,trep_world,0.0,3.02168594584,0.0
1463692943090558365,12310,1463692943088773012,trep_world,0.0,3.01925312488,0.0
1463692943133929696,12311,1463692943107172012,trep_world,0.0,3.02013345965,0.0
1463692943149776930,12312,1463692943148866891,trep_world,0.0,3.01214367139,0.0
1463692943156166838,12313,1463692943155611991,trep_world,0.0,3.00361445642,0.0
1463692943165014687,12314,1463692943163415908,trep_world,0.0,3.00361445642,0.0
1463692943174528569,12315,1463692943172221899,trep_world,0.0,3.00123172524,0.0
1463692943189886329,12316,1463692943188967943,trep_world,0.0,2.99622991172,0.0
1463692943207288216,12317,1463692943206505060,trep_world,0.0,2.98935260896,0.0
1463692943223570939,12318,1463692943222799062,trep_world,0.0,2.98509438853,0.0
1463692943240082095,12319,1463692943239635944,trep_world,0.0,2.98307282747,0.0
1463692943256260610,12320,1463692943255867958,trep_world,0.0,2.98105126642,0.0
