%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692933688844504,0.441666662693,3.10330104828,-1.50977504253,-1.14104485512,2.33415389061,0.0,1.36662983894
1463692933704174017,0.458333343267,3.08212065697,-1.46637797356,-1.40062022209,2.87349104881,0.0,-2.33415389061
1463692933727881624,0.47499999404,3.05760908127,-1.41594040394,-1.54075527191,3.17902445793,0.0,-0.539337217808
1463692933737158903,0.491666674614,3.04517459869,-1.38944852352,0.0486038662493,0.0,0.0,-0.305533289909
1463692933755436903,0.508333325386,3.02073431015,-1.33837378025,-2.98141479492,6.12895727158,0.0,3.17902445793
1463692933770863630,0.524999976158,2.9789712429,-1.25190091133,-2.03015398979,4.24778795242,0.0,-6.12895727158
1463692933787691735,0.541666686535,2.94298219681,-1.17631971836,-2.28853559494,4.82195568085,0.0,1.88116919994
1463692933804531837,0.558333337307,2.92459869385,-1.13613677025,0.0824957415462,0.0,0.0,-0.574167609215
1463692933821027110,0.574999988079,2.90549588203,-1.09373056889,-2.37481617928,5.0887503624,0.0,4.82195568085
1463692933837620101,0.591666638851,2.85053491592,-0.976489007473,-4.22051382065,8.98023605347,0.0,-5.0887503624
1463692933854252070,0.608333349228,2.81586384773,-0.901653707027,0.0599954463542,0.0,0.0,-3.89148592949
1463692933871397513,0.625,2.78218412399,-0.827716827393,-4.1015496254,8.87242412567,0.0,8.98023605347
1463692933887704441,0.641666650772,2.7233171463,-0.699589669704,-2.96251511574,6.50283336639,0.0,-8.87242412567
1463692933904174834,0.658333361149,2.69871330261,-0.645399391651,0.0100724855438,0.0,0.0,2.36959075928
1463692933942506753,0.675000011921,2.69917154312,-0.645399391651,0.0449018441141,0.0,0.0,6.50283336639
1463692933945712307,0.691666662693,2.61825704575,-0.463839828968,-9.75463008881,21.787147522,0.0,0.0
1463692933953721111,0.708333313465,2.53101181984,-0.282280266285,-0.714803516865,0.0,0.0,-21.787147522
1463692933971004584,0.725000023842,2.49420571327,-0.219991967082,-3.7019276619,7.47459554672,0.0,21.787147522
1463692933987656740,0.741666674614,2.45721626282,-0.157703667879,-0.736796736717,0.0,0.0,-7.47459554672
1463692934004196987,0.758333325386,2.41223287582,-0.0713569968939,-4.66121149063,10.3616008759,0.0,7.47459554672
1463692934020891517,0.774999976158,2.34630393982,0.0703060701489,-3.25027751923,6.63796663284,0.0,-10.3616008759
1463692934037575254,0.791666686535,2.31148743629,0.125622451305,-0.927701830864,0.0,0.0,3.72363400459
1463692934054397092,0.808333337307,2.27184700966,0.199787944555,-3.82915091515,8.89985847473,0.0,6.63796663284
1463692934070931128,0.824999988079,2.21832895279,0.316940367222,-2.59300804138,5.15843248367,0.0,-8.89985847473
1463692934087347891,0.841666638851,2.18829154968,0.359927296638,-1.01148152351,0.0,0.0,3.74142551422
1463692934104241008,0.858333349228,2.1552760601,0.418716222048,-2.95036220551,7.05467033386,0.0,5.15843248367
1463692934134373305,0.875,2.12232851982,0.477505147457,-1.00334346294,0.0,-20.0,-7.05467033386
1463692934137629924,0.891666650772,2.09635734558,0.515835165977,-2.11320638657,4.59960317612,-20.0,7.05467033386
1463692934154469598,0.908333361149,2.05852866173,0.606012582779,-2.42623567581,6.22168970108,-20.0,-4.59960317612
1463692934171292587,0.925000011921,2.02289414406,0.691380739212,-1.84990632534,4.02248620987,-20.0,-1.62208616734
1463692934187682831,0.941666662693,1.99979996681,0.724901437759,-0.92139929533,0.0,-20.0,2.19920349121
1463692934204661037,0.958333313465,1.97608745098,0.769131183624,-1.92410290241,5.3075709343,-20.0,4.02248620987
1463692934222756317,0.975000023842,1.95307087898,0.813360989094,-0.837876498699,0.0,-20.0,-5.3075709343
1463692934238704060,0.991666674614,1.9318472147,0.856751978397,-1.70897054672,5.2069234848,-20.0,5.3075709343
1463692934255961755,1.00833332539,1.91140496731,0.900143027306,-0.74409776926,0.0,-20.0,-5.2069234848
1463692934270787136,1.02499997616,1.89354562759,0.937618911266,-1.39902317524,4.49710416794,-20.0,5.2069234848
1463692934288228204,1.04166662693,1.87322759628,0.997448027134,-1.03913736343,2.68239378929,-20.0,-4.49710416794
1463692934304886323,1.0583332777,1.85563838482,1.04878163338,-1.07156562805,3.47763061523,-20.0,1.81471014023
1463692934335049247,1.07500004768,1.84239959717,1.0777618885,-0.517090559006,0.0,0.0,-0.795236766338
1463692934339677283,1.09166669846,1.83154201508,1.09990239143,-0.78582316637,2.65686655045,0.0,3.47763061523
1463692934355300371,1.10833334923,1.82190072536,1.12204289436,-0.37112402916,0.0,0.0,-2.65686655045
1463692934371149945,1.125,1.81368434429,1.14414596558,-0.614846050739,2.65236997604,0.0,2.65686655045
1463692934389174596,1.14166665077,1.80533003807,1.17801165581,-0.38766592741,1.41150832176,0.0,-2.65236997604
1463692934406798351,1.15833330154,1.79980385303,1.19924867153,-0.275480926037,1.13693153858,0.0,1.24086177349
1463692934420719741,1.17499995232,1.79694330692,1.20872306824,-0.0677793696523,0.0,0.0,0.27457678318
1463692934437597921,1.1916667223,1.79452729225,1.22623240948,-0.222146093845,2.10111641884,0.0,1.13693153858
1463692934455147504,1.20833337307,1.7934128046,1.24374175072,0.0883982852101,0.0,0.0,-2.10111641884
1463692934471695275,1.22500002384,1.79382967949,1.25929141045,-0.0383688434958,1.86596190929,0.0,2.10111641884
1463692934488552372,1.24166667461,1.79556310177,1.27484107018,0.246387988329,0.0,0.0,-1.86596190929
1463692934506712464,1.25833332539,1.79897320271,1.28688824177,0.162821233273,1.44566369057,0.0,1.86596190929
1463692934538020426,1.27499997616,1.80212688446,1.31288015842,0.215620607138,1.67336559296,0.0,-1.44566369057
1463692934541948481,1.29166662693,1.80797708035,1.32682490349,0.486402779818,0.0,0.0,-0.227701917291
1463692934554934529,1.3083332777,1.8167257309,1.32682490349,0.563430964947,0.0,0.0,1.67336559296
1463692934571500979,1.32500004768,1.82456350327,1.34456396103,0.377102136612,2.12869024277,0.0,0.0
1463692934587811291,1.34166669846,1.83154273033,1.3796377182,0.46040776372,2.08016133308,0.0,-2.12869024277
1463692934605303939,1.35833334923,1.84211206436,1.39697241783,0.80790489912,0.0,0.0,0.0485286973417
1463692934621379384,1.375,1.85478246212,1.40735590458,0.712546825409,1.2460218668,0.0,2.08016133308
1463692934637880590,1.39166665077,1.86750102043,1.42659592628,0.813676178455,1.06277430058,0.0,-1.2460218668
1463692934655922797,1.40833330154,1.88299918175,1.43545234203,1.04611301422,0.0,0.0,0.183247506618
1463692934671727264,1.42499995232,1.89943373203,1.44569218159,0.92603302002,1.22877311707,0.0,1.06277430058
1463692934688271514,1.4416667223,1.91569161415,1.46485924721,1.02490711212,1.07128274441,0.0,-1.22877311707
1463692934705481394,1.45833337307,1.93384373188,1.47999000549,1.15335011482,0.744408965111,0.0,0.157490327954
1463692934732480297,1.47500002384,1.95478260517,1.4861934185,1.3593184948,0.0,0.0,0.326873838902
1463692934737683097,1.49166667461,1.97688686848,1.49208712578,1.29319238663,0.707243442535,0.0,0.744408965111
1463692934754637130,1.50833332539,1.99908912182,1.50350987911,1.37107121944,0.663485586643,0.0,-0.707243442535
1463692934772750080,1.52499997616,2.02367854118,1.50903892517,1.57965362072,0.0,0.0,0.0437578670681
1463692934788583094,1.54166662693,2.04861307144,1.51772880554,1.41251039505,1.04278981686,0.0,0.663485586643
1463692934805674112,1.5583332777,2.07369160652,1.53089427948,1.59688663483,0.537058472633,0.0,-1.04278981686
1463692934821372376,1.57500004768,2.10194087029,1.53536975384,1.79302608967,0.0,0.0,0.505731344223
1463692934838510343,1.59166669846,2.13095402718,1.54073774815,1.68857181072,0.644168376923,0.0,0.537058472633
1463692934855605109,1.60833334923,2.16105985641,1.54610586166,1.92411077023,0.0,0.0,-0.644168376923
1463692934870944509,1.625,2.19293236732,1.54852640629,1.90059816837,0.290466487408,0.0,0.644168376923
1463692934887453740,1.64166665077,2.22537255287,1.5524084568,1.99221515656,0.175377801061,0.0,-0.290466487408
1463692934904564329,1.65833330154,2.2586517334,1.55657947063,2.00130677223,0.325141340494,0.0,0.115088701248
1463692934935207636,1.67499995232,2.29332828522,1.55928897858,2.1598572731,0.0,-20.0,-0.149763539433
1463692934942121276,1.6916667223,2.32930445671,1.56062054634,2.15728759766,0.159790068865,-20.0,0.325141340494
1463692934954367380,1.70833337307,2.36598515511,1.5623755455,2.24441504478,0.0508106797934,-20.0,-0.159790068865
1463692934971773740,1.72500002384,2.40393352509,1.5627989769,2.30937409401,0.0,-20.0,0.108979381621
1463692934989289515,1.74166667461,2.44225549698,1.56422400475,2.28925824165,0.170997679234,-20.0,0.0508106797934
1463692935004804005,1.75833332539,2.4817712307,1.56445372105,2.45264983177,-0.143431276083,-20.0,-0.170997679234
1463692935021204292,1.77499997616,2.52343392372,1.5608985424,2.54686927795,-0.283184885979,-20.0,0.314428955317
1463692935037685688,1.79166662693,2.56520318985,1.55853867531,2.46543002129,0.0,-20.0,0.139753594995
1463692935054874988,1.8083332777,2.60804152489,1.55505037308,2.67518115044,-0.418591350317,-20.0,-0.283184885979
1463692935071942681,1.82500004768,2.65333461761,1.54699766636,2.75997972488,-0.547739684582,-20.0,0.418591350317
1463692935088093312,1.84166669846,2.69940876961,1.53817033768,2.76892995834,-0.511543154716,-20.0,0.129148349166
1463692935104103056,1.85833334923,2.74379897118,1.53390741348,2.55790066719,0.0,-20.0,-0.0361965671182
1463692935129601307,1.875,2.79107642174,1.52422261238,3.11536836624,-1.16218268871,0.0,-0.511543154716
1463692935138283632,1.89166665077,2.83853697777,1.51453769207,2.57991456985,0.0,0.0,1.16218268871
1463692935155318903,1.90833330154,2.8914206028,1.49408257008,3.76610445976,-2.45461249352,0.0,-1.16218268871
1463692935171496275,1.92499995232,2.95076537132,1.4602483511,3.35528087616,-1.60549879074,0.0,2.45461249352
1463692935189222452,1.9416667223,3.00569558144,1.4354943037,3.23635601997,-1.36498069763,0.0,-0.849113643169
1463692935205069460,1.95833337307,3.0539662838,1.4241194725,2.55612874031,0.0,0.0,-0.240518137813
1463692935221558495,1.97500002384,3.10675168037,1.40353906155,3.77811050415,-2.46965312958,0.0,-1.36498069763
1463692935238053268,1.99166667461,3.17700362206,1.34750401974,4.6521320343,-4.25454854965,0.0,2.46965312958
1463692935254579255,2.0083334446,3.23671579361,1.31204950809,2.51330971718,0.0,0.0,1.78489530087
1463692935271386819,2.02500009537,3.29745435715,1.27361857891,4.77533388138,-4.61171197891,0.0,-4.25454854965
1463692935287786345,2.04166674614,3.3690969944,1.21240460873,3.8217587471,-2.73395633698,0.0,4.61171197891
1463692935305694564,2.05833339691,3.43296670914,1.16584181786,3.84263014793,-2.8535861969,0.0,-1.87775552273
1463692935337444431,2.07500004768,3.49830389023,1.11480677128,3.99782037735,-3.27062034607,20.0,0.119629889727
1463692935340454774,2.09166669846,3.55198335648,1.08755159378,2.44371342659,0.0,20.0,0.41703414917
1463692935354935971,2.10833334923,3.61188650131,1.0443789959,4.74465751648,-5.18070793152,20.0,-3.27062034607
1463692935370907428,2.125,3.67169690132,1.00120639801,2.43261051178,0.0,20.0,5.18070793152
1463692935387957752,2.14166665077,3.72456741333,0.971133828163,3.91185069084,-3.60871195793,20.0,-5.18070793152
1463692935405403936,2.15833330154,3.7974383831,0.890836000443,4.832654953,-6.02702617645,20.0,3.60871195793
1463692935422119358,2.17499995232,3.85818004608,0.840610802174,2.45634818077,0.0,20.0,2.41831421852
1463692935437652357,2.19166660309,3.9104206562,0.808499515057,3.81251072884,-3.85335898399,20.0,-6.02702617645
1463692935455885314,2.20833325386,3.96220803261,0.776388168335,2.40198540688,0.0,20.0,3.85335898399
1463692935470862163,2.22499990463,4.01724529266,0.729456067085,4.20250368118,-5.63185214996,20.0,-3.85335898399
1463692935487522748,2.2416665554,4.08832502365,0.629965960979,4.32703304291,-6.30695819855,20.0,5.63185214996
1463692935505141164,2.2583334446,4.1452050209,0.577408015728,2.4985563755,0.0,20.0,0.675105929375
1463692935531951320,2.27500009537,4.18618154526,0.577408015728,2.41865849495,0.0,0.0,-6.30695819855
1463692935538556486,2.29166674614,4.23957443237,0.520423710346,3.98849511147,-6.83811759949,0.0,0.0
1463692935554497544,2.30833339691,4.30505609512,0.407591104507,3.86931037903,-6.70179176331,0.0,6.83811759949
1463692935571128073,2.32500004768,4.36547803879,0.313983589411,3.3812725544,-4.53111219406,0.0,-0.136325836182
1463692935588341373,2.34166669846,4.42086744308,0.23977021873,3.26547837257,-4.37449121475,0.0,-2.17067956924
1463692935604769155,2.35833334923,4.46978092194,0.203316122293,2.60417175293,0.0,0.0,-0.156620800495
1463692935621044291,2.375,4.51847934723,0.147906959057,3.23958659172,-6.64909934998,0.0,-4.37449121475
1463692935638568661,2.39166665077,4.57000589371,0.0574523247778,2.94363069534,-4.2054567337,0.0,6.64909934998
1463692935655696574,2.40833330154,4.61623859406,0.0224068500102,2.60430788994,0.0,0.0,-2.44364237785
1463692935671610853,2.42499995232,4.66022157669,-0.0138787319884,2.67362737656,-4.35426998138,0.0,-4.2054567337
1463692935689071674,2.44166660309,4.70424318314,-0.102024957538,2.60897636414,-6.22327756882,0.0,4.35426998138
1463692935704381566,2.45833325386,4.74730873108,-0.153885602951,2.55889368057,0.0,0.0,1.86900782585
1463692935727425500,2.47499990463,4.78777980804,-0.204299658537,2.2976334095,-6.04968547821,20.0,-6.22327756882
1463692935737202980,2.4916665554,4.82768917084,-0.254713714123,2.49147152901,0.0,20.0,6.04968547821
1463692935754335675,2.5083334446,4.86543560028,-0.299414813519,2.03811812401,-5.36413383484,20.0,-6.04968547821
1463692935770796930,2.52500009537,4.89979600906,-0.375397652388,2.08512759209,-3.75380706787,20.0,5.36413383484
1463692935787517075,2.54166674614,4.934030056,-0.43580776453,2.02293896675,-3.49540638924,20.0,-1.61032688618
1463692935804378606,2.55833339691,4.97044372559,-0.464936167002,2.34670495987,0.0,20.0,-0.258400648832
1463692935821133302,2.57500004768,5.00336885452,-0.504889070988,1.60431540012,-4.79435062408,20.0,-3.49540638924
1463692935837882796,2.59166669846,5.03177118301,-0.568936288357,1.80398905277,-2.89131808281,20.0,4.79435062408
1463692935854372370,2.60833334923,5.06507301331,-0.593030631542,2.19222998619,0.0,20.0,-1.90303266048
1463692935870756214,2.625,5.09473752975,-0.627176761627,1.3675147295,-4.09753465652,20.0,-2.89131808281
1463692935887920708,2.64166665077,5.11981010437,-0.680006563663,1.6411626339,-2.24203896523,20.0,4.09753465652
1463692935904645110,2.65833330154,5.1502904892,-0.69869017601,2.01648569107,0.0,20.0,-1.85549592972
1463692935934766338,2.67499995232,5.18321943283,-0.69869017601,1.93497765064,0.0,20.0,-2.24203896523
1463692935942920107,2.69166660309,5.20601701736,-0.736389935017,0.800728440285,-4.52396774292,0.0,0.0
1463692935953579300,2.70833325386,5.22595500946,-0.78158468008,1.59183645248,-0.899399518967,0.0,4.52396774292
1463692935971028504,2.72499990463,5.25372076035,-0.789079666138,1.74008047581,0.0,0.0,-3.62456846237
1463692935988392082,2.7416665554,5.28138017654,-0.791763961315,1.57904577255,-0.322115033865,0.0,-0.899399518967
1463692936004287114,2.7583334446,5.30885267258,-0.790646016598,1.71764290333,0.456266671419,0.0,0.322115033865
1463692936020658627,2.77500009537,5.33577871323,-0.786843776703,1.51348435879,0.0,0.0,-0.778381705284
1463692936038180571,2.79166674614,5.36358165741,-0.776108145714,1.82284426689,1.2882745266,0.0,0.456266671419
1463692936054462362,2.80833339691,5.3900604248,-0.765372574329,1.35462975502,0.0,0.0,-1.2882745266
1463692936072011948,2.82500004768,5.41570186615,-0.753894090652,1.72231709957,1.3774189949,0.0,1.2882745266
1463692936087646576,2.84166669846,5.44729423523,-0.720380663872,2.06881165504,2.64418554306,0.0,-1.3774189949
1463692936104307109,2.85833334923,5.47370862961,-0.698345839977,1.10091352463,0.0,0.0,-1.26676642895
1463692936131831350,2.875,5.50110530853,-0.670753717422,2.18665552139,3.31105065346,0.0,2.64418554306
1463692936137637009,2.89166665077,5.52707862854,-0.643161654472,0.930157244205,0.0,0.0,-3.31105065346
1463692936154522673,2.90833330154,5.55227184296,-0.615261435509,2.09302592278,3.3480246067,0.0,3.31105065346
1463692936170762251,2.92499995232,5.58266592026,-0.570008635521,1.55429148674,2.08231139183,0.0,-3.3480246067
1463692936188287675,2.94166660309,5.60897922516,-0.532983899117,1.60331177711,2.3606569767,0.0,1.26571321487
1463692936204999317,2.95833325386,5.63466930389,-0.495064198971,1.47944438457,2.18970632553,0.0,-0.278345644474
1463692936221805211,2.97499990463,5.65156126022,-0.476816654205,0.54760915041,0.0,0.0,0.170950606465
1463692936238192223,2.9916665554,5.66968154907,-0.453484982252,1.62684381008,2.79979848862,0.0,2.18970632553
1463692936255755116,3.0083334446,5.69288539886,-0.415263146162,1.15762662888,1.78682219982,0.0,-2.79979848862
1463692936271302764,3.02500009537,5.70556592941,-0.400372982025,0.364019602537,0.0,0.0,1.0129762888
1463692936288596503,3.04166674614,5.72087192535,-0.377364426851,1.47268557549,2.76102352142,0.0,1.78682219982
1463692936304927728,3.05833339691,5.74145364761,-0.339724481106,0.99711060524,1.75577270985,0.0,-2.76102352142
1463692936341911090,3.07500004768,5.7588095665,-0.307856798172,1.08563220501,2.06834936142,0.0,1.00525093079
1463692936344313523,3.09166669846,5.76906108856,-0.290620535612,0.144559785724,0.0,0.0,-0.312576681376
1463692936354749716,3.10833334923,5.7831454277,-0.262942403555,1.54552590847,3.32137846947,0.0,2.06834936142
1463692936370820080,3.125,5.79635000229,-0.235264241695,0.0390277393162,0.0,0.0,-3.32137846947
1463692936388122158,3.14166665077,5.80502080917,-0.21632476151,1.00147414207,2.27273654938,0.0,3.32137846947
1463692936404706631,3.15833330154,5.82172632217,-0.177643731236,1.00319838524,2.36898684502,0.0,-2.27273654938
1463692936422393290,3.17499995232,5.82927370071,-0.157902181149,-0.0975272282958,0.0,0.0,-0.0962502807379
1463692936439618327,3.19166660309,5.84102487564,-0.12735158205,1.50767445564,3.66607093811,0.0,2.36898684502
1463692936455197332,3.20833325386,5.86644506454,-0.0648662596941,1.54272663593,3.83216834068,0.0,-3.66607093811
1463692936470628979,3.22499990463,5.87720918655,-0.0329315215349,-0.250979036093,0.0,0.0,-0.16609723866
1463692936488204591,3.2416665554,5.88882827759,0.00219917227514,1.64526700974,4.21568346024,0.0,3.83216834068
1463692936504762946,3.2583334446,5.89969348907,0.0373298674822,-0.341464430094,0.0,0.0,-4.21568346024
1463692936530594159,3.27500009537,5.8937587738,0.0373298674822,-0.370732069016,0.0,0.0,4.21568346024
1463692936537561937,3.29166674614,5.9012131691,0.0674889013171,1.26525986195,3.6190841198,0.0,0.0
1463692936554235491,3.30833339691,5.92307090759,0.130091056228,1.35768616199,3.89317440987,0.0,-3.6190841198
1463692936571232764,3.32500004768,5.94097423553,0.185481071472,0.790719270706,2.7536277771,0.0,-0.274090498686
1463692936587604649,3.34166669846,5.94310998917,0.208427965641,-0.534428298473,0.0,0.0,1.13954675198
1463692936604428915,3.35833334923,5.95030164719,0.243214800954,1.39744567871,4.17441892624,0.0,2.7536277771
1463692936621394402,3.375,5.96884059906,0.303291499615,0.827235639095,3.0347840786,0.0,-4.17441892624
1463692936637846768,3.39166665077,5.98238420486,0.353850573301,0.797978341579,3.03230571747,0.0,1.13963496685
1463692936655586053,3.40833330154,5.98341369629,0.37911978364,-0.674456477165,0.0,0.0,0.00247842492536
1463692936671335290,3.42499995232,5.99170732498,0.420618325472,1.66970169544,4.97982358932,0.0,3.03230571747
1463692936687918867,3.44166660309,6.01384592056,0.492248833179,0.986905097961,3.61583948135,0.0,-4.97982358932
1463692936704252651,3.45833325386,6.01558446884,0.522380828857,-0.778231978416,0.0,0.0,1.36398422718
1463692936745782545,3.47499990463,6.00245714188,0.522380828857,-0.797043681145,0.0,0.0,3.61583948135
1463692936750125052,3.4916665554,6.03430747986,0.617145240307,4.61908626556,11.3717260361,0.0,0.0
1463692936753434751,3.5083334446,6.06479644775,0.711909592152,-0.960423767567,0.0,0.0,-11.3717260361
1463692936771015422,3.52500009537,6.06384706497,0.743176221848,0.84647077322,3.75199246407,0.0,11.3717260361
1463692936788096105,3.54166674614,6.07925033569,0.808723688126,1.00194489956,4.1137046814,0.0,-3.75199246407
1463692936804892119,3.55833339691,6.07903289795,0.843004524708,-1.02804338932,0.0,0.0,-0.361712098122
1463692936821532679,3.57500004768,6.08859586716,0.89805150032,2.17560648918,6.60563564301,0.0,4.1137046814
1463692936837859096,3.59166669846,6.09766435623,0.953098475933,-1.08736920357,0.0,0.0,-6.60563564301
1463692936854135571,3.60833334923,6.10462522507,1.00461125374,1.92265176773,6.18153762817,0.0,6.60563564301
1463692936871232501,3.625,6.12881565094,1.09202253819,0.98018682003,4.30780887604,0.0,-6.18153762817
1463692936888293702,3.64166665077,6.14339876175,1.16053140163,0.769793748856,3.91325092316,0.0,1.87372875214
1463692936904991830,3.65833330154,6.15596055984,1.22544562817,0.73760586977,3.87646532059,0.0,0.394558161497
1463692936931648499,3.67499995232,6.16695404053,1.28764224052,0.581627964973,3.5871219635,0.0,0.0367856323719
1463692936936896810,3.69166660309,6.16175508499,1.31753492355,-1.20550823212,0.0,0.0,0.289343237877
1463692936955673355,3.70833325386,6.16258716583,1.36000156403,1.30534112453,5.09599637985,0.0,3.5871219635
1463692936971049194,3.72499990463,6.16319704056,1.4024682045,-1.23216116428,0.0,0.0,-5.09599637985
1463692936988463290,3.7416665554,6.16251897812,1.44276726246,1.15080451965,4.83589363098,0.0,5.09599637985
1463692937004611390,3.7583334446,6.16163396835,1.48306643963,-1.25699079037,0.0,0.0,-4.83589363098
1463692937021257736,3.77500009537,6.15314483643,1.50839543343,0.238279625773,3.03948569298,0.0,4.83589363098
1463692937038075746,3.79166674614,6.1651301384,1.57546591759,1.19996893406,5.00897693634,0.0,-3.03948569298
1463692937054435732,3.80833339691,6.16434383392,1.61720740795,-1.29430449009,0.0,0.0,-1.96949100494
1463692937071400343,3.82500004768,6.15569591522,1.64345979691,0.256513953209,3.15028429031,0.0,5.00897693634
1463692937087548296,3.84166669846,6.16814136505,1.71268546581,1.23698377609,5.15678882599,0.0,-3.15028429031
1463692937105121543,3.85833334923,6.16735553741,1.75565862656,-1.3312869072,0.0,0.0,-2.00650477409
1463692937138280377,3.875,6.16882276535,1.80361247063,1.50735569,5.75446128845,0.0,5.15678882599
1463692937141041738,3.89166665077,6.17006063461,1.8515663147,-1.35882103443,0.0,0.0,-5.75446128845
1463692937153617581,3.90833330154,6.17115545273,1.89967441559,1.49017059803,5.77297306061,0.0,5.75446128845
1463692937170841909,3.92499995232,6.18864822388,1.98131775856,0.608970105648,4.02422523499,0.0,-5.77297306061
1463692937187702751,3.94166660309,6.19968414307,2.05033946037,0.71534126997,4.25837659836,0.0,1.74874794483
1463692937205329643,3.95833325386,6.19390630722,2.0858259201,-1.40867125988,0.0,0.0,-0.234151273966
1463692937220918919,3.97499990463,6.19652414322,2.13852024078,1.72282838821,6.32330799103,0.0,4.25837659836
1463692937237458036,3.9916665554,6.19894886017,2.19121432304,-1.43190014362,0.0,0.0,-6.32330799103
1463692937254183254,4.00833320618,6.19886445999,2.23920798302,1.42180192471,5.75922441483,0.0,6.32330799103
1463692937270762824,4.02500009537,6.21466827393,2.31950759888,0.474621891975,3.87673282623,0.0,-5.75922441483
1463692937287831421,4.04166650772,6.20645999908,2.35181379318,-1.45957124233,0.0,0.0,1.88249158859
1463692937304549586,4.05833339691,6.20824098587,2.40444993973,1.67327654362,6.31635093689,0.0,3.87673282623
1463692937335052574,4.07499980927,6.23259735107,2.50282144547,1.24949419498,5.48822879791,0.0,-6.31635093689
1463692937339342695,4.09166669846,6.23058843613,2.54855656624,-1.49055969715,0.0,0.0,0.828122258186
1463692937354858945,4.10833311081,6.22597265244,2.58923482895,0.936657130718,4.88137722015,0.0,5.48822879791
1463692937370765721,4.125,6.22128009796,2.62991285324,-1.49974441528,0.0,0.0,-4.88137722015
1463692937387734302,4.14166688919,6.20855569839,2.65461468697,-0.0272000413388,2.96421575546,0.0,4.88137722015
1463692937405706856,4.15833330154,6.2154917717,2.71899485588,0.85954195261,4.76139879227,0.0,-2.96421575546
1463692937421511950,4.17500019073,6.21001911163,2.75867319107,-1.51629328728,0.0,0.0,-1.7971830368
1463692937437706131,4.19166660309,6.19374895096,2.7768228054,-0.436133205891,2.17796111107,0.0,4.76139879227
1463692937454353151,4.20833349228,6.17743062973,2.79497265816,-1.52203154564,0.0,0.0,-2.17796111107
1463692937472988840,4.22499990463,6.15945482254,2.80997228622,-0.635060310364,1.7999535799,0.0,2.17796111107
1463692937487902550,4.24166679382,6.14347267151,2.82917547226,-1.28281545639,0.504455268383,0.0,-1.7999535799
