%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459186471048865239,355,1459186471048103094,trep_world,0.0,-2.91262421689,0.0
1459186471084276970,356,1459186471081948041,trep_world,0.0,-2.89925585177,0.0
1459186471088551387,357,1459186471087856054,trep_world,0.0,-2.87295933057,0.0
1459186471098511348,358,1459186471098170042,trep_world,0.0,-2.85315565645,0.0
1459186471116064648,359,1459186471115319013,trep_world,0.0,-2.83249923258,0.0
1459186471132639985,360,1459186471131942987,trep_world,0.0,-2.81184280871,0.0
1459186471149471415,361,1459186471148734092,trep_world,0.0,-2.77137290441,0.0
1459186471165513905,362,1459186471165071010,trep_world,0.0,-2.69866765574,0.0
1459186471182630072,363,1459186471182321071,trep_world,0.0,-2.62828700622,0.0
1459186471199029999,364,1459186471198697090,trep_world,0.0,-2.59014170107,0.0
1459186471216974645,365,1459186471214843034,trep_world,0.0,-2.51204682951,0.0
1459186471232427948,366,1459186471231638908,trep_world,0.0,-2.373115482,0.0
1459186471250480537,367,1459186471248276948,trep_world,0.0,-2.25086376155,0.0
1459186471288384003,368,1459186471288218021,trep_world,0.0,-2.18944851704,0.0
1459186471291276040,369,1459186471291043996,trep_world,0.0,-2.09350016412,0.0
1459186471296912349,370,1459186471296749114,trep_world,0.0,-1.9975518112,0.0
1459186471315575468,371,1459186471313862085,trep_world,0.0,-1.89871357207,0.0
1459186471332724287,372,1459186471331870079,trep_world,0.0,-1.73477640791,0.0
1459186471349480885,373,1459186471348718881,trep_world,0.0,-1.60503596093,0.0
1459186471366117186,374,1459186471365487098,trep_world,0.0,-1.54039443898,0.0
1459186471382381357,375,1459186471381284952,trep_world,0.0,-1.45259163878,0.0
1459186471399243773,376,1459186471398328065,trep_world,0.0,-1.31374982166,0.0
1459186471416461531,377,1459186471415570974,trep_world,0.0,-1.26271080472,0.0
1459186471432366547,378,1459186471431876897,trep_world,0.0,-1.20025221078,0.0
1459186471448911388,379,1459186471447985887,trep_world,0.0,-1.13779361684,0.0
1459186471491519363,380,1459186471491296052,trep_world,0.0,-1.09248891789,0.0
1459186471495290563,381,1459186471494755029,trep_world,0.0,-1.01422547854,0.0
1459186471501173084,382,1459186471500910997,trep_world,0.0,-0.981266738146,0.0
1459186471517686839,383,1459186471515757083,trep_world,0.0,-0.981266738146,0.0
1459186471533550162,384,1459186471532205104,trep_world,0.0,-0.95843035904,0.0
1459186471548977664,385,1459186471548535108,trep_world,0.0,-0.919992847405,0.0
1459186471566110735,386,1459186471565294981,trep_world,0.0,-0.904391714875,0.0
1459186471582766072,387,1459186471582246065,trep_world,0.0,-0.890316612715,0.0
1459186471600815439,388,1459186471599590063,trep_world,0.0,-0.876241510556,0.0
1459186471616455431,389,1459186471615353107,trep_world,0.0,-0.864660489731,0.0
1459186471632961061,390,1459186471632277965,trep_world,0.0,-0.84903076414,0.0
1459186471649663822,391,1459186471648495912,trep_world,0.0,-0.84575940433,0.0
1459186471690012260,392,1459186471689587116,trep_world,0.0,-0.846536749286,0.0
1459186471692739344,393,1459186471692564010,trep_world,0.0,-0.847171005388,0.0
1459186471697121414,394,1459186471696934938,trep_world,0.0,-0.84780526149,0.0
1459186471714027697,395,1459186471713727951,trep_world,0.0,-0.843547393331,0.0
1459186471730803757,396,1459186471730621099,trep_world,0.0,-0.831617575404,0.0
1459186471747299981,397,1459186471746998071,trep_world,0.0,-0.812138788282,0.0
1459186471764063785,398,1459186471763478994,trep_world,0.0,-0.800331950928,0.0
1459186471780149671,399,1459186471779956102,trep_world,0.0,-0.778394850613,0.0
1459186471797634476,400,1459186471797122955,trep_world,0.0,-0.756457750298,0.0
1459186471814211368,401,1459186471813673019,trep_world,0.0,-0.732986179778,0.0
1459186471831355662,402,1459186471830332040,trep_world,0.0,-0.709514609258,0.0
1459186471847417666,403,1459186471847153902,trep_world,0.0,-0.69311227762,0.0
1459186471881660769,404,1459186471881484031,trep_world,0.0,-0.671773984445,0.0
1459186471885877687,405,1459186471884212970,trep_world,0.0,-0.665425105815,0.0
1459186471897293344,406,1459186471897079944,trep_world,0.0,-0.664012188722,0.0
1459186471913740698,407,1459186471913501977,trep_world,0.0,-0.662299907828,0.0
1459186471932796995,408,1459186471931813001,trep_world,0.0,-0.657206895603,0.0
1459186471948432623,409,1459186471947825908,trep_world,0.0,-0.653826164272,0.0
1459186471966286994,410,1459186471965625047,trep_world,0.0,-0.640661344669,0.0
1459186471983170229,411,1459186471981828927,trep_world,0.0,-0.627496525067,0.0
1459186471999573407,412,1459186471998514890,trep_world,0.0,-0.598480592136,0.0
1459186472016001629,413,1459186472015037059,trep_world,0.0,-0.544811351455,0.0
1459186472033813235,414,1459186472032299041,trep_world,0.0,-0.520158043706,0.0
1459186472050880203,415,1459186472048587083,trep_world,0.0,-0.475269980855,0.0
1459186472087193021,416,1459186472086074113,trep_world,0.0,-0.430381918004,0.0
1459186472090077631,417,1459186472089643001,trep_world,0.0,-0.381926583237,0.0
1459186472097128954,418,1459186472096925020,trep_world,0.0,-0.284732578173,0.0
1459186472116462394,419,1459186472115012884,trep_world,0.0,-0.235993907875,0.0
1459186472133076701,420,1459186472131001949,trep_world,0.0,-0.205919057371,0.0
1459186472149397992,421,1459186472148344039,trep_world,0.0,-0.140761804591,0.0
1459186472169475484,422,1459186472166043996,trep_world,0.0,-0.105679402317,0.0
1459186472184497251,423,1459186472181427001,trep_world,0.0,-0.0825957455788,0.0
1459186472200053175,424,1459186472199196100,trep_world,0.0,-0.059512088841,0.0
1459186472216021427,425,1459186472214472055,trep_world,0.0,-0.0414163893096,0.0
1459186472231442501,426,1459186472230953931,trep_world,0.0,-0.0233206897782,0.0
1459186472249244614,427,1459186472247843027,trep_world,0.0,-0.00883416675552,0.0
1459186472281639414,428,1459186472280644893,trep_world,0.0,0.00565235626713,0.0
1459186472288230790,429,1459186472287010908,trep_world,0.0,0.0212715127611,0.0
1459186472298849808,430,1459186472297950983,trep_world,0.0,0.0607500358094,0.0
1459186472317380188,431,1459186472316659927,trep_world,0.0,0.0846094023638,0.0
1459186472332628312,432,1459186472331819057,trep_world,0.0,0.105648635909,0.0
1459186472348469765,433,1459186472347560882,trep_world,0.0,0.143632570779,0.0
1459186472367291110,434,1459186472366528034,trep_world,0.0,0.160577272104,0.0
1459186472381956572,435,1459186472380892992,trep_world,0.0,0.182533655452,0.0
1459186472399563041,436,1459186472399055957,trep_world,0.0,0.211340496422,0.0
1459186472416613015,437,1459186472414299964,trep_world,0.0,0.218190954045,0.0
1459186472431674598,438,1459186472431282997,trep_world,0.0,0.217930864853,0.0
1459186472448891790,439,1459186472447746038,trep_world,0.0,0.212289854264,0.0
1459186472483099681,440,1459186472482645988,trep_world,0.0,0.206908932866,0.0
1459186472486580200,441,1459186472486073017,trep_world,0.0,0.188834582514,0.0
1459186472498152786,442,1459186472497401952,trep_world,0.0,0.152486111517,0.0
1459186472514197453,443,1459186472513984918,trep_world,0.0,0.134211990872,0.0
1459186472531507385,444,1459186472530664920,trep_world,0.0,0.122330420419,0.0
1459186472548064969,445,1459186472547203063,trep_world,0.0,0.110448849967,0.0
1459186472564743186,446,1459186472564026117,trep_world,0.0,0.10829910099,0.0
1459186472580892977,447,1459186472580601930,trep_world,0.0,0.11018853813,0.0
1459186472597291229,448,1459186472596976995,trep_world,0.0,0.114227724247,0.0
1459186472614186364,449,1459186472613482952,trep_world,0.0,0.125331392437,0.0
1459186472630791671,450,1459186472630093097,trep_world,0.0,0.145906514425,0.0
1459186472648153250,451,1459186472647229909,trep_world,0.0,0.160530634062,0.0
1459186472686170933,452,1459186472663954973,trep_world,0.0,0.1656832999,0.0
1459186472691658196,453,1459186472691004991,trep_world,0.0,0.163738790645,0.0
1459186472698497943,454,1459186472698116064,trep_world,0.0,0.161794281389,0.0
1459186472715500222,455,1459186472714318990,trep_world,0.0,0.154627931188,0.0
1459186472732655478,456,1459186472732259988,trep_world,0.0,0.147461580986,0.0
1459186472748021268,457,1459186472747636079,trep_world,0.0,0.132618815181,0.0
1459186472766325154,458,1459186472764622926,trep_world,0.0,0.105715328704,0.0
1459186472782537060,459,1459186472781153917,trep_world,0.0,0.0936546080314,0.0
1459186472799568881,460,1459186472799117088,trep_world,0.0,0.0793388622208,0.0
1459186472817470896,461,1459186472815998077,trep_world,0.0,0.0650231164102,0.0
1459186472833697527,462,1459186472831496953,trep_world,0.0,0.0533395979,0.0
1459186472850994463,463,1459186472848179101,trep_world,0.0,0.0288246310129,0.0
1459186472900313547,464,1459186472899101018,trep_world,0.0,0.0159931826361,0.0
1459186472904764973,465,1459186472904517889,trep_world,0.0,-0.00384807093004,0.0
1459186472910719382,466,1459186472908777952,trep_world,0.0,-0.0236893244962,0.0
1459186472915875195,467,1459186472915441989,trep_world,0.0,-0.0236893244962,0.0
1459186472932175174,468,1459186472931412935,trep_world,0.0,-0.0348197588103,0.0
1459186472948688895,469,1459186472948103904,trep_world,0.0,-0.0529730072609,0.0
1459186472965414446,470,1459186472964374065,trep_world,0.0,-0.0599958213975,0.0
1459186472982655213,471,1459186472981481075,trep_world,0.0,-0.0711936741737,0.0
1459186472999069705,472,1459186472998578071,trep_world,0.0,-0.087218488072,0.0
1459186473016210047,473,1459186473015516042,trep_world,0.0,-0.092045449194,0.0
1459186473032981144,474,1459186473031347036,trep_world,0.0,-0.0986890541349,0.0
1459186473049307492,475,1459186473048410892,trep_world,0.0,-0.109872979028,0.0
1459186473085454051,476,1459186473084893941,trep_world,0.0,-0.114413298981,0.0
1459186473091055276,477,1459186473090169906,trep_world,0.0,-0.125549358968,0.0
1459186473097299810,478,1459186473096678972,trep_world,0.0,-0.136685418956,0.0
1459186473116077860,479,1459186473115010023,trep_world,0.0,-0.152804305254,0.0
1459186473132341522,480,1459186473131948947,trep_world,0.0,-0.185831626042,0.0
1459186473149285088,481,1459186473148897886,trep_world,0.0,-0.202740060531,0.0
1459186473166731479,482,1459186473165215015,trep_world,0.0,-0.227594312159,0.0
1459186473181882897,483,1459186473181560993,trep_world,0.0,-0.267894269925,0.0
1459186473198910401,484,1459186473198540925,trep_world,0.0,-0.301532783709,0.0
1459186473216419572,485,1459186473215672969,trep_world,0.0,-0.319725591354,0.0
1459186473232079343,486,1459186473231707096,trep_world,0.0,-0.349149854891,0.0
1459186473248735831,487,1459186473248408079,trep_world,0.0,-0.396937328145,0.0
1459186473293051041,488,1459186473289932966,trep_world,0.0,-0.415300537864,0.0
1459186473297149921,489,1459186473296641111,trep_world,0.0,-0.440296528824,0.0
1459186473304282036,490,1459186473302663087,trep_world,0.0,-0.465292519785,0.0
1459186473315886210,491,1459186473315527915,trep_world,0.0,-0.492049220473,0.0
1459186473333680308,492,1459186473331974983,trep_world,0.0,-0.537732309737,0.0
1459186473348403454,493,1459186473347990036,trep_world,0.0,-0.573257827171,0.0
1459186473364890640,494,1459186473364506959,trep_world,0.0,-0.58985695603,0.0
1459186473383067437,495,1459186473382502079,trep_world,0.0,-0.612764820542,0.0
1459186473397893916,496,1459186473397536039,trep_world,0.0,-0.647694519017,0.0
1459186473417183565,497,1459186473415707111,trep_world,0.0,-0.659716352979,0.0
1459186473431350644,498,1459186473430984973,trep_world,0.0,-0.669639566724,0.0
1459186473450016259,499,1459186473447474956,trep_world,0.0,-0.684873852683,0.0
1459186473479057430,500,1459186473478095054,trep_world,0.0,-0.689507416596,0.0
1459186473482063559,501,1459186473481293916,trep_world,0.0,-0.688829908295,0.0
1459186473498058534,502,1459186473497755050,trep_world,0.0,-0.68340851939,0.0
1459186473516638596,503,1459186473515671968,trep_world,0.0,-0.669055541113,0.0
1459186473532465128,504,1459186473532120943,trep_world,0.0,-0.660123951741,0.0
1459186473549289391,505,1459186473547435998,trep_world,0.0,-0.642048964531,0.0
1459186473566601041,506,1459186473565973997,trep_world,0.0,-0.608676611764,0.0
1459186473583926068,507,1459186473583149909,trep_world,0.0,-0.593379246207,0.0
1459186473599519951,508,1459186473598603963,trep_world,0.0,-0.570363079483,0.0
1459186473615996712,509,1459186473615423917,trep_world,0.0,-0.532321271978,0.0
1459186473633780759,510,1459186473631416082,trep_world,0.0,-0.50235427955,0.0
1459186473649945150,511,1459186473648900985,trep_world,0.0,-0.487412927904,0.0
1459186473695235250,512,1459186473694968938,trep_world,0.0,-0.467710636953,0.0
1459186473700172492,513,1459186473699068069,trep_world,0.0,-0.43286501136,0.0
1459186473704641053,514,1459186473704178094,trep_world,0.0,-0.417721676717,0.0
1459186473715245007,515,1459186473714695930,trep_world,0.0,-0.417721676717,0.0
1459186473734595963,516,1459186473731889963,trep_world,0.0,-0.411221767309,0.0
1459186473749390764,517,1459186473748694896,trep_world,0.0,-0.404633733999,0.0
1459186473766233427,518,1459186473765928983,trep_world,0.0,-0.405231494408,0.0
1459186473784071765,519,1459186473781858921,trep_world,0.0,-0.40591737872,0.0
1459186473799337687,520,1459186473798635959,trep_world,0.0,-0.406692811308,0.0
1459186473817174318,521,1459186473815490007,trep_world,0.0,-0.410810184051,0.0
1459186473832312139,522,1459186473831964969,trep_world,0.0,-0.420853344567,0.0
1459186473849779943,523,1459186473848767042,trep_world,0.0,-0.427554564929,0.0
1459186473898452569,524,1459186473898231029,trep_world,0.0,-0.441481325228,0.0
1459186473901139628,525,1459186473900753974,trep_world,0.0,-0.469153002136,0.0
1459186473906773151,526,1459186473906452894,trep_world,0.0,-0.482897918745,0.0
1459186473914598895,527,1459186473914325952,trep_world,0.0,-0.509694021997,0.0
1459186473933415825,528,1459186473932082891,trep_world,0.0,-0.55542598349,0.0
1459186473951341754,529,1459186473948817968,trep_world,0.0,-0.594523910148,0.0
1459186473968493131,530,1459186473966926097,trep_world,0.0,-0.614685978566,0.0
1459186473983564215,531,1459186473982430934,trep_world,0.0,-0.633872546445,0.0
1459186473999749910,532,1459186473998970031,trep_world,0.0,-0.677442065692,0.0
1459186474017814019,533,1459186474017030000,trep_world,0.0,-0.701825017059,0.0
1459186474033678691,534,1459186474032074928,trep_world,0.0,-0.716422212015,0.0
1459186474048659953,535,1459186474048304080,trep_world,0.0,-0.746222287071,0.0
1459186474081037683,536,1459186474080845117,trep_world,0.0,-0.761425167172,0.0
1459186474084801322,537,1459186474084583997,trep_world,0.0,-0.786216241002,0.0
1459186474099172619,538,1459186474098339080,trep_world,0.0,-0.838648082105,0.0
1459186474116187500,539,1459186474115339040,trep_world,0.0,-0.866288849379,0.0
1459186474132503109,540,1459186474132054090,trep_world,0.0,-0.89340650031,0.0
1459186474150971403,541,1459186474149051904,trep_world,0.0,-0.920524151242,0.0
1459186474166164643,542,1459186474164964914,trep_world,0.0,-0.943265718496,0.0
1459186474183621213,543,1459186474183218002,trep_world,0.0,-0.981131728187,0.0
1459186474200716835,544,1459186474198992967,trep_world,0.0,-1.01105897491,0.0
1459186474215617212,545,1459186474215204000,trep_world,0.0,-1.02586177919,0.0
1459186474232278963,546,1459186474231611013,trep_world,0.0,-1.0482865641,0.0
1459186474249338958,547,1459186474248424053,trep_world,0.0,-1.08858071967,0.0
1459186474285404564,548,1459186474284874916,trep_world,0.0,-1.10645009034,0.0
1459186474289084414,549,1459186474288619995,trep_world,0.0,-1.136187193,0.0
1459186474298716755,550,1459186474298432111,trep_world,0.0,-1.16592429567,0.0
1459186474315587779,551,1459186474314665079,trep_world,0.0,-1.19878314895,0.0
1459186474332662061,552,1459186474331530094,trep_world,0.0,-1.23164200224,0.0
1459186474348984241,553,1459186474348629951,trep_world,0.0,-1.26554476761,0.0
1459186474366210006,554,1459186474365797042,trep_world,0.0,-1.32397185499,0.0
1459186474383612585,555,1459186474382463932,trep_world,0.0,-1.37576218771,0.0
1459186474399296890,556,1459186474398605108,trep_world,0.0,-1.40302819843,0.0
1459186474415571367,557,1459186474415148973,trep_world,0.0,-1.44883698571,0.0
1459186474432571674,558,1459186474431834936,trep_world,0.0,-1.52637486492,0.0
1459186474449913136,559,1459186474448899030,trep_world,0.0,-1.5889460136,0.0
1459186474492735983,560,1459186474492331981,trep_world,0.0,-1.61978807033,0.0
1459186474498598727,561,1459186474498224973,trep_world,0.0,-1.66390341182,0.0
1459186474503772055,562,1459186474502536058,trep_world,0.0,-1.7080187533,0.0
1459186474515759634,563,1459186474515052080,trep_world,0.0,-1.7493287199,0.0
1459186474533691826,564,1459186474532068967,trep_world,0.0,-1.81536732988,0.0
1459186474549133901,565,1459186474548657894,trep_world,0.0,-1.86256328313,0.0
1459186474565776629,566,1459186474565371990,trep_world,0.0,-1.885030593,0.0
1459186474582546272,567,1459186474581533908,trep_world,0.0,-1.91062074597,0.0
1459186474598973029,568,1459186474598320960,trep_world,0.0,-1.94342000853,0.0
1459186474616113658,569,1459186474615406036,trep_world,0.0,-1.9506291181,0.0
1459186474632623355,570,1459186474631937026,trep_world,0.0,-1.95218628335,0.0
1459186474648719306,571,1459186474648384094,trep_world,0.0,-1.9537434486,0.0
1459186474694139960,572,1459186474693140029,trep_world,0.0,-1.94874794074,0.0
1459186474698122304,573,1459186474697422027,trep_world,0.0,-1.92758731096,0.0
1459186474702256804,574,1459186474701427936,trep_world,0.0,-1.91142218904,0.0
1459186474715846159,575,1459186474715444087,trep_world,0.0,-1.91142218904,0.0
1459186474732228269,576,1459186474731894016,trep_world,0.0,-1.89068099048,0.0
1459186474749631066,577,1459186474748727083,trep_world,0.0,-1.85185437154,0.0
1459186474765676949,578,1459186474765189886,trep_world,0.0,-1.83376895116,0.0
1459186474784452682,579,1459186474782569885,trep_world,0.0,-1.80353484532,0.0
1459186474802260052,580,1459186474801273107,trep_world,0.0,-1.77330073949,0.0
1459186474816692845,581,1459186474815985918,trep_world,0.0,-1.74248458424,0.0
1459186474832998923,582,1459186474831635951,trep_world,0.0,-1.69037506547,0.0
1459186474849971117,583,1459186474848659038,trep_world,0.0,-1.66908170195,0.0
1459186474887862696,584,1459186474887022972,trep_world,0.0,-1.64016831157,0.0
1459186474891713209,585,1459186474890769004,trep_world,0.0,-1.58586269319,0.0
1459186474897867191,586,1459186474896841049,trep_world,0.0,-1.5604704652,0.0
1459186474915777435,587,1459186474915221929,trep_world,0.0,-1.54803225843,0.0
1459186474931899069,588,1459186474931363105,trep_world,0.0,-1.53559405165,0.0
1459186474949567703,589,1459186474948728084,trep_world,0.0,-1.52465276812,0.0
1459186474966439298,590,1459186474965733051,trep_world,0.0,-1.50876685064,0.0
1459186474982695463,591,1459186474981898069,trep_world,0.0,-1.50382221669,0.0
1459186474999608299,592,1459186474998308897,trep_world,0.0,-1.4980487658,0.0
1459186475016280543,593,1459186475015625000,trep_world,0.0,-1.49315522207,0.0
1459186475032278739,594,1459186475031749963,trep_world,0.0,-1.49403512924,0.0
1459186475049793391,595,1459186475048711061,trep_world,0.0,-1.50175797272,0.0
1459186475087174189,596,1459186475086289882,trep_world,0.0,-1.52060677612,0.0
1459186475093174540,597,1459186475091728925,trep_world,0.0,-1.5523375376,0.0
1459186475097293171,598,1459186475096541881,trep_world,0.0,-1.57294233916,0.0
1459186475114900874,599,1459186475114459991,trep_world,0.0,-1.57294233916,0.0
1459186475131856107,600,1459186475131503105,trep_world,0.0,-1.60412948397,0.0
1459186475147948737,601,1459186475147582054,trep_world,0.0,-1.66784900793,0.0
1459186475167514949,602,1459186475167066097,trep_world,0.0,-1.70038138707,0.0
1459186475182246357,603,1459186475181922912,trep_world,0.0,-1.72294691248,0.0
1459186475199657585,604,1459186475198242902,trep_world,0.0,-1.7771519703,0.0
1459186475216070196,605,1459186475215473890,trep_world,0.0,-1.80879150271,0.0
1459186475233039198,606,1459186475231311082,trep_world,0.0,-1.83337368963,0.0
1459186475248782249,607,1459186475247438907,trep_world,0.0,-1.85795587655,0.0
1459186475293422440,608,1459186475292220115,trep_world,0.0,-1.88441350374,0.0
1459186475296731966,609,1459186475296530008,trep_world,0.0,-1.93057105194,0.0
1459186475302666093,610,1459186475300673961,trep_world,0.0,-1.95027097296,0.0
1459186475315951952,611,1459186475315473079,trep_world,0.0,-1.97535973911,0.0
1459186475332900168,612,1459186475332112073,trep_world,0.0,-2.01920660995,0.0
1459186475351131022,613,1459186475347657918,trep_world,0.0,-2.05276617823,0.0
1459186475368961145,614,1459186475366586923,trep_world,0.0,-2.06756764181,0.0
1459186475382330331,615,1459186475380852937,trep_world,0.0,-2.08327001824,0.0
1459186475399642366,616,1459186475399276018,trep_world,0.0,-2.11520198379,0.0
1459186475415768571,617,1459186475415544986,trep_world,0.0,-2.13143157291,0.0
1459186475432230048,618,1459186475430830001,trep_world,0.0,-2.13975143359,0.0
1459186475448239065,619,1459186475447576045,trep_world,0.0,-2.15474689712,0.0
1459186475483111415,620,1459186475481424093,trep_world,0.0,-2.16142249997,0.0
1459186475488384104,621,1459186475487565040,trep_world,0.0,-2.16178503507,0.0
1459186475499192539,622,1459186475498481988,trep_world,0.0,-2.16005055688,0.0
1459186475517568247,623,1459186475515223979,trep_world,0.0,-2.15795354358,0.0
1459186475532573424,624,1459186475532073974,trep_world,0.0,-2.15656554885,0.0
1459186475549528601,625,1459186475548569917,trep_world,0.0,-2.15242071115,0.0
1459186475566988557,626,1459186475566611051,trep_world,0.0,-2.14966386818,0.0
1459186475582519594,627,1459186475582138061,trep_world,0.0,-2.14799430593,0.0
1459186475599260340,628,1459186475598823070,trep_world,0.0,-2.1411160895,0.0
1459186475616418003,629,1459186475615820884,trep_world,0.0,-2.13590743531,0.0
1459186475633344413,630,1459186475632874011,trep_world,0.0,-2.13172354188,0.0
1459186475649618243,631,1459186475648298978,trep_world,0.0,-2.12566287786,0.0
1459186475687289717,632,1459186475686678886,trep_world,0.0,-2.12378610728,0.0
1459186475691490974,633,1459186475690788984,trep_world,0.0,-2.12139680107,0.0
1459186475698745565,634,1459186475697513103,trep_world,0.0,-2.11594298613,0.0
1459186475716518261,635,1459186475714380025,trep_world,0.0,-2.11287847741,0.0
1459186475732642563,636,1459186475731935977,trep_world,0.0,-2.11237469484,0.0
1459186475748932844,637,1459186475747443914,trep_world,0.0,-2.11430467776,0.0
1459186475767118893,638,1459186475766319990,trep_world,0.0,-2.11673844326,0.0
1459186475782639111,639,1459186475780987024,trep_world,0.0,-2.12033887843,0.0
1459186475798751092,640,1459186475798039913,trep_world,0.0,-2.13182837252,0.0
1459186475816319190,641,1459186475815519094,trep_world,0.0,-2.13971743144,0.0
1459186475832597308,642,1459186475832180023,trep_world,0.0,-2.15599966422,0.0
1459186475848309141,643,1459186475847723960,trep_world,0.0,-2.1834256046,0.0
1459186475885854871,644,1459186475885456085,trep_world,0.0,-2.1945693122,0.0
1459186475889083403,645,1459186475888849973,trep_world,0.0,-2.21344235322,0.0
1459186475898152295,646,1459186475897687911,trep_world,0.0,-2.23231539425,0.0
1459186475916092072,647,1459186475915273904,trep_world,0.0,-2.25323059386,0.0
1459186475932566915,648,1459186475931603908,trep_world,0.0,-2.27414579346,0.0
1459186475949047233,649,1459186475948204994,trep_world,0.0,-2.29458078022,0.0
1459186475966329146,650,1459186475965781927,trep_world,0.0,-2.33014705114,0.0
1459186475981941773,651,1459186475981472969,trep_world,0.0,-2.36175471727,0.0
1459186475999048199,652,1459186475998456954,trep_world,0.0,-2.39887697502,0.0
1459186476015083367,653,1459186476014750003,trep_world,0.0,-2.41952285079,0.0
1459186476033010011,654,1459186476031707048,trep_world,0.0,-2.45090067742,0.0
1459186476047894524,655,1459186476047530889,trep_world,0.0,-2.48227850405,0.0
1459186476086636842,656,1459186476086450099,trep_world,0.0,-2.51308049251,0.0
1459186476090049563,657,1459186476089874029,trep_world,0.0,-2.56264803544,0.0
1459186476098814568,658,1459186476096801042,trep_world,0.0,-2.58141358992,0.0
1459186476115745503,659,1459186476114885091,trep_world,0.0,-2.5879455577,0.0
1459186476132207060,660,1459186476131165027,trep_world,0.0,-2.59819913177,0.0
1459186476151025177,661,1459186476147831916,trep_world,0.0,-2.60110262065,0.0
1459186476166203834,662,1459186476165736913,trep_world,0.0,-2.60028450325,0.0
1459186476182470905,663,1459186476181920051,trep_world,0.0,-2.59970496728,0.0
1459186476199027374,664,1459186476197673082,trep_world,0.0,-2.59536359929,0.0
1459186476216068504,665,1459186476215049982,trep_world,0.0,-2.59160176728,0.0
1459186476232600850,666,1459186476231252908,trep_world,0.0,-2.58120494249,0.0
1459186476249832666,667,1459186476248531103,trep_world,0.0,-2.56504289046,0.0
1459186476288105558,668,1459186476287734031,trep_world,0.0,-2.55927766322,0.0
1459186476290900266,669,1459186476290544033,trep_world,0.0,-2.55341183648,0.0
1459186476298295011,670,1459186476297563076,trep_world,0.0,-2.54754600974,0.0
1459186476316124118,671,1459186476314884901,trep_world,0.0,-2.54053285944,0.0
1459186476332776284,672,1459186476332048892,trep_world,0.0,-2.52738901288,0.0
1459186476351609535,673,1459186476348640918,trep_world,0.0,-2.52125831662,0.0
1459186476366186161,674,1459186476365896940,trep_world,0.0,-2.51571954993,0.0
1459186476382099934,675,1459186476381305932,trep_world,0.0,-2.5069451855,0.0
1459186476399665241,676,1459186476398431062,trep_world,0.0,-2.50370958775,0.0
1459186476415841902,677,1459186476415299892,trep_world,0.0,-2.49797367012,0.0
1459186476432216332,678,1459186476431778907,trep_world,0.0,-2.49223775249,0.0
1459186476449584434,679,1459186476449009895,trep_world,0.0,-2.48511882855,0.0
1459186476485208384,680,1459186476484944105,trep_world,0.0,-2.47799990461,0.0
1459186476488239273,681,1459186476488028049,trep_world,0.0,-2.4725517607,0.0
1459186476497470881,682,1459186476497101068,trep_world,0.0,-2.46698189078,0.0
1459186476516078963,683,1459186476515280961,trep_world,0.0,-2.46686016476,0.0
1459186476532296946,684,1459186476531807899,trep_world,0.0,-2.4658836137,0.0
1459186476549039240,685,1459186476548660993,trep_world,0.0,-2.46362182725,0.0
1459186476565368154,686,1459186476564973115,trep_world,0.0,-2.46327178876,0.0
1459186476582464975,687,1459186476581998109,trep_world,0.0,-2.46420698565,0.0
1459186476599292244,688,1459186476598938941,trep_world,0.0,-2.46432101515,0.0
1459186476615874839,689,1459186476615495920,trep_world,0.0,-2.46443504464,0.0
1459186476633014808,690,1459186476632128953,trep_world,0.0,-2.46569184782,0.0
1459186476649039904,691,1459186476648703098,trep_world,0.0,-2.46787309951,0.0
1459186476685026680,692,1459186476684583902,trep_world,0.0,-2.46879754801,0.0
1459186476689300642,693,1459186476688294887,trep_world,0.0,-2.46795317354,0.0
1459186476699543259,694,1459186476698581933,trep_world,0.0,-2.46710879907,0.0
1459186476715876060,695,1459186476715184926,trep_world,0.0,-2.4637668529,0.0
1459186476732495626,696,1459186476730739116,trep_world,0.0,-2.46042490673,0.0
1459186476748111986,697,1459186476747493028,trep_world,0.0,-2.45507348489,0.0
1459186476766089532,698,1459186476765219926,trep_world,0.0,-2.43843527732,0.0
1459186476782816473,699,1459186476781086921,trep_world,0.0,-2.41503252951,0.0
1459186476799473553,700,1459186476797743082,trep_world,0.0,-2.38900492516,0.0
1459186476818366399,701,1459186476814884901,trep_world,0.0,-2.37509328287,0.0
1459186476832693928,702,1459186476831984996,trep_world,0.0,-2.35753503665,0.0
1459186476849707670,703,1459186476848623037,trep_world,0.0,-2.3145863767,0.0
1459186476894443517,704,1459186476893534898,trep_world,0.0,-2.28919596298,0.0
1459186476898613709,705,1459186476897872924,trep_world,0.0,-2.25282990314,0.0
1459186476903307477,706,1459186476902920007,trep_world,0.0,-2.2164638433,0.0
1459186476914181058,707,1459186476913501024,trep_world,0.0,-2.2164638433,0.0
1459186476934219087,708,1459186476932739973,trep_world,0.0,-2.203133471,0.0
1459186476948088184,709,1459186476947751045,trep_world,0.0,-2.1898030987,0.0
1459186476966585604,710,1459186476965493917,trep_world,0.0,-2.18134967782,0.0
1459186476981701553,711,1459186476980886936,trep_world,0.0,-2.16971946966,0.0
1459186476999200801,712,1459186476997909069,trep_world,0.0,-2.16654268238,0.0
