%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692996421033313,4.15833330154,-6.06029367447,-0.188685461879,-3.40905284882,-6.0020866394,0.0,-6.17557954788
1463692996439003472,4.17500019073,-6.11373090744,-0.282320082188,-3.00346374512,-5.23406934738,0.0,6.0020866394
1463692996455564614,4.19166660309,-6.14208126068,-0.325937330723,-0.398563981056,0.0,0.0,-0.768017530441
1463692996471080999,4.20833349228,-6.17608308792,-0.381580978632,-3.68164563179,-6.67723894119,0.0,-5.23406934738
1463692996489269717,4.22499990463,-6.23143672943,-0.481145739555,-2.96076083183,-5.27053022385,0.0,6.67723894119
1463692996506023732,4.24166679382,-6.26998472214,-0.547555446625,-1.66502189636,-2.69863581657,0.0,-1.40670871735
1463692996540102449,4.25833320618,-6.2971777916,-0.591528534889,-1.59812951088,-2.578135252,0.0,-2.57189440727
1463692996543409852,4.27500009537,-6.31307792664,-0.613013029099,-0.309930562973,0.0,0.0,-0.120500572026
1463692996554816149,4.29166650772,-6.31825494766,-0.613013029099,-0.311288386583,0.0,0.0,-2.578135252
1463692996571678886,4.30833339691,-6.32664203644,-0.619410455227,-0.695182323456,-0.767694830894,0.0,0.0
1463692996588279778,4.32499980927,-6.33412408829,-0.6239361763,-0.202637076378,0.224610984325,0.0,0.767694830894
1463692996605228939,4.34166669846,-6.33846092224,-0.62206441164,-0.317802518606,0.0,0.0,-0.99230581522
1463692996622329200,4.35833311081,-6.34118080139,-0.616825163364,-0.0085661765188,0.62871068716,0.0,0.224610984325
1463692996639146577,4.375,-6.33893442154,-0.601463735104,0.278109461069,1.21465742588,0.0,-0.62871068716
1463692996657926699,4.39166688919,-6.33937978745,-0.591341614723,-0.331546038389,0.0,0.0,-0.58594673872
1463692996671406119,4.40833330154,-6.33700323105,-0.575392007828,0.616714179516,1.91394889355,0.0,1.21465742588
1463692996687932842,4.42500019073,-6.3281545639,-0.546256959438,0.445167183876,1.58225858212,0.0,-1.91394889355
1463692996705641004,4.44166660309,-6.32734060287,-0.53307145834,-0.347488164902,0.0,0.0,0.331690311432
1463692996755439308,4.45833349228,-6.3081445694,-0.482821822166,2.65101957321,6.02995872498,0.0,1.58225858212
1463692996771875960,4.47499990463,-6.27103233337,-0.396324157715,1.80240130424,4.34976243973,0.0,-6.02995872498
1463692996790230256,4.49166679382,-6.24718809128,-0.336180180311,1.05891692638,2.86751413345,0.0,1.68019616604
1463692996805704015,4.50833320618,-6.24143695831,-0.312284231186,-0.368742585182,0.0,0.0,1.48224818707
1463692996821486327,4.52500009537,-6.22962999344,-0.276296883821,1.78557503223,4.31847906113,0.0,2.86751413345
1463692996839463417,4.54166650772,-6.21777057648,-0.240309566259,-0.362478464842,0.0,0.0,-4.31847906113
1463692996855231970,4.55833339691,-6.20745992661,-0.207529485226,1.59977221489,3.93360996246,0.0,4.31847906113
1463692996872398328,4.57499980927,-6.19705629349,-0.174749404192,-0.35134023428,0.0,0.0,-3.93360996246
1463692996888501555,4.59166669846,-6.1907043457,-0.150295034051,1.11356079578,2.93452525139,0.0,3.93360996246
1463692996905553467,4.60833311081,-6.17894506454,-0.115169726312,0.297559291124,1.28051149845,0.0,-2.93452525139
1463692996928142347,4.625,-6.17920875549,-0.104498796165,-0.329188793898,0.0,0.0,1.65401363373
1463692996938706825,4.64166688919,-6.18579149246,-0.106872759759,-0.460761725903,-0.284876078367,0.0,1.28051149845
1463692996955044792,4.65833330154,-6.19421720505,-0.113285087049,-0.550290703773,-0.484603077173,0.0,0.284876078367
1463692996972137802,4.67500019073,-6.20130777359,-0.117323450744,-0.30062136054,0.0,0.0,0.199727013707
1463692996988665483,4.69166660309,-6.20951652527,-0.123893834651,-0.684406876564,-0.788446784019,0.0,-0.484603077173
1463692997005371216,4.70833349228,-6.21857404709,-0.13244754076,-0.40248683095,-0.237996712327,0.0,0.788446784019
1463692997024127451,4.72499990463,-6.22424077988,-0.134430840611,-0.277507603168,0.0,0.0,-0.550450086594
1463692997038853171,4.74166679382,-6.22865629196,-0.134105727077,-0.252344876528,0.0390135757625,0.0,-0.237996712327
1463692997057698418,4.75833320618,-6.23297929764,-0.133780613542,-0.266435652971,0.0,0.0,-0.0390135757625
1463692997071904276,4.77500009537,-6.23742723465,-0.133879125118,-0.267304629087,-0.0118211200461,0.0,0.0390135757625
1463692997089834663,4.79166650772,-6.24187278748,-0.134135141969,-0.266174077988,-0.0189005769789,0.0,0.0118211200461
1463692997105718848,4.80833339691,-6.24677085876,-0.135449677706,-0.321584165096,-0.138844430447,0.0,0.0070794573985
1463692997138411227,4.82499980927,-6.25309085846,-0.139760926366,-0.436809122562,-0.37850484252,0.0,0.119943849742
1463692997144933704,4.84166669846,-6.25876712799,-0.142915129662,-0.244375512004,0.0,0.0,0.239660426974
1463692997157114168,4.85833311081,-6.26639223099,-0.150095716119,-0.670630991459,-0.861670613289,0.0,-0.37850484252
1463692997171747886,4.875,-6.27396202087,-0.157276302576,-0.237761929631,0.0,0.0,0.861670613289
1463692997188804715,4.89166688919,-6.28323984146,-0.167973250151,-0.875555932522,-1.28363335133,0.0,-0.861670613289
1463692997205274250,4.90833330154,-6.29247903824,-0.178670197725,-0.233150184155,0.0,0.0,1.28363335133
1463692997223095532,4.92500019073,-6.30324554443,-0.192485168576,-1.05881690979,-1.65779745579,0.0,-1.28363335133
1463692997239027759,4.94166660309,-6.31399679184,-0.206300154328,-0.231346815825,0.0,0.0,1.65779745579
1463692997255306121,4.95833349228,-6.32467794418,-0.219981566072,-1.05040109158,-1.64176928997,0.0,-1.65779745579
1463692997271637377,4.97499990463,-6.33960819244,-0.242169886827,-0.7412135005,-1.02082955837,0.0,1.64176928997
1463692997290227687,4.99166679382,-6.35100841522,-0.257232189178,-0.626811027527,-0.786647617817,0.0,-0.620939731598
1463692997304795574,5.00833320618,-6.35822677612,-0.263787597418,-0.239367976785,0.0,0.0,-0.234181895852
1463692997331557324,5.02500009537,-6.3638420105,-0.266972988844,-0.434473305941,-0.382247060537,0.0,-0.786647617817
1463692997337938729,5.04166650772,-6.36954402924,-0.27015838027,-0.24980480969,0.0,0.0,0.382247060537
1463692997355306078,5.05833339691,-6.37255811691,-0.26773840189,-0.111881762743,0.290396183729,0.0,-0.382247060537
1463692997371803718,5.07499980927,-6.37346553802,-0.260852515697,0.00303018139675,0.535912752151,0.0,-0.290396183729
1463692997388507794,5.09166669846,-6.37569141388,-0.256386548281,-0.270170837641,0.0,0.0,-0.245516568422
1463692997405208576,5.10833311081,-6.37489652634,-0.245591565967,0.365583747625,1.29539954662,0.0,0.535912752151
1463692997421831013,5.125,-6.36916446686,-0.224583178759,0.322228014469,1.2256077528,0.0,-1.29539954662
1463692997438163691,5.14166688919,-6.36893129349,-0.214369773865,-0.294238179922,0.0,0.0,0.0697917565703
1463692997455323234,5.15833330154,-6.36576461792,-0.19800336659,0.674263000488,1.96396839619,0.0,1.2256077528
1463692997471602550,5.17500019073,-6.35733127594,-0.170765250921,0.337738126516,1.30460631847,0.0,-1.96396839619
1463692997488417908,5.19166660309,-6.35272026062,-0.150949627161,0.215595677495,1.07326889038,0.0,0.659362077713
1463692997504890230,5.20833349228,-6.35049057007,-0.135698482394,0.0519516430795,0.75686776638,0.0,0.231337368488
1463692997545516094,5.22499990463,-6.3513507843,-0.126462757587,-0.155205667019,0.351419597864,0.0,0.316401153803
1463692997551333138,5.24166679382,-6.35543441772,-0.12353425473,-0.334831535816,0.0,0.0,0.405448168516
1463692997554977243,5.25833320618,-6.36105442047,-0.12353425473,-0.339547038078,0.0,0.0,0.351419597864
1463692997572586440,5.27500009537,-6.36686992645,-0.123762786388,-0.358317524195,-0.0274234320968,0.0,0.0
1463692997588347902,5.29166650772,-6.37277507782,-0.123991318047,-0.350271433592,0.0,0.0,0.0274234320968
1463692997604837271,5.30833339691,-6.37837457657,-0.123409338295,-0.321703791618,0.0698369368911,0.0,-0.0274234320968
1463692997622596918,5.32499980927,-6.38282489777,-0.120294950902,-0.212303653359,0.303889900446,0.0,-0.0698369368911
1463692997638306899,5.34166669846,-6.38767957687,-0.11776253581,-0.370254933834,0.0,0.0,-0.234052956104
1463692997655712912,5.35833311081,-6.39160871506,-0.113114602864,-0.101255767047,0.557751893997,0.0,0.303889900446
1463692997671994205,5.375,-6.3934044838,-0.103894688189,-0.114228859544,0.548637807369,0.0,-0.557751893997
1463692997689769194,5.39166688919,-6.39764261246,-0.099322706461,-0.394375562668,0.0,0.0,0.00911405868828
1463692997705404107,5.40833330154,-6.4002699852,-0.0912128016353,0.0790771916509,0.973188757896,0.0,0.548637807369
1463692997731182770,5.42500019073,-6.39955663681,-0.076049618423,0.00656016217545,0.846392929554,0.0,-0.973188757896
1463692997738931246,5.44166660309,-6.40301561356,-0.068996347487,-0.421652108431,0.0,0.0,0.126795843244
1463692997755289510,5.45833349228,-6.40317058563,-0.0549532547593,0.403078168631,1.68517076969,0.0,0.846392929554
1463692997771985201,5.47499990463,-6.39762735367,-0.0290539972484,0.262098908424,1.42274022102,0.0,-1.68517076969
1463692997789256601,5.49166679382,-6.39921236038,-0.0171978287399,-0.452310264111,0.0,0.0,0.262430548668
1463692997805373345,5.50833320618,-6.39746952057,0.00170217652339,0.661430597305,2.26800060272,0.0,1.42274022102
1463692997822191914,5.52500009537,-6.38925123215,0.0340317636728,0.324789077044,1.61154997349,0.0,-2.26800060272
1463692997838536166,5.54166650772,-6.38368606567,0.0613614283502,0.34301123023,1.6680098772,0.0,0.656450629234
1463692997855883411,5.55833339691,-6.38493776321,0.0752615109086,-0.493222475052,0.0,0.0,-0.0564599111676
1463692997873307569,5.57499980927,-6.38097858429,0.0999613255262,0.968340218067,2.96397781372,0.0,1.6680098772
1463692997888392001,5.59166669846,-6.3688955307,0.141376301646,0.481651067734,2.00581908226,0.0,-2.96397781372
1463692997906401709,5.60833311081,-6.36923789978,0.158091455698,-0.522755563259,0.0,0.0,0.958158671856
1463692997936294665,5.625,-6.35665655136,0.201098516583,2.03251552582,5.16084623337,0.0,2.00581908226
1463692997943464185,5.64166688919,-6.34428024292,0.244105562568,-0.547369837761,0.0,0.0,-5.16084623337
1463692997955619871,5.65833330154,-6.35342884064,0.244105562568,-0.550440907478,0.0,0.0,5.16084623337
1463692997971931486,5.67500019073,-6.35485029221,0.259777367115,0.379862368107,1.88061690331,0.0,0.0
1463692997988923744,5.69166660309,-6.35636663437,0.275449186563,-0.561820089817,0.0,0.0,-1.88061690331
1463692998005320482,5.70833349228,-6.36343431473,0.2801399827,-0.286296069622,0.562896609306,0.0,1.88061690331
1463692998021928613,5.72499990463,-6.37058067322,0.284830778837,-0.571248948574,0.0,0.0,-0.562896609306
1463692998039249236,5.74166679382,-6.38013219833,0.284854412079,-0.574966371059,0.00283433427103,0.0,0.562896609306
1463692998055008095,5.75833320618,-6.38942670822,0.285582870245,-0.540342986584,0.0845819935203,0.0,-0.00283433427103
1463692998072394808,5.77500009537,-6.39883756638,0.286287724972,-0.588972449303,0.0,0.0,-0.0817476585507
1463692998088683189,5.79166650772,-6.40642881393,0.290910810232,-0.322000384331,0.55476886034,0.0,0.0845819935203
1463692998106509475,5.80833339691,-6.41134500504,0.301218628883,-0.267937004566,0.682170033455,0.0,-0.55476886034
1463692998127960567,5.82499980927,-6.41869735718,0.306903392076,-0.61431401968,0.0,0.0,-0.127401188016
1463692998138713356,5.84166669846,-6.42425584793,0.316542267799,-0.0527405180037,1.15666484833,0.0,0.682170033455
1463692998155139803,5.85833311081,-6.42608833313,0.334077119827,-0.167140439153,0.947517693043,0.0,-1.15666484833
1463692998172180675,5.875,-6.43285799026,0.341973096132,-0.645204126835,0.0,0.0,0.209147155285
1463692998189231124,5.89166688919,-6.43616247177,0.357276618481,0.248635083437,1.83642363548,0.0,0.947517693043
1463692998206640312,5.90833330154,-6.43966531754,0.372580140829,-0.668954908848,0.0,0.0,-1.83642363548
1463692998221719647,5.92500019073,-6.44337368011,0.387892663479,0.223936393857,1.83750021458,0.0,1.83642363548
1463692998239450293,5.94166660309,-6.44221735001,0.413513958454,-0.0851691588759,1.2370582819,0.0,-1.83750021458
1463692998256282646,5.95833349228,-6.44280958176,0.436027258635,0.0140930507332,1.46453666687,0.0,0.600442051888
1463692998273013622,5.97499990463,-6.44868469238,0.448231726885,-0.719114243984,0.0,0.0,-0.227478399873
1463692998288316657,5.99166679382,-6.45183515549,0.46641856432,0.341077566147,2.18242049217,0.0,1.46453666687
1463692998304773922,6.00833320618,-6.44769382477,0.499902427197,0.155858457088,1.83564221859,0.0,-2.18242049217
1463692998336090954,6.02500009537,-6.44146776199,0.538114726543,0.591296434402,2.74983668327,0.0,0.346778303385
1463692998339972587,6.04166650772,-6.44301700592,0.561030030251,-0.777212381363,0.0,0.0,-0.914194524288
1463692998354767732,6.05833339691,-6.44822311401,0.576976120472,0.152495741844,1.91352856159,0.0,2.74983668327
1463692998371666262,6.07499980927,-6.45363378525,0.592922210693,-0.801775932312,0.0,0.0,-1.91352856159
1463692998389614219,6.09166669846,-6.45602846146,0.615479230881,0.514375686646,2.70684432983,0.0,1.91352856159
1463692998405027848,6.10833311081,-6.45160579681,0.652409493923,0.0163429956883,1.72478485107,0.0,-2.70684432983
1463692998421506450,6.125,-6.45850563049,0.666782677174,-0.844330132008,0.0,0.0,0.982059538364
1463692998438274188,6.14166688919,-6.46441316605,0.683642864227,0.135445550084,2.02321910858,0.0,1.72478485107
1463692998456670338,6.15833330154,-6.47054433823,0.700502991676,-0.871153831482,0.0,0.0,-2.02321910858
1463692998474419960,6.17500019073,-6.48080968857,0.709413707256,-0.360737085342,1.06928706169,0.0,2.02321910858
1463692998488411468,6.19166660309,-6.48915624619,0.722704946995,-0.640811562538,0.525661051273,0.0,-1.06928706169
1463692998504854958,6.20833349228,-6.5026216507,0.725993692875,-0.975047171116,-0.131016001105,0.0,0.543626010418
1463692998547139868,6.22499990463,-6.52024555206,0.721226871014,-1.13979995251,-0.441002577543,0.0,0.65667706728
1463692998551280797,6.24166679382,-6.53759288788,0.717551827431,-0.941919147968,0.0,0.0,0.309986591339
1463692998555627291,6.25833320618,-6.55842208862,0.70718562603,-1.55758023262,-1.243942976,0.0,-0.441002577543
1463692998573376085,6.27500009537,-6.57957029343,0.696819424629,-0.980176150799,0.0,0.0,1.243942976
1463692998588302158,6.29166650772,-6.60184669495,0.684676408768,-1.69298946857,-1.4571659565,0.0,-1.243942976
1463692998605990894,6.30833339691,-6.62734937668,0.666500627995,-1.36733531952,-0.72392553091,0.0,1.4571659565
1463692998621646546,6.32499980927,-6.64751005173,0.660467922688,-1.05196332932,0.0,0.0,-0.733240365982
1463692998638817411,6.34166669846,-6.66625785828,0.658302843571,-1.19778800011,-0.259807437658,0.0,-0.72392553091
1463692998654968215,6.35833311081,-6.68549728394,0.656020402908,-1.11094534397,-0.0140889659524,0.0,0.259807437658
1463692998672097367,6.375,-6.70394134521,0.65645390749,-1.10229837894,0.0661131739616,0.0,-0.245718464255
1463692998688590802,6.39166688919,-6.7223610878,0.657989680767,-1.10809159279,0.11817972362,0.0,-0.080202139914
1463692998705827157,6.40833330154,-6.74141836166,0.659217238426,-1.17876791954,0.0291261225939,0.0,-0.0520665571094
1463692998739313821,6.42500019073,-6.76117897034,0.660041213036,-1.19255459309,0.0697504132986,0.0,0.0890536084771
1463692998743898659,6.44166660309,-6.78158760071,0.660622477531,-1.25646781921,0.0,0.0,-0.0406242907047
1463692998754549690,6.45833349228,-6.80281591415,0.660622477531,-1.29092502594,0.0,0.0,0.0697504132986
1463692998771880438,6.47499990463,-6.82487821579,0.660045385361,-1.35651564598,-0.0692531839013,0.0,0.0
1463692998788589244,6.49166679382,-6.8475484848,0.659475445747,-1.36393630505,0.00086124218069,0.0,0.0692531839013
1463692998807206963,6.50833320618,-6.87068796158,0.659285962582,-1.41282701492,-0.0235960315913,0.0,-0.0701144263148
1463692998822205713,6.52500009537,-6.89448833466,0.659089326859,-1.44318687916,0.0,0.0,0.0244572740048
1463692998838267863,6.54166650772,-6.9190864563,0.658597111702,-1.50861680508,-0.0590648837388,0.0,-0.0235960315913
1463692998855709668,6.55833339691,-6.94439268112,0.658104896545,-1.52808618546,0.0,0.0,0.0590648837388
1463692998872165192,6.57499980927,-6.97019386292,0.658201217651,-1.56806111336,0.0115573946387,0.0,-0.0590648837388
1463692998888954681,6.59166669846,-6.99673080444,0.658341884613,-1.61638915539,0.0053196712397,0.0,-0.0115573946387
1463692998905243222,6.60833311081,-7.02408218384,0.658386230469,-1.66577792168,0.0,0.0,0.00623772293329
1463692998937826681,6.625,-7.05207204819,0.658882915974,-1.6930232048,0.0596046224236,-20.0,0.0053196712397
1463692998940414903,6.64166688919,-7.08088445663,0.659379601479,-1.76447558403,0.0,-20.0,-0.0596046224236
1463692998955614468,6.65833330154,-7.11078977585,0.659188628197,-1.82410919666,-0.0229155011475,-20.0,0.0596046224236
1463692998971297091,6.67500019073,-7.14154195786,0.659086704254,-1.86618447304,0.0106818322092,-20.0,0.0229155011475
1463692998989694519,6.69166660309,-7.17305707932,0.659402251244,-1.91559863091,0.027184586972,-20.0,-0.0335973314941
1463692999004774163,6.70833349228,-7.20556592941,0.659482419491,-1.98547267914,-0.0175670403987,-20.0,-0.0165027547628
1463692999022416623,6.72499990463,-7.23909282684,0.659336030483,-2.03776049614,0.0,-20.0,0.0447516255081
1463692999038169976,6.74166679382,-7.2735748291,0.659232795238,-2.10006570816,-0.0123832738027,-20.0,-0.0175670403987
1463692999055559387,6.75833320618,-7.30901050568,0.659276425838,-2.15222859383,0.0176124721766,-20.0,0.0123832738027
1463692999073575000,6.77500009537,-7.34542942047,0.659423172474,-2.21807289124,0.0,-20.0,-0.0299957450479
1463692999089528321,6.79166650772,-7.38289022446,0.659547567368,-2.27719497681,0.0149303171784,-20.0,0.0176124721766
1463692999105202480,6.80833339691,-7.42115306854,0.660815894604,-2.31435346603,0.13726374507,-20.0,-0.0149303171784
1463692999140058056,6.82499980927,-7.45962572098,0.666305661201,-2.30238366127,0.521512806416,0.0,-0.122333437204
1463692999145421852,6.84166669846,-7.49934387207,0.670651614666,-2.46375417709,0.0,0.0,-0.384249061346
1463692999155222435,6.85833311081,-7.54013109207,0.675737798214,-2.43074250221,0.610343694687,0.0,0.521512806416
1463692999171963579,6.875,-7.58194208145,0.680824041367,-2.58654952049,0.0,0.0,-0.610343694687
1463692999188695951,6.89166688919,-7.62508869171,0.68511813879,-2.59105587006,0.515294909477,0.0,0.610343694687
1463692999206361396,6.90833330154,-7.66902685165,0.691954195499,-2.68151402473,0.305030226707,0.0,-0.515294909477
1463692999222885502,6.92500019073,-7.71450042725,0.694496095181,-2.77530407906,0.0,0.0,0.210264652967
1463692999238811592,6.94166660309,-7.76130247116,0.695024609566,-2.84096193314,0.0634212344885,0.0,0.305030226707
1463692999255028903,6.95833349228,-7.80924701691,0.695591688156,-2.91238832474,0.00462596677244,0.0,-0.0634212344885
1463692999272020837,6.97499990463,-7.85836458206,0.695630192757,-2.98172068596,0.0,0.0,0.0587952695787
1463692999288855931,6.99166679382,-7.90862751007,0.695124030113,-3.04981350899,-0.0607432723045,0.0,0.00462596677244
1463692999305051047,7.00833320618,-7.96005296707,0.69473785162,-3.12127327919,0.0144037837163,0.0,0.0607432723045
1463692999337002535,7.02500009537,-8.01263046265,0.694857895374,-3.18804812431,0.0,0.0,-0.0751470550895
1463692999340932126,7.04166650772,-8.06625556946,0.694137513638,-3.2468752861,-0.0864482447505,0.0,0.0144037837163
1463692999356696153,7.05833339691,-8.12101459503,0.693526625633,-3.32421708107,0.0131468567997,0.0,0.0864482447505
1463692999371625790,7.07499980927,-8.1769361496,0.69363617897,-3.38638496399,0.0,0.0,-0.0995950996876
1463692999388489002,7.09166669846,-8.23390102386,0.693669974804,-3.44943141937,0.00404909299687,0.0,0.0131468567997
1463692999405124442,7.10833311081,-8.291888237,0.693703711033,-3.50898432732,0.0,0.0,-0.00404909299687
1463692999422854094,7.125,-8.35089206696,0.693867146969,-3.57147121429,0.0196132399142,0.0,0.00404909299687
1463692999438637478,7.14166688919,-8.41083812714,0.694030582905,-3.62207889557,0.0,0.0,-0.0196132399142
1463692999454981249,7.15833330154,-8.47152233124,0.693586409092,-3.66008543968,-0.0532990843058,0.0,0.0196132399142
1463692999472195519,7.17500019073,-8.53289222717,0.692545890808,-3.70427250862,-0.0715623646975,0.0,0.0532990843058
1463692999488149263,7.19166660309,-8.59522819519,0.692005872726,-3.77603197098,0.00675723841414,0.0,0.0182632822543
1463692999505298971,7.20833349228,-8.65849685669,0.692062199116,-3.81626677513,0.0,0.0,-0.0783196017146
1463692999538054579,7.22499990463,-8.72235584259,0.69187772274,-3.84677290916,-0.0221364889294,20.0,0.00675723841414
1463692999541369623,7.24166679382,-8.78682899475,0.691693246365,-3.88999319077,0.0,20.0,0.0221364889294
1463692999555278428,7.25833320618,-8.85191345215,0.691693246365,-3.92015814781,0.0,20.0,-0.0221364889294
1463692999571477187,7.27500009537,-8.91719341278,0.691063642502,-3.91346073151,-0.0755537003279,20.0,0.0
1463692999588158279,7.29166650772,-8.98256778717,0.689747691154,-3.93141341209,-0.0823550671339,20.0,0.0755537003279
1463692999605230758,7.30833339691,-9.04853916168,0.689061403275,-3.98511314392,0.0,20.0,0.00680136494339
1463692999623191473,7.32499980927,-9.11487960815,0.688704073429,-3.97582912445,-0.0428797751665,20.0,-0.0823550671339
1463692999637976474,7.34166669846,-9.18136310577,0.688346743584,-4.00210571289,0.0,20.0,0.0428797751665
1463692999654971360,7.35833311081,-9.24819946289,0.688617289066,-4.01827716827,0.03246062994,20.0,-0.0428797751665
1463692999672198657,7.375,-9.31499481201,0.688887774944,-3.99720740318,0.0,20.0,-0.03246062994
1463692999689269760,7.39166688919,-9.38210773468,0.690053224564,-4.0562915802,0.139856055379,20.0,0.03246062994
1463692999705459155,7.40833330154,-9.44968986511,0.692608058453,-4.05356836319,0.166723504663,20.0,-0.139856055379
1463692999736592991,7.42500019073,-9.51724720001,0.695745110512,-4.05336141586,0.209722399712,0.0,-0.0268674548715
1463692999743514881,7.44166660309,-9.58371448517,0.697492778301,-3.92268705368,0.0,0.0,-0.0429988950491
1463692999755033419,7.45833349228,-9.6488275528,0.697492778301,-3.8909239769,0.0,0.0,0.209722399712
1463692999772080101,7.47499990463,-9.71584129333,0.702621817589,-4.15067005157,0.615482211113,0.0,0.0
1463692999788140128,7.49166679382,-9.784283638,0.712085783482,-4.06245613098,0.520191669464,0.0,-0.615482211113
1463692999805916693,7.50833320618,-9.85200881958,0.721664071083,-4.06457233429,0.629203259945,0.0,0.0952905192971
1463692999822286082,7.52500009537,-9.91697120667,0.726907432079,-3.73086595535,0.0,0.0,-0.10901157558
1463692999838742358,7.54166650772,-9.98158168793,0.733624100685,-4.02245378494,0.806000769138,0.0,0.629203259945
1463692999855304785,7.55833339691,-10.048833847,0.748813986778,-4.04770469666,1.01678693295,0.0,-0.806000769138
1463692999871773632,7.57499980927,-10.1124010086,0.757287204266,-3.58040952682,0.0,0.0,-0.210786163807
1463692999888413928,7.59166669846,-10.173412323,0.762370944023,-3.74099683762,0.610049664974,0.0,1.01678693295
1463692999905173882,7.60833311081,-10.2361793518,0.775427281857,-3.79103970528,0.956710517406,0.0,-0.610049664974
1463692999927480395,7.625,-10.2979927063,0.789159417152,-3.62656569481,0.691142261028,0.0,-0.346660882235
1463692999937804979,7.64166688919,-10.3560028076,0.794918894768,-3.33456993103,0.0,0.0,0.26556828618
1463692999955754216,7.65833330154,-10.414188385,0.80638551712,-3.64772891998,1.37599313259,0.0,0.691142261028
1463692999971294218,7.67500019073,-10.4712896347,0.817852139473,-3.20447444916,0.0,0.0,-1.37599313259
1463692999988431186,7.69166660309,-10.5271272659,0.831043958664,-3.49599313736,1.58301520348,0.0,1.37599313259
1463693000005212093,7.70833349228,-10.5839519501,0.854088842869,-3.32295823097,1.18237030506,0.0,-1.58301520348
1463693000022457835,7.72499990463,-10.6367530823,0.863941907883,-3.01314282417,0.0,0.0,0.400644898415
1463693000038542703,7.74166679382,-10.6888799667,0.880205571651,-3.2421374321,1.95163929462,0.0,1.18237030506
1463693000055274306,7.75833320618,-10.7399158478,0.89646923542,-2.88214015961,0.0,0.0,-1.95163929462
1463693000072630279,7.77500009537,-10.7890014648,0.912300348282,-3.00818300247,1.89973640442,0.0,1.95163929462
1463693000088426122,7.79166650772,-10.8369436264,0.928131520748,-2.74485945702,0.0,0.0,-1.89973640442
1463693000104992799,7.80833339691,-10.8824396133,0.935766875744,-2.71458983421,0.916247367859,0.0,1.89973640442
1463693000130961968,7.82499980927,-10.9265985489,0.944060087204,-2.58457541466,0.078938446939,-20.0,-0.916247367859
1463693000138002724,7.84166669846,-10.9688930511,0.944717943668,-2.49068713188,0.0,-20.0,0.837308883667
1463693000157083169,7.85833311081,-11.0096359253,0.943295538425,-2.39845657349,-0.170688837767,-20.0,0.078938446939
1463693000171532438,7.875,-11.048825264,0.941873133183,-2.30426168442,0.0,-20.0,0.170688837767
1463693000189127888,7.89166688919,-11.0865831375,0.938817620277,-2.2267343998,-0.366656243801,-20.0,-0.170688837767
1463693000207596359,7.90833330154,-11.1231689453,0.92858684063,-2.16350626945,-0.861041605473,-20.0,0.366656243801
1463693000221409309,7.92500019073,-11.1579627991,0.921411454678,-2.01176214218,0.0,-20.0,0.494385361671
1463693000238032569,7.94166660309,-11.1918649673,0.908896744251,-2.05659103394,-1.5017670393,-20.0,-0.861041605473
1463693000254982309,7.95833349228,-11.2240877151,0.896382033825,-1.81007766724,0.0,-20.0,1.5017670393
1463693000271896394,7.97499990463,-11.2554693222,0.880277693272,-1.95570421219,-1.93252313137,-20.0,-1.5017670393
1463693000287999508,7.99166679382,-11.28703022,0.850377559662,-1.83163976669,-1.6554890871,-20.0,1.93252313137
1463693000304797425,8.00833320618,-11.3171014786,0.821094691753,-1.77694880962,-1.85845398903,-20.0,-0.277034014463
1463693000359959592,8.02499961853,-11.3434705734,0.805607616901,-1.3872563839,0.0,0.0,0.202964901924
1463693000364024948,8.04166698456,-11.3744840622,0.756658911705,-2.33443689346,-5.87383890152,0.0,-1.85845398903
1463693000367433128,8.05833339691,-11.4032278061,0.707710266113,-1.11481904984,0.0,0.0,5.87383890152
1463693000371284915,8.07499980927,-11.4211492538,0.707710266113,-1.03574895859,0.0,0.0,-5.87383890152
1463693000389533057,8.09166622162,-11.4446058273,0.675039052963,-1.77904641628,-3.92054986954,0.0,0.0
1463693000405782978,8.10833358765,-11.4663085938,0.642367780209,-0.825231909752,0.0,0.0,3.92054986954
1463693000421983453,8.125,-11.4876146317,0.606624543667,-1.73144900799,-4.28918933868,0.0,-3.92054986954
1463693000439032326,8.14166641235,-11.5126628876,0.548200130463,-1.27433407307,-2.72173762321,0.0,4.28918933868
1463693000455134751,8.15833377838,-11.5335645676,0.501668870449,-1.23388040066,-2.86201739311,0.0,-1.56745147705
1463693000472074701,8.17500019073,-11.5473155975,0.477818697691,-0.416334927082,0.0,0.0,0.140279605985
1463693000490004841,8.19166660309,-11.563290596,0.441152006388,-1.50057327747,-4.40000534058,0.0,-2.86201739311
1463693000505825928,8.20833301544,-11.5776691437,0.404485285282,-0.224876493216,0.0,0.0,4.40000534058
1463693000545660033,8.22500038147,-11.5808429718,0.404485285282,-0.156011119485,0.0,0.0,-4.40000534058
1463693000549820839,8.24166679382,-11.6041059494,0.327478349209,-2.63548231125,-9.24083328247,0.0,0.0
1463693000554753156,8.25833320618,-11.6247758865,0.250471383333,0.155036792159,0.0,0.0,9.24083328247
1463693000572760107,8.27499961853,-11.6216478348,0.250471383333,0.220288679004,0.0,0.0,-9.24083328247
1463693000589205992,8.29166698456,-11.628736496,0.211642473936,-1.0709117651,-4.659471035,0.0,0.0
