%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692755704242499,8466,1463692755703460931,trep_world,0.0,-1.68525095019,0.0
1463692755739060716,8467,1463692755737340927,trep_world,0.0,-1.69618283083,0.0
1463692755742338027,8468,1463692755741759061,trep_world,0.0,-1.70711471148,0.0
1463692755754737453,8469,1463692755753972053,trep_world,0.0,-1.71621408173,0.0
1463692755771194205,8470,1463692755770159959,trep_world,0.0,-1.73297093404,0.0
1463692755789687232,8471,1463692755787432909,trep_world,0.0,-1.74062841609,0.0
1463692755804580013,8472,1463692755804033994,trep_world,0.0,-1.75215612135,0.0
1463692755821508342,8473,1463692755820655107,trep_world,0.0,-1.77362930602,0.0
1463692755837185545,8474,1463692755836769104,trep_world,0.0,-1.78357478544,0.0
1463692755854290620,8475,1463692755853677988,trep_world,0.0,-1.7970088351,0.0
1463692755871915454,8476,1463692755870493888,trep_world,0.0,-1.81044288476,0.0
1463692755887019663,8477,1463692755886651039,trep_world,0.0,-1.82221303642,0.0
1463692755903861205,8478,1463692755902946949,trep_world,0.0,-1.8417621967,0.0
1463692755939851939,8479,1463692755939218997,trep_world,0.0,-1.84954120531,0.0
1463692755942626567,8480,1463692755942351102,trep_world,0.0,-1.86375215798,0.0
1463692755955153321,8481,1463692755954139947,trep_world,0.0,-1.87796311065,0.0
1463692755970968915,8482,1463692755970182895,trep_world,0.0,-1.89436969812,0.0
1463692755990667270,8483,1463692755987531900,trep_world,0.0,-1.92877056247,0.0
1463692756003754479,8484,1463692756003174066,trep_world,0.0,-1.94676483934,0.0
1463692756023604415,8485,1463692756020534992,trep_world,0.0,-1.95914550801,0.0
1463692756037078929,8486,1463692756036432981,trep_world,0.0,-1.99244982323,0.0
1463692756053900356,8487,1463692756053478002,trep_world,0.0,-2.01337346979,0.0
1463692756072084629,8488,1463692756070470094,trep_world,0.0,-2.03781998461,0.0
1463692756087231276,8489,1463692756086420059,trep_world,0.0,-2.06226649944,0.0
1463692756104955955,8490,1463692756103688001,trep_world,0.0,-2.08235670713,0.0
1463692756137234631,8491,1463692756136411905,trep_world,0.0,-2.10244691483,0.0
1463692756141853461,8492,1463692756140526056,trep_world,0.0,-2.11151520866,0.0
1463692756153501504,8493,1463692756152419090,trep_world,0.0,-2.12058350249,0.0
1463692756173024841,8494,1463692756170658111,trep_world,0.0,-2.1223146105,0.0
1463692756188140306,8495,1463692756186434984,trep_world,0.0,-2.12006136107,0.0
1463692756205218289,8496,1463692756204076051,trep_world,0.0,-2.11069815757,0.0
1463692756221359748,8497,1463692756221005916,trep_world,0.0,-2.09501709705,0.0
1463692756238310369,8498,1463692756237199068,trep_world,0.0,-2.0747345917,0.0
1463692756255724391,8499,1463692756254106044,trep_world,0.0,-2.06475430082,0.0
1463692756271096390,8500,1463692756270596027,trep_world,0.0,-2.04605517276,0.0
1463692756289457573,8501,1463692756287770032,trep_world,0.0,-2.02735604471,0.0
1463692756303831836,8502,1463692756303421974,trep_world,0.0,-2.01180733048,0.0
1463692756331440165,8503,1463692756331059932,trep_world,0.0,-1.99625861625,0.0
1463692756336149673,8504,1463692756335655927,trep_world,0.0,-1.98542898976,0.0
1463692756354834716,8505,1463692756353940963,trep_world,0.0,-1.95558858782,0.0
1463692756370867041,8506,1463692756370440006,trep_world,0.0,-1.93657781237,0.0
1463692756388213955,8507,1463692756387746095,trep_world,0.0,-1.91584001561,0.0
1463692756405373202,8508,1463692756405041933,trep_world,0.0,-1.89510221885,0.0
1463692756421693168,8509,1463692756420922040,trep_world,0.0,-1.86910785067,0.0
1463692756439899858,8510,1463692756437063932,trep_world,0.0,-1.82609685832,0.0
1463692756454814873,8511,1463692756454360008,trep_world,0.0,-1.79165882004,0.0
1463692756472125965,8512,1463692756469511032,trep_world,0.0,-1.7548549281,0.0
1463692756487698931,8513,1463692756486768007,trep_world,0.0,-1.73547245026,0.0
1463692756504131391,8514,1463692756503762960,trep_world,0.0,-1.70051080085,0.0
1463692756533994233,8515,1463692756533649921,trep_world,0.0,-1.66554915145,0.0
1463692756537700660,8516,1463692756537503957,trep_world,0.0,-1.64162514233,0.0
1463692756554435312,8517,1463692756554100990,trep_world,0.0,-1.58082070421,0.0
1463692756572141694,8518,1463692756570703983,trep_world,0.0,-1.51816725278,0.0
1463692756588383325,8519,1463692756587652921,trep_world,0.0,-1.46840483451,0.0
1463692756604678511,8520,1463692756603873968,trep_world,0.0,-1.44441543866,0.0
1463692756621530412,8521,1463692756620611906,trep_world,0.0,-1.40544260858,0.0
1463692756637364043,8522,1463692756637058973,trep_world,0.0,-1.36646977851,0.0
1463692756654353096,8523,1463692756653549909,trep_world,0.0,-1.32677063339,0.0
1463692756672400079,8524,1463692756670844078,trep_world,0.0,-1.28707148826,0.0
1463692756687868282,8525,1463692756686928987,trep_world,0.0,-1.24540487156,0.0
1463692756704356732,8526,1463692756703979015,trep_world,0.0,-1.20373825485,0.0
1463692756733859062,8527,1463692756733019113,trep_world,0.0,-1.16474085011,0.0
1463692756736641512,8528,1463692756736454010,trep_world,0.0,-1.10128999182,0.0
1463692756754447583,8529,1463692756753916025,trep_world,0.0,-1.07683653826,0.0
1463692756773047679,8530,1463692756770356893,trep_world,0.0,-1.04468096629,0.0
1463692756787974854,8531,1463692756786989927,trep_world,0.0,-0.989134393806,0.0
1463692756804087098,8532,1463692756803495883,trep_world,0.0,-0.944848964767,0.0
1463692756821056900,8533,1463692756820678949,trep_world,0.0,-0.900378631677,0.0
1463692756838338783,8534,1463692756837469100,trep_world,0.0,-0.876802727108,0.0
1463692756854570396,8535,1463692756854195117,trep_world,0.0,-0.843703621329,0.0
1463692756871469438,8536,1463692756870768070,trep_world,0.0,-0.785714568572,0.0
1463692756887920397,8537,1463692756887336969,trep_world,0.0,-0.760824621594,0.0
1463692756904784995,8538,1463692756903434038,trep_world,0.0,-0.725923678299,0.0
1463692756932001162,8539,1463692756931694984,trep_world,0.0,-0.691022735004,0.0
1463692756935680375,8540,1463692756935475111,trep_world,0.0,-0.653662192426,0.0
1463692756954957201,8541,1463692756954226016,trep_world,0.0,-0.590577998622,0.0
1463692756970732874,8542,1463692756970309019,trep_world,0.0,-0.538393319849,0.0
1463692756988129751,8543,1463692756986546993,trep_world,0.0,-0.511932292303,0.0
1463692757005001718,8544,1463692757002863883,trep_world,0.0,-0.471454581514,0.0
1463692757021219948,8545,1463692757020364999,trep_world,0.0,-0.430976870726,0.0
1463692757038113930,8546,1463692757037569999,trep_world,0.0,-0.388464491182,0.0
1463692757054565096,8547,1463692757054164886,trep_world,0.0,-0.345952111638,0.0
1463692757071168053,8548,1463692757070758104,trep_world,0.0,-0.303416049849,0.0
1463692757088074201,8549,1463692757087681055,trep_world,0.0,-0.216311340839,0.0
1463692757105270982,8550,1463692757103910923,trep_world,0.0,-0.171742693618,0.0
1463692757136779856,8551,1463692757136219978,trep_world,0.0,-0.106208096543,0.0
1463692757139925590,8552,1463692757139705896,trep_world,0.0,-0.0406734994677,0.0
1463692757153542354,8553,1463692757153260946,trep_world,0.0,-0.0406734994677,0.0
1463692757170073613,8554,1463692757169430017,trep_world,0.0,-0.0134705866324,0.0
1463692757187257532,8555,1463692757186863899,trep_world,0.0,0.0274995924925,0.0
1463692757203572081,8556,1463692757203084945,trep_world,0.0,0.0412668587819,0.0
1463692757221157933,8557,1463692757220417976,trep_world,0.0,0.0605441876416,0.0
1463692757238554367,8558,1463692757236195087,trep_world,0.0,0.0931244620015,0.0
1463692757254658493,8559,1463692757253628015,trep_world,0.0,0.106427407502,0.0
1463692757273058527,8560,1463692757269603967,trep_world,0.0,0.125093143634,0.0
1463692757287503281,8561,1463692757286922931,trep_world,0.0,0.151747708813,0.0
1463692757305044159,8562,1463692757303987026,trep_world,0.0,0.159736537861,0.0
1463692757335040969,8563,1463692757334768056,trep_world,0.0,0.161170683119,0.0
1463692757338490994,8564,1463692757338224887,trep_world,0.0,0.159288784313,0.0
1463692757356526880,8565,1463692757354023933,trep_world,0.0,0.155972740249,0.0
1463692757373230286,8566,1463692757371479034,trep_world,0.0,0.140216925255,0.0
1463692757388524253,8567,1463692757387670040,trep_world,0.0,0.100929464138,0.0
1463692757407595566,8568,1463692757405329942,trep_world,0.0,0.0773978180149,0.0
1463692757420239944,8569,1463692757419883966,trep_world,0.0,0.0616840638615,0.0
1463692757438745905,8570,1463692757437803030,trep_world,0.0,0.0275785588582,0.0
1463692757456319040,8571,1463692757454834938,trep_world,0.0,0.00918680800817,0.0
1463692757472520152,8572,1463692757471576929,trep_world,0.0,0.00364339426912,0.0
1463692757487500674,8573,1463692757487103939,trep_world,0.0,-0.00246177487406,0.0
1463692757504116120,8574,1463692757503607034,trep_world,0.0,-0.00302353027819,0.0
1463692757553447909,8575,1463692757552603006,trep_world,0.0,-0.00601402702595,0.0
1463692757559426327,8576,1463692757559055089,trep_world,0.0,-0.00900452377371,0.0
1463692757565239147,8577,1463692757564956903,trep_world,0.0,-0.00900452377371,0.0
1463692757570426339,8578,1463692757569792032,trep_world,0.0,-0.00900452377371,0.0
1463692757587213637,8579,1463692757586781978,trep_world,0.0,-0.0252536695481,0.0
1463692757605299457,8580,1463692757604326009,trep_world,0.0,-0.0628029659528,0.0
1463692757621795571,8581,1463692757620450973,trep_world,0.0,-0.118029693595,0.0
1463692757636859921,8582,1463692757636344909,trep_world,0.0,-0.195673698511,0.0
1463692757654702252,8583,1463692757654161930,trep_world,0.0,-0.239391126415,0.0
1463692757672212489,8584,1463692757671883106,trep_world,0.0,-0.315014906362,0.0
1463692757688273977,8585,1463692757686609029,trep_world,0.0,-0.39063868631,0.0
1463692757704077191,8586,1463692757702995061,trep_world,0.0,-0.473750600588,0.0
1463692757731267167,8587,1463692757729625940,trep_world,0.0,-0.556862514866,0.0
1463692757737519948,8588,1463692757736859083,trep_world,0.0,-0.639123586993,0.0
1463692757755259216,8589,1463692757754741907,trep_world,0.0,-0.72138465912,0.0
1463692757771082868,8590,1463692757770097970,trep_world,0.0,-0.803597418197,0.0
1463692757788767719,8591,1463692757786621093,trep_world,0.0,-0.964048997037,0.0
1463692757803753301,8592,1463692757803379058,trep_world,0.0,-1.0422878168,0.0
1463692757822571481,8593,1463692757820698976,trep_world,0.0,-1.11420587863,0.0
1463692757837593214,8594,1463692757837122917,trep_world,0.0,-1.23293700603,0.0
1463692757853981718,8595,1463692757853629112,trep_world,0.0,-1.27975007161,0.0
1463692757872616103,8596,1463692757870075941,trep_world,0.0,-1.34734796027,0.0
1463692757886848698,8597,1463692757886543035,trep_world,0.0,-1.45916709812,0.0
1463692757905463681,8598,1463692757903837919,trep_world,0.0,-1.50338834732,0.0
1463692757938947296,8599,1463692757938649892,trep_world,0.0,-1.50338834732,0.0
1463692757942371001,8600,1463692757942157030,trep_world,0.0,-1.57108436953,0.0
1463692757953844852,8601,1463692757953339099,trep_world,0.0,-1.70834118313,0.0
1463692757969794513,8602,1463692757969371080,trep_world,0.0,-1.82173599759,0.0
1463692757988082603,8603,1463692757987066030,trep_world,0.0,-1.86557002066,0.0
1463692758004123825,8604,1463692758003216981,trep_world,0.0,-1.91966381014,0.0
1463692758021773669,8605,1463692758020461082,trep_world,0.0,-1.99795113406,0.0
1463692758039493770,8606,1463692758037240982,trep_world,0.0,-2.03966552383,0.0
1463692758056245471,8607,1463692758055310010,trep_world,0.0,-2.05718637916,0.0
1463692758071875471,8608,1463692758069852113,trep_world,0.0,-2.06855373496,0.0
1463692758087575171,8609,1463692758086967945,trep_world,0.0,-2.09079089558,0.0
1463692758104005173,8610,1463692758103435993,trep_world,0.0,-2.1016607004,0.0
1463692758134278028,8611,1463692758133805990,trep_world,0.0,-2.10631287837,0.0
1463692758137493892,8612,1463692758136912107,trep_world,0.0,-2.11096505633,0.0
1463692758154097730,8613,1463692758153662919,trep_world,0.0,-2.11307558464,0.0
1463692758170813305,8614,1463692758170078039,trep_world,0.0,-2.1156441086,0.0
1463692758187275952,8615,1463692758186685085,trep_world,0.0,-2.11699424243,0.0
1463692758204880278,8616,1463692758204487085,trep_world,0.0,-2.11788638061,0.0
1463692758222508505,8617,1463692758220751047,trep_world,0.0,-2.11906385436,0.0
1463692758238708967,8618,1463692758236934900,trep_world,0.0,-2.12220822101,0.0
1463692758254363020,8619,1463692758253875970,trep_world,0.0,-2.12417511389,0.0
1463692758270741114,8620,1463692758270430088,trep_world,0.0,-2.12713010588,0.0
1463692758289259101,8621,1463692758286932945,trep_world,0.0,-2.13432745634,0.0
1463692758304679844,8622,1463692758304200887,trep_world,0.0,-2.1385698148,0.0
1463692758338665945,8623,1463692758337707996,trep_world,0.0,-2.14213218537,0.0
1463692758343709361,8624,1463692758343554019,trep_world,0.0,-2.14988031781,0.0
1463692758355934639,8625,1463692758354629993,trep_world,0.0,-2.15406607967,0.0
1463692758371817957,8626,1463692758370898962,trep_world,0.0,-2.15639741456,0.0
1463692758387871316,8627,1463692758387376070,trep_world,0.0,-2.16160791743,0.0
1463692758405548990,8628,1463692758404092073,trep_world,0.0,-2.16632763707,0.0
1463692758421746622,8629,1463692758421211957,trep_world,0.0,-2.17013917716,0.0
1463692758437798150,8630,1463692758437321901,trep_world,0.0,-2.17211016557,0.0
1463692758454950262,8631,1463692758453257083,trep_world,0.0,-2.17551228838,0.0
1463692758471407233,8632,1463692758470666885,trep_world,0.0,-2.17891441119,0.0
1463692758487944004,8633,1463692758486872911,trep_world,0.0,-2.18223858328,0.0
1463692758504470543,8634,1463692758504116058,trep_world,0.0,-2.18786660083,0.0
1463692758536860725,8635,1463692758536180019,trep_world,0.0,-2.19017044628,0.0
1463692758539638602,8636,1463692758539462089,trep_world,0.0,-2.19161919981,0.0
1463692758554640266,8637,1463692758554028034,trep_world,0.0,-2.19514890048,0.0
1463692758571424045,8638,1463692758570542097,trep_world,0.0,-2.19802371692,0.0
1463692758586602082,8639,1463692758586271047,trep_world,0.0,-2.20068692369,0.0
1463692758605814422,8640,1463692758604188919,trep_world,0.0,-2.20255626118,0.0
1463692758621766789,8641,1463692758620906114,trep_world,0.0,-2.20476560687,0.0
1463692758638677323,8642,1463692758636975049,trep_world,0.0,-2.20928829686,0.0
1463692758656166892,8643,1463692758654356956,trep_world,0.0,-2.21160164115,0.0
1463692758672948426,8644,1463692758670645952,trep_world,0.0,-2.21558024244,0.0
1463692758690405747,8645,1463692758687489032,trep_world,0.0,-2.22207719734,0.0
1463692758703846546,8646,1463692758703516006,trep_world,0.0,-2.22739132681,0.0
1463692758728518042,8647,1463692758728256940,trep_world,0.0,-2.23018710268,0.0
1463692758736023440,8648,1463692758735596895,trep_world,0.0,-2.23495866547,0.0
1463692758754268989,8649,1463692758753820896,trep_world,0.0,-2.24352196744,0.0
1463692758770066653,8650,1463692758769886970,trep_world,0.0,-2.24731370661,0.0
1463692758788426157,8651,1463692758786920070,trep_world,0.0,-2.25110831572,0.0
1463692758804081491,8652,1463692758803579092,trep_world,0.0,-2.25771250421,0.0
1463692758821499149,8653,1463692758821104049,trep_world,0.0,-2.26336700058,0.0
1463692758837670435,8654,1463692758837300062,trep_world,0.0,-2.26621191758,0.0
1463692758854796734,8655,1463692758853996992,trep_world,0.0,-2.26621141722,0.0
1463692758871243968,8656,1463692758870388031,trep_world,0.0,-2.26832152328,0.0
1463692758887697905,8657,1463692758887310028,trep_world,0.0,-2.27227676724,0.0
1463692758903426206,8658,1463692758903027057,trep_world,0.0,-2.27412140477,0.0
1463692758928499125,8659,1463692758927570104,trep_world,0.0,-2.27412140477,0.0
1463692758937224456,8660,1463692758936798095,trep_world,0.0,-2.27890464004,0.0
1463692758955523569,8661,1463692758953510999,trep_world,0.0,-2.28679686019,0.0
1463692758970795775,8662,1463692758970117092,trep_world,0.0,-2.2921244333,0.0
1463692758987982384,8663,1463692758987500905,trep_world,0.0,-2.29663474744,0.0
1463692759004058026,8664,1463692759003349065,trep_world,0.0,-2.29892647335,0.0
1463692759021430440,8665,1463692759021011114,trep_world,0.0,-2.30451802438,0.0
1463692759037733180,8666,1463692759037355899,trep_world,0.0,-2.31369705581,0.0
1463692759053869537,8667,1463692759053396940,trep_world,0.0,-2.31728453622,0.0
1463692759070874952,8668,1463692759069483995,trep_world,0.0,-2.32816778427,0.0
1463692759088733925,8669,1463692759087718009,trep_world,0.0,-2.34752300109,0.0
1463692759103798677,8670,1463692759103384971,trep_world,0.0,-2.35599496985,0.0
1463692759130557803,8671,1463692759130150079,trep_world,0.0,-2.35599496985,0.0
1463692759138275339,8672,1463692759137311935,trep_world,0.0,-2.36693420082,0.0
1463692759152894721,8673,1463692759152443885,trep_world,0.0,-2.3851667088,0.0
1463692759170879782,8674,1463692759170335054,trep_world,0.0,-2.39536664365,0.0
1463692759188061966,8675,1463692759187421083,trep_world,0.0,-2.39827330147,0.0
1463692759204931040,8676,1463692759203653097,trep_world,0.0,-2.40200958468,0.0
1463692759223100637,8677,1463692759221110105,trep_world,0.0,-2.40847544952,0.0
1463692759238092380,8678,1463692759237390041,trep_world,0.0,-2.41465868192,0.0
1463692759254413962,8679,1463692759253561973,trep_world,0.0,-2.41811233268,0.0
1463692759271068294,8680,1463692759270510911,trep_world,0.0,-2.42257490953,0.0
1463692759289270311,8681,1463692759287450075,trep_world,0.0,-2.42863589977,0.0
1463692759305404286,8682,1463692759304343938,trep_world,0.0,-2.43023431318,0.0
1463692759329278915,8683,1463692759328929901,trep_world,0.0,-2.43153348772,0.0
1463692759335876644,8684,1463692759335479974,trep_world,0.0,-2.43348515413,0.0
1463692759353697682,8685,1463692759353315114,trep_world,0.0,-2.43413764598,0.0
1463692759371679627,8686,1463692759370336055,trep_world,0.0,-2.43427315138,0.0
1463692759388671105,8687,1463692759387089014,trep_world,0.0,-2.43529034341,0.0
1463692759402928897,8688,1463692759401978969,trep_world,0.0,-2.43617203004,0.0
1463692759420186454,8689,1463692759419925928,trep_world,0.0,-2.44177563441,0.0
1463692759437368437,8690,1463692759436029911,trep_world,0.0,-2.45736463251,0.0
1463692759455591796,8691,1463692759453092098,trep_world,0.0,-2.46735002624,0.0
1463692759470792154,8692,1463692759469947099,trep_world,0.0,-2.47835973134,0.0
1463692759488893395,8693,1463692759487754106,trep_world,0.0,-2.51033012794,0.0
1463692759504462632,8694,1463692759503660917,trep_world,0.0,-2.53129081944,0.0
1463692759554035874,8695,1463692759553661108,trep_world,0.0,-2.53129081944,0.0
1463692759561103217,8696,1463692759560698032,trep_world,0.0,-2.57069944054,0.0
1463692759566126140,8697,1463692759565759897,trep_world,0.0,-2.61010806164,0.0
1463692759571449405,8698,1463692759571085929,trep_world,0.0,-2.63711534835,0.0
1463692759587948418,8699,1463692759587529897,trep_world,0.0,-2.680814809,0.0
1463692759604302621,8700,1463692759602926015,trep_world,0.0,-2.69750698293,0.0
1463692759621883503,8701,1463692759621479988,trep_world,0.0,-2.71126837067,0.0
1463692759638387294,8702,1463692759637116909,trep_world,0.0,-2.72968313901,0.0
1463692759656605168,8703,1463692759654405117,trep_world,0.0,-2.73433651961,0.0
1463692759671386027,8704,1463692759669984102,trep_world,0.0,-2.73883263968,0.0
1463692759687828603,8705,1463692759687122106,trep_world,0.0,-2.74643534162,0.0
1463692759703965348,8706,1463692759702802896,trep_world,0.0,-2.74954192349,0.0
1463692759740251390,8707,1463692759739788055,trep_world,0.0,-2.75304664217,0.0
1463692759745739811,8708,1463692759745404958,trep_world,0.0,-2.75985051514,0.0
1463692759754991544,8709,1463692759753381013,trep_world,0.0,-2.76314966944,0.0
1463692759771348748,8710,1463692759770097970,trep_world,0.0,-2.76447195032,0.0
1463692759787519413,8711,1463692759786916017,trep_world,0.0,-2.76584205872,0.0
1463692759803390782,8712,1463692759802869081,trep_world,0.0,-2.76588988625,0.0
1463692759821549194,8713,1463692759821158885,trep_world,0.0,-2.76745798508,0.0
1463692759837639810,8714,1463692759836829900,trep_world,0.0,-2.76929605431,0.0
1463692762737439155,8715,1463692762736879110,trep_world,0.0,-2.27250948437,0.0
1463692762740800475,8716,1463692762740614891,trep_world,0.0,-2.27326660476,0.0
1463692762743655142,8717,1463692762743488073,trep_world,0.0,-2.27402372516,0.0
1463692762755020470,8718,1463692762754069089,trep_world,0.0,-2.27402372516,0.0
1463692762771183263,8719,1463692762770471096,trep_world,0.0,-2.27542058028,0.0
1463692762788026981,8720,1463692762787679910,trep_world,0.0,-2.2756398859,0.0
1463692762804722066,8721,1463692762803669929,trep_world,0.0,-2.27547049928,0.0
1463692762821973551,8722,1463692762821269989,trep_world,0.0,-2.27797915301,0.0
1463692762838028283,8723,1463692762837068080,trep_world,0.0,-2.27947964387,0.0
1463692762854445532,8724,1463692762853677034,trep_world,0.0,-2.28098596943,0.0
1463692762871135156,8725,1463692762870784997,trep_world,0.0,-2.28283199523,0.0
1463692762888129052,8726,1463692762887602090,trep_world,0.0,-2.28317169546,0.0
1463692762905069764,8727,1463692762904006958,trep_world,0.0,-2.28448076954,0.0
1463692762927549857,8728,1463692762927340984,trep_world,0.0,-2.28578984361,0.0
1463692762938588353,8729,1463692762937108993,trep_world,0.0,-2.28768021929,0.0
1463692762956236777,8730,1463692762955828905,trep_world,0.0,-2.28957059496,0.0
1463692762971195776,8731,1463692762970412015,trep_world,0.0,-2.28988368548,0.0
1463692762987777116,8732,1463692762987222909,trep_world,0.0,-2.29148051489,0.0
1463692763006421753,8733,1463692763004113912,trep_world,0.0,-2.2927642538,0.0
1463692763021369974,8734,1463692763020515918,trep_world,0.0,-2.29257737375,0.0
1463692763039066979,8735,1463692763037317991,trep_world,0.0,-2.29401028056,0.0
1463692763056546909,8736,1463692763054723024,trep_world,0.0,-2.2956300674,0.0
1463692763071364922,8737,1463692763071000099,trep_world,0.0,-2.29793636544,0.0
1463692763088294051,8738,1463692763087912082,trep_world,0.0,-2.301283689,0.0
1463692763104444015,8739,1463692763103749990,trep_world,0.0,-2.30349284524,0.0
1463692763139260885,8740,1463692763138794898,trep_world,0.0,-2.30856512512,0.0
1463692763143734063,8741,1463692763143383026,trep_world,0.0,-2.31246927427,0.0
1463692763154530104,8742,1463692763153573036,trep_world,0.0,-2.31958982229,0.0
1463692763169926002,8743,1463692763169629096,trep_world,0.0,-2.32971204199,0.0
1463692763187577102,8744,1463692763186733961,trep_world,0.0,-2.33271371369,0.0
1463692763204323578,8745,1463692763202795028,trep_world,0.0,-2.33687252752,0.0
1463692763221837323,8746,1463692763220890998,trep_world,0.0,-2.34103134136,0.0
1463692763237539155,8747,1463692763236723899,trep_world,0.0,-2.34550306744,0.0
1463692763255509613,8748,1463692763254858970,trep_world,0.0,-2.34997479351,0.0
1463692763270995121,8749,1463692763270461082,trep_world,0.0,-2.35046747189,0.0
1463692763288107780,8750,1463692763287627935,trep_world,0.0,-2.3485474063,0.0
1463692763304707829,8751,1463692763302990913,trep_world,0.0,-2.34613466233,0.0
1463692763329178535,8752,1463692763328747987,trep_world,0.0,-2.34613466233,0.0
1463692763335850400,8753,1463692763335491895,trep_world,0.0,-2.32853100938,0.0
1463692763353497614,8754,1463692763353075027,trep_world,0.0,-2.28247044007,0.0
1463692763371694534,8755,1463692763370467901,trep_world,0.0,-2.2540135237,0.0
1463692763388799122,8756,1463692763387526988,trep_world,0.0,-2.20811446899,0.0
1463692763404421829,8757,1463692763403858900,trep_world,0.0,-2.16221541427,0.0
1463692763421591625,8758,1463692763420128107,trep_world,0.0,-2.09443067721,0.0
1463692763437631503,8759,1463692763436590909,trep_world,0.0,-1.96577202888,0.0
1463692763455153767,8760,1463692763454715967,trep_world,0.0,-1.9048981176,0.0
1463692763470115472,8761,1463692763469760894,trep_world,0.0,-1.79251604541,0.0
1463692763487407348,8762,1463692763486236095,trep_world,0.0,-1.55487949307,0.0
1463692763505081489,8763,1463692763503310918,trep_world,0.0,-1.42962501292,0.0
1463692763531173672,8764,1463692763530917882,trep_world,0.0,-1.42962501292,0.0
1463692763535752455,8765,1463692763535389900,trep_world,0.0,-1.29797101375,0.0
1463692763554327463,8766,1463692763553731918,trep_world,0.0,-1.03015647609,0.0
1463692763571343796,8767,1463692763570635080,trep_world,0.0,-0.805455572072,0.0
1463692763587977791,8768,1463692763587188959,trep_world,0.0,-0.627278185396,0.0
1463692763603887364,8769,1463692763603672981,trep_world,0.0,-0.537641164248,0.0
1463692763621672923,8770,1463692763620788097,trep_world,0.0,-0.410465541604,0.0
1463692763637954469,8771,1463692763636934041,trep_world,0.0,-0.28328991896,0.0
1463692763654729595,8772,1463692763653496980,trep_world,0.0,-0.171702410176,0.0
1463692763671500945,8773,1463692763670690059,trep_world,0.0,0.00681074877271,0.0
1463692763687351100,8774,1463692763687041044,trep_world,0.0,0.0737363989369,0.0
1463692763704875753,8775,1463692763704027891,trep_world,0.0,0.163994116895,0.0
1463692763727877594,8776,1463692763726934909,trep_world,0.0,0.306887390183,0.0
1463692763737012882,8777,1463692763736515998,trep_world,0.0,0.403780121632,0.0
1463692763754461593,8778,1463692763753400087,trep_world,0.0,0.44803729775,0.0
1463692763770579693,8779,1463692763770191907,trep_world,0.0,0.509667069694,0.0
1463692763788100004,8780,1463692763786905050,trep_world,0.0,0.610304662547,0.0
1463692763805100776,8781,1463692763803539991,trep_world,0.0,0.649312483457,0.0
1463692763820842813,8782,1463692763820100069,trep_world,0.0,0.702608895788,0.0
1463692763839863384,8783,1463692763836910009,trep_world,0.0,0.75590530812,0.0
1463692763855161891,8784,1463692763853729963,trep_world,0.0,0.794947296261,0.0
1463692763871712923,8785,1463692763869904994,trep_world,0.0,0.853858347332,0.0
1463692763887086213,8786,1463692763886743068,trep_world,0.0,0.873727410264,0.0
1463692763904649879,8787,1463692763903563976,trep_world,0.0,0.894193027732,0.0
1463692763937364581,8788,1463692763936126947,trep_world,0.0,0.919313473831,0.0
1463692763941014411,8789,1463692763940414905,trep_world,0.0,0.923968302462,0.0
1463692763953929243,8790,1463692763953284978,trep_world,0.0,0.921485363188,0.0
1463692763971052901,8791,1463692763969494104,trep_world,0.0,0.916336240172,0.0
1463692763987885635,8792,1463692763987482070,trep_world,0.0,0.906325838061,0.0
1463692764004852918,8793,1463692764003762006,trep_world,0.0,0.898981619692,0.0
1463692764022537229,8794,1463692764020719051,trep_world,0.0,0.88654432274,0.0
1463692764038188492,8795,1463692764037224054,trep_world,0.0,0.861963356754,0.0
1463692764054880029,8796,1463692764054182052,trep_world,0.0,0.84981968772,0.0
1463692764071253823,8797,1463692764070368051,trep_world,0.0,0.829864438409,0.0
1463692764088141563,8798,1463692764086654901,trep_world,0.0,0.796624067133,0.0
1463692764106202103,8799,1463692764105315923,trep_world,0.0,0.783338945169,0.0
1463692764130781947,8800,1463692764129590988,trep_world,0.0,0.765423269773,0.0
1463692764137799721,8801,1463692764137454032,trep_world,0.0,0.747507594378,0.0
1463692764154707688,8802,1463692764154103040,trep_world,0.0,0.732264139691,0.0
1463692764172497735,8803,1463692764171148061,trep_world,0.0,0.705787396133,0.0
1463692764187995795,8804,1463692764187567949,trep_world,0.0,0.683515854229,0.0
1463692764206849177,8805,1463692764205384969,trep_world,0.0,0.672477601196,0.0
1463692764221393286,8806,1463692764221007108,trep_world,0.0,0.66112763021,0.0
1463692764237734102,8807,1463692764237173080,trep_world,0.0,0.634739265727,0.0
1463692764254634540,8808,1463692764253552913,trep_world,0.0,0.619700872229,0.0
1463692764271068891,8809,1463692764270618915,trep_world,0.0,0.603832963105,0.0
1463692764287680629,8810,1463692764287221908,trep_world,0.0,0.58796505398,0.0
1463692764304474473,8811,1463692764304090023,trep_world,0.0,0.568328611323,0.0
1463692764343037254,8812,1463692764342408895,trep_world,0.0,0.548692168665,0.0
1463692764348336776,8813,1463692764347482919,trep_world,0.0,0.522893339261,0.0
1463692764354189630,8814,1463692764353254079,trep_world,0.0,0.497094509857,0.0
