%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692410985804382,2820,1463692410984533071,trep_world,0.0,1.45738739309,-1.97541323473
1463692411002940618,2821,1463692411001617908,trep_world,0.0,1.30630051937,-1.94509787104
1463692411019956318,2822,1463692411017633914,trep_world,0.0,1.15931119082,-1.90306822912
1463692411035039405,2823,1463692411034277915,trep_world,0.0,1.01719546125,-1.85069896904
1463692411052244550,2824,1463692411050913095,trep_world,0.0,0.881140463428,-1.78802110516
1463692411068817970,2825,1463692411068238019,trep_world,0.0,0.751652061775,-1.71618324879
1463692411085401208,2826,1463692411084336042,trep_world,0.0,0.629028230564,-1.63685217908
1463692411102154776,2827,1463692411101054906,trep_world,0.0,0.514119550338,-1.55025004446
1463692411130153758,2828,1463692411129595994,trep_world,0.0,0.407410903394,-1.45726675765
1463692411136042897,2829,1463692411135730981,trep_world,0.0,0.309374639004,-1.35859419667
1463692411151610044,2830,1463692411150917053,trep_world,0.0,0.219596766766,-1.25574243147
1463692411168428699,2831,1463692411167675018,trep_world,0.0,0.138642466737,-1.14924659885
1463692411185348068,2832,1463692411184463024,trep_world,0.0,0.0668453941824,-1.03967487769
1463692411203732159,2833,1463692411201036930,trep_world,0.0,0.00369946837072,-0.928184747366
1463692411218030296,2834,1463692411217643022,trep_world,0.0,-0.0488619780237,-0.814536391312
1463692411234820815,2835,1463692411234297990,trep_world,0.0,-0.0913611072667,-0.699593632604
1463692411251433185,2836,1463692411251019954,trep_world,0.0,-0.127986994476,-0.5856577106
1463692411268720079,2837,1463692411267647981,trep_world,0.0,-0.159167162166,-0.473327929842
1463692411285787078,2838,1463692411285315036,trep_world,0.0,-0.182973362154,-0.362430815866
1463692411301576624,2839,1463692411301114082,trep_world,0.0,-0.199744231962,-0.253401006725
1463692411331725619,2840,1463692411330934047,trep_world,0.0,-0.210469319503,-0.146773382151
1463692411338488070,2841,1463692411338166952,trep_world,0.0,-0.216433023151,-0.0429211272667
1463692411351446581,2842,1463692411350872039,trep_world,0.0,-0.219948455233,0.0578650208842
1463692411368895062,2843,1463692411367556095,trep_world,0.0,-0.220354664722,0.155386540687
1463692411384620903,2844,1463692411384248018,trep_world,0.0,-0.216892011096,0.249508420893
1463692411401695435,2845,1463692411400970935,trep_world,0.0,-0.206835592535,0.339606329231
1463692411420336727,2846,1463692411417932033,trep_world,0.0,-0.198644937101,0.427200169022
1463692411434967941,2847,1463692411434289932,trep_world,0.0,-0.19913443731,0.513469398415
1463692411451846938,2848,1463692411450958967,trep_world,0.0,-0.188565792446,0.593372187764
1463692411468424056,2849,1463692411467655897,trep_world,0.0,-0.185664173757,0.673273617434
1463692411484834181,2850,1463692411484551906,trep_world,0.0,-0.180888392358,0.748355536657
1463692411502643803,2851,1463692411501215934,trep_world,0.0,-0.178480347938,0.822240009417
1463692411529298846,2852,1463692411528960943,trep_world,0.0,-0.194885033549,0.900724605709
1463692411536866953,2853,1463692411535495996,trep_world,0.0,-0.186646488849,0.963310835497
1463692411551431049,2854,1463692411551064968,trep_world,0.0,-0.187626661942,1.02879564561
1463692411568269279,2855,1463692411567683935,trep_world,0.0,-0.208420573691,1.10187093828
1463692411584858390,2856,1463692411584348917,trep_world,0.0,-0.220238559749,1.16611173677
1463692411601799669,2857,1463692411601032972,trep_world,0.0,-0.213184157024,1.21326664233
1463692411618592023,2858,1463692411617907047,trep_world,0.0,-0.212085099837,1.26258324505
1463692411636013025,2859,1463692411634403944,trep_world,0.0,-0.225372201256,1.31937645862
1463692411651594724,2860,1463692411650902986,trep_world,0.0,-0.217419475653,1.3543978051
1463692411668306910,2861,1463692411667629957,trep_world,0.0,-0.217096668989,1.3938691167
1463692411685800813,2862,1463692411684467077,trep_world,0.0,-0.218011597203,1.43007064961
1463692411702549816,2863,1463692411701014995,trep_world,0.0,-0.220035650701,1.46483119941
1463692411736893229,2864,1463692411736411094,trep_world,0.0,-0.223488135923,1.49663352373
1463692411744628921,2865,1463692411743000030,trep_world,0.0,-0.235351979511,1.53525973543
1463692411751988616,2866,1463692411751569032,trep_world,0.0,-0.249086098416,1.57018199826
1463692411768652283,2867,1463692411767707109,trep_world,0.0,-0.254090852068,1.59128833136
1463692411785738669,2868,1463692411785141944,trep_world,0.0,-0.279540847325,1.6358555812
1463692411802012247,2869,1463692411801062107,trep_world,0.0,-0.295447594536,1.66206425907
1463692411818817391,2870,1463692411818146944,trep_world,0.0,-0.31256002117,1.68702389175
1463692411835624113,2871,1463692411835180044,trep_world,0.0,-0.341802698186,1.72605720049
1463692411852117104,2872,1463692411851258993,trep_world,0.0,-0.357547202856,1.73878647455
1463692411868392537,2873,1463692411867990970,trep_world,0.0,-0.381615073099,1.76284406814
1463692411885485602,2874,1463692411884759902,trep_world,0.0,-0.417439845428,1.80291813651
1463692411901878663,2875,1463692411901460886,trep_world,0.0,-0.44101135932,1.8140305148
1463692411939094968,2876,1463692411938335895,trep_world,0.0,-0.469664053185,1.83245821542
1463692411945756371,2877,1463692411944262981,trep_world,0.0,-0.507396418084,1.86554942086
1463692411952353813,2878,1463692411951020956,trep_world,0.0,-0.536532897586,1.872948394
1463692411968925391,2879,1463692411967658042,trep_world,0.0,-0.570115815463,1.88825212894
1463692411985389758,2880,1463692411984370946,trep_world,0.0,-0.610645851544,1.91662224116
1463692412003978737,2881,1463692412000955104,trep_world,0.0,-0.645315422234,1.92180775053
1463692412018252535,2882,1463692412017657995,trep_world,0.0,-0.683201277044,1.9337932941
1463692412035836803,2883,1463692412034419059,trep_world,0.0,-0.725862322225,1.95615505234
1463692412052099572,2884,1463692412050916910,trep_world,0.0,-0.765238039055,1.95945778201
1463692412068154796,2885,1463692412067711114,trep_world,0.0,-0.806390429308,1.96678417049
1463692412085012879,2886,1463692412084305047,trep_world,0.0,-0.850278088474,1.98101587586
1463692412101920398,2887,1463692412100979089,trep_world,0.0,-0.892892240139,1.98244856366
1463692412158355413,2888,1463692412156567096,trep_world,0.0,-0.934788713318,1.97640928707
1463692412162101180,2889,1463692412161669969,trep_world,0.0,-0.980419707303,1.98918097805
1463692412168493506,2890,1463692412167620897,trep_world,0.0,-1.02802729255,1.99690661122
1463692412172296916,2891,1463692412172137975,trep_world,0.0,-1.07533374441,1.99370955186
1463692412184875795,2892,1463692412183810949,trep_world,0.0,-1.12331328816,1.99494702332
1463692412202164617,2893,1463692412200457096,trep_world,0.0,-1.17195473766,1.99789849215
1463692412218777286,2894,1463692412217701911,trep_world,0.0,-1.22068800276,1.99850914061
1463692412234843288,2895,1463692412234313011,trep_world,0.0,-1.26939814624,1.99762721658
1463692412251720006,2896,1463692412251036882,trep_world,0.0,-1.31825489894,1.99712144077
1463692412268142367,2897,1463692412267744064,trep_world,0.0,-1.36739039428,1.99778880958
1463692412284640558,2898,1463692412284291028,trep_world,0.0,-1.41646406269,1.99641487939
1463692412301761123,2899,1463692412301048040,trep_world,0.0,-1.46569567002,1.99540031851
1463692412329061328,2900,1463692412328057050,trep_world,0.0,-1.51523086298,1.99572867416
1463692412334788437,2901,1463692412334328889,trep_world,0.0,-1.56467904611,1.99366998722
1463692412350678743,2902,1463692412350439071,trep_world,0.0,-1.61436155179,1.99214846256
1463692412368198894,2903,1463692412367795944,trep_world,0.0,-1.66448155644,1.99255562642
1463692412384056023,2904,1463692412383771896,trep_world,0.0,-1.71477731931,1.99234610856
1463692412402015915,2905,1463692412400983095,trep_world,0.0,-1.76501963449,1.98994629875
1463692412419532062,2906,1463692412417850971,trep_world,0.0,-1.81559963162,1.98817018153
1463692412434048426,2907,1463692412433747053,trep_world,0.0,-1.86641592006,1.98622041309
1463692412452219737,2908,1463692412451298952,trep_world,0.0,-1.91760612137,1.98437652393
1463692412468956604,2909,1463692412467794895,trep_world,0.0,-1.96909987259,1.98237489184
1463692412485892711,2910,1463692412484606027,trep_world,0.0,-2.02119950256,1.98139584461
1463692412502297685,2911,1463692412501020908,trep_world,0.0,-2.07439532772,1.98447743454
1463692412542549694,2912,1463692412542066097,trep_world,0.0,-2.12783242153,1.98627461433
1463692412548940660,2913,1463692412548135042,trep_world,0.0,-2.18175403295,1.98869896877
1463692412555653011,2914,1463692412554857969,trep_world,0.0,-2.23551123589,1.98707715931
1463692412568428912,2915,1463692412567647933,trep_world,0.0,-2.29005861113,1.98807498957
1463692412585448042,2916,1463692412584964990,trep_world,0.0,-2.34571285438,1.99300995946
1463692412601703883,2917,1463692412600999116,trep_world,0.0,-2.40108119983,1.99195299944
1463692412618880111,2918,1463692412617700099,trep_world,0.0,-2.45676260279,1.9909464868
1463692412635697577,2919,1463692412634859085,trep_world,0.0,-2.5134246557,1.99522697574
1463692412651873984,2920,1463692412650986909,trep_world,0.0,-2.570147443,1.99570603931
1463692412668245909,2921,1463692412667623043,trep_world,0.0,-2.6271643364,1.9959208807
1463692412685149695,2922,1463692412684652090,trep_world,0.0,-2.68472639597,1.9980814079
1463692412701489373,2923,1463692412700979948,trep_world,0.0,-2.7422129217,1.99709532554
1463692412736902387,2924,1463692412736193895,trep_world,0.0,-2.79947944708,1.99318068494
1463692412743939486,2925,1463692412743460893,trep_world,0.0,-2.85728696801,1.99270690878
1463692412751841193,2926,1463692412750960111,trep_world,0.0,-2.91586465343,1.99591331224
1463692412769031387,2927,1463692412767751932,trep_world,0.0,-2.97437826823,1.99529864587
1463692412786192457,2928,1463692412784472942,trep_world,0.0,-3.03305638419,1.99403480515
1463692412802129278,2929,1463692412801424980,trep_world,0.0,-3.09213708545,1.9946008625
1463692412819630446,2930,1463692412818054914,trep_world,0.0,-3.15104323807,1.99183244591
1463692412836298966,2931,1463692412834955930,trep_world,0.0,-3.21024742365,1.98973506452
1463692412852219409,2932,1463692412851696968,trep_world,0.0,-3.26963822265,1.98737513485
1463692412868661898,2933,1463692412868268013,trep_world,0.0,-3.32924056179,1.98413026111
1463692412885432221,2934,1463692412884900093,trep_world,0.0,-3.38946719786,1.98330064835
1463692412902476442,2935,1463692412901602983,trep_world,0.0,-3.4497955338,1.98100644942
1463692412933983987,2936,1463692412930953979,trep_world,0.0,-3.50986557216,1.97535048081
1463692412942139063,2937,1463692412941350936,trep_world,0.0,-3.57097248947,1.97291507455
1463692412951362289,2938,1463692412950923919,trep_world,0.0,-3.63254809912,1.97028082354
1463692412968090223,2939,1463692412967449903,trep_world,0.0,-3.69421337517,1.96493725117
1463692412985225015,2940,1463692412984288930,trep_world,0.0,-3.75617493197,1.95907848648
1463692413001499245,2941,1463692413000981092,trep_world,0.0,-3.81862836382,1.95253994608
1463692413018532984,2942,1463692413017733097,trep_world,0.0,-3.88233207417,1.94922970698
1463692413034663261,2943,1463692413034326076,trep_world,0.0,-3.94471293585,1.93829537776
1463692413051758659,2944,1463692413050997972,trep_world,0.0,-4.00783332289,1.92761119749
1463692413068459038,2945,1463692413067692041,trep_world,0.0,-4.07222185287,1.9194268119
1463692413085276736,2946,1463692413084876060,trep_world,0.0,-4.13613139186,1.90740205196
1463692413101980672,2947,1463692413100975036,trep_world,0.0,-4.19907255341,1.89044117831
1463692413129544342,2948,1463692413129291057,trep_world,0.0,-4.26289946001,1.87349560318
1463692413134022225,2949,1463692413133816003,trep_world,0.0,-4.32688153493,1.85513514196
1463692413151817560,2950,1463692413151439905,trep_world,0.0,-4.39114402324,1.83479618548
1463692413168401998,2951,1463692413167701959,trep_world,0.0,-4.45717919714,1.81650025857
1463692413185316331,2952,1463692413184612035,trep_world,0.0,-4.52225660085,1.79386511037
1463692413201793365,2953,1463692413200891017,trep_world,0.0,-4.58555918167,1.76558357154
1463692413218942950,2954,1463692413217664957,trep_world,0.0,-4.6502942937,1.73740680448
1463692413235569092,2955,1463692413234293937,trep_world,0.0,-4.71685417149,1.71039111112
1463692413252422488,2956,1463692413251708984,trep_world,0.0,-4.77979441573,1.67522099959
1463692413269334977,2957,1463692413267769098,trep_world,0.0,-4.84480546292,1.64059580457
1463692413284750708,2958,1463692413284261941,trep_world,0.0,-4.91301950939,1.60846514676
1463692413301659702,2959,1463692413300983905,trep_world,0.0,-4.97631088509,1.56751250961
1463692413341273522,2960,1463692413341083049,trep_world,0.0,-5.03931033383,1.52356790345
1463692413345049399,2961,1463692413344682931,trep_world,0.0,-5.10599189888,1.4817798043
1463692413352047359,2962,1463692413350363969,trep_world,0.0,-5.16791549549,1.43262434525
1463692413368566963,2963,1463692413367935895,trep_world,0.0,-5.22735966842,1.37835150226
1463692413385501125,2964,1463692413384319067,trep_world,0.0,-5.28673863293,1.32191050794
1463692413401968461,2965,1463692413401658058,trep_world,0.0,-5.34213311012,1.25963536308
1463692413419988470,2966,1463692413418890953,trep_world,0.0,-5.39481426468,1.19288828202
1463692413435190921,2967,1463692413434262990,trep_world,0.0,-5.44615386664,1.12281584144
1463692413451660007,2968,1463692413451132059,trep_world,0.0,-5.49573634636,1.04932717461
1463692413469603585,2969,1463692413467649936,trep_world,0.0,-5.54183894235,0.971400882903
1463692413485498609,2970,1463692413485116004,trep_world,0.0,-5.58441866375,0.889241693781
1463692413503082461,2971,1463692413501732110,trep_world,0.0,-5.6235575646,0.803079048586
1463692413535947974,2972,1463692413535228013,trep_world,0.0,-5.65982506325,0.713367837892
1463692413541540281,2973,1463692413541352987,trep_world,0.0,-5.68988750448,0.619105433526
1463692413551699795,2974,1463692413550865888,trep_world,0.0,-5.71425003115,0.520594861879
1463692413568472874,2975,1463692413567811965,trep_world,0.0,-5.73489070111,0.418867931964
1463692413585155485,2976,1463692413584762096,trep_world,0.0,-5.7504630581,0.313761584273
1463692413601920039,2977,1463692413601352930,trep_world,0.0,-5.76285835018,0.205856434136
1463692413618366333,2978,1463692413617808103,trep_world,0.0,-5.77064215489,0.0952823053279
1463692413634881751,2979,1463692413634418010,trep_world,0.0,-5.77226568237,-0.0178646337428
1463692413651876017,2980,1463692413651024103,trep_world,0.0,-5.76818511971,-0.133190538107
1463692413670797151,2981,1463692413667668104,trep_world,0.0,-5.75733635275,-0.250280460239
1463692413686170175,2982,1463692413684917926,trep_world,0.0,-5.73856828839,-0.368574981008
1463692413701841056,2983,1463692413701216936,trep_world,0.0,-5.71207348898,-0.487650336743
1463692413735192205,2984,1463692413734776973,trep_world,0.0,-5.67804407647,-0.607002524429
1463692413739547266,2985,1463692413739119052,trep_world,0.0,-5.63592742392,-0.725948094628
1463692413752310635,2986,1463692413751620054,trep_world,0.0,-5.58591693391,-0.843972496964
1463692413770348865,2987,1463692413768354892,trep_world,0.0,-5.52752835028,-0.96019122399
1463692413785758562,2988,1463692413785053014,trep_world,0.0,-5.46081992509,-1.0739759897
1463692413803315723,2989,1463692413801069974,trep_world,0.0,-5.38590497568,-1.18456385697
1463692413818901882,2990,1463692413817828893,trep_world,0.0,-5.30236581875,-1.29083100661
1463692413835383561,2991,1463692413834650039,trep_world,0.0,-5.21032933838,-1.39188258187
1463692413852228490,2992,1463692413851735115,trep_world,0.0,-5.11057561314,-1.48741157403
1463692413868919715,2993,1463692413868504047,trep_world,0.0,-5.00367083167,-1.57680611088
1463692413885399796,2994,1463692413884464979,trep_world,0.0,-4.88981823411,-1.65907106393
1463692413904111641,2995,1463692413901683092,trep_world,0.0,-4.76973182487,-1.73374764711
1463692413933633800,2996,1463692413933263063,trep_world,0.0,-4.64391878162,-1.7999719063
1463692413936429637,2997,1463692413936209917,trep_world,0.0,-4.51310856447,-1.85727126308
1463692413951729124,2998,1463692413950947046,trep_world,0.0,-4.37819274623,-1.9054003311
1463692413968453455,2999,1463692413967684030,trep_world,0.0,-4.23994976148,-1.94386016192
1463692413984902226,3000,1463692413984458923,trep_world,0.0,-4.09925285262,-1.97238731675
1463692414001768836,3001,1463692414000785112,trep_world,0.0,-3.95702874849,-1.99097851334
1463692414018762556,3002,1463692414017855882,trep_world,0.0,-3.81417414696,-1.99941107795
1463692414035203452,3003,1463692414034292936,trep_world,0.0,-3.67158864766,-1.99791846656
1463692414051451250,3004,1463692414051002025,trep_world,0.0,-3.53016849241,-1.98656233711
1463692414068360471,3005,1463692414067620038,trep_world,0.0,-3.39078635586,-1.96542442157
1463692414084844421,3006,1463692414084336996,trep_world,0.0,-3.25428030106,-1.93489472059
1463692414102762838,3007,1463692414101011991,trep_world,0.0,-3.12147045252,-1.89521686912
1463692414130305106,3008,1463692414129988908,trep_world,0.0,-2.99314917118,-1.8467532471
1463692414134210546,3009,1463692414133791923,trep_world,0.0,-2.86985639527,-1.79033101189
1463692414151849187,3010,1463692414151036024,trep_world,0.0,-2.75204077934,-1.72689285201
1463692414167995390,3011,1463692414167684078,trep_world,0.0,-2.64015013341,-1.65708713943
1463692414184847727,3012,1463692414184252977,trep_world,0.0,-2.53478347074,-1.58134454669
1463692414201685202,3013,1463692414200932025,trep_world,0.0,-2.43575488473,-1.5009102636
1463692414217992056,3014,1463692414217643022,trep_world,0.0,-2.34326096666,-1.41662183353
1463692414235450169,3015,1463692414235039949,trep_world,0.0,-2.25837112456,-1.3281274735
1463692414251688721,3016,1463692414251261949,trep_world,0.0,-2.18109832928,-1.23625445231
1463692414268793995,3017,1463692414267565011,trep_world,0.0,-2.11003526067,-1.1427603769
1463692414284957595,3018,1463692414284244060,trep_world,0.0,-2.04598670484,-1.04778086727
1463692414302898991,3019,1463692414300983905,trep_world,0.0,-1.98779563173,-0.952315684145
1463692414323485484,3020,1463692414323146104,trep_world,0.0,-1.93622521355,-0.856654572196
1463692414335683947,3021,1463692414334259033,trep_world,0.0,-1.88960407601,-0.761639747472
1463692414351562708,3022,1463692414350889921,trep_world,0.0,-1.84902330112,-0.667539470745
1463692414369588530,3023,1463692414368329048,trep_world,0.0,-1.81149643735,-0.575204909531
1463692414384790675,3024,1463692414384387969,trep_world,0.0,-1.7735480069,-0.486314452655
1463692414402123571,3025,1463692414401053905,trep_world,0.0,-1.74732572756,-0.397709097501
1463692414418725721,3026,1463692414417782068,trep_world,0.0,-1.72691993694,-0.310772865571
1463692414436295800,3027,1463692414435194969,trep_world,0.0,-1.70322088173,-0.227469208977
1463692414453239355,3028,1463692414451324939,trep_world,0.0,-1.68798619278,-0.14647480374
1463692414469806473,3029,1463692414468257904,trep_world,0.0,-1.67145513051,-0.0682225912577
1463692414486006213,3030,1463692414485290050,trep_world,0.0,-1.65008790647,0.00651242834309
1463692414502474699,3031,1463692414501770973,trep_world,0.0,-1.64371351627,0.078114932642
1463692414526421011,3032,1463692414525985956,trep_world,0.0,-1.64755643829,0.146448399181
1463692414534738886,3033,1463692414534364938,trep_world,0.0,-1.6443714236,0.212450796493
1463692414551461762,3034,1463692414551103115,trep_world,0.0,-1.63146676509,0.276389730778
1463692414567984501,3035,1463692414567567110,trep_world,0.0,-1.61793563559,0.337388950815
1463692414584958239,3036,1463692414584392070,trep_world,0.0,-1.60486582267,0.395358469622
1463692414601587320,3037,1463692414601083993,trep_world,0.0,-1.60365694943,0.447788166553
1463692414618482772,3038,1463692414617757081,trep_world,0.0,-1.59445945333,0.499526307204
1463692414635682857,3039,1463692414634428977,trep_world,0.0,-1.58568820662,0.547595352396
1463692414652764242,3040,1463692414651464939,trep_world,0.0,-1.57270490902,0.594447282794
1463692414671798684,3041,1463692414667581081,trep_world,0.0,-1.53710410569,0.644986022991
1463692414686483936,3042,1463692414684381008,trep_world,0.0,-1.50139096261,0.692669866111
1463692414701678691,3043,1463692414701036930,trep_world,0.0,-1.48768604902,0.728959705596
1463692414750658133,3044,1463692414746231079,trep_world,0.0,-1.45885510764,0.768754209386
1463692414755088247,3045,1463692414754689931,trep_world,0.0,-1.40199767952,0.816423875535
1463692414760618237,3046,1463692414760354995,trep_world,0.0,-1.38223740325,0.844410771998
1463692414768092920,3047,1463692414767632007,trep_world,0.0,-1.34205125132,0.879365158849
1463692414784764990,3048,1463692414784276962,trep_world,0.0,-1.2665416063,0.927544245921
1463692414801404129,3049,1463692414801019906,trep_world,0.0,-1.2351537412,0.949447078494
1463692414817987121,3050,1463692414817634105,trep_world,0.0,-1.19835041029,0.971500755193
1463692414835021023,3051,1463692414834283113,trep_world,0.0,-1.09498055303,1.02738729609
1463692414852077679,3052,1463692414851083040,trep_world,0.0,-1.02634625905,1.0570393195
1463692414869641764,3053,1463692414867697000,trep_world,0.0,-0.94960614655,1.08826287106
1463692414884753485,3054,1463692414884324073,trep_world,0.0,-0.821863712008,1.14682592228
1463692414903073766,3055,1463692414901045083,trep_world,0.0,-0.758400848493,1.15699451376
1463692414928809168,3056,1463692414927655935,trep_world,0.0,-0.74069000264,1.13160805634
1463692414935217779,3057,1463692414934453964,trep_world,0.0,-0.64566223838,1.15553947588
1463692414951759427,3058,1463692414951462984,trep_world,0.0,-0.464003971516,1.2354215173
1463692414968195124,3059,1463692414967796087,trep_world,0.0,-0.295189438423,1.30056411144
1463692414984974769,3060,1463692414984280109,trep_world,0.0,-0.147714163295,1.34494507774
1463692415001304073,3061,1463692415000802993,trep_world,0.0,-0.0496337657624,1.34034830602
1463692415019967011,3062,1463692415017956018,trep_world,0.0,0.0812772891149,1.35828996141
1463692415035961403,3063,1463692415034528970,trep_world,0.0,0.264930871436,1.41572867761
1463692415052034362,3064,1463692415051352024,trep_world,0.0,0.375331812419,1.39677139046
1463692415068003190,3065,1463692415067630052,trep_world,0.0,0.504725472555,1.38874155163
1463692415084596507,3066,1463692415084194898,trep_world,0.0,0.637509404403,1.3770589454
1463692415101665209,3067,1463692415100975990,trep_world,0.0,0.757257780507,1.34506918447
1463692415128772791,3068,1463692415128501892,trep_world,0.0,0.877838507881,1.31066808309
1463692415134817683,3069,1463692415134305000,trep_world,0.0,0.9866173631,1.25949139206
1463692415152025455,3070,1463692415150932073,trep_world,0.0,1.11343697449,1.22113321653
1463692415168682871,3071,1463692415167675971,trep_world,0.0,1.19795230498,1.147862264
1463692415185881967,3072,1463692415184357881,trep_world,0.0,1.27982270537,1.06885391044
1463692415201643005,3073,1463692415201080083,trep_world,0.0,1.36814862515,0.99254152081
1463692415219317358,3074,1463692415217753887,trep_world,0.0,1.43126699064,0.899552505935
1463692415234891750,3075,1463692415234332084,trep_world,0.0,1.49140625682,0.802071211616
1463692415253224278,3076,1463692415251108884,trep_world,0.0,1.55282230586,0.703461537169
1463692415268930931,3077,1463692415267644882,trep_world,0.0,1.59676974664,0.596075573192
1463692415285018682,3078,1463692415284307956,trep_world,0.0,1.6332873156,0.483808301106
1463692415302332280,3079,1463692415301028013,trep_world,0.0,1.66355294034,0.368063963229
1463692415340071653,3080,1463692415339883089,trep_world,0.0,1.68300465733,0.247920192989
1463692415344806673,3081,1463692415343492031,trep_world,0.0,1.69416421871,0.124620011864
1463692415351230235,3082,1463692415350478887,trep_world,0.0,1.69695243962,-0.00148497055615
1463692415368151442,3083,1463692415367649078,trep_world,0.0,1.68762820072,-0.129567095233
1463692415385305051,3084,1463692415384556055,trep_world,0.0,1.66259057134,-0.25890013851
1463692415401520476,3085,1463692415401027917,trep_world,0.0,1.62613998512,-0.388960839318
1463692415418279414,3086,1463692415417659997,trep_world,0.0,1.58747209284,-0.520994983327
1463692415435285921,3087,1463692415434406042,trep_world,0.0,1.53653335616,-0.651199410273
1463692415451468397,3088,1463692415451050043,trep_world,0.0,1.47047953144,-0.778847811724
1463692415468731566,3089,1463692415467907905,trep_world,0.0,1.40400145992,-0.908419041646
1463692415485122662,3090,1463692415484358072,trep_world,0.0,1.32555293795,-1.03338474222
1463692415503050910,3091,1463692415501121044,trep_world,0.0,1.23704945862,-1.15491746229
1463692415536352375,3092,1463692415535870075,trep_world,0.0,1.14019181876,-1.27188079878
1463692415542573243,3093,1463692415542144060,trep_world,0.0,1.03049368199,-1.38053540765
1463692415551733499,3094,1463692415551027059,trep_world,0.0,0.915747672525,-1.48634671069
1463692415569607557,3095,1463692415567743062,trep_world,0.0,0.793560915219,-1.58527683248
1463692415586106103,3096,1463692415585035085,trep_world,0.0,0.662409181879,-1.6743970061
1463692415601537767,3097,1463692415601109981,trep_world,0.0,0.524419078317,-1.75453050998
